'Elapsed time','AECG1','AECG2','AECG3','AECG4'
27.536,0.600,-8.200,-3.800,-7.200
27.537,-0.200,-9.000,-4.000,-7.600
27.538,-0.900,-9.500,-4.800,-8.200
27.539,-1.400,-9.500,-5.900,-8.800
27.540,-1.700,-9.100,-6.800,-9.200
27.541,-1.700,-8.300,-7.300,-9.000
27.542,-1.300,-7.300,-7.200,-8.400
27.543,-0.800,-6.100,-6.700,-7.600
27.544,-0.400,-5.100,-6.100,-7.000
27.545,-0.400,-4.500,-5.600,-6.700
27.546,-0.800,-4.700,-5.600,-6.800
27.547,-1.500,-5.400,-5.900,-7.100
27.548,-1.900,-6.600,-6.300,-7.400
27.549,-1.800,-7.600,-6.600,-7.600
27.550,-1.200,-8.200,-6.600,-7.700
27.551,-0.300,-8.100,-6.400,-7.800
27.552,0.100,-7.700,-6.100,-8.100
27.553,-0.100,-7.500,-6.000,-8.500
27.554,-0.900,-7.700,-6.300,-9.000
27.555,-2.000,-8.300,-7.000,-9.400
27.556,-2.700,-8.900,-7.900,-9.700
27.557,-2.700,-9.100,-8.800,-9.900
27.558,-2.000,-8.700,-9.300,-10.000
27.559,-1.000,-7.800,-9.200,-10.100
27.560,-0.200,-6.600,-8.500,-10.100
27.561,-0.100,-5.600,-7.500,-9.900
27.562,-0.700,-5.000,-6.600,-9.600
27.563,-1.700,-4.700,-6.100,-9.300
27.564,-2.800,-4.600,-6.000,-9.200
27.565,-3.600,-4.400,-6.200,-9.500
27.566,-3.900,-4.100,-6.600,-10.000
27.567,-3.900,-3.700,-7.000,-10.600
27.568,-3.600,-3.200,-7.200,-10.700
27.569,-3.400,-2.500,-7.100,-10.400
27.570,-3.300,-1.700,-6.700,-9.400
27.571,-3.300,-0.900,-6.100,-8.100
27.572,-3.200,-0.200,-5.400,-7.000
27.573,-3.000,0.200,-4.900,-6.400
27.574,-2.600,0.200,-4.900,-6.400
27.575,-2.000,0.000,-5.400,-7.000
27.576,-1.100,-0.300,-6.100,-7.600
27.577,-0.100,-0.400,-6.700,-7.900
27.578,0.800,-0.300,-7.000,-7.900
27.579,1.400,-0.300,-6.900,-7.600
27.580,1.700,-0.500,-6.700,-7.300
27.581,1.600,-1.100,-6.600,-7.200
27.582,1.400,-1.900,-6.500,-7.400
27.583,1.300,-2.700,-6.400,-7.500
27.584,1.400,-3.200,-6.000,-7.600
27.585,1.500,-3.500,-5.200,-7.400
27.586,1.400,-3.700,-4.500,-7.200
27.587,1.100,-4.100,-4.300,-7.000
27.588,0.400,-4.400,-4.600,-7.000
27.589,-0.100,-4.600,-5.500,-7.200
27.590,-0.300,-4.100,-6.200,-7.200
27.591,-0.100,-3.000,-6.300,-7.200
27.592,0.300,-1.800,-5.900,-7.200
27.593,0.400,-1.000,-5.200,-7.400
27.594,0.100,-1.300,-5.000,-7.900
27.595,-0.500,-2.600,-5.600,-8.700
27.596,-0.900,-4.300,-6.800,-9.500
27.597,-1.000,-5.700,-8.100,-10.200
27.598,-0.700,-6.400,-9.000,-10.700
27.599,-0.600,-6.400,-9.300,-10.900
27.600,-1.000,-6.300,-9.200,-11.100
27.601,-1.800,-6.400,-9.200,-11.100
27.602,-2.800,-6.900,-9.500,-11.000
27.603,-3.400,-7.500,-9.900,-10.500
27.604,-3.400,-7.800,-10.100,-9.600
27.605,-3.000,-7.700,-9.700,-8.600
27.606,-2.700,-7.400,-8.700,-7.600
27.607,-3.000,-7.200,-7.400,-7.100
27.608,-3.800,-7.500,-6.500,-7.000
27.609,-4.600,-8.200,-5.900,-7.000
27.610,-4.800,-8.800,-5.700,-7.000
27.611,-4.000,-9.100,-5.300,-6.600
27.612,-2.400,-8.700,-4.800,-5.800
27.613,-0.600,-7.700,-4.100,-4.900
27.614,0.600,-6.500,-3.600,-4.200
27.615,1.200,-5.200,-3.400,-3.800
27.616,1.300,-3.800,-3.500,-3.800
27.617,1.600,-2.300,-3.700,-4.100
27.618,2.400,-0.700,-3.600,-4.200
27.619,3.700,0.700,-3.100,-4.200
27.620,4.800,1.400,-2.600,-4.100
27.621,5.300,1.000,-2.400,-4.100
27.622,4.700,-0.600,-2.600,-4.600
27.623,3.300,-2.900,-3.200,-5.500
27.624,1.600,-5.200,-3.800,-6.800
27.625,0.300,-6.500,-4.200,-8.100
27.626,-0.300,-6.400,-4.200,-9.100
27.627,-0.200,-5.200,-3.600,-9.400
27.628,0.200,-3.900,-2.500,-9.300
27.629,0.700,-3.500,-1.300,-8.800
27.630,0.800,-4.800,-0.100,-8.400
27.631,0.600,-7.600,0.900,-8.200
27.632,0.200,-11.100,1.200,-8.200
27.633,-0.200,-14.400,0.900,-8.400
27.634,-0.300,-16.500,0.000,-8.600
27.635,-0.100,-17.200,-1.100,-8.600
27.636,0.300,-16.900,-1.800,-8.500
27.637,1.000,-16.200,-1.600,-8.100
27.638,1.900,-15.600,-0.600,-7.700
27.639,3.100,-15.600,1.000,-7.100
27.640,4.500,-16.100,2.700,-6.400
27.641,6.000,-16.900,4.000,-5.800
27.642,7.400,-17.500,5.000,-5.300
27.643,8.400,-17.700,5.800,-4.900
27.644,9.200,-17.300,6.900,-4.400
27.645,9.700,-16.200,8.500,-3.500
27.646,10.300,-14.600,10.500,-2.100
27.647,11.300,-12.600,12.600,-0.200
27.648,12.500,-10.600,14.300,2.100
27.649,13.700,-8.800,15.700,4.300
27.650,14.400,-7.600,16.800,6.200
27.651,14.200,-6.800,17.800,7.900
27.652,13.200,-6.400,19.000,9.600
27.653,11.600,-6.100,20.300,11.600
27.654,9.800,-5.900,21.500,14.100
27.655,7.900,-5.600,22.200,16.800
27.656,5.900,-5.400,22.100,19.500
27.657,3.500,-5.600,21.300,21.900
27.658,0.200,-6.400,20.100,23.600
27.659,-4.000,-7.600,18.700,24.800
27.660,-8.900,-9.100,17.400,26.000
27.661,-14.100,-10.500,16.600,27.600
27.662,-18.800,-11.500,16.200,29.900
27.663,-22.600,-12.000,16.300,32.600
27.664,-25.700,-12.500,16.600,35.200
27.665,-28.500,-13.400,16.700,37.100
27.666,-31.700,-15.200,16.200,37.400
27.667,-35.900,-18.000,14.800,36.300
27.668,-40.900,-21.300,12.300,34.000
27.669,-46.200,-24.600,9.000,31.300
27.670,-51.000,-27.400,5.500,29.000
27.671,-54.700,-29.300,2.300,27.400
27.672,-57.200,-30.600,-0.200,26.500
27.673,-58.600,-31.400,-1.900,25.900
27.674,-59.300,-32.000,-2.900,25.300
27.675,-59.700,-32.300,-3.100,24.700
27.676,-59.600,-32.100,-2.900,24.400
27.677,-58.900,-31.300,-2.300,24.300
27.678,-57.500,-30.000,-1.900,24.400
27.679,-55.400,-28.600,-1.800,24.000
27.680,-52.600,-27.400,-2.500,22.300
27.681,-49.600,-26.700,-4.000,18.700
27.682,-46.400,-26.500,-6.300,13.400
27.683,-42.900,-26.500,-8.900,7.000
27.684,-39.100,-26.500,-11.400,0.300
27.685,-35.000,-26.200,-13.400,-5.800
27.686,-30.600,-25.700,-14.700,-10.900
27.687,-26.300,-25.200,-15.500,-15.100
27.688,-22.200,-24.800,-15.900,-18.500
27.689,-18.300,-24.600,-16.100,-21.200
27.690,-14.800,-24.600,-16.200,-23.300
27.691,-11.700,-24.700,-16.100,-24.600
27.692,-9.000,-24.500,-16.000,-25.200
27.693,-6.900,-24.000,-16.000,-25.200
27.694,-5.500,-23.200,-16.200,-25.000
27.695,-4.600,-22.200,-16.600,-24.800
27.696,-4.000,-21.300,-17.200,-24.900
27.697,-3.600,-20.800,-17.900,-25.400
27.698,-3.100,-20.700,-18.500,-26.300
27.699,-2.500,-21.000,-18.900,-27.200
27.700,-2.000,-21.100,-18.900,-28.000
27.701,-1.500,-20.900,-18.700,-28.400
27.702,-1.100,-20.400,-18.300,-28.300
27.703,-0.600,-19.800,-17.500,-27.700
27.704,-0.100,-19.600,-16.400,-26.900
27.705,0.300,-20.100,-14.800,-26.000
27.706,0.500,-21.400,-13.000,-25.300
27.707,0.300,-23.100,-11.200,-24.600
27.708,-0.500,-24.600,-9.900,-23.900
27.709,-1.600,-25.500,-9.000,-22.900
27.710,-2.800,-25.700,-8.600,-21.500
27.711,-3.600,-25.500,-8.300,-19.900
27.712,-4.000,-25.300,-8.000,-18.300
27.713,-4.100,-25.300,-7.600,-17.000
27.714,-4.000,-25.400,-7.300,-16.200
27.715,-4.100,-25.500,-7.300,-15.700
27.716,-4.200,-25.200,-7.400,-15.300
27.717,-4.400,-24.500,-7.500,-14.700
27.718,-4.400,-23.600,-6.900,-13.700
27.719,-4.200,-22.700,-5.700,-12.300
27.720,-3.600,-21.800,-3.700,-10.500
27.721,-2.900,-20.700,-1.500,-8.600
27.722,-2.100,-19.200,0.600,-6.600
27.723,-1.200,-17.200,2.500,-4.700
27.724,0.000,-15.000,4.100,-2.900
27.725,1.500,-13.000,5.700,-1.200
27.726,3.200,-11.600,7.700,0.900
27.727,5.300,-10.300,10.100,3.700
27.728,7.700,-8.600,12.900,7.900
27.729,10.600,-5.700,15.900,13.300
27.730,13.700,-1.800,18.700,19.300
27.731,16.900,2.700,21.000,24.600
27.732,19.600,6.200,22.400,28.000
27.733,21.100,7.600,22.600,28.700
27.734,21.200,6.500,21.800,27.000
27.735,20.000,3.400,20.100,23.700
27.736,17.900,-0.600,17.900,19.700
27.737,15.600,-4.300,15.600,15.800
27.738,13.500,-7.200,13.000,12.100
27.739,11.600,-9.300,9.900,8.200
27.740,9.600,-11.500,6.300,3.600
27.741,7.100,-14.200,2.100,-1.700
27.742,3.900,-17.700,-2.200,-7.400
27.743,0.400,-21.500,-5.800,-12.700
27.744,-3.000,-25.000,-8.200,-17.000
27.745,-5.500,-27.200,-9.000,-19.400
27.746,-6.800,-27.800,-8.700,-20.000
27.747,-6.900,-26.800,-7.800,-18.900
27.748,-6.200,-24.600,-6.900,-16.900
27.749,-5.100,-21.900,-6.300,-14.700
27.750,-4.100,-19.500,-5.800,-13.200
27.751,-3.500,-17.800,-5.100,-12.400
27.752,-3.000,-16.800,-4.100,-12.100
27.753,-2.600,-16.400,-2.900,-12.000
27.754,-2.000,-16.200,-1.900,-11.500
27.755,-1.300,-16.100,-1.400,-10.600
27.756,-0.400,-15.900,-1.200,-9.300
27.757,0.400,-15.800,-1.300,-8.000
27.758,1.100,-15.900,-1.400,-6.900
27.759,1.600,-16.200,-1.200,-6.200
27.760,1.900,-16.700,-0.800,-5.700
27.761,2.100,-17.000,-0.500,-5.200
27.762,2.300,-16.700,-0.100,-4.700
27.763,2.500,-15.900,0.400,-4.000
27.764,2.800,-14.400,1.200,-3.300
27.765,3.100,-12.700,2.300,-2.800
27.766,3.300,-11.300,3.400,-2.600
27.767,3.200,-10.600,4.200,-2.800
27.768,2.700,-10.700,4.300,-3.000
27.769,2.000,-11.500,3.900,-3.000
27.770,1.100,-12.600,3.200,-2.500
27.771,0.400,-13.500,2.700,-1.600
27.772,-0.100,-13.900,2.400,-0.500
27.773,-0.300,-13.700,2.400,0.300
27.774,-0.200,-13.200,2.200,0.400
27.775,-0.100,-12.600,1.700,-0.100
27.776,-0.100,-12.200,1.000,-0.800
27.777,0.000,-12.000,0.400,-1.300
27.778,0.100,-12.000,0.200,-1.300
27.779,0.300,-12.100,0.300,-0.800
27.780,0.500,-12.100,0.600,-0.400
27.781,0.700,-12.300,0.900,-0.500
27.782,0.900,-12.500,1.200,-1.300
27.783,1.300,-12.600,1.700,-2.400
27.784,1.800,-12.400,2.500,-3.300
27.785,2.300,-12.100,3.500,-3.600
27.786,2.700,-11.600,4.200,-3.100
27.787,2.500,-11.300,4.400,-2.400
27.788,1.800,-11.400,3.900,-1.800
27.789,0.600,-11.700,2.800,-1.900
27.790,-0.600,-11.900,1.600,-2.500
27.791,-1.400,-11.800,0.700,-3.400
27.792,-1.700,-11.100,0.200,-4.200
27.793,-1.400,-10.200,-0.100,-4.600
27.794,-1.000,-9.500,-0.100,-4.400
27.795,-0.600,-9.500,0.100,-3.800
27.796,-0.400,-10.400,0.500,-3.000
27.797,-0.500,-11.900,1.000,-2.400
27.798,-0.600,-13.600,1.600,-2.100
27.799,-0.700,-14.700,1.800,-1.800
27.800,-0.700,-15.000,1.500,-1.600
27.801,-0.800,-14.400,0.900,-1.100
27.802,-1.000,-13.000,0.100,-0.300
27.803,-1.200,-11.300,-0.200,0.700
27.804,-1.500,-9.700,0.100,1.600
27.805,-1.800,-8.400,0.700,1.900
27.806,-2.000,-7.700,1.300,1.600
27.807,-2.200,-7.400,1.500,0.700
27.808,-2.300,-7.100,1.200,-0.400
27.809,-2.500,-6.600,0.800,-1.200
27.810,-2.700,-5.700,0.500,-1.400
27.811,-2.800,-4.400,0.600,-1.000
27.812,-2.700,-3.100,0.900,-0.300
27.813,-2.200,-2.200,1.100,0.500
27.814,-1.300,-2.000,1.000,0.900
27.815,-0.100,-2.600,0.900,0.900
27.816,1.000,-3.800,0.700,0.500
27.817,1.700,-5.300,0.800,-0.300
27.818,1.800,-6.800,1.100,-0.900
27.819,1.400,-8.200,1.400,-1.300
27.820,0.800,-9.400,1.600,-1.300
27.821,0.500,-10.300,1.700,-0.800
27.822,0.800,-10.800,1.900,0.000
27.823,1.500,-10.800,2.400,0.800
27.824,2.200,-10.400,3.100,1.500
27.825,2.400,-9.500,3.800,1.800
27.826,1.700,-8.200,4.000,2.000
27.827,0.400,-6.800,3.600,2.000
27.828,-0.900,-5.300,2.900,1.900
27.829,-1.900,-4.000,2.400,2.000
27.830,-2.100,-2.900,2.400,2.100
27.831,-1.800,-2.300,3.100,2.100
27.832,-1.200,-2.200,4.100,2.200
27.833,-0.800,-2.600,4.800,2.200
27.834,-0.600,-3.300,4.600,2.200
27.835,-0.700,-3.900,3.600,2.400
27.836,-0.900,-4.200,2.300,2.900
27.837,-1.200,-4.000,1.300,3.600
27.838,-1.400,-3.500,1.000,4.500
27.839,-1.500,-2.800,1.200,5.500
27.840,-1.600,-2.400,1.700,6.400
27.841,-1.400,-2.400,2.000,7.000
27.842,-1.100,-2.500,2.100,7.400
27.843,-0.800,-2.700,2.100,7.600
27.844,-0.600,-2.800,2.300,7.800
27.845,-0.900,-2.900,2.800,7.900
27.846,-1.600,-3.300,3.200,7.800
27.847,-2.600,-4.200,3.400,7.400
27.848,-3.600,-5.200,3.200,6.700
27.849,-4.500,-5.900,2.800,6.100
27.850,-4.900,-5.800,2.700,5.800
27.851,-4.900,-4.700,3.100,5.900
27.852,-4.700,-2.800,3.900,6.500
27.853,-4.300,-0.900,4.800,7.300
27.854,-4.200,0.200,5.200,7.800
27.855,-4.300,0.200,4.700,8.000
27.856,-4.900,-0.800,3.400,7.700
27.857,-5.700,-1.900,1.800,7.300
27.858,-6.800,-2.600,0.400,7.000
27.859,-7.900,-2.500,-0.400,7.100
27.860,-8.900,-1.900,-0.500,7.600
27.861,-9.700,-1.300,-0.100,8.400
27.862,-10.400,-1.200,0.500,9.200
27.863,-10.800,-1.600,1.000,9.900
27.864,-11.000,-2.400,1.300,10.300
27.865,-11.200,-3.100,1.500,10.400
27.866,-11.200,-3.400,1.800,10.300
27.867,-11.200,-3.100,2.500,10.400
27.868,-11.200,-2.400,3.400,10.600
27.869,-11.200,-1.800,4.600,11.100
27.870,-11.000,-1.500,5.700,11.700
27.871,-10.800,-1.700,6.200,12.200
27.872,-10.500,-2.300,6.000,12.300
27.873,-10.400,-3.400,5.100,12.100
27.874,-10.600,-4.600,3.800,11.800
27.875,-11.200,-5.900,2.700,11.500
27.876,-12.000,-7.200,2.100,11.500
27.877,-12.700,-8.500,2.200,11.700
27.878,-13.200,-9.500,2.700,11.800
27.879,-13.300,-10.400,3.200,11.600
27.880,-13.200,-10.900,3.400,11.300
27.881,-13.000,-11.100,3.300,11.000
27.882,-13.000,-11.000,2.900,11.000
27.883,-13.200,-10.600,2.800,11.400
27.884,-13.700,-9.900,3.100,12.200
27.885,-14.100,-9.200,3.900,13.000
27.886,-14.400,-8.500,4.900,13.600
27.887,-14.500,-8.000,5.900,13.800
27.888,-14.500,-7.800,6.500,13.700
27.889,-14.500,-8.000,6.700,13.500
27.890,-14.500,-8.800,6.600,13.200
27.891,-14.700,-10.000,6.400,13.100
27.892,-14.900,-11.400,6.300,12.900
27.893,-15.100,-12.600,6.100,12.800
27.894,-15.300,-13.200,5.900,12.600
27.895,-15.400,-13.100,5.500,12.300
27.896,-15.500,-12.700,5.000,11.900
27.897,-15.600,-12.400,4.500,11.600
27.898,-15.800,-12.700,4.100,11.300
27.899,-16.000,-13.400,4.000,11.200
27.900,-16.200,-14.200,4.200,11.400
27.901,-16.700,-14.700,4.400,11.700
27.902,-17.200,-14.600,4.500,12.100
27.903,-17.800,-14.200,4.500,12.500
27.904,-18.200,-13.900,4.600,12.600
27.905,-18.200,-14.100,4.900,12.400
27.906,-17.700,-14.900,5.500,12.100
27.907,-17.100,-16.000,6.300,11.700
27.908,-16.500,-17.000,6.900,11.300
27.909,-16.300,-17.700,7.000,11.000
27.910,-16.700,-17.800,6.700,10.800
27.911,-17.200,-17.500,6.200,10.700
27.912,-17.500,-17.000,5.700,10.700
27.913,-17.400,-16.400,5.300,10.900
27.914,-16.800,-15.900,5.100,11.300
27.915,-15.900,-15.500,4.600,11.600
27.916,-15.300,-15.300,3.700,11.800
27.917,-15.000,-15.400,2.400,11.700
27.918,-15.300,-15.800,1.000,11.200
27.919,-15.600,-16.400,0.000,10.400
27.920,-15.900,-16.900,-0.300,9.400
27.921,-15.700,-17.200,0.000,8.400
27.922,-15.200,-17.200,0.500,7.300
27.923,-14.600,-16.800,1.000,6.300
27.924,-14.100,-16.100,1.400,5.400
27.925,-13.800,-15.300,1.800,4.700
27.926,-13.800,-14.500,2.500,4.100
27.927,-13.900,-14.100,3.600,3.700
27.928,-13.800,-14.000,4.900,3.600
27.929,-13.400,-14.200,6.200,3.800
27.930,-12.600,-14.500,7.100,4.500
27.931,-11.600,-14.700,7.700,5.600
27.932,-10.500,-14.800,8.000,7.000
27.933,-9.400,-15.100,8.100,8.400
27.934,-8.400,-15.600,8.100,9.500
27.935,-7.600,-16.500,7.700,10.200
27.936,-6.800,-17.400,7.100,10.500
27.937,-6.000,-17.900,6.300,10.500
27.938,-5.300,-17.400,5.700,10.500
27.939,-4.500,-16.200,5.400,10.600
27.940,-3.600,-14.400,5.600,10.500
27.941,-2.700,-12.900,6.000,10.300
27.942,-1.900,-12.000,6.400,9.500
27.943,-1.300,-12.100,6.600,8.400
27.944,-1.000,-12.700,6.800,7.000
27.945,-1.200,-13.600,6.900,5.800
27.946,-1.600,-14.300,7.100,5.000
27.947,-1.800,-14.600,7.400,4.700
27.948,-1.700,-14.500,7.700,4.900
27.949,-1.000,-14.100,8.000,5.200
27.950,-0.100,-13.500,8.200,5.500
27.951,0.700,-12.800,8.100,5.500
27.952,1.000,-12.200,7.700,5.000
27.953,0.800,-11.800,7.000,4.100
27.954,0.100,-11.900,6.000,2.900
27.955,-0.500,-12.200,4.800,1.600
27.956,-0.700,-12.700,3.800,0.700
27.957,-0.400,-13.100,3.100,0.300
27.958,0.300,-13.000,3.100,0.600
27.959,1.000,-12.400,3.400,1.300
27.960,1.700,-11.500,3.900,2.000
27.961,2.100,-10.500,4.200,2.300
27.962,2.700,-9.700,4.200,2.100
27.963,3.400,-9.200,4.000,1.400
27.964,4.200,-9.100,3.800,0.700
27.965,5.100,-9.300,4.100,0.400
27.966,5.600,-9.700,4.800,0.500
27.967,5.800,-10.100,5.800,1.100
27.968,5.700,-10.300,6.800,1.800
27.969,5.500,-10.400,7.400,2.300
27.970,5.600,-10.400,7.700,2.200
27.971,5.900,-10.400,7.700,1.700
27.972,6.300,-10.700,7.400,0.800
27.973,6.500,-11.400,6.900,0.000
27.974,6.400,-12.300,6.200,-0.500
27.975,6.100,-13.100,5.400,-0.800
27.976,6.000,-13.400,4.700,-0.900
27.977,6.200,-13.200,4.200,-1.000
27.978,6.600,-12.700,4.100,-1.200
27.979,7.000,-12.400,4.300,-1.600
27.980,7.200,-12.400,4.600,-1.900
27.981,7.200,-13.000,4.600,-2.100
27.982,7.000,-13.900,4.300,-2.100
27.983,6.900,-14.900,3.700,-1.900
27.984,6.800,-15.800,3.000,-1.500
27.985,6.800,-16.700,2.600,-1.300
27.986,6.700,-17.900,2.500,-1.300
27.987,6.400,-19.500,2.700,-1.500
27.988,6.000,-21.500,3.000,-1.900
27.989,5.800,-23.300,3.300,-2.300
27.990,5.900,-24.600,3.400,-2.700
27.991,6.500,-25.200,3.500,-2.900
27.992,7.400,-25.100,3.500,-3.000
27.993,8.300,-24.600,3.500,-3.100
27.994,8.800,-24.100,3.400,-3.200
27.995,8.900,-23.500,3.200,-3.200
27.996,8.700,-22.900,2.800,-3.100
27.997,8.400,-22.300,2.500,-2.900
27.998,8.200,-21.800,2.300,-2.600
27.999,8.200,-21.500,2.300,-2.500
28.000,8.200,-21.500,2.600,-2.700
28.001,8.000,-22.000,2.900,-3.000
28.002,7.500,-22.500,3.000,-3.200
28.003,6.800,-23.000,3.000,-3.100
28.004,6.100,-23.100,2.900,-2.800
28.005,5.700,-23.100,3.000,-2.300
28.006,5.700,-23.400,3.400,-2.100
28.007,6.000,-24.100,4.000,-2.100
28.008,6.400,-25.300,4.700,-2.400
28.009,6.600,-26.700,5.200,-2.700
28.010,6.600,-27.600,5.300,-2.700
28.011,6.500,-27.700,4.800,-2.400
28.012,6.200,-27.000,3.900,-2.100
28.013,6.100,-25.900,2.800,-2.000
28.014,6.000,-25.000,1.900,-2.400
28.015,5.900,-24.500,1.300,-3.000
28.016,5.700,-24.500,1.000,-3.700
28.017,5.300,-24.800,0.700,-4.100
28.018,4.800,-25.200,0.500,-4.300
28.019,4.500,-25.400,0.200,-4.300
28.020,4.600,-25.300,0.100,-4.300
28.021,5.200,-24.800,0.300,-4.400
28.022,5.900,-23.800,0.700,-4.500
28.023,6.700,-21.900,1.300,-4.700
28.024,7.000,-18.900,1.700,-4.800
28.025,6.900,-14.900,1.600,-4.800
28.026,6.500,-10.500,1.100,-4.600
28.027,6.100,-6.400,0.400,-4.300
28.028,5.900,-3.100,-0.300,-3.900
28.029,6.100,-0.900,-0.800,-3.600
28.030,6.500,0.400,-1.000,-3.400
28.031,7.000,1.100,-1.200,-3.700
28.032,7.500,1.800,-1.600,-4.200
28.033,7.800,2.700,-2.400,-4.800
28.034,8.100,3.800,-3.200,-5.200
28.035,8.200,4.800,-4.000,-5.400
28.036,8.300,5.300,-4.400,-5.300
28.037,8.000,5.200,-4.300,-5.100
28.038,7.500,4.500,-3.800,-5.000
28.039,6.900,3.500,-3.100,-5.000
28.040,6.500,2.500,-2.300,-5.000
28.041,6.200,1.800,-1.800,-4.700
28.042,6.100,1.800,-1.300,-4.100
28.043,6.000,2.000,-0.900,-3.500
28.044,5.700,2.300,-0.600,-3.000
28.045,5.100,2.400,-0.300,-3.000
28.046,4.400,2.200,-0.100,-3.400
28.047,4.000,1.900,-0.300,-4.000
28.048,4.000,1.700,-0.800,-4.700
28.049,4.500,2.100,-1.700,-5.400
28.050,5.000,2.900,-2.700,-6.000
28.051,5.300,4.000,-3.400,-6.300
28.052,5.200,5.100,-3.700,-6.400
28.053,4.900,5.900,-3.600,-6.100
28.054,4.700,6.300,-3.400,-5.600
28.055,4.900,6.400,-3.000,-4.900
28.056,5.600,6.000,-2.800,-4.400
28.057,6.500,5.300,-2.700,-4.000
28.058,7.100,4.300,-2.600,-4.000
28.059,7.200,3.400,-2.600,-4.200
28.060,6.800,3.100,-2.700,-4.400
28.061,6.200,3.600,-3.000,-4.600
28.062,5.700,5.100,-3.400,-4.700
28.063,5.500,7.300,-3.800,-4.900
28.064,5.500,9.500,-3.900,-5.100
28.065,5.600,11.200,-3.700,-5.300
28.066,5.600,12.200,-3.300,-5.200
28.067,5.500,12.700,-2.900,-4.700
28.068,5.500,13.200,-2.600,-3.900
28.069,5.600,13.900,-2.500,-2.900
28.070,5.900,14.800,-2.300,-2.200
28.071,6.100,15.500,-1.900,-1.900
28.072,6.200,15.800,-1.400,-1.900
28.073,6.200,15.500,-1.000,-2.200
28.074,6.200,14.900,-0.800,-2.400
28.075,6.300,14.200,-1.000,-2.400
28.076,6.800,13.700,-1.400,-2.300
28.077,7.500,13.300,-1.800,-2.100
28.078,8.000,12.900,-1.900,-2.200
28.079,8.300,12.500,-1.800,-2.400
28.080,8.400,12.100,-1.700,-2.500
28.081,8.300,11.900,-1.900,-2.500
28.082,8.300,11.900,-2.300,-2.300
28.083,8.400,11.900,-2.700,-2.000
28.084,8.400,11.400,-2.900,-2.000
28.085,8.400,10.200,-2.700,-2.400
28.086,8.200,8.400,-2.200,-3.200
28.087,7.900,6.800,-1.700,-4.100
28.088,7.600,5.900,-1.500,-4.500
28.089,7.400,6.000,-1.600,-4.300
28.090,7.000,6.900,-2.000,-3.500
28.091,6.400,7.900,-2.300,-2.600
28.092,5.700,8.300,-2.500,-2.200
28.093,5.100,7.800,-2.800,-2.700
28.094,4.800,6.500,-3.300,-4.100
28.095,5.000,5.100,-4.200,-5.800
28.096,5.600,4.400,-5.300,-7.400
28.097,6.300,4.500,-6.200,-8.200
28.098,6.800,5.500,-6.700,-8.000
28.099,6.800,6.700,-6.700,-7.300
28.100,6.600,7.800,-6.100,-6.300
28.101,6.300,8.500,-5.100,-5.500
28.102,6.300,8.800,-4.100,-5.000
28.103,6.700,9.000,-3.100,-4.600
28.104,7.200,9.200,-2.300,-4.300
28.105,7.800,9.400,-1.600,-4.000
28.106,8.000,9.400,-1.400,-3.900
28.107,8.000,9.300,-1.400,-4.200
28.108,7.700,9.100,-1.900,-4.700
28.109,7.600,9.000,-2.400,-5.100
28.110,7.800,9.300,-2.800,-5.000
28.111,8.300,10.200,-3.000,-4.300
28.112,9.000,11.400,-2.800,-3.100
28.113,9.500,12.400,-2.700,-2.000
28.114,9.400,13.000,-2.700,-1.400
28.115,8.800,12.800,-3.100,-1.500
28.116,7.800,12.000,-3.700,-2.100
28.117,6.900,10.700,-4.200,-2.600
28.118,6.400,9.300,-4.300,-2.900
28.119,6.300,8.000,-4.100,-3.000
28.120,6.500,6.900,-3.700,-3.200
28.121,6.900,6.100,-3.400,-3.700
28.122,7.100,5.500,-3.300,-4.700
28.123,7.100,5.300,-3.400,-5.800
28.124,7.000,5.200,-3.400,-6.500
28.125,6.900,5.000,-3.300,-6.600
28.126,6.700,4.800,-3.000,-6.000
28.127,6.500,4.600,-2.600,-5.000
28.128,6.300,4.300,-2.100,-4.300
28.129,6.200,4.100,-1.800,-3.900
28.130,6.100,4.000,-1.500,-4.000
28.131,5.900,3.600,-1.300,-4.300
28.132,5.400,2.900,-1.100,-4.600
28.133,4.700,1.900,-1.200,-4.700
28.134,3.900,0.900,-1.600,-4.700
28.135,3.300,0.100,-2.300,-4.700
28.136,2.800,0.000,-3.200,-5.000
28.137,2.800,0.500,-4.100,-5.700
28.138,3.000,1.300,-4.700,-6.500
28.139,3.300,2.300,-4.800,-7.500
28.140,3.600,3.200,-4.500,-8.200
28.141,3.800,3.900,-3.700,-8.300
28.142,4.100,4.600,-2.800,-7.700
28.143,4.600,5.300,-1.700,-6.400
28.144,5.300,6.100,-0.600,-4.600
28.145,6.300,6.700,0.400,-2.800
28.146,7.400,7.000,1.200,-1.600
28.147,8.200,7.100,1.700,-1.300
28.148,8.500,6.900,1.900,-1.900
28.149,8.300,6.600,1.900,-3.100
28.150,7.600,6.200,1.700,-4.200
28.151,6.900,5.800,1.400,-4.800
28.152,6.400,5.600,1.100,-4.900
28.153,6.400,5.600,0.700,-4.600
28.154,6.600,6.000,-0.200,-4.300
28.155,6.800,6.900,-1.400,-4.200
28.156,6.700,8.100,-2.800,-4.300
28.157,6.300,9.500,-4.100,-4.500
28.158,5.700,10.400,-4.700,-4.500
28.159,5.200,10.600,-4.400,-4.400
