'Elapsed time','AECG1','AECG2','AECG3','AECG4'
22.913,-0.600,-6.500,3.200,-7.300
22.914,-1.300,-7.400,2.000,-7.600
22.915,-2.000,-8.300,0.500,-8.100
22.916,-2.400,-9.000,-0.700,-8.700
22.917,-2.300,-9.200,-1.200,-9.200
22.918,-1.800,-8.800,-1.100,-9.400
22.919,-1.100,-8.100,-0.500,-9.300
22.920,-0.700,-7.300,0.000,-8.800
22.921,-0.600,-6.700,0.200,-8.100
22.922,-0.600,-6.600,0.000,-7.400
22.923,-0.600,-6.900,-0.400,-7.100
22.924,-0.400,-7.700,-0.800,-7.200
22.925,-0.100,-8.700,-1.100,-7.500
22.926,0.000,-9.500,-1.000,-7.600
22.927,0.100,-9.800,-0.800,-7.400
22.928,0.100,-9.600,-0.400,-6.900
22.929,0.400,-9.100,0.100,-6.200
22.930,1.100,-8.400,0.500,-5.700
22.931,1.900,-8.000,0.900,-5.600
22.932,2.600,-8.200,1.100,-6.000
22.933,2.700,-8.900,1.200,-6.600
22.934,2.200,-10.200,1.400,-7.100
22.935,1.300,-11.700,1.500,-7.500
22.936,0.400,-13.100,1.700,-7.800
22.937,-0.200,-14.300,1.900,-8.200
22.938,-0.300,-15.000,1.800,-8.800
22.939,-0.100,-15.200,1.400,-9.600
22.940,0.200,-14.600,0.900,-10.300
22.941,0.400,-13.500,0.400,-10.900
22.942,0.500,-12.100,0.100,-11.300
22.943,0.500,-10.900,0.100,-11.500
22.944,0.600,-10.500,0.200,-11.900
22.945,0.400,-11.200,0.300,-12.200
22.946,-0.100,-13.100,0.100,-12.500
22.947,-0.700,-15.600,-0.100,-12.400
22.948,-1.300,-17.800,0.000,-11.700
22.949,-1.300,-19.200,0.700,-10.600
22.950,-0.600,-19.400,2.000,-9.400
22.951,0.600,-19.000,3.500,-8.400
22.952,1.800,-18.700,4.600,-7.700
22.953,2.500,-19.100,5.100,-7.300
22.954,2.400,-20.300,4.700,-7.000
22.955,1.800,-21.700,4.000,-6.400
22.956,1.200,-22.800,3.400,-5.800
22.957,1.400,-23.200,3.100,-5.200
22.958,2.200,-22.900,3.000,-5.000
22.959,3.200,-22.600,2.900,-5.200
22.960,3.800,-22.500,2.500,-5.700
22.961,3.500,-22.900,1.800,-6.200
22.962,2.300,-23.300,1.300,-6.300
22.963,0.900,-23.100,1.200,-5.800
22.964,0.100,-22.000,1.800,-5.000
22.965,0.300,-20.200,3.000,-4.000
22.966,1.500,-18.200,4.300,-3.000
22.967,3.300,-16.800,5.200,-2.200
22.968,5.100,-16.400,5.600,-1.400
22.969,6.400,-16.700,5.900,-0.600
22.970,7.300,-17.100,6.400,0.100
22.971,8.000,-17.100,7.300,0.600
22.972,8.600,-16.600,8.500,0.600
22.973,9.300,-16.000,9.600,0.100
22.974,9.700,-15.900,10.000,-0.800
22.975,9.400,-16.900,9.600,-1.900
22.976,8.200,-18.800,8.600,-2.900
22.977,6.400,-21.000,7.600,-3.600
22.978,4.500,-22.900,6.900,-4.100
22.979,3.000,-23.900,6.600,-4.500
22.980,2.100,-24.000,6.500,-5.000
22.981,1.800,-23.300,6.000,-5.700
22.982,1.500,-22.100,5.100,-6.300
22.983,1.200,-20.600,4.100,-6.900
22.984,0.700,-18.600,3.200,-7.100
22.985,0.200,-16.300,2.700,-6.900
22.986,0.100,-13.900,2.800,-6.600
22.987,0.200,-11.700,3.100,-6.300
22.988,0.300,-10.300,3.200,-6.200
22.989,0.000,-10.100,3.000,-6.300
22.990,-0.700,-10.800,2.700,-6.400
22.991,-1.700,-12.100,2.600,-6.300
22.992,-2.600,-13.300,2.800,-6.000
22.993,-3.100,-14.100,3.300,-5.500
22.994,-3.100,-14.100,3.600,-5.200
22.995,-2.800,-13.600,3.400,-5.400
22.996,-2.500,-12.900,2.500,-5.900
22.997,-2.500,-12.200,1.400,-6.600
22.998,-2.800,-11.700,0.500,-7.100
22.999,-3.200,-11.300,0.100,-7.100
23.000,-3.400,-11.000,0.500,-6.700
23.001,-3.200,-10.800,1.300,-6.300
23.002,-2.600,-10.800,2.000,-6.300
23.003,-1.900,-11.100,2.300,-7.000
23.004,-1.500,-11.800,1.900,-8.300
23.005,-1.700,-12.800,1.100,-9.600
23.006,-2.300,-13.900,0.200,-10.400
23.007,-3.300,-14.700,-0.500,-10.500
23.008,-4.200,-15.100,-0.600,-10.100
23.009,-4.600,-15.100,-0.400,-9.600
23.010,-4.500,-14.800,0.100,-9.400
23.011,-3.900,-14.400,0.300,-9.600
23.012,-3.300,-13.900,0.100,-9.900
23.013,-2.800,-13.300,-0.400,-9.900
23.014,-2.500,-12.800,-0.900,-9.600
23.015,-2.300,-12.400,-1.000,-8.900
23.016,-2.000,-12.300,-0.400,-8.400
23.017,-1.500,-12.400,0.800,-8.300
23.018,-0.700,-12.600,2.300,-8.400
23.019,0.000,-12.500,3.700,-8.500
23.020,0.500,-11.900,4.500,-8.300
23.021,0.700,-10.600,4.600,-7.700
23.022,0.600,-8.900,4.100,-7.000
23.023,0.200,-7.400,3.500,-6.600
23.024,-0.100,-6.600,2.800,-6.600
23.025,-0.400,-6.600,2.100,-7.000
23.026,-0.500,-7.500,1.500,-7.500
23.027,-0.400,-8.800,0.900,-7.700
23.028,-0.300,-10.100,0.500,-7.500
23.029,-0.200,-11.100,0.200,-6.900
23.030,-0.100,-11.700,0.300,-6.100
23.031,-0.200,-11.900,0.600,-5.400
23.032,-0.300,-11.900,0.700,-4.800
23.033,-0.400,-12.000,0.400,-4.400
23.034,-0.500,-12.200,-0.400,-4.400
23.035,-0.500,-12.700,-1.400,-4.700
23.036,-0.300,-13.400,-2.200,-5.200
23.037,0.000,-14.000,-2.400,-5.700
23.038,0.400,-14.300,-2.100,-6.200
23.039,0.600,-14.300,-1.400,-6.500
23.040,0.500,-14.100,-1.000,-6.500
23.041,0.300,-13.800,-0.900,-6.600
23.042,0.000,-13.700,-1.100,-7.000
23.043,-0.300,-14.000,-1.400,-7.600
23.044,-0.400,-14.500,-1.400,-8.600
23.045,-0.400,-15.200,-1.100,-9.600
23.046,-0.500,-15.800,-0.700,-10.400
23.047,-0.500,-16.400,-0.500,-10.600
23.048,-0.400,-16.800,-0.500,-10.200
23.049,0.000,-16.700,-0.600,-9.300
23.050,0.700,-16.100,-0.300,-8.300
23.051,1.800,-14.900,0.600,-7.300
23.052,2.900,-13.200,1.800,-6.700
23.053,3.800,-11.500,2.800,-6.600
23.054,4.200,-10.100,2.800,-7.200
23.055,4.000,-9.500,1.600,-8.300
23.056,3.100,-9.800,-0.500,-9.600
23.057,2.100,-10.800,-2.800,-10.800
23.058,1.200,-11.900,-4.400,-11.500
23.059,0.800,-12.700,-4.700,-11.500
23.060,1.200,-12.800,-3.800,-10.800
23.061,2.200,-12.300,-2.400,-9.800
23.062,3.300,-11.700,-1.100,-8.700
23.063,4.200,-11.300,-0.500,-8.000
23.064,4.600,-11.400,-0.500,-7.900
23.065,4.600,-11.700,-0.800,-7.900
23.066,4.500,-11.700,-0.600,-7.800
23.067,4.700,-10.900,0.200,-7.300
23.068,5.200,-9.200,1.400,-6.100
23.069,6.200,-6.900,2.500,-4.800
23.070,7.200,-4.600,2.900,-3.600
23.071,8.200,-2.900,2.200,-3.000
23.072,8.900,-2.100,0.600,-3.200
23.073,9.300,-2.100,-1.200,-3.900
23.074,9.700,-2.300,-2.700,-4.900
23.075,9.900,-2.700,-3.500,-5.900
23.076,9.900,-3.000,-3.500,-6.800
23.077,9.400,-3.400,-3.200,-7.800
23.078,8.300,-4.100,-2.900,-8.700
23.079,6.700,-5.000,-2.900,-9.500
23.080,4.900,-5.800,-3.200,-10.000
23.081,3.400,-6.200,-3.300,-10.100
23.082,2.700,-6.000,-3.100,-9.800
23.083,2.700,-5.500,-2.600,-9.400
23.084,3.200,-5.100,-1.900,-9.300
23.085,3.800,-5.100,-1.500,-9.600
23.086,4.000,-5.800,-1.500,-10.300
23.087,3.800,-6.700,-1.800,-10.900
23.088,3.400,-7.700,-2.200,-11.000
23.089,2.900,-8.200,-2.300,-10.700
23.090,2.700,-8.200,-1.900,-10.100
23.091,2.600,-8.000,-1.100,-9.600
23.092,2.600,-7.800,-0.300,-9.500
23.093,2.500,-7.800,0.300,-9.700
23.094,2.400,-8.000,0.700,-9.800
23.095,2.300,-8.300,0.900,-9.600
23.096,2.500,-8.300,1.200,-8.900
23.097,2.800,-7.900,1.500,-8.200
23.098,3.100,-7.100,1.900,-7.700
23.099,3.200,-6.100,2.200,-7.900
23.100,3.100,-4.900,2.400,-8.600
23.101,3.000,-3.800,2.800,-9.200
23.102,3.400,-2.800,3.300,-9.400
23.103,4.500,-1.800,4.300,-8.600
23.104,6.400,-0.600,5.500,-7.000
23.105,8.600,0.900,6.900,-5.200
23.106,10.800,2.700,8.300,-3.400
23.107,12.400,4.500,9.500,-2.100
23.108,13.300,6.000,10.600,-0.900
23.109,13.600,6.800,11.700,0.600
23.110,13.400,6.700,13.000,2.600
23.111,13.100,6.100,14.700,5.400
23.112,12.700,5.300,16.700,8.900
23.113,12.300,4.900,18.700,12.400
23.114,11.400,4.900,20.200,15.500
23.115,9.800,4.900,20.800,17.600
23.116,7.100,4.600,20.400,18.600
23.117,3.300,3.700,19.300,19.000
23.118,-1.200,2.400,18.100,19.300
23.119,-5.900,1.300,17.400,20.400
23.120,-10.300,0.800,17.400,22.600
23.121,-14.300,0.900,18.000,25.600
23.122,-17.800,1.300,18.700,28.700
23.123,-21.100,1.300,19.000,31.100
23.124,-24.600,0.300,18.600,32.200
23.125,-28.200,-1.800,17.500,31.900
23.126,-32.000,-4.700,15.700,30.500
23.127,-36.000,-7.900,13.300,28.600
23.128,-40.200,-10.900,10.300,26.600
23.129,-44.600,-13.600,6.700,24.500
23.130,-49.000,-15.900,2.900,22.300
23.131,-52.900,-17.900,-0.600,19.900
23.132,-55.900,-19.300,-3.200,17.500
23.133,-57.500,-20.300,-4.400,15.400
23.134,-57.600,-20.900,-4.100,13.800
23.135,-56.700,-21.300,-2.800,12.900
23.136,-55.400,-21.700,-1.200,12.600
23.137,-54.100,-22.500,0.000,12.300
23.138,-53.000,-23.600,0.400,11.700
23.139,-51.700,-25.000,-0.200,10.300
23.140,-49.600,-26.600,-1.500,8.100
23.141,-46.400,-28.100,-3.200,4.900
23.142,-42.200,-29.400,-5.000,1.000
23.143,-37.400,-30.300,-6.900,-3.400
23.144,-32.600,-30.900,-8.700,-8.000
23.145,-28.200,-31.300,-10.200,-12.500
23.146,-24.400,-31.700,-11.200,-16.400
23.147,-21.100,-32.000,-11.600,-19.600
23.148,-18.000,-32.500,-11.500,-22.000
23.149,-15.100,-33.000,-11.000,-23.900
23.150,-12.400,-33.600,-10.400,-25.400
23.151,-10.100,-34.000,-9.900,-26.800
23.152,-8.100,-34.100,-9.400,-27.800
23.153,-6.400,-34.000,-8.800,-28.400
23.154,-4.900,-33.500,-8.100,-28.600
23.155,-3.300,-32.900,-7.400,-28.400
23.156,-1.600,-32.200,-6.700,-28.000
23.157,0.000,-31.800,-6.400,-27.900
23.158,1.300,-31.700,-6.600,-28.000
23.159,1.800,-31.900,-7.100,-28.300
23.160,1.600,-32.200,-7.800,-28.700
23.161,0.700,-32.600,-8.400,-28.900
23.162,-0.300,-32.700,-8.800,-28.800
23.163,-1.100,-32.600,-8.900,-28.300
23.164,-1.400,-32.200,-8.800,-27.400
23.165,-1.100,-31.500,-8.400,-26.200
23.166,-0.400,-30.600,-7.600,-24.800
23.167,0.200,-29.500,-6.500,-23.100
23.168,0.500,-28.300,-5.000,-21.400
23.169,0.600,-27.200,-3.400,-19.800
23.170,0.600,-26.000,-1.700,-18.400
23.171,0.600,-24.900,-0.400,-17.200
23.172,0.500,-23.800,0.400,-16.200
23.173,0.300,-22.600,0.700,-15.400
23.174,-0.100,-21.400,0.700,-14.500
23.175,-0.700,-20.200,0.900,-13.700
23.176,-1.300,-19.400,1.600,-12.600
23.177,-1.600,-19.000,3.000,-11.400
23.178,-1.300,-19.200,4.800,-10.000
23.179,-0.500,-19.800,6.600,-8.800
23.180,0.500,-20.600,7.800,-7.800
23.181,1.500,-21.300,8.000,-7.100
23.182,2.600,-21.500,7.500,-6.700
23.183,3.600,-21.200,6.600,-6.400
23.184,4.900,-20.100,5.900,-6.000
23.185,6.400,-18.400,5.700,-5.500
23.186,7.700,-16.300,6.000,-5.200
23.187,8.500,-14.400,6.300,-5.200
23.188,8.300,-12.900,6.300,-5.400
23.189,7.100,-12.000,5.700,-5.900
23.190,5.200,-11.500,4.800,-6.400
23.191,3.300,-11.300,3.700,-6.800
23.192,1.900,-10.900,2.900,-7.200
23.193,1.200,-10.500,2.400,-7.700
23.194,1.200,-10.000,2.200,-8.300
23.195,1.700,-9.700,2.100,-9.000
23.196,2.200,-9.600,2.100,-9.400
23.197,2.600,-9.700,2.000,-9.500
23.198,2.700,-10.200,1.900,-9.100
23.199,2.500,-11.000,1.800,-8.500
23.200,1.900,-12.100,1.600,-7.900
23.201,1.100,-13.300,1.500,-7.700
23.202,0.200,-14.200,1.400,-7.800
23.203,-0.500,-14.500,1.600,-8.100
23.204,-0.600,-14.000,2.100,-8.200
23.205,-0.200,-12.700,3.000,-8.100
23.206,0.400,-11.200,4.000,-8.000
23.207,0.800,-10.300,5.000,-8.000
23.208,0.700,-10.400,5.500,-8.100
23.209,0.100,-11.500,5.500,-8.500
23.210,-0.800,-13.100,5.000,-8.800
23.211,-1.400,-14.600,4.300,-9.100
23.212,-1.300,-15.500,3.800,-9.200
23.213,-0.700,-15.900,3.500,-9.200
23.214,0.200,-15.900,3.500,-9.100
23.215,0.800,-15.700,3.500,-8.900
23.216,1.000,-15.300,3.400,-8.800
23.217,0.800,-14.600,2.900,-8.600
23.218,0.600,-13.600,2.300,-8.300
23.219,0.600,-12.300,1.900,-7.900
23.220,1.100,-11.300,1.800,-7.500
23.221,1.600,-10.900,2.300,-7.200
23.222,1.900,-11.200,3.100,-7.000
23.223,1.800,-12.100,3.800,-7.100
23.224,1.100,-13.000,4.100,-7.300
23.225,0.100,-13.800,3.900,-7.400
23.226,-0.900,-14.300,3.300,-7.400
23.227,-1.800,-14.700,2.700,-7.100
23.228,-2.400,-15.200,2.400,-6.700
23.229,-2.600,-15.800,2.600,-6.300
23.230,-2.500,-16.300,3.400,-6.000
23.231,-1.900,-16.400,4.300,-5.900
23.232,-0.900,-16.000,5.000,-5.900
23.233,0.400,-15.000,5.100,-5.800
23.234,1.700,-13.800,4.600,-5.600
23.235,2.600,-12.600,3.500,-5.200
23.236,2.900,-11.400,2.400,-5.000
23.237,2.800,-10.400,1.500,-4.900
23.238,2.400,-9.700,1.000,-5.100
23.239,2.000,-9.200,0.900,-5.400
23.240,1.800,-8.900,1.000,-5.800
23.241,1.900,-8.800,1.100,-5.800
23.242,2.000,-8.700,1.300,-5.500
23.243,2.100,-8.700,1.700,-4.900
23.244,2.300,-8.600,2.300,-4.000
23.245,2.700,-8.600,3.000,-3.300
23.246,3.200,-8.800,3.600,-2.900
23.247,3.900,-9.300,3.900,-2.900
23.248,4.600,-10.100,3.800,-3.100
23.249,5.000,-10.800,3.600,-3.400
23.250,4.900,-11.300,3.300,-3.500
23.251,4.400,-11.300,2.900,-3.500
23.252,3.400,-10.700,2.400,-3.400
23.253,2.300,-9.600,1.600,-3.700
23.254,1.200,-8.500,0.700,-4.300
23.255,0.200,-7.900,-0.100,-5.200
23.256,-0.600,-8.000,-0.600,-6.000
23.257,-1.200,-9.100,-0.500,-6.300
23.258,-1.500,-10.800,0.100,-6.000
23.259,-1.500,-12.600,0.900,-5.300
23.260,-1.100,-13.900,1.700,-4.400
23.261,-0.500,-14.300,2.300,-3.700
23.262,0.100,-14.000,2.700,-3.500
23.263,0.700,-13.300,2.900,-3.700
23.264,0.900,-12.800,2.900,-4.100
23.265,0.700,-12.800,2.800,-4.600
23.266,0.000,-13.500,2.400,-4.900
23.267,-1.100,-14.400,1.900,-5.000
23.268,-2.200,-15.100,1.500,-4.800
23.269,-3.100,-15.500,1.400,-4.300
23.270,-3.600,-15.400,1.600,-3.600
23.271,-3.800,-15.100,2.200,-2.900
23.272,-3.700,-15.000,2.700,-2.400
23.273,-3.700,-15.100,2.800,-2.100
23.274,-4.000,-15.400,2.500,-2.000
23.275,-4.500,-15.700,2.000,-1.900
23.276,-5.200,-15.600,1.600,-1.600
23.277,-5.600,-15.200,1.700,-1.100
23.278,-5.500,-14.500,2.300,-0.600
23.279,-5.000,-14.100,3.200,-0.500
23.280,-4.500,-14.300,4.000,-0.900
23.281,-4.400,-15.600,4.300,-1.700
23.282,-5.300,-17.800,4.100,-2.700
23.283,-6.900,-20.400,3.300,-3.600
23.284,-8.900,-22.400,2.400,-4.300
23.285,-10.400,-23.300,1.500,-4.900
23.286,-11.100,-22.800,0.900,-5.400
23.287,-10.900,-21.600,0.600,-5.800
23.288,-10.500,-20.500,0.400,-6.100
23.289,-10.300,-20.300,0.300,-6.100
23.290,-10.500,-20.900,0.300,-5.600
23.291,-10.700,-21.700,0.700,-4.400
23.292,-10.100,-21.500,1.800,-2.600
23.293,-8.300,-19.600,3.600,-0.200
23.294,-5.300,-16.500,6.200,2.500
23.295,-1.800,-13.100,9.100,5.400
23.296,1.300,-10.600,11.900,8.400
23.297,3.300,-9.700,14.100,11.300
23.298,4.300,-9.700,15.700,14.300
23.299,5.100,-9.300,16.900,17.500
23.300,6.500,-7.300,18.200,21.400
23.301,8.800,-3.300,19.900,25.600
23.302,11.800,1.600,21.900,29.900
23.303,14.400,5.600,23.700,33.400
23.304,15.700,7.000,24.500,35.100
23.305,15.100,5.200,24.000,34.500
23.306,13.000,0.900,22.200,31.800
23.307,10.100,-4.300,19.600,27.800
23.308,7.500,-8.800,16.800,23.200
23.309,5.400,-12.000,14.000,18.900
23.310,3.800,-14.300,11.200,14.700
23.311,2.100,-16.800,7.900,10.300
23.312,-0.500,-20.400,3.800,5.200
23.313,-4.200,-25.400,-0.500,-0.500
23.314,-8.400,-30.700,-4.400,-6.400
23.315,-12.500,-35.100,-7.000,-11.300
23.316,-15.600,-37.400,-7.900,-14.300
23.317,-17.200,-37.500,-7.300,-15.100
23.318,-17.400,-35.800,-6.000,-14.200
23.319,-16.900,-33.400,-4.800,-12.500
23.320,-16.400,-31.300,-4.000,-10.900
23.321,-16.400,-30.000,-3.700,-9.900
23.322,-17.000,-29.600,-3.400,-9.300
23.323,-17.700,-29.900,-2.800,-8.600
23.324,-18.200,-30.300,-1.700,-7.000
23.325,-18.000,-30.300,-0.100,-4.300
23.326,-17.200,-29.600,1.700,-0.800
23.327,-15.900,-28.100,3.300,2.700
23.328,-14.500,-25.700,4.600,5.500
23.329,-13.600,-23.000,5.100,7.100
23.330,-13.200,-20.100,4.700,7.500
23.331,-13.500,-17.600,3.500,7.100
23.332,-14.200,-15.500,2.200,6.400
23.333,-15.100,-13.900,1.400,5.900
23.334,-15.700,-12.500,1.400,5.700
23.335,-16.000,-11.500,2.500,5.800
23.336,-15.900,-11.000,4.000,6.000
23.337,-15.700,-11.000,5.200,6.200
23.338,-15.600,-11.600,5.700,6.400
23.339,-15.700,-12.700,5.400,6.600
23.340,-15.900,-13.800,4.600,6.600
23.341,-16.000,-15.000,3.800,6.500
23.342,-16.100,-16.000,3.300,6.100
23.343,-16.200,-17.000,3.100,5.600
23.344,-16.300,-18.100,3.000,5.100
23.345,-16.700,-19.300,2.700,4.800
23.346,-17.400,-20.300,2.500,4.900
23.347,-17.900,-21.000,2.500,5.400
23.348,-18.100,-21.300,2.900,6.100
23.349,-17.800,-21.200,3.500,6.700
23.350,-17.100,-20.500,4.000,6.800
23.351,-16.300,-19.300,4.000,6.400
23.352,-15.900,-17.500,3.300,5.600
23.353,-16.000,-15.200,2.100,4.800
23.354,-16.600,-12.400,0.700,4.400
23.355,-17.200,-9.800,-0.300,4.400
23.356,-17.800,-7.600,-0.700,4.700
23.357,-18.200,-6.000,-0.600,4.900
23.358,-18.600,-5.200,0.000,4.800
23.359,-19.000,-4.600,0.700,4.500
23.360,-19.300,-4.000,1.600,4.100
23.361,-19.400,-3.200,2.400,4.000
23.362,-19.100,-2.200,3.100,4.400
23.363,-18.400,-1.400,3.700,5.100
23.364,-17.600,-0.900,3.800,5.900
23.365,-17.100,-0.700,3.600,6.300
23.366,-17.000,-0.700,3.100,6.400
23.367,-17.300,-0.600,2.600,6.200
23.368,-17.800,-0.100,2.400,5.900
23.369,-18.200,0.800,2.500,5.800
23.370,-18.300,2.000,2.800,5.800
23.371,-18.100,2.900,3.000,5.700
23.372,-17.900,3.500,2.900,5.500
23.373,-18.000,3.400,2.400,5.000
23.374,-18.300,2.800,1.800,4.600
23.375,-18.700,1.900,1.300,4.300
23.376,-18.900,0.900,1.200,4.400
23.377,-18.700,0.200,1.600,4.700
23.378,-17.900,0.000,2.100,4.900
23.379,-16.700,0.400,2.600,5.000
23.380,-15.400,1.000,2.900,4.700
23.381,-14.200,1.800,3.000,4.100
23.382,-13.200,2.400,3.100,3.600
23.383,-12.400,2.600,3.600,3.300
23.384,-11.600,2.500,4.400,3.100
23.385,-10.800,2.100,5.400,3.000
23.386,-9.900,1.700,6.100,2.800
23.387,-9.200,1.400,6.400,2.400
23.388,-8.800,1.500,6.000,1.900
23.389,-8.700,1.900,5.300,1.300
23.390,-8.700,2.700,4.500,0.900
23.391,-8.300,3.900,4.100,0.700
23.392,-7.500,5.000,4.200,0.700
23.393,-6.400,5.900,4.700,0.800
23.394,-5.200,6.300,5.300,0.900
23.395,-4.400,6.000,5.800,0.800
23.396,-4.100,5.200,5.800,0.500
23.397,-4.200,4.400,5.500,0.200
23.398,-4.200,4.000,5.000,-0.200
23.399,-3.900,4.200,4.500,-0.500
23.400,-3.100,5.000,4.100,-0.800
23.401,-2.100,6.200,4.100,-1.000
23.402,-1.200,7.500,4.200,-1.300
23.403,-0.700,8.800,4.400,-1.400
23.404,-0.600,10.100,4.400,-1.100
23.405,-0.600,11.500,4.500,-0.600
23.406,-0.500,13.100,4.500,0.200
23.407,0.000,14.600,4.700,1.000
23.408,0.800,15.800,4.900,1.300
23.409,1.700,16.400,4.900,1.100
23.410,2.500,16.700,4.800,0.300
23.411,2.900,17.000,4.400,-0.700
23.412,2.900,17.300,3.700,-1.500
23.413,2.500,17.900,2.900,-1.900
23.414,2.000,18.500,2.200,-1.900
23.415,1.700,18.900,1.700,-1.700
23.416,1.800,19.100,1.500,-1.400
23.417,2.400,19.200,1.600,-1.100
23.418,3.300,19.600,2.000,-0.800
23.419,4.400,20.300,2.600,-0.300
23.420,5.500,20.900,3.400,0.200
23.421,6.500,21.300,4.200,0.600
23.422,7.300,21.200,4.900,0.900
23.423,8.000,20.800,5.400,0.900
23.424,8.600,20.300,5.700,0.700
23.425,9.000,20.100,5.700,0.300
23.426,9.300,20.100,5.500,-0.100
23.427,9.400,20.100,5.000,-0.500
23.428,9.400,19.900,4.600,-1.000
23.429,9.300,19.500,4.100,-1.600
23.430,9.200,19.100,3.800,-2.300
23.431,8.900,19.000,3.500,-3.000
23.432,8.400,19.000,3.100,-3.600
23.433,7.700,18.900,2.700,-3.900
23.434,7.100,18.300,2.100,-4.000
23.435,6.700,17.200,1.600,-3.900
23.436,6.800,15.900,1.200,-3.900
23.437,7.500,14.800,0.900,-3.900
23.438,8.600,14.400,0.600,-4.100
23.439,9.400,14.700,0.300,-4.400
23.440,9.700,15.200,0.100,-4.700
23.441,9.300,15.400,-0.100,-5.000
23.442,8.600,14.800,-0.100,-5.300
23.443,8.000,13.400,0.000,-5.600
23.444,7.900,11.700,0.200,-6.100
23.445,8.300,10.200,0.500,-6.600
23.446,9.000,9.300,0.700,-7.200
23.447,9.600,9.200,1.000,-7.400
23.448,9.900,9.500,1.400,-7.100
23.449,9.600,10.000,1.700,-6.500
23.450,8.900,10.000,1.600,-5.800
23.451,8.000,9.500,1.000,-5.400
23.452,7.100,8.400,-0.200,-5.500
23.453,6.400,7.200,-1.600,-5.900
23.454,5.900,6.100,-2.800,-6.200
23.455,5.700,5.400,-3.300,-6.000
23.456,5.700,5.300,-3.000,-5.400
23.457,5.700,5.500,-2.300,-4.700
23.458,5.400,5.600,-1.700,-4.300
23.459,4.800,5.700,-1.700,-4.600
23.460,4.100,5.700,-2.200,-5.400
23.461,3.400,5.800,-2.900,-6.300
23.462,3.000,6.000,-3.500,-6.800
23.463,3.000,6.200,-3.600,-6.400
23.464,3.300,6.500,-3.200,-5.500
23.465,3.800,6.800,-2.500,-4.300
23.466,4.500,7.200,-1.800,-3.300
23.467,5.300,7.700,-1.200,-2.800
23.468,6.000,8.400,-1.000,-2.800
23.469,6.500,8.700,-0.900,-3.100
23.470,6.700,8.500,-1.000,-3.600
23.471,6.400,7.700,-1.000,-4.000
23.472,5.800,6.600,-1.000,-4.300
23.473,5.200,5.800,-0.800,-4.300
23.474,5.000,5.900,-0.600,-4.000
23.475,5.200,6.900,-0.500,-3.500
23.476,5.800,8.500,-0.500,-2.700
23.477,6.400,10.000,-0.600,-2.100
23.478,6.600,10.900,-0.700,-1.900
23.479,6.500,11.200,-0.800,-2.100
23.480,6.200,10.800,-0.700,-2.800
23.481,6.200,10.300,-0.600,-3.600
23.482,6.500,9.700,-0.600,-4.300
23.483,7.000,9.100,-0.900,-4.500
23.484,7.700,8.400,-1.300,-4.200
23.485,8.100,7.800,-1.800,-3.700
23.486,8.200,7.500,-2.100,-3.300
23.487,8.100,7.700,-2.200,-3.200
23.488,7.900,8.500,-2.300,-3.500
23.489,7.700,9.600,-2.400,-3.900
23.490,7.400,10.700,-2.500,-4.400
23.491,7.000,11.300,-2.600,-4.700
23.492,6.500,11.200,-2.700,-5.000
23.493,5.900,10.500,-2.800,-5.300
23.494,5.300,9.400,-3.300,-5.700
23.495,4.700,8.300,-4.100,-6.200
23.496,4.000,7.500,-5.000,-6.500
23.497,3.500,7.200,-5.700,-6.500
23.498,3.300,7.500,-5.800,-6.200
23.499,3.500,8.100,-5.100,-5.600
23.500,4.300,8.800,-4.000,-5.100
23.501,5.200,9.500,-3.000,-4.900
23.502,5.900,10.100,-2.500,-5.100
23.503,6.200,10.600,-2.600,-5.400
23.504,6.100,11.200,-3.000,-5.600
23.505,6.000,11.900,-3.200,-5.400
23.506,6.300,12.700,-3.000,-4.800
23.507,6.900,13.200,-2.600,-4.100
23.508,7.600,13.200,-2.400,-3.600
23.509,8.100,12.900,-2.700,-3.600
23.510,8.000,12.300,-3.600,-4.000
23.511,7.400,12.000,-4.500,-4.700
23.512,6.500,12.200,-5.100,-5.200
23.513,5.800,12.800,-5.000,-5.300
23.514,5.600,13.600,-4.400,-5.000
23.515,5.800,14.200,-3.800,-4.500
23.516,6.200,14.400,-3.400,-4.000
23.517,6.700,14.200,-3.400,-3.600
23.518,7.100,14.000,-3.700,-3.400
23.519,7.300,14.200,-4.000,-3.300
23.520,7.300,15.000,-4.100,-3.200
23.521,7.100,16.300,-4.200,-3.200
23.522,6.800,17.600,-4.500,-3.400
23.523,6.400,18.500,-4.800,-4.000
23.524,6.000,18.600,-5.200,-4.900
23.525,5.900,18.000,-5.400,-5.700
23.526,6.100,17.100,-5.100,-6.200
23.527,6.700,16.000,-4.200,-5.900
23.528,7.500,15.100,-2.900,-4.800
23.529,8.400,14.500,-1.400,-3.400
23.530,9.300,13.900,-0.200,-1.800
23.531,10.000,13.500,0.600,-0.700
23.532,10.500,13.300,0.800,-0.100
23.533,11.000,13.400,0.500,0.000
23.534,11.500,13.900,0.000,-0.200
23.535,12.100,14.500,-0.500,-0.700
23.536,12.700,14.800,-0.800,-1.200
23.537,12.800,14.300,-1.100,-1.800
23.538,12.300,13.000,-1.600,-2.700
23.539,10.800,11.000,-2.300,-3.800
23.540,8.700,8.600,-3.200,-5.200
