'Elapsed time','AECG1','AECG2','AECG3','AECG4'
39.567,42.000,59.000,-9.000,6.500
39.568,41.500,58.000,-8.500,4.000
39.569,40.000,56.500,-7.500,1.500
39.570,38.500,54.500,-7.500,-1.000
39.571,37.000,52.500,-7.500,-3.500
39.572,35.000,51.000,-8.000,-5.500
39.573,34.000,50.000,-8.000,-7.000
39.574,33.000,49.000,-8.500,-8.500
39.575,32.000,48.500,-9.000,-10.000
39.576,31.500,48.000,-9.000,-11.000
39.577,31.000,47.500,-8.500,-12.000
39.578,31.000,47.000,-6.500,-12.500
39.579,30.500,47.000,-4.000,-13.000
39.580,30.000,47.000,-2.000,-13.000
39.581,30.000,46.500,-1.000,-13.000
39.582,30.000,46.500,-2.500,-13.000
39.583,30.000,46.500,-5.000,-13.500
39.584,30.000,46.000,-8.000,-13.500
39.585,29.500,46.000,-10.000,-13.500
39.586,29.500,46.000,-11.000,-14.000
39.587,29.000,46.000,-11.500,-14.000
39.588,29.000,45.500,-12.000,-14.500
39.589,29.000,45.500,-12.500,-14.500
39.590,29.500,46.000,-13.000,-14.500
39.591,29.500,46.000,-12.500,-14.000
39.592,30.000,46.500,-11.500,-14.000
39.593,30.000,46.500,-9.000,-14.000
39.594,30.500,47.000,-7.000,-13.500
39.595,30.500,47.000,-5.000,-13.500
39.596,31.000,47.500,-5.000,-13.500
39.597,31.000,47.500,-6.500,-13.500
39.598,31.500,48.000,-9.000,-13.500
39.599,31.500,48.000,-11.500,-13.500
39.600,32.000,48.500,-14.000,-13.500
39.601,32.000,48.500,-15.500,-13.500
39.602,32.000,48.500,-16.000,-13.500
39.603,31.500,48.500,-16.500,-13.500
39.604,31.000,48.000,-16.500,-13.500
39.605,30.500,48.000,-16.000,-13.500
39.606,30.000,47.500,-16.000,-13.500
39.607,29.500,47.000,-15.500,-13.500
39.608,29.500,46.500,-14.500,-13.500
39.609,29.500,46.000,-12.500,-13.500
39.610,29.500,46.000,-11.000,-13.500
39.611,29.500,46.000,-10.500,-13.500
39.612,30.000,46.000,-10.000,-13.000
39.613,30.000,46.000,-10.000,-13.000
39.614,30.000,46.000,-9.000,-13.000
39.615,30.500,46.500,-8.500,-13.000
39.616,30.500,46.500,-8.000,-13.000
39.617,30.500,47.000,-6.500,-13.000
39.618,30.500,47.000,-5.500,-13.000
39.619,30.500,47.000,-5.000,-13.000
39.620,30.500,47.000,-5.500,-13.000
39.621,30.000,47.000,-6.500,-13.000
39.622,30.000,47.000,-6.500,-13.000
39.623,30.000,47.000,-6.000,-13.000
39.624,29.500,46.500,-5.000,-13.000
39.625,29.500,46.500,-5.000,-13.000
39.626,29.000,46.000,-5.500,-13.500
39.627,28.500,45.500,-8.000,-13.500
39.628,28.000,44.500,-10.000,-13.500
39.629,27.500,44.500,-11.500,-14.000
39.630,27.000,44.000,-11.500,-14.000
39.631,27.000,44.000,-10.500,-14.000
39.632,27.000,44.000,-9.000,-14.000
39.633,27.000,44.500,-7.500,-14.000
39.634,27.000,44.500,-6.000,-14.000
39.635,27.000,45.000,-5.500,-13.500
39.636,27.500,45.500,-6.000,-13.500
39.637,27.500,46.000,-7.000,-13.500
39.638,28.000,46.500,-8.000,-13.000
39.639,28.500,47.500,-8.500,-13.000
39.640,28.500,48.000,-9.000,-12.500
39.641,29.000,48.500,-10.000,-12.500
39.642,29.000,49.000,-11.500,-12.500
39.643,29.000,49.000,-13.000,-12.500
39.644,29.000,49.000,-14.000,-12.500
39.645,28.500,49.000,-13.500,-12.500
39.646,28.500,49.000,-12.500,-13.000
39.647,28.000,48.500,-11.000,-13.000
39.648,28.000,48.000,-9.500,-13.000
39.649,28.000,47.500,-8.000,-13.000
39.650,27.500,47.500,-8.000,-13.500
39.651,27.500,47.500,-8.000,-13.500
39.652,27.500,47.000,-9.000,-13.500
39.653,27.000,47.000,-9.000,-14.000
39.654,26.500,46.500,-9.000,-14.500
39.655,26.000,46.000,-8.500,-15.500
39.656,25.000,46.000,-8.000,-16.000
39.657,24.500,45.000,-8.000,-17.000
39.658,23.500,44.500,-8.000,-17.500
39.659,22.500,43.500,-7.500,-18.000
39.660,22.000,42.500,-7.000,-19.000
39.661,21.000,42.000,-6.500,-19.500
39.662,20.500,41.500,-6.500,-20.000
39.663,20.000,41.000,-8.000,-20.000
39.664,19.500,41.000,-11.000,-20.000
39.665,19.500,41.000,-14.000,-19.500
39.666,19.500,41.000,-16.000,-19.500
39.667,19.500,41.500,-17.500,-19.000
39.668,20.000,42.000,-18.000,-18.500
39.669,20.500,42.500,-17.500,-18.000
39.670,21.500,43.000,-16.000,-17.000
39.671,22.500,43.500,-14.000,-16.500
39.672,23.500,45.000,-11.500,-15.000
39.673,24.500,46.000,-9.500,-14.000
39.674,25.000,47.000,-9.000,-13.000
39.675,26.000,48.000,-9.500,-12.500
39.676,26.500,48.500,-11.000,-12.000
39.677,27.000,48.500,-13.000,-12.000
39.678,27.000,49.000,-15.000,-12.500
39.679,27.500,49.000,-16.000,-12.500
39.680,27.500,49.000,-16.000,-12.500
39.681,27.000,49.000,-15.000,-12.500
39.682,27.000,49.000,-13.500,-12.500
39.683,26.500,49.000,-12.000,-13.000
39.684,26.000,49.000,-11.000,-13.000
39.685,26.000,48.500,-10.000,-13.000
39.686,25.500,48.000,-9.500,-13.000
39.687,25.000,47.500,-9.000,-13.000
39.688,24.500,47.000,-8.500,-13.500
39.689,24.500,46.500,-8.000,-14.000
39.690,24.000,46.000,-8.000,-14.000
39.691,24.000,45.500,-8.000,-14.000
39.692,24.000,45.500,-8.000,-14.000
39.693,24.000,45.500,-8.500,-14.000
39.694,24.500,46.000,-8.500,-14.000
39.695,24.500,46.000,-8.000,-14.000
39.696,24.500,46.500,-7.500,-14.000
39.697,24.500,46.500,-7.000,-14.000
39.698,24.500,47.000,-7.500,-13.500
39.699,24.500,47.000,-8.000,-13.500
39.700,24.000,47.000,-8.500,-13.000
39.701,24.000,47.000,-8.500,-13.000
39.702,24.000,47.000,-7.000,-13.000
39.703,23.500,46.500,-5.000,-13.500
39.704,23.000,46.000,-3.000,-13.500
39.705,23.000,45.500,-1.500,-14.000
39.706,22.500,45.000,-1.000,-14.000
39.707,22.500,45.000,-1.500,-14.000
39.708,22.000,44.500,-1.500,-14.500
39.709,22.000,44.000,-1.500,-15.000
39.710,21.500,44.000,-2.000,-15.000
39.711,21.500,44.000,-3.000,-15.000
39.712,21.500,44.000,-5.500,-15.000
39.713,21.500,44.000,-8.500,-15.000
39.714,21.500,44.500,-10.500,-15.000
39.715,22.000,44.500,-10.500,-14.500
39.716,22.000,45.000,-9.000,-14.500
39.717,22.000,45.500,-7.500,-14.500
39.718,22.500,45.500,-5.500,-14.000
39.719,22.500,46.000,-4.000,-14.000
39.720,22.500,46.000,-2.500,-14.000
39.721,22.500,46.000,-2.000,-14.000
39.722,22.500,46.000,-2.500,-14.000
39.723,22.500,46.500,-3.500,-14.000
39.724,22.000,46.000,-3.000,-14.000
39.725,21.500,46.000,-2.000,-14.000
39.726,21.500,45.500,0.000,-14.500
39.727,21.000,45.000,2.000,-14.500
39.728,21.000,44.500,2.500,-14.500
39.729,20.500,44.500,1.500,-14.500
39.730,20.500,44.500,0.000,-14.000
39.731,20.500,44.500,-1.500,-14.000
39.732,20.000,44.500,-2.500,-13.500
39.733,20.000,45.000,-2.500,-13.500
39.734,20.500,45.000,-2.500,-13.000
39.735,20.500,45.500,-3.000,-13.000
39.736,21.000,46.000,-3.500,-13.000
39.737,21.500,46.000,-4.000,-13.000
39.738,21.500,46.500,-4.000,-13.000
39.739,21.500,46.500,-3.000,-13.000
39.740,21.500,46.000,-1.500,-13.000
39.741,21.000,46.000,1.000,-13.000
39.742,21.000,45.500,2.500,-13.000
39.743,20.500,45.500,3.000,-13.000
39.744,20.500,45.500,2.500,-13.000
39.745,20.000,45.000,1.500,-13.000
39.746,19.500,44.500,0.500,-13.000
39.747,19.000,44.000,0.500,-13.000
39.748,18.500,43.500,1.000,-13.000
39.749,18.000,43.000,1.500,-12.500
39.750,18.000,42.500,2.500,-12.500
39.751,18.000,42.000,3.500,-12.500
39.752,18.000,42.000,4.500,-12.500
39.753,18.000,42.000,5.000,-12.500
39.754,18.500,42.500,4.000,-12.000
39.755,18.500,42.500,2.500,-12.000
39.756,18.500,43.000,0.500,-12.000
39.757,18.500,43.500,-0.500,-12.000
39.758,18.500,43.500,0.500,-12.000
39.759,18.500,44.000,2.500,-11.500
39.760,18.500,44.000,5.000,-11.500
39.761,18.500,44.000,6.500,-11.500
39.762,18.500,44.000,7.000,-11.500
39.763,18.000,43.500,6.000,-11.500
39.764,18.000,43.500,4.000,-11.500
39.765,17.500,43.000,1.500,-11.500
39.766,17.000,42.500,-1.000,-11.500
39.767,16.500,42.500,-2.000,-11.500
39.768,16.500,42.000,-1.000,-11.500
39.769,16.500,42.000,0.000,-11.500
39.770,16.500,41.500,0.500,-11.500
39.771,16.500,41.500,0.500,-11.500
39.772,17.000,41.500,-0.500,-11.500
39.773,17.000,41.500,-1.500,-11.000
39.774,17.000,42.000,-2.500,-11.000
39.775,17.000,42.000,-3.500,-10.500
39.776,17.000,42.500,-4.500,-10.500
39.777,17.000,43.000,-5.500,-10.500
39.778,17.000,43.000,-5.500,-10.500
39.779,17.000,43.000,-5.000,-10.500
39.780,17.000,43.500,-2.500,-10.500
39.781,17.000,43.000,0.500,-10.500
39.782,17.000,43.000,4.000,-11.000
39.783,17.000,43.000,7.000,-11.000
39.784,16.500,42.500,8.000,-11.500
39.785,16.500,42.000,7.500,-11.500
39.786,16.000,42.000,6.000,-12.000
39.787,16.000,41.500,5.000,-12.000
39.788,15.500,41.500,5.500,-12.500
39.789,15.500,41.000,7.500,-12.500
39.790,15.500,41.000,10.000,-13.000
39.791,15.500,41.000,12.000,-13.000
39.792,16.000,41.000,13.000,-13.000
39.793,16.000,41.000,13.500,-13.500
39.794,16.500,41.500,14.000,-13.500
39.795,16.500,41.500,14.000,-14.000
39.796,17.000,42.000,14.500,-14.000
39.797,17.500,42.500,14.500,-14.000
39.798,18.000,42.500,15.000,-14.000
39.799,18.000,43.000,15.000,-14.000
39.800,18.500,43.500,15.000,-14.000
39.801,18.500,43.500,14.000,-14.500
39.802,18.000,43.500,11.500,-14.500
39.803,18.000,43.500,8.500,-15.000
39.804,18.000,43.500,6.500,-15.500
39.805,18.000,43.500,6.500,-16.000
39.806,17.500,43.000,7.500,-16.500
39.807,17.500,43.000,8.500,-17.000
39.808,17.500,42.500,8.500,-17.000
39.809,18.000,42.500,7.500,-17.500
39.810,18.000,42.500,5.500,-17.500
39.811,18.500,42.500,3.000,-17.500
39.812,18.500,43.000,1.000,-18.000
39.813,19.000,43.000,-0.500,-18.000
39.814,19.000,43.500,-1.500,-18.000
39.815,19.500,44.000,-2.000,-18.000
39.816,20.000,44.500,-1.500,-18.000
39.817,20.500,45.000,-0.500,-18.000
39.818,21.000,45.500,0.000,-17.500
39.819,21.500,46.000,0.000,-17.500
39.820,21.500,46.000,0.000,-17.500
39.821,21.500,46.000,1.000,-17.500
39.822,21.500,46.000,3.000,-17.500
39.823,21.000,45.500,4.500,-18.000
39.824,21.000,45.000,5.000,-18.500
39.825,20.500,45.000,5.000,-19.000
39.826,20.500,44.500,4.500,-19.000
39.827,20.500,44.500,3.500,-19.500
39.828,20.000,44.000,3.500,-19.500
39.829,20.000,44.000,3.500,-20.000
39.830,20.000,44.000,4.500,-20.000
39.831,20.500,44.000,4.500,-20.000
39.832,20.500,44.000,4.000,-20.000
39.833,21.000,44.000,3.500,-20.000
39.834,21.000,44.000,2.500,-20.000
39.835,21.500,44.500,2.000,-20.000
39.836,22.000,45.000,2.000,-20.000
39.837,22.000,45.500,3.000,-20.000
39.838,22.000,46.000,4.000,-19.500
39.839,22.500,46.500,5.000,-19.500
39.840,22.500,46.500,5.000,-19.000
39.841,22.500,47.000,3.500,-19.000
39.842,22.500,47.000,2.000,-19.000
39.843,22.500,47.000,-0.500,-19.000
39.844,22.500,46.500,-2.000,-19.000
39.845,22.500,46.500,-3.000,-19.500
39.846,22.000,46.000,-3.000,-20.000
39.847,21.500,45.500,-2.500,-20.500
39.848,21.000,44.500,-1.500,-20.500
39.849,21.000,44.000,0.000,-20.500
39.850,21.000,44.000,2.000,-21.000
39.851,21.000,44.000,3.500,-21.000
39.852,21.500,44.000,4.000,-21.000
39.853,21.500,44.000,4.500,-21.000
39.854,22.000,44.000,5.000,-20.500
39.855,22.000,44.500,6.500,-20.500
39.856,22.500,45.000,7.500,-20.500
39.857,22.500,45.000,7.500,-20.000
39.858,22.500,45.500,7.000,-20.000
39.859,22.500,46.000,6.500,-20.000
39.860,23.000,46.500,6.000,-20.000
39.861,23.000,46.500,6.000,-20.000
39.862,23.000,46.500,5.500,-20.000
39.863,22.500,46.000,4.000,-20.000
39.864,22.500,46.000,2.500,-20.000
39.865,22.000,45.500,1.000,-20.000
39.866,21.500,45.000,0.500,-20.000
39.867,21.000,44.500,0.500,-20.500
39.868,21.000,44.000,1.000,-20.500
39.869,20.500,44.000,1.000,-20.500
39.870,20.500,43.500,1.000,-20.500
39.871,20.500,43.000,0.000,-20.500
39.872,20.500,43.000,-1.500,-21.000
39.873,20.500,42.500,-2.500,-21.000
39.874,20.500,42.500,-3.500,-21.000
39.875,20.500,42.500,-3.500,-21.000
39.876,21.000,43.000,-2.500,-20.500
39.877,21.000,43.500,-1.500,-20.500
39.878,21.500,43.500,1.000,-20.000
39.879,21.500,44.000,3.000,-20.000
39.880,22.000,44.000,5.000,-20.000
39.881,22.000,44.500,6.000,-20.000
39.882,22.000,44.500,6.000,-20.000
39.883,22.000,44.500,5.000,-20.000
39.884,22.000,44.500,3.000,-20.000
39.885,22.000,44.000,1.500,-20.000
39.886,21.500,44.000,0.500,-20.500
39.887,21.500,43.500,-1.000,-20.500
39.888,21.500,43.500,-3.000,-20.500
39.889,22.000,43.000,-6.000,-20.500
39.890,22.000,43.500,-9.500,-20.000
39.891,21.500,43.500,-12.000,-20.000
39.892,21.500,43.500,-13.500,-20.000
39.893,21.500,43.500,-12.500,-20.000
39.894,21.500,43.500,-10.000,-20.000
39.895,22.000,44.000,-6.500,-20.000
39.896,22.000,44.000,-3.000,-19.500
39.897,22.500,44.500,0.500,-19.500
39.898,22.500,44.500,4.000,-19.500
39.899,23.000,45.000,6.500,-19.500
39.900,23.000,45.000,8.000,-19.500
39.901,23.000,45.500,8.500,-19.500
39.902,23.000,45.000,7.000,-19.500
39.903,23.000,45.000,5.500,-19.500
39.904,22.500,45.000,2.500,-19.500
39.905,22.000,44.500,0.000,-20.000
39.906,22.000,44.000,-2.500,-20.000
39.907,21.500,43.500,-3.500,-20.500
39.908,21.000,43.000,-4.500,-21.000
39.909,20.500,42.500,-4.500,-21.000
39.910,20.500,42.500,-4.500,-21.000
39.911,20.500,42.000,-5.500,-21.000
39.912,20.500,42.500,-6.500,-21.000
39.913,20.500,42.500,-8.000,-21.000
39.914,21.000,43.000,-9.000,-20.500
39.915,21.500,43.000,-8.000,-20.500
39.916,21.500,43.500,-6.000,-20.000
39.917,22.000,44.000,-2.500,-19.500
39.918,22.500,44.000,0.500,-19.000
39.919,23.000,44.500,2.000,-19.000
39.920,23.000,44.500,1.500,-19.000
39.921,23.000,44.500,0.500,-19.500
39.922,23.000,44.500,-0.500,-19.500
39.923,23.000,44.000,0.500,-19.500
39.924,22.500,44.000,2.500,-19.500
39.925,22.500,43.500,5.500,-19.500
39.926,22.000,43.000,8.500,-19.500
39.927,22.000,42.500,10.000,-19.500
39.928,21.500,42.500,9.500,-19.500
39.929,21.500,42.000,8.500,-19.500
39.930,21.500,42.000,7.000,-19.500
39.931,21.500,42.000,5.500,-19.500
39.932,21.500,42.000,3.500,-19.500
39.933,21.500,42.000,0.500,-19.500
39.934,22.000,42.000,-3.000,-19.500
39.935,22.000,42.500,-6.000,-19.500
39.936,22.500,43.500,-8.000,-19.500
39.937,23.000,44.000,-8.500,-19.500
39.938,23.500,44.500,-7.500,-19.000
39.939,24.000,45.000,-5.500,-19.000
39.940,24.500,45.000,-3.500,-19.500
39.941,24.500,45.000,-2.000,-19.500
39.942,24.500,45.000,-1.500,-19.500
39.943,24.000,45.000,-2.000,-20.000
39.944,23.500,45.000,-2.000,-20.000
39.945,23.500,44.500,-1.000,-20.000
39.946,23.000,44.000,1.500,-20.000
39.947,22.500,44.000,4.500,-20.000
39.948,22.000,43.500,8.000,-20.000
39.949,22.000,43.000,10.500,-20.000
39.950,21.500,42.500,12.000,-20.000
39.951,21.500,42.500,12.000,-20.000
39.952,21.500,42.000,11.000,-20.500
39.953,22.000,42.000,9.500,-20.500
39.954,22.000,42.500,9.000,-20.500
39.955,22.000,42.500,9.000,-20.500
39.956,22.500,43.000,8.000,-20.000
39.957,22.500,43.000,7.000,-20.000
39.958,23.000,43.000,5.500,-20.000
39.959,23.000,43.000,4.500,-20.000
39.960,23.000,43.500,4.000,-20.000
39.961,23.000,43.500,3.000,-20.000
39.962,23.000,43.000,2.500,-20.500
39.963,22.500,43.000,2.000,-20.500
39.964,22.500,42.500,3.000,-20.500
39.965,22.000,42.500,5.000,-20.500
39.966,22.000,42.000,7.500,-20.500
39.967,22.000,41.500,9.500,-20.500
39.968,21.500,41.000,10.500,-20.500
39.969,21.500,40.500,11.000,-21.000
39.970,21.500,40.000,11.000,-21.000
39.971,21.000,39.500,11.000,-21.000
39.972,21.000,39.500,11.000,-21.000
39.973,21.000,39.500,10.500,-21.000
39.974,21.000,39.500,10.000,-21.000
39.975,21.500,40.000,10.500,-21.000
39.976,22.000,40.500,11.500,-21.000
39.977,22.000,41.000,13.000,-20.500
39.978,22.500,41.500,14.500,-20.500
39.979,22.500,42.000,16.000,-20.000
39.980,22.500,42.000,18.000,-20.000
39.981,22.500,42.000,20.000,-20.500
39.982,22.500,42.000,21.000,-20.500
39.983,22.500,41.500,21.000,-21.000
39.984,22.000,41.500,20.500,-21.000
39.985,22.000,41.000,19.000,-21.500
39.986,21.500,41.000,18.000,-21.500
39.987,21.500,40.500,16.500,-21.500
39.988,21.000,40.500,15.000,-22.000
39.989,21.000,40.000,13.500,-22.000
39.990,21.000,40.000,11.500,-22.000
39.991,21.000,39.500,9.500,-22.000
39.992,21.000,39.500,7.000,-22.000
39.993,21.000,39.500,5.000,-22.000
39.994,21.000,40.000,4.500,-22.000
39.995,21.500,40.500,4.000,-22.000
39.996,21.500,41.000,4.500,-22.000
39.997,22.000,41.000,4.500,-21.500
39.998,22.000,41.500,4.000,-21.500
39.999,22.000,42.000,4.000,-21.500
40.000,22.500,42.000,5.000,-21.000
40.001,22.500,42.000,7.000,-21.000
40.002,22.500,42.000,8.500,-21.000
40.003,22.500,42.000,9.000,-21.000
40.004,22.000,42.000,9.000,-21.500
40.005,22.000,41.500,8.000,-21.500
40.006,21.500,41.000,6.000,-22.000
40.007,21.000,40.500,3.500,-22.000
40.008,21.000,40.000,1.000,-22.500
40.009,20.500,39.500,-1.000,-22.500
40.010,20.500,39.500,-2.500,-22.500
40.011,20.500,39.500,-3.000,-22.000
40.012,20.500,39.500,-3.000,-22.000
40.013,21.000,40.000,-2.500,-22.000
40.014,21.000,40.000,-1.000,-21.500
40.015,21.500,40.500,0.500,-21.500
40.016,21.500,41.000,1.500,-21.500
40.017,21.500,41.000,2.000,-21.000
40.018,21.500,41.500,1.500,-21.000
40.019,22.000,41.500,1.500,-21.000
40.020,22.000,42.000,1.500,-21.000
40.021,22.000,42.000,1.000,-21.000
40.022,22.000,42.000,-0.500,-21.000
40.023,22.000,42.000,-2.000,-21.500
40.024,22.000,41.500,-3.000,-21.500
40.025,21.500,41.500,-3.500,-21.500
40.026,21.000,41.000,-3.500,-21.500
40.027,21.000,40.500,-4.000,-21.500
40.028,20.500,40.000,-3.500,-21.500
40.029,20.000,39.500,-3.000,-21.500
40.030,20.000,39.000,-1.500,-21.500
40.031,20.000,39.000,-0.500,-21.500
40.032,20.000,39.000,0.500,-21.500
40.033,20.500,39.000,0.500,-21.500
40.034,21.000,39.500,-0.500,-21.500
40.035,21.000,40.000,-1.500,-21.500
40.036,21.500,40.500,-2.000,-21.500
40.037,21.500,40.500,-2.500,-21.000
40.038,21.500,41.000,-2.000,-21.000
40.039,21.500,41.500,-1.000,-20.500
40.040,22.000,42.000,-0.500,-20.500
40.041,22.000,42.500,-1.000,-20.000
40.042,22.000,42.500,-1.500,-20.000
40.043,22.000,42.500,-1.500,-20.000
40.044,21.500,42.000,-2.000,-20.000
40.045,21.500,42.000,-2.000,-20.500
40.046,21.000,41.500,-2.000,-20.500
40.047,21.000,41.000,-3.500,-21.000
40.048,20.500,40.500,-5.000,-21.500
40.049,20.500,40.500,-7.000,-21.500
40.050,20.500,40.500,-8.000,-21.500
40.051,20.500,40.500,-7.000,-21.500
40.052,20.500,40.500,-5.500,-21.000
40.053,20.500,40.500,-4.000,-21.000
40.054,20.500,40.500,-3.000,-21.000
40.055,21.000,41.000,-2.500,-21.000
40.056,21.000,41.000,-2.500,-21.000
40.057,21.000,41.500,-3.000,-21.000
40.058,21.000,41.500,-3.500,-21.000
40.059,21.000,41.500,-4.000,-21.000
40.060,21.000,41.500,-4.500,-21.000
40.061,21.000,41.500,-5.000,-21.000
40.062,21.000,41.500,-5.500,-21.500
40.063,20.500,41.000,-6.000,-22.000
40.064,20.000,40.500,-6.500,-22.000
40.065,20.000,40.500,-7.000,-22.500
40.066,19.500,40.000,-8.000,-22.500
40.067,19.000,39.500,-8.500,-22.500
40.068,19.000,39.500,-8.000,-22.000
40.069,18.500,39.500,-6.500,-22.000
40.070,18.500,39.000,-5.500,-22.000
40.071,18.500,39.500,-4.500,-22.000
40.072,19.000,39.500,-4.000,-22.000
40.073,19.000,40.000,-4.000,-22.000
40.074,19.500,40.500,-3.500,-21.500
40.075,19.500,41.000,-3.500,-21.500
40.076,19.500,41.500,-3.500,-21.000
40.077,20.000,41.500,-4.000,-21.000
40.078,20.000,42.000,-5.500,-21.000
40.079,20.000,42.000,-6.500,-21.000
40.080,20.000,42.500,-6.500,-21.000
40.081,20.000,42.500,-5.000,-21.000
40.082,20.000,42.500,-3.500,-21.000
40.083,19.500,42.000,-3.000,-21.500
40.084,19.000,41.500,-3.500,-22.000
40.085,18.500,41.000,-3.500,-22.500
40.086,17.500,39.500,-4.000,-23.500
40.087,16.000,38.500,-3.500,-24.500
40.088,15.000,37.500,-3.000,-25.500
40.089,14.000,36.000,-2.500,-26.000
40.090,13.500,35.000,-2.000,-27.000
40.091,13.000,34.500,-1.000,-27.500
40.092,12.500,34.000,1.000,-28.000
40.093,12.500,33.500,4.000,-28.000
40.094,12.500,33.500,5.500,-28.000
40.095,12.500,34.000,6.000,-27.500
40.096,13.000,34.500,5.000,-27.000
40.097,13.500,35.000,3.000,-26.500
40.098,14.000,36.000,0.500,-26.000
40.099,14.500,36.500,-1.000,-25.000
40.100,15.500,37.500,-1.500,-24.500
40.101,16.000,38.500,-1.000,-23.500
40.102,16.500,39.000,0.000,-22.500
40.103,17.000,40.000,1.500,-22.000
40.104,17.500,40.000,2.500,-21.500
40.105,17.500,40.500,3.500,-21.000
40.106,17.500,40.000,4.500,-21.000
40.107,17.500,39.500,4.000,-21.000
40.108,17.500,39.500,3.000,-21.500
40.109,17.500,39.000,1.500,-22.000
40.110,17.500,39.000,0.000,-22.000
40.111,17.500,39.000,-1.500,-22.500
40.112,18.000,39.000,-3.000,-22.500
40.113,18.000,39.000,-4.000,-23.000
40.114,18.500,39.500,-5.500,-23.000
40.115,19.000,40.000,-7.000,-22.500
40.116,19.500,40.500,-9.000,-22.500
40.117,20.000,41.500,-11.000,-22.000
40.118,20.500,42.000,-12.000,-22.000
40.119,21.000,42.500,-11.000,-21.500
40.120,21.000,42.500,-9.500,-21.500
40.121,21.000,42.500,-8.000,-21.500
40.122,21.000,42.500,-6.500,-21.500
40.123,20.500,42.500,-6.500,-22.000
40.124,20.000,42.000,-6.000,-22.000
40.125,19.500,41.500,-6.000,-22.500
40.126,19.000,41.000,-5.500,-22.500
40.127,18.500,40.000,-6.000,-23.000
40.128,18.500,39.500,-7.500,-23.500
40.129,18.500,39.500,-9.500,-23.500
40.130,19.000,39.500,-11.000,-23.500
40.131,19.000,40.000,-11.000,-23.500
40.132,19.500,40.000,-10.500,-23.000
40.133,19.500,40.500,-10.000,-23.000
40.134,19.500,40.500,-10.000,-23.000
40.135,19.500,41.000,-10.500,-23.000
40.136,20.000,41.500,-10.500,-23.000
40.137,20.000,42.000,-10.000,-23.000
40.138,20.500,42.500,-9.000,-22.500
40.139,20.500,43.000,-8.500,-22.500
40.140,20.500,43.000,-8.500,-22.500
40.141,20.500,43.000,-9.500,-22.500
40.142,20.500,42.500,-10.000,-23.000
40.143,20.000,42.000,-9.500,-23.000
40.144,19.500,41.500,-9.000,-23.000
40.145,19.000,41.000,-9.000,-23.500
40.146,18.500,40.500,-9.500,-23.500
40.147,18.500,40.000,-10.000,-23.500
40.148,18.000,39.500,-8.500,-23.000
40.149,17.500,39.000,-6.500,-23.000
40.150,17.500,39.000,-5.000,-23.000
40.151,18.000,39.000,-4.000,-22.500
40.152,18.000,39.500,-3.500,-22.500
40.153,18.500,40.000,-4.000,-22.500
40.154,19.000,40.000,-4.500,-22.500
40.155,19.500,40.500,-5.000,-23.000
40.156,19.500,41.000,-5.500,-23.000
40.157,20.000,41.000,-5.500,-23.000
40.158,20.000,41.500,-6.000,-23.000
40.159,20.000,41.500,-6.000,-22.500
40.160,20.000,41.500,-6.000,-22.500
40.161,20.000,42.000,-6.000,-22.000
40.162,20.000,42.500,-6.000,-21.500
40.163,19.500,42.500,-5.000,-21.500
40.164,19.500,42.500,-3.500,-21.500
40.165,19.000,42.000,-2.000,-21.500
40.166,18.500,41.500,-2.500,-21.500
40.167,18.000,41.500,-3.500,-21.500
40.168,17.500,41.000,-5.000,-21.500
40.169,17.500,40.500,-5.500,-21.500
40.170,17.500,40.500,-6.500,-21.500
40.171,17.500,40.000,-6.500,-21.500
40.172,17.500,40.000,-5.000,-22.000
40.173,17.500,40.000,-2.500,-22.500
40.174,17.500,40.000,0.000,-23.000
40.175,17.500,40.000,1.000,-23.500
40.176,17.500,40.500,0.000,-24.000
40.177,17.500,40.500,-2.000,-25.000
