'Elapsed time','AECG1','AECG2','AECG3','AECG4'
17.401,-1.500,-77.500,-5.000,-84.000
17.402,-1.500,-77.500,-6.000,-84.000
17.403,-2.000,-77.500,-6.500,-84.000
17.404,-2.000,-77.500,-6.500,-84.000
17.405,-2.000,-77.000,-5.500,-83.500
17.406,-1.500,-77.000,-5.000,-83.500
17.407,-1.500,-77.000,-4.500,-83.500
17.408,-1.500,-77.500,-4.000,-84.000
17.409,-1.500,-78.000,-3.500,-84.500
17.410,-1.500,-79.000,-3.000,-85.000
17.411,-1.500,-80.000,-2.500,-85.000
17.412,-1.500,-80.500,-2.000,-85.500
17.413,-1.500,-80.500,-1.500,-85.500
17.414,-1.500,-80.500,0.000,-85.500
17.415,-1.000,-80.500,1.000,-85.500
17.416,-1.000,-80.500,1.000,-85.500
17.417,-1.000,-80.000,0.000,-85.500
17.418,-1.000,-80.000,-1.500,-85.500
17.419,-1.000,-79.500,-3.000,-85.500
17.420,-1.000,-79.500,-3.500,-85.500
17.421,-1.000,-79.000,-3.000,-85.000
17.422,-1.000,-79.000,-2.500,-85.000
17.423,-1.000,-79.000,-2.000,-84.500
17.424,-1.000,-78.500,-2.500,-84.500
17.425,-1.000,-78.500,-3.500,-84.500
17.426,-1.500,-78.500,-4.500,-84.500
17.427,-1.500,-78.500,-6.000,-85.000
17.428,-1.500,-78.500,-8.000,-84.500
17.429,-1.500,-78.500,-10.000,-84.500
17.430,-1.500,-78.000,-12.000,-84.000
17.431,-1.500,-78.000,-13.500,-83.000
17.432,-1.500,-77.500,-14.500,-82.500
17.433,-1.500,-77.500,-14.000,-82.000
17.434,-1.500,-77.500,-12.500,-81.500
17.435,-1.500,-77.000,-10.500,-81.000
17.436,-1.500,-77.000,-9.000,-81.000
17.437,-1.500,-77.000,-8.000,-81.500
17.438,-1.000,-77.000,-6.500,-82.000
17.439,-1.500,-77.500,-5.500,-82.000
17.440,-1.500,-77.500,-4.000,-82.500
17.441,-1.500,-77.500,-3.500,-82.000
17.442,-1.500,-77.000,-4.000,-82.000
17.443,-1.500,-77.000,-4.000,-81.500
17.444,-1.500,-77.000,-2.500,-81.000
17.445,-1.500,-77.000,-0.500,-81.000
17.446,-1.500,-76.500,2.000,-80.500
17.447,-1.500,-76.500,3.500,-80.500
17.448,-1.500,-76.500,3.500,-80.000
17.449,-1.500,-76.000,3.000,-80.000
17.450,-1.500,-75.500,2.000,-79.500
17.451,-1.500,-75.000,0.500,-79.000
17.452,-1.500,-74.000,-2.000,-79.000
17.453,-1.500,-74.000,-4.000,-79.000
17.454,-1.500,-73.500,-5.000,-79.000
17.455,-1.500,-74.000,-5.000,-79.000
17.456,-1.500,-74.500,-3.500,-80.000
17.457,-1.500,-75.000,-2.500,-81.000
17.458,-1.500,-75.500,-1.500,-82.000
17.459,-1.500,-76.000,-1.000,-83.500
17.460,-1.500,-77.000,-1.500,-84.500
17.461,-1.500,-78.000,-2.000,-86.000
17.462,-1.500,-79.500,-2.000,-87.500
17.463,-1.500,-81.500,-0.500,-88.500
17.464,-1.500,-83.000,1.500,-89.500
17.465,-1.500,-84.000,4.000,-90.000
17.466,-1.500,-84.500,6.000,-90.000
17.467,-1.500,-84.500,7.000,-89.000
17.468,-1.500,-84.000,6.000,-88.000
17.469,-1.500,-83.500,3.500,-87.000
17.470,-1.500,-82.500,1.000,-85.500
17.471,-1.500,-81.500,-1.000,-84.000
17.472,-1.500,-80.500,-2.500,-83.000
17.473,-1.500,-79.500,-3.000,-81.500
17.474,-1.500,-78.500,-3.500,-80.500
17.475,-1.500,-77.500,-4.000,-79.000
17.476,-1.500,-76.500,-3.500,-78.500
17.477,-1.500,-75.500,-1.500,-78.000
17.478,-1.500,-74.500,1.500,-77.500
17.479,-1.500,-74.000,4.000,-77.500
17.480,-1.500,-74.000,5.500,-77.500
17.481,-1.500,-74.000,5.000,-78.000
17.482,-1.500,-74.000,3.500,-78.500
17.483,-1.500,-74.500,1.500,-78.500
17.484,-1.500,-74.500,1.000,-78.500
17.485,-1.500,-74.500,1.500,-78.500
17.486,-1.500,-74.500,2.500,-78.500
17.487,-1.500,-74.000,2.500,-78.500
17.488,-1.500,-74.000,2.000,-78.000
17.489,-2.000,-74.000,1.500,-78.000
17.490,-2.000,-73.500,2.000,-78.000
17.491,-1.500,-74.000,2.500,-78.500
17.492,-1.500,-74.000,3.500,-78.500
17.493,-1.500,-74.000,3.500,-78.500
17.494,-1.500,-74.000,3.000,-78.500
17.495,-1.500,-74.000,1.500,-78.500
17.496,-1.500,-74.000,1.000,-78.500
17.497,-1.500,-74.000,1.000,-78.500
17.498,-1.500,-74.500,1.500,-79.000
17.499,-1.500,-74.500,2.500,-79.500
17.500,-1.500,-74.500,2.000,-79.500
17.501,-1.500,-74.500,0.500,-80.000
17.502,-1.500,-74.500,-1.500,-80.000
17.503,-1.500,-75.000,-1.500,-80.000
17.504,-1.500,-75.000,-0.500,-80.000
17.505,-1.000,-74.500,2.500,-79.500
17.506,-1.000,-74.500,5.000,-79.000
17.507,-1.000,-74.500,7.000,-79.000
17.508,-1.000,-75.000,8.500,-79.000
17.509,-1.000,-75.000,9.000,-79.500
17.510,-1.500,-75.500,10.000,-79.500
17.511,-1.500,-75.500,11.000,-79.500
17.512,-1.500,-75.500,11.500,-79.500
17.513,-1.500,-76.000,11.500,-79.500
17.514,-1.500,-76.000,11.000,-79.500
17.515,-1.500,-76.000,9.500,-79.500
17.516,-1.500,-76.000,7.500,-79.500
17.517,-1.500,-75.500,4.500,-79.500
17.518,-1.500,-75.500,1.000,-79.000
17.519,-1.500,-75.000,-1.000,-78.500
17.520,-1.500,-74.500,-1.500,-78.000
17.521,-1.500,-74.000,-0.500,-78.000
17.522,-1.500,-74.000,2.000,-78.000
17.523,-1.500,-74.000,4.500,-78.000
17.524,-1.500,-74.000,6.000,-78.000
17.525,-1.500,-74.000,7.000,-78.000
17.526,-1.500,-74.000,7.000,-78.000
17.527,-1.500,-74.000,6.000,-78.000
17.528,-2.000,-74.000,4.000,-77.500
17.529,-2.000,-74.500,2.000,-77.500
17.530,-2.000,-74.500,-0.500,-77.500
17.531,-2.000,-75.000,-2.500,-77.500
17.532,-1.500,-75.500,-3.500,-78.000
17.533,-1.500,-75.500,-3.500,-78.500
17.534,-1.500,-76.000,-3.000,-79.000
17.535,-1.500,-76.000,-2.000,-79.000
17.536,-1.500,-76.000,-1.000,-79.500
17.537,-1.500,-76.000,-0.500,-79.500
17.538,-1.000,-75.500,0.500,-79.000
17.539,-1.000,-75.000,1.500,-79.000
17.540,-1.000,-75.000,2.500,-79.000
17.541,-1.000,-74.500,3.000,-79.000
17.542,-1.000,-74.000,3.000,-78.500
17.543,-1.000,-74.000,2.000,-79.000
17.544,-1.000,-74.000,0.500,-79.000
17.545,-1.000,-74.500,-0.500,-79.000
17.546,-1.000,-74.500,0.000,-79.000
17.547,-1.000,-74.500,1.500,-79.000
17.548,-1.000,-74.500,3.000,-79.500
17.549,-1.000,-74.500,4.000,-79.500
17.550,-1.000,-74.500,3.500,-79.500
17.551,-1.000,-75.000,1.500,-80.000
17.552,-1.000,-75.000,-0.500,-80.000
17.553,-1.500,-75.500,-1.500,-80.500
17.554,-1.500,-76.000,-1.500,-80.500
17.555,-1.500,-76.500,-0.500,-81.000
17.556,-1.500,-77.000,1.000,-81.000
17.557,-1.500,-78.000,2.000,-81.500
17.558,-1.500,-79.000,2.500,-82.000
17.559,-1.500,-80.000,2.500,-82.500
17.560,-1.500,-81.000,3.000,-83.500
17.561,-1.500,-82.000,3.500,-84.000
17.562,-1.500,-83.500,3.500,-84.500
17.563,-1.500,-84.500,3.500,-85.500
17.564,-1.500,-85.500,3.000,-86.000
17.565,-1.500,-86.500,2.000,-86.000
17.566,-1.500,-87.500,0.500,-86.500
17.567,-1.500,-88.500,-0.500,-87.000
17.568,-1.500,-90.000,-1.000,-87.500
17.569,-1.500,-91.500,-2.000,-87.500
17.570,-1.500,-92.500,-3.500,-87.500
17.571,-1.500,-93.500,-5.000,-87.500
17.572,-2.000,-94.000,-7.000,-87.000
17.573,-2.000,-94.500,-9.000,-86.500
17.574,-2.000,-95.500,-9.500,-86.000
17.575,-2.000,-96.000,-8.000,-86.000
17.576,-2.000,-97.000,-4.500,-85.500
17.577,-2.000,-97.000,-1.000,-85.500
17.578,-2.000,-97.000,2.500,-84.500
17.579,-1.500,-96.000,3.500,-83.500
17.580,-1.500,-95.000,3.000,-82.000
17.581,-1.500,-93.500,1.500,-80.500
17.582,-1.500,-91.500,0.000,-79.000
17.583,-1.500,-89.500,-0.500,-77.500
17.584,-1.500,-87.500,0.500,-76.000
17.585,-1.500,-85.000,2.000,-74.000
17.586,-1.500,-82.000,4.500,-72.000
17.587,-1.500,-79.000,6.500,-70.500
17.588,-1.500,-76.000,7.000,-68.500
17.589,-1.500,-73.500,6.000,-67.000
17.590,-1.500,-71.000,5.000,-65.500
17.591,-1.500,-69.000,4.000,-64.500
17.592,-1.500,-67.500,3.000,-63.500
17.593,-1.500,-66.500,2.500,-63.500
17.594,-2.000,-65.500,2.000,-63.000
17.595,-2.000,-64.500,1.500,-63.500
17.596,-1.500,-64.000,1.500,-63.500
17.597,-1.500,-63.500,2.000,-64.000
17.598,-1.500,-63.000,1.500,-64.000
17.599,-1.500,-63.000,1.500,-64.500
17.600,-1.500,-63.000,1.500,-64.500
17.601,-1.500,-63.000,2.500,-64.500
17.602,-1.500,-63.000,3.500,-64.500
17.603,-1.500,-63.500,5.000,-65.000
17.604,-1.500,-64.000,6.000,-65.500
17.605,-1.500,-64.500,5.500,-65.500
17.606,-1.500,-64.500,4.000,-66.000
17.607,-1.500,-65.000,2.500,-66.000
17.608,-1.500,-65.000,2.000,-65.500
17.609,-2.000,-65.000,1.500,-65.500
17.610,-2.000,-65.000,1.000,-65.000
17.611,-2.000,-65.500,-0.500,-65.500
17.612,-2.000,-66.000,-1.000,-66.000
17.613,-2.000,-67.000,-0.500,-66.500
17.614,-2.000,-67.500,0.000,-67.500
17.615,-1.500,-68.000,0.000,-68.500
17.616,-1.500,-68.000,-0.500,-69.000
17.617,-1.500,-68.000,-1.000,-70.000
17.618,-1.500,-68.000,-1.500,-70.500
17.619,-1.500,-68.500,-2.500,-71.000
17.620,-1.500,-69.000,-4.000,-71.500
17.621,-1.500,-69.500,-6.000,-72.000
17.622,-1.500,-70.000,-8.000,-72.000
17.623,-1.500,-70.500,-9.000,-72.500
17.624,-1.500,-71.500,-9.000,-73.000
17.625,-1.500,-72.000,-8.000,-73.000
17.626,-1.500,-72.500,-6.500,-73.500
17.627,-1.500,-73.000,-4.500,-73.500
17.628,-1.500,-73.000,-2.500,-73.500
17.629,-1.500,-73.000,-1.500,-73.000
17.630,-1.500,-73.000,-1.500,-73.000
17.631,-1.500,-72.500,-2.500,-72.500
17.632,-1.500,-72.500,-4.000,-72.500
17.633,-1.500,-72.500,-5.500,-72.500
17.634,-1.500,-72.500,-6.500,-72.500
17.635,-1.500,-72.500,-6.500,-73.000
17.636,-2.000,-72.500,-6.500,-73.000
17.637,-2.000,-72.500,-6.000,-73.500
17.638,-2.000,-72.500,-5.500,-73.000
17.639,-2.000,-72.000,-3.500,-73.000
17.640,-2.000,-72.000,-1.000,-72.500
17.641,-2.000,-71.500,1.500,-72.000
17.642,-2.000,-71.000,2.500,-71.500
17.643,-2.000,-70.500,2.000,-71.000
17.644,-2.000,-70.500,-0.500,-71.000
17.645,-2.000,-70.000,-3.000,-70.500
17.646,-2.000,-69.500,-5.000,-70.000
17.647,-2.000,-69.500,-6.500,-70.000
17.648,-2.000,-69.500,-7.500,-69.500
17.649,-2.000,-69.500,-8.500,-69.500
17.650,-2.000,-70.000,-8.500,-70.000
17.651,-2.000,-70.000,-8.000,-70.000
17.652,-2.000,-70.500,-7.000,-70.000
17.653,-2.000,-70.500,-5.500,-70.000
17.654,-2.000,-71.000,-3.000,-70.500
17.655,-2.000,-71.000,-1.000,-70.500
17.656,-2.000,-71.000,0.000,-70.500
17.657,-2.000,-71.000,0.000,-70.500
17.658,-2.000,-71.000,-0.500,-70.500
17.659,-2.000,-71.000,-1.500,-70.000
17.660,-2.000,-71.000,-3.000,-70.000
17.661,-2.500,-71.000,-4.000,-70.000
17.662,-2.000,-70.500,-5.000,-69.500
17.663,-2.000,-70.000,-6.000,-69.000
17.664,-2.000,-70.000,-6.500,-68.500
17.665,-2.000,-70.000,-6.500,-68.500
17.666,-1.500,-71.000,-4.500,-69.000
17.667,-1.500,-71.500,-1.500,-69.500
17.668,-1.500,-72.000,1.000,-70.000
17.669,-1.500,-72.000,3.000,-70.000
17.670,-1.500,-72.000,5.000,-70.000
17.671,-1.500,-72.500,6.500,-70.500
17.672,-1.500,-72.500,8.500,-70.500
17.673,-1.000,-72.500,9.500,-71.000
17.674,-1.000,-72.500,9.500,-71.000
17.675,-1.500,-73.000,8.500,-71.000
17.676,-1.500,-73.000,7.500,-71.000
17.677,-1.500,-73.000,6.500,-71.000
17.678,-1.000,-72.500,6.500,-71.000
17.679,-1.000,-72.500,7.500,-71.500
17.680,-1.000,-72.500,7.500,-71.500
17.681,-1.000,-72.500,7.000,-71.500
17.682,-1.000,-72.500,5.000,-71.500
17.683,-1.500,-72.500,2.500,-71.500
17.684,-1.500,-73.000,0.500,-71.500
17.685,-1.500,-73.000,-0.500,-71.500
17.686,-1.500,-73.000,-0.500,-71.000
17.687,-1.500,-73.000,0.500,-71.000
17.688,-1.500,-73.000,1.500,-71.000
17.689,-1.500,-73.000,1.500,-71.000
17.690,-1.500,-73.000,1.500,-71.000
17.691,-1.500,-73.000,1.000,-70.500
17.692,-1.500,-73.000,0.500,-70.500
17.693,-1.500,-72.500,0.000,-70.000
17.694,-1.500,-72.000,-1.000,-70.000
17.695,-1.500,-71.500,-2.000,-69.000
17.696,-1.500,-71.500,-4.000,-68.500
17.697,-1.500,-71.000,-6.000,-68.000
17.698,-2.000,-70.500,-7.500,-67.500
17.699,-2.000,-69.500,-7.000,-67.000
17.700,-2.000,-69.500,-6.000,-67.000
17.701,-2.000,-69.500,-4.500,-67.500
17.702,-2.000,-69.500,-3.000,-67.500
17.703,-2.000,-70.000,-3.000,-68.000
17.704,-2.000,-70.000,-3.500,-68.500
17.705,-2.000,-70.000,-4.500,-68.500
17.706,-2.000,-70.500,-5.000,-68.500
17.707,-2.000,-70.500,-5.000,-68.500
17.708,-2.000,-70.500,-5.000,-68.500
17.709,-2.000,-70.500,-5.000,-68.500
17.710,-2.000,-70.500,-5.000,-68.500
17.711,-2.000,-70.500,-4.000,-68.500
17.712,-2.000,-70.500,-3.500,-68.000
17.713,-2.000,-70.500,-2.500,-68.000
17.714,-2.000,-70.500,-2.000,-68.000
17.715,-1.500,-70.500,-1.500,-67.500
17.716,-1.500,-70.500,-1.000,-67.500
17.717,-1.500,-70.500,-0.500,-67.500
17.718,-1.500,-71.000,0.500,-68.000
17.719,-1.500,-71.000,1.500,-68.000
17.720,-1.500,-71.000,2.000,-68.500
17.721,-1.500,-71.000,2.500,-68.500
17.722,-1.500,-71.000,2.000,-68.500
17.723,-1.500,-71.500,2.000,-68.500
17.724,-1.500,-71.500,1.500,-68.500
17.725,-1.500,-71.500,1.500,-69.000
17.726,-1.500,-72.000,1.000,-69.000
17.727,-1.500,-72.500,1.000,-69.500
17.728,-1.500,-72.500,0.000,-69.500
17.729,-1.500,-73.000,-1.500,-69.500
17.730,-1.500,-73.000,-3.500,-70.000
17.731,-1.500,-73.000,-5.500,-70.000
17.732,-1.000,-72.500,-7.000,-69.500
17.733,-1.000,-72.500,-7.000,-69.500
17.734,-1.000,-72.000,-6.000,-69.500
17.735,-1.000,-71.500,-4.000,-69.500
17.736,-1.000,-71.500,-1.500,-69.500
17.737,-1.000,-71.000,0.500,-69.500
17.738,-1.000,-71.000,2.000,-69.500
17.739,-1.000,-71.000,3.000,-69.500
17.740,-1.000,-71.000,5.000,-69.000
17.741,-1.000,-71.000,7.000,-69.000
17.742,-1.500,-71.000,9.500,-69.000
17.743,-1.500,-71.000,11.500,-68.500
17.744,-1.500,-71.000,12.000,-68.000
17.745,-2.000,-71.000,11.000,-67.500
17.746,-2.000,-71.000,9.000,-67.000
17.747,-2.000,-71.000,6.500,-66.500
17.748,-2.000,-71.000,3.500,-66.500
17.749,-2.000,-71.000,0.500,-66.500
17.750,-2.000,-71.000,-1.500,-66.500
17.751,-2.000,-70.500,-3.000,-66.500
17.752,-2.000,-70.500,-3.500,-66.500
17.753,-1.500,-70.500,-4.000,-67.000
17.754,-1.500,-71.000,-4.000,-67.000
17.755,-1.500,-71.000,-4.000,-67.500
17.756,-1.500,-71.000,-4.000,-67.500
17.757,-1.500,-71.000,-3.500,-67.500
17.758,-1.500,-71.000,-3.000,-68.000
17.759,-1.500,-71.000,-3.000,-68.000
17.760,-1.500,-71.500,-4.000,-68.000
17.761,-1.500,-71.500,-5.000,-67.500
17.762,-1.500,-72.000,-5.500,-67.500
17.763,-1.500,-72.000,-5.000,-67.500
17.764,-1.500,-72.500,-4.000,-68.000
17.765,-1.500,-73.000,-2.000,-68.000
17.766,-1.500,-73.500,-0.500,-68.500
17.767,-1.500,-73.500,1.500,-68.500
17.768,-1.500,-74.000,3.000,-68.500
17.769,-1.500,-74.000,3.500,-68.500
17.770,-1.500,-74.000,3.500,-68.500
17.771,-1.500,-74.000,3.000,-68.000
17.772,-1.500,-74.500,2.500,-68.000
17.773,-1.500,-74.500,2.500,-68.000
17.774,-1.500,-74.500,3.000,-68.000
17.775,-1.500,-74.500,3.000,-68.000
17.776,-1.500,-74.500,2.500,-68.500
17.777,-1.500,-74.500,2.000,-69.000
17.778,-1.500,-74.500,2.000,-69.500
17.779,-1.500,-74.500,3.000,-70.000
17.780,-1.500,-74.000,4.000,-70.000
17.781,-1.500,-74.000,4.500,-69.500
17.782,-1.500,-74.500,4.500,-69.000
17.783,-1.500,-74.500,4.500,-69.000
17.784,-1.500,-75.000,4.500,-68.500
17.785,-1.500,-75.000,4.500,-68.000
17.786,-1.500,-74.500,5.000,-67.500
17.787,-1.500,-74.500,7.500,-67.500
17.788,-2.000,-74.500,11.000,-67.500
17.789,-2.000,-74.500,14.000,-67.500
17.790,-1.500,-74.000,15.000,-67.000
17.791,-1.500,-74.000,13.500,-67.000
17.792,-1.500,-74.500,10.500,-67.000
17.793,-1.500,-74.500,8.000,-67.000
17.794,-1.500,-75.000,7.000,-67.000
17.795,-1.500,-75.500,7.000,-67.500
17.796,-1.500,-76.000,7.000,-68.000
17.797,-1.500,-76.000,6.500,-68.000
17.798,-1.500,-76.000,6.500,-68.000
17.799,-1.500,-75.500,7.000,-68.000
17.800,-1.500,-75.500,8.500,-68.000
17.801,-1.500,-75.000,10.000,-68.000
17.802,-1.500,-75.000,11.500,-68.000
17.803,-1.500,-75.000,13.000,-68.000
17.804,-1.500,-75.000,13.500,-68.000
17.805,-1.000,-75.000,13.500,-68.000
17.806,-1.000,-75.000,13.000,-68.000
17.807,-1.000,-74.500,13.000,-67.500
17.808,-1.000,-74.500,12.500,-67.500
17.809,-1.000,-74.500,11.500,-67.000
17.810,-1.500,-74.000,9.500,-67.000
17.811,-1.500,-74.000,7.000,-67.000
17.812,-1.500,-74.000,5.000,-67.000
17.813,-1.500,-74.000,4.500,-67.000
17.814,-1.500,-74.000,5.000,-66.500
17.815,-1.500,-73.500,6.500,-66.000
17.816,-1.500,-73.000,8.000,-65.500
17.817,-1.500,-72.500,8.500,-64.500
17.818,-1.500,-72.000,8.500,-64.000
17.819,-1.500,-72.000,8.500,-64.000
17.820,-1.500,-71.500,7.500,-63.500
17.821,-1.500,-71.500,6.000,-63.000
17.822,-1.500,-71.000,4.000,-62.500
17.823,-1.500,-71.000,2.500,-62.500
17.824,-2.000,-71.000,2.500,-62.000
17.825,-2.000,-71.000,3.500,-62.000
17.826,-2.000,-71.000,5.000,-62.000
17.827,-2.000,-70.500,6.000,-61.500
17.828,-1.500,-70.500,6.500,-61.500
17.829,-1.500,-70.000,6.000,-61.500
17.830,-1.500,-70.000,5.500,-61.000
17.831,-1.500,-70.000,5.500,-61.000
17.832,-1.500,-69.500,5.000,-61.000
17.833,-1.500,-69.000,5.000,-61.000
17.834,-1.500,-68.500,4.500,-60.500
17.835,-1.500,-68.000,5.000,-59.500
17.836,-1.500,-67.000,5.000,-59.500
17.837,-1.500,-67.000,5.000,-59.500
17.838,-1.500,-66.500,5.000,-59.500
17.839,-1.500,-66.500,5.500,-60.000
17.840,-1.500,-66.500,7.000,-60.500
17.841,-1.500,-66.500,9.500,-61.000
17.842,-1.500,-67.000,11.500,-62.000
17.843,-1.500,-67.500,11.500,-62.500
17.844,-1.500,-68.000,10.000,-63.500
17.845,-1.500,-69.000,9.000,-64.500
17.846,-1.500,-70.000,8.500,-65.500
17.847,-1.500,-71.000,8.000,-66.500
17.848,-1.500,-72.000,7.500,-68.000
17.849,-1.500,-73.500,6.500,-69.500
17.850,-1.500,-74.500,6.000,-70.500
17.851,-1.500,-75.500,6.000,-71.000
17.852,-1.500,-76.500,6.000,-71.000
17.853,-1.500,-76.500,6.500,-70.000
17.854,-1.500,-76.000,7.000,-69.000
17.855,-1.500,-75.000,8.000,-67.000
17.856,-1.500,-74.000,7.500,-65.500
17.857,-1.500,-72.500,6.000,-63.500
17.858,-1.500,-71.000,3.500,-61.500
17.859,-1.500,-69.500,0.500,-60.000
17.860,-2.000,-68.000,-3.000,-58.500
17.861,-2.000,-67.000,-5.000,-57.500
17.862,-2.000,-66.000,-6.000,-57.000
17.863,-2.000,-65.000,-5.500,-56.500
17.864,-1.500,-64.500,-5.500,-56.500
17.865,-1.500,-64.500,-6.000,-57.000
17.866,-1.500,-64.500,-6.500,-57.500
17.867,-1.500,-64.500,-7.500,-58.500
17.868,-1.500,-64.500,-8.500,-58.500
17.869,-1.500,-64.500,-9.500,-59.000
17.870,-1.500,-64.000,-10.000,-59.000
17.871,-1.500,-64.000,-10.000,-59.000
17.872,-1.500,-64.000,-9.500,-59.000
17.873,-1.500,-64.500,-8.500,-59.000
17.874,-1.500,-64.500,-7.000,-59.000
17.875,-1.500,-64.500,-6.000,-59.000
17.876,-1.500,-64.500,-5.500,-59.500
17.877,-1.500,-64.500,-5.500,-59.500
17.878,-1.500,-64.500,-5.500,-59.500
17.879,-1.500,-64.500,-5.000,-59.500
17.880,-1.500,-64.500,-4.500,-60.000
17.881,-1.000,-65.000,-3.500,-60.000
17.882,-1.000,-65.000,-3.000,-60.500
17.883,-1.000,-65.500,-3.000,-60.500
17.884,-1.500,-65.500,-4.000,-60.500
17.885,-1.500,-65.500,-5.000,-60.500
17.886,-1.500,-65.500,-5.500,-60.500
17.887,-1.000,-65.000,-5.000,-60.000
17.888,-1.000,-64.500,-4.500,-60.000
17.889,-1.000,-64.500,-4.000,-60.000
17.890,-1.500,-64.000,-4.500,-60.000
17.891,-1.500,-64.000,-4.500,-60.000
17.892,-1.500,-64.000,-4.500,-60.000
17.893,-1.000,-64.000,-3.500,-60.000
17.894,-1.000,-64.000,-2.000,-60.000
17.895,-1.000,-63.500,-1.000,-59.500
17.896,-1.000,-63.500,0.000,-59.000
17.897,-1.500,-63.000,0.000,-58.500
17.898,-1.500,-63.000,0.000,-57.500
17.899,-1.500,-62.500,-0.500,-57.000
17.900,-1.500,-61.500,-0.500,-56.500
17.901,-1.500,-61.000,-1.000,-56.500
17.902,-1.500,-60.500,-1.000,-56.000
17.903,-1.500,-60.000,-1.000,-56.500
17.904,-1.500,-60.000,-1.000,-56.500
17.905,-1.500,-60.500,-1.500,-57.000
17.906,-1.500,-60.500,-1.500,-57.000
17.907,-1.500,-61.000,-1.000,-57.000
17.908,-1.500,-61.000,0.500,-57.500
17.909,-1.500,-61.500,2.000,-57.500
17.910,-1.500,-61.500,3.000,-57.500
17.911,-1.500,-61.500,2.000,-57.500
17.912,-1.500,-62.000,0.500,-58.000
17.913,-1.500,-61.500,-1.000,-58.000
17.914,-1.500,-61.500,-0.500,-58.000
17.915,-1.500,-61.500,1.000,-57.500
17.916,-1.500,-61.500,3.500,-57.500
17.917,-1.500,-61.500,4.500,-57.500
17.918,-1.500,-61.500,4.000,-58.000
17.919,-1.000,-61.500,3.000,-58.000
17.920,-1.000,-61.500,1.000,-58.000
17.921,-1.000,-61.500,-0.500,-58.000
17.922,-1.000,-62.000,-2.500,-58.000
17.923,-1.000,-62.500,-4.500,-58.000
17.924,-1.000,-62.500,-6.000,-58.000
17.925,-1.000,-62.500,-6.500,-58.000
17.926,-1.000,-62.500,-6.000,-58.500
17.927,-1.500,-62.000,-5.500,-58.500
17.928,-1.500,-61.500,-6.000,-59.000
17.929,-1.500,-61.500,-7.000,-59.000
17.930,-1.500,-62.000,-8.500,-59.000
17.931,-1.500,-62.000,-9.000,-59.000
17.932,-1.500,-62.500,-8.500,-59.000
17.933,-1.500,-62.000,-8.000,-58.500
17.934,-1.500,-61.500,-7.500,-58.000
17.935,-1.500,-61.000,-7.000,-57.500
17.936,-1.500,-60.500,-7.500,-56.500
17.937,-1.500,-60.000,-9.000,-56.000
17.938,-1.500,-59.500,-10.500,-55.000
17.939,-1.500,-59.500,-11.500,-55.000
17.940,-1.500,-59.500,-12.000,-55.000
17.941,-2.000,-59.500,-11.000,-55.000
17.942,-2.000,-59.500,-9.500,-55.000
17.943,-2.000,-59.500,-8.000,-55.000
17.944,-2.000,-59.000,-7.500,-55.000
17.945,-2.000,-59.500,-7.500,-55.000
17.946,-2.000,-59.500,-7.500,-55.000
17.947,-1.500,-60.000,-7.500,-55.000
17.948,-1.500,-60.000,-7.500,-55.500
17.949,-1.500,-60.000,-8.000,-55.500
17.950,-1.500,-60.000,-8.500,-56.000
17.951,-1.500,-60.000,-9.000,-56.000
17.952,-1.500,-60.000,-10.000,-56.500
17.953,-1.500,-60.000,-10.500,-56.500
17.954,-1.500,-60.000,-10.000,-56.500
17.955,-1.500,-60.000,-8.500,-56.500
17.956,-1.500,-60.500,-7.500,-56.500
17.957,-1.500,-60.500,-7.000,-56.500
17.958,-1.500,-60.500,-7.000,-56.500
17.959,-1.500,-60.000,-7.500,-56.000
17.960,-1.500,-60.000,-8.000,-56.000
17.961,-1.500,-60.000,-8.000,-55.500
17.962,-1.500,-60.000,-7.000,-55.500
17.963,-1.500,-60.500,-5.000,-56.000
17.964,-1.500,-60.500,-3.500,-56.500
17.965,-1.500,-61.000,-2.500,-57.000
17.966,-2.000,-61.000,-1.500,-57.500
17.967,-2.000,-61.500,-0.500,-57.500
17.968,-2.000,-61.500,0.500,-57.500
17.969,-1.500,-61.500,-0.500,-58.000
17.970,-1.500,-61.500,-2.000,-58.000
17.971,-1.500,-61.500,-4.000,-57.500
17.972,-1.500,-61.000,-6.000,-57.500
17.973,-1.500,-61.000,-8.000,-57.500
17.974,-1.500,-60.500,-8.500,-57.000
17.975,-1.000,-60.500,-8.000,-57.000
17.976,-1.000,-60.500,-7.000,-56.500
17.977,-1.000,-60.000,-5.000,-56.500
17.978,-1.000,-60.000,-3.500,-56.500
17.979,-1.500,-59.500,-2.500,-56.000
17.980,-1.500,-59.000,-1.500,-56.000
17.981,-1.500,-59.000,-1.000,-55.500
17.982,-1.500,-58.500,-1.000,-55.500
17.983,-1.500,-58.500,-1.500,-55.000
17.984,-2.000,-58.500,-1.500,-55.000
17.985,-2.000,-59.000,-3.000,-55.000
17.986,-2.000,-59.000,-5.000,-55.000
17.987,-2.000,-59.000,-8.500,-55.000
17.988,-2.000,-59.500,-12.000,-55.000
17.989,-2.000,-59.500,-14.500,-55.000
17.990,-2.000,-59.500,-15.000,-54.500
17.991,-1.500,-60.000,-14.000,-55.000
17.992,-1.500,-60.000,-12.500,-55.000
17.993,-1.500,-60.500,-10.500,-55.000
