'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.031,-41.600,-47.700,-53.800,-53.800
16.032,-41.500,-47.800,-54.300,-53.800
16.033,-41.500,-48.000,-54.900,-53.500
16.034,-41.500,-48.100,-55.400,-53.200
16.035,-41.600,-48.100,-55.900,-53.000
16.036,-41.600,-48.200,-56.600,-53.100
16.037,-41.600,-48.300,-57.200,-53.700
16.038,-41.600,-48.600,-57.800,-54.700
16.039,-41.400,-49.000,-58.200,-55.600
16.040,-41.400,-49.500,-58.200,-56.300
16.041,-41.400,-49.900,-57.900,-56.400
16.042,-41.500,-50.300,-57.500,-56.000
16.043,-41.600,-50.600,-57.000,-55.500
16.044,-41.700,-50.900,-56.700,-55.100
16.045,-41.700,-51.300,-56.600,-55.100
16.046,-41.500,-51.600,-56.400,-55.400
16.047,-41.300,-52.000,-56.100,-55.900
16.048,-41.200,-52.100,-55.600,-56.400
16.049,-41.500,-52.000,-55.100,-56.600
16.050,-42.000,-51.700,-54.600,-56.700
16.051,-42.800,-51.300,-54.500,-56.800
16.052,-43.600,-51.000,-54.600,-56.900
16.053,-44.300,-50.800,-54.700,-57.100
16.054,-44.600,-50.900,-54.800,-57.500
16.055,-44.600,-51.200,-54.900,-58.100
16.056,-44.500,-51.600,-55.100,-58.800
16.057,-44.300,-52.100,-55.600,-59.800
16.058,-44.100,-52.700,-56.600,-60.900
16.059,-43.900,-53.400,-58.100,-62.100
16.060,-43.900,-54.300,-59.600,-63.200
16.061,-44.100,-55.200,-60.800,-64.100
16.062,-44.400,-56.200,-61.600,-64.800
16.063,-44.900,-57.100,-62.000,-65.400
16.064,-45.300,-58.000,-62.300,-65.800
16.065,-45.600,-58.900,-62.500,-66.200
16.066,-45.600,-59.900,-62.800,-66.700
16.067,-45.500,-60.800,-63.200,-67.300
16.068,-45.400,-61.600,-63.500,-67.900
16.069,-45.600,-62.400,-63.900,-68.400
16.070,-46.000,-63.000,-64.400,-69.000
16.071,-46.700,-63.900,-65.300,-69.500
16.072,-47.400,-64.900,-66.600,-70.100
16.073,-48.000,-66.000,-68.100,-70.800
16.074,-48.700,-67.100,-69.500,-71.500
16.075,-49.500,-67.800,-70.600,-72.100
16.076,-50.400,-67.900,-71.100,-72.600
16.077,-51.100,-67.400,-71.100,-73.000
16.078,-51.500,-66.700,-70.700,-73.100
16.079,-51.300,-66.200,-70.100,-73.200
16.080,-50.600,-66.100,-69.700,-73.400
16.081,-49.800,-66.700,-69.700,-73.700
16.082,-49.200,-67.700,-70.200,-74.100
16.083,-49.200,-68.800,-71.200,-74.500
16.084,-49.800,-69.700,-72.500,-74.900
16.085,-50.600,-70.400,-73.700,-75.300
16.086,-51.300,-70.700,-74.600,-75.700
16.087,-51.600,-71.000,-75.300,-76.300
16.088,-51.600,-71.200,-75.900,-77.200
16.089,-51.700,-71.700,-76.600,-78.400
16.090,-52.100,-72.400,-77.500,-79.800
16.091,-52.700,-73.300,-78.600,-81.300
16.092,-53.500,-74.000,-79.700,-82.800
16.093,-54.200,-74.700,-80.600,-83.900
16.094,-54.500,-75.200,-81.300,-84.700
16.095,-54.500,-75.600,-81.800,-85.000
16.096,-54.400,-76.000,-82.000,-85.100
16.097,-54.500,-76.500,-81.900,-84.900
16.098,-54.700,-77.000,-81.400,-84.900
16.099,-54.900,-77.600,-80.800,-85.000
16.100,-55.000,-78.000,-80.200,-85.500
16.101,-54.900,-78.500,-79.900,-86.300
16.102,-54.800,-78.800,-80.200,-87.100
16.103,-54.700,-79.200,-80.800,-87.700
16.104,-54.800,-79.500,-81.700,-88.100
16.105,-55.100,-79.900,-82.400,-88.200
16.106,-55.700,-80.400,-82.800,-88.400
16.107,-56.400,-80.900,-83.200,-88.800
16.108,-57.200,-81.500,-83.600,-89.500
16.109,-58.000,-82.100,-84.400,-90.600
16.110,-58.900,-82.700,-85.300,-91.700
16.111,-59.700,-83.200,-86.200,-92.700
16.112,-60.300,-83.500,-86.800,-93.500
16.113,-60.400,-83.800,-87.000,-94.100
16.114,-60.300,-84.100,-86.700,-94.500
16.115,-59.900,-84.500,-86.400,-94.700
16.116,-59.500,-85.100,-86.300,-94.800
16.117,-59.200,-85.800,-86.500,-94.900
16.118,-59.000,-86.400,-86.900,-95.000
16.119,-59.000,-86.800,-87.300,-95.300
16.120,-59.000,-87.000,-87.600,-95.700
16.121,-59.200,-87.000,-87.500,-96.200
16.122,-59.400,-86.900,-87.200,-96.600
16.123,-59.700,-86.800,-86.800,-96.800
16.124,-59.900,-86.700,-86.500,-96.800
16.125,-60.100,-86.700,-86.500,-96.800
16.126,-60.100,-86.800,-86.600,-96.700
16.127,-60.200,-86.800,-87.000,-96.800
16.128,-60.400,-86.800,-87.500,-96.900
16.129,-60.800,-86.900,-88.400,-97.000
16.130,-61.500,-87.200,-89.500,-97.100
16.131,-62.200,-87.800,-91.000,-97.400
16.132,-62.900,-88.700,-92.600,-97.800
16.133,-63.400,-90.100,-94.000,-98.600
16.134,-63.800,-91.800,-95.000,-99.700
16.135,-64.100,-93.600,-95.400,-101.000
16.136,-64.500,-95.200,-95.300,-102.300
16.137,-64.800,-96.400,-94.900,-103.300
16.138,-65.100,-97.200,-94.400,-103.900
16.139,-65.200,-97.300,-94.000,-104.100
16.140,-65.200,-96.900,-93.700,-103.800
16.141,-65.200,-96.200,-93.400,-103.100
16.142,-65.200,-95.200,-92.900,-102.100
16.143,-65.300,-94.200,-92.400,-101.100
16.144,-65.500,-93.200,-91.800,-99.900
16.145,-65.600,-92.300,-91.100,-98.700
16.146,-65.700,-91.300,-90.300,-97.500
16.147,-65.700,-90.200,-89.500,-96.200
16.148,-65.800,-89.300,-88.800,-95.000
16.149,-66.000,-88.600,-88.300,-94.000
16.150,-66.500,-88.500,-88.400,-93.300
16.151,-67.100,-88.900,-89.000,-92.700
16.152,-67.600,-89.600,-89.800,-92.200
16.153,-68.000,-90.200,-90.400,-91.500
16.154,-68.300,-90.400,-90.500,-90.500
16.155,-68.500,-90.100,-90.300,-89.300
16.156,-68.700,-89.400,-90.000,-88.000
16.157,-68.700,-88.700,-90.100,-87.200
16.158,-68.400,-88.300,-90.600,-86.700
16.159,-67.800,-88.400,-91.300,-86.700
16.160,-67.100,-88.700,-92.000,-87.100
16.161,-66.600,-89.300,-92.500,-87.600
16.162,-66.800,-90.100,-92.700,-88.400
16.163,-67.700,-91.100,-93.100,-89.400
16.164,-69.100,-92.500,-93.800,-90.900
16.165,-70.600,-94.600,-95.200,-92.900
16.166,-72.000,-97.400,-97.100,-95.400
16.167,-73.000,-100.900,-99.400,-98.100
16.168,-74.100,-104.900,-101.800,-101.000
16.169,-75.500,-109.000,-104.000,-103.700
16.170,-77.300,-112.700,-105.900,-106.000
16.171,-79.100,-115.400,-107.200,-107.700
16.172,-80.700,-116.900,-107.900,-108.600
16.173,-81.500,-117.100,-107.900,-108.700
16.174,-81.600,-116.400,-107.500,-108.300
16.175,-81.100,-115.300,-106.900,-107.600
16.176,-80.600,-114.500,-106.500,-107.000
16.177,-80.200,-114.200,-106.300,-106.500
16.178,-80.200,-114.400,-106.500,-106.200
16.179,-80.500,-114.800,-106.900,-105.900
16.180,-80.700,-115.200,-107.500,-105.500
16.181,-80.900,-115.200,-108.000,-105.100
16.182,-81.000,-115.100,-108.400,-104.800
16.183,-81.000,-114.900,-108.700,-104.700
16.184,-80.900,-115.000,-108.800,-104.900
16.185,-80.900,-115.200,-108.800,-104.900
16.186,-81.100,-115.600,-108.600,-104.800
16.187,-81.500,-116.000,-108.500,-104.400
16.188,-82.200,-116.300,-108.600,-103.900
16.189,-83.400,-116.800,-109.100,-103.700
16.190,-84.800,-117.400,-110.000,-103.900
16.191,-86.200,-118.100,-111.100,-104.500
16.192,-87.300,-118.800,-112.000,-105.400
16.193,-88.100,-119.300,-112.600,-106.100
16.194,-88.500,-119.300,-112.900,-106.400
16.195,-88.500,-119.000,-113.000,-106.200
16.196,-88.400,-118.700,-113.100,-105.700
16.197,-88.200,-118.700,-113.400,-105.400
16.198,-88.100,-119.100,-113.800,-105.200
16.199,-88.100,-119.900,-114.200,-105.200
16.200,-88.100,-120.800,-114.500,-105.100
16.201,-88.300,-121.400,-114.600,-104.800
16.202,-88.500,-121.600,-114.500,-104.200
16.203,-88.600,-121.500,-114.400,-103.600
16.204,-88.700,-121.400,-114.400,-103.200
16.205,-88.700,-121.300,-114.600,-103.300
16.206,-88.800,-121.600,-115.000,-104.100
16.207,-89.100,-122.000,-115.400,-105.300
16.208,-89.700,-122.600,-115.800,-106.400
16.209,-90.500,-123.200,-116.000,-107.200
16.210,-91.500,-123.800,-116.100,-107.300
16.211,-92.400,-124.400,-116.200,-107.000
16.212,-93.100,-125.000,-116.200,-106.500
16.213,-93.600,-125.400,-116.300,-106.100
16.214,-94.000,-125.700,-116.600,-106.100
16.215,-94.300,-125.800,-117.000,-106.400
16.216,-94.500,-125.900,-117.500,-107.000
16.217,-94.700,-125.900,-117.900,-107.700
16.218,-94.800,-126.000,-118.100,-108.200
16.219,-94.800,-126.200,-118.000,-108.500
16.220,-94.700,-126.600,-117.600,-108.500
16.221,-94.800,-127.000,-117.200,-108.300
16.222,-95.100,-127.400,-117.000,-108.100
16.223,-95.600,-127.800,-117.000,-107.900
16.224,-96.200,-128.100,-117.400,-107.900
16.225,-96.600,-128.400,-118.000,-108.000
16.226,-96.800,-128.600,-118.600,-108.100
16.227,-96.800,-128.600,-119.100,-108.000
16.228,-96.800,-128.500,-119.400,-107.700
16.229,-97.000,-128.200,-119.500,-107.300
16.230,-97.600,-127.800,-119.500,-106.800
16.231,-98.300,-127.300,-119.500,-106.400
16.232,-98.900,-126.900,-119.500,-106.300
16.233,-99.200,-126.700,-119.600,-106.500
16.234,-99.100,-126.800,-119.900,-107.000
16.235,-98.900,-127.200,-120.100,-107.700
16.236,-98.600,-127.700,-120.300,-108.500
16.237,-98.500,-127.900,-120.200,-109.100
16.238,-98.600,-127.800,-119.900,-109.800
16.239,-98.700,-127.500,-119.500,-110.400
16.240,-98.700,-127.200,-119.300,-111.400
16.241,-98.700,-127.200,-119.500,-112.700
16.242,-98.700,-127.700,-120.100,-114.400
16.243,-98.700,-128.500,-121.100,-116.300
16.244,-98.700,-129.200,-122.100,-117.900
16.245,-98.600,-129.400,-122.700,-119.100
16.246,-98.400,-128.900,-122.800,-119.700
16.247,-98.200,-128.000,-122.400,-119.800
16.248,-98.100,-127.000,-122.000,-119.800
16.249,-98.400,-126.500,-121.700,-120.200
16.250,-99.100,-126.600,-121.800,-120.900
16.251,-100.000,-127.200,-122.300,-121.900
16.252,-100.800,-127.900,-122.800,-123.100
16.253,-101.200,-128.500,-123.400,-124.200
16.254,-101.000,-128.800,-124.000,-125.200
16.255,-100.400,-128.900,-124.600,-126.200
16.256,-99.700,-128.800,-125.400,-127.500
16.257,-98.900,-128.700,-126.400,-128.900
16.258,-98.400,-128.700,-127.300,-130.500
16.259,-98.000,-128.800,-128.100,-131.900
16.260,-97.700,-129.100,-128.800,-132.900
16.261,-97.700,-129.700,-129.400,-133.600
16.262,-98.000,-130.400,-130.200,-133.900
16.263,-98.500,-131.100,-131.000,-134.000
16.264,-99.100,-131.600,-131.700,-134.100
16.265,-99.500,-131.500,-132.000,-134.300
16.266,-99.500,-130.900,-132.000,-134.600
16.267,-99.100,-130.000,-131.600,-134.900
16.268,-98.400,-129.100,-131.000,-135.200
16.269,-97.900,-128.400,-130.500,-135.600
16.270,-97.700,-128.000,-130.200,-136.200
16.271,-98.000,-127.900,-130.300,-136.800
16.272,-98.500,-127.800,-130.600,-137.300
16.273,-98.800,-127.500,-130.900,-137.500
16.274,-98.600,-127.100,-130.900,-137.400
16.275,-97.900,-126.500,-130.500,-136.900
16.276,-97.000,-125.800,-129.800,-136.500
16.277,-96.200,-125.200,-128.800,-136.300
16.278,-95.800,-124.700,-127.800,-136.600
16.279,-95.700,-124.200,-127.100,-137.300
16.280,-95.700,-123.700,-126.900,-138.200
16.281,-95.600,-123.200,-127.100,-138.900
16.282,-95.300,-122.700,-127.600,-139.400
16.283,-94.900,-122.300,-128.000,-139.600
16.284,-94.600,-122.100,-128.200,-139.600
16.285,-94.600,-122.200,-128.200,-139.600
16.286,-94.600,-122.500,-128.100,-139.800
16.287,-94.700,-122.800,-128.100,-140.200
16.288,-94.800,-123.100,-128.500,-140.600
16.289,-94.900,-123.200,-129.100,-140.900
16.290,-95.200,-123.100,-129.700,-141.000
16.291,-95.600,-122.900,-130.200,-141.000
16.292,-96.200,-122.800,-130.300,-140.900
16.293,-96.600,-122.900,-130.000,-140.800
16.294,-96.800,-123.200,-129.500,-140.800
16.295,-96.700,-123.600,-128.800,-140.900
16.296,-96.300,-124.000,-128.200,-141.000
16.297,-96.000,-124.200,-127.900,-141.300
16.298,-95.700,-124.400,-127.800,-141.700
16.299,-95.600,-124.800,-128.200,-142.400
16.300,-95.500,-125.300,-129.000,-143.200
16.301,-95.400,-125.900,-129.900,-143.900
16.302,-95.200,-126.600,-130.800,-144.300
16.303,-95.000,-127.000,-131.500,-144.300
16.304,-94.700,-127.100,-131.800,-143.900
16.305,-94.300,-126.900,-131.600,-143.300
16.306,-94.000,-126.500,-131.300,-142.800
16.307,-93.700,-126.100,-131.000,-142.600
16.308,-93.800,-125.800,-131.100,-142.600
16.309,-94.300,-125.600,-131.500,-142.700
16.310,-95.100,-125.600,-132.300,-142.700
16.311,-96.200,-125.700,-133.100,-142.800
16.312,-97.200,-126.000,-133.900,-143.200
16.313,-97.700,-126.600,-134.400,-143.900
16.314,-97.800,-127.300,-134.700,-145.100
16.315,-97.500,-128.000,-135.000,-146.500
16.316,-97.200,-128.700,-135.300,-148.000
16.317,-96.900,-129.300,-135.600,-149.100
16.318,-96.800,-129.700,-135.900,-149.900
16.319,-96.600,-130.000,-136.300,-150.300
16.320,-96.100,-130.200,-136.600,-150.700
16.321,-95.400,-130.400,-137.100,-151.100
16.322,-94.800,-130.500,-137.800,-151.600
16.323,-94.600,-130.500,-138.600,-151.900
16.324,-94.900,-130.500,-139.700,-152.100
16.325,-95.700,-130.700,-140.700,-151.900
16.326,-96.600,-131.200,-141.600,-151.600
16.327,-97.300,-131.800,-142.200,-151.300
16.328,-97.600,-132.500,-142.500,-151.200
16.329,-97.700,-133.000,-142.500,-151.500
16.330,-97.700,-133.300,-142.500,-152.000
16.331,-97.900,-133.400,-142.500,-152.700
16.332,-98.300,-133.400,-142.700,-153.400
16.333,-98.700,-133.500,-143.200,-153.800
16.334,-98.900,-133.700,-143.800,-154.000
16.335,-99.100,-134.000,-144.300,-154.100
16.336,-99.100,-134.100,-144.700,-154.300
16.337,-99.200,-134.200,-144.700,-154.700
16.338,-99.400,-134.200,-144.300,-155.400
16.339,-99.700,-134.300,-143.800,-156.200
16.340,-99.900,-134.500,-143.300,-156.800
16.341,-99.900,-134.800,-143.000,-157.100
16.342,-99.700,-134.900,-142.900,-157.000
16.343,-99.300,-134.900,-143.000,-156.700
16.344,-98.900,-134.700,-143.000,-156.400
16.345,-98.600,-134.500,-142.900,-156.300
16.346,-98.400,-134.500,-142.800,-156.600
16.347,-98.300,-134.600,-142.700,-157.100
16.348,-98.400,-134.800,-142.900,-157.500
16.349,-98.600,-134.900,-143.400,-157.600
16.350,-99.000,-134.900,-144.100,-157.300
16.351,-99.500,-134.700,-144.600,-156.900
16.352,-99.900,-134.500,-144.700,-156.400
16.353,-100.200,-134.300,-144.200,-156.100
16.354,-100.200,-134.100,-143.100,-155.800
16.355,-100.000,-133.800,-141.700,-155.500
16.356,-99.700,-133.300,-140.500,-155.200
16.357,-99.200,-132.800,-139.900,-154.700
16.358,-98.700,-132.300,-139.800,-154.300
16.359,-98.000,-132.200,-140.200,-154.000
16.360,-97.400,-132.400,-140.600,-153.900
16.361,-96.800,-132.900,-140.700,-154.000
16.362,-96.500,-133.300,-140.500,-154.200
16.363,-96.400,-133.600,-140.100,-154.200
16.364,-96.600,-133.500,-139.800,-154.300
16.365,-96.900,-133.400,-139.600,-154.400
16.366,-97.200,-133.200,-139.600,-154.600
16.367,-97.400,-133.100,-139.700,-154.900
16.368,-97.600,-133.100,-139.700,-155.100
16.369,-97.800,-133.000,-139.600,-155.200
16.370,-98.000,-132.900,-139.400,-155.000
16.371,-98.300,-132.700,-139.500,-154.600
16.372,-98.500,-132.400,-139.700,-154.100
16.373,-98.500,-132.000,-140.000,-153.700
16.374,-98.200,-131.600,-140.200,-153.500
16.375,-97.700,-131.200,-139.900,-153.600
16.376,-97.300,-130.800,-139.200,-153.600
16.377,-96.900,-130.200,-138.200,-153.600
16.378,-96.500,-129.600,-137.200,-153.300
16.379,-96.100,-129.000,-136.400,-152.800
16.380,-95.600,-128.500,-136.000,-152.400
16.381,-95.100,-128.300,-135.900,-152.200
16.382,-94.700,-128.300,-135.800,-152.200
16.383,-94.500,-128.300,-135.500,-152.300
16.384,-94.500,-128.300,-134.800,-152.100
16.385,-94.600,-127.900,-133.800,-151.600
16.386,-94.500,-127.100,-132.800,-150.500
16.387,-94.100,-126.100,-132.000,-149.200
16.388,-93.700,-125.100,-131.700,-147.900
16.389,-93.400,-124.600,-131.800,-146.800
16.390,-93.600,-124.500,-132.000,-146.200
16.391,-94.200,-124.900,-132.200,-145.900
16.392,-94.800,-125.400,-132.100,-145.900
16.393,-95.200,-125.600,-131.700,-145.900
16.394,-95.100,-125.400,-131.200,-145.900
16.395,-94.700,-124.900,-130.700,-145.900
16.396,-94.200,-124.500,-130.600,-145.900
16.397,-93.900,-124.200,-130.900,-146.000
16.398,-93.900,-124.300,-131.300,-146.100
16.399,-93.900,-124.600,-131.800,-146.200
16.400,-93.600,-124.800,-131.900,-146.200
16.401,-93.100,-124.600,-131.500,-146.000
16.402,-92.400,-124.100,-130.800,-145.700
16.403,-91.800,-123.500,-130.000,-145.600
16.404,-91.300,-123.000,-129.500,-145.700
16.405,-90.900,-123.000,-129.400,-146.100
16.406,-90.600,-123.200,-129.700,-146.600
16.407,-90.300,-123.500,-130.100,-146.900
16.408,-90.200,-123.700,-130.300,-147.000
16.409,-90.500,-123.600,-130.300,-146.800
16.410,-91.300,-123.200,-130.000,-146.400
16.411,-92.300,-122.800,-129.700,-145.800
16.412,-93.200,-122.700,-129.600,-145.300
16.413,-93.700,-122.900,-129.900,-144.700
16.414,-93.800,-123.500,-130.400,-144.300
16.415,-93.600,-124.100,-131.000,-144.000
16.416,-93.500,-124.600,-131.400,-144.200
16.417,-93.400,-124.700,-131.500,-144.700
16.418,-93.300,-124.500,-131.100,-145.500
16.419,-92.900,-124.100,-130.400,-146.500
16.420,-91.900,-123.800,-129.600,-147.200
16.421,-90.600,-123.800,-128.900,-147.600
16.422,-89.400,-124.200,-128.400,-147.500
16.423,-88.700,-124.700,-128.200,-147.100
16.424,-88.500,-125.300,-128.400,-146.900
16.425,-89.000,-125.700,-128.900,-146.800
16.426,-89.600,-125.900,-129.600,-147.000
16.427,-90.200,-125.900,-130.200,-147.300
16.428,-90.700,-125.800,-130.600,-147.400
16.429,-91.000,-125.600,-130.700,-147.300
16.430,-91.400,-125.300,-130.500,-146.900
16.431,-91.800,-124.900,-129.900,-146.300
16.432,-92.300,-124.500,-129.200,-145.600
16.433,-92.700,-124.100,-128.500,-144.900
16.434,-93.000,-123.900,-128.200,-144.500
16.435,-92.800,-123.900,-128.400,-144.300
16.436,-92.300,-124.000,-128.900,-144.300
16.437,-91.500,-124.000,-129.500,-144.300
16.438,-90.500,-123.900,-129.900,-144.300
16.439,-89.500,-123.600,-130.000,-144.100
16.440,-88.700,-123.400,-129.900,-144.000
16.441,-88.100,-123.400,-129.800,-144.100
16.442,-88.000,-123.800,-130.000,-144.800
16.443,-88.100,-124.300,-130.500,-145.900
16.444,-88.500,-124.800,-131.100,-147.200
16.445,-89.000,-125.000,-131.400,-148.400
16.446,-89.300,-124.800,-131.300,-149.100
16.447,-89.600,-124.400,-131.000,-149.400
16.448,-89.800,-124.300,-130.700,-149.400
16.449,-90.300,-124.500,-130.700,-149.300
16.450,-90.900,-125.100,-131.100,-149.400
16.451,-91.700,-125.700,-131.500,-149.400
16.452,-92.400,-126.100,-131.500,-149.400
16.453,-92.800,-126.000,-131.200,-149.200
16.454,-92.800,-125.700,-130.600,-148.800
16.455,-92.300,-125.300,-130.300,-148.400
16.456,-91.700,-125.100,-130.300,-148.200
16.457,-91.000,-124.900,-130.800,-148.200
16.458,-90.500,-124.700,-131.400,-148.400
16.459,-90.100,-124.300,-131.600,-148.600
16.460,-89.800,-123.800,-131.200,-148.600
16.461,-89.600,-123.300,-130.500,-148.700
16.462,-89.400,-123.200,-129.900,-148.700
16.463,-89.400,-123.400,-129.800,-149.000
16.464,-89.400,-123.800,-130.400,-149.500
16.465,-89.700,-124.300,-131.500,-150.200
16.466,-90.000,-124.700,-132.900,-151.100
16.467,-90.300,-124.900,-134.100,-151.700
16.468,-90.600,-125.000,-134.700,-152.000
16.469,-90.900,-125.000,-134.600,-151.900
16.470,-91.200,-124.900,-134.000,-151.300
16.471,-91.500,-124.600,-133.200,-150.400
16.472,-91.600,-124.200,-132.500,-149.500
16.473,-91.700,-123.800,-132.100,-149.000
16.474,-91.600,-123.500,-132.100,-148.800
16.475,-91.400,-123.400,-132.500,-149.000
16.476,-91.100,-123.500,-132.900,-149.100
16.477,-90.800,-123.500,-133.000,-149.100
16.478,-90.400,-123.200,-132.800,-148.700
16.479,-90.000,-122.800,-132.400,-148.300
16.480,-89.300,-122.200,-131.900,-147.900
16.481,-88.600,-121.800,-131.700,-147.800
16.482,-87.900,-121.700,-131.600,-148.000
16.483,-87.400,-121.700,-131.500,-148.200
16.484,-87.200,-121.800,-131.100,-148.200
16.485,-87.400,-121.800,-130.400,-147.800
16.486,-87.900,-121.600,-129.400,-147.300
16.487,-88.600,-121.300,-128.400,-146.700
16.488,-89.200,-121.000,-127.700,-146.300
16.489,-89.700,-120.600,-127.400,-146.000
16.490,-90.000,-120.200,-127.500,-145.700
16.491,-90.000,-119.800,-127.800,-145.400
16.492,-90.000,-119.500,-128.100,-145.000
16.493,-89.900,-119.200,-128.200,-144.700
16.494,-89.800,-119.100,-128.100,-144.600
16.495,-89.800,-119.100,-127.800,-144.800
16.496,-89.700,-119.000,-127.400,-145.000
16.497,-89.400,-118.900,-127.000,-145.200
16.498,-88.800,-118.700,-126.500,-145.200
16.499,-87.800,-118.500,-126.000,-145.000
16.500,-86.700,-118.400,-125.700,-144.800
16.501,-85.700,-118.300,-125.600,-144.700
16.502,-85.200,-118.400,-125.800,-144.900
16.503,-85.200,-118.500,-126.400,-145.200
16.504,-85.800,-118.500,-127.100,-145.600
16.505,-86.600,-118.500,-127.700,-146.000
16.506,-87.300,-118.500,-128.100,-146.200
16.507,-87.600,-118.500,-128.200,-146.300
16.508,-87.600,-118.400,-128.100,-146.400
16.509,-87.500,-118.400,-127.900,-146.500
16.510,-87.600,-118.300,-127.800,-146.700
16.511,-88.100,-118.200,-128.000,-146.900
16.512,-88.700,-118.200,-128.200,-147.200
16.513,-89.200,-118.300,-128.400,-147.300
16.514,-89.100,-118.300,-128.200,-147.300
16.515,-88.500,-118.300,-127.500,-147.100
16.516,-87.400,-118.200,-126.500,-146.600
16.517,-86.400,-117.900,-125.500,-146.100
16.518,-85.800,-117.400,-124.700,-145.600
16.519,-85.600,-116.700,-124.200,-145.300
16.520,-85.600,-116.100,-124.100,-145.100
16.521,-85.600,-115.600,-124.000,-144.900
16.522,-85.400,-115.100,-123.900,-144.500
16.523,-85.000,-114.800,-123.700,-143.900
16.524,-84.500,-114.400,-123.400,-143.100
16.525,-84.100,-114.000,-123.000,-142.200
16.526,-84.000,-113.400,-122.800,-141.100
16.527,-84.100,-112.800,-122.700,-140.200
16.528,-84.300,-112.200,-122.700,-139.500
16.529,-84.600,-111.700,-122.700,-138.900
16.530,-85.000,-111.300,-122.800,-138.500
16.531,-85.400,-110.900,-122.700,-138.200
16.532,-85.600,-110.600,-122.600,-138.000
16.533,-85.500,-110.300,-122.500,-137.800
16.534,-84.900,-110.200,-122.300,-137.700
16.535,-84.100,-110.400,-122.200,-137.900
16.536,-83.300,-110.800,-122.200,-138.300
16.537,-82.800,-111.300,-122.300,-138.800
16.538,-82.600,-111.800,-122.200,-139.300
16.539,-82.500,-111.900,-121.900,-139.500
16.540,-82.200,-111.700,-121.100,-139.300
16.541,-81.700,-111.200,-119.900,-138.600
16.542,-81.100,-110.600,-118.600,-137.600
16.543,-80.800,-110.400,-117.700,-136.600
16.544,-81.100,-110.500,-117.500,-135.900
16.545,-81.800,-110.900,-118.000,-135.600
16.546,-82.500,-111.400,-118.800,-135.500
16.547,-82.900,-111.700,-119.600,-135.600
16.548,-82.800,-111.700,-120.100,-135.700
16.549,-82.400,-111.500,-120.100,-135.800
16.550,-82.200,-111.200,-119.900,-136.000
16.551,-82.300,-111.000,-119.800,-136.300
16.552,-82.800,-111.100,-119.700,-136.600
16.553,-83.400,-111.400,-119.800,-136.900
16.554,-83.700,-111.800,-119.700,-137.000
16.555,-83.500,-112.100,-119.200,-136.700
16.556,-83.000,-112.200,-118.300,-136.000
