'Elapsed time','AECG1','AECG2','AECG3','AECG4'
18.964,4.000,11.600,2.700,9.800
18.965,3.800,11.500,3.100,10.200
18.966,3.600,11.600,3.300,10.500
18.967,3.500,11.800,3.500,10.800
18.968,3.300,12.000,3.600,10.900
18.969,3.000,12.000,3.700,10.800
18.970,2.700,11.800,3.800,10.200
18.971,2.200,11.600,4.000,9.400
18.972,1.800,11.600,4.200,8.500
18.973,1.500,11.700,4.600,7.700
18.974,1.300,11.800,4.900,7.000
18.975,1.100,12.000,5.100,6.500
18.976,1.000,12.100,5.300,5.900
18.977,0.800,12.100,5.400,5.500
18.978,0.700,12.100,5.600,5.500
18.979,0.800,12.000,5.900,6.000
18.980,1.100,11.700,6.400,6.900
18.981,1.600,11.400,7.200,8.200
18.982,2.200,11.100,8.300,9.400
18.983,2.900,10.800,9.800,10.800
18.984,3.700,10.700,11.600,12.300
18.985,4.800,10.700,13.700,14.100
18.986,6.100,11.100,16.000,16.300
18.987,7.600,11.700,18.500,18.800
18.988,9.100,12.800,21.400,21.700
18.989,10.500,14.600,24.700,24.900
18.990,11.600,17.100,28.500,28.800
18.991,12.300,20.600,32.700,33.200
18.992,12.500,25.200,37.200,38.300
18.993,12.500,30.700,41.700,43.700
18.994,12.400,36.600,45.800,49.000
18.995,12.900,42.000,48.800,53.600
18.996,14.600,45.700,50.100,56.900
18.997,18.200,46.900,48.700,58.200
18.998,23.600,45.200,44.400,57.100
18.999,30.700,40.700,36.900,53.300
19.000,38.500,34.000,26.200,46.400
19.001,46.100,25.500,12.300,36.300
19.002,52.800,15.400,-4.700,22.700
19.003,58.300,3.500,-24.300,6.000
19.004,63.000,-10.700,-45.400,-13.100
19.005,67.300,-28.000,-66.400,-33.300
19.006,71.400,-48.600,-85.400,-53.100
19.007,74.900,-72.700,-101.300,-71.600
19.008,76.800,-99.500,-113.700,-88.600
19.009,75.700,-128.100,-122.900,-104.600
19.010,70.700,-157.100,-129.700,-119.900
19.011,61.200,-185.000,-134.500,-135.000
19.012,48.300,-210.900,-138.000,-149.700
19.013,34.200,-234.400,-141.000,-163.500
19.014,22.200,-255.600,-144.400,-176.200
19.015,14.700,-273.800,-148.500,-187.200
19.016,12.100,-286.800,-152.400,-195.000
19.017,12.300,-,-153.800,-197.500
19.018,11.000,-278.900,-149.400,-191.800
19.019,3.700,-249.100,-136.500,-175.900
19.020,-11.800,-200.900,-114.100,-149.900
19.021,-34.400,-139.100,-83.800,-116.400
19.022,-59.900,-72.100,-49.900,-79.800
19.023,-83.400,-8.900,-17.300,-45.100
19.024,-100.700,43.500,9.500,-15.700
19.025,-110.000,81.900,28.500,6.700
19.026,-111.400,106.400,40.000,22.300
19.027,-106.500,119.300,45.800,32.000
19.028,-96.800,123.600,47.900,37.300
19.029,-84.200,122.100,47.400,39.400
19.030,-70.100,116.900,44.900,39.500
19.031,-55.600,109.400,40.700,38.400
19.032,-41.800,100.700,35.300,36.600
19.033,-29.500,91.100,29.800,34.500
19.034,-19.300,81.200,24.900,32.000
19.035,-11.600,71.400,21.000,29.400
19.036,-6.300,61.900,18.000,26.800
19.037,-3.300,52.900,15.600,24.600
19.038,-2.100,44.600,13.700,22.500
19.039,-2.100,37.200,12.300,20.200
19.040,-2.600,31.000,11.300,17.700
19.041,-3.300,25.900,10.700,15.200
19.042,-3.900,21.700,10.100,13.200
19.043,-4.200,18.300,9.400,12.100
19.044,-4.400,15.300,8.700,11.800
19.045,-4.300,12.800,8.100,11.700
19.046,-4.000,10.900,7.600,11.400
19.047,-3.600,9.400,7.300,10.700
19.048,-3.200,8.200,7.000,9.900
19.049,-3.000,7.200,6.700,9.300
19.050,-2.800,6.300,6.500,9.000
19.051,-2.600,5.600,6.300,8.900
19.052,-2.500,5.200,6.200,8.700
19.053,-2.400,5.100,6.200,8.400
19.054,-2.400,5.100,5.900,8.100
19.055,-2.500,5.100,5.400,8.000
19.056,-2.400,5.000,4.500,8.000
19.057,-2.200,4.900,3.500,7.900
19.058,-1.900,4.800,2.700,7.700
19.059,-1.800,4.700,2.000,7.300
19.060,-1.900,4.500,1.300,6.700
19.061,-2.200,4.400,0.800,6.100
19.062,-2.200,4.300,0.300,5.500
19.063,-1.700,4.300,0.100,4.900
19.064,-1.000,4.400,0.500,4.400
19.065,-0.300,4.400,1.300,3.900
19.066,0.100,4.200,2.300,3.400
19.067,0.100,4.000,3.400,2.900
19.068,0.000,3.700,4.300,2.500
19.069,0.000,3.500,5.300,2.300
19.070,0.100,3.500,6.300,2.400
19.071,0.100,3.500,7.300,2.700
19.072,0.000,3.500,8.200,3.100
19.073,-0.200,3.300,8.500,3.500
19.074,-0.300,3.100,8.500,3.900
19.075,-0.300,2.800,8.000,4.300
19.076,-0.200,2.700,7.300,4.900
19.077,-0.300,2.600,6.600,5.400
19.078,-0.300,2.500,5.800,5.700
19.079,-0.400,2.500,4.900,5.900
19.080,-0.400,2.300,3.800,5.800
19.081,-0.300,2.200,2.900,5.700
19.082,-0.100,2.300,2.300,5.600
19.083,0.100,2.500,2.200,5.600
19.084,0.200,2.900,2.700,5.600
19.085,0.300,3.300,3.400,5.400
19.086,0.400,3.600,4.300,5.200
19.087,0.500,3.900,5.100,5.100
19.088,0.500,3.900,6.100,5.100
19.089,0.500,3.900,7.200,5.300
19.090,0.400,3.700,8.300,5.400
19.091,0.400,3.400,9.000,5.600
19.092,0.300,3.100,9.200,5.700
19.093,0.400,2.800,8.600,5.800
19.094,0.500,2.600,7.500,5.900
19.095,0.600,2.400,6.300,6.000
19.096,0.600,2.300,5.000,5.900
19.097,0.700,2.200,3.500,5.800
19.098,0.700,2.000,1.700,5.600
19.099,0.700,1.700,-0.400,5.300
19.100,0.800,1.400,-2.700,5.100
19.101,0.800,1.100,-4.600,4.800
19.102,0.700,0.900,-5.900,4.600
19.103,0.700,0.800,-6.400,4.200
19.104,0.700,1.000,-6.300,3.800
19.105,0.700,1.200,-5.800,3.300
19.106,0.800,1.500,-4.900,2.800
19.107,0.700,1.500,-3.400,2.600
19.108,0.500,1.400,-1.100,2.500
19.109,0.300,1.200,1.900,2.500
19.110,0.100,1.000,4.800,2.600
19.111,0.000,0.900,7.200,2.800
19.112,0.100,0.900,9.000,3.000
19.113,0.200,1.100,10.400,3.300
19.114,0.400,1.400,11.600,3.700
19.115,0.500,1.600,12.600,4.100
19.116,0.600,1.700,13.000,4.500
19.117,0.600,1.600,12.700,4.800
19.118,0.700,1.400,12.100,4.900
19.119,0.800,1.200,11.600,4.900
19.120,0.900,1.100,10.800,4.700
19.121,0.900,1.100,9.500,4.400
19.122,0.900,1.200,7.400,4.000
19.123,1.000,1.300,5.200,3.600
19.124,1.100,1.300,4.100,3.200
19.125,1.300,1.300,4.600,2.900
19.126,1.500,1.200,5.800,2.600
19.127,1.700,1.200,6.100,2.200
19.128,1.800,1.200,4.400,1.800
19.129,1.800,1.100,1.300,1.500
19.130,1.800,1.000,-1.500,1.200
19.131,1.800,0.800,-2.300,1.300
19.132,1.700,0.600,-1.300,1.600
19.133,1.700,0.600,0.700,2.000
19.134,1.600,0.600,2.600,2.400
19.135,1.600,0.500,4.000,2.700
19.136,1.600,0.500,5.400,3.100
19.137,1.700,0.400,7.100,3.800
19.138,1.700,0.300,9.000,4.500
19.139,1.800,0.300,10.400,4.800
19.140,1.700,0.200,11.200,4.700
19.141,1.500,0.100,11.200,4.300
19.142,1.400,0.000,11.000,4.200
19.143,1.400,-0.100,10.600,4.600
19.144,1.500,-0.200,9.800,5.200
19.145,1.600,-0.300,8.500,5.600
19.146,1.800,-0.400,6.800,5.400
19.147,2.000,-0.600,5.000,4.500
19.148,2.200,-0.700,3.300,3.500
19.149,2.300,-0.700,2.000,2.500
19.150,2.600,-0.800,0.900,1.600
19.151,2.700,-0.800,0.000,0.600
19.152,2.900,-1.100,-0.900,-0.600
19.153,3.100,-1.500,-1.500,-1.700
19.154,3.200,-1.800,-1.700,-2.500
19.155,3.400,-2.100,-1.400,-2.900
19.156,3.500,-2.200,-0.800,-3.100
19.157,3.500,-2.200,0.100,-3.300
19.158,3.600,-2.200,0.800,-3.400
19.159,3.600,-2.300,1.500,-3.200
19.160,3.800,-2.500,2.200,-2.500
19.161,4.000,-2.800,2.800,-1.500
19.162,4.100,-3.200,3.300,-0.600
19.163,4.100,-3.900,3.400,0.100
19.164,4.100,-4.700,3.100,0.500
19.165,4.100,-5.600,2.400,0.800
19.166,4.100,-6.400,1.600,1.100
19.167,4.300,-7.100,0.700,1.300
19.168,4.500,-7.700,-0.200,1.200
19.169,4.700,-8.300,-1.100,0.800
19.170,4.900,-8.800,-2.100,0.200
19.171,5.100,-9.400,-3.000,-0.400
19.172,5.300,-10.100,-3.500,-0.900
19.173,5.500,-10.900,-3.500,-1.400
19.174,5.800,-11.700,-3.100,-1.800
19.175,6.100,-12.500,-2.500,-1.900
19.176,6.500,-13.000,-1.900,-1.800
19.177,7.000,-13.400,-1.400,-1.600
19.178,7.400,-13.700,-0.900,-1.200
19.179,7.800,-14.200,-0.500,-1.000
19.180,8.100,-14.700,-0.200,-1.100
19.181,8.300,-15.400,-0.100,-1.300
19.182,8.500,-16.200,-0.400,-1.800
19.183,8.700,-16.800,-1.000,-2.400
19.184,9.100,-17.300,-1.800,-3.100
19.185,9.500,-17.800,-2.800,-3.900
19.186,9.900,-18.300,-3.800,-4.900
19.187,10.300,-19.000,-4.800,-6.000
19.188,10.600,-20.000,-5.900,-7.200
19.189,10.700,-21.100,-7.100,-8.300
19.190,10.800,-22.200,-8.200,-9.300
19.191,11.000,-23.300,-9.000,-10.200
19.192,11.200,-24.200,-9.600,-11.100
19.193,11.500,-25.100,-10.000,-11.900
19.194,11.700,-26.000,-10.400,-12.700
19.195,11.900,-27.000,-10.900,-13.400
19.196,12.100,-27.900,-11.500,-14.000
19.197,12.200,-28.800,-12.100,-14.400
19.198,12.400,-29.700,-12.600,-14.600
19.199,12.500,-30.600,-13.200,-14.800
19.200,12.500,-31.600,-13.800,-14.900
19.201,12.400,-32.600,-14.500,-15.000
19.202,12.300,-33.500,-15.200,-15.100
19.203,12.200,-34.300,-15.600,-15.200
19.204,12.200,-34.800,-15.900,-15.400
19.205,12.100,-35.200,-15.900,-15.500
19.206,12.100,-35.400,-15.800,-15.500
19.207,12.000,-35.700,-15.400,-15.400
19.208,11.900,-36.100,-14.700,-15.200
19.209,11.700,-36.500,-13.800,-15.200
19.210,11.500,-37.000,-12.800,-15.400
19.211,11.200,-37.300,-11.900,-15.500
19.212,10.900,-37.500,-11.200,-15.800
19.213,10.600,-37.400,-10.600,-16.200
19.214,10.300,-37.200,-10.000,-16.900
19.215,10.100,-37.100,-9.400,-18.000
19.216,9.800,-37.000,-8.800,-19.300
19.217,9.600,-36.900,-8.300,-20.600
19.218,9.400,-36.900,-7.800,-21.800
19.219,9.000,-36.800,-7.300,-22.700
19.220,8.700,-36.600,-6.800,-23.700
19.221,8.300,-36.500,-6.600,-24.600
19.222,7.900,-36.300,-6.600,-25.300
19.223,7.600,-36.000,-6.600,-25.500
19.224,7.300,-35.400,-6.400,-25.100
19.225,7.000,-34.700,-5.800,-24.100
19.226,6.600,-33.700,-5.200,-22.900
19.227,6.200,-32.800,-5.100,-21.600
19.228,5.900,-32.000,-5.700,-20.200
19.229,5.600,-31.300,-6.900,-18.800
19.230,5.300,-30.700,-8.000,-17.200
19.231,5.000,-30.000,-8.700,-15.600
19.232,4.600,-29.200,-8.800,-14.100
19.233,4.200,-28.400,-8.700,-12.500
19.234,3.900,-27.600,-8.700,-11.100
19.235,3.600,-26.900,-8.800,-9.900
19.236,3.500,-26.300,-8.800,-9.000
19.237,3.500,-25.700,-8.600,-8.600
19.238,3.600,-25.000,-8.300,-8.300
19.239,3.600,-24.100,-8.000,-7.700
19.240,3.600,-23.000,-7.800,-6.700
19.241,3.600,-21.800,-7.500,-5.700
19.242,3.600,-20.600,-7.300,-5.400
19.243,3.800,-19.500,-7.000,-5.800
19.244,4.000,-18.400,-6.700,-7.000
19.245,4.300,-17.200,-6.600,-8.200
19.246,4.500,-16.000,-6.600,-8.900
19.247,4.400,-14.600,-6.600,-9.200
19.248,4.100,-13.100,-6.600,-9.300
19.249,3.800,-11.700,-6.400,-9.600
19.250,3.400,-10.500,-6.200,-10.100
19.251,3.200,-9.600,-6.000,-10.700
19.252,3.200,-8.900,-5.900,-11.000
19.253,3.300,-8.200,-5.900,-11.100
19.254,3.300,-7.500,-5.700,-11.100
19.255,3.300,-6.800,-5.400,-11.000
19.256,3.100,-6.100,-5.000,-10.900
19.257,3.000,-5.500,-4.500,-10.600
19.258,3.000,-4.900,-3.900,-10.000
19.259,3.100,-4.100,-3.400,-9.100
19.260,3.400,-3.200,-2.900,-8.000
19.261,3.900,-2.300,-2.300,-6.800
19.262,4.700,-1.500,-1.800,-5.500
19.263,5.700,-1.000,-1.600,-4.200
19.264,6.800,-0.700,-1.600,-3.000
19.265,8.100,-0.500,-1.900,-1.800
19.266,9.300,-0.100,-2.300,-0.600
19.267,10.400,0.500,-2.700,0.500
19.268,11.500,1.200,-3.200,1.800
19.269,12.500,1.900,-3.600,3.100
19.270,13.300,2.700,-4.100,4.300
19.271,13.800,3.500,-4.500,5.100
19.272,14.000,4.400,-4.800,5.500
19.273,14.000,5.200,-4.800,5.400
19.274,13.600,5.800,-4.600,4.900
19.275,12.900,6.300,-4.100,4.400
19.276,11.700,6.700,-3.400,3.800
19.277,9.900,7.100,-2.500,3.200
19.278,7.800,7.500,-1.500,2.500
19.279,5.400,7.800,-0.600,1.500
19.280,3.100,8.100,0.200,0.500
19.281,1.100,8.300,0.800,-0.500
19.282,-0.400,8.400,1.000,-1.400
19.283,-1.300,8.600,1.000,-2.200
19.284,-1.600,8.600,0.900,-3.200
19.285,-1.600,8.400,0.600,-4.100
19.286,-1.300,8.100,0.400,-4.700
19.287,-0.900,7.800,0.100,-4.700
19.288,-0.600,7.700,-0.200,-3.800
19.289,-0.200,7.600,-0.300,-2.300
19.290,0.200,7.500,-0.300,-0.500
19.291,0.700,7.400,0.000,1.400
19.292,1.100,7.300,0.500,3.200
19.293,1.400,7.400,1.100,5.200
19.294,1.700,7.600,1.700,7.100
19.295,1.800,7.900,2.100,8.700
19.296,2.000,7.900,2.400,9.900
19.297,2.000,7.700,2.700,10.600
19.298,2.000,7.300,3.000,11.000
19.299,1.800,6.900,3.100,11.100
19.300,1.700,6.600,2.900,10.900
19.301,1.600,6.300,2.400,10.500
19.302,1.400,6.100,1.700,9.800
19.303,1.300,5.900,0.900,9.000
19.304,1.200,5.800,0.100,8.200
19.305,1.100,5.800,-0.600,7.000
19.306,1.000,5.900,-1.300,5.600
19.307,0.900,6.000,-2.100,3.700
19.308,0.900,5.900,-2.800,1.600
19.309,1.000,5.800,-3.500,-0.200
19.310,1.100,5.700,-3.900,-1.800
19.311,1.100,5.500,-4.200,-3.300
19.312,1.100,5.300,-4.400,-4.600
19.313,1.000,5.000,-4.500,-5.900
19.314,0.900,4.700,-4.500,-6.800
19.315,0.800,4.600,-4.300,-6.900
19.316,0.700,4.800,-3.700,-6.300
19.317,0.800,5.100,-3.000,-5.200
19.318,0.900,5.400,-2.000,-3.800
19.319,1.000,5.600,-1.100,-2.500
19.320,1.100,5.500,-0.100,-1.000
19.321,1.300,5.300,0.900,0.600
19.322,1.300,5.100,2.100,2.300
19.323,1.400,4.900,3.100,3.900
19.324,1.400,4.700,3.700,5.100
19.325,1.400,4.600,3.700,5.900
19.326,1.300,4.600,3.500,6.200
19.327,1.300,4.500,3.300,6.100
19.328,1.100,4.400,3.500,6.000
19.329,0.900,4.300,4.000,5.700
19.330,0.800,4.100,4.400,5.200
19.331,0.700,3.900,4.300,4.700
19.332,0.800,3.600,3.700,4.100
19.333,0.800,3.200,2.900,3.700
19.334,0.900,2.900,2.200,3.300
19.335,0.800,2.600,1.600,2.800
19.336,0.600,2.300,0.900,2.100
19.337,0.400,2.200,0.100,1.200
19.338,0.300,2.000,-0.800,0.300
19.339,0.300,1.700,-1.800,-0.300
19.340,0.500,1.500,-2.600,-0.200
19.341,0.700,1.400,-3.400,0.100
19.342,0.900,1.400,-4.100,0.100
19.343,1.000,1.700,-4.700,-0.400
19.344,0.900,2.100,-5.400,-1.300
19.345,0.900,2.500,-5.700,-2.000
19.346,0.800,2.800,-5.600,-2.100
19.347,0.800,3.100,-5.000,-1.500
19.348,0.700,3.400,-4.200,-0.500
19.349,0.800,3.700,-3.200,0.600
19.350,0.800,4.000,-2.300,1.500
19.351,0.800,4.200,-1.300,2.300
19.352,0.900,4.200,-0.300,3.100
19.353,0.900,4.000,0.700,3.900
19.354,1.000,3.600,1.600,4.500
19.355,1.100,3.300,2.300,4.900
19.356,1.200,3.000,2.600,5.300
19.357,1.400,2.600,2.700,5.500
19.358,1.600,2.300,2.600,5.600
19.359,1.700,2.000,2.400,5.500
19.360,1.800,1.700,2.200,5.100
19.361,1.900,1.700,1.800,4.400
19.362,2.000,1.600,1.300,3.400
19.363,2.100,1.500,0.700,2.400
19.364,2.300,1.200,0.200,1.300
19.365,2.400,0.700,-0.200,0.400
19.366,2.500,0.200,-0.300,-0.500
19.367,2.600,-0.100,-0.400,-1.400
19.368,2.600,-0.100,-0.400,-2.300
19.369,2.700,0.100,-0.400,-2.900
19.370,2.700,0.300,-0.200,-3.200
19.371,2.800,0.300,0.200,-3.200
19.372,2.900,0.300,0.800,-2.800
19.373,3.100,0.200,1.500,-2.400
19.374,3.300,0.100,2.100,-1.900
19.375,3.400,0.200,2.600,-1.300
19.376,3.500,0.300,2.800,-0.500
19.377,3.400,0.300,3.000,0.400
19.378,3.400,0.200,3.100,1.200
19.379,3.600,0.100,3.100,1.600
19.380,3.900,0.100,3.000,1.600
19.381,4.300,0.000,2.700,1.100
19.382,4.600,-0.100,2.300,0.400
19.383,4.800,-0.200,1.800,-0.400
19.384,4.900,-0.400,1.200,-1.300
19.385,5.000,-0.600,0.700,-2.500
19.386,5.100,-0.700,0.200,-4.000
19.387,5.400,-0.600,-0.300,-6.000
19.388,5.600,-0.600,-0.700,-8.100
19.389,5.900,-0.500,-1.100,-10.200
19.390,6.000,-0.400,-1.400,-11.800
19.391,6.100,-0.300,-1.600,-13.000
19.392,6.200,0.000,-1.800,-13.900
19.393,6.200,0.300,-2.000,-14.400
19.394,6.200,0.600,-2.200,-14.600
19.395,6.100,0.800,-2.400,-14.300
19.396,6.000,0.800,-2.500,-13.400
19.397,5.900,0.700,-2.400,-11.700
19.398,5.900,0.500,-2.300,-9.700
19.399,5.700,0.300,-2.200,-7.400
19.400,5.500,0.200,-2.300,-5.300
19.401,5.300,0.100,-2.500,-3.300
19.402,5.000,-0.200,-2.700,-1.300
19.403,4.900,-0.400,-3.000,0.700
19.404,4.700,-0.700,-3.100,2.800
19.405,4.700,-1.000,-3.300,4.700
19.406,4.600,-1.200,-3.500,5.900
19.407,4.600,-1.500,-3.700,6.400
19.408,4.500,-1.700,-3.800,6.400
19.409,4.400,-1.800,-3.900,6.200
19.410,4.400,-1.700,-3.700,6.000
19.411,4.300,-1.600,-3.500,5.800
19.412,4.200,-1.500,-3.200,5.300
19.413,4.200,-1.300,-2.800,4.700
19.414,4.100,-1.100,-2.500,3.900
19.415,4.000,-0.800,-2.200,3.200
19.416,4.000,-0.300,-1.800,2.600
19.417,3.900,0.200,-1.600,2.100
19.418,3.800,0.600,-1.300,1.500
19.419,3.700,0.800,-1.100,0.800
19.420,3.600,0.900,-0.800,0.100
19.421,3.600,0.800,-0.600,-0.700
19.422,3.500,0.800,-0.400,-1.400
19.423,3.500,0.800,-0.300,-2.200
19.424,3.500,0.800,-0.200,-3.100
19.425,3.500,0.800,-0.100,-4.000
19.426,3.400,0.600,-0.100,-4.800
19.427,3.400,0.200,-0.100,-5.400
19.428,3.300,-0.200,0.000,-6.000
19.429,3.300,-0.500,0.000,-6.500
19.430,3.300,-0.800,0.000,-6.800
19.431,3.200,-1.000,-0.100,-6.600
19.432,3.100,-1.200,-0.200,-6.000
19.433,2.900,-1.500,-0.400,-5.100
19.434,2.700,-1.700,-0.600,-4.100
19.435,2.400,-1.800,-0.800,-3.000
19.436,2.200,-2.000,-1.100,-1.700
19.437,2.000,-2.000,-1.500,-0.300
19.438,1.800,-2.000,-1.800,1.000
19.439,1.600,-1.900,-2.000,1.800
19.440,1.500,-1.600,-2.200,2.000
19.441,1.400,-1.200,-2.300,1.700
19.442,1.400,-0.700,-2.500,1.600
19.443,1.300,-0.500,-2.700,1.800
19.444,1.200,-0.400,-2.800,2.300
19.445,1.100,-0.400,-2.800,2.500
19.446,1.000,-0.400,-2.700,2.100
19.447,0.900,-0.300,-2.400,1.000
19.448,0.900,-0.100,-2.100,-0.400
19.449,1.000,0.100,-1.700,-1.700
19.450,1.000,0.100,-1.400,-2.700
19.451,1.000,0.100,-1.100,-3.500
19.452,1.000,0.100,-0.900,-4.200
19.453,0.900,0.100,-0.600,-4.600
19.454,0.800,0.100,-0.400,-4.800
19.455,0.700,0.200,-0.200,-4.700
19.456,0.600,0.200,-0.100,-4.300
19.457,0.600,0.200,0.000,-3.700
19.458,0.700,0.400,0.100,-3.100
19.459,0.700,0.500,0.200,-2.300
19.460,0.600,0.700,0.400,-1.300
19.461,0.600,0.700,0.700,-0.300
19.462,0.600,0.700,0.900,0.800
19.463,0.500,0.500,1.200,1.800
19.464,0.500,0.300,1.300,2.700
19.465,0.500,0.000,1.400,3.400
19.466,0.400,-0.300,1.400,4.000
19.467,0.300,-0.400,1.400,4.600
19.468,0.100,-0.300,1.500,5.000
19.469,-0.100,0.000,1.700,5.000
19.470,-0.300,0.300,1.800,4.700
19.471,-0.400,0.400,1.900,4.000
19.472,-0.500,0.100,1.900,3.100
19.473,-0.600,-0.400,1.800,2.300
19.474,-0.700,-0.900,1.700,1.800
19.475,-0.700,-1.300,1.500,1.300
19.476,-0.600,-1.300,1.400,0.800
19.477,-0.500,-1.000,1.300,0.400
19.478,-0.400,-0.700,1.300,0.400
19.479,-0.200,-0.500,1.200,0.800
19.480,-0.100,-0.400,1.000,1.600
19.481,-0.100,-0.300,0.800,2.400
19.482,0.000,-0.100,0.500,2.900
19.483,0.100,0.200,0.200,3.200
19.484,0.200,0.400,0.100,3.400
19.485,0.300,0.600,0.000,3.500
19.486,0.400,0.700,-0.100,3.600
19.487,0.400,0.800,-0.100,3.400
19.488,0.500,1.100,-0.200,2.800
19.489,0.500,1.500,-0.200,1.800
19.490,0.600,1.900,-0.200,0.600
19.491,0.600,2.200,-0.200,-0.600
19.492,0.600,2.100,-0.300,-1.600
19.493,0.700,1.900,-0.300,-2.600
19.494,0.700,1.600,-0.400,-3.500
19.495,0.700,1.400,-0.500,-4.400
19.496,0.800,1.300,-0.500,-5.100
19.497,0.900,1.100,-0.400,-5.500
19.498,1.000,0.800,-0.400,-5.300
19.499,1.100,0.400,-0.300,-4.600
19.500,1.000,0.100,-0.200,-3.600
19.501,1.000,-0.200,-0.200,-2.500
19.502,1.000,-0.400,-0.300,-1.400
19.503,1.000,-0.600,-0.300,-0.200
19.504,1.000,-0.900,-0.300,1.200
19.505,0.900,-1.300,-0.300,2.600
19.506,0.900,-1.500,-0.300,3.900
19.507,0.900,-1.400,-0.300,5.000
19.508,1.000,-1.000,-0.400,5.800
19.509,1.100,-0.400,-0.500,6.300
19.510,1.100,0.200,-0.600,6.700
19.511,1.100,0.600,-0.700,7.000
19.512,1.200,0.900,-0.800,7.200
19.513,1.300,1.200,-0.800,7.100
19.514,1.400,1.500,-0.700,6.700
19.515,1.500,1.700,-0.700,6.000
19.516,1.600,1.800,-0.600,5.200
19.517,1.600,1.800,-0.700,4.400
19.518,1.600,1.800,-0.700,3.700
19.519,1.700,1.900,-0.700,3.100
19.520,1.800,2.100,-0.600,2.500
19.521,2.000,2.300,-0.600,1.700
19.522,2.200,2.200,-0.500,1.100
19.523,2.300,2.100,-0.500,0.800
19.524,2.400,1.800,-0.400,0.700
19.525,2.500,1.500,-0.300,0.800
19.526,2.500,1.400,-0.300,0.900
19.527,2.500,1.400,-0.300,1.000
19.528,2.500,1.600,-0.600,1.200
19.529,2.600,1.800,-0.900,1.500
19.530,2.700,2.000,-1.200,1.900
19.531,2.700,2.000,-1.400,2.200
19.532,2.800,1.800,-1.600,2.500
19.533,2.700,1.500,-1.700,2.700
19.534,2.600,1.300,-1.900,2.900
19.535,2.400,1.200,-2.100,3.000
19.536,2.300,1.300,-2.200,2.500
19.537,2.200,1.300,-2.100,1.600
19.538,2.200,1.300,-2.000,0.600
19.539,2.100,1.200,-2.000,0.100
19.540,2.100,1.100,-1.900,0.500
19.541,1.900,0.900,-1.800,1.200
19.542,1.800,0.700,-1.700,1.300
19.543,1.700,0.700,-1.500,0.400
19.544,1.600,0.800,-1.200,-1.400
19.545,1.600,0.900,-0.900,-3.000
19.546,1.600,1.100,-0.700,-3.700
19.547,1.700,1.100,-0.600,-3.400
19.548,1.800,1.000,-0.500,-2.500
19.549,1.900,0.800,-0.400,-1.700
19.550,2.000,0.500,-0.300,-1.000
19.551,2.000,0.400,-0.200,-0.300
19.552,2.000,0.500,-0.200,0.700
19.553,2.000,0.700,-0.100,2.000
19.554,1.900,1.100,0.000,3.300
19.555,2.000,1.300,0.200,4.500
19.556,2.000,1.500,0.700,5.500
19.557,2.100,1.500,1.200,6.500
19.558,2.200,1.400,1.600,7.400
19.559,2.300,1.300,2.000,8.100
19.560,2.400,1.200,2.200,8.500
19.561,2.500,0.900,2.400,8.500
19.562,2.600,0.300,2.600,8.200
19.563,2.600,-0.700,2.600,7.600
19.564,2.600,-1.900,2.500,6.900
19.565,2.700,-3.200,2.100,5.900
19.566,2.800,-4.300,1.600,4.800
19.567,3.000,-5.400,1.100,3.600
19.568,3.100,-6.400,0.500,2.200
19.569,3.200,-7.400,-0.100,0.600
19.570,3.500,-8.500,-0.700,-1.000
19.571,3.900,-9.700,-1.300,-2.600
19.572,4.400,-10.800,-2.100,-4.200
19.573,5.100,-11.800,-2.800,-5.600
19.574,5.800,-12.800,-3.600,-7.000
19.575,6.300,-13.600,-4.500,-8.400
19.576,6.700,-14.200,-5.300,-9.700
19.577,7.000,-14.600,-6.000,-11.000
19.578,7.300,-15.000,-6.600,-12.100
19.579,7.500,-15.600,-7.200,-12.700
19.580,7.800,-16.500,-7.800,-13.000
19.581,8.200,-17.400,-8.500,-12.900
19.582,8.500,-18.100,-9.300,-12.700
19.583,8.800,-18.600,-10.000,-12.300
19.584,8.900,-18.700,-10.600,-11.800
19.585,9.000,-18.700,-11.100,-11.100
19.586,9.000,-18.700,-11.500,-10.200
19.587,9.000,-18.700,-11.800,-9.200
19.588,9.000,-18.800,-12.100,-8.200
19.589,8.900,-18.800,-12.200,-7.400
19.590,8.800,-18.800,-12.300,-6.900
19.591,8.600,-18.800,-12.500,-6.500
19.592,8.300,-18.800,-12.600,-6.200
19.593,7.800,-18.700,-12.600,-5.900
19.594,7.300,-18.500,-12.600,-5.700
19.595,6.700,-18.300,-12.500,-5.800
19.596,6.100,-18.000,-12.300,-6.200
19.597,5.400,-17.500,-12.100,-6.700
19.598,4.700,-16.900,-11.800,-7.300
19.599,4.100,-16.100,-11.600,-7.700
19.600,3.500,-15.400,-11.300,-7.900
19.601,3.000,-14.600,-10.900,-8.100
19.602,2.600,-13.900,-10.500,-8.200
19.603,2.100,-13.100,-10.000,-8.300
19.604,1.600,-12.200,-9.600,-8.300
19.605,1.300,-11.200,-9.100,-8.300
19.606,1.100,-10.200,-8.700,-8.200
19.607,1.100,-9.500,-8.300,-8.000
19.608,1.300,-8.900,-7.800,-8.000
19.609,1.900,-8.400,-7.500,-7.900
19.610,2.900,-8.000,-7.300,-7.700
19.611,4.200,-7.500,-7.300,-7.400
