'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.817,-12.900,-2.900,-10.500,-11.500
36.818,-12.700,-3.000,-10.400,-11.600
36.819,-12.600,-2.900,-10.300,-11.600
36.820,-12.200,-2.800,-10.200,-11.400
36.821,-11.700,-2.500,-10.000,-11.100
36.822,-11.100,-2.300,-9.900,-10.700
36.823,-10.400,-2.100,-9.800,-10.600
36.824,-9.800,-2.100,-9.600,-10.800
36.825,-9.400,-2.200,-9.300,-11.200
36.826,-9.200,-2.200,-9.000,-11.600
36.827,-9.100,-2.200,-8.800,-12.000
36.828,-9.100,-2.000,-8.900,-12.200
36.829,-9.100,-2.000,-9.100,-12.500
36.830,-9.100,-2.100,-9.500,-13.000
36.831,-8.900,-2.400,-9.900,-13.500
36.832,-8.900,-2.800,-10.200,-14.100
36.833,-9.000,-3.100,-10.300,-14.600
36.834,-9.400,-3.200,-10.500,-14.700
36.835,-9.700,-3.100,-10.600,-14.500
36.836,-9.900,-3.000,-10.700,-14.100
36.837,-9.500,-2.900,-10.600,-13.700
36.838,-8.800,-3.100,-10.300,-13.400
36.839,-7.900,-3.400,-9.700,-13.300
36.840,-7.300,-3.800,-9.100,-13.200
36.841,-7.000,-3.900,-8.600,-12.900
36.842,-7.100,-3.800,-8.200,-12.400
36.843,-7.200,-3.400,-8.100,-11.500
36.844,-6.900,-3.000,-8.100,-10.600
36.845,-6.400,-2.600,-8.000,-10.000
36.846,-5.700,-2.400,-8.000,-9.900
36.847,-5.200,-2.500,-8.000,-10.400
36.848,-5.200,-2.800,-8.200,-11.200
36.849,-5.300,-3.200,-8.700,-12.100
36.850,-5.500,-3.600,-9.200,-12.500
36.851,-5.400,-3.900,-9.500,-12.500
36.852,-5.000,-3.900,-9.500,-12.100
36.853,-4.500,-3.700,-8.900,-11.500
36.854,-4.100,-3.300,-8.100,-10.900
36.855,-3.800,-2.900,-7.300,-10.600
36.856,-3.500,-2.700,-6.800,-10.500
36.857,-3.100,-2.600,-6.600,-10.400
36.858,-2.700,-2.600,-6.700,-10.200
36.859,-2.400,-2.400,-6.700,-9.900
36.860,-2.500,-2.200,-6.600,-9.500
36.861,-2.800,-1.800,-6.400,-9.400
36.862,-3.300,-1.600,-6.200,-9.500
36.863,-3.400,-1.700,-6.100,-9.900
36.864,-3.200,-1.800,-6.100,-10.200
36.865,-2.600,-1.900,-6.000,-10.000
36.866,-1.900,-1.600,-5.600,-9.300
36.867,-1.500,-0.700,-4.700,-8.000
36.868,-1.400,0.400,-3.600,-6.700
36.869,-1.500,1.300,-2.800,-5.800
36.870,-1.700,1.600,-2.700,-5.600
36.871,-1.800,0.900,-3.300,-6.300
36.872,-1.700,-0.300,-4.500,-7.400
36.873,-1.500,-1.700,-5.500,-8.500
36.874,-1.500,-2.600,-5.900,-9.000
36.875,-1.600,-2.900,-5.800,-9.000
36.876,-1.800,-2.600,-5.300,-8.700
36.877,-2.000,-2.100,-4.800,-8.400
36.878,-2.000,-1.800,-4.600,-8.400
36.879,-1.600,-1.800,-4.600,-8.600
36.880,-1.000,-1.900,-4.500,-9.000
36.881,-0.200,-2.000,-4.200,-9.400
36.882,0.600,-1.800,-3.600,-9.600
36.883,1.200,-1.500,-3.100,-9.900
36.884,1.600,-1.200,-2.800,-10.400
36.885,1.800,-1.200,-2.900,-10.900
36.886,1.900,-1.500,-3.300,-11.400
36.887,2.100,-2.000,-3.600,-11.700
36.888,2.200,-2.300,-3.700,-11.600
36.889,2.200,-2.500,-3.600,-11.300
36.890,2.000,-2.400,-3.400,-11.000
36.891,1.500,-2.300,-3.500,-11.100
36.892,0.800,-2.200,-4.000,-11.600
36.893,0.300,-2.300,-4.700,-12.500
36.894,0.100,-2.500,-5.300,-13.300
36.895,0.300,-2.700,-5.500,-13.900
36.896,0.800,-2.800,-5.300,-14.100
36.897,1.300,-2.800,-4.800,-14.000
36.898,1.800,-2.600,-4.200,-13.800
36.899,2.000,-2.600,-3.800,-13.600
36.900,2.000,-2.600,-3.700,-13.300
36.901,1.900,-2.700,-3.600,-13.000
36.902,1.900,-2.800,-3.500,-12.500
36.903,2.000,-2.800,-3.200,-11.800
36.904,2.200,-2.700,-2.900,-11.100
36.905,2.500,-2.300,-2.700,-10.500
36.906,2.700,-1.900,-2.700,-9.900
36.907,2.800,-1.600,-2.900,-9.500
36.908,2.600,-1.200,-3.200,-9.100
36.909,2.500,-0.900,-3.400,-8.700
36.910,2.400,-0.600,-3.300,-8.200
36.911,2.600,-0.300,-3.000,-7.800
36.912,2.900,-0.100,-2.500,-7.400
36.913,3.200,0.100,-2.000,-7.300
36.914,3.100,0.100,-1.700,-7.400
36.915,2.800,0.100,-1.700,-7.600
36.916,2.100,0.000,-1.700,-7.700
36.917,1.600,0.100,-1.500,-7.700
36.918,1.500,0.400,-1.100,-7.300
36.919,1.900,0.800,-0.400,-6.800
36.920,2.700,1.300,0.400,-6.200
36.921,3.700,1.700,1.000,-5.900
36.922,4.500,1.900,1.400,-5.800
36.923,5.100,1.900,1.500,-5.900
36.924,5.300,1.800,1.600,-6.100
36.925,5.400,1.900,1.600,-6.200
36.926,5.300,2.000,1.600,-6.100
36.927,5.100,2.300,1.600,-6.000
36.928,4.900,2.400,1.200,-6.000
36.929,4.700,2.200,0.700,-6.400
36.930,4.700,1.700,0.000,-7.200
36.931,4.700,1.100,-0.300,-8.000
36.932,4.700,0.500,-0.300,-8.600
36.933,4.400,0.200,0.000,-8.700
36.934,3.900,0.200,0.400,-8.200
36.935,3.200,0.300,0.700,-7.600
36.936,2.800,0.500,0.600,-7.000
36.937,2.800,0.400,0.400,-6.700
36.938,3.100,0.000,0.100,-6.700
36.939,3.700,-0.400,0.000,-6.800
36.940,4.300,-0.700,0.200,-6.800
36.941,4.600,-0.700,0.400,-6.600
36.942,4.700,-0.300,0.600,-6.300
36.943,4.800,0.300,0.700,-5.900
36.944,5.100,0.900,0.900,-5.500
36.945,5.500,1.400,1.200,-5.100
36.946,6.000,1.900,1.700,-4.600
36.947,6.500,2.400,2.200,-4.200
36.948,6.700,2.800,2.500,-3.800
36.949,6.400,3.200,2.300,-3.600
36.950,5.900,3.200,1.800,-3.700
36.951,5.000,2.900,1.100,-4.000
36.952,4.100,2.400,0.600,-4.300
36.953,3.300,2.100,0.500,-4.500
36.954,2.800,2.300,0.600,-4.300
36.955,2.700,2.800,0.700,-4.100
36.956,3.000,3.300,0.600,-4.000
36.957,3.400,3.600,0.000,-4.200
36.958,3.700,3.300,-0.700,-4.900
36.959,3.500,2.600,-1.400,-5.600
36.960,3.100,1.800,-1.700,-6.200
36.961,2.600,1.400,-1.700,-6.400
36.962,2.400,1.400,-1.300,-6.100
36.963,2.700,1.800,-1.000,-5.800
36.964,3.300,2.300,-0.900,-5.500
36.965,3.800,2.600,-0.900,-5.400
36.966,4.000,2.800,-0.800,-5.600
36.967,3.800,2.900,-0.600,-5.700
36.968,3.600,3.100,-0.300,-5.800
36.969,3.400,3.300,0.100,-5.900
36.970,3.600,3.400,0.400,-5.900
36.971,3.800,3.300,0.500,-6.000
36.972,3.900,2.900,0.300,-6.200
36.973,3.600,2.400,-0.100,-6.300
36.974,2.900,1.900,-0.600,-6.300
36.975,2.400,1.600,-1.200,-6.300
36.976,2.100,1.400,-1.700,-6.300
36.977,2.200,1.300,-2.000,-6.600
36.978,2.500,1.200,-2.100,-7.100
36.979,2.600,1.100,-1.900,-7.500
36.980,2.400,1.100,-1.600,-7.600
36.981,2.100,1.300,-1.300,-7.500
36.982,2.000,1.500,-1.100,-7.100
36.983,2.200,1.600,-1.300,-6.800
36.984,2.800,1.400,-1.600,-6.800
36.985,3.300,1.000,-2.000,-7.300
36.986,3.400,0.600,-2.200,-8.000
36.987,3.000,0.400,-2.200,-8.700
36.988,2.100,0.400,-1.900,-9.000
36.989,1.300,0.600,-1.400,-8.700
36.990,0.800,0.800,-1.000,-8.000
36.991,0.700,0.800,-0.600,-7.100
36.992,0.800,0.600,-0.500,-6.500
36.993,0.900,0.400,-0.600,-6.000
36.994,0.800,0.200,-0.800,-5.900
36.995,0.700,0.200,-1.000,-5.900
36.996,0.600,0.300,-1.100,-5.800
36.997,0.600,0.300,-1.200,-5.600
36.998,0.800,0.300,-1.200,-5.400
36.999,0.900,0.400,-1.300,-5.300
37.000,0.900,0.600,-1.400,-5.300
37.001,0.600,1.200,-1.500,-5.600
37.002,0.400,1.900,-1.500,-5.900
37.003,0.400,2.400,-1.500,-6.200
37.004,0.500,2.700,-1.500,-6.400
37.005,0.600,2.500,-1.600,-6.500
37.006,0.500,2.200,-1.700,-6.400
37.007,0.200,2.100,-1.800,-6.100
37.008,-0.100,2.400,-1.600,-5.700
37.009,-0.200,3.100,-1.300,-5.300
37.010,0.200,4.000,-0.800,-4.800
37.011,0.900,4.600,-0.400,-4.500
37.012,1.500,4.800,-0.200,-4.200
37.013,1.700,4.600,-0.400,-4.100
37.014,1.400,4.200,-0.700,-4.000
37.015,0.700,4.000,-1.000,-3.900
37.016,0.100,4.200,-1.000,-3.700
37.017,-0.100,4.700,-0.800,-3.500
37.018,0.300,5.500,-0.600,-3.300
37.019,1.000,6.100,-0.500,-3.100
37.020,1.800,6.300,-0.600,-3.100
37.021,2.500,6.200,-0.800,-3.100
37.022,2.900,5.900,-0.800,-3.200
37.023,3.100,5.700,-0.500,-3.400
37.024,3.100,5.800,0.200,-3.400
37.025,3.000,6.100,1.000,-3.500
37.026,2.600,6.600,1.700,-3.400
37.027,2.100,7.000,1.800,-3.500
37.028,1.500,7.100,1.300,-3.600
37.029,1.000,6.800,0.400,-4.000
37.030,0.700,6.100,-0.600,-4.600
37.031,0.500,5.000,-1.500,-5.400
37.032,0.400,3.700,-2.100,-6.300
37.033,0.200,2.300,-2.400,-7.200
37.034,-0.100,1.100,-2.500,-8.000
37.035,-0.300,0.200,-2.400,-8.500
37.036,-0.400,0.000,-2.200,-8.400
37.037,-0.300,0.500,-1.700,-7.600
37.038,0.000,1.700,-0.900,-6.400
37.039,0.400,3.500,0.100,-4.800
37.040,0.900,5.500,1.200,-3.500
37.041,1.500,7.400,2.200,-2.500
37.042,2.300,8.900,3.100,-1.800
37.043,3.200,10.300,3.700,-1.300
37.044,4.000,11.500,4.300,-0.500
37.045,4.600,12.600,5.000,0.800
37.046,5.000,13.600,5.700,2.400
37.047,5.200,14.500,6.500,4.100
37.048,5.300,15.100,7.300,5.500
37.049,5.600,15.600,8.000,6.600
37.050,5.900,16.100,8.600,7.600
37.051,6.200,16.900,9.300,9.000
37.052,6.300,18.000,9.900,11.100
37.053,6.300,19.400,10.500,13.600
37.054,6.400,20.800,11.100,16.100
37.055,6.600,22.100,11.600,18.200
37.056,7.300,23.100,12.100,19.400
37.057,8.200,23.800,12.600,19.700
37.058,9.000,24.300,13.000,19.400
37.059,9.500,24.600,13.100,18.800
37.060,9.500,24.600,12.800,18.000
37.061,9.200,24.100,11.900,17.100
37.062,8.700,23.000,10.500,15.800
37.063,8.200,21.300,8.900,13.900
37.064,7.900,19.100,7.200,11.500
37.065,7.700,16.400,5.700,8.600
37.066,7.300,13.400,4.400,5.400
37.067,6.900,10.400,3.100,2.300
37.068,6.300,7.600,2.000,-0.300
37.069,5.800,5.500,1.100,-2.300
37.070,5.300,4.400,0.600,-3.500
37.071,4.800,4.200,0.500,-3.800
37.072,4.500,4.800,0.900,-3.300
37.073,4.400,5.900,1.700,-2.300
37.074,4.600,7.200,2.600,-0.900
37.075,5.000,8.500,3.300,0.400
37.076,5.600,9.700,3.700,1.300
37.077,6.000,10.400,3.600,1.600
37.078,6.000,10.500,3.100,1.300
37.079,5.500,10.200,2.400,0.500
37.080,4.800,9.500,1.900,-0.300
37.081,4.300,8.900,1.900,-0.800
37.082,4.400,8.700,2.400,-0.800
37.083,5.100,9.100,3.400,-0.400
37.084,6.100,9.900,4.500,0.300
37.085,6.800,10.700,5.100,0.800
37.086,7.000,11.100,5.300,0.900
37.087,6.600,10.800,4.900,0.600
37.088,5.800,9.900,4.400,0.300
37.089,5.200,9.000,4.000,0.100
37.090,4.800,8.300,4.000,0.100
37.091,4.800,8.100,4.300,0.400
37.092,4.900,8.200,4.800,0.900
37.093,5.100,8.500,5.400,1.300
37.094,5.000,8.800,5.800,1.600
37.095,4.900,8.900,6.100,1.700
37.096,4.600,9.000,6.200,1.700
37.097,4.500,9.200,6.200,1.500
37.098,4.400,9.500,6.000,1.200
37.099,4.400,9.800,5.600,0.900
37.100,4.500,10.100,5.200,0.500
37.101,4.700,10.400,4.900,0.200
37.102,5.000,10.600,4.800,0.100
37.103,5.600,11.000,4.900,0.200
37.104,6.300,11.500,5.400,0.400
37.105,6.900,12.000,5.900,0.700
37.106,7.400,12.200,6.500,0.900
37.107,7.400,12.100,6.800,1.000
37.108,7.000,11.700,6.900,1.000
37.109,6.400,11.000,6.600,0.900
37.110,6.000,10.400,6.300,0.900
37.111,5.900,10.000,6.000,0.900
37.112,6.300,9.900,6.000,1.100
37.113,6.800,10.000,6.200,1.400
37.114,7.000,10.000,6.600,1.800
37.115,6.600,9.900,6.900,2.200
37.116,5.800,9.800,7.000,2.500
37.117,4.900,9.700,7.000,2.500
37.118,4.300,9.600,6.700,2.200
37.119,4.200,9.500,6.400,1.800
37.120,4.600,9.200,6.100,1.300
37.121,5.000,8.600,5.800,1.000
37.122,5.200,7.900,5.700,0.900
37.123,5.100,7.300,5.600,0.900
37.124,5.000,7.000,5.700,1.000
37.125,5.100,7.100,5.800,1.200
37.126,5.400,7.600,5.900,1.300
37.127,5.900,8.000,5.800,1.300
37.128,6.400,8.000,5.700,1.400
37.129,6.600,7.700,5.400,1.500
37.130,6.600,7.200,5.300,1.700
37.131,6.400,6.800,5.300,1.800
37.132,6.100,6.700,5.500,1.800
37.133,5.800,7.000,5.600,1.700
37.134,5.500,7.200,5.600,1.600
37.135,5.300,7.000,5.300,1.700
37.136,5.100,6.500,4.800,1.900
37.137,5.100,5.700,4.300,2.400
37.138,5.000,5.100,3.800,2.900
37.139,5.000,4.900,3.600,3.400
37.140,4.900,5.200,3.600,3.800
37.141,4.800,5.700,3.600,3.900
37.142,4.800,6.100,3.500,3.800
37.143,4.900,6.000,3.400,3.600
37.144,5.200,5.600,3.200,3.300
37.145,5.400,5.100,3.100,3.200
37.146,5.300,4.600,3.000,3.200
37.147,5.000,4.400,3.200,3.400
37.148,4.500,4.400,3.400,3.800
37.149,4.000,4.500,3.800,4.200
37.150,3.800,4.600,4.200,4.500
37.151,3.700,4.700,4.500,4.800
37.152,3.700,4.900,4.800,4.800
37.153,3.700,5.200,4.900,4.700
37.154,3.600,5.500,4.900,4.400
37.155,3.400,5.700,5.000,4.100
37.156,3.400,5.700,5.000,3.800
37.157,3.700,5.500,5.200,3.700
37.158,4.100,5.300,5.400,3.800
37.159,4.700,5.200,5.500,3.900
37.160,5.300,5.500,5.700,4.000
37.161,6.100,5.900,5.700,3.800
37.162,6.800,6.400,5.800,3.500
37.163,7.600,6.700,5.900,3.000
37.164,8.200,6.700,6.000,2.600
37.165,8.500,6.500,6.100,2.400
37.166,8.500,6.300,6.200,2.300
37.167,8.200,6.200,6.200,2.400
37.168,8.000,6.400,6.200,2.400
37.169,8.100,6.800,6.400,2.400
37.170,8.400,7.200,6.700,2.400
37.171,9.000,7.600,7.100,2.400
37.172,9.300,7.800,7.400,2.500
37.173,9.300,7.800,7.300,2.600
37.174,8.800,7.700,6.900,2.600
37.175,8.100,7.500,6.100,2.500
37.176,7.400,7.400,5.200,2.200
37.177,7.000,7.300,4.400,2.000
37.178,6.900,7.300,4.100,2.000
37.179,7.100,7.200,4.200,2.100
37.180,7.400,7.000,4.600,2.300
37.181,7.700,6.800,5.100,2.500
37.182,7.900,6.700,5.400,2.400
37.183,8.300,6.800,5.500,2.200
37.184,8.900,7.300,5.600,2.000
37.185,9.700,8.100,5.700,2.000
37.186,10.600,9.100,5.900,2.200
37.187,11.400,9.900,6.200,2.500
37.188,11.900,10.500,6.400,2.500
37.189,12.100,10.900,6.500,2.200
37.190,12.200,11.100,6.600,1.400
37.191,12.500,11.700,6.700,0.300
37.192,13.100,13.000,7.000,-0.900
37.193,14.100,15.000,7.300,-2.300
37.194,15.300,17.600,7.700,-3.600
37.195,16.500,20.400,8.100,-4.800
37.196,17.600,23.200,8.500,-5.900
37.197,18.700,25.700,9.100,-6.700
37.198,20.000,27.900,9.900,-7.100
37.199,21.300,30.100,10.900,-7.000
37.200,22.600,32.200,12.200,-6.600
37.201,23.600,34.300,13.400,-6.000
37.202,24.100,36.000,14.600,-5.100
37.203,24.300,37.300,15.600,-4.000
37.204,24.100,38.400,16.600,-2.500
37.205,24.100,39.300,17.700,-0.200
37.206,24.300,40.500,19.100,2.700
37.207,24.700,42.000,20.700,6.400
37.208,24.900,43.700,22.400,10.600
37.209,24.800,45.300,24.100,15.200
37.210,24.000,46.300,25.900,20.000
37.211,22.700,46.400,27.600,25.200
37.212,21.100,45.400,29.300,30.800
37.213,19.400,43.800,30.900,36.800
37.214,17.900,41.700,32.500,43.100
37.215,16.400,39.600,33.800,49.300
37.216,14.900,37.600,35.000,55.400
37.217,13.000,35.600,36.100,61.300
37.218,10.900,33.200,37.200,67.300
37.219,8.400,30.100,38.400,73.800
37.220,5.700,26.200,39.700,80.700
37.221,3.000,21.600,40.900,88.000
37.222,0.300,16.900,41.800,95.100
37.223,-2.200,12.500,42.400,101.600
37.224,-4.600,8.700,42.600,107.100
37.225,-6.800,5.600,42.700,111.700
37.226,-8.700,3.200,42.600,115.300
37.227,-10.400,1.300,42.600,118.100
37.228,-11.700,-0.400,42.300,119.800
37.229,-12.700,-1.800,41.600,120.000
37.230,-13.300,-3.200,40.300,118.500
37.231,-13.600,-4.900,38.200,114.800
37.232,-13.600,-7.400,35.300,109.400
37.233,-13.500,-10.800,31.800,102.600
37.234,-13.400,-15.100,27.900,95.300
37.235,-13.500,-19.800,24.100,88.100
37.236,-13.700,-24.600,20.500,81.700
37.237,-14.100,-29.000,17.400,75.900
37.238,-14.700,-32.900,14.700,70.500
37.239,-15.200,-36.400,12.000,64.700
37.240,-15.400,-39.800,9.000,58.100
37.241,-15.100,-42.800,5.600,50.600
37.242,-14.300,-45.500,1.800,42.300
37.243,-12.900,-47.500,-2.000,34.100
37.244,-11.200,-48.600,-5.100,26.600
37.245,-9.400,-48.700,-7.100,20.300
37.246,-7.700,-47.800,-7.900,15.200
37.247,-6.100,-46.100,-7.700,11.200
37.248,-4.700,-43.600,-7.100,7.700
37.249,-3.300,-40.400,-6.600,4.800
37.250,-1.800,-36.900,-6.200,2.400
37.251,-0.300,-33.100,-6.000,0.800
37.252,1.100,-29.500,-5.500,-0.100
37.253,2.500,-26.000,-4.700,-0.700
37.254,3.900,-22.700,-3.500,-1.200
37.255,5.300,-19.400,-2.100,-1.900
37.256,6.700,-15.900,-0.600,-3.000
37.257,8.000,-12.200,0.600,-4.100
37.258,9.100,-8.600,1.700,-4.800
37.259,10.000,-5.100,2.700,-4.800
37.260,10.600,-2.100,3.600,-4.300
37.261,10.900,0.400,4.600,-3.400
37.262,11.300,2.300,5.500,-2.500
37.263,11.700,3.900,6.300,-1.900
37.264,12.400,5.100,6.900,-1.600
37.265,13.300,6.100,7.400,-1.500
37.266,14.200,7.000,7.600,-1.400
37.267,15.100,7.700,7.800,-1.200
37.268,15.800,8.300,8.000,-1.000
37.269,16.300,8.900,8.300,-0.800
37.270,16.400,9.500,8.700,-0.600
37.271,16.400,10.100,9.200,-0.600
37.272,16.200,10.700,9.600,-0.600
37.273,15.900,11.000,9.800,-0.800
37.274,15.700,11.000,9.800,-1.000
37.275,15.600,10.700,9.600,-1.400
37.276,15.800,10.300,9.400,-1.800
37.277,16.300,9.900,9.400,-2.200
37.278,17.000,9.600,9.500,-2.600
37.279,17.900,9.700,9.700,-2.800
37.280,18.500,10.000,10.100,-2.600
37.281,18.800,10.400,10.500,-2.200
37.282,18.800,10.700,10.900,-1.700
37.283,18.500,10.700,11.200,-1.200
37.284,18.300,10.600,11.400,-1.000
37.285,18.200,10.400,11.400,-1.100
37.286,18.200,10.200,11.100,-1.400
37.287,18.400,10.200,10.700,-1.800
37.288,18.400,10.200,10.100,-2.100
37.289,18.100,10.100,9.600,-2.500
37.290,17.700,9.900,9.300,-2.800
37.291,17.100,9.600,9.100,-3.300
37.292,16.600,9.300,9.000,-3.800
37.293,16.200,9.000,8.800,-4.100
37.294,15.900,8.900,8.400,-4.200
37.295,15.800,8.900,7.800,-4.000
37.296,15.600,8.900,7.200,-3.700
37.297,15.500,8.800,6.800,-3.600
37.298,15.400,8.600,6.600,-3.800
37.299,15.400,8.500,6.800,-4.100
37.300,15.300,8.600,7.200,-4.200
37.301,15.300,8.900,7.700,-3.800
37.302,15.300,9.300,8.000,-3.100
37.303,15.100,9.700,8.000,-2.400
37.304,14.900,9.800,7.800,-2.100
37.305,14.500,9.700,7.400,-2.400
37.306,14.100,9.400,7.000,-3.200
37.307,13.600,9.000,6.500,-4.100
37.308,13.100,8.600,6.100,-4.700
37.309,12.600,8.100,5.700,-4.800
37.310,12.100,7.700,5.300,-4.700
37.311,11.600,7.200,4.900,-4.500
37.312,11.100,6.900,4.500,-4.700
37.313,10.700,6.800,4.300,-5.200
37.314,10.600,6.700,4.100,-5.800
37.315,10.800,6.700,4.000,-6.300
37.316,11.100,6.500,3.900,-6.800
37.317,11.300,6.100,3.700,-7.100
37.318,11.300,5.600,3.500,-7.300
37.319,10.800,5.100,3.400,-7.500
37.320,10.100,4.900,3.500,-7.600
37.321,9.400,5.000,3.700,-7.300
37.322,9.100,5.500,4.100,-6.800
37.323,9.200,6.300,4.600,-6.100
37.324,9.600,7.000,5.000,-5.400
37.325,10.000,7.700,5.200,-4.900
37.326,10.100,8.000,5.300,-4.600
37.327,9.900,8.100,5.300,-4.700
37.328,9.500,7.900,5.000,-4.900
37.329,9.300,7.600,4.600,-5.400
37.330,9.400,7.400,4.100,-5.700
37.331,9.900,7.400,3.800,-6.000
37.332,10.300,7.700,3.700,-5.900
37.333,10.400,8.200,3.900,-5.600
37.334,10.000,8.600,4.500,-5.200
37.335,9.400,8.600,5.200,-4.900
37.336,8.800,8.300,5.800,-4.800
37.337,8.600,7.700,6.100,-4.700
37.338,9.000,7.200,6.200,-4.500
37.339,9.600,7.200,6.300,-4.000
37.340,10.300,7.600,6.500,-3.300
37.341,10.800,8.200,7.000,-2.500
37.342,10.900,8.800,7.700,-1.800
37.343,10.800,9.100,8.500,-1.400
37.344,10.800,9.100,9.000,-1.300
37.345,11.000,9.000,9.100,-1.500
37.346,11.600,9.000,8.900,-1.600
37.347,12.200,9.300,8.600,-1.700
37.348,12.700,9.800,8.300,-1.900
37.349,12.800,10.100,8.100,-2.100
37.350,12.700,10.000,8.100,-2.400
37.351,12.500,9.500,8.300,-2.600
37.352,12.600,8.900,8.500,-2.600
37.353,12.900,8.400,8.800,-2.200
37.354,13.600,8.400,9.200,-1.600
37.355,14.400,8.800,9.700,-0.900
37.356,15.200,9.400,10.100,-0.600
37.357,15.800,9.900,10.400,-0.900
37.358,16.300,9.800,10.500,-1.500
37.359,16.700,9.300,10.400,-2.400
37.360,17.000,8.600,10.200,-3.100
37.361,17.500,7.900,10.100,-3.500
37.362,17.900,7.500,10.100,-3.600
37.363,18.400,7.300,10.400,-3.500
37.364,18.800,7.400,10.800,-3.500
37.365,19.300,7.500,11.300,-3.500
37.366,19.700,7.600,11.700,-3.600
37.367,20.100,7.700,12.100,-3.800
37.368,20.400,7.800,12.300,-3.900
37.369,20.500,7.800,12.500,-4.000
37.370,20.400,7.800,12.500,-3.900
37.371,20.200,7.500,12.400,-3.800
37.372,20.200,7.200,12.300,-3.600
37.373,20.200,6.900,12.200,-3.500
37.374,20.600,6.600,12.200,-3.200
37.375,21.100,6.600,12.300,-3.000
37.376,21.800,6.900,12.800,-2.600
37.377,22.700,7.500,13.400,-2.200
37.378,23.700,8.100,14.200,-1.600
37.379,24.800,8.600,15.000,-1.000
37.380,25.900,8.700,15.600,-0.500
37.381,26.700,8.400,15.800,-0.300
37.382,27.100,7.900,15.700,-0.300
37.383,27.200,7.400,15.300,-0.400
37.384,27.100,7.100,15.000,-0.400
37.385,27.000,7.100,14.900,0.000
37.386,27.100,7.300,15.000,0.700
37.387,27.500,7.600,15.500,1.400
37.388,28.000,7.800,16.100,2.000
37.389,28.200,7.900,16.600,2.400
37.390,28.100,7.900,17.000,2.500
37.391,27.700,7.900,17.300,2.500
37.392,27.100,8.100,17.400,2.600
37.393,26.700,8.300,17.400,2.700
37.394,26.700,8.300,17.400,2.800
37.395,27.100,8.200,17.600,2.900
37.396,27.900,7.800,17.800,3.000
37.397,28.800,7.300,18.200,3.100
37.398,29.700,7.000,18.700,3.300
37.399,30.500,7.000,19.200,3.500
37.400,31.000,7.400,19.700,3.700
37.401,31.200,7.800,20.200,3.800
37.402,31.300,8.300,20.600,3.900
37.403,31.400,8.500,20.900,4.000
37.404,31.700,8.600,21.000,4.200
37.405,31.900,8.700,21.100,4.600
37.406,32.100,8.800,20.900,4.900
37.407,32.000,8.800,20.400,5.200
37.408,31.400,8.600,19.800,5.200
37.409,30.600,8.200,19.000,4.800
37.410,29.900,7.400,18.400,4.400
37.411,29.500,6.500,17.900,3.900
37.412,29.500,5.900,17.700,3.600
37.413,29.700,5.800,17.700,3.600
37.414,29.900,6.000,17.900,3.700
37.415,30.100,6.500,18.300,3.900
37.416,30.300,7.000,18.800,4.000
37.417,30.800,7.400,19.400,4.300
37.418,31.700,7.600,20.100,4.600
37.419,32.700,7.800,20.700,5.000
37.420,33.500,7.800,21.100,5.400
37.421,33.600,7.700,21.200,5.600
37.422,32.900,7.400,20.900,5.600
37.423,31.700,7.000,20.600,5.600
37.424,30.500,6.600,20.600,5.700
37.425,29.800,6.400,20.900,6.100
37.426,29.600,6.700,21.500,6.900
37.427,29.700,7.400,22.100,7.900
37.428,29.500,8.100,22.200,8.800
37.429,28.900,8.600,21.600,9.200
37.430,27.900,8.700,20.500,9.200
37.431,26.900,8.400,19.300,9.000
37.432,26.400,7.900,18.500,9.000
37.433,26.600,7.500,18.400,9.200
37.434,27.300,7.200,18.800,9.800
37.435,28.100,7.000,19.400,10.400
37.436,28.700,6.800,19.800,10.800
37.437,29.100,6.600,19.900,11.000
37.438,29.400,6.400,19.800,11.000
37.439,29.500,6.400,19.800,11.200
37.440,29.600,6.500,20.200,11.600
37.441,29.400,6.600,20.900,12.100
37.442,28.800,6.400,21.500,12.600
37.443,27.700,5.900,21.700,12.900
37.444,26.400,5.300,21.400,12.900
37.445,25.100,4.700,20.800,12.800
37.446,24.100,4.400,20.000,12.800
37.447,23.300,4.500,19.500,13.000
37.448,22.700,4.700,19.200,13.300
37.449,22.000,4.800,19.000,13.700
37.450,21.100,4.500,18.700,14.000
37.451,20.000,3.800,18.300,14.100
37.452,19.000,3.100,17.800,14.200
37.453,18.400,2.600,17.600,14.400
37.454,18.400,2.800,17.700,14.900
37.455,18.900,3.500,18.300,15.700
37.456,19.800,4.300,19.000,16.700
37.457,20.700,4.900,19.700,17.900
37.458,21.500,4.800,20.200,18.900
37.459,21.900,4.000,20.200,19.500
37.460,22.100,2.900,20.000,19.800
37.461,22.000,1.800,19.700,19.800
37.462,21.600,1.300,19.400,19.600
37.463,21.200,1.500,19.400,19.400
37.464,20.600,2.000,19.400,19.600
37.465,19.700,2.600,19.500,20.000
37.466,18.500,2.800,19.400,20.700
37.467,17.100,2.700,19.100,21.500
37.468,15.600,2.200,18.600,22.200
37.469,14.200,1.800,17.900,22.700
37.470,13.100,1.600,17.200,23.000
37.471,12.300,1.600,16.800,23.200
37.472,11.700,1.700,16.700,23.400
37.473,11.300,1.600,16.900,23.600
37.474,11.000,1.300,17.100,23.900
