'Elapsed time','AECG1','AECG2','AECG3','AECG4'
37.375,-1.500,-17.500,-2.500,-12.500
37.376,-1.500,-17.000,-2.000,-12.500
37.377,-1.500,-17.000,-2.000,-12.500
37.378,-2.000,-16.500,-2.000,-12.500
37.379,-2.000,-16.500,-2.500,-12.000
37.380,-2.000,-16.000,-2.500,-12.000
37.381,-2.000,-16.000,-2.500,-12.000
37.382,-2.000,-16.000,-3.000,-12.000
37.383,-2.000,-16.000,-4.000,-11.500
37.384,-2.000,-16.000,-5.000,-11.500
37.385,-2.000,-16.000,-6.000,-11.000
37.386,-2.000,-16.000,-7.000,-11.000
37.387,-2.000,-16.000,-8.000,-11.000
37.388,-2.000,-16.000,-9.500,-11.500
37.389,-2.000,-16.000,-11.000,-11.500
37.390,-2.000,-16.000,-11.500,-11.500
37.391,-2.000,-16.000,-12.000,-11.500
37.392,-2.000,-16.500,-11.500,-12.000
37.393,-2.000,-16.500,-11.500,-12.500
37.394,-2.000,-16.500,-11.000,-12.500
37.395,-1.500,-16.500,-11.000,-13.000
37.396,-1.500,-16.500,-11.500,-13.000
37.397,-1.500,-16.500,-11.000,-13.000
37.398,-1.500,-16.500,-10.000,-13.500
37.399,-1.500,-17.000,-8.000,-13.500
37.400,-1.500,-17.000,-6.000,-14.000
37.401,-1.000,-17.000,-4.500,-14.000
37.402,-1.000,-17.000,-3.000,-14.000
37.403,-1.000,-16.500,-1.500,-14.000
37.404,-1.000,-16.500,-0.500,-13.500
37.405,-1.000,-16.000,-1.500,-13.000
37.406,-1.000,-16.000,-3.000,-13.000
37.407,-1.000,-16.000,-4.500,-12.500
37.408,-1.000,-16.000,-5.000,-12.500
37.409,-1.000,-15.500,-5.500,-12.500
37.410,-1.000,-15.500,-4.500,-12.000
37.411,-1.000,-15.000,-2.500,-12.000
37.412,-1.000,-15.000,0.000,-12.500
37.413,-1.000,-14.500,3.000,-12.500
37.414,-1.000,-15.000,5.000,-13.000
37.415,-1.500,-15.000,6.000,-13.000
37.416,-1.000,-15.500,7.000,-13.500
37.417,-1.000,-15.500,7.000,-13.500
37.418,-1.000,-15.500,7.500,-13.500
37.419,-1.500,-15.000,6.500,-13.500
37.420,-1.500,-14.500,4.500,-13.000
37.421,-1.500,-14.000,1.000,-12.500
37.422,-1.500,-14.000,-2.000,-12.000
37.423,-1.500,-13.500,-4.000,-12.000
37.424,-1.500,-14.000,-5.000,-12.000
37.425,-1.500,-14.000,-4.500,-12.500
37.426,-1.500,-14.000,-4.000,-12.500
37.427,-1.500,-14.500,-3.500,-13.000
37.428,-1.500,-14.500,-3.000,-13.000
37.429,-2.000,-15.000,-2.500,-13.000
37.430,-2.000,-15.000,-1.500,-13.000
37.431,-2.000,-15.000,0.000,-13.000
37.432,-2.000,-14.500,1.500,-13.000
37.433,-2.000,-14.500,2.000,-13.000
37.434,-2.000,-14.500,1.500,-13.000
37.435,-2.000,-15.000,0.000,-13.500
37.436,-2.000,-15.500,-2.000,-14.000
37.437,-2.000,-15.500,-4.500,-14.000
37.438,-1.500,-15.500,-6.500,-14.000
37.439,-1.500,-15.500,-8.000,-14.000
37.440,-1.500,-15.000,-9.000,-13.500
37.441,-1.500,-15.000,-9.500,-13.500
37.442,-2.000,-14.500,-9.000,-13.000
37.443,-2.000,-15.000,-8.500,-13.000
37.444,-2.000,-15.000,-8.000,-13.000
37.445,-2.000,-15.500,-8.000,-13.500
37.446,-2.000,-16.000,-9.000,-13.500
37.447,-1.500,-16.000,-10.500,-14.000
37.448,-1.500,-16.500,-11.000,-14.500
37.449,-1.500,-16.500,-10.500,-15.000
37.450,-1.500,-16.500,-8.000,-15.000
37.451,-1.500,-16.500,-5.500,-15.500
37.452,-1.500,-16.000,-3.000,-15.500
37.453,-1.500,-16.000,-2.000,-15.500
37.454,-1.500,-16.000,-3.000,-15.000
37.455,-1.500,-16.000,-5.000,-15.500
37.456,-1.500,-16.000,-7.000,-15.500
37.457,-1.500,-16.000,-8.000,-15.500
37.458,-1.500,-16.000,-8.000,-15.500
37.459,-1.500,-16.500,-6.500,-16.000
37.460,-1.500,-16.500,-5.000,-16.500
37.461,-1.500,-16.500,-3.000,-16.500
37.462,-1.000,-16.500,-0.500,-16.500
37.463,-1.500,-16.500,2.500,-16.000
37.464,-1.500,-16.000,5.000,-16.000
37.465,-1.500,-16.000,6.000,-15.500
37.466,-1.500,-15.500,5.500,-15.000
37.467,-1.500,-15.000,3.000,-14.500
37.468,-1.500,-14.500,-0.500,-14.000
37.469,-1.500,-14.500,-3.000,-14.000
37.470,-1.500,-14.000,-4.500,-14.000
37.471,-1.500,-14.000,-6.000,-14.000
37.472,-1.500,-13.500,-6.500,-13.500
37.473,-1.500,-13.500,-7.500,-13.500
37.474,-1.500,-13.500,-8.000,-13.500
37.475,-1.500,-13.500,-7.500,-13.500
37.476,-1.500,-13.500,-6.000,-14.000
37.477,-1.500,-13.500,-4.000,-14.000
37.478,-1.500,-13.500,-2.000,-14.000
37.479,-1.500,-14.000,-0.500,-14.000
37.480,-1.500,-14.000,-0.500,-14.000
37.481,-1.500,-14.000,-1.000,-14.000
37.482,-1.500,-14.000,-2.500,-13.500
37.483,-1.500,-13.500,-3.500,-13.500
37.484,-1.500,-13.500,-5.000,-14.000
37.485,-1.500,-13.000,-6.000,-13.500
37.486,-1.500,-13.000,-7.500,-13.500
37.487,-1.500,-12.500,-8.500,-13.000
37.488,-1.500,-12.000,-9.000,-12.500
37.489,-1.500,-12.000,-8.500,-12.500
37.490,-1.500,-12.000,-7.500,-12.500
37.491,-1.000,-12.500,-6.000,-13.000
37.492,-1.000,-12.500,-4.500,-13.500
37.493,-1.000,-12.500,-3.000,-14.000
37.494,-1.000,-13.000,-2.000,-14.500
37.495,-1.000,-13.000,-1.000,-15.000
37.496,-1.000,-13.000,-0.500,-16.000
37.497,-1.000,-13.500,-1.500,-17.000
37.498,-1.000,-13.500,-3.500,-18.000
37.499,-1.000,-14.000,-6.000,-19.500
37.500,-1.000,-14.500,-7.500,-21.000
37.501,-1.000,-15.500,-8.500,-23.000
37.502,-1.500,-16.500,-8.500,-24.500
37.503,-1.500,-17.500,-9.000,-26.000
37.504,-1.500,-19.000,-9.000,-26.500
37.505,-1.500,-20.000,-9.000,-26.500
37.506,-1.500,-20.500,-8.000,-25.500
37.507,-1.500,-21.000,-7.000,-24.000
37.508,-2.000,-21.000,-5.500,-22.000
37.509,-2.000,-20.500,-5.000,-20.000
37.510,-2.000,-19.500,-5.500,-18.000
37.511,-2.000,-18.500,-7.000,-16.000
37.512,-1.500,-17.000,-8.500,-14.500
37.513,-1.500,-15.500,-9.500,-13.000
37.514,-1.500,-14.500,-8.500,-12.000
37.515,-1.500,-13.000,-7.000,-11.000
37.516,-1.500,-12.000,-5.000,-10.500
37.517,-1.500,-11.000,-4.500,-10.500
37.518,-1.500,-10.500,-5.500,-11.000
37.519,-1.500,-10.500,-7.500,-11.500
37.520,-1.500,-10.500,-10.000,-12.000
37.521,-1.000,-10.500,-13.000,-12.500
37.522,-1.000,-10.500,-16.500,-12.500
37.523,-1.000,-10.500,-19.000,-13.000
37.524,-1.000,-10.500,-19.500,-13.000
37.525,-1.000,-10.500,-18.000,-13.500
37.526,-1.000,-11.000,-15.000,-13.500
37.527,-1.000,-11.500,-11.000,-14.000
37.528,-1.500,-12.000,-7.500,-14.000
37.529,-1.500,-12.500,-5.000,-14.000
37.530,-1.500,-12.500,-3.500,-14.000
37.531,-1.500,-12.500,-3.500,-14.000
37.532,-1.500,-12.500,-3.500,-14.000
37.533,-1.500,-12.000,-3.000,-14.000
37.534,-1.500,-12.000,-1.500,-14.500
37.535,-1.500,-12.000,-0.500,-15.000
37.536,-1.500,-12.000,-0.500,-15.500
37.537,-1.500,-12.000,-2.000,-15.500
37.538,-1.500,-11.500,-4.000,-16.000
37.539,-1.000,-11.500,-6.000,-16.000
37.540,-1.000,-11.500,-7.000,-16.000
37.541,-1.000,-11.000,-7.000,-16.000
37.542,-1.000,-11.000,-6.500,-16.500
37.543,-1.500,-11.000,-5.000,-16.500
37.544,-1.500,-11.500,-3.000,-17.000
37.545,-1.500,-12.000,-1.500,-17.000
37.546,-1.500,-12.000,-1.500,-17.000
37.547,-1.500,-12.000,-2.500,-17.000
37.548,-1.500,-12.500,-4.000,-17.000
37.549,-1.500,-12.000,-4.000,-17.000
37.550,-1.500,-12.000,-3.000,-17.000
37.551,-1.500,-12.000,-1.500,-17.000
37.552,-2.000,-12.000,0.000,-17.000
37.553,-2.000,-11.500,0.000,-16.500
37.554,-2.000,-11.500,-1.000,-16.500
37.555,-1.500,-11.500,-3.000,-17.000
37.556,-1.500,-11.500,-5.500,-17.500
37.557,-1.500,-11.500,-7.500,-17.500
37.558,-1.500,-12.000,-8.000,-18.000
37.559,-1.500,-12.000,-8.000,-18.000
37.560,-1.500,-12.500,-7.000,-18.000
37.561,-1.500,-12.500,-5.500,-18.000
37.562,-1.500,-12.000,-5.000,-18.000
37.563,-1.500,-12.500,-6.000,-18.000
37.564,-1.500,-12.500,-8.000,-18.000
37.565,-1.500,-12.500,-10.000,-18.500
37.566,-1.500,-12.500,-11.000,-18.500
37.567,-1.000,-12.500,-11.500,-19.000
37.568,-1.000,-13.000,-12.500,-19.500
37.569,-1.000,-13.500,-13.500,-20.000
37.570,-1.000,-14.000,-14.500,-21.000
37.571,-1.000,-15.000,-15.000,-21.500
37.572,-1.000,-15.500,-14.000,-22.000
37.573,-1.000,-15.500,-12.500,-22.500
37.574,-1.000,-16.000,-10.500,-22.500
37.575,-1.000,-16.000,-9.000,-23.000
37.576,-1.000,-16.000,-8.500,-23.000
37.577,-1.000,-16.000,-8.000,-23.000
37.578,-1.000,-15.500,-7.500,-23.000
37.579,-1.000,-15.500,-7.000,-22.500
37.580,-1.000,-15.000,-7.000,-22.500
37.581,-1.000,-15.000,-7.000,-22.000
37.582,-1.000,-14.500,-7.000,-22.000
37.583,-1.000,-14.500,-6.000,-22.000
37.584,-1.000,-14.500,-4.500,-22.500
37.585,-1.000,-14.500,-3.000,-22.500
37.586,-1.000,-14.500,-2.000,-22.500
37.587,-1.000,-14.500,-1.500,-23.000
37.588,-1.000,-14.500,-2.000,-22.500
37.589,-1.500,-14.500,-3.000,-22.500
37.590,-1.500,-14.000,-5.500,-22.000
37.591,-1.500,-14.000,-7.500,-22.000
37.592,-1.500,-13.500,-8.500,-21.500
37.593,-1.500,-13.500,-8.500,-21.500
37.594,-1.500,-13.500,-7.500,-21.000
37.595,-1.500,-13.000,-7.000,-21.000
37.596,-1.500,-13.000,-8.000,-20.500
37.597,-1.500,-13.000,-9.500,-20.500
37.598,-1.500,-13.000,-10.500,-21.000
37.599,-1.500,-13.500,-10.000,-21.500
37.600,-1.500,-14.000,-9.000,-22.000
37.601,-1.500,-14.000,-8.000,-22.500
37.602,-1.500,-14.000,-6.000,-22.500
37.603,-1.500,-14.000,-4.500,-22.500
37.604,-1.500,-14.500,-2.500,-22.000
37.605,-1.500,-14.500,-1.500,-22.000
37.606,-1.500,-14.500,-0.500,-22.000
37.607,-2.000,-14.500,0.000,-22.500
37.608,-2.000,-14.500,0.500,-22.500
37.609,-2.000,-14.000,1.000,-23.000
37.610,-2.000,-14.000,1.000,-23.000
37.611,-2.000,-14.000,1.000,-23.000
37.612,-2.000,-13.500,1.000,-23.000
37.613,-2.000,-13.500,0.500,-23.500
37.614,-1.500,-13.500,0.000,-23.500
37.615,-1.500,-14.000,0.000,-24.000
37.616,-1.500,-14.000,0.500,-24.500
37.617,-1.500,-14.000,0.500,-25.000
37.618,-1.500,-14.000,0.500,-25.000
37.619,-1.500,-14.500,0.000,-25.000
37.620,-1.500,-14.500,0.500,-25.500
37.621,-1.000,-15.000,2.500,-25.500
37.622,-1.000,-15.000,5.000,-25.500
37.623,-1.000,-15.000,6.500,-25.500
37.624,-1.500,-15.000,7.500,-25.000
37.625,-1.500,-15.500,7.000,-25.000
37.626,-1.500,-15.500,5.500,-25.500
37.627,-1.500,-16.000,3.000,-25.500
37.628,-1.500,-16.000,0.000,-26.000
37.629,-1.500,-16.000,-3.000,-26.500
37.630,-1.500,-16.000,-5.000,-26.500
37.631,-1.500,-16.000,-6.500,-26.500
37.632,-1.500,-15.500,-6.500,-27.000
37.633,-1.500,-15.500,-6.500,-27.000
37.634,-1.500,-15.000,-5.500,-26.500
37.635,-1.500,-14.500,-4.500,-26.500
37.636,-1.500,-14.500,-3.500,-26.000
37.637,-1.500,-14.500,-1.500,-26.500
37.638,-1.500,-15.000,0.000,-26.500
37.639,-1.500,-15.000,2.000,-27.000
37.640,-1.500,-15.000,3.500,-27.000
37.641,-1.500,-14.500,5.000,-27.000
37.642,-1.500,-14.500,5.500,-27.000
37.643,-2.000,-14.500,5.500,-27.000
37.644,-2.000,-14.500,4.000,-27.000
37.645,-2.000,-14.500,1.500,-27.500
37.646,-2.000,-14.500,-1.000,-27.500
37.647,-2.000,-14.500,-3.500,-28.000
37.648,-1.500,-14.500,-5.500,-28.500
37.649,-1.500,-14.000,-7.000,-28.500
37.650,-1.500,-13.500,-9.000,-28.500
37.651,-1.000,-13.500,-11.000,-28.500
37.652,-1.000,-13.000,-11.500,-28.500
37.653,-1.000,-13.000,-11.000,-28.500
37.654,-1.000,-13.000,-10.000,-28.500
37.655,-1.500,-13.500,-9.500,-28.500
37.656,-1.500,-13.500,-8.500,-28.500
37.657,-1.500,-14.000,-7.500,-29.000
37.658,-1.500,-14.000,-5.500,-29.000
37.659,-1.500,-14.500,-3.500,-29.500
37.660,-1.500,-14.500,-1.000,-30.000
37.661,-1.500,-15.000,1.500,-30.500
37.662,-1.500,-15.500,3.500,-31.000
37.663,-1.500,-15.500,4.500,-31.000
37.664,-1.500,-15.500,5.000,-31.000
37.665,-1.500,-15.500,4.000,-31.000
37.666,-1.500,-15.500,2.500,-31.000
37.667,-1.500,-15.500,0.000,-31.500
37.668,-1.500,-16.000,-2.500,-32.000
37.669,-1.500,-16.500,-4.000,-32.000
37.670,-1.500,-16.500,-5.500,-32.500
37.671,-1.000,-17.000,-6.000,-32.500
37.672,-1.000,-17.000,-6.000,-32.500
37.673,-1.000,-16.500,-6.500,-32.500
37.674,-1.000,-16.000,-6.500,-32.000
37.675,-1.000,-16.000,-5.500,-32.000
37.676,-1.000,-15.500,-5.000,-32.000
37.677,-1.000,-15.000,-5.000,-32.000
37.678,-1.000,-15.000,-6.500,-31.500
37.679,-1.500,-14.500,-7.500,-31.500
37.680,-1.500,-14.500,-9.000,-31.000
37.681,-1.500,-14.500,-9.500,-30.500
37.682,-1.500,-14.500,-10.000,-30.500
37.683,-1.500,-14.500,-10.500,-30.000
37.684,-2.000,-14.500,-10.500,-30.000
37.685,-2.000,-14.500,-10.500,-30.000
37.686,-2.000,-14.500,-10.500,-30.000
37.687,-2.000,-14.500,-10.000,-30.000
37.688,-1.500,-14.500,-9.000,-30.500
37.689,-1.500,-14.500,-8.000,-30.500
37.690,-1.500,-14.500,-7.000,-30.500
37.691,-1.500,-14.000,-6.500,-30.500
37.692,-1.500,-14.000,-7.000,-30.500
37.693,-1.000,-14.000,-7.500,-31.000
37.694,-1.000,-14.000,-7.500,-31.500
37.695,-1.000,-14.500,-8.000,-31.500
37.696,-0.500,-14.500,-8.000,-32.000
37.697,-0.500,-14.500,-7.000,-32.000
37.698,-0.500,-14.500,-5.000,-32.000
37.699,-1.000,-14.500,-3.500,-32.000
37.700,-1.000,-14.500,-3.000,-32.000
37.701,-1.000,-15.000,-3.500,-32.000
37.702,-1.000,-15.000,-4.500,-32.000
37.703,-1.000,-14.500,-6.000,-32.000
37.704,-1.000,-14.500,-7.500,-32.000
37.705,-1.000,-14.000,-9.000,-31.500
37.706,-1.000,-13.500,-10.500,-31.500
37.707,-1.000,-13.000,-10.500,-31.000
37.708,-1.500,-13.000,-9.000,-31.000
37.709,-1.500,-12.500,-6.500,-31.000
37.710,-1.500,-12.500,-4.000,-31.000
37.711,-1.500,-13.000,-1.500,-31.500
37.712,-1.500,-13.500,0.500,-31.500
37.713,-1.500,-13.500,2.000,-31.500
37.714,-1.500,-13.500,2.500,-32.000
37.715,-1.500,-13.000,2.000,-32.000
37.716,-1.500,-13.000,0.000,-31.500
37.717,-1.500,-12.500,-2.500,-31.500
37.718,-2.000,-11.500,-5.000,-31.000
37.719,-2.000,-11.500,-6.500,-30.500
37.720,-1.500,-11.000,-7.500,-30.500
37.721,-1.500,-10.500,-7.500,-30.000
37.722,-1.500,-10.500,-7.500,-29.500
37.723,-1.500,-10.000,-8.000,-29.000
37.724,-1.500,-10.000,-8.500,-29.000
37.725,-1.500,-10.500,-8.000,-29.500
37.726,-1.500,-11.000,-6.500,-30.000
37.727,-1.500,-11.500,-4.500,-30.500
37.728,-1.500,-12.000,-3.500,-31.000
37.729,-1.500,-12.500,-2.000,-31.000
37.730,-2.000,-12.500,-1.000,-31.000
37.731,-1.500,-13.000,-0.500,-31.000
37.732,-1.500,-13.000,-0.500,-31.500
37.733,-1.500,-13.000,-1.000,-31.500
37.734,-1.500,-13.000,-1.500,-31.500
37.735,-1.500,-13.000,-1.500,-31.500
37.736,-1.500,-13.000,-2.000,-31.500
37.737,-1.500,-13.500,-2.000,-32.000
37.738,-1.500,-13.500,-2.000,-32.500
37.739,-1.500,-13.500,-1.500,-33.000
37.740,-1.500,-13.500,-0.500,-33.500
37.741,-1.500,-13.000,-0.500,-33.500
37.742,-1.500,-12.500,-2.500,-33.500
37.743,-1.500,-12.500,-5.000,-33.500
37.744,-1.500,-12.000,-6.000,-33.500
37.745,-1.500,-12.500,-5.500,-34.000
37.746,-1.000,-13.000,-3.500,-34.500
37.747,-1.000,-13.000,-1.500,-34.500
37.748,-1.000,-13.500,-0.500,-35.000
37.749,-1.000,-13.500,0.000,-35.000
37.750,-1.500,-13.000,0.500,-35.000
37.751,-1.500,-13.000,0.500,-35.000
37.752,-1.000,-13.000,1.000,-35.000
37.753,-1.000,-13.000,1.500,-35.000
37.754,-1.000,-13.000,2.000,-35.500
37.755,-1.000,-13.500,2.000,-35.500
37.756,-1.000,-13.500,2.000,-35.500
37.757,-1.000,-13.500,1.000,-36.000
37.758,-1.500,-13.500,-1.000,-36.000
37.759,-1.500,-13.500,-3.500,-36.000
37.760,-1.500,-13.500,-5.500,-36.000
37.761,-1.500,-13.500,-6.500,-36.000
37.762,-1.000,-13.500,-8.000,-35.500
37.763,-1.500,-13.000,-9.000,-35.000
37.764,-1.500,-12.500,-10.000,-34.000
37.765,-1.500,-12.000,-10.000,-33.500
37.766,-1.500,-12.000,-9.000,-33.500
37.767,-1.500,-12.000,-7.500,-33.500
37.768,-1.500,-12.000,-7.000,-33.500
37.769,-1.500,-12.500,-6.000,-34.000
37.770,-1.500,-12.500,-5.000,-34.500
37.771,-1.500,-13.000,-5.000,-34.500
37.772,-1.500,-13.000,-5.000,-35.000
37.773,-1.500,-13.000,-5.500,-35.000
37.774,-1.000,-13.000,-5.500,-34.500
37.775,-1.000,-12.500,-5.500,-34.000
37.776,-1.000,-12.500,-5.000,-34.000
37.777,-1.500,-12.500,-4.000,-34.000
37.778,-1.500,-13.000,-3.000,-34.000
37.779,-1.500,-13.500,-1.500,-34.500
37.780,-1.500,-14.500,-0.500,-35.000
37.781,-1.500,-15.000,0.000,-35.000
37.782,-1.500,-15.500,0.000,-35.500
37.783,-1.500,-15.500,0.500,-35.500
37.784,-1.500,-15.500,2.000,-35.500
37.785,-1.500,-15.500,3.000,-35.500
37.786,-1.500,-15.000,3.000,-36.000
37.787,-1.500,-15.000,1.500,-36.500
37.788,-1.500,-15.000,0.000,-37.000
37.789,-1.500,-15.000,-0.500,-37.000
37.790,-1.500,-15.000,0.500,-37.500
37.791,-1.500,-15.000,2.000,-38.000
37.792,-1.500,-14.500,2.500,-38.500
37.793,-1.500,-14.500,2.000,-38.500
37.794,-1.500,-14.500,0.500,-38.500
37.795,-1.500,-14.500,0.500,-38.500
37.796,-1.000,-14.500,0.500,-38.500
37.797,-1.000,-14.500,1.000,-38.500
37.798,-1.000,-14.000,1.000,-38.000
37.799,-1.000,-14.000,0.500,-37.500
37.800,-1.000,-13.500,-1.000,-37.500
37.801,-1.000,-13.000,-2.500,-37.000
37.802,-1.000,-13.000,-4.500,-36.500
37.803,-1.500,-13.000,-6.500,-36.500
37.804,-1.500,-13.000,-8.500,-36.000
37.805,-1.500,-13.000,-11.000,-36.000
37.806,-1.500,-12.500,-12.500,-36.000
37.807,-1.500,-12.500,-13.000,-35.500
37.808,-1.500,-12.500,-12.000,-35.500
37.809,-1.500,-13.000,-11.000,-36.000
37.810,-1.500,-13.000,-10.500,-36.500
37.811,-1.500,-13.500,-11.500,-37.000
37.812,-1.000,-13.500,-13.500,-37.500
37.813,-1.000,-14.000,-15.000,-38.000
37.814,-1.000,-14.000,-14.500,-38.500
37.815,-1.500,-15.000,-12.000,-39.000
37.816,-1.500,-15.000,-9.000,-39.500
37.817,-1.500,-15.500,-7.000,-40.000
37.818,-1.500,-16.000,-5.500,-40.500
37.819,-1.500,-16.000,-5.000,-41.000
37.820,-1.500,-17.000,-3.500,-42.000
37.821,-1.500,-18.000,-3.000,-43.000
37.822,-1.500,-19.000,-2.500,-43.500
37.823,-1.500,-20.000,-3.000,-44.500
37.824,-1.500,-21.500,-3.500,-45.500
37.825,-1.500,-23.000,-3.500,-46.500
37.826,-1.500,-25.000,-3.000,-47.500
37.827,-1.500,-26.500,-1.500,-48.500
37.828,-1.500,-28.000,1.000,-49.500
37.829,-1.000,-29.500,3.000,-50.500
37.830,-1.000,-31.000,4.500,-51.500
37.831,-1.000,-32.000,5.000,-52.000
37.832,-1.000,-33.500,4.000,-53.000
37.833,-1.000,-35.000,3.000,-53.000
37.834,-1.000,-36.000,2.000,-53.500
37.835,-1.500,-37.500,1.000,-53.500
37.836,-1.500,-38.500,1.000,-53.500
37.837,-1.500,-39.500,1.500,-53.000
37.838,-1.500,-40.000,2.000,-52.500
37.839,-1.500,-40.500,2.500,-52.000
37.840,-1.500,-41.000,2.000,-51.500
37.841,-1.500,-41.500,1.500,-51.000
37.842,-1.500,-42.000,0.000,-50.000
37.843,-1.500,-41.500,-2.000,-49.000
37.844,-1.500,-41.000,-3.500,-48.000
37.845,-1.500,-40.500,-5.000,-46.500
37.846,-1.500,-39.500,-4.500,-45.500
37.847,-1.500,-38.000,-3.500,-44.500
37.848,-1.500,-36.000,-3.000,-43.000
37.849,-1.500,-34.000,-2.500,-42.000
37.850,-1.500,-31.500,-3.500,-40.500
37.851,-1.500,-28.500,-4.000,-39.000
37.852,-1.500,-25.000,-4.000,-37.500
37.853,-1.000,-22.000,-2.500,-35.500
37.854,-1.000,-19.500,-0.500,-33.500
37.855,-1.500,-17.000,1.000,-32.000
37.856,-1.500,-14.500,0.500,-31.000
37.857,-1.500,-12.500,-2.500,-30.500
37.858,-1.500,-11.000,-5.500,-30.000
37.859,-1.500,-10.000,-7.500,-30.000
37.860,-1.500,-9.000,-7.000,-30.500
37.861,-1.000,-8.500,-5.000,-30.500
37.862,-1.000,-8.500,-2.000,-30.500
37.863,-1.000,-8.000,0.000,-30.500
37.864,-1.000,-8.000,1.000,-30.500
37.865,-1.000,-8.000,-0.500,-30.500
37.866,-1.000,-7.500,-2.500,-31.000
37.867,-1.000,-7.500,-5.000,-31.500
37.868,-1.000,-7.500,-7.000,-31.500
37.869,-1.000,-8.000,-8.000,-32.000
37.870,-1.000,-8.000,-7.500,-32.000
37.871,-1.500,-8.000,-6.500,-32.000
37.872,-1.500,-8.500,-5.000,-32.500
37.873,-1.500,-9.000,-3.500,-33.000
37.874,-1.500,-9.500,-3.500,-34.000
37.875,-1.500,-10.000,-4.500,-34.500
37.876,-1.000,-11.000,-6.000,-35.500
37.877,-1.000,-11.500,-8.500,-36.000
37.878,-1.000,-11.500,-11.500,-37.000
37.879,-1.000,-12.000,-14.500,-37.500
37.880,-1.000,-12.000,-16.500,-37.500
37.881,-1.000,-12.000,-17.000,-37.500
37.882,-1.500,-12.500,-15.500,-37.500
37.883,-1.500,-12.500,-14.000,-37.500
37.884,-1.500,-12.500,-13.500,-37.500
37.885,-1.500,-12.500,-13.000,-37.500
37.886,-1.500,-12.500,-12.500,-37.500
37.887,-1.500,-13.000,-10.000,-38.000
37.888,-1.500,-13.500,-7.000,-38.500
37.889,-1.500,-14.500,-3.500,-39.500
37.890,-1.500,-15.000,-1.500,-40.000
37.891,-1.500,-15.000,-1.000,-40.500
37.892,-1.500,-15.500,-1.500,-41.000
37.893,-1.500,-15.500,-1.000,-41.000
37.894,-1.500,-16.000,0.000,-41.500
37.895,-1.500,-16.500,1.000,-42.000
37.896,-1.500,-17.000,2.500,-43.000
37.897,-1.500,-17.500,3.000,-43.500
37.898,-1.500,-17.500,3.500,-43.500
37.899,-1.500,-17.500,3.500,-44.000
37.900,-1.500,-17.500,3.000,-43.500
37.901,-1.500,-18.000,2.500,-43.500
37.902,-1.500,-18.000,2.000,-43.500
37.903,-1.500,-18.500,1.500,-43.500
37.904,-1.500,-19.000,0.500,-44.000
37.905,-1.000,-20.000,-0.500,-44.500
37.906,-1.000,-20.500,-2.000,-45.000
37.907,-1.000,-20.500,-3.500,-45.000
37.908,-1.000,-20.500,-5.000,-45.500
37.909,-1.000,-20.500,-6.500,-45.500
37.910,-1.000,-20.500,-7.000,-45.500
37.911,-1.000,-20.500,-7.500,-45.500
37.912,-1.000,-20.500,-7.500,-45.500
37.913,-1.000,-20.500,-6.500,-45.500
37.914,-1.000,-20.000,-5.500,-45.500
37.915,-1.000,-19.500,-4.000,-45.000
37.916,-1.000,-19.000,-3.000,-44.500
37.917,-1.000,-18.500,-2.000,-43.500
37.918,-1.000,-17.500,-0.500,-43.500
37.919,-1.000,-17.500,1.500,-43.000
37.920,-1.000,-17.000,4.000,-43.000
37.921,-1.500,-17.000,5.500,-43.000
37.922,-1.500,-16.500,5.500,-43.000
37.923,-1.500,-16.000,3.500,-43.500
37.924,-1.500,-16.000,0.500,-44.000
37.925,-1.500,-16.000,-2.500,-44.500
37.926,-1.500,-16.500,-4.500,-45.500
37.927,-1.500,-17.000,-5.000,-46.500
37.928,-1.500,-18.000,-4.500,-47.500
37.929,-1.500,-19.000,-4.000,-49.500
37.930,-1.500,-20.500,-3.500,-51.000
37.931,-1.500,-22.000,-4.500,-53.000
37.932,-1.500,-23.000,-5.500,-54.000
37.933,-1.500,-24.000,-6.500,-54.500
37.934,-1.500,-25.000,-7.000,-55.000
37.935,-1.500,-26.000,-6.000,-54.500
37.936,-1.500,-26.500,-4.000,-53.500
37.937,-1.500,-27.000,-1.500,-52.500
37.938,-1.500,-27.000,0.500,-51.500
37.939,-1.500,-26.500,1.500,-50.500
37.940,-1.500,-26.000,1.500,-49.500
37.941,-1.500,-25.500,1.000,-49.000
37.942,-1.000,-24.500,0.500,-48.000
37.943,-1.000,-23.500,0.500,-47.500
37.944,-1.000,-23.000,0.000,-47.000
37.945,-1.000,-22.500,0.000,-47.000
37.946,-1.000,-22.500,-0.500,-47.500
37.947,-1.000,-22.000,-1.000,-48.000
37.948,-1.000,-22.500,-1.500,-48.500
37.949,-1.000,-22.500,-1.500,-49.000
37.950,-1.000,-22.500,-1.500,-49.500
37.951,-1.000,-23.000,-1.000,-50.000
37.952,-1.000,-23.500,-1.000,-50.500
37.953,-1.000,-24.000,0.000,-50.500
37.954,-1.000,-24.500,1.000,-51.000
37.955,-1.000,-24.500,2.000,-51.000
37.956,-1.000,-24.500,1.500,-51.000
37.957,-1.000,-24.500,0.500,-50.500
37.958,-1.000,-24.000,-1.500,-50.500
37.959,-1.000,-23.500,-3.000,-50.000
37.960,-1.500,-23.500,-4.000,-49.500
37.961,-1.500,-23.000,-4.000,-49.500
