'Elapsed time','AECG1','AECG2','AECG3','AECG4'
39.494,-22.800,-12.900,7.600,-5.400
39.495,-22.600,-13.000,7.800,-5.600
39.496,-22.200,-13.200,8.000,-5.700
39.497,-21.500,-13.400,8.200,-5.800
39.498,-20.900,-13.500,8.300,-5.800
39.499,-20.600,-13.400,8.500,-5.800
39.500,-20.700,-13.200,8.600,-5.900
39.501,-21.100,-13.100,8.800,-6.000
39.502,-21.500,-13.000,9.000,-6.000
39.503,-22.100,-13.100,9.200,-5.900
39.504,-22.800,-13.100,9.300,-5.700
39.505,-23.800,-13.200,9.400,-5.600
39.506,-25.000,-13.400,9.500,-5.600
39.507,-26.400,-13.500,9.600,-5.700
39.508,-27.700,-13.600,9.600,-5.900
39.509,-28.800,-13.500,9.700,-6.000
39.510,-29.800,-13.200,9.800,-6.000
39.511,-30.500,-12.700,9.800,-5.900
39.512,-31.000,-12.200,9.800,-5.700
39.513,-31.400,-11.800,9.800,-5.700
39.514,-31.500,-11.400,9.800,-5.600
39.515,-31.300,-11.200,9.700,-5.600
39.516,-30.800,-11.100,9.700,-5.500
39.517,-29.900,-11.100,9.500,-5.400
39.518,-28.700,-11.200,9.400,-5.100
39.519,-27.500,-11.300,9.200,-4.900
39.520,-26.500,-11.300,9.000,-4.900
39.521,-25.700,-11.400,8.700,-5.000
39.522,-25.100,-11.700,8.300,-5.300
39.523,-24.500,-12.100,7.800,-5.600
39.524,-24.200,-12.700,7.300,-6.000
39.525,-24.500,-13.300,6.800,-6.200
39.526,-25.300,-13.600,6.300,-6.400
39.527,-26.400,-13.700,5.800,-6.500
39.528,-27.300,-13.500,5.300,-6.700
39.529,-27.600,-13.400,4.800,-6.900
39.530,-27.500,-13.400,4.400,-7.200
39.531,-27.200,-13.300,4.000,-7.400
39.532,-26.600,-13.200,3.600,-7.500
39.533,-25.300,-12.800,3.200,-7.400
39.534,-23.100,-12.200,2.900,-7.400
39.535,-19.800,-11.700,2.800,-7.500
39.536,-16.100,-11.100,2.800,-7.400
39.537,-12.500,-10.800,3.000,-7.200
39.538,-9.600,-10.500,3.200,-6.700
39.539,-7.300,-10.100,3.300,-6.100
39.540,-5.300,-9.600,3.400,-5.600
39.541,-3.700,-9.100,3.600,-5.200
39.542,-2.700,-8.600,3.700,-5.000
39.543,-2.700,-8.400,3.800,-4.700
39.544,-3.600,-8.200,4.000,-4.400
39.545,-5.300,-8.000,4.000,-3.900
39.546,-7.300,-7.700,4.100,-3.300
39.547,-9.300,-7.100,4.000,-2.700
39.548,-11.100,-6.400,3.800,-2.300
39.549,-12.500,-5.800,3.500,-1.900
39.550,-13.500,-5.300,3.200,-1.500
39.551,-13.700,-4.900,3.000,-1.200
39.552,-13.100,-4.600,2.800,-1.000
39.553,-11.700,-4.000,2.600,-0.800
39.554,-10.000,-3.400,2.400,-0.800
39.555,-8.000,-2.600,2.100,-0.800
39.556,-6.100,-1.900,1.600,-0.800
39.557,-4.100,-1.300,1.100,-0.800
39.558,-2.000,-0.900,0.800,-0.800
39.559,0.100,-0.800,0.500,-0.600
39.560,2.100,-0.800,0.400,-0.400
39.561,3.600,-0.600,0.200,-0.100
39.562,4.400,-0.300,0.100,0.000
39.563,4.600,0.100,0.000,0.000
39.564,4.700,0.500,-0.200,0.000
39.565,5.000,0.800,-0.400,-0.200
39.566,5.500,1.100,-0.500,-0.400
39.567,6.200,1.500,-0.600,-0.400
39.568,6.900,2.000,-0.800,-0.400
39.569,7.900,2.400,-1.000,-0.300
39.570,9.300,2.700,-1.300,-0.300
39.571,11.100,2.800,-1.600,-0.400
39.572,12.900,2.600,-1.900,-0.500
39.573,14.400,2.400,-2.200,-0.600
39.574,15.200,2.200,-2.400,-0.600
39.575,15.500,2.000,-2.700,-0.600
39.576,15.500,1.900,-2.800,-0.500
39.577,15.200,1.800,-2.900,-0.300
39.578,14.400,1.700,-3.000,-0.100
39.579,12.900,1.700,-3.000,0.000
39.580,10.600,1.800,-3.100,0.100
39.581,8.000,1.900,-3.000,0.100
39.582,5.500,2.100,-3.000,0.000
39.583,3.500,2.100,-2.900,-0.100
39.584,2.100,2.200,-2.900,-0.200
39.585,1.100,2.300,-2.800,-0.100
39.586,0.400,2.500,-2.800,0.000
39.587,0.100,2.800,-2.800,0.300
39.588,0.500,3.200,-2.600,0.500
39.589,1.600,3.600,-2.500,0.700
39.590,3.300,3.900,-2.500,0.800
39.591,5.300,4.200,-2.600,0.800
39.592,7.000,4.500,-2.900,0.600
39.593,8.000,4.700,-3.100,0.400
39.594,8.600,5.100,-3.400,0.100
39.595,8.800,5.300,-3.500,-0.100
39.596,8.800,5.500,-3.700,-0.200
39.597,8.300,5.400,-3.800,-0.100
39.598,7.100,5.200,-3.900,0.000
39.599,5.500,4.900,-3.900,0.100
39.600,3.900,4.600,-3.800,0.200
39.601,2.600,4.400,-3.600,0.100
39.602,2.000,4.300,-3.400,-0.100
39.603,1.700,4.200,-3.200,-0.300
39.604,1.600,4.200,-3.100,-0.500
39.605,1.700,4.200,-3.000,-0.500
39.606,2.400,4.300,-2.700,-0.400
39.607,3.800,4.400,-2.500,-0.200
39.608,5.700,4.600,-2.200,0.000
39.609,7.700,4.900,-1.900,0.200
39.610,9.300,5.200,-1.600,0.400
39.611,10.400,5.400,-1.400,0.800
39.612,11.200,5.500,-1.300,1.200
39.613,11.700,5.500,-1.100,1.800
39.614,11.900,5.500,-1.000,2.300
39.615,11.500,5.600,-0.800,2.800
39.616,10.200,5.700,-0.700,3.100
39.617,8.400,5.900,-0.600,3.400
39.618,6.200,6.000,-0.400,3.700
39.619,4.100,6.000,-0.100,4.200
39.620,2.500,5.900,0.200,4.800
39.621,1.200,5.800,0.700,5.400
39.622,0.100,5.700,1.300,6.000
39.623,-0.900,5.600,2.000,6.600
39.624,-1.600,5.700,2.700,7.200
39.625,-1.600,5.800,3.500,7.800
39.626,-0.700,6.100,4.400,8.600
39.627,1.200,6.500,5.100,9.300
39.628,3.800,6.900,5.800,9.800
39.629,6.700,7.200,6.500,10.100
39.630,9.700,7.600,7.100,10.200
39.631,12.700,7.800,7.700,10.500
39.632,15.800,8.100,8.200,10.900
39.633,18.900,8.400,8.700,11.500
39.634,21.700,8.800,9.100,12.000
39.635,23.800,9.200,9.500,12.400
39.636,24.900,9.500,10.000,12.700
39.637,25.100,9.700,10.500,13.000
39.638,24.600,9.700,11.000,13.400
39.639,23.500,9.600,11.400,14.000
39.640,22.100,9.300,11.800,14.500
39.641,20.200,9.000,12.100,14.800
39.642,17.700,8.900,12.300,14.900
39.643,14.600,8.800,12.400,14.900
39.644,11.300,8.800,12.400,14.900
39.645,8.300,8.700,12.200,14.900
39.646,5.700,8.600,11.900,14.700
39.647,3.600,8.300,11.300,14.200
39.648,1.900,8.100,10.400,13.400
39.649,0.400,7.900,9.400,12.400
39.650,-0.800,7.600,8.300,11.200
39.651,-1.700,7.200,7.100,10.000
39.652,-2.000,6.800,5.800,8.900
39.653,-1.900,6.400,4.600,7.800
39.654,-1.400,6.000,3.200,6.700
39.655,-0.600,5.500,1.600,5.600
39.656,0.500,4.600,0.000,4.300
39.657,1.700,3.300,-1.800,2.900
39.658,3.200,1.500,-3.700,1.100
39.659,4.900,-0.900,-5.700,-1.000
39.660,6.900,-3.800,-7.800,-3.500
39.661,9.200,-7.200,-10.200,-6.300
39.662,11.700,-11.300,-12.800,-9.300
39.663,14.300,-16.200,-15.600,-12.600
39.664,17.000,-21.800,-18.700,-16.300
39.665,19.500,-28.200,-21.900,-20.400
39.666,21.800,-35.400,-25.400,-25.100
39.667,24.000,-43.400,-29.000,-30.100
39.668,25.900,-52.200,-32.900,-35.200
39.669,27.600,-61.600,-37.000,-40.400
39.670,29.100,-71.500,-41.000,-45.700
39.671,30.300,-82.000,-45.000,-51.300
39.672,30.700,-92.800,-48.700,-57.100
39.673,30.300,-104.100,-52.000,-63.200
39.674,28.700,-115.500,-54.900,-69.200
39.675,25.600,-127.000,-57.000,-75.000
39.676,20.900,-138.300,-58.300,-80.600
39.677,14.600,-148.800,-58.600,-85.800
39.678,7.500,-158.300,-58.200,-90.500
39.679,0.300,-166.200,-57.400,-94.400
39.680,-6.100,-172.100,-56.400,-97.300
39.681,-10.800,-175.700,-55.600,-99.100
39.682,-13.500,-176.800,-54.900,-99.700
39.683,-14.500,-175.500,-54.300,-99.000
39.684,-14.400,-171.800,-53.400,-97.200
39.685,-14.100,-165.800,-51.800,-94.200
39.686,-14.300,-157.600,-49.200,-89.900
39.687,-15.400,-147.200,-45.500,-84.400
39.688,-17.400,-135.200,-40.800,-77.900
39.689,-20.200,-121.800,-35.100,-70.500
39.690,-23.400,-107.600,-28.700,-62.300
39.691,-27.200,-92.800,-22.000,-53.700
39.692,-31.400,-77.700,-15.000,-45.100
39.693,-36.100,-62.500,-7.900,-36.600
39.694,-41.100,-47.500,-0.800,-28.400
39.695,-46.400,-33.200,6.200,-20.600
39.696,-52.100,-19.800,13.000,-13.000
39.697,-58.200,-7.700,19.300,-6.000
39.698,-64.600,2.900,25.200,0.200
39.699,-71.000,12.000,30.500,5.500
39.700,-76.900,19.700,35.000,9.800
39.701,-81.300,25.900,38.500,13.100
39.702,-83.600,30.800,40.800,15.600
39.703,-83.400,34.600,41.600,17.600
39.704,-80.600,37.300,41.000,19.100
39.705,-75.200,39.200,39.000,20.200
39.706,-67.200,40.400,35.800,20.900
39.707,-56.700,41.000,31.500,21.300
39.708,-43.800,41.300,26.500,21.400
39.709,-29.400,41.200,21.000,21.300
39.710,-14.300,40.800,15.300,20.900
39.711,0.300,40.300,9.800,20.300
39.712,13.600,39.600,4.800,19.600
39.713,25.300,38.500,0.400,18.800
39.714,35.300,37.200,-3.400,18.000
39.715,43.700,35.500,-6.500,17.300
39.716,50.000,33.600,-9.000,16.600
39.717,53.900,31.600,-10.800,15.900
39.718,55.500,29.600,-12.000,15.300
39.719,55.100,27.700,-12.700,14.500
39.720,53.600,25.800,-13.000,13.700
39.721,51.500,23.900,-13.000,12.900
39.722,49.100,22.000,-12.900,11.900
39.723,46.100,20.200,-12.600,10.900
39.724,42.800,18.400,-12.200,9.900
39.725,39.300,16.700,-11.800,8.900
39.726,36.300,15.200,-11.300,8.200
39.727,33.800,13.700,-10.800,7.400
39.728,31.900,12.300,-10.200,6.500
39.729,30.100,10.800,-9.700,5.400
39.730,28.300,9.200,-9.100,3.900
39.731,26.600,7.500,-8.600,2.600
39.732,25.000,5.800,-8.000,1.600
39.733,23.800,4.100,-7.400,0.900
39.734,22.600,2.700,-6.900,0.400
39.735,21.400,1.500,-6.400,0.100
39.736,19.900,0.500,-5.800,-0.200
39.737,18.200,-0.500,-5.200,-0.400
39.738,16.400,-1.400,-4.500,-0.400
39.739,14.800,-2.300,-3.900,-0.300
39.740,13.100,-2.900,-3.400,-0.100
39.741,11.400,-3.400,-2.900,0.100
39.742,9.600,-3.500,-2.400,0.300
39.743,8.000,-3.300,-2.100,0.600
39.744,7.000,-3.000,-1.800,0.900
39.745,6.900,-2.600,-1.800,1.200
39.746,7.100,-2.200,-1.800,1.100
39.747,7.300,-1.600,-2.000,0.700
39.748,7.100,-0.800,-2.200,-0.100
39.749,7.100,0.000,-2.300,-1.200
39.750,7.900,0.700,-2.200,-2.400
39.751,9.400,1.200,-2.100,-3.700
39.752,10.900,1.600,-1.900,-4.800
39.753,11.200,2.100,-1.700,-5.500
39.754,9.500,2.900,-1.600,-5.700
39.755,6.500,3.700,-1.500,-5.200
39.756,3.200,4.200,-1.400,-4.200
39.757,0.600,4.200,-1.000,-3.100
39.758,-1.300,3.500,-0.600,-1.900
39.759,-3.100,2.500,-0.100,-1.000
39.760,-5.000,1.600,0.300,-0.300
39.761,-6.800,0.900,0.700,0.300
39.762,-7.900,0.200,0.900,0.600
39.763,-7.800,-0.400,0.900,0.800
39.764,-6.800,-1.100,0.700,0.900
39.765,-5.500,-1.700,0.400,0.900
39.766,-4.400,-2.300,0.000,0.900
39.767,-3.600,-2.900,-0.300,0.800
39.768,-2.800,-3.500,-0.500,0.700
39.769,-2.000,-4.000,-0.700,0.500
39.770,-1.300,-4.400,-0.900,0.100
39.771,-1.000,-4.700,-1.300,-0.400
39.772,-1.000,-4.900,-1.700,-0.800
39.773,-1.200,-5.000,-2.100,-1.100
39.774,-1.200,-5.200,-2.400,-1.100
39.775,-0.900,-5.200,-2.600,-0.900
39.776,-0.300,-5.300,-2.700,-0.800
39.777,0.400,-5.300,-2.700,-0.700
39.778,1.200,-5.400,-2.700,-0.700
39.779,2.200,-5.500,-2.600,-0.600
39.780,3.700,-5.700,-2.600,-0.500
39.781,5.700,-5.800,-2.400,-0.200
39.782,8.200,-5.700,-2.200,0.000
39.783,10.700,-5.600,-1.900,0.100
39.784,13.100,-5.500,-1.500,0.100
39.785,15.200,-5.300,-1.200,0.100
39.786,17.200,-5.200,-1.000,0.000
39.787,19.300,-5.200,-0.800,0.000
39.788,21.300,-5.000,-0.600,-0.100
39.789,22.800,-4.900,-0.500,-0.100
39.790,23.300,-4.700,-0.400,-0.100
39.791,22.700,-4.600,-0.300,-0.200
39.792,21.400,-4.500,-0.300,-0.200
39.793,19.800,-4.400,-0.300,-0.300
39.794,18.000,-4.400,-0.300,-0.300
39.795,16.000,-4.400,-0.400,-0.400
39.796,13.700,-4.500,-0.600,-0.400
39.797,11.100,-4.800,-0.700,-0.400
39.798,8.600,-5.200,-0.900,-0.500
39.799,6.500,-5.900,-1.000,-0.700
39.800,4.800,-6.600,-1.200,-1.000
39.801,3.400,-7.200,-1.300,-1.400
39.802,2.300,-7.700,-1.400,-1.800
39.803,1.500,-8.100,-1.600,-2.100
39.804,0.800,-8.400,-1.700,-2.300
39.805,0.400,-8.600,-1.900,-2.500
39.806,0.300,-8.900,-2.100,-2.500
39.807,0.400,-9.100,-2.300,-2.400
39.808,0.800,-9.300,-2.500,-2.400
39.809,1.600,-9.500,-2.700,-2.300
39.810,2.600,-9.700,-2.900,-2.300
39.811,3.600,-9.900,-3.000,-2.400
39.812,4.600,-10.200,-3.100,-2.500
39.813,5.300,-10.400,-3.100,-2.800
39.814,5.900,-10.500,-3.100,-3.000
39.815,6.200,-10.400,-3.100,-3.200
39.816,6.300,-10.300,-2.900,-3.400
39.817,6.200,-10.100,-2.700,-3.500
39.818,5.800,-10.000,-2.300,-3.500
39.819,5.300,-9.900,-1.900,-3.400
39.820,4.800,-9.800,-1.500,-3.200
39.821,4.300,-9.700,-1.200,-3.000
39.822,3.800,-9.700,-0.900,-2.900
39.823,3.200,-9.800,-0.800,-2.800
39.824,2.700,-10.000,-0.700,-2.700
39.825,2.200,-10.200,-0.700,-2.700
39.826,1.600,-10.500,-0.700,-2.800
39.827,1.100,-10.700,-0.800,-3.100
39.828,0.500,-10.900,-1.100,-3.600
39.829,-0.300,-11.000,-1.400,-4.200
39.830,-1.100,-11.300,-1.700,-4.900
39.831,-2.100,-11.700,-2.000,-5.400
39.832,-3.000,-12.300,-2.300,-5.800
39.833,-3.800,-12.800,-2.600,-6.100
39.834,-4.500,-13.200,-2.900,-6.400
39.835,-5.000,-13.400,-3.200,-6.700
39.836,-4.900,-13.600,-3.600,-6.900
39.837,-4.200,-13.700,-3.900,-7.000
39.838,-2.800,-13.700,-4.100,-6.800
39.839,-0.800,-13.800,-4.200,-6.500
39.840,1.600,-13.900,-4.400,-6.200
39.841,4.100,-13.900,-4.400,-6.100
39.842,6.600,-14.000,-4.500,-6.000
39.843,9.100,-14.000,-4.500,-5.900
39.844,11.800,-14.100,-4.500,-5.900
39.845,14.400,-14.100,-4.500,-5.900
39.846,16.200,-14.100,-4.500,-6.100
39.847,16.600,-14.100,-4.500,-6.400
39.848,15.900,-14.100,-4.500,-6.700
39.849,14.900,-14.300,-4.600,-6.800
39.850,14.900,-14.400,-4.600,-6.900
39.851,16.100,-14.400,-4.700,-7.000
39.852,17.500,-14.400,-4.800,-7.200
39.853,17.600,-14.600,-4.900,-7.500
39.854,15.300,-14.800,-4.900,-7.700
39.855,11.400,-15.200,-5.000,-7.800
39.856,7.600,-15.600,-5.000,-7.800
39.857,5.300,-15.800,-5.000,-7.800
39.858,4.500,-15.900,-5.000,-7.800
39.859,4.200,-16.000,-5.000,-7.800
39.860,3.500,-16.000,-4.900,-7.900
39.861,2.200,-16.000,-4.900,-8.000
39.862,0.800,-16.000,-4.800,-8.200
39.863,0.000,-15.900,-4.800,-8.600
39.864,-0.200,-15.800,-4.900,-8.800
39.865,-0.200,-15.700,-5.000,-8.900
39.866,-0.400,-15.600,-5.200,-8.700
39.867,-0.800,-15.600,-5.300,-8.400
39.868,-0.800,-15.400,-5.400,-8.300
39.869,-0.400,-15.300,-5.500,-8.300
39.870,0.800,-15.300,-5.600,-8.300
39.871,2.400,-15.300,-5.800,-8.100
39.872,4.400,-15.300,-6.000,-7.900
39.873,6.600,-15.200,-6.200,-8.100
39.874,8.800,-15.000,-6.400,-8.500
39.875,10.900,-14.800,-6.500,-9.000
39.876,12.800,-14.600,-6.600,-9.200
39.877,14.600,-14.400,-6.700,-8.700
39.878,16.200,-14.400,-6.900,-8.100
39.879,17.600,-14.500,-7.000,-7.500
39.880,18.600,-14.700,-7.000,-7.300
39.881,18.800,-14.900,-7.100,-7.300
39.882,18.100,-15.100,-7.100,-7.300
39.883,16.600,-15.300,-7.200,-7.200
39.884,14.800,-15.500,-7.300,-7.000
39.885,12.800,-15.600,-7.400,-7.000
39.886,10.600,-15.800,-7.400,-7.000
39.887,8.200,-16.100,-7.400,-7.100
39.888,5.500,-16.400,-7.500,-7.100
39.889,2.600,-16.500,-7.700,-7.100
39.890,-0.100,-16.500,-7.800,-7.300
39.891,-2.300,-16.200,-7.800,-7.500
39.892,-3.700,-15.800,-7.800,-7.700
39.893,-4.400,-15.500,-7.800,-7.700
39.894,-4.700,-15.300,-7.900,-7.600
39.895,-4.600,-15.100,-7.900,-7.400
39.896,-4.000,-14.800,-7.900,-7.500
39.897,-2.600,-14.600,-7.800,-8.000
39.898,-0.200,-14.400,-7.700,-8.600
39.899,2.900,-14.400,-7.600,-9.100
39.900,6.200,-14.600,-7.500,-9.400
39.901,9.200,-14.800,-7.600,-9.500
39.902,11.600,-15.100,-7.600,-9.300
39.903,13.500,-15.400,-7.700,-9.200
39.904,15.100,-15.700,-7.700,-9.200
39.905,16.500,-16.000,-7.700,-9.300
39.906,17.400,-16.400,-7.700,-9.500
39.907,17.600,-16.900,-7.700,-9.700
39.908,16.900,-17.400,-7.600,-9.700
39.909,15.700,-18.000,-7.500,-9.700
39.910,14.000,-18.400,-7.300,-9.400
39.911,12.200,-18.700,-7.100,-9.200
39.912,10.300,-19.000,-7.000,-8.900
39.913,8.200,-19.200,-6.800,-8.600
39.914,6.000,-19.500,-6.600,-8.300
39.915,3.700,-19.900,-6.400,-8.100
39.916,1.300,-20.300,-6.200,-7.900
39.917,-1.200,-20.500,-5.900,-7.800
39.918,-3.400,-20.500,-5.700,-7.800
39.919,-5.300,-20.400,-5.400,-7.800
39.920,-6.600,-20.200,-5.200,-7.700
39.921,-7.500,-20.000,-5.000,-7.700
39.922,-8.100,-19.800,-4.800,-7.700
39.923,-8.600,-19.600,-4.600,-7.700
39.924,-8.700,-19.400,-4.400,-7.800
39.925,-8.000,-19.300,-4.200,-8.100
39.926,-6.300,-19.400,-3.900,-8.400
39.927,-4.000,-19.600,-3.700,-8.800
39.928,-1.600,-19.700,-3.500,-9.000
39.929,0.400,-19.800,-3.200,-9.100
39.930,1.900,-19.800,-3.000,-8.900
39.931,3.100,-19.800,-2.700,-8.700
39.932,4.100,-20.000,-2.500,-8.500
39.933,4.800,-20.300,-2.300,-8.500
39.934,4.800,-20.600,-2.200,-8.500
39.935,3.800,-20.800,-2.100,-8.500
39.936,2.200,-21.000,-2.000,-8.500
39.937,0.200,-21.100,-1.900,-8.400
39.938,-1.900,-21.300,-1.800,-8.100
39.939,-4.200,-21.600,-1.600,-7.700
39.940,-6.600,-21.900,-1.500,-7.400
39.941,-8.800,-22.100,-1.300,-7.200
39.942,-10.700,-22.100,-1.100,-7.200
39.943,-12.100,-21.900,-0.800,-7.300
39.944,-13.200,-21.600,-0.600,-7.400
39.945,-14.300,-21.000,-0.200,-7.400
39.946,-14.900,-20.300,0.100,-7.200
39.947,-14.500,-19.600,0.500,-6.900
39.948,-13.200,-19.000,0.900,-6.700
39.949,-11.700,-18.500,1.200,-6.600
39.950,-11.200,-18.000,1.500,-6.700
39.951,-12.300,-17.500,1.800,-6.700
39.952,-13.900,-17.100,2.000,-6.600
39.953,-14.200,-16.800,2.200,-6.300
39.954,-12.300,-16.500,2.200,-5.800
39.955,-8.800,-16.200,2.100,-5.400
39.956,-5.400,-15.800,1.900,-4.900
39.957,-3.600,-15.300,1.700,-4.700
39.958,-3.500,-14.700,1.700,-4.500
39.959,-4.000,-14.100,1.600,-4.400
39.960,-4.100,-13.600,1.700,-4.300
39.961,-3.500,-13.100,1.700,-4.300
39.962,-3.100,-12.700,1.800,-4.300
39.963,-3.400,-12.300,2.000,-4.300
39.964,-4.600,-11.900,2.200,-4.200
39.965,-6.000,-11.600,2.500,-4.100
39.966,-7.200,-11.200,2.700,-4.000
39.967,-8.300,-10.800,2.800,-3.800
39.968,-9.500,-10.300,2.800,-3.600
39.969,-11.100,-9.900,2.800,-3.400
39.970,-12.700,-9.600,2.900,-3.200
39.971,-14.100,-9.500,2.900,-3.100
39.972,-15.000,-9.300,2.900,-3.000
39.973,-15.100,-9.200,2.800,-2.800
39.974,-14.700,-8.900,2.600,-2.500
39.975,-13.800,-8.500,2.500,-2.200
39.976,-12.500,-8.100,2.300,-1.900
39.977,-10.900,-7.700,2.100,-1.800
39.978,-8.900,-7.100,2.000,-1.800
39.979,-6.400,-6.600,1.800,-1.900
39.980,-3.700,-6.100,1.800,-1.900
39.981,-0.900,-5.500,1.700,-1.700
39.982,1.700,-5.100,1.600,-1.300
39.983,3.800,-4.600,1.600,-0.800
39.984,5.400,-4.100,1.500,-0.500
39.985,6.800,-3.500,1.400,-0.400
39.986,7.900,-3.100,1.300,-0.300
39.987,8.700,-2.800,1.200,-0.200
39.988,9.100,-2.700,1.200,0.000
39.989,8.700,-2.600,1.300,0.100
39.990,7.600,-2.500,1.400,0.000
39.991,5.700,-2.300,1.400,-0.100
39.992,3.400,-2.100,1.300,-0.200
39.993,1.200,-1.900,1.200,0.000
39.994,-1.000,-1.800,1.100,0.400
39.995,-3.000,-1.900,1.000,0.800
39.996,-5.100,-2.000,1.100,0.800
39.997,-7.300,-2.000,1.100,0.700
39.998,-9.500,-2.100,1.200,0.200
39.999,-11.600,-2.100,1.200,-0.100
40.000,-13.100,-2.000,1.100,-0.300
40.001,-14.000,-2.000,1.100,-0.400
40.002,-14.400,-1.900,1.000,-0.400
40.003,-14.600,-1.800,0.900,-0.400
40.004,-14.400,-1.600,0.800,-0.300
40.005,-14.000,-1.500,0.700,-0.200
40.006,-13.100,-1.300,0.600,-0.200
40.007,-11.800,-1.200,0.500,-0.300
40.008,-10.300,-1.100,0.300,-0.500
40.009,-9.100,-1.100,0.100,-0.600
40.010,-8.200,-1.100,0.000,-0.400
40.011,-7.600,-1.200,-0.100,-0.100
40.012,-7.100,-1.300,-0.200,0.200
40.013,-6.600,-1.400,-0.200,0.500
40.014,-6.200,-1.500,-0.300,0.600
40.015,-6.000,-1.400,-0.400,0.600
40.016,-6.000,-1.300,-0.500,0.700
40.017,-6.100,-1.200,-0.500,0.900
40.018,-6.000,-1.000,-0.500,1.100
40.019,-5.600,-0.800,-0.400,1.200
40.020,-5.000,-0.700,-0.300,1.300
40.021,-4.100,-0.500,-0.200,1.300
40.022,-3.000,-0.400,-0.100,1.300
40.023,-1.600,-0.400,0.000,1.200
40.024,0.100,-0.500,0.000,1.200
40.025,2.100,-0.500,0.000,1.200
40.026,4.200,-0.300,0.000,1.200
40.027,6.000,0.000,-0.100,1.100
40.028,7.300,0.300,-0.100,0.800
40.029,8.000,0.400,-0.200,0.200
40.030,8.300,0.600,-0.200,-0.400
40.031,8.300,0.800,-0.200,-0.900
40.032,7.900,1.000,-0.100,-1.100
40.033,7.000,1.200,0.000,-1.000
40.034,5.400,1.100,0.200,-0.800
40.035,3.200,0.900,0.400,-0.500
40.036,0.900,0.600,0.500,-0.500
40.037,-1.100,0.400,0.700,-0.700
40.038,-2.600,0.300,0.700,-1.000
40.039,-3.800,0.300,0.700,-1.300
40.040,-4.700,0.200,0.700,-1.400
40.041,-5.500,0.100,0.800,-1.300
40.042,-5.900,0.000,0.800,-1.100
40.043,-5.600,0.300,0.800,-0.800
40.044,-4.700,0.600,0.800,-0.500
40.045,-3.400,0.900,0.700,-0.200
40.046,-1.900,1.000,0.600,0.100
40.047,-0.600,0.700,0.500,0.300
40.048,0.600,0.300,0.100,0.400
40.049,1.600,0.000,-0.300,0.500
40.050,2.400,-0.100,-0.700,0.600
40.051,2.700,0.000,-1.000,0.600
40.052,2.700,0.000,-0.900,0.600
40.053,2.500,0.000,-0.800,0.600
40.054,2.100,-0.200,-0.700,0.700
40.055,1.600,-0.400,-0.800,0.900
40.056,1.200,-0.400,-1.200,1.100
40.057,0.700,-0.200,-1.500,1.200
40.058,-0.100,-0.100,-1.400,1.300
40.059,-1.100,-0.200,-1.000,1.300
40.060,-2.100,-0.400,-0.500,1.300
40.061,-2.800,-0.600,0.000,1.500
40.062,-3.100,-0.800,0.400,1.800
40.063,-3.200,-0.700,0.800,2.000
40.064,-3.200,-0.600,1.100,2.000
40.065,-3.300,-0.500,1.400,1.800
40.066,-3.600,-0.400,1.700,1.500
40.067,-3.900,-0.400,1.900,1.100
40.068,-4.200,-0.300,2.000,0.800
40.069,-4.600,-0.100,2.100,0.700
40.070,-5.100,0.000,2.000,0.700
40.071,-5.800,0.000,2.000,0.600
40.072,-6.200,-0.100,2.000,0.500
40.073,-6.400,-0.200,1.900,0.400
40.074,-6.000,-0.300,1.700,0.300
40.075,-5.300,-0.400,1.600,0.400
40.076,-4.400,-0.400,1.300,0.500
40.077,-3.200,-0.700,1.100,0.500
40.078,-1.500,-1.000,0.900,0.500
40.079,0.700,-1.500,0.900,0.400
40.080,3.100,-2.200,0.900,0.300
40.081,5.400,-3.000,0.900,0.200
40.082,7.100,-3.900,1.000,0.300
40.083,8.000,-4.500,1.100,0.400
40.084,8.200,-4.900,1.200,0.500
40.085,8.000,-5.200,1.400,0.500
40.086,7.600,-5.500,1.600,0.400
40.087,6.900,-6.100,1.800,0.400
40.088,5.600,-6.900,1.900,0.400
40.089,3.500,-7.500,2.000,0.500
40.090,0.700,-7.800,2.100,0.600
40.091,-2.200,-7.700,2.100,0.500
40.092,-4.500,-7.300,2.000,0.300
40.093,-5.900,-6.700,1.800,0.000
40.094,-6.500,-6.100,1.600,-0.300
40.095,-6.500,-5.300,1.300,-0.600
40.096,-6.000,-4.400,1.000,-1.300
40.097,-4.800,-3.500,0.800,-2.300
40.098,-3.000,-2.700,0.800,-3.900
40.099,-0.600,-2.100,1.200,-5.500
40.100,2.000,-1.600,1.900,-7.000
40.101,4.400,-1.200,2.700,-7.700
40.102,6.700,-0.900,3.000,-7.500
40.103,8.500,-0.900,3.100,-6.500
40.104,9.600,-1.200,3.200,-5.200
40.105,9.700,-1.800,3.700,-4.100
40.106,8.900,-2.700,4.400,-3.300
40.107,7.500,-3.800,5.200,-2.500
40.108,5.600,-4.900,5.700,-1.900
40.109,3.600,-5.900,6.000,-1.200
40.110,1.500,-6.700,6.100,-0.600
40.111,-0.400,-7.400,6.000,-0.100
40.112,-2.200,-7.900,5.900,0.100
40.113,-4.000,-8.400,5.800,0.200
40.114,-6.000,-8.800,5.800,0.100
40.115,-8.200,-9.200,5.800,-0.100
40.116,-10.500,-9.400,6.000,-0.300
