'Elapsed time','AECG1','AECG2','AECG3','AECG4'
25.250,-2.500,-22.000,-4.000,49.000
25.251,-2.000,-21.500,-2.000,49.000
25.252,-2.000,-21.500,-1.000,49.000
25.253,-2.000,-21.500,0.000,49.000
25.254,-2.000,-22.000,0.500,48.500
25.255,-2.000,-22.500,0.000,48.000
25.256,-2.000,-23.500,-0.500,47.500
25.257,-2.000,-24.000,-1.500,47.500
25.258,-2.000,-24.500,-2.500,47.500
25.259,-2.000,-24.000,-3.000,47.500
25.260,-2.000,-23.500,-4.500,47.500
25.261,-2.000,-22.500,-6.000,47.500
25.262,-1.500,-21.500,-8.000,47.500
25.263,-1.500,-20.500,-8.500,48.000
25.264,-1.500,-19.000,-8.500,48.000
25.265,-1.500,-17.500,-7.500,48.500
25.266,-1.500,-16.500,-7.000,48.500
25.267,-1.500,-15.500,-5.500,48.500
25.268,-1.500,-15.500,-3.000,48.500
25.269,-1.500,-16.000,-1.000,49.000
25.270,-1.500,-17.500,0.500,49.000
25.271,-1.500,-19.500,0.500,49.500
25.272,-1.500,-21.500,-1.000,49.500
25.273,-1.500,-23.000,-2.000,49.500
25.274,-2.000,-24.000,-3.000,50.000
25.275,-2.000,-23.500,-3.500,50.000
25.276,-2.000,-22.500,-4.500,50.500
25.277,-2.000,-21.500,-4.500,51.000
25.278,-1.500,-21.000,-4.000,51.500
25.279,-1.500,-20.500,-3.500,52.000
25.280,-1.500,-20.000,-3.500,52.000
25.281,-1.500,-20.500,-4.000,52.500
25.282,-1.500,-20.500,-4.500,53.000
25.283,-1.500,-20.500,-5.000,53.000
25.284,-1.500,-20.500,-6.000,53.000
25.285,-1.500,-20.000,-6.000,53.000
25.286,-1.500,-19.000,-6.500,53.000
25.287,-2.000,-18.500,-6.500,53.000
25.288,-2.000,-17.000,-6.500,53.500
25.289,-2.000,-16.000,-7.000,53.500
25.290,-2.000,-15.500,-8.500,54.000
25.291,-2.000,-15.500,-10.500,54.500
25.292,-2.000,-15.500,-13.000,54.500
25.293,-2.000,-16.500,-15.500,54.500
25.294,-2.000,-17.500,-17.000,54.000
25.295,-2.000,-18.000,-17.000,53.500
25.296,-2.000,-18.000,-16.000,53.500
25.297,-2.000,-17.500,-14.500,53.500
25.298,-2.000,-17.000,-11.500,53.500
25.299,-2.000,-16.500,-8.500,53.500
25.300,-2.000,-15.500,-7.000,53.500
25.301,-2.000,-15.000,-7.000,53.500
25.302,-2.000,-15.500,-8.000,53.500
25.303,-2.000,-16.500,-9.500,53.500
25.304,-2.000,-17.500,-10.500,53.500
25.305,-2.000,-19.000,-12.000,53.000
25.306,-1.500,-20.000,-12.500,53.000
25.307,-1.500,-20.000,-13.000,53.000
25.308,-1.500,-19.500,-12.500,53.000
25.309,-1.500,-19.000,-11.500,53.500
25.310,-1.500,-18.000,-10.000,53.500
25.311,-1.500,-17.500,-8.500,54.000
25.312,-1.500,-16.500,-7.000,54.000
25.313,-1.500,-16.000,-6.500,54.500
25.314,-1.500,-15.500,-6.500,55.000
25.315,-1.500,-15.000,-7.000,55.000
25.316,-1.500,-14.500,-6.500,55.000
25.317,-1.500,-14.000,-6.000,55.500
25.318,-1.500,-14.000,-6.000,55.500
25.319,-1.500,-14.000,-6.000,55.500
25.320,-1.500,-13.500,-7.500,56.000
25.321,-1.500,-13.000,-9.000,56.500
25.322,-1.500,-12.500,-10.500,57.000
25.323,-1.500,-12.500,-12.000,57.000
25.324,-1.500,-12.000,-13.000,57.000
25.325,-2.000,-11.000,-13.000,57.000
25.326,-2.000,-10.000,-11.500,57.500
25.327,-2.000,-9.000,-9.000,58.000
25.328,-2.000,-8.500,-5.500,58.000
25.329,-2.000,-8.500,-2.500,58.000
25.330,-2.000,-9.500,0.500,58.500
25.331,-2.000,-11.500,2.000,58.500
25.332,-2.000,-13.000,2.000,58.000
25.333,-2.000,-14.500,0.500,58.500
25.334,-2.000,-15.000,-1.500,58.500
25.335,-1.500,-14.500,-4.000,59.000
25.336,-1.500,-13.500,-6.500,59.500
25.337,-1.500,-12.500,-9.500,60.000
25.338,-1.500,-11.500,-11.500,60.000
25.339,-1.500,-11.000,-13.500,60.000
25.340,-2.000,-10.500,-14.000,59.500
25.341,-2.000,-10.500,-14.000,59.500
25.342,-2.000,-10.500,-12.500,59.500
25.343,-1.500,-11.000,-10.000,59.500
25.344,-1.500,-11.000,-7.000,59.000
25.345,-1.500,-11.000,-4.000,59.000
25.346,-1.500,-11.000,-1.000,58.500
25.347,-1.500,-10.500,0.500,58.500
25.348,-1.500,-10.000,0.000,58.500
25.349,-1.500,-9.500,-1.000,58.500
25.350,-1.500,-9.000,-1.500,58.500
25.351,-1.500,-9.000,-0.500,58.500
25.352,-1.500,-9.000,0.000,58.500
25.353,-1.500,-9.000,-1.000,58.500
25.354,-1.500,-9.000,-3.500,58.000
25.355,-1.500,-8.500,-7.000,58.500
25.356,-1.500,-7.500,-9.500,59.000
25.357,-1.500,-6.500,-10.500,60.000
25.358,-1.500,-5.500,-10.500,60.500
25.359,-1.500,-5.000,-10.000,61.000
25.360,-1.500,-5.000,-10.500,61.500
25.361,-1.500,-5.000,-11.000,61.500
25.362,-1.500,-5.500,-12.500,61.500
25.363,-1.500,-5.500,-14.000,61.500
25.364,-1.500,-6.000,-15.500,61.500
25.365,-1.500,-7.000,-16.500,60.500
25.366,-1.500,-8.500,-17.500,59.000
25.367,-1.500,-10.000,-17.500,57.500
25.368,-1.500,-11.500,-16.500,55.500
25.369,-1.500,-13.500,-15.000,54.000
25.370,-1.500,-15.000,-13.000,52.500
25.371,-2.000,-16.500,-11.500,51.500
25.372,-2.000,-17.500,-10.000,50.500
25.373,-2.000,-17.500,-8.500,50.500
25.374,-1.500,-17.000,-7.500,51.000
25.375,-1.500,-15.500,-7.000,52.500
25.376,-1.500,-13.500,-8.000,55.000
25.377,-1.500,-11.500,-10.000,57.500
25.378,-2.000,-8.500,-11.500,60.500
25.379,-2.000,-6.000,-12.500,63.000
25.380,-2.000,-4.000,-12.500,65.000
25.381,-2.000,-2.500,-11.500,66.500
25.382,-2.000,-2.000,-9.500,67.000
25.383,-2.000,-2.000,-7.500,67.500
25.384,-2.000,-2.000,-6.000,67.000
25.385,-2.000,-3.000,-5.500,66.500
25.386,-2.000,-3.500,-5.000,65.500
25.387,-1.500,-4.500,-4.500,64.500
25.388,-1.500,-4.500,-4.000,63.500
25.389,-1.500,-4.500,-3.500,62.500
25.390,-1.500,-4.000,-4.000,61.500
25.391,-1.500,-3.500,-4.500,61.000
25.392,-1.500,-3.500,-5.500,61.000
25.393,-1.500,-4.000,-5.500,60.500
25.394,-1.500,-5.500,-6.000,60.500
25.395,-1.000,-6.500,-6.000,60.000
25.396,-1.000,-7.000,-6.000,60.000
25.397,-1.000,-6.500,-5.500,60.500
25.398,-1.000,-6.000,-6.000,61.000
25.399,-1.500,-5.000,-7.500,61.000
25.400,-1.500,-4.500,-9.500,61.500
25.401,-1.500,-4.000,-11.500,61.500
25.402,-1.500,-4.000,-12.500,61.500
25.403,-1.500,-4.000,-13.500,62.000
25.404,-1.500,-3.500,-13.500,62.000
25.405,-1.500,-3.000,-11.500,62.000
25.406,-1.500,-2.500,-8.000,62.500
25.407,-1.500,-2.500,-6.000,62.500
25.408,-1.500,-2.500,-5.500,62.500
25.409,-1.500,-3.000,-6.500,63.000
25.410,-1.500,-3.500,-8.000,63.500
25.411,-1.500,-3.500,-10.000,64.000
25.412,-1.500,-3.500,-11.000,64.500
25.413,-2.000,-3.500,-12.000,65.000
25.414,-2.000,-3.000,-13.500,65.000
25.415,-2.000,-3.000,-14.000,65.500
25.416,-2.000,-3.500,-13.500,65.500
25.417,-2.000,-4.000,-12.500,65.500
25.418,-2.000,-4.000,-11.000,65.000
25.419,-1.500,-4.500,-10.000,65.000
25.420,-1.500,-4.000,-10.000,65.000
25.421,-1.500,-3.000,-10.000,65.500
25.422,-1.500,-2.000,-9.000,65.500
25.423,-1.500,-1.500,-8.000,65.500
25.424,-1.500,-1.500,-7.500,65.000
25.425,-1.500,-2.000,-7.500,64.500
25.426,-1.500,-2.000,-9.000,64.000
25.427,-1.500,-1.500,-9.500,64.000
25.428,-1.500,-1.000,-9.500,63.500
25.429,-1.500,-0.500,-8.500,63.500
25.430,-1.500,-0.500,-6.500,63.000
25.431,-1.500,-1.500,-4.000,63.000
25.432,-1.500,-2.000,-2.000,63.000
25.433,-1.500,-3.000,0.000,63.000
25.434,-1.500,-3.500,0.000,63.000
25.435,-1.500,-4.000,-1.500,63.000
25.436,-1.500,-4.000,-3.500,63.500
25.437,-1.500,-3.500,-4.500,63.500
25.438,-1.500,-3.000,-5.000,64.000
25.439,-1.500,-3.000,-4.500,64.000
25.440,-1.500,-3.500,-4.000,64.000
25.441,-1.500,-4.500,-4.000,64.000
25.442,-1.500,-5.000,-4.000,64.000
25.443,-1.500,-5.500,-3.000,64.000
25.444,-1.500,-5.500,-1.500,64.000
25.445,-1.500,-4.500,-0.500,64.000
25.446,-1.500,-4.000,0.500,64.000
25.447,-1.500,-3.500,0.500,64.500
25.448,-1.500,-2.500,0.000,64.500
25.449,-2.000,-2.000,0.000,64.500
25.450,-2.000,-1.500,-0.500,65.000
25.451,-1.500,-1.000,0.000,65.000
25.452,-1.500,0.000,0.500,65.000
25.453,-1.500,0.500,0.500,65.500
25.454,-1.500,1.000,-0.500,66.000
25.455,-1.500,1.500,-2.000,66.000
25.456,-1.500,2.500,-3.000,66.500
25.457,-1.500,2.500,-4.000,67.000
25.458,-1.500,2.500,-4.500,67.500
25.459,-2.000,1.500,-5.000,67.000
25.460,-2.000,0.500,-6.000,67.000
25.461,-2.000,-1.000,-7.500,66.500
25.462,-2.000,-1.500,-9.000,66.000
25.463,-2.000,-1.500,-9.000,65.500
25.464,-2.000,-1.500,-8.500,65.500
25.465,-2.000,-1.000,-7.500,65.500
25.466,-2.000,-1.000,-7.000,65.500
25.467,-2.000,-1.000,-7.500,65.000
25.468,-1.500,-0.500,-8.000,65.000
25.469,-1.500,-0.500,-8.000,65.000
25.470,-1.500,-0.500,-7.000,64.500
25.471,-1.500,-0.500,-6.500,64.500
25.472,-1.500,-0.500,-6.500,64.500
25.473,-1.500,-0.500,-7.000,64.500
25.474,-1.500,0.000,-7.500,64.000
25.475,-1.500,0.000,-7.000,64.000
25.476,-1.500,-0.500,-5.500,64.000
25.477,-1.500,-1.000,-5.000,63.500
25.478,-1.000,-1.000,-5.000,63.500
25.479,-1.000,-1.000,-5.000,63.500
25.480,-1.500,-1.000,-4.000,63.500
25.481,-1.500,-1.000,-2.500,63.500
25.482,-1.500,-1.500,-1.000,63.500
25.483,-1.500,-2.000,-0.500,63.500
25.484,-1.500,-2.500,-1.000,63.500
25.485,-1.500,-2.000,-1.000,64.000
25.486,-1.500,-1.000,-1.500,64.000
25.487,-1.500,0.000,-1.500,64.000
25.488,-1.500,1.000,-2.000,64.000
25.489,-1.500,2.000,-3.500,64.000
25.490,-1.500,2.000,-5.000,64.500
25.491,-1.500,1.000,-6.500,64.500
25.492,-1.500,0.000,-7.000,64.500
25.493,-1.500,-1.500,-6.500,64.500
25.494,-1.500,-2.500,-5.500,64.500
25.495,-1.500,-3.000,-4.000,64.500
25.496,-1.500,-3.000,-3.000,65.000
25.497,-1.500,-2.500,-2.000,65.500
25.498,-1.500,-1.500,-1.500,66.000
25.499,-1.500,-0.500,-0.500,66.500
25.500,-2.000,0.500,-1.000,66.500
25.501,-2.000,1.500,-3.000,67.000
25.502,-2.000,2.500,-5.500,67.000
25.503,-1.500,3.500,-8.000,66.500
25.504,-1.500,4.000,-9.500,66.500
25.505,-2.000,4.000,-10.000,66.500
25.506,-2.000,3.000,-10.000,66.500
25.507,-2.000,1.000,-10.000,66.500
25.508,-2.000,-0.500,-10.000,67.000
25.509,-2.000,-1.500,-10.000,67.000
25.510,-1.500,-1.500,-10.000,67.500
25.511,-1.500,-0.500,-11.000,68.000
25.512,-1.500,1.000,-12.000,68.500
25.513,-1.500,2.000,-13.500,69.000
25.514,-1.500,2.500,-14.500,69.500
25.515,-2.000,2.500,-14.500,70.000
25.516,-2.000,2.000,-13.500,70.500
25.517,-2.000,1.500,-12.000,70.500
25.518,-2.000,1.000,-11.500,70.000
25.519,-2.000,1.000,-11.500,69.500
25.520,-2.000,1.000,-12.500,69.000
25.521,-2.000,1.500,-13.000,68.500
25.522,-2.000,2.500,-13.500,68.500
25.523,-2.000,3.000,-13.500,69.000
25.524,-2.000,3.000,-14.000,68.500
25.525,-2.000,2.000,-15.500,68.000
25.526,-2.000,0.500,-16.500,67.500
25.527,-2.000,-0.500,-16.000,67.000
25.528,-2.000,-1.000,-14.500,66.000
25.529,-2.000,-1.500,-12.000,65.500
25.530,-2.000,-2.000,-10.000,65.500
25.531,-2.000,-2.000,-9.000,66.000
25.532,-1.500,-2.000,-9.000,66.500
25.533,-1.500,-2.000,-9.500,66.500
25.534,-1.500,-2.000,-10.500,66.500
25.535,-1.500,-1.500,-11.000,66.500
25.536,-1.500,-1.500,-11.000,66.500
25.537,-2.000,-1.000,-11.000,66.500
25.538,-2.000,-0.500,-10.500,67.000
25.539,-2.000,0.500,-10.000,67.500
25.540,-1.500,0.500,-9.000,68.000
25.541,-1.500,1.000,-8.000,68.500
25.542,-1.500,0.500,-7.500,68.500
25.543,-1.500,0.500,-7.500,68.500
25.544,-1.500,0.500,-8.000,68.500
25.545,-1.500,1.500,-8.500,68.000
25.546,-1.500,3.000,-9.500,68.500
25.547,-1.500,4.500,-11.000,68.500
25.548,-1.500,5.500,-13.000,69.000
25.549,-1.500,6.000,-14.500,69.500
25.550,-1.500,5.000,-14.500,70.500
25.551,-1.500,4.000,-14.000,71.000
25.552,-1.000,2.500,-13.500,72.000
25.553,-1.500,1.500,-13.500,72.000
25.554,-1.500,1.500,-13.500,72.000
25.555,-1.500,2.000,-12.500,72.000
25.556,-1.500,2.500,-11.000,71.500
25.557,-1.500,3.000,-9.500,71.000
25.558,-1.500,3.500,-9.500,70.500
25.559,-2.000,4.000,-10.500,70.500
25.560,-2.000,4.000,-12.500,70.500
25.561,-2.000,4.000,-14.500,70.500
25.562,-2.000,3.000,-16.000,70.500
25.563,-2.000,2.500,-17.000,70.500
25.564,-1.500,2.000,-16.500,70.000
25.565,-1.500,1.500,-16.000,70.000
25.566,-1.500,1.000,-15.500,69.500
25.567,-1.000,1.000,-14.500,69.500
25.568,-1.000,1.500,-12.500,69.500
25.569,-1.000,2.000,-10.000,69.500
25.570,-1.000,2.000,-7.500,69.000
25.571,-1.000,2.500,-5.000,69.000
25.572,-1.500,2.000,-4.000,69.000
25.573,-1.500,1.500,-4.000,69.000
25.574,-1.500,0.500,-4.000,69.000
25.575,-1.500,-0.500,-4.000,69.000
25.576,-1.500,-1.500,-5.000,68.500
25.577,-1.500,-1.500,-6.500,68.500
25.578,-1.500,-1.500,-8.500,68.500
25.579,-1.500,-1.000,-9.500,68.500
25.580,-1.500,-1.000,-10.000,68.500
25.581,-1.500,-0.500,-10.000,69.000
25.582,-1.500,-0.500,-9.500,69.000
25.583,-1.500,0.000,-8.500,69.000
25.584,-1.500,1.000,-8.000,69.000
25.585,-1.500,1.500,-8.500,69.000
25.586,-1.500,3.000,-9.500,69.500
25.587,-1.500,4.000,-11.000,70.000
25.588,-1.500,5.000,-11.500,70.500
25.589,-1.500,5.000,-11.000,71.500
25.590,-2.000,5.000,-10.500,72.000
25.591,-2.000,5.000,-10.500,72.500
25.592,-2.000,4.500,-10.000,73.000
25.593,-2.000,5.000,-10.000,73.500
25.594,-2.000,5.500,-10.000,73.500
25.595,-2.000,5.500,-10.000,73.500
25.596,-2.000,5.000,-9.000,73.500
25.597,-2.000,4.000,-7.000,73.500
25.598,-2.000,2.500,-6.000,73.500
25.599,-2.000,1.500,-5.500,73.000
25.600,-2.000,1.000,-6.500,73.000
25.601,-2.000,1.500,-7.500,72.500
25.602,-2.000,2.000,-8.500,72.000
25.603,-2.000,2.500,-9.500,71.500
25.604,-2.000,3.500,-10.000,71.000
25.605,-1.500,3.500,-11.000,70.500
25.606,-1.500,3.500,-13.000,70.000
25.607,-1.500,3.000,-15.500,70.000
25.608,-1.500,2.500,-18.000,70.500
25.609,-1.500,1.500,-19.000,70.500
25.610,-1.500,1.000,-18.500,70.500
25.611,-1.500,1.000,-17.500,71.000
25.612,-1.500,1.000,-15.500,71.000
25.613,-1.500,1.000,-13.500,71.000
25.614,-1.500,1.000,-12.000,71.500
25.615,-1.500,1.000,-10.000,71.000
25.616,-1.500,1.000,-7.000,71.000
25.617,-1.500,1.000,-4.000,71.000
25.618,-1.500,1.000,-1.500,70.500
25.619,-1.500,0.500,0.500,70.500
25.620,-1.500,0.500,0.000,70.500
25.621,-1.500,1.000,-2.000,70.500
25.622,-1.500,1.000,-4.500,70.500
25.623,-1.500,2.000,-6.500,70.500
25.624,-1.500,2.500,-7.500,70.500
25.625,-1.500,4.000,-8.000,71.000
25.626,-1.500,5.000,-7.500,71.000
25.627,-1.500,5.500,-6.500,71.000
25.628,-1.000,5.500,-6.000,71.000
25.629,-1.000,5.000,-6.500,71.500
25.630,-1.500,4.500,-8.000,71.500
25.631,-1.500,4.500,-10.000,72.000
25.632,-1.500,4.000,-12.000,73.000
25.633,-1.500,4.000,-14.500,74.000
25.634,-1.500,4.000,-16.500,75.000
25.635,-2.000,3.500,-18.500,75.000
25.636,-2.000,3.000,-19.500,75.000
25.637,-2.000,3.000,-19.500,74.500
25.638,-2.000,3.000,-19.000,74.000
25.639,-2.000,2.500,-17.500,73.500
25.640,-2.000,2.500,-14.500,73.000
25.641,-2.000,2.500,-11.500,73.000
25.642,-2.000,3.000,-9.500,72.500
25.643,-2.000,4.000,-8.000,73.000
25.644,-2.000,5.000,-7.000,73.000
25.645,-2.000,6.000,-7.000,73.500
25.646,-2.000,6.500,-7.000,73.500
25.647,-1.500,7.000,-6.500,73.000
25.648,-1.500,7.000,-5.500,73.000
25.649,-1.500,7.000,-4.500,73.000
25.650,-1.500,6.500,-5.000,73.000
25.651,-1.500,7.000,-6.000,73.500
25.652,-1.500,7.500,-8.500,74.000
25.653,-1.500,8.000,-10.500,74.000
25.654,-1.500,7.500,-12.000,73.500
25.655,-1.500,6.500,-12.000,73.000
25.656,-1.500,4.500,-11.000,72.000
25.657,-1.500,2.000,-9.000,71.000
25.658,-1.500,0.500,-7.000,70.500
25.659,-1.500,-1.000,-4.500,69.500
25.660,-1.500,-1.500,-3.500,68.500
25.661,-1.500,-2.000,-3.500,67.500
25.662,-1.500,-2.000,-4.500,66.500
25.663,-1.500,-2.500,-5.500,66.000
25.664,-1.500,-2.500,-5.500,65.500
25.665,-1.000,-3.500,-5.500,65.000
25.666,-1.000,-5.000,-5.500,64.500
25.667,-1.000,-6.500,-5.500,64.500
25.668,-1.000,-8.000,-5.000,63.500
25.669,-1.000,-9.000,-4.500,63.000
25.670,-1.000,-10.000,-4.000,62.000
25.671,-1.000,-11.000,-3.000,61.000
25.672,-1.000,-12.000,-1.500,60.500
25.673,-1.000,-13.500,-0.500,60.500
25.674,-1.500,-15.000,0.500,60.500
25.675,-1.500,-16.500,0.500,61.000
25.676,-1.500,-17.500,1.000,61.000
25.677,-1.500,-18.500,1.000,61.500
25.678,-1.500,-18.500,0.500,62.500
25.679,-1.500,-18.500,0.000,63.000
25.680,-1.500,-18.500,-1.000,64.000
25.681,-2.000,-18.500,-2.500,65.000
25.682,-2.000,-18.500,-4.500,66.000
25.683,-2.000,-18.000,-6.500,66.500
25.684,-2.000,-17.000,-8.500,67.500
25.685,-2.000,-15.500,-9.500,68.000
25.686,-2.000,-13.500,-10.500,69.000
25.687,-2.000,-11.000,-11.500,70.500
25.688,-2.000,-8.000,-11.500,72.000
25.689,-1.500,-5.000,-10.500,74.000
25.690,-1.500,-2.500,-8.500,75.500
25.691,-1.500,-0.500,-6.000,77.500
25.692,-2.000,1.000,-4.000,79.000
25.693,-2.000,2.000,-3.000,81.000
25.694,-2.000,3.500,-2.500,82.500
25.695,-2.000,6.000,-3.000,84.000
25.696,-2.000,8.000,-3.000,85.500
25.697,-2.000,10.000,-3.500,86.000
25.698,-2.000,11.500,-4.000,86.500
25.699,-2.000,12.500,-5.000,87.000
25.700,-1.500,13.500,-6.500,87.000
25.701,-1.500,14.000,-8.000,87.000
25.702,-1.500,15.000,-9.000,86.500
25.703,-1.500,16.000,-8.500,86.000
25.704,-1.500,16.500,-7.000,86.000
25.705,-2.000,17.000,-5.000,85.500
25.706,-2.000,16.500,-2.500,85.000
25.707,-1.500,15.500,0.000,84.500
25.708,-1.500,14.500,2.000,84.000
25.709,-1.500,14.000,3.000,83.500
25.710,-1.500,13.500,2.000,82.500
25.711,-1.500,13.500,0.000,82.000
25.712,-1.500,13.500,-1.500,81.500
25.713,-1.500,13.500,-2.500,81.000
25.714,-1.500,13.000,-2.000,80.000
25.715,-1.500,12.500,-1.000,79.500
25.716,-1.500,11.000,-0.500,79.000
25.717,-1.500,10.000,-1.000,78.500
25.718,-1.500,9.000,-1.500,78.000
25.719,-1.500,9.000,-1.500,77.500
25.720,-1.500,8.500,-1.000,77.500
25.721,-1.500,9.000,-1.000,77.000
25.722,-1.500,9.000,-1.500,77.000
25.723,-1.500,9.000,-2.000,77.000
25.724,-1.000,9.000,-2.500,77.000
25.725,-1.500,9.000,-3.000,77.500
25.726,-1.500,9.000,-3.500,77.500
25.727,-1.500,9.000,-4.000,77.500
25.728,-1.500,9.000,-4.000,77.000
25.729,-2.000,8.500,-4.000,76.500
25.730,-2.000,7.500,-3.500,76.500
25.731,-2.000,6.500,-3.000,76.000
25.732,-2.000,5.500,-2.000,75.500
25.733,-2.000,5.500,-1.500,75.500
25.734,-1.500,5.500,-1.000,76.000
25.735,-1.500,6.000,0.000,76.000
25.736,-1.500,6.500,0.500,76.000
25.737,-1.500,6.500,1.000,76.500
25.738,-1.500,7.000,0.000,76.500
25.739,-1.500,7.000,-1.500,76.500
25.740,-1.500,7.500,-2.500,76.000
25.741,-1.500,7.500,-3.000,75.500
25.742,-1.500,7.000,-3.000,75.500
25.743,-1.500,7.000,-3.500,75.000
25.744,-1.500,6.000,-4.000,74.500
25.745,-1.500,5.000,-4.000,74.500
25.746,-1.500,4.500,-3.000,74.500
25.747,-2.000,4.500,-1.000,74.500
25.748,-2.000,5.000,-0.500,74.500
25.749,-2.000,5.000,-0.500,74.500
25.750,-2.000,5.500,-2.500,75.000
25.751,-1.500,6.500,-4.500,75.000
25.752,-1.500,6.500,-5.500,75.500
25.753,-1.500,7.000,-5.500,75.500
25.754,-1.500,6.500,-4.000,76.000
25.755,-1.500,6.000,-1.000,76.000
25.756,-1.500,5.000,1.000,76.000
25.757,-1.500,4.000,2.000,76.000
25.758,-1.500,3.500,1.000,76.000
25.759,-1.500,3.000,-0.500,75.500
25.760,-1.500,3.500,-2.500,75.000
25.761,-1.500,4.500,-4.500,74.500
25.762,-1.500,5.000,-5.500,74.000
25.763,-1.500,5.000,-6.500,73.500
25.764,-1.500,4.500,-7.000,73.000
25.765,-1.500,3.500,-7.500,72.500
25.766,-1.500,2.500,-8.500,72.000
25.767,-1.500,2.000,-9.500,71.000
25.768,-1.500,1.000,-10.000,70.500
25.769,-1.500,0.500,-10.000,69.500
25.770,-1.500,0.000,-9.000,68.500
25.771,-1.500,-1.000,-8.500,68.000
25.772,-1.500,-1.000,-8.500,68.000
25.773,-1.500,-1.500,-9.500,68.500
25.774,-2.000,-1.000,-11.000,70.000
25.775,-2.000,-0.500,-12.500,72.000
25.776,-2.000,1.000,-12.500,74.500
25.777,-2.000,2.500,-11.500,77.000
25.778,-2.000,4.500,-10.500,79.000
25.779,-2.000,6.000,-9.500,81.000
25.780,-2.000,7.500,-10.000,82.500
25.781,-2.000,8.500,-10.500,83.500
25.782,-2.000,9.500,-10.500,84.000
25.783,-2.000,9.500,-10.500,84.000
25.784,-2.000,9.000,-10.500,83.500
25.785,-2.000,8.000,-10.500,82.500
25.786,-2.000,6.500,-10.500,81.500
25.787,-2.000,6.000,-10.000,80.000
25.788,-1.500,6.000,-8.500,79.000
25.789,-1.500,6.500,-7.000,78.000
25.790,-1.500,6.500,-4.500,77.000
25.791,-1.500,7.000,-2.000,76.500
25.792,-1.500,6.500,0.500,76.000
25.793,-1.500,5.500,2.000,75.500
25.794,-1.500,4.000,3.500,75.500
25.795,-1.500,2.500,5.000,75.000
25.796,-1.500,1.500,6.000,75.000
25.797,-1.500,1.000,6.500,75.000
25.798,-1.500,0.500,5.500,75.000
25.799,-1.500,1.000,4.000,75.500
25.800,-1.500,1.500,2.500,75.500
25.801,-1.500,2.000,2.000,76.000
25.802,-1.500,3.000,3.000,76.000
25.803,-1.500,3.500,3.500,76.500
25.804,-1.500,3.500,3.500,77.000
25.805,-1.500,3.500,1.500,77.500
25.806,-1.500,3.000,-2.000,78.000
25.807,-1.500,3.000,-5.000,78.500
25.808,-1.500,3.500,-6.500,79.000
25.809,-1.500,4.000,-6.000,79.500
25.810,-1.500,4.500,-4.500,80.000
25.811,-1.500,5.000,-4.000,80.500
25.812,-1.500,5.000,-3.500,81.000
25.813,-1.500,5.000,-4.000,81.000
25.814,-2.000,4.500,-4.000,80.500
25.815,-2.000,4.000,-3.500,80.000
25.816,-2.000,3.500,-2.500,79.500
25.817,-2.000,2.500,-1.000,79.000
25.818,-2.000,2.000,0.500,78.500
25.819,-2.000,1.500,2.000,78.000
25.820,-2.000,1.000,2.000,77.500
25.821,-2.000,1.000,2.000,77.500
25.822,-2.000,1.000,1.500,77.500
25.823,-2.000,0.500,2.000,77.000
25.824,-2.000,0.500,2.500,77.000
25.825,-2.000,0.000,3.000,77.000
25.826,-2.000,0.000,3.000,77.000
25.827,-2.000,-0.500,3.000,77.000
25.828,-2.000,-0.500,3.500,76.500
25.829,-2.000,-0.500,4.000,76.500
25.830,-1.500,-0.500,4.500,76.500
25.831,-1.500,0.000,4.500,76.500
25.832,-1.500,0.500,4.000,76.500
25.833,-1.500,1.500,3.000,77.000
25.834,-1.500,2.500,2.000,77.000
25.835,-1.500,3.000,2.000,77.000
25.836,-2.000,3.500,2.000,77.000
25.837,-2.000,3.500,2.000,77.000
25.838,-2.000,3.500,3.000,76.500
25.839,-2.000,4.000,4.500,76.500
25.840,-2.000,4.000,6.500,76.500
25.841,-1.500,3.500,8.500,76.500
25.842,-1.500,3.000,10.500,76.000
25.843,-1.500,1.500,11.500,76.000
25.844,-1.500,0.000,11.000,75.500
25.845,-1.500,-2.500,10.000,75.500
25.846,-1.500,-4.500,9.000,75.500
25.847,-1.500,-5.500,7.500,76.000
25.848,-2.000,-5.000,6.500,76.500
25.849,-2.000,-4.000,6.500,77.000
25.850,-2.000,-3.000,8.000,77.500
25.851,-2.000,-1.500,10.500,77.500
25.852,-2.000,-0.500,12.500,77.500
25.853,-2.000,0.000,14.000,77.500
25.854,-2.000,0.500,13.500,77.500
25.855,-2.000,1.000,12.000,77.500
25.856,-2.000,1.500,11.500,77.500
25.857,-2.000,2.000,12.000,77.500
25.858,-2.000,2.000,13.000,77.000
25.859,-2.000,2.000,14.000,77.000
25.860,-2.000,1.500,14.000,77.000
25.861,-2.000,1.000,13.000,77.000
25.862,-2.000,0.500,11.500,77.500
25.863,-2.000,0.000,9.000,77.000
25.864,-2.000,-0.500,7.000,77.000
25.865,-2.000,-1.000,6.000,76.500
25.866,-1.500,-1.000,6.000,76.000
25.867,-1.500,-1.000,8.000,75.500
25.868,-1.500,-1.000,10.000,75.000
25.869,-1.500,-0.500,12.500,75.000
25.870,-1.500,0.500,14.000,75.000
25.871,-1.500,1.500,14.000,75.500
25.872,-1.500,2.000,13.000,75.500
25.873,-1.000,2.000,11.500,76.000
25.874,-1.000,2.000,9.500,76.500
