'Elapsed time','AECG1','AECG2','AECG3','AECG4'
3.876,3.700,-4.400,2.000,-1.900
3.877,3.900,-5.100,1.600,-0.700
3.878,3.300,-6.200,0.700,-0.400
3.879,2.200,-7.600,-0.500,-1.100
3.880,1.000,-9.000,-1.500,-2.500
3.881,0.200,-10.100,-1.700,-3.700
3.882,0.300,-10.400,-0.900,-4.200
3.883,1.100,-9.800,0.600,-3.600
3.884,2.500,-8.600,2.300,-2.200
3.885,3.800,-7.200,3.400,-0.700
3.886,4.600,-6.300,3.600,0.400
3.887,4.900,-6.100,3.000,1.000
3.888,4.800,-6.600,2.200,1.200
3.889,4.500,-7.400,1.300,1.100
3.890,4.200,-8.400,0.700,0.900
3.891,3.600,-9.300,0.100,0.500
3.892,2.900,-10.400,-0.700,-0.300
3.893,1.800,-11.500,-1.800,-1.500
3.894,0.500,-12.700,-2.800,-2.700
3.895,-0.600,-13.700,-3.300,-3.700
3.896,-1.500,-14.300,-3.000,-4.200
3.897,-2.100,-14.400,-2.200,-4.300
3.898,-2.800,-14.200,-1.400,-4.500
3.899,-3.600,-14.200,-1.200,-5.100
3.900,-4.400,-14.400,-1.900,-6.000
3.901,-5.100,-14.700,-3.100,-7.100
3.902,-5.300,-14.900,-3.900,-7.700
3.903,-5.100,-14.600,-4.000,-7.600
3.904,-4.500,-13.900,-3.200,-6.800
3.905,-3.700,-12.800,-2.000,-5.600
3.906,-3.000,-11.900,-1.400,-4.700
3.907,-2.300,-11.400,-1.600,-4.300
3.908,-1.800,-11.300,-2.600,-4.500
3.909,-1.500,-11.200,-3.700,-5.000
3.910,-1.500,-11.000,-4.100,-5.500
3.911,-1.900,-10.400,-3.300,-5.800
3.912,-2.700,-9.800,-1.700,-5.900
3.913,-3.600,-9.400,0.200,-5.900
3.914,-4.200,-9.600,1.500,-5.900
3.915,-4.400,-10.100,1.700,-6.000
3.916,-4.100,-10.700,1.200,-6.100
3.917,-3.300,-11.000,0.400,-6.100
3.918,-2.400,-10.700,-0.100,-6.000
3.919,-1.400,-10.100,0.100,-5.900
3.920,-0.600,-9.500,0.800,-5.800
3.921,0.000,-9.200,1.400,-5.800
3.922,0.400,-9.500,1.200,-5.900
3.923,0.400,-10.200,0.200,-6.000
3.924,0.100,-11.100,-1.400,-6.000
3.925,-0.700,-11.900,-3.100,-5.800
3.926,-1.700,-12.600,-4.300,-5.500
3.927,-2.800,-13.000,-4.900,-5.000
3.928,-3.700,-13.000,-4.900,-4.400
3.929,-4.400,-12.600,-4.500,-3.600
3.930,-4.700,-11.700,-3.600,-2.600
3.931,-4.700,-10.300,-2.200,-1.400
3.932,-4.300,-8.800,-0.400,0.000
3.933,-3.800,-7.700,1.400,1.400
3.934,-3.400,-7.200,2.600,2.300
3.935,-3.100,-7.600,2.700,2.600
3.936,-3.200,-8.500,1.500,2.100
3.937,-3.500,-9.600,-0.200,1.000
3.938,-4.000,-10.400,-1.800,-0.300
3.939,-4.400,-10.900,-2.800,-1.500
3.940,-4.800,-11.200,-3.200,-2.500
3.941,-5.200,-11.800,-3.700,-3.400
3.942,-5.900,-12.900,-4.900,-4.700
3.943,-7.000,-14.600,-7.000,-6.500
3.944,-8.500,-16.700,-9.300,-8.700
3.945,-10.200,-18.600,-11.000,-11.200
3.946,-11.700,-20.200,-11.400,-13.500
3.947,-13.200,-21.300,-10.400,-15.200
3.948,-14.500,-22.100,-8.400,-16.300
3.949,-15.600,-22.500,-6.100,-16.700
3.950,-16.200,-22.500,-3.900,-16.400
3.951,-15.900,-21.600,-1.800,-15.300
3.952,-14.200,-19.600,0.200,-13.300
3.953,-11.100,-16.900,1.900,-10.600
3.954,-7.000,-13.800,2.800,-7.800
3.955,-2.900,-11.200,2.800,-5.500
3.956,0.300,-9.200,1.800,-4.200
3.957,2.500,-7.900,0.600,-3.600
3.958,4.400,-6.300,0.200,-3.200
3.959,6.900,-3.700,1.200,-2.000
3.960,11.100,0.200,3.200,0.300
3.961,16.700,5.100,5.300,3.700
3.962,22.800,9.800,6.200,7.200
3.963,27.900,13.200,5.200,9.700
3.964,30.800,14.500,2.700,10.500
3.965,31.200,13.900,0.000,9.800
3.966,29.800,12.300,-1.700,8.400
3.967,27.800,10.800,-1.700,7.200
3.968,26.500,10.400,-0.300,7.200
3.969,26.300,11.200,1.600,8.200
3.970,27.100,12.700,2.800,9.500
3.971,28.000,13.500,2.600,9.800
3.972,27.900,12.500,0.800,8.000
3.973,25.700,8.700,-2.500,3.600
3.974,20.500,2.100,-6.500,-3.200
3.975,12.300,-6.400,-10.300,-11.200
3.976,2.100,-15.500,-13.100,-18.900
3.977,-8.700,-23.400,-14.100,-25.100
3.978,-18.300,-28.600,-13.200,-28.800
3.979,-25.200,-30.700,-10.600,-29.800
3.980,-28.600,-29.900,-6.900,-28.200
3.981,-28.700,-27.000,-2.800,-24.700
3.982,-26.300,-23.000,1.100,-19.800
3.983,-22.400,-18.600,4.700,-14.300
3.984,-17.700,-14.000,7.700,-8.700
3.985,-12.800,-9.400,10.000,-3.300
3.986,-7.700,-4.800,11.200,1.600
3.987,-2.600,-0.300,11.100,5.500
3.988,2.200,3.500,10.000,8.300
3.989,6.300,5.900,8.100,9.700
3.990,9.000,6.400,6.200,9.400
3.991,10.000,4.700,4.500,7.700
3.992,9.500,1.400,3.300,5.000
3.993,7.800,-2.700,2.400,2.100
3.994,5.500,-6.900,1.400,-0.400
3.995,3.100,-10.600,0.200,-2.000
3.996,1.000,-13.800,-1.000,-2.900
3.997,-0.900,-16.700,-2.100,-3.600
3.998,-2.700,-19.600,-2.700,-4.600
3.999,-4.400,-22.100,-2.700,-6.100
4.000,-5.800,-23.700,-2.300,-7.700
4.001,-6.500,-23.800,-1.600,-9.000
4.002,-6.200,-22.300,-0.900,-9.500
4.003,-4.500,-19.500,-0.200,-9.000
4.004,-1.600,-15.800,0.700,-7.800
4.005,2.300,-12.000,1.800,-5.900
4.006,6.800,-8.400,3.400,-3.200
4.007,11.500,-4.900,5.300,0.300
4.008,15.700,-1.500,7.400,4.500
4.009,19.200,2.000,9.100,8.800
4.010,21.700,5.300,10.000,12.500
4.011,23.400,8.100,10.000,15.200
4.012,24.600,10.100,9.300,16.800
4.013,25.500,11.100,8.200,18.000
4.014,26.000,11.400,7.200,19.300
4.015,25.700,10.900,6.500,21.300
4.016,24.500,10.100,6.200,24.000
4.017,22.100,9.200,6.000,27.200
4.018,18.900,8.400,5.600,30.500
4.019,15.500,7.700,5.000,33.800
4.020,12.100,7.000,4.000,37.200
4.021,8.600,5.900,2.600,40.600
4.022,4.400,4.000,0.700,43.900
4.023,-0.900,1.000,-1.400,46.500
4.024,-7.600,-3.100,-3.500,48.100
4.025,-15.400,-8.000,-5.700,48.300
4.026,-23.500,-13.600,-7.900,46.900
4.027,-31.600,-19.500,-10.200,44.100
4.028,-39.300,-25.800,-12.500,40.200
4.029,-47.100,-32.700,-14.500,35.800
4.030,-55.100,-40.200,-15.800,31.200
4.031,-63.600,-48.100,-16.200,27.000
4.032,-72.500,-55.800,-16.100,23.200
4.033,-81.500,-63.100,-15.900,19.900
4.034,-90.500,-69.600,-16.400,16.700
4.035,-99.100,-75.500,-17.700,13.300
4.036,-107.600,-80.900,-19.700,9.200
4.037,-115.500,-85.900,-21.400,4.300
4.038,-122.600,-90.400,-22.200,-1.500
4.039,-127.900,-94.300,-21.900,-8.100
4.040,-130.900,-97.200,-20.600,-15.700
4.041,-131.000,-98.900,-18.900,-24.100
4.042,-128.200,-99.400,-17.400,-33.100
4.043,-123.200,-98.900,-15.900,-42.100
4.044,-116.700,-97.700,-14.200,-50.400
4.045,-109.700,-96.000,-12.100,-57.700
4.046,-102.800,-93.800,-9.600,-63.600
4.047,-96.300,-91.300,-7.300,-68.600
4.048,-90.300,-88.600,-5.800,-73.200
4.049,-84.800,-85.900,-5.500,-77.500
4.050,-79.900,-83.300,-5.900,-81.500
4.051,-75.300,-80.800,-6.300,-84.300
4.052,-71.100,-78.300,-6.000,-85.200
4.053,-66.700,-75.300,-4.300,-83.500
4.054,-61.900,-71.200,-1.400,-79.200
4.055,-56.200,-65.900,2.400,-72.800
4.056,-49.600,-59.300,6.200,-65.000
4.057,-42.400,-52.000,9.300,-56.900
4.058,-35.400,-44.800,11.100,-49.000
4.059,-29.300,-38.600,11.400,-42.100
4.060,-24.500,-33.800,10.200,-36.300
4.061,-21.200,-30.400,8.300,-31.800
4.062,-19.000,-28.200,6.300,-28.200
4.063,-17.500,-26.500,5.100,-25.300
4.064,-16.100,-24.700,5.000,-22.500
4.065,-14.400,-22.600,5.700,-19.500
4.066,-12.100,-20.100,6.400,-15.900
4.067,-9.600,-17.400,6.300,-12.100
4.068,-7.000,-14.900,5.100,-8.300
4.069,-5.000,-13.100,3.000,-5.300
4.070,-4.000,-12.200,0.700,-3.400
4.071,-3.900,-12.200,-1.100,-2.900
4.072,-4.400,-12.800,-2.100,-3.300
4.073,-5.100,-13.500,-2.700,-4.300
4.074,-5.500,-13.900,-3.200,-5.300
4.075,-5.600,-13.800,-4.300,-5.900
4.076,-5.600,-13.300,-5.600,-6.200
4.077,-5.800,-12.800,-6.900,-6.200
4.078,-6.300,-12.200,-7.500,-6.300
4.079,-6.900,-11.700,-7.300,-6.300
4.080,-7.100,-11.000,-6.400,-6.100
4.081,-6.400,-9.900,-5.400,-5.500
4.082,-4.900,-8.500,-4.600,-4.400
4.083,-2.800,-6.900,-4.200,-3.000
4.084,-0.900,-5.500,-4.100,-1.600
4.085,0.300,-4.600,-4.500,-0.800
4.086,0.400,-4.400,-5.400,-0.800
4.087,-0.500,-4.900,-6.800,-1.800
4.088,-1.900,-5.900,-8.400,-3.300
4.089,-3.500,-7.200,-9.500,-4.700
4.090,-4.700,-8.500,-9.300,-5.500
4.091,-5.200,-9.600,-7.500,-5.600
4.092,-5.100,-10.300,-4.500,-5.000
4.093,-4.800,-10.900,-1.100,-4.400
4.094,-4.500,-11.500,1.300,-4.200
4.095,-4.500,-12.100,2.200,-4.600
4.096,-4.500,-13.000,1.500,-5.500
4.097,-4.400,-13.900,-0.100,-6.400
4.098,-3.900,-14.500,-1.700,-6.800
4.099,-3.100,-14.700,-2.800,-6.800
4.100,-2.200,-14.600,-3.400,-6.500
4.101,-1.900,-14.400,-3.900,-6.400
4.102,-2.200,-14.500,-4.400,-6.800
4.103,-3.000,-14.900,-5.000,-7.500
4.104,-3.800,-15.300,-5.400,-8.300
4.105,-4.100,-15.400,-5.300,-8.700
4.106,-3.600,-14.900,-4.600,-8.500
4.107,-2.700,-13.900,-3.700,-7.900
4.108,-1.800,-12.900,-2.900,-7.300
4.109,-1.300,-12.400,-2.600,-7.000
4.110,-1.500,-12.600,-2.500,-7.100
4.111,-2.100,-13.400,-2.600,-7.500
4.112,-2.700,-14.400,-2.400,-7.700
4.113,-3.000,-15.100,-1.900,-7.400
4.114,-2.800,-15.300,-1.200,-6.600
4.115,-2.200,-15.200,-0.600,-5.600
4.116,-1.600,-14.800,-0.500,-4.800
4.117,-1.100,-14.500,-0.900,-4.700
4.118,-1.000,-14.500,-1.600,-5.400
4.119,-1.400,-14.700,-2.400,-6.700
4.120,-1.900,-15.000,-2.800,-8.000
4.121,-2.400,-15.400,-2.700,-8.700
4.122,-2.500,-15.500,-2.000,-8.500
4.123,-2.400,-15.300,-0.900,-7.200
4.124,-2.000,-14.700,0.200,-5.300
4.125,-1.900,-13.800,0.900,-3.500
4.126,-2.200,-12.800,1.000,-2.400
4.127,-2.700,-12.000,0.400,-2.300
4.128,-3.400,-11.400,-0.800,-2.900
4.129,-3.700,-11.000,-2.300,-3.700
4.130,-3.500,-10.600,-3.700,-4.300
4.131,-3.000,-10.200,-5.000,-4.400
4.132,-2.500,-9.700,-5.900,-4.100
4.133,-2.100,-9.100,-6.300,-3.600
4.134,-2.100,-8.600,-6.200,-3.200
4.135,-2.400,-8.400,-5.500,-3.200
4.136,-2.800,-8.700,-4.500,-3.500
4.137,-3.100,-9.600,-3.600,-4.300
4.138,-3.400,-11.100,-3.000,-5.400
4.139,-3.800,-12.900,-3.000,-6.400
4.140,-4.300,-14.700,-3.500,-7.100
4.141,-4.800,-16.100,-4.400,-7.300
4.142,-5.100,-16.900,-5.100,-6.900
4.143,-5.200,-16.800,-5.300,-6.200
4.144,-4.900,-16.300,-5.200,-5.800
4.145,-4.500,-15.600,-5.100,-6.000
4.146,-4.300,-15.200,-5.100,-6.800
4.147,-4.500,-15.400,-5.500,-8.100
4.148,-4.900,-16.100,-6.100,-9.200
4.149,-5.200,-16.900,-6.600,-9.700
4.150,-5.200,-17.500,-6.800,-9.300
4.151,-4.600,-17.400,-6.700,-8.400
4.152,-3.500,-16.500,-6.200,-7.400
4.153,-2.200,-15.000,-5.500,-6.700
4.154,-1.000,-13.000,-4.700,-6.500
4.155,-0.100,-11.000,-3.700,-6.500
4.156,0.500,-9.300,-2.500,-6.300
4.157,0.800,-8.100,-1.300,-5.600
4.158,1.100,-7.500,-0.300,-4.500
4.159,1.100,-7.600,0.100,-3.700
4.160,0.700,-8.400,-0.400,-3.700
4.161,-0.400,-9.600,-1.600,-4.800
4.162,-2.000,-11.200,-3.200,-6.700
4.163,-4.100,-13.000,-4.500,-8.600
4.164,-6.000,-14.700,-5.100,-9.900
4.165,-7.200,-15.900,-4.600,-10.200
4.166,-7.600,-16.500,-2.900,-9.500
4.167,-7.000,-16.500,-0.600,-8.300
4.168,-5.700,-15.900,1.900,-7.000
4.169,-4.200,-15.000,4.100,-5.800
4.170,-2.700,-14.100,5.800,-4.700
4.171,-1.600,-13.200,7.000,-3.800
4.172,-0.800,-12.300,7.800,-2.800
4.173,-0.400,-11.300,8.300,-2.000
4.174,-0.300,-10.400,8.500,-1.600
4.175,-0.500,-9.700,8.100,-1.700
4.176,-1.100,-9.700,6.900,-2.400
4.177,-2.200,-10.600,5.000,-3.600
4.178,-3.600,-12.300,2.900,-5.100
4.179,-5.100,-14.300,1.100,-6.400
4.180,-6.200,-16.000,0.400,-7.200
4.181,-6.900,-17.000,0.700,-7.300
4.182,-7.200,-17.500,1.500,-6.900
4.183,-7.400,-17.900,2.000,-6.600
4.184,-8.000,-18.600,1.600,-6.800
4.185,-9.100,-19.700,0.300,-7.700
4.186,-10.500,-20.700,-1.200,-8.800
4.187,-11.400,-21.000,-1.700,-9.400
4.188,-11.200,-19.600,-0.200,-8.500
4.189,-9.800,-16.700,3.100,-5.800
4.190,-7.200,-12.700,7.600,-1.700
4.191,-4.200,-8.600,11.500,2.700
4.192,-1.700,-5.400,13.700,6.400
4.193,-0.200,-3.900,13.500,8.300
4.194,-0.100,-4.000,11.100,8.200
4.195,-1.100,-5.500,7.700,6.400
4.196,-3.100,-7.700,4.100,3.500
4.197,-5.600,-10.200,1.400,0.300
4.198,-8.200,-12.700,-0.200,-2.400
4.199,-10.500,-15.000,-0.700,-4.400
4.200,-12.200,-16.800,-0.500,-5.400
4.201,-13.200,-18.000,0.300,-5.800
4.202,-13.400,-18.700,1.500,-5.900
4.203,-13.300,-19.100,2.800,-6.300
4.204,-13.200,-19.500,4.000,-7.300
4.205,-13.400,-20.100,4.700,-8.700
4.206,-14.300,-20.900,4.700,-10.100
4.207,-15.500,-21.700,4.200,-10.800
4.208,-17.000,-22.400,3.300,-10.800
4.209,-18.300,-23.000,2.600,-10.200
4.210,-19.300,-23.400,2.300,-9.600
4.211,-19.900,-24.000,2.400,-9.400
4.212,-20.200,-24.800,2.600,-9.600
4.213,-20.200,-25.300,2.800,-9.900
4.214,-19.600,-25.000,2.800,-9.600
4.215,-18.400,-23.600,2.900,-8.200
4.216,-16.600,-20.900,3.200,-5.800
4.217,-14.600,-17.800,4.000,-2.900
4.218,-12.900,-15.200,5.100,-0.400
4.219,-11.900,-14.000,6.200,1.100
4.220,-11.800,-14.300,6.700,1.300
4.221,-12.600,-15.900,6.400,0.500
4.222,-13.600,-17.900,5.300,-1.000
4.223,-14.600,-19.700,3.800,-2.300
4.224,-15.400,-21.100,2.100,-3.500
4.225,-15.900,-22.100,0.600,-4.300
4.226,-16.500,-23.000,-0.500,-5.000
4.227,-17.400,-24.000,-1.300,-5.600
4.228,-18.400,-24.900,-1.800,-6.200
4.229,-19.500,-25.600,-2.000,-6.500
4.230,-20.400,-26.100,-1.900,-6.600
4.231,-21.200,-26.500,-1.500,-6.600
4.232,-21.800,-27.200,-1.100,-6.800
4.233,-22.700,-28.200,-0.900,-7.300
4.234,-23.800,-29.500,-0.800,-8.100
4.235,-25.100,-30.600,-0.800,-8.900
4.236,-26.200,-31.000,-0.400,-9.300
4.237,-26.600,-30.400,0.500,-9.100
4.238,-25.800,-28.600,2.100,-8.000
4.239,-24.000,-25.900,4.100,-6.200
4.240,-21.400,-23.100,5.800,-4.100
4.241,-18.900,-20.700,6.800,-2.100
4.242,-17.300,-19.600,6.600,-0.800
4.243,-17.100,-19.800,5.500,-0.500
4.244,-18.400,-21.200,3.900,-1.000
4.245,-20.500,-23.000,2.600,-2.200
4.246,-22.400,-24.700,2.000,-3.200
4.247,-23.400,-25.600,2.500,-3.300
4.248,-23.300,-25.800,3.800,-2.200
4.249,-22.400,-25.500,5.300,-0.200
4.250,-21.500,-25.400,6.600,2.100
4.251,-21.400,-25.500,7.100,4.000
4.252,-22.100,-25.700,6.800,4.900
4.253,-23.200,-25.900,5.700,5.000
4.254,-24.000,-25.400,4.500,4.800
4.255,-24.100,-24.400,3.500,4.700
4.256,-23.300,-22.900,3.000,4.900
4.257,-22.100,-21.200,2.900,5.400
4.258,-21.000,-20.000,2.700,5.800
4.259,-20.300,-19.400,2.100,6.000
4.260,-20.300,-19.500,1.100,5.700
4.261,-20.600,-20.100,0.000,5.200
4.262,-21.200,-21.100,-0.800,4.700
4.263,-22.000,-22.100,-1.000,4.400
4.264,-22.700,-22.700,-0.400,4.300
4.265,-23.400,-22.800,0.400,4.600
4.266,-23.500,-22.300,1.300,5.300
4.267,-22.700,-21.300,1.900,6.500
4.268,-20.900,-19.900,2.200,7.900
4.269,-18.200,-18.300,2.400,9.500
4.270,-15.400,-16.800,2.600,10.600
4.271,-13.400,-15.500,2.800,11.100
4.272,-12.500,-14.600,2.900,11.000
4.273,-12.700,-14.300,2.600,10.300
4.274,-13.500,-14.700,1.900,9.400
4.275,-14.600,-15.900,1.100,8.400
4.276,-15.700,-17.600,0.200,7.500
4.277,-17.300,-19.700,-0.400,6.600
4.278,-19.700,-21.500,-0.800,5.800
4.279,-23.100,-22.700,-1.000,5.100
4.280,-27.000,-23.100,-1.000,4.600
4.281,-30.300,-22.800,-0.900,4.400
4.282,-32.000,-21.900,-0.500,4.600
4.283,-31.700,-20.900,0.100,5.200
4.284,-29.800,-20.000,0.800,6.300
4.285,-27.200,-19.300,1.400,7.600
4.286,-24.900,-19.100,1.500,8.800
4.287,-23.500,-19.200,1.000,9.700
4.288,-23.100,-19.700,0.000,9.900
4.289,-23.100,-20.400,-1.300,9.300
4.290,-23.000,-21.200,-2.500,8.000
4.291,-22.300,-22.000,-3.300,6.600
4.292,-21.300,-22.600,-3.600,5.500
4.293,-20.300,-23.000,-3.500,4.800
4.294,-19.700,-23.100,-3.000,4.600
4.295,-19.600,-22.800,-2.100,4.800
4.296,-19.800,-22.000,-0.600,5.200
4.297,-20.100,-21.100,1.400,5.600
4.298,-20.100,-20.400,3.500,6.000
4.299,-20.000,-20.100,5.100,6.300
4.300,-19.800,-20.300,5.800,6.500
4.301,-19.700,-20.700,5.300,6.500
4.302,-19.800,-21.000,4.100,6.300
4.303,-19.900,-20.700,2.800,6.000
4.304,-19.800,-19.700,2.100,5.900
4.305,-19.200,-18.300,2.200,6.000
4.306,-18.200,-17.100,2.800,6.000
4.307,-16.900,-16.400,3.300,5.900
4.308,-15.600,-16.500,3.400,5.400
4.309,-14.600,-17.100,3.100,4.600
4.310,-13.900,-17.700,2.700,3.700
4.311,-13.500,-18.000,2.400,3.100
4.312,-13.200,-17.800,2.500,2.900
4.313,-13.200,-17.200,2.800,2.800
4.314,-13.400,-16.700,3.200,2.400
4.315,-14.000,-16.600,3.500,1.500
4.316,-14.900,-17.100,3.700,0.200
4.317,-16.100,-18.100,3.700,-1.000
4.318,-17.200,-19.300,3.700,-1.800
4.319,-17.800,-20.300,3.500,-1.900
4.320,-17.800,-20.700,3.400,-1.400
4.321,-17.200,-20.300,3.300,-0.700
4.322,-16.000,-19.300,3.600,-0.200
4.323,-14.700,-18.100,4.200,0.100
4.324,-13.400,-17.100,4.900,0.300
4.325,-12.400,-16.300,5.600,0.700
4.326,-11.600,-15.800,5.800,1.400
4.327,-10.700,-15.100,5.600,2.600
4.328,-9.900,-14.000,4.900,3.800
4.329,-8.900,-12.500,4.100,4.700
4.330,-7.900,-10.800,3.300,5.100
4.331,-7.000,-9.200,2.600,4.900
4.332,-6.200,-8.000,2.100,4.300
4.333,-5.600,-7.300,1.700,3.400
4.334,-5.200,-7.300,1.700,2.700
4.335,-5.100,-7.900,1.800,2.000
4.336,-5.400,-8.900,2.100,1.400
4.337,-6.000,-10.100,2.300,0.700
4.338,-6.800,-11.100,2.200,0.000
4.339,-7.500,-11.600,1.900,-0.600
4.340,-7.800,-11.500,1.700,-0.900
4.341,-7.700,-10.900,2.000,-0.500
4.342,-6.900,-10.200,3.000,0.300
4.343,-5.900,-9.900,4.400,1.300
4.344,-5.100,-10.400,5.500,1.800
4.345,-5.000,-11.700,5.600,1.300
4.346,-5.900,-13.800,4.200,-0.200
4.347,-7.800,-16.200,1.700,-2.700
4.348,-10.300,-18.600,-1.000,-5.500
4.349,-12.800,-20.600,-2.900,-8.200
4.350,-14.700,-22.100,-3.100,-10.200
4.351,-15.700,-23.000,-1.800,-11.300
4.352,-15.800,-23.100,0.300,-11.500
4.353,-15.400,-22.600,2.100,-11.000
4.354,-14.700,-21.200,3.200,-9.900
4.355,-13.500,-18.900,3.700,-8.200
4.356,-11.800,-15.600,3.800,-6.000
4.357,-9.200,-11.800,4.100,-3.500
4.358,-5.800,-8.000,4.400,-1.100
4.359,-2.200,-5.100,4.300,0.700
4.360,0.800,-3.300,3.400,1.500
4.361,2.800,-2.600,2.100,1.600
4.362,4.000,-2.100,1.200,1.700
4.363,5.300,-0.900,1.800,2.800
4.364,7.800,2.000,4.300,5.400
4.365,12.200,6.500,8.000,9.400
4.366,18.000,11.700,11.200,13.700
4.367,24.000,16.100,12.400,16.800
4.368,28.400,18.600,10.800,17.600
4.369,30.100,18.600,6.900,15.900
4.370,28.900,16.500,2.400,12.500
4.371,25.900,13.600,-0.900,8.700
4.372,22.500,11.100,-1.900,6.000
4.373,20.500,10.200,-0.700,5.000
4.374,20.500,11.000,1.900,5.600
4.375,22.400,13.100,4.200,7.100
4.376,24.900,15.500,5.200,8.300
4.377,26.200,16.500,4.100,8.200
4.378,24.900,14.900,1.000,6.100
4.379,20.000,10.100,-3.400,1.900
4.380,12.000,2.300,-8.100,-3.800
4.381,1.900,-7.000,-11.900,-9.800
4.382,-8.500,-16.000,-14.000,-15.100
4.383,-17.600,-23.200,-14.100,-18.900
4.384,-24.700,-27.600,-12.600,-21.000
4.385,-29.400,-29.300,-9.900,-21.500
4.386,-31.900,-28.900,-6.800,-20.900
4.387,-32.400,-27.200,-3.600,-19.300
4.388,-30.900,-24.700,-0.400,-16.800
4.389,-27.700,-21.500,2.600,-13.300
4.390,-23.000,-17.600,5.200,-8.900
4.391,-17.500,-13.100,7.100,-4.300
4.392,-12.000,-8.600,8.100,-0.200
4.393,-7.100,-4.800,8.000,2.500
4.394,-3.500,-2.100,7.300,3.500
4.395,-1.200,-0.800,6.300,3.100
4.396,-0.100,-0.600,5.400,1.800
4.397,0.300,-0.900,4.700,0.400
4.398,0.300,-1.500,4.400,-0.600
4.399,0.200,-1.900,4.200,-1.300
4.400,0.200,-2.000,4.100,-1.700
4.401,0.500,-2.000,3.900,-2.300
4.402,1.000,-2.000,3.700,-3.100
4.403,1.500,-2.200,3.100,-4.200
4.404,1.700,-2.800,2.200,-5.200
4.405,1.400,-3.700,1.000,-6.000
4.406,0.500,-5.000,-0.300,-6.300
4.407,-0.800,-6.400,-1.500,-6.300
4.408,-2.300,-7.700,-2.200,-6.300
4.409,-3.800,-8.900,-2.500,-6.500
4.410,-5.000,-9.800,-2.100,-7.000
4.411,-5.600,-10.600,-1.400,-7.600
4.412,-5.700,-11.200,-0.300,-8.200
4.413,-5.100,-11.600,0.800,-8.600
4.414,-4.200,-11.800,1.800,-8.600
4.415,-3.300,-11.700,2.500,-8.400
4.416,-2.900,-11.700,2.900,-8.400
4.417,-3.100,-11.800,2.900,-8.600
4.418,-3.900,-12.400,2.900,-9.200
4.419,-4.800,-13.200,3.000,-9.800
4.420,-5.400,-14.100,3.300,-10.200
4.421,-5.500,-14.700,3.700,-10.100
4.422,-5.200,-14.800,4.000,-9.500
4.423,-5.000,-14.400,3.800,-8.700
4.424,-5.300,-13.800,3.200,-7.700
4.425,-5.900,-13.400,2.100,-6.800
4.426,-6.500,-13.500,1.100,-6.200
4.427,-6.800,-14.100,0.400,-5.800
4.428,-6.500,-14.900,0.400,-5.600
4.429,-5.900,-15.500,1.000,-5.400
4.430,-5.200,-15.300,2.200,-5.000
4.431,-4.600,-14.300,3.600,-4.500
4.432,-4.200,-12.700,4.600,-3.900
4.433,-4.000,-11.400,4.900,-3.400
4.434,-3.900,-10.900,4.500,-3.500
4.435,-4.100,-11.600,3.600,-4.200
4.436,-4.900,-13.400,2.700,-5.500
4.437,-6.200,-15.400,2.300,-6.800
4.438,-7.700,-16.600,2.800,-7.500
4.439,-8.900,-16.600,4.200,-7.000
4.440,-9.100,-15.100,6.100,-5.300
4.441,-8.300,-12.800,7.800,-2.900
4.442,-7.000,-10.700,8.600,-0.800
4.443,-5.800,-9.300,8.300,0.400
4.444,-4.900,-8.900,7.200,0.600
4.445,-4.500,-9.100,5.800,0.000
4.446,-4.200,-9.300,4.700,-0.600
4.447,-3.700,-9.200,4.000,-0.700
4.448,-2.900,-8.800,3.600,-0.200
4.449,-2.100,-8.400,3.000,0.500
4.450,-1.500,-8.200,2.100,1.000
4.451,-1.100,-8.300,1.200,1.100
4.452,-1.000,-8.300,0.600,0.900
4.453,-0.800,-8.100,0.700,0.600
4.454,-0.500,-7.500,1.400,0.300
4.455,-0.400,-6.800,2.300,0.000
4.456,-0.600,-6.500,2.900,-0.300
4.457,-1.200,-6.900,2.800,-0.900
4.458,-2.100,-8.100,2.100,-1.500
4.459,-2.900,-9.700,1.100,-2.000
4.460,-3.400,-11.100,0.400,-2.300
4.461,-3.500,-12.000,0.000,-2.400
4.462,-3.400,-12.200,-0.100,-2.200
4.463,-3.300,-11.800,0.000,-2.100
4.464,-3.300,-11.200,0.100,-2.000
4.465,-3.400,-10.500,0.200,-1.900
4.466,-3.400,-9.900,0.400,-1.700
4.467,-3.200,-9.300,0.500,-1.300
4.468,-2.900,-8.700,0.500,-0.700
4.469,-2.800,-8.000,0.100,-0.100
4.470,-3.000,-7.500,-0.600,0.400
4.471,-3.300,-7.100,-1.400,1.000
4.472,-3.600,-6.900,-2.000,1.400
4.473,-3.700,-6.900,-2.100,1.600
4.474,-3.500,-6.800,-1.800,1.700
4.475,-3.100,-6.800,-1.200,1.500
4.476,-2.800,-7.000,-0.700,1.100
4.477,-2.600,-7.600,-0.700,0.600
4.478,-2.700,-8.700,-1.300,-0.100
4.479,-3.000,-9.900,-2.200,-0.800
4.480,-3.300,-10.900,-3.000,-1.500
4.481,-3.500,-11.400,-3.500,-1.900
4.482,-3.500,-11.300,-3.600,-1.900
4.483,-3.300,-10.700,-3.400,-1.400
4.484,-2.800,-10.000,-3.100,-0.600
4.485,-2.100,-9.700,-2.700,0.200
4.486,-1.200,-9.800,-2.400,0.700
