'Elapsed time','AECG1','AECG2','AECG3','AECG4'
11.004,-49.000,-274.500,-26.000,-89.500
11.005,-48.500,-275.000,-26.500,-90.000
11.006,-48.500,-276.500,-27.500,-90.500
11.007,-48.000,-277.000,-28.000,-91.000
11.008,-48.500,-278.000,-28.500,-91.500
11.009,-48.500,-277.500,-28.500,-91.500
11.010,-48.500,-278.000,-28.500,-91.500
11.011,-48.500,-278.000,-28.000,-91.500
11.012,-49.000,-278.000,-28.000,-91.500
11.013,-49.000,-277.500,-27.500,-91.000
11.014,-49.000,-277.500,-27.500,-90.500
11.015,-49.000,-276.500,-27.000,-90.000
11.016,-49.500,-277.000,-27.000,-90.000
11.017,-49.000,-276.000,-26.000,-89.000
11.018,-49.500,-276.000,-26.000,-89.000
11.019,-49.000,-275.000,-25.500,-88.000
11.020,-49.000,-275.000,-25.000,-88.000
11.021,-49.000,-274.500,-25.000,-87.500
11.022,-49.000,-275.000,-25.000,-88.000
11.023,-49.000,-275.000,-25.000,-88.000
11.024,-49.500,-276.000,-25.000,-88.000
11.025,-49.000,-276.000,-25.000,-88.000
11.026,-49.500,-277.500,-25.500,-88.500
11.027,-49.000,-277.500,-25.500,-88.500
11.028,-49.500,-279.000,-25.500,-89.000
11.029,-49.500,-279.000,-25.500,-89.000
11.030,-49.500,-280.500,-26.000,-89.000
11.031,-49.500,-280.500,-25.500,-89.000
11.032,-50.000,-281.500,-25.500,-89.000
11.033,-49.500,-281.000,-25.000,-89.000
11.034,-50.000,-281.000,-25.000,-89.000
11.035,-49.500,-280.500,-24.000,-88.500
11.036,-49.500,-280.000,-24.000,-88.000
11.037,-49.500,-279.000,-23.000,-87.500
11.038,-49.500,-279.000,-23.000,-87.000
11.039,-49.500,-278.500,-22.000,-86.500
11.040,-49.500,-278.500,-22.000,-86.500
11.041,-49.500,-278.500,-21.500,-86.500
11.042,-49.500,-279.000,-21.500,-87.000
11.043,-49.500,-279.500,-21.000,-87.000
11.044,-49.500,-280.500,-21.500,-87.000
11.045,-49.500,-280.500,-21.500,-87.000
11.046,-49.500,-281.500,-21.500,-87.500
11.047,-49.000,-282.000,-21.500,-87.500
11.048,-49.500,-282.500,-22.000,-88.000
11.049,-50.000,-282.500,-22.000,-87.500
11.050,-50.500,-283.000,-22.500,-88.000
11.051,-50.500,-282.500,-22.000,-87.500
11.052,-51.000,-282.500,-22.000,-87.500
11.053,-51.000,-282.000,-22.000,-87.000
11.054,-51.000,-281.500,-21.500,-87.000
11.055,-51.000,-280.500,-21.000,-86.500
11.056,-51.500,-280.000,-21.000,-86.000
11.057,-51.500,-279.000,-20.500,-85.500
11.058,-51.500,-278.500,-21.000,-85.500
11.059,-51.500,-277.500,-21.000,-85.000
11.060,-52.000,-277.500,-21.000,-85.000
11.061,-52.000,-277.000,-21.500,-84.500
11.062,-52.500,-278.000,-22.000,-84.500
11.063,-52.500,-278.000,-22.000,-84.000
11.064,-52.500,-279.000,-22.000,-84.000
11.065,-52.000,-279.500,-22.000,-84.000
11.066,-52.000,-280.500,-22.000,-84.500
11.067,-52.000,-281.000,-22.000,-85.000
11.068,-52.000,-282.000,-22.000,-85.500
11.069,-52.000,-282.500,-21.500,-85.500
11.070,-52.500,-283.000,-21.500,-86.000
11.071,-52.500,-283.000,-21.000,-86.000
11.072,-53.000,-283.500,-21.000,-86.500
11.073,-53.000,-283.000,-20.500,-86.500
11.074,-53.500,-283.000,-20.500,-86.500
11.075,-53.500,-282.000,-20.500,-86.000
11.076,-54.000,-281.500,-20.500,-86.000
11.077,-53.500,-280.000,-20.000,-85.500
11.078,-53.500,-280.000,-20.500,-85.500
11.079,-53.500,-279.000,-20.500,-85.000
11.080,-53.500,-279.000,-20.500,-84.500
11.081,-53.500,-278.000,-21.000,-84.000
11.082,-53.500,-278.500,-21.500,-84.500
11.083,-53.500,-278.500,-22.000,-84.500
11.084,-54.000,-279.500,-22.500,-84.500
11.085,-54.000,-280.000,-23.000,-84.500
11.086,-54.000,-281.500,-24.000,-85.000
11.087,-54.000,-282.000,-24.000,-85.500
11.088,-54.000,-283.500,-24.500,-86.000
11.089,-53.500,-283.500,-24.500,-86.000
11.090,-53.500,-284.500,-25.000,-86.500
11.091,-53.500,-284.500,-24.500,-86.500
11.092,-53.500,-285.000,-24.500,-87.000
11.093,-53.000,-284.500,-24.000,-86.500
11.094,-53.500,-284.500,-23.500,-87.000
11.095,-53.000,-283.500,-23.000,-86.500
11.096,-53.500,-283.500,-23.000,-86.500
11.097,-53.000,-282.500,-22.500,-86.000
11.098,-53.500,-282.000,-22.000,-85.500
11.099,-53.000,-281.500,-22.000,-85.000
11.100,-53.500,-281.500,-22.000,-85.000
11.101,-53.500,-281.000,-22.000,-84.500
11.102,-53.500,-281.500,-22.000,-85.000
11.103,-53.500,-281.500,-22.000,-85.000
11.104,-54.000,-282.000,-22.500,-85.500
11.105,-54.000,-282.500,-23.000,-85.500
11.106,-54.500,-283.500,-23.500,-86.000
11.107,-54.000,-283.500,-23.500,-86.000
11.108,-54.500,-284.500,-23.500,-86.000
11.109,-54.000,-284.000,-23.000,-86.000
11.110,-54.500,-284.500,-23.000,-86.000
11.111,-54.500,-284.000,-22.000,-85.500
11.112,-54.500,-284.000,-21.500,-85.500
11.113,-54.500,-283.000,-20.500,-84.500
11.114,-54.500,-282.500,-20.000,-84.000
11.115,-54.000,-281.500,-19.000,-83.500
11.116,-54.000,-281.500,-19.000,-83.000
11.117,-54.000,-280.500,-18.500,-82.500
11.118,-54.000,-280.500,-18.000,-82.500
11.119,-54.000,-280.000,-18.000,-82.000
11.120,-54.500,-280.500,-18.000,-82.000
11.121,-54.500,-280.000,-17.500,-81.500
11.122,-54.500,-281.000,-18.000,-82.000
11.123,-54.500,-281.000,-18.000,-82.000
11.124,-54.500,-282.000,-18.000,-82.000
11.125,-54.000,-282.000,-18.500,-82.000
11.126,-54.000,-283.000,-19.000,-82.500
11.127,-54.000,-283.500,-19.500,-82.500
11.128,-54.000,-284.500,-20.000,-83.000
11.129,-54.000,-285.000,-20.000,-83.000
11.130,-54.000,-286.000,-20.000,-83.500
11.131,-54.000,-286.000,-20.000,-83.500
11.132,-54.500,-286.500,-19.500,-83.500
11.133,-54.500,-286.000,-19.000,-82.500
11.134,-55.000,-286.000,-19.000,-82.500
11.135,-55.000,-285.000,-18.500,-81.500
11.136,-55.000,-285.000,-18.000,-81.000
11.137,-55.000,-283.500,-17.500,-80.000
11.138,-55.000,-283.000,-17.000,-79.500
11.139,-55.000,-282.000,-16.000,-79.000
11.140,-55.000,-282.000,-16.000,-78.500
11.141,-55.000,-281.500,-15.500,-78.000
11.142,-55.000,-282.000,-15.500,-78.000
11.143,-55.000,-282.000,-15.000,-78.000
11.144,-55.000,-283.000,-15.500,-78.000
11.145,-55.000,-283.500,-15.500,-78.000
11.146,-55.500,-284.500,-15.500,-78.500
11.147,-55.500,-285.000,-15.500,-78.500
11.148,-56.000,-286.000,-16.000,-79.000
11.149,-56.000,-286.000,-16.000,-79.000
11.150,-56.500,-286.500,-16.500,-79.500
11.151,-56.000,-286.000,-16.000,-79.000
11.152,-56.500,-286.500,-16.000,-79.000
11.153,-56.000,-286.000,-15.500,-78.500
11.154,-56.500,-286.000,-15.500,-78.500
11.155,-57.000,-285.000,-14.500,-77.500
11.156,-57.500,-285.000,-14.000,-77.000
11.157,-57.500,-284.000,-13.000,-76.000
11.158,-57.500,-283.500,-12.500,-75.000
11.159,-57.500,-282.500,-12.000,-74.000
11.160,-57.500,-282.500,-12.000,-74.000
11.161,-57.000,-282.000,-11.500,-73.000
11.162,-57.000,-282.000,-12.000,-73.000
11.163,-57.000,-282.000,-12.000,-72.000
11.164,-57.000,-283.000,-12.000,-72.000
11.165,-56.500,-283.000,-12.000,-72.000
11.166,-56.500,-284.500,-12.500,-72.000
11.167,-56.500,-284.500,-12.500,-71.500
11.168,-56.500,-285.500,-12.500,-71.500
11.169,-56.500,-285.500,-12.000,-71.500
11.170,-57.000,-286.500,-12.000,-71.500
11.171,-57.000,-286.000,-12.000,-71.000
11.172,-57.500,-287.000,-12.000,-71.000
11.173,-57.500,-287.000,-12.000,-71.000
11.174,-58.000,-288.000,-13.000,-71.000
11.175,-58.000,-288.000,-13.500,-71.000
11.176,-58.500,-289.000,-14.000,-71.500
11.177,-59.000,-288.500,-14.500,-72.000
11.178,-59.500,-289.000,-15.500,-73.000
11.179,-59.500,-288.500,-16.000,-73.500
11.180,-60.000,-289.000,-17.000,-74.500
11.181,-60.000,-288.500,-17.500,-75.000
11.182,-60.500,-289.500,-18.000,-76.500
11.183,-60.000,-289.500,-18.500,-77.000
11.184,-60.000,-290.500,-19.500,-78.500
11.185,-59.500,-291.000,-20.000,-79.000
11.186,-59.500,-292.000,-20.500,-80.000
11.187,-59.000,-292.000,-21.000,-80.500
11.188,-59.500,-293.000,-21.000,-81.000
11.189,-59.000,-292.500,-21.000,-80.500
11.190,-59.500,-293.000,-21.000,-81.000
11.191,-59.000,-292.500,-20.000,-80.500
11.192,-59.500,-292.500,-19.500,-80.000
11.193,-59.000,-291.500,-18.000,-78.500
11.194,-59.000,-291.000,-17.000,-78.000
11.195,-58.500,-289.500,-15.500,-76.500
11.196,-58.500,-289.000,-14.500,-76.000
11.197,-58.000,-287.500,-13.000,-74.500
11.198,-58.500,-287.000,-12.000,-74.000
11.199,-58.500,-286.000,-11.500,-73.500
11.200,-59.000,-285.500,-11.000,-73.000
11.201,-59.000,-285.000,-10.000,-72.500
11.202,-59.000,-285.000,-10.000,-73.000
11.203,-58.500,-285.000,-9.500,-72.500
11.204,-58.500,-286.000,-9.500,-73.000
11.205,-58.000,-286.000,-9.500,-73.000
11.206,-58.000,-287.500,-9.500,-73.500
11.207,-58.000,-288.000,-9.500,-73.500
11.208,-58.000,-289.500,-10.000,-74.000
11.209,-57.500,-289.500,-10.000,-73.500
11.210,-57.500,-290.500,-10.500,-74.000
11.211,-57.000,-290.000,-11.000,-73.500
11.212,-57.500,-290.500,-11.000,-74.000
11.213,-57.500,-290.000,-11.000,-73.500
11.214,-58.000,-290.000,-10.500,-74.000
11.215,-58.000,-289.000,-10.000,-73.500
11.216,-58.000,-289.000,-9.500,-73.500
11.217,-58.000,-288.000,-9.000,-73.000
11.218,-58.000,-287.500,-9.000,-73.000
11.219,-57.500,-286.500,-8.500,-72.500
11.220,-57.500,-287.000,-8.500,-72.500
11.221,-57.500,-286.500,-8.000,-72.000
11.222,-57.500,-287.500,-8.000,-72.000
11.223,-57.500,-287.500,-8.000,-71.500
11.224,-58.000,-288.500,-8.500,-72.000
11.225,-58.000,-289.000,-8.500,-71.500
11.226,-58.000,-290.000,-9.000,-72.000
11.227,-57.500,-290.500,-9.000,-71.500
11.228,-57.500,-291.500,-9.500,-72.000
11.229,-57.000,-291.500,-9.000,-72.000
11.230,-57.000,-292.000,-9.000,-72.000
11.231,-57.000,-292.000,-8.500,-72.000
11.232,-57.000,-292.000,-8.500,-72.500
11.233,-57.000,-291.500,-8.500,-72.000
11.234,-57.000,-291.500,-8.500,-72.000
11.235,-57.000,-290.500,-8.000,-71.500
11.236,-57.500,-290.000,-8.000,-71.500
11.237,-57.500,-288.500,-7.500,-71.000
11.238,-58.000,-288.500,-7.000,-70.500
11.239,-58.500,-287.500,-6.500,-70.000
11.240,-59.000,-287.000,-6.500,-70.000
11.241,-59.000,-286.500,-6.000,-70.000
11.242,-59.000,-287.000,-6.000,-70.000
11.243,-58.500,-286.500,-5.500,-70.000
11.244,-59.000,-287.500,-5.500,-70.000
11.245,-59.000,-288.000,-5.000,-69.500
11.246,-59.000,-289.500,-5.000,-69.500
11.247,-58.500,-290.000,-4.000,-69.000
11.248,-58.500,-291.500,-4.000,-68.500
11.249,-58.000,-291.500,-3.500,-67.500
11.250,-58.000,-292.500,-3.000,-66.000
11.251,-58.000,-292.000,-2.000,-64.000
11.252,-58.500,-292.000,-1.000,-62.500
11.253,-59.000,-291.500,0.500,-60.000
11.254,-59.500,-291.000,1.500,-57.500
11.255,-59.500,-290.000,2.000,-55.000
11.256,-60.000,-289.500,3.000,-52.500
11.257,-60.500,-288.500,3.000,-50.500
11.258,-61.000,-288.500,3.000,-48.500
11.259,-61.000,-287.500,3.000,-47.000
11.260,-61.500,-288.000,2.500,-46.000
11.261,-61.500,-288.000,1.500,-44.500
11.262,-62.000,-289.000,0.500,-44.000
11.263,-62.000,-289.500,-0.500,-43.000
11.264,-62.500,-291.000,-2.000,-42.500
11.265,-62.500,-292.500,-3.500,-41.500
11.266,-63.500,-294.500,-5.500,-42.000
11.267,-64.000,-296.000,-8.000,-42.000
11.268,-65.000,-298.500,-10.500,-43.000
11.269,-65.500,-300.500,-13.500,-44.000
11.270,-66.500,-303.500,-17.000,-46.000
11.271,-67.000,-305.500,-20.000,-47.500
11.272,-68.000,-308.000,-24.000,-50.000
11.273,-68.500,-309.500,-27.500,-52.500
11.274,-69.500,-312.000,-31.500,-56.500
11.275,-70.000,-313.000,-35.500,-60.500
11.276,-71.000,-315.000,-40.000,-65.500
11.277,-71.500,-315.500,-44.500,-71.500
11.278,-72.000,-317.500,-49.500,-78.500
11.279,-72.500,-318.500,-54.500,-86.000
11.280,-73.000,-320.000,-59.500,-94.500
11.281,-72.500,-321.000,-64.000,-102.500
11.282,-73.000,-323.000,-69.000,-111.000
11.283,-72.500,-323.500,-73.500,-118.500
11.284,-72.500,-325.500,-77.500,-126.000
11.285,-72.000,-326.000,-80.000,-131.500
11.286,-72.000,-327.000,-81.000,-136.000
11.287,-71.500,-326.000,-80.500,-139.000
11.288,-71.000,-325.500,-79.000,-140.500
11.289,-70.000,-323.500,-75.500,-140.500
11.290,-69.000,-322.000,-71.500,-139.000
11.291,-67.500,-319.000,-66.500,-137.000
11.292,-66.500,-316.000,-61.500,-134.500
11.293,-65.500,-312.500,-56.000,-131.000
11.294,-64.500,-309.500,-50.500,-128.000
11.295,-63.500,-305.500,-45.500,-124.500
11.296,-62.500,-302.500,-40.500,-121.000
11.297,-61.500,-299.000,-36.000,-117.500
11.298,-61.000,-296.500,-31.500,-114.000
11.299,-60.000,-293.000,-27.000,-111.000
11.300,-59.500,-291.000,-23.500,-108.000
11.301,-59.000,-288.500,-20.500,-105.500
11.302,-59.000,-287.500,-18.500,-103.000
11.303,-58.500,-286.000,-16.000,-100.500
11.304,-58.500,-285.500,-14.500,-99.000
11.305,-58.500,-285.000,-13.000,-97.000
11.306,-59.000,-285.000,-12.000,-95.000
11.307,-59.000,-285.000,-10.500,-93.000
11.308,-59.000,-285.500,-9.500,-91.500
11.309,-58.500,-285.500,-8.000,-90.000
11.310,-58.500,-286.500,-7.000,-88.500
11.311,-58.500,-286.000,-6.000,-86.500
11.312,-58.500,-286.500,-5.500,-84.500
11.313,-58.500,-286.000,-4.500,-82.000
11.314,-58.500,-285.500,-3.500,-80.000
11.315,-59.000,-284.500,-2.500,-77.000
11.316,-59.500,-284.000,-2.000,-74.500
11.317,-59.500,-282.500,-1.000,-71.500
11.318,-59.500,-282.000,-0.500,-69.500
11.319,-59.500,-281.000,0.000,-67.500
11.320,-59.500,-281.000,0.500,-66.000
11.321,-59.500,-280.500,0.500,-64.000
11.322,-59.500,-281.500,0.500,-63.000
11.323,-59.000,-281.500,0.500,-62.000
11.324,-59.500,-282.500,0.500,-61.000
11.325,-59.000,-282.500,0.000,-60.000
11.326,-59.000,-283.500,0.000,-60.000
11.327,-59.000,-284.000,0.000,-59.500
11.328,-59.000,-284.500,0.000,-59.500
11.329,-59.000,-284.500,0.000,-59.000
11.330,-59.000,-285.000,-0.500,-59.000
11.331,-59.000,-285.000,-0.500,-59.000
11.332,-59.500,-285.500,-0.500,-59.000
11.333,-59.500,-285.000,-0.500,-59.000
11.334,-59.500,-285.000,0.000,-59.000
11.335,-59.500,-284.500,0.500,-58.500
11.336,-59.500,-284.000,1.500,-58.000
11.337,-59.500,-283.000,2.000,-57.500
11.338,-60.000,-282.500,2.500,-57.500
11.339,-60.500,-281.500,3.000,-56.500
11.340,-60.500,-282.000,3.500,-56.000
11.341,-60.500,-281.500,3.500,-55.500
11.342,-60.500,-282.000,3.500,-55.000
11.343,-60.000,-282.000,3.500,-54.500
11.344,-60.000,-283.000,3.000,-54.500
11.345,-59.500,-283.000,2.500,-54.500
11.346,-59.500,-284.500,2.500,-55.000
11.347,-59.500,-285.000,2.500,-55.000
11.348,-60.000,-286.000,2.500,-55.500
11.349,-60.000,-286.000,2.500,-56.000
11.350,-60.000,-286.500,3.000,-56.000
11.351,-60.000,-286.000,3.000,-56.000
11.352,-60.000,-286.000,3.500,-55.500
11.353,-60.000,-285.500,3.500,-55.000
11.354,-60.500,-285.000,4.000,-54.500
11.355,-60.500,-283.500,4.000,-54.000
11.356,-60.500,-283.000,4.500,-53.500
11.357,-60.500,-282.000,4.500,-52.500
11.358,-61.000,-281.500,5.000,-52.500
11.359,-61.000,-280.000,5.000,-52.000
11.360,-61.500,-280.000,5.000,-52.000
11.361,-61.500,-279.000,5.000,-52.000
11.362,-62.000,-279.500,5.000,-52.000
11.363,-61.500,-279.500,5.000,-51.500
11.364,-61.500,-280.500,4.500,-52.000
11.365,-61.500,-280.500,4.500,-51.500
11.366,-61.500,-281.500,4.500,-51.500
11.367,-61.500,-281.500,4.000,-51.500
11.368,-61.500,-282.000,4.000,-51.500
11.369,-61.500,-282.000,4.000,-51.500
11.370,-62.000,-282.500,4.000,-52.000
11.371,-61.500,-282.000,4.000,-52.000
11.372,-62.000,-282.500,4.500,-52.000
11.373,-61.500,-281.500,4.500,-52.000
11.374,-61.500,-281.500,5.000,-52.500
11.375,-61.500,-280.500,5.500,-52.000
11.376,-61.500,-280.500,5.500,-52.000
11.377,-61.000,-279.500,5.500,-51.500
11.378,-61.000,-279.500,6.000,-51.000
11.379,-61.000,-279.000,6.000,-50.500
11.380,-61.000,-279.000,6.500,-50.500
11.381,-61.000,-278.500,6.500,-50.000
11.382,-61.500,-279.000,6.500,-50.000
11.383,-61.000,-279.000,6.000,-50.000
11.384,-61.500,-280.000,6.500,-50.000
11.385,-61.000,-280.000,6.000,-50.000
11.386,-61.500,-281.000,6.000,-50.500
11.387,-61.000,-281.500,6.000,-50.500
11.388,-61.500,-282.500,6.000,-51.000
11.389,-61.000,-283.000,5.500,-51.000
11.390,-61.000,-284.000,6.000,-51.000
11.391,-61.000,-284.000,6.000,-51.000
11.392,-61.000,-284.500,6.000,-51.500
11.393,-61.000,-284.000,6.500,-51.000
11.394,-61.000,-284.000,6.500,-51.500
11.395,-61.000,-283.000,6.500,-51.000
11.396,-61.500,-283.000,7.000,-51.000
11.397,-61.500,-282.000,7.500,-50.500
11.398,-62.000,-281.500,8.000,-50.500
11.399,-62.000,-280.500,8.000,-50.500
11.400,-62.000,-280.500,8.500,-50.500
11.401,-62.000,-280.000,8.500,-50.000
11.402,-62.000,-280.000,9.000,-50.000
11.403,-62.000,-280.000,9.000,-50.000
11.404,-62.000,-280.500,9.000,-50.000
11.405,-61.500,-280.500,8.500,-50.000
11.406,-61.500,-281.500,8.500,-50.500
11.407,-61.500,-281.500,8.500,-50.500
11.408,-61.500,-282.500,8.500,-50.500
11.409,-61.000,-282.500,8.500,-50.500
11.410,-61.000,-283.000,8.500,-51.000
11.411,-61.000,-283.000,8.000,-51.500
11.412,-61.000,-283.500,8.000,-52.000
11.413,-60.500,-282.500,7.500,-52.000
11.414,-60.500,-282.500,7.500,-52.000
11.415,-60.000,-281.500,7.500,-51.500
11.416,-60.000,-281.000,8.000,-51.000
11.417,-60.000,-280.000,8.500,-50.500
11.418,-60.500,-280.000,9.000,-50.000
11.419,-60.500,-279.000,9.500,-49.000
11.420,-61.000,-279.000,10.000,-49.000
11.421,-61.000,-278.000,10.000,-48.500
11.422,-61.500,-278.500,10.000,-48.500
11.423,-61.500,-278.500,10.000,-48.500
11.424,-61.500,-279.000,10.000,-49.000
11.425,-61.000,-279.000,9.500,-49.000
11.426,-60.500,-280.000,9.500,-49.500
11.427,-60.000,-280.000,9.000,-49.500
11.428,-60.000,-281.000,9.000,-49.500
11.429,-60.000,-281.500,9.000,-49.500
11.430,-60.000,-282.000,9.000,-49.500
11.431,-59.500,-282.000,9.000,-49.000
11.432,-60.000,-282.500,9.000,-48.500
11.433,-59.500,-282.000,9.000,-48.000
11.434,-59.500,-282.000,9.500,-48.000
11.435,-59.500,-281.000,9.500,-47.500
11.436,-59.500,-280.500,10.000,-47.000
11.437,-59.500,-279.500,10.500,-46.500
11.438,-60.000,-279.000,11.000,-46.500
11.439,-59.500,-278.000,10.500,-46.500
11.440,-60.000,-278.000,10.500,-47.000
11.441,-59.500,-277.500,10.000,-47.000
11.442,-59.500,-278.000,9.500,-47.500
11.443,-59.500,-278.000,9.000,-48.000
11.444,-59.500,-279.000,8.000,-48.500
11.445,-59.000,-279.000,7.500,-48.500
11.446,-59.500,-280.500,7.000,-49.500
11.447,-59.500,-281.000,6.000,-50.000
11.448,-59.500,-282.000,5.500,-50.500
11.449,-59.000,-282.500,5.000,-50.500
11.450,-59.000,-283.500,5.000,-50.500
11.451,-58.500,-283.500,4.500,-50.500
11.452,-59.000,-284.000,5.000,-50.500
11.453,-58.500,-283.500,5.000,-50.000
11.454,-59.000,-283.500,5.500,-50.000
11.455,-58.500,-283.000,5.500,-49.000
11.456,-59.000,-282.500,6.500,-48.500
11.457,-58.500,-281.500,7.000,-47.500
11.458,-58.500,-281.000,7.500,-47.000
11.459,-58.000,-280.000,7.500,-46.500
11.460,-58.000,-280.000,7.500,-46.500
11.461,-58.000,-279.000,7.000,-46.500
11.462,-58.000,-279.500,6.500,-47.000
11.463,-58.000,-279.500,5.500,-47.500
11.464,-58.000,-280.500,5.000,-48.000
11.465,-58.000,-280.500,4.000,-48.500
11.466,-58.000,-282.000,3.500,-49.000
11.467,-58.000,-283.000,3.000,-49.500
11.468,-58.000,-284.500,3.000,-50.000
11.469,-57.500,-285.000,3.000,-50.000
11.470,-57.500,-286.500,3.500,-50.500
11.471,-57.000,-286.500,3.500,-50.500
11.472,-57.500,-287.500,3.500,-51.000
11.473,-57.000,-287.000,3.500,-51.000
11.474,-57.500,-287.000,3.500,-51.000
11.475,-57.000,-286.500,3.000,-50.500
11.476,-57.500,-286.000,3.000,-50.500
11.477,-57.500,-285.000,2.500,-50.000
11.478,-57.500,-284.500,2.500,-50.000
11.479,-57.500,-283.500,2.500,-50.000
11.480,-58.000,-283.500,2.500,-50.000
11.481,-57.500,-283.000,2.000,-50.000
11.482,-58.000,-283.500,2.000,-50.500
11.483,-58.000,-283.500,2.000,-51.000
11.484,-58.000,-284.500,1.500,-51.500
11.485,-58.000,-285.000,1.000,-52.000
11.486,-58.000,-286.000,0.500,-52.500
11.487,-57.500,-286.500,0.000,-53.000
11.488,-58.000,-288.000,-0.500,-54.000
11.489,-57.500,-288.000,-1.000,-54.500
11.490,-58.000,-289.000,-1.000,-55.000
11.491,-57.500,-288.500,-1.000,-55.000
11.492,-58.000,-289.000,-1.500,-55.000
11.493,-57.500,-288.500,-1.000,-55.000
11.494,-58.000,-288.500,-1.000,-55.000
11.495,-58.000,-288.000,-0.500,-54.500
11.496,-58.000,-287.500,-0.500,-54.000
11.497,-58.000,-286.500,0.000,-53.500
11.498,-58.000,-286.500,0.000,-53.500
11.499,-58.000,-285.500,0.000,-53.000
11.500,-58.500,-285.500,0.000,-53.000
11.501,-58.000,-285.000,0.000,-52.500
11.502,-58.500,-285.500,-0.500,-52.500
11.503,-58.500,-285.500,-0.500,-52.000
11.504,-59.000,-286.500,-0.500,-52.000
11.505,-59.000,-286.500,-0.500,-51.500
11.506,-59.000,-287.500,-1.000,-52.000
11.507,-59.000,-288.000,-1.000,-51.500
11.508,-59.000,-289.000,-1.500,-52.000
11.509,-58.500,-289.500,-2.000,-52.000
11.510,-58.500,-290.000,-2.000,-52.000
11.511,-58.000,-290.000,-1.500,-52.000
11.512,-58.000,-290.000,-1.000,-52.000
11.513,-57.500,-289.000,-0.500,-51.500
11.514,-57.500,-288.500,0.500,-51.000
11.515,-57.500,-287.000,1.500,-50.000
11.516,-57.500,-286.500,2.500,-49.500
11.517,-57.000,-285.000,3.000,-48.500
11.518,-57.000,-284.500,4.000,-47.500
11.519,-57.000,-283.500,4.500,-46.500
11.520,-57.000,-283.000,5.500,-45.500
11.521,-57.000,-282.000,6.000,-44.500
11.522,-56.500,-282.000,6.500,-43.500
11.523,-56.000,-281.500,7.000,-42.500
11.524,-56.000,-282.000,8.000,-42.000
11.525,-56.000,-281.500,8.500,-41.500
11.526,-56.000,-282.000,9.500,-41.000
11.527,-55.500,-282.000,10.000,-40.500
11.528,-55.500,-282.500,11.000,-40.500
11.529,-55.000,-282.500,11.500,-40.000
11.530,-55.000,-283.000,12.000,-39.500
11.531,-54.500,-282.500,12.500,-39.000
11.532,-54.500,-282.500,13.500,-39.000
11.533,-54.000,-281.500,14.000,-38.000
11.534,-54.500,-281.000,14.500,-37.500
11.535,-54.500,-280.000,15.000,-36.500
11.536,-55.000,-279.500,16.000,-36.000
11.537,-55.000,-278.000,17.000,-35.000
11.538,-55.000,-278.000,17.500,-34.500
11.539,-54.500,-276.500,18.000,-33.500
11.540,-54.500,-276.500,18.500,-32.500
11.541,-54.000,-275.500,19.000,-32.000
11.542,-54.000,-275.500,19.500,-31.500
11.543,-53.500,-275.000,19.500,-31.000
11.544,-53.500,-275.500,20.000,-31.000
11.545,-53.500,-275.500,20.000,-30.500
11.546,-53.500,-276.500,20.000,-30.500
11.547,-53.000,-277.000,20.000,-30.500
11.548,-53.500,-278.000,20.500,-31.000
11.549,-53.000,-278.000,20.500,-31.000
11.550,-53.000,-278.500,20.500,-31.000
11.551,-52.500,-278.000,21.000,-31.000
11.552,-52.500,-278.500,21.500,-31.000
11.553,-52.500,-277.500,22.000,-30.500
11.554,-52.500,-277.000,22.500,-30.000
11.555,-52.000,-275.500,23.500,-29.500
11.556,-52.500,-274.500,24.500,-29.500
11.557,-52.000,-273.000,25.000,-29.000
