'Elapsed time','AECG1','AECG2','AECG3','AECG4'
9.717,-6.500,28.500,28.000,-14.000
9.718,-5.000,28.000,28.000,-14.000
9.719,-4.000,28.000,27.500,-14.500
9.720,-3.500,27.500,27.500,-14.500
9.721,-3.500,27.500,27.500,-15.000
9.722,-4.500,27.000,27.000,-15.000
9.723,-5.500,26.500,27.000,-15.500
9.724,-6.000,26.000,26.500,-16.000
9.725,-6.000,25.500,26.000,-17.000
9.726,-6.000,25.000,25.500,-17.500
9.727,-6.000,24.500,25.000,-18.000
9.728,-7.000,24.500,24.500,-18.500
9.729,-8.500,24.500,24.500,-19.000
9.730,-10.500,24.500,24.000,-19.000
9.731,-11.000,24.500,24.000,-19.000
9.732,-10.500,24.500,24.000,-19.000
9.733,-9.000,24.500,24.000,-19.000
9.734,-8.000,25.000,24.500,-18.500
9.735,-8.000,25.000,24.500,-18.000
9.736,-8.500,25.500,25.500,-17.500
9.737,-10.500,26.000,26.000,-17.000
9.738,-13.000,26.000,26.000,-16.500
9.739,-15.000,26.000,26.000,-16.000
9.740,-15.500,26.000,26.000,-16.000
9.741,-14.500,25.500,26.000,-16.000
9.742,-13.000,25.500,25.500,-16.000
9.743,-11.000,25.000,25.500,-16.500
9.744,-10.000,25.000,25.000,-16.500
9.745,-9.000,24.500,25.000,-17.000
9.746,-7.500,24.000,24.500,-17.500
9.747,-6.500,24.000,24.500,-17.500
9.748,-5.000,24.000,24.000,-18.000
9.749,-3.500,23.500,24.000,-18.500
9.750,-1.500,23.500,23.500,-18.500
9.751,0.500,23.500,23.000,-18.500
9.752,1.500,23.500,23.000,-18.500
9.753,2.500,24.000,22.500,-18.500
9.754,2.000,24.000,22.500,-18.500
9.755,1.000,24.500,23.000,-18.000
9.756,-1.000,24.500,23.000,-17.500
9.757,-3.000,24.500,23.000,-17.000
9.758,-3.500,24.500,23.000,-17.000
9.759,-2.000,24.000,23.500,-16.500
9.760,0.000,24.000,23.000,-16.500
9.761,2.000,24.000,23.000,-16.500
9.762,3.000,23.500,22.500,-17.000
9.763,3.500,23.500,22.500,-17.500
9.764,3.000,23.000,22.000,-18.000
9.765,1.500,22.500,21.500,-18.500
9.766,-0.500,22.500,21.500,-19.000
9.767,-1.500,22.500,21.500,-19.000
9.768,-2.000,22.000,21.500,-19.000
9.769,-3.000,22.000,21.500,-19.000
9.770,-5.500,22.500,21.500,-18.500
9.771,-8.000,22.500,21.500,-18.500
9.772,-10.000,22.500,21.000,-18.000
9.773,-10.500,23.000,21.000,-18.000
9.774,-9.500,23.000,21.000,-17.500
9.775,-8.000,23.500,21.500,-17.000
9.776,-6.500,24.000,21.500,-17.000
9.777,-4.500,24.000,21.500,-17.000
9.778,-3.000,24.000,21.500,-17.000
9.779,-1.500,24.500,21.500,-17.000
9.780,-0.500,24.500,21.500,-17.000
9.781,1.000,24.500,22.000,-17.000
9.782,2.000,24.500,22.000,-17.000
9.783,3.500,24.500,22.000,-17.000
9.784,5.000,24.000,22.000,-17.500
9.785,5.500,24.000,22.000,-17.500
9.786,6.000,24.000,22.000,-18.000
9.787,6.000,24.000,22.000,-18.500
9.788,6.500,24.000,22.000,-18.500
9.789,7.000,24.000,22.000,-18.000
9.790,7.500,24.500,22.000,-18.000
9.791,6.500,25.000,22.000,-18.000
9.792,4.500,25.500,22.500,-17.500
9.793,2.000,26.000,22.500,-17.000
9.794,-0.500,26.500,23.000,-16.500
9.795,-2.500,27.000,23.500,-16.000
9.796,-4.500,27.500,24.000,-15.500
9.797,-6.000,27.500,24.500,-15.000
9.798,-6.500,28.000,24.500,-15.000
9.799,-6.000,28.000,24.500,-14.500
9.800,-5.500,28.000,24.500,-14.500
9.801,-5.000,28.000,25.000,-14.500
9.802,-4.500,28.000,25.000,-15.000
9.803,-4.000,27.500,25.000,-15.500
9.804,-3.500,27.500,24.500,-16.000
9.805,-3.500,27.000,24.000,-16.500
9.806,-4.500,26.500,23.500,-17.000
9.807,-6.500,26.000,23.000,-17.000
9.808,-7.500,25.500,22.500,-17.500
9.809,-6.500,25.500,22.000,-17.500
9.810,-4.000,25.500,22.000,-17.500
9.811,-1.500,25.500,22.000,-17.500
9.812,0.500,26.000,21.500,-17.000
9.813,1.500,26.000,22.000,-16.500
9.814,2.000,26.000,22.000,-16.500
9.815,1.500,26.500,22.000,-16.000
9.816,0.500,26.500,22.000,-16.000
9.817,-1.000,26.500,22.000,-15.500
9.818,-2.500,27.000,22.000,-15.500
9.819,-3.500,27.000,22.000,-15.500
9.820,-4.000,27.000,22.000,-15.500
9.821,-4.000,27.000,22.500,-15.500
9.822,-3.500,27.000,22.500,-15.500
9.823,-3.000,27.000,22.500,-16.000
9.824,-3.000,27.000,22.500,-16.000
9.825,-3.000,27.000,22.500,-16.000
9.826,-3.500,27.000,22.500,-16.500
9.827,-3.500,27.000,22.500,-16.500
9.828,-3.500,26.500,22.000,-16.500
9.829,-3.500,26.500,21.500,-17.000
9.830,-3.000,26.500,21.500,-17.000
9.831,-2.500,26.000,21.000,-17.500
9.832,-1.500,26.500,21.000,-17.000
9.833,-0.500,26.500,21.500,-17.000
9.834,-0.500,26.500,21.500,-16.000
9.835,-2.000,27.000,21.500,-15.500
9.836,-4.500,27.000,22.000,-15.000
9.837,-6.500,27.500,22.500,-14.500
9.838,-7.500,27.500,22.500,-14.000
9.839,-7.500,27.500,22.500,-14.000
9.840,-6.000,27.500,22.500,-14.000
9.841,-4.000,27.000,22.000,-14.500
9.842,-2.000,26.500,21.500,-15.000
9.843,-1.000,26.500,21.000,-15.000
9.844,0.000,26.000,21.000,-15.500
9.845,1.000,26.000,20.500,-15.500
9.846,2.500,26.000,21.000,-15.500
9.847,4.000,25.500,21.000,-15.500
9.848,5.500,25.500,21.000,-15.500
9.849,6.500,25.500,21.000,-15.500
9.850,6.500,25.500,21.500,-15.000
9.851,6.000,25.500,21.500,-15.000
9.852,6.000,25.500,21.000,-15.000
9.853,6.500,26.000,21.000,-14.500
9.854,8.500,26.000,21.000,-14.000
9.855,10.000,26.000,21.500,-14.000
9.856,10.500,26.500,21.500,-13.500
9.857,9.000,26.500,21.500,-13.000
9.858,7.000,26.500,22.000,-12.500
9.859,5.500,26.500,22.000,-12.000
9.860,5.000,26.500,21.500,-12.000
9.861,5.000,26.000,21.500,-12.000
9.862,5.000,25.500,21.500,-12.000
9.863,4.000,25.000,21.000,-12.500
9.864,3.500,24.500,20.500,-13.000
9.865,3.500,24.500,20.000,-13.500
9.866,4.500,24.000,20.000,-14.000
9.867,6.000,23.500,19.500,-14.500
9.868,7.500,23.500,19.000,-14.500
9.869,7.500,23.500,19.000,-15.000
9.870,8.000,23.500,19.000,-15.000
9.871,8.000,23.500,19.000,-15.000
9.872,9.000,23.000,18.500,-15.500
9.873,9.000,23.000,18.500,-15.500
9.874,9.000,23.500,18.500,-15.000
9.875,8.000,23.500,18.500,-15.000
9.876,6.500,23.500,18.500,-15.000
9.877,4.500,23.500,18.000,-14.500
9.878,2.500,23.000,18.000,-14.500
9.879,0.000,22.000,17.500,-15.000
9.880,-1.500,20.500,17.000,-15.000
9.881,-2.500,19.000,16.000,-15.500
9.882,-2.500,17.500,15.500,-16.000
9.883,-1.500,16.500,14.500,-16.500
9.884,-0.500,16.000,14.500,-16.500
9.885,1.500,16.000,14.500,-17.000
9.886,3.500,16.500,15.000,-17.000
9.887,5.500,17.500,15.500,-16.500
9.888,7.000,19.000,16.500,-15.500
9.889,8.000,20.000,17.000,-15.000
9.890,7.500,21.500,17.500,-14.000
9.891,7.000,22.500,18.500,-13.000
9.892,6.000,23.500,19.000,-12.000
9.893,5.500,24.500,20.000,-11.000
9.894,6.000,25.000,20.500,-10.500
9.895,7.500,25.500,21.000,-10.500
9.896,9.500,26.000,21.000,-10.000
9.897,12.000,26.000,21.000,-10.000
9.898,14.500,25.500,21.000,-10.000
9.899,17.000,25.000,21.000,-10.000
9.900,19.500,25.000,21.000,-10.000
9.901,21.500,24.500,20.500,-10.500
9.902,23.000,24.000,20.500,-11.000
9.903,23.500,23.500,20.000,-11.000
9.904,23.500,23.500,20.000,-11.500
9.905,23.000,23.000,19.500,-12.000
9.906,22.500,23.000,19.000,-13.000
9.907,22.000,23.000,19.000,-13.000
9.908,21.500,23.000,19.000,-13.500
9.909,20.500,23.000,19.000,-13.500
9.910,20.500,23.000,19.500,-13.500
9.911,21.000,23.000,19.500,-13.500
9.912,21.000,23.000,20.000,-13.000
9.913,20.500,23.000,20.000,-12.500
9.914,19.500,23.500,20.500,-12.500
9.915,18.000,23.500,20.500,-12.000
9.916,17.000,23.500,20.000,-12.000
9.917,16.500,23.000,20.000,-12.000
9.918,17.000,23.000,20.000,-12.000
9.919,17.500,23.000,19.500,-12.500
9.920,17.500,23.000,19.500,-12.500
9.921,17.000,22.500,19.500,-12.500
9.922,15.000,22.500,20.000,-12.500
9.923,12.000,22.500,20.000,-13.000
9.924,9.000,22.500,20.000,-13.000
9.925,7.000,22.500,19.500,-13.500
9.926,5.500,22.000,19.500,-14.000
9.927,5.000,22.000,19.000,-15.000
9.928,4.000,21.500,18.500,-15.500
9.929,3.500,21.500,17.500,-16.500
9.930,4.000,21.000,17.000,-17.000
9.931,4.000,21.500,17.000,-17.500
9.932,3.500,22.000,17.000,-17.500
9.933,2.000,22.000,17.000,-17.500
9.934,0.500,22.500,17.000,-17.000
9.935,0.500,23.000,17.500,-17.000
9.936,1.000,23.000,17.500,-17.000
9.937,2.500,23.000,17.500,-16.500
9.938,4.000,23.000,17.500,-17.000
9.939,5.000,22.500,17.000,-17.000
9.940,5.500,22.000,17.000,-17.500
9.941,4.000,22.000,17.000,-18.000
9.942,1.500,21.500,17.000,-18.500
9.943,-1.000,21.500,16.500,-18.500
9.944,-2.000,21.500,16.500,-19.000
9.945,-2.000,21.000,16.500,-19.500
9.946,-1.500,21.000,16.000,-20.000
9.947,-2.500,21.000,16.000,-20.500
9.948,-4.000,21.000,15.500,-21.500
9.949,-6.500,20.500,15.000,-22.000
9.950,-8.000,20.500,14.500,-22.500
9.951,-8.500,20.500,14.500,-22.500
9.952,-7.500,20.000,14.000,-23.000
9.953,-6.000,20.000,14.000,-23.000
9.954,-4.500,20.000,14.000,-22.500
9.955,-4.500,20.500,14.000,-22.500
9.956,-5.000,20.500,14.500,-22.000
9.957,-5.000,21.000,14.500,-21.500
9.958,-4.500,21.000,14.500,-21.500
9.959,-4.500,21.000,14.500,-21.500
9.960,-5.000,21.000,14.500,-21.500
9.961,-6.000,20.500,14.000,-21.500
9.962,-7.500,20.500,14.000,-21.500
9.963,-8.000,20.500,14.000,-22.000
9.964,-7.500,20.500,14.000,-22.500
9.965,-7.000,20.500,13.500,-22.500
9.966,-6.000,20.500,13.500,-23.000
9.967,-5.500,20.500,13.000,-23.500
9.968,-5.500,20.500,12.500,-23.500
9.969,-6.000,20.500,12.500,-23.500
9.970,-7.500,20.500,12.500,-24.000
9.971,-9.500,21.000,12.500,-24.000
9.972,-11.500,21.000,12.500,-24.000
9.973,-12.500,21.500,12.500,-23.500
9.974,-11.500,21.500,12.500,-23.500
9.975,-10.000,21.500,12.500,-23.000
9.976,-8.000,21.500,12.500,-23.000
9.977,-6.000,21.500,12.500,-23.000
9.978,-3.500,21.500,12.500,-23.000
9.979,-2.000,21.500,12.500,-23.000
9.980,-0.500,21.500,12.500,-23.000
9.981,-0.500,21.000,12.500,-23.000
9.982,-1.000,20.500,12.000,-23.500
9.983,-1.500,20.500,12.000,-23.500
9.984,-2.500,20.500,12.000,-24.000
9.985,-3.500,20.500,12.000,-24.500
9.986,-4.500,20.500,12.000,-25.000
9.987,-5.000,20.500,11.500,-25.000
9.988,-5.000,20.500,11.000,-25.500
9.989,-4.500,20.000,11.000,-25.500
9.990,-3.000,20.000,10.500,-25.500
9.991,-2.000,20.000,10.000,-26.000
9.992,-1.000,20.000,10.000,-26.000
9.993,-0.500,20.500,10.000,-26.000
9.994,-0.500,20.500,10.000,-26.000
9.995,-1.000,20.500,10.500,-25.500
9.996,-2.000,21.000,10.500,-25.500
9.997,-3.500,21.500,10.500,-25.000
9.998,-4.500,21.500,11.000,-25.000
9.999,-5.500,21.500,11.000,-25.000
10.000,-5.500,21.500,11.000,-25.000
10.001,-5.500,21.000,10.500,-25.000
10.002,-4.500,21.000,10.500,-25.000
10.003,-2.000,20.500,10.500,-25.000
10.004,0.500,20.500,10.500,-25.500
10.005,2.000,20.500,10.500,-25.500
10.006,2.000,20.500,10.000,-26.000
10.007,0.000,20.500,10.000,-26.000
10.008,-2.500,20.500,10.000,-26.000
10.009,-4.000,20.500,10.000,-26.000
10.010,-4.000,20.500,10.000,-26.000
10.011,-4.000,20.500,10.000,-26.000
10.012,-3.500,20.500,10.000,-26.000
10.013,-4.000,20.500,9.500,-25.500
10.014,-4.000,20.500,9.500,-25.500
10.015,-4.000,20.500,9.500,-25.500
10.016,-3.500,20.500,9.500,-25.000
10.017,-2.500,21.000,9.500,-25.000
10.018,-0.500,21.000,9.500,-25.000
10.019,2.000,21.000,9.500,-25.000
10.020,4.500,20.500,9.500,-25.000
10.021,7.000,20.500,9.500,-25.500
10.022,9.500,20.000,9.500,-25.500
10.023,11.500,20.000,9.000,-26.000
10.024,13.000,19.500,9.000,-26.500
10.025,12.500,19.500,8.500,-27.000
10.026,11.000,19.500,8.000,-27.500
10.027,8.500,19.000,7.500,-28.000
10.028,5.500,19.000,7.000,-28.500
10.029,3.000,19.000,6.500,-28.500
10.030,1.500,19.000,6.500,-29.000
10.031,1.500,18.500,6.000,-29.000
10.032,1.500,18.500,5.500,-29.000
10.033,1.500,18.500,5.500,-28.500
10.034,1.000,19.000,6.000,-28.500
10.035,1.500,19.000,6.500,-28.000
10.036,1.500,20.000,7.500,-27.000
10.037,2.000,20.500,8.000,-26.500
10.038,1.500,21.000,8.500,-26.500
10.039,0.500,21.500,9.000,-26.000
10.040,-1.000,21.500,9.000,-26.000
10.041,-2.000,21.500,9.000,-26.500
10.042,-2.500,21.000,8.500,-26.500
10.043,-2.000,20.500,8.000,-26.500
10.044,-0.500,20.000,7.500,-27.000
10.045,1.500,19.500,7.500,-27.500
10.046,2.500,19.000,7.000,-28.500
10.047,3.000,19.000,7.000,-29.000
10.048,3.000,18.500,6.500,-29.000
10.049,3.500,18.500,6.500,-29.000
10.050,5.000,18.500,6.500,-29.000
10.051,7.500,18.500,6.500,-29.000
10.052,10.500,19.000,6.500,-28.500
10.053,12.000,19.000,6.500,-28.500
10.054,11.500,19.000,6.500,-28.000
10.055,8.500,19.500,7.000,-27.500
10.056,5.500,19.500,7.000,-27.000
10.057,2.500,20.000,7.500,-27.000
10.058,1.000,20.000,7.500,-26.500
10.059,0.000,20.500,8.000,-26.500
10.060,-1.500,20.000,8.000,-26.500
10.061,-2.000,20.000,8.000,-27.000
10.062,-2.000,20.000,8.000,-27.000
10.063,-2.500,19.500,7.500,-27.500
10.064,-3.500,19.500,7.500,-27.500
10.065,-5.000,19.000,7.500,-28.000
10.066,-6.000,19.000,7.000,-28.500
10.067,-6.500,18.500,6.500,-29.000
10.068,-5.500,18.500,6.500,-29.000
10.069,-3.500,18.500,6.000,-29.500
10.070,-1.000,18.500,6.000,-29.500
10.071,0.500,18.500,6.000,-29.500
10.072,1.000,18.500,6.000,-29.500
10.073,1.000,18.500,6.000,-29.000
10.074,1.500,19.000,6.500,-28.500
10.075,2.000,19.500,7.000,-27.500
10.076,1.500,20.000,7.000,-27.000
10.077,-0.500,20.000,7.500,-26.500
10.078,-3.000,20.500,8.000,-26.000
10.079,-5.000,21.000,8.000,-26.000
10.080,-4.500,21.000,8.000,-26.000
10.081,-3.000,21.000,7.500,-26.000
10.082,-1.000,20.500,7.500,-26.500
10.083,0.000,20.500,7.000,-27.000
10.084,-0.500,20.000,7.000,-27.500
10.085,-1.500,20.000,6.500,-28.000
10.086,-2.000,19.500,6.500,-28.500
10.087,-1.500,19.500,6.000,-29.000
10.088,0.000,19.500,6.000,-29.500
10.089,1.000,19.500,5.500,-29.500
10.090,1.500,19.500,5.500,-30.000
10.091,1.500,19.500,5.500,-30.000
10.092,1.000,20.000,6.000,-29.500
10.093,0.000,20.000,6.000,-29.500
10.094,-1.000,20.500,6.500,-29.000
10.095,-2.500,20.500,7.000,-29.000
10.096,-3.000,21.000,7.000,-28.500
10.097,-2.500,21.000,7.000,-28.500
10.098,-2.500,21.000,7.000,-28.000
10.099,-3.000,21.500,7.000,-28.000
10.100,-4.000,21.500,7.500,-28.000
10.101,-5.500,21.500,8.000,-28.000
10.102,-7.000,21.500,8.500,-28.000
10.103,-7.000,21.500,8.500,-28.000
10.104,-6.500,21.500,8.500,-28.000
10.105,-5.000,21.000,8.500,-28.000
10.106,-4.000,20.500,8.000,-28.000
10.107,-2.000,20.000,7.500,-28.000
10.108,-1.000,20.000,7.500,-28.500
10.109,-0.500,20.000,7.000,-28.500
10.110,-2.000,20.000,7.000,-28.500
10.111,-4.500,20.000,7.000,-28.500
10.112,-6.500,20.500,7.500,-28.000
10.113,-7.500,21.000,7.500,-27.500
10.114,-7.500,21.000,8.000,-27.500
10.115,-6.000,21.500,8.500,-27.000
10.116,-5.000,21.500,9.000,-26.500
10.117,-3.500,22.000,9.500,-26.000
10.118,-3.000,22.000,9.500,-26.000
10.119,-3.500,22.500,10.000,-25.500
10.120,-5.000,22.500,10.000,-25.500
10.121,-6.500,22.500,10.000,-25.000
10.122,-7.500,22.000,10.000,-25.000
10.123,-7.500,22.000,9.500,-25.000
10.124,-6.500,21.500,9.500,-25.500
10.125,-5.500,21.500,9.500,-26.000
10.126,-4.000,21.500,9.500,-26.000
10.127,-3.000,21.500,9.500,-26.500
10.128,-2.500,21.000,9.000,-26.500
10.129,-2.500,21.000,9.000,-26.500
10.130,-2.500,21.500,8.500,-26.500
10.131,-2.500,21.500,8.500,-26.500
10.132,-2.000,21.500,8.500,-26.500
10.133,-0.500,21.500,8.500,-26.500
10.134,2.500,22.000,8.500,-26.500
10.135,6.500,22.000,8.500,-26.000
10.136,10.000,22.000,8.500,-26.000
10.137,12.000,22.500,8.500,-25.500
10.138,12.000,22.500,9.000,-25.500
10.139,11.500,22.500,9.000,-25.500
10.140,11.000,22.500,9.500,-25.000
10.141,10.500,22.500,9.500,-25.000
10.142,11.000,22.500,9.500,-25.500
10.143,11.000,22.000,9.000,-25.500
10.144,11.000,22.000,9.000,-26.000
10.145,10.500,21.500,8.500,-26.500
10.146,9.500,21.500,8.500,-26.500
10.147,8.500,21.000,8.500,-26.500
10.148,6.500,21.000,8.000,-26.500
10.149,5.000,21.000,8.000,-26.500
10.150,3.500,21.000,8.000,-26.500
10.151,1.500,21.000,7.500,-26.000
10.152,0.000,21.000,7.500,-26.000
10.153,-1.000,21.500,8.000,-25.500
10.154,-1.500,21.500,8.500,-25.000
10.155,-2.000,22.000,8.500,-24.500
10.156,-2.000,22.500,9.000,-24.000
10.157,-2.000,23.000,9.500,-23.500
10.158,-2.000,23.500,9.500,-23.000
10.159,-2.500,23.500,9.500,-23.000
10.160,-3.000,23.500,9.500,-22.500
10.161,-2.500,23.500,9.500,-23.000
10.162,-2.000,23.000,9.000,-23.000
10.163,-1.500,22.500,9.000,-23.000
10.164,-0.500,22.000,9.000,-23.500
10.165,0.000,22.000,8.500,-24.000
10.166,0.000,21.500,8.500,-24.500
10.167,0.000,21.000,8.000,-25.000
10.168,0.000,21.000,7.500,-25.000
10.169,0.500,21.000,7.500,-25.500
10.170,1.000,21.000,7.000,-26.000
10.171,1.000,21.000,7.000,-26.500
10.172,1.000,21.000,7.000,-26.500
10.173,0.000,21.500,7.500,-26.500
10.174,-1.500,21.500,8.000,-26.000
10.175,-2.000,22.000,8.500,-26.000
10.176,-2.000,22.000,8.500,-25.500
10.177,-1.500,22.000,9.000,-25.000
10.178,-1.500,22.000,9.000,-25.000
10.179,-2.500,22.000,9.000,-25.000
10.180,-3.500,21.500,9.000,-25.500
10.181,-4.500,21.000,8.500,-26.000
10.182,-5.500,20.500,8.500,-26.500
10.183,-5.500,20.500,8.000,-27.000
10.184,-5.000,20.000,8.000,-28.000
10.185,-4.000,20.000,8.000,-28.500
10.186,-3.500,19.500,7.500,-28.500
10.187,-3.000,19.500,7.500,-29.000
10.188,-2.500,19.000,7.000,-29.000
10.189,-1.000,19.000,6.500,-29.500
10.190,1.500,18.500,6.500,-29.500
10.191,3.000,19.000,6.000,-29.500
10.192,3.500,19.000,6.000,-29.500
10.193,3.000,19.000,6.000,-29.500
10.194,3.000,19.000,5.500,-29.500
10.195,3.000,19.000,5.500,-29.000
10.196,3.500,19.000,5.500,-28.500
10.197,4.500,19.500,5.500,-28.000
10.198,6.500,19.500,5.500,-27.500
10.199,9.000,19.000,5.500,-27.500
10.200,12.000,19.000,6.000,-27.500
10.201,13.500,19.000,6.000,-28.000
10.202,13.500,19.000,6.000,-28.000
10.203,12.500,18.500,6.000,-28.500
10.204,11.000,18.500,6.000,-28.500
10.205,10.000,18.000,5.500,-28.500
10.206,9.000,18.000,5.500,-28.500
10.207,8.000,18.000,5.500,-28.500
10.208,7.500,17.500,5.500,-28.500
10.209,7.500,18.000,5.500,-28.500
10.210,7.500,18.000,6.000,-28.000
10.211,8.000,18.000,6.000,-28.000
10.212,8.000,18.500,6.000,-27.500
10.213,8.000,19.000,6.000,-27.000
10.214,7.500,19.000,6.500,-26.500
10.215,7.000,19.500,7.000,-26.000
10.216,6.500,20.000,7.500,-25.500
10.217,6.500,20.500,7.500,-25.000
10.218,6.000,20.500,8.000,-24.500
10.219,5.000,20.500,8.000,-24.000
10.220,3.500,20.500,8.000,-24.000
10.221,1.500,20.500,8.000,-24.000
10.222,0.500,20.000,8.000,-24.000
10.223,-0.500,20.000,8.500,-24.000
10.224,-2.000,20.000,8.500,-24.000
10.225,-3.500,20.500,8.500,-24.500
10.226,-4.000,20.500,8.000,-24.500
10.227,-2.500,20.000,8.000,-25.500
10.228,1.000,20.000,7.500,-26.000
10.229,4.500,20.000,7.000,-26.000
10.230,7.000,20.000,6.500,-26.500
10.231,8.500,20.500,6.500,-26.500
10.232,9.500,21.000,6.500,-26.500
10.233,11.000,21.000,7.000,-26.000
10.234,11.500,21.500,7.500,-25.500
10.235,12.000,21.500,7.500,-25.000
10.236,11.000,21.500,8.000,-24.500
10.237,9.500,21.500,8.000,-24.500
10.238,8.500,21.500,8.000,-24.000
10.239,8.000,21.500,8.000,-24.000
10.240,8.000,21.500,8.000,-24.000
10.241,8.500,21.000,8.000,-24.500
10.242,9.000,21.000,8.000,-24.500
10.243,10.500,20.500,7.500,-24.500
10.244,13.500,20.000,7.500,-24.500
10.245,15.500,20.000,7.000,-24.500
10.246,16.500,20.000,7.000,-24.500
10.247,15.500,20.000,7.000,-24.500
10.248,13.500,20.000,7.000,-25.000
10.249,12.000,20.500,7.000,-25.000
10.250,11.500,20.500,7.000,-24.500
10.251,11.500,20.500,7.000,-24.500
10.252,11.000,21.000,7.500,-24.500
10.253,9.000,21.500,7.500,-24.000
10.254,7.000,22.000,8.000,-23.500
10.255,5.500,22.500,8.500,-23.500
10.256,5.500,22.500,8.500,-23.000
10.257,6.000,23.000,8.500,-22.500
10.258,6.500,23.000,8.500,-22.000
10.259,7.000,23.000,9.000,-22.000
10.260,6.500,23.000,9.000,-21.500
10.261,6.000,23.000,9.000,-21.500
10.262,6.000,23.000,9.500,-21.500
10.263,6.000,23.000,9.000,-22.000
10.264,6.000,23.000,9.000,-22.000
10.265,6.500,22.500,8.500,-22.500
10.266,6.500,22.500,8.000,-23.000
10.267,6.500,22.500,7.500,-23.500
10.268,6.000,22.000,7.500,-24.000
10.269,5.500,22.000,7.500,-24.500
10.270,5.000,21.500,7.000,-24.500
10.271,6.000,21.500,7.000,-24.500
10.272,7.000,21.500,6.500,-24.500
10.273,7.500,22.000,6.500,-24.000
10.274,7.500,22.000,7.000,-23.500
10.275,7.500,22.500,7.500,-23.000
10.276,7.500,23.000,7.500,-23.000
10.277,8.000,23.000,8.000,-22.500
10.278,9.000,23.000,8.000,-22.000
10.279,9.000,23.000,8.000,-22.000
10.280,9.000,23.000,8.000,-21.500
10.281,8.500,23.000,8.000,-21.500
10.282,8.500,22.500,8.000,-21.500
10.283,8.000,22.500,8.000,-22.000
10.284,8.500,22.000,7.500,-22.000
10.285,8.500,22.000,7.500,-22.500
10.286,8.500,21.500,7.500,-22.500
10.287,8.500,21.000,7.500,-23.000
10.288,8.500,21.000,7.000,-23.000
10.289,10.000,20.500,7.000,-23.500
10.290,11.500,20.500,6.500,-23.500
10.291,14.500,20.500,6.500,-24.000
10.292,17.000,20.500,6.500,-24.000
10.293,18.500,20.500,6.000,-23.500
10.294,18.500,20.500,6.000,-23.500
10.295,17.500,20.500,6.500,-23.000
10.296,16.500,20.500,6.500,-22.500
10.297,16.500,20.500,7.000,-22.500
10.298,17.000,20.500,7.000,-22.000
10.299,18.000,20.500,7.500,-22.000
10.300,18.500,20.500,7.000,-22.000
10.301,17.500,20.500,7.000,-22.500
10.302,16.000,20.000,6.500,-23.000
10.303,14.000,19.500,6.000,-23.500
10.304,12.500,19.000,6.000,-23.500
10.305,10.500,18.500,5.500,-24.000
10.306,8.500,18.000,5.500,-24.500
10.307,6.500,18.000,5.500,-24.500
10.308,4.500,17.500,5.500,-24.500
10.309,3.000,17.500,5.000,-24.500
10.310,2.500,17.500,5.500,-24.500
10.311,3.500,17.500,5.500,-24.500
10.312,5.000,17.500,5.500,-24.500
10.313,6.000,17.500,5.500,-24.500
10.314,7.500,17.500,5.500,-24.000
10.315,8.500,18.000,5.500,-24.000
10.316,9.500,18.000,5.500,-23.500
10.317,10.000,17.500,5.500,-23.500
10.318,10.500,17.000,5.000,-23.500
10.319,9.500,16.500,4.500,-23.500
10.320,8.500,16.000,4.500,-24.000
10.321,7.500,15.500,4.000,-24.000
10.322,7.000,15.000,3.500,-24.500
10.323,7.000,14.000,2.500,-25.000
10.324,8.000,13.000,1.500,-26.000
10.325,9.500,11.500,0.500,-27.000
10.326,11.000,10.500,0.000,-27.500
10.327,13.000,10.000,-1.000,-28.000
10.328,15.000,9.500,-1.000,-28.500
10.329,17.500,10.000,-0.500,-28.000
10.330,19.500,11.000,0.000,-27.500
10.331,20.500,12.000,1.000,-27.000
10.332,21.000,13.500,2.000,-25.500
10.333,22.000,15.500,3.000,-24.500
10.334,23.000,17.000,4.000,-23.000
10.335,23.000,18.000,5.000,-22.000
10.336,22.500,19.000,5.500,-21.500
10.337,21.000,19.500,6.000,-21.000
10.338,19.500,20.000,6.500,-20.500
10.339,18.500,20.000,6.500,-20.500
10.340,17.500,19.500,6.500,-21.000
10.341,15.500,19.500,6.500,-21.000
10.342,13.000,19.500,6.500,-21.500
10.343,10.500,19.500,6.000,-21.500
10.344,8.500,19.000,6.000,-22.000
10.345,6.500,19.000,5.500,-22.500
10.346,5.500,18.500,5.000,-23.000
10.347,4.500,18.000,4.500,-23.500
10.348,4.000,18.000,4.500,-24.000
10.349,4.000,18.000,4.000,-24.500
10.350,3.500,17.500,3.500,-24.500
10.351,3.000,17.500,3.500,-24.500
10.352,3.000,17.500,4.000,-24.500
10.353,3.500,18.000,4.000,-24.000
10.354,4.500,18.000,4.500,-24.000
10.355,6.000,18.500,5.000,-23.500
10.356,7.000,19.000,5.000,-23.000
10.357,7.500,19.000,5.500,-22.500
10.358,7.000,19.500,5.500,-22.500
10.359,6.500,19.500,5.500,-22.000
10.360,6.500,19.500,6.000,-22.000
10.361,6.000,19.500,6.000,-22.000
10.362,5.000,20.000,6.500,-22.000
10.363,3.500,19.500,6.500,-22.000
10.364,2.500,19.500,6.000,-22.000
