'Elapsed time','AECG1','AECG2','AECG3','AECG4'
42.302,4.700,-12.400,-5.000,0.200
42.303,6.000,-11.000,-5.200,0.200
42.304,7.600,-9.300,-5.400,-0.100
42.305,9.300,-7.200,-5.600,-0.500
42.306,11.000,-5.200,-5.700,-0.900
42.307,12.600,-3.800,-5.900,-0.800
42.308,14.100,-2.700,-6.200,-0.300
42.309,15.300,-1.400,-6.500,0.500
42.310,16.200,0.800,-6.800,1.200
42.311,16.800,3.600,-6.800,1.800
42.312,16.900,6.300,-6.500,2.200
42.313,16.700,8.300,-6.100,2.400
42.314,16.200,9.400,-5.600,2.700
42.315,15.200,9.600,-5.100,3.200
42.316,13.700,9.300,-4.500,4.200
42.317,11.400,8.900,-3.600,5.500
42.318,8.500,8.400,-2.400,7.000
42.319,5.300,7.900,-1.100,8.400
42.320,2.500,7.400,0.100,9.500
42.321,0.300,6.700,1.000,10.400
42.322,-1.000,6.000,1.600,11.100
42.323,-1.600,5.400,2.100,11.700
42.324,-1.800,4.700,2.500,12.200
42.325,-1.700,4.300,2.700,12.300
42.326,-1.500,4.000,2.600,11.900
42.327,-1.200,3.800,2.300,11.300
42.328,-0.700,3.600,1.800,10.600
42.329,-0.300,3.200,1.400,10.200
42.330,0.000,2.600,1.000,10.200
42.331,0.200,1.900,0.700,10.500
42.332,0.200,1.100,0.400,10.700
42.333,0.200,0.500,0.000,10.900
42.334,0.300,0.200,-0.200,10.800
42.335,0.600,0.100,-0.300,10.800
42.336,0.900,0.400,-0.300,10.900
42.337,1.200,0.800,-0.200,11.100
42.338,1.500,1.200,-0.200,11.500
42.339,1.900,1.700,-0.300,11.700
42.340,2.300,2.400,-0.200,11.700
42.341,2.700,3.400,0.100,11.700
42.342,2.900,5.000,0.500,11.900
42.343,2.900,6.900,0.900,12.200
42.344,2.900,8.900,1.200,12.500
42.345,3.000,10.600,1.400,12.600
42.346,3.100,11.900,1.500,12.300
42.347,3.100,13.000,1.500,11.700
42.348,2.900,13.900,1.400,11.100
42.349,2.600,14.900,1.400,10.700
42.350,2.500,15.500,1.200,10.400
42.351,2.800,15.800,0.900,10.100
42.352,3.100,15.700,0.600,9.500
42.353,3.100,15.700,0.400,8.600
42.354,2.400,15.900,0.200,7.500
42.355,1.400,16.300,0.300,6.700
42.356,0.400,16.700,0.300,6.200
42.357,-0.100,16.600,0.200,6.100
42.358,-0.200,15.700,-0.100,6.300
42.359,-0.400,14.300,-0.500,6.500
42.360,-0.800,12.600,-0.900,6.800
42.361,-1.200,11.100,-1.200,7.000
42.362,-1.400,10.000,-1.300,7.200
42.363,-1.100,9.200,-1.300,7.500
42.364,-0.500,8.600,-1.000,7.700
42.365,0.100,7.800,-0.700,7.900
42.366,0.600,7.100,-0.100,8.100
42.367,0.900,6.300,0.500,8.500
42.368,1.300,5.600,1.100,8.800
42.369,1.700,5.200,1.400,9.000
42.370,2.100,5.100,1.400,9.000
42.371,2.300,5.200,1.100,8.700
42.372,2.200,5.600,0.800,8.500
42.373,2.200,6.200,0.600,8.400
42.374,2.200,7.000,0.600,8.500
42.375,2.500,7.700,0.800,8.500
42.376,2.800,8.300,1.000,8.100
42.377,2.900,8.600,1.100,7.200
42.378,2.800,8.900,1.000,5.900
42.379,2.600,9.000,0.700,4.500
42.380,2.300,9.000,0.500,3.400
42.381,2.200,8.800,0.400,2.900
42.382,2.300,8.300,0.500,2.800
42.383,2.700,7.500,0.500,3.000
42.384,3.200,6.400,0.400,3.000
42.385,3.700,5.400,0.100,2.800
42.386,3.800,4.700,-0.100,2.500
42.387,3.500,4.500,-0.100,2.100
42.388,3.000,4.500,0.000,1.800
42.389,2.600,4.500,0.100,1.700
42.390,2.500,4.400,0.200,1.700
42.391,2.700,4.200,0.200,1.700
42.392,2.900,4.400,0.100,1.600
42.393,3.000,4.800,0.000,1.400
42.394,3.000,5.200,0.000,1.100
42.395,2.900,5.300,-0.100,0.800
42.396,3.000,5.000,-0.200,0.500
42.397,3.100,4.400,-0.400,0.300
42.398,3.000,4.300,-0.700,0.100
42.399,2.800,4.800,-1.000,-0.200
42.400,2.500,5.700,-1.300,-0.500
42.401,2.500,6.800,-1.800,-0.900
42.402,2.600,7.700,-2.400,-1.500
42.403,3.000,8.200,-2.800,-2.000
42.404,3.400,8.500,-3.100,-2.500
42.405,3.700,8.900,-3.300,-3.000
42.406,4.000,9.300,-3.500,-3.500
42.407,4.300,9.500,-3.700,-4.000
42.408,4.500,9.500,-3.800,-4.500
42.409,4.700,9.100,-3.700,-5.000
42.410,4.800,8.700,-3.200,-5.600
42.411,4.800,8.300,-2.600,-6.000
42.412,4.900,8.200,-2.200,-6.400
42.413,5.000,8.000,-1.900,-6.600
42.414,5.200,7.500,-1.700,-6.800
42.415,5.400,6.500,-1.500,-7.000
42.416,5.500,4.900,-1.200,-7.300
42.417,5.400,3.300,-1.000,-7.600
42.418,5.100,2.100,-0.900,-7.800
42.419,4.600,1.400,-0.900,-8.000
42.420,4.200,1.200,-1.000,-8.200
42.421,3.800,1.000,-1.100,-8.400
42.422,3.700,0.700,-1.100,-8.600
42.423,3.800,0.100,-1.100,-8.900
42.424,4.100,-0.400,-1.200,-9.100
42.425,4.400,-0.600,-1.600,-9.200
42.426,4.800,-0.500,-2.100,-9.300
42.427,4.900,-0.400,-2.400,-9.200
42.428,5.000,-0.400,-2.600,-9.100
42.429,5.100,-0.600,-2.700,-9.000
42.430,5.200,-0.700,-2.800,-8.900
42.431,5.400,-0.300,-3.000,-8.900
42.432,5.600,0.700,-3.200,-8.900
42.433,5.700,2.100,-3.400,-8.800
42.434,5.700,3.100,-3.300,-8.600
42.435,5.700,3.300,-3.000,-8.500
42.436,5.700,2.700,-2.600,-8.500
42.437,5.700,1.600,-2.500,-8.500
42.438,5.700,0.900,-2.600,-8.700
42.439,5.700,1.000,-2.800,-8.900
42.440,5.400,1.900,-2.800,-9.000
42.441,5.100,2.800,-2.500,-9.100
42.442,4.800,3.500,-2.100,-9.200
42.443,4.600,4.000,-1.600,-9.300
42.444,4.600,5.100,-1.200,-9.400
42.445,4.700,7.000,-1.100,-9.600
42.446,4.800,8.900,-1.100,-9.900
42.447,4.900,9.600,-1.000,-10.300
42.448,5.000,8.600,-1.000,-10.700
42.449,5.300,7.000,-1.100,-11.000
42.450,5.500,6.700,-1.300,-10.900
42.451,5.600,8.400,-1.500,-10.400
42.452,5.500,10.700,-1.700,-9.700
42.453,5.200,10.900,-1.700,-9.200
42.454,4.800,7.800,-1.600,-9.000
42.455,4.400,2.400,-1.300,-8.900
42.456,4.200,-2.500,-0.900,-8.900
42.457,3.900,-4.800,-0.600,-8.600
42.458,3.600,-4.800,-0.400,-8.200
42.459,3.100,-4.300,-0.400,-7.700
42.460,2.600,-4.700,-0.400,-7.300
42.461,1.900,-5.700,-0.600,-7.000
42.462,1.400,-6.000,-0.800,-6.900
42.463,1.000,-4.400,-1.000,-6.700
42.464,0.700,-1.600,-1.300,-6.600
42.465,0.500,1.000,-1.500,-6.300
42.466,0.300,2.400,-1.500,-6.000
42.467,0.100,2.700,-1.400,-5.500
42.468,-0.200,3.000,-1.100,-5.000
42.469,-0.600,3.900,-1.000,-4.700
42.470,-0.900,5.300,-1.200,-4.600
42.471,-1.200,6.600,-1.500,-4.600
42.472,-1.200,7.300,-1.600,-4.800
42.473,-1.000,7.500,-1.400,-4.800
42.474,-0.800,7.400,-0.900,-4.700
42.475,-0.400,7.100,-0.200,-4.400
42.476,0.000,6.400,0.400,-4.200
42.477,0.400,5.000,0.700,-4.100
42.478,0.700,2.700,0.900,-4.000
42.479,0.900,-0.500,1.200,-4.100
42.480,1.100,-4.300,1.600,-4.200
42.481,1.400,-7.800,1.900,-4.400
42.482,1.700,-10.700,2.000,-4.500
42.483,1.900,-12.700,2.000,-4.600
42.484,2.100,-13.900,1.900,-4.600
42.485,2.000,-14.500,1.900,-4.500
42.486,1.800,-14.600,1.700,-4.400
42.487,1.400,-14.000,1.500,-4.100
42.488,0.900,-12.200,1.300,-3.800
42.489,0.300,-9.200,1.200,-3.500
42.490,-0.300,-5.200,1.400,-3.100
42.491,-0.800,-1.200,1.600,-3.100
42.492,-1.300,2.300,1.700,-3.300
42.493,-1.600,4.900,1.400,-3.500
42.494,-1.900,7.100,0.700,-3.600
42.495,-2.000,9.300,0.100,-3.500
42.496,-2.200,11.300,-0.300,-3.100
42.497,-2.300,12.900,-0.600,-2.800
42.498,-2.300,13.400,-0.700,-2.700
42.499,-2.100,12.800,-1.000,-2.700
42.500,-1.900,11.300,-1.400,-2.600
42.501,-1.600,9.700,-1.500,-2.400
42.502,-1.300,8.300,-1.600,-2.000
42.503,-1.000,7.000,-1.500,-1.800
42.504,-0.600,5.800,-1.400,-1.600
42.505,-0.300,4.700,-1.200,-1.400
42.506,0.000,4.000,-0.800,-0.900
42.507,0.400,3.800,-0.200,-0.200
42.508,0.700,4.000,0.500,0.300
42.509,1.000,4.300,0.900,0.200
42.510,1.200,4.300,0.900,-0.400
42.511,1.400,3.900,0.900,-1.200
42.512,1.500,3.200,0.800,-1.800
42.513,1.600,2.600,1.000,-2.200
42.514,1.700,2.000,1.100,-2.400
42.515,1.700,1.300,1.200,-2.700
42.516,1.600,0.300,1.000,-3.200
42.517,1.200,-0.900,0.800,-3.600
42.518,0.700,-2.200,0.700,-3.700
42.519,0.100,-3.600,0.700,-3.500
42.520,-0.500,-4.900,0.700,-3.200
42.521,-1.100,-6.000,0.700,-2.900
42.522,-1.700,-6.500,0.700,-2.600
42.523,-2.300,-6.500,0.700,-2.500
42.524,-2.900,-5.900,0.700,-2.400
42.525,-3.500,-4.800,0.700,-2.400
42.526,-3.900,-3.500,0.600,-2.500
42.527,-4.300,-2.200,0.200,-2.400
42.528,-4.600,-1.100,-0.100,-2.300
42.529,-4.800,0.000,-0.200,-1.900
42.530,-4.800,1.200,0.100,-1.300
42.531,-4.700,2.500,0.500,-0.700
42.532,-4.300,4.000,0.900,-0.100
42.533,-3.600,5.200,1.100,0.300
42.534,-2.800,6.000,0.900,0.600
42.535,-1.900,6.400,0.500,0.700
42.536,-1.000,6.300,0.200,0.600
42.537,-0.100,6.200,0.100,0.600
42.538,0.900,6.000,0.200,0.600
42.539,2.000,5.700,0.400,0.800
42.540,3.100,5.000,0.400,1.000
42.541,4.000,3.800,0.200,1.000
42.542,4.400,2.000,-0.300,0.900
42.543,4.600,0.000,-0.800,0.600
42.544,4.600,-1.800,-1.300,0.100
42.545,4.800,-3.100,-1.600,-0.200
42.546,4.900,-4.000,-1.800,-0.500
42.547,4.900,-4.500,-1.700,-0.500
42.548,4.400,-4.800,-1.600,-0.600
42.549,3.900,-5.100,-1.500,-0.900
42.550,3.700,-5.400,-1.600,-1.500
42.551,4.000,-5.400,-1.800,-2.200
42.552,4.600,-5.300,-1.900,-2.900
42.553,4.600,-5.100,-1.800,-3.300
42.554,3.500,-4.800,-1.500,-3.300
42.555,1.800,-4.400,-1.000,-3.200
42.556,0.200,-3.700,-0.600,-3.000
42.557,-0.700,-2.800,-0.500,-2.800
42.558,-0.900,-1.900,-0.600,-2.400
42.559,-1.100,-1.200,-1.000,-1.900
42.560,-1.500,-1.000,-1.300,-1.400
42.561,-2.300,-1.500,-1.500,-0.900
42.562,-2.800,-2.400,-1.800,-0.600
42.563,-2.900,-3.500,-2.100,-0.600
42.564,-2.600,-4.400,-2.400,-0.600
42.565,-2.100,-5.100,-2.600,-0.400
42.566,-1.800,-5.700,-2.600,0.000
42.567,-1.500,-6.300,-2.400,0.400
42.568,-1.000,-7.000,-2.200,0.700
42.569,-0.300,-7.700,-2.000,1.000
42.570,0.700,-8.100,-1.900,1.300
42.571,1.600,-8.000,-1.700,1.600
42.572,2.400,-7.300,-1.400,1.900
42.573,3.100,-6.400,-0.800,2.200
42.574,3.700,-5.500,-0.200,2.400
42.575,4.300,-4.700,0.500,2.300
42.576,4.700,-4.000,1.000,2.200
42.577,5.100,-3.000,1.400,2.100
42.578,5.300,-1.500,1.700,2.000
42.579,5.300,0.500,2.000,2.000
42.580,5.200,2.500,2.300,1.900
42.581,4.900,4.300,2.500,1.600
42.582,4.500,5.500,2.300,1.000
42.583,3.900,6.100,1.700,0.400
42.584,3.300,6.500,1.100,-0.100
42.585,2.700,6.700,0.500,-0.300
42.586,2.200,6.600,0.200,-0.300
42.587,1.800,6.100,0.200,-0.100
42.588,1.400,4.800,0.200,0.000
42.589,1.000,2.800,0.100,-0.100
42.590,0.600,0.500,-0.200,-0.400
42.591,0.100,-1.700,-0.500,-0.700
42.592,-0.400,-3.400,-0.500,-0.700
42.593,-0.800,-4.400,-0.100,-0.700
42.594,-1.100,-5.100,0.500,-0.500
42.595,-1.300,-5.400,1.000,-0.400
42.596,-1.600,-5.500,1.100,-0.500
42.597,-1.800,-5.100,0.900,-0.800
42.598,-2.000,-4.300,0.400,-1.200
42.599,-1.900,-3.200,-0.200,-1.500
42.600,-1.500,-2.400,-0.800,-1.700
42.601,-0.800,-2.200,-1.400,-2.000
42.602,0.100,-2.600,-1.900,-2.300
42.603,1.100,-3.200,-2.300,-3.000
42.604,2.000,-3.900,-2.600,-3.800
42.605,2.800,-4.700,-2.900,-4.600
42.606,3.600,-5.900,-3.500,-5.200
42.607,4.500,-8.000,-4.300,-5.700
42.608,5.400,-10.600,-5.400,-6.000
42.609,6.300,-13.400,-6.300,-6.500
42.610,7.200,-15.600,-7.100,-7.100
42.611,8.000,-17.100,-7.600,-8.000
42.612,8.900,-17.900,-8.000,-9.000
42.613,9.600,-18.700,-8.400,-10.400
42.614,10.200,-19.600,-8.800,-11.900
42.615,10.600,-21.000,-9.300,-13.600
42.616,10.600,-22.500,-9.600,-15.200
42.617,10.400,-23.800,-9.900,-16.300
42.618,10.100,-24.700,-10.200,-16.800
42.619,9.800,-25.100,-10.700,-16.900
42.620,9.400,-24.900,-11.300,-16.700
42.621,9.000,-24.600,-11.800,-16.600
42.622,8.400,-24.200,-12.200,-16.800
42.623,7.700,-23.800,-12.300,-17.200
42.624,6.900,-23.400,-12.300,-17.500
42.625,6.200,-23.100,-12.300,-17.600
42.626,5.600,-22.600,-12.400,-17.400
42.627,5.200,-21.900,-12.700,-16.900
42.628,4.900,-21.100,-12.900,-16.400
42.629,4.600,-20.200,-12.800,-15.800
42.630,4.100,-19.600,-12.300,-15.200
42.631,3.600,-19.300,-11.800,-14.500
42.632,2.900,-19.100,-11.400,-13.700
42.633,2.400,-18.500,-11.100,-13.000
42.634,2.000,-17.000,-10.800,-12.400
42.635,1.900,-14.600,-10.400,-12.000
42.636,1.800,-12.000,-10.000,-11.500
42.637,1.800,-9.500,-9.600,-10.800
42.638,2.000,-7.300,-9.400,-9.900
42.639,2.300,-5.000,-9.400,-9.100
42.640,3.000,-2.800,-9.400,-8.700
42.641,3.900,-0.800,-9.400,-9.000
42.642,5.000,0.500,-9.500,-9.700
42.643,6.100,1.100,-9.700,-10.400
42.644,7.300,1.600,-9.800,-10.800
42.645,8.500,2.200,-9.700,-10.700
42.646,9.700,2.500,-9.400,-10.200
42.647,10.400,1.200,-8.900,-9.600
42.648,10.600,-1.800,-8.200,-9.100
42.649,10.100,-5.200,-7.400,-8.800
42.650,9.300,-6.900,-6.500,-8.600
42.651,8.300,-5.800,-5.500,-8.200
42.652,7.200,-3.200,-4.600,-7.600
42.653,6.100,-1.700,-3.900,-6.900
42.654,4.900,-3.200,-3.600,-6.200
42.655,3.800,-6.800,-3.400,-5.500
42.656,2.800,-10.100,-3.300,-4.900
42.657,2.200,-10.800,-3.000,-4.200
42.658,1.700,-8.600,-2.700,-3.500
42.659,1.200,-4.900,-2.300,-2.700
42.660,0.600,-1.600,-2.000,-1.900
42.661,0.100,1.000,-1.700,-1.000
42.662,-0.400,3.600,-1.200,0.000
42.663,-0.500,6.500,-0.600,1.000
42.664,-0.600,9.300,0.100,1.900
42.665,-0.600,11.000,0.600,2.400
42.666,-0.800,11.100,0.900,2.800
42.667,-0.900,9.900,0.900,2.800
42.668,-1.000,8.100,0.800,2.700
42.669,-0.800,5.900,0.800,2.500
42.670,-0.600,3.500,1.100,2.100
42.671,-0.400,0.900,1.400,1.800
42.672,-0.300,-1.400,1.800,1.500
42.673,-0.200,-2.900,2.000,1.600
42.674,0.000,-3.400,2.100,2.000
42.675,0.200,-3.100,2.200,2.500
42.676,0.300,-2.300,2.500,3.000
42.677,0.400,-1.000,2.600,3.400
42.678,0.300,1.200,2.500,3.500
42.679,0.200,4.500,2.100,3.500
42.680,0.200,8.600,1.600,3.400
42.681,0.300,12.600,1.300,3.300
42.682,0.700,16.000,1.500,3.200
42.683,1.400,18.600,2.100,3.100
42.684,2.300,20.700,2.700,3.100
42.685,3.100,22.300,3.200,3.100
42.686,3.600,23.500,3.300,3.000
42.687,3.900,23.900,3.400,2.900
42.688,3.900,23.500,3.500,2.800
42.689,3.900,22.600,3.900,2.800
42.690,4.100,21.500,4.300,3.100
42.691,4.500,20.600,4.600,3.500
42.692,5.100,19.700,4.500,4.000
42.693,5.500,18.500,4.200,4.500
42.694,5.600,16.700,3.900,4.800
42.695,5.500,14.600,3.600,4.900
42.696,5.100,12.500,3.600,4.800
42.697,4.600,10.800,3.600,4.600
42.698,4.200,9.900,3.500,4.400
42.699,3.900,9.800,3.300,4.400
42.700,3.600,10.200,3.000,4.700
42.701,3.400,10.600,2.800,5.100
42.702,3.200,10.600,2.700,5.500
42.703,3.000,9.900,2.600,6.000
42.704,2.900,9.000,2.600,6.400
42.705,2.800,8.500,2.700,6.600
42.706,2.800,8.900,3.000,6.600
42.707,2.700,10.200,3.400,6.600
42.708,2.600,11.600,3.900,6.600
42.709,2.500,12.400,4.300,6.800
42.710,2.400,12.200,4.400,6.900
42.711,2.300,11.200,4.400,7.000
42.712,2.200,9.900,4.700,6.800
42.713,2.000,8.300,5.200,6.300
42.714,1.700,6.400,6.100,5.800
42.715,1.100,3.900,7.100,5.400
42.716,0.600,1.200,8.100,5.300
42.717,0.200,-1.200,8.900,5.600
42.718,0.000,-2.600,9.700,6.400
42.719,0.200,-2.800,10.500,7.500
42.720,0.600,-2.300,11.400,9.100
42.721,1.300,-1.500,12.600,10.900
42.722,2.200,-0.700,14.200,13.000
42.723,3.400,0.400,16.000,15.300
42.724,4.800,2.500,18.300,17.800
42.725,6.300,6.200,20.800,20.500
42.726,7.900,11.700,23.800,23.900
42.727,9.300,18.500,27.400,28.200
42.728,10.300,26.300,31.700,33.800
42.729,10.900,34.700,36.700,40.400
42.730,11.100,43.600,41.800,47.300
42.731,11.700,52.400,46.300,53.600
42.732,13.300,60.100,49.400,58.400
42.733,16.700,65.100,50.100,61.300
42.734,22.400,66.000,47.900,61.700
42.735,29.900,62.300,42.500,59.100
42.736,38.600,54.700,33.700,52.800
42.737,47.300,44.600,21.300,42.300
42.738,55.000,33.300,5.100,27.900
42.739,61.200,21.000,-14.400,9.900
42.740,66.300,6.700,-36.300,-10.600
42.741,70.600,-11.100,-58.800,-32.200
42.742,74.600,-33.200,-79.600,-53.600
42.743,78.200,-59.700,-97.100,-73.900
42.744,80.600,-89.400,-110.800,-92.700
42.745,80.200,-120.900,-120.900,-110.200
42.746,75.600,-153.200,-128.400,-126.900
42.747,66.100,-185.100,-133.900,-143.300
42.748,52.500,-215.900,-138.000,-159.300
42.749,37.200,-244.100,-141.500,-174.900
42.750,23.700,-268.500,-145.100,-189.600
42.751,14.900,-288.000,-149.600,-202.400
42.752,11.700,-301.300,-154.300,-211.900
42.753,11.900,-,-156.700,-215.300
42.754,10.800,-296.600,-153.100,-209.800
42.755,3.600,-269.300,-140.300,-193.300
42.756,-12.300,-221.700,-117.200,-165.700
42.757,-35.700,-157.200,-85.800,-130.000
42.758,-62.000,-84.900,-51.000,-90.600
42.759,-85.700,-15.600,-17.800,-53.000
42.760,-102.400,41.800,9.600,-20.900
42.761,-110.300,83.500,29.000,3.700
42.762,-109.700,110.000,40.400,20.700
42.763,-102.500,124.500,45.400,31.300
42.764,-90.600,130.300,45.500,37.100
42.765,-76.100,129.600,42.700,39.700
42.766,-60.400,124.200,38.200,40.200
42.767,-44.800,115.400,32.900,39.400
42.768,-30.600,104.600,27.500,37.600
42.769,-18.600,93.000,22.300,34.900
42.770,-9.600,81.400,17.800,31.800
42.771,-3.800,70.200,14.200,28.600
42.772,-1.000,59.600,11.800,25.900
42.773,-0.800,49.700,10.500,23.700
42.774,-2.200,40.500,10.100,22.000
42.775,-4.300,32.200,10.000,20.500
42.776,-6.400,24.700,10.100,18.900
42.777,-8.000,18.300,10.100,17.000
42.778,-9.000,13.000,10.200,15.000
42.779,-9.400,8.500,10.400,13.000
42.780,-9.500,4.800,10.500,11.100
42.781,-9.200,1.600,10.300,9.500
42.782,-8.600,-1.100,9.700,8.000
42.783,-7.800,-3.200,9.000,6.800
42.784,-6.900,-4.800,8.400,5.800
42.785,-6.100,-6.200,8.100,5.100
42.786,-5.600,-7.600,8.000,4.500
42.787,-5.300,-8.900,7.900,4.000
42.788,-5.100,-10.000,7.800,3.500
42.789,-4.900,-10.300,7.800,3.100
42.790,-4.600,-9.500,8.100,2.900
42.791,-4.200,-7.500,8.300,2.900
42.792,-3.800,-4.700,8.200,2.900
42.793,-3.400,-1.400,7.600,2.800
42.794,-3.100,2.300,6.700,2.800
42.795,-2.900,6.200,5.700,2.800
42.796,-2.500,10.200,5.200,2.700
42.797,-2.200,14.300,5.100,2.800
42.798,-1.700,18.000,5.400,2.800
42.799,-1.400,20.800,5.600,3.000
42.800,-1.000,22.500,5.700,3.300
42.801,-0.700,23.200,5.700,3.700
42.802,-0.300,23.300,5.700,3.900
42.803,0.000,23.000,5.700,4.000
42.804,0.300,22.300,5.700,3.900
42.805,0.600,20.900,5.600,3.900
42.806,0.700,18.700,5.600,4.100
42.807,0.800,15.700,5.700,4.400
42.808,0.900,12.200,5.900,4.600
42.809,0.900,8.800,6.000,4.600
42.810,1.000,5.800,6.100,4.400
42.811,0.900,3.400,6.200,4.100
42.812,0.700,1.500,6.400,3.800
42.813,0.500,-0.100,6.500,3.600
42.814,0.300,-1.400,6.600,3.400
42.815,0.200,-2.300,6.600,3.000
42.816,0.000,-2.400,6.400,2.500
42.817,-0.200,-1.900,6.200,2.000
42.818,-0.500,-0.900,6.000,1.700
42.819,-0.900,-0.100,6.000,1.500
42.820,-1.200,0.300,6.000,1.400
42.821,-1.400,0.500,6.100,1.300
42.822,-1.500,0.900,6.200,1.300
42.823,-1.700,1.600,6.300,1.500
42.824,-2.000,2.700,6.500,1.900
42.825,-2.400,3.400,6.500,2.400
42.826,-2.700,3.200,6.500,2.900
42.827,-2.800,2.100,6.300,3.300
42.828,-2.700,0.700,6.000,3.600
42.829,-2.500,-0.400,5.900,3.800
42.830,-2.100,-0.800,5.800,4.000
42.831,-1.700,-0.600,5.800,4.100
42.832,-1.200,-0.200,5.700,4.300
42.833,-0.600,-0.200,5.600,4.500
42.834,0.200,-0.600,5.200,4.700
42.835,1.000,-1.400,4.600,4.700
42.836,1.500,-2.100,4.100,4.500
42.837,1.900,-2.700,3.700,4.100
42.838,2.200,-3.200,3.400,3.500
42.839,2.700,-3.400,3.300,3.100
42.840,3.200,-3.300,3.200,2.700
42.841,3.700,-2.700,3.200,2.500
42.842,3.900,-1.500,3.300,2.200
42.843,3.700,0.500,3.600,1.900
42.844,3.400,2.800,3.800,1.600
42.845,3.100,5.200,3.900,1.400
42.846,3.000,6.700,4.000,1.100
42.847,2.900,7.200,4.000,0.800
42.848,2.700,6.900,4.100,0.400
42.849,2.300,6.500,4.300,0.000
42.850,2.100,6.800,4.500,-0.200
42.851,2.200,7.700,4.700,-0.100
42.852,2.700,8.600,4.900,0.000
42.853,3.000,8.500,5.100,0.200
42.854,2.900,6.900,5.200,0.200
42.855,2.500,4.400,5.200,0.000
42.856,2.100,2.200,4.900,-0.100
42.857,2.000,0.900,4.500,-0.100
42.858,2.300,0.400,3.900,0.100
42.859,2.800,0.100,3.400,0.400
42.860,3.100,-0.400,3.000,0.600
42.861,3.100,-1.300,2.700,0.600
42.862,2.900,-2.000,2.300,0.400
42.863,2.600,-2.400,1.900,0.300
42.864,2.500,-2.600,1.500,0.300
42.865,2.600,-3.000,1.200,0.300
42.866,2.800,-3.400,1.000,0.200
42.867,2.900,-3.700,0.800,-0.100
42.868,2.900,-3.500,0.600,-0.600
42.869,2.800,-3.000,0.500,-1.200
42.870,2.800,-2.600,0.600,-1.600
42.871,2.900,-2.500,0.900,-1.800
42.872,3.200,-2.700,1.300,-1.700
42.873,3.600,-2.600,1.700,-1.600
42.874,4.200,-2.300,1.800,-1.400
42.875,4.800,-1.900,1.700,-1.300
42.876,5.600,-1.600,1.400,-1.200
42.877,6.500,-1.900,1.200,-1.200
42.878,7.400,-2.600,1.300,-1.500
42.879,8.200,-3.500,1.700,-2.000
42.880,8.900,-4.300,2.000,-2.500
42.881,9.500,-5.000,2.200,-2.900
42.882,9.900,-5.900,1.900,-2.900
42.883,10.200,-7.200,1.400,-2.900
42.884,10.300,-8.600,0.900,-3.000
42.885,10.200,-9.900,0.500,-3.400
42.886,9.900,-10.600,0.400,-4.000
42.887,9.300,-10.600,0.500,-4.800
42.888,8.600,-10.300,0.500,-5.300
42.889,8.100,-10.100,0.400,-5.600
42.890,7.900,-10.100,0.300,-5.500
42.891,7.900,-10.100,0.200,-5.300
42.892,8.000,-9.600,0.200,-5.100
42.893,7.900,-8.900,0.400,-4.900
42.894,7.600,-8.300,0.600,-4.800
42.895,7.100,-8.300,0.900,-4.700
42.896,6.600,-8.800,1.100,-4.500
42.897,6.200,-9.300,1.100,-4.400
42.898,6.000,-8.800,1.000,-4.400
42.899,6.300,-7.500,0.700,-4.400
42.900,6.800,-5.700,0.400,-4.300
42.901,7.700,-4.400,0.200,-3.900
42.902,8.500,-3.700,0.100,-3.300
42.903,9.300,-3.300,0.200,-2.800
42.904,10.000,-2.800,0.200,-2.600
42.905,10.600,-2.400,0.200,-2.700
42.906,11.100,-2.600,0.100,-3.100
42.907,11.600,-3.800,-0.200,-3.600
42.908,12.100,-5.700,-0.700,-4.100
42.909,12.500,-7.800,-1.100,-4.500
42.910,13.000,-9.400,-1.500,-4.800
42.911,13.500,-10.600,-1.800,-5.100
42.912,14.000,-11.700,-2.000,-5.600
42.913,14.600,-13.100,-2.100,-6.600
42.914,15.100,-14.700,-2.300,-8.000
42.915,15.300,-16.100,-2.700,-9.600
42.916,15.300,-16.900,-3.300,-10.900
42.917,15.100,-17.300,-4.100,-11.600
42.918,14.700,-17.800,-4.900,-11.500
42.919,14.400,-19.000,-5.600,-11.100
42.920,14.200,-20.800,-6.200,-10.700
42.921,14.000,-22.800,-6.700,-10.900
42.922,13.900,-24.300,-7.300,-11.700
42.923,13.600,-25.100,-7.800,-12.800
42.924,13.300,-25.300,-8.400,-13.600
42.925,12.900,-25.700,-8.900,-13.900
42.926,12.600,-26.800,-9.600,-13.600
42.927,12.500,-28.800,-10.100,-13.100
42.928,12.500,-30.900,-10.700,-12.600
42.929,12.500,-32.800,-11.100,-12.600
42.930,12.500,-34.200,-11.400,-12.900
42.931,12.400,-35.500,-11.800,-13.400
42.932,12.200,-36.900,-12.300,-13.900
42.933,11.900,-38.400,-12.600,-14.300
42.934,11.700,-39.700,-12.900,-14.500
42.935,11.600,-40.700,-12.900,-14.800
42.936,11.700,-41.100,-12.900,-15.300
42.937,11.700,-41.100,-12.900,-15.900
42.938,11.900,-40.700,-13.100,-16.400
42.939,12.100,-39.900,-13.400,-16.900
42.940,12.200,-38.700,-13.600,-17.200
42.941,12.200,-37.500,-13.600,-17.400
42.942,12.000,-36.500,-13.200,-17.700
42.943,11.500,-36.000,-12.600,-18.100
42.944,10.800,-35.600,-12.100,-18.500
42.945,9.900,-35.000,-11.700,-18.900
