'Elapsed time','AECG1','AECG2','AECG3','AECG4'
29.670,9.000,-17.100,-8.700,-13.400
29.671,8.200,-15.700,-8.000,-13.500
29.672,7.300,-14.500,-7.200,-13.700
29.673,6.500,-13.100,-6.400,-14.000
29.674,5.700,-11.700,-5.500,-14.400
29.675,5.000,-10.300,-4.300,-14.500
29.676,4.200,-8.800,-2.800,-14.100
29.677,3.600,-7.400,-0.800,-13.000
29.678,3.100,-6.200,1.300,-11.300
29.679,2.600,-5.300,3.100,-9.400
29.680,2.200,-4.300,4.600,-7.400
29.681,1.700,-3.300,5.900,-5.400
29.682,1.200,-2.200,7.200,-3.200
29.683,0.600,-1.200,8.300,-0.900
29.684,0.200,-0.300,8.800,1.400
29.685,-0.200,0.500,8.500,3.400
29.686,-0.300,1.200,7.300,4.900
29.687,-0.400,2.000,5.700,6.100
29.688,-0.400,3.000,4.000,7.200
29.689,-0.400,4.200,2.600,8.500
29.690,-0.300,5.400,1.300,9.800
29.691,-0.200,6.700,-0.100,10.700
29.692,-0.100,7.700,-1.700,10.800
29.693,0.100,8.500,-3.400,10.200
29.694,0.200,9.000,-5.000,9.500
29.695,0.300,9.100,-6.400,9.100
29.696,0.300,9.300,-7.800,8.800
29.697,0.400,9.500,-9.500,8.100
29.698,0.600,9.800,-11.500,6.900
29.699,0.700,10.000,-13.600,5.500
29.700,0.700,10.000,-15.200,4.900
29.701,0.700,9.500,-16.000,5.500
29.702,0.700,8.900,-16.200,6.400
29.703,0.800,8.200,-16.300,6.500
29.704,0.900,7.700,-16.400,4.700
29.705,0.900,7.300,-15.600,1.700
29.706,0.700,7.000,-12.800,-1.200
29.707,0.600,6.900,-8.200,-2.800
29.708,0.800,7.100,-3.600,-3.100
29.709,1.400,7.600,-1.500,-3.000
29.710,2.200,8.300,-2.500,-3.100
29.711,3.000,8.900,-5.000,-3.600
29.712,3.700,9.300,-5.600,-3.800
29.713,4.300,9.600,-2.400,-3.300
29.714,4.900,9.700,3.400,-2.200
29.715,5.600,9.900,8.600,-1.000
29.716,6.200,10.100,10.600,0.100
29.717,6.600,10.200,9.300,0.800
29.718,6.600,10.100,6.600,1.700
29.719,6.300,9.900,4.500,2.800
29.720,5.900,9.600,3.300,4.100
29.721,5.300,9.200,2.000,5.200
29.722,4.700,8.800,-0.300,6.100
29.723,3.900,8.300,-3.700,6.900
29.724,3.000,7.800,-7.200,7.500
29.725,2.100,7.200,-10.100,8.300
29.726,1.300,6.700,-12.400,9.000
29.727,0.800,6.100,-14.700,9.500
29.728,0.500,5.700,-17.000,9.800
29.729,0.400,5.300,-18.600,9.800
29.730,0.400,4.900,-19.000,9.600
29.731,0.600,4.600,-17.900,9.300
29.732,0.900,4.200,-15.700,8.800
29.733,1.400,3.800,-12.900,8.300
29.734,2.300,3.400,-10.000,7.500
29.735,3.300,3.200,-7.200,6.500
29.736,4.400,3.000,-4.400,5.400
29.737,5.300,2.800,-1.600,4.100
29.738,5.600,2.400,1.000,2.700
29.739,5.500,1.700,3.100,1.200
29.740,5.400,1.100,4.200,-0.500
29.741,5.600,0.600,4.500,-2.000
29.742,6.200,0.600,4.100,-3.300
29.743,6.700,0.800,3.300,-4.300
29.744,6.500,0.700,2.300,-5.100
29.745,5.100,0.300,1.300,-5.800
29.746,2.900,-0.300,-0.100,-6.300
29.747,0.700,-0.700,-1.600,-6.400
29.748,-1.000,-0.500,-3.300,-5.900
29.749,-2.100,0.200,-4.700,-4.700
29.750,-3.000,1.100,-5.700,-3.100
29.751,-4.100,2.100,-6.200,-1.600
29.752,-5.300,3.100,-6.300,-0.300
29.753,-6.100,4.000,-6.400,0.500
29.754,-6.400,5.100,-6.400,1.300
29.755,-6.100,6.000,-6.100,2.100
29.756,-5.300,6.700,-5.400,3.100
29.757,-4.500,7.100,-4.200,4.100
29.758,-3.500,7.200,-2.800,5.000
29.759,-2.300,7.300,-1.900,5.600
29.760,-0.800,7.200,-1.700,6.100
29.761,0.900,7.000,-2.000,6.400
29.762,2.600,6.500,-2.700,6.600
29.763,4.100,5.700,-3.500,6.800
29.764,5.400,4.800,-4.800,7.000
29.765,6.200,3.800,-6.800,7.200
29.766,6.800,2.800,-9.400,7.300
29.767,7.200,2.000,-12.100,7.100
29.768,7.200,1.100,-13.900,6.600
29.769,7.100,0.300,-14.400,5.900
29.770,6.600,-0.400,-13.900,5.100
29.771,5.800,-0.900,-12.600,4.300
29.772,4.700,-1.400,-10.800,3.500
29.773,3.500,-1.800,-8.300,2.700
29.774,2.300,-2.000,-4.900,2.000
29.775,1.100,-1.900,-0.500,1.200
29.776,0.000,-1.700,4.300,0.300
29.777,-1.000,-1.400,8.800,-0.600
29.778,-2.000,-1.300,12.500,-1.600
29.779,-2.900,-1.100,15.300,-2.400
29.780,-3.500,-0.800,17.200,-3.200
29.781,-3.800,-0.300,18.700,-3.900
29.782,-3.800,0.400,19.500,-4.600
29.783,-3.600,1.300,19.500,-5.100
29.784,-3.400,2.200,18.400,-5.500
29.785,-3.100,3.100,16.100,-5.600
29.786,-2.700,4.000,13.200,-5.300
29.787,-2.100,4.800,10.000,-4.800
29.788,-1.300,5.500,6.900,-4.200
29.789,-0.300,5.700,3.900,-3.500
29.790,0.600,5.300,0.900,-2.900
29.791,1.300,4.300,-2.100,-2.300
29.792,2.000,3.200,-4.700,-1.600
29.793,2.500,2.100,-6.500,-0.800
29.794,3.000,1.200,-7.100,-0.200
29.795,3.400,0.400,-6.800,0.400
29.796,3.700,-0.500,-5.700,0.800
29.797,3.900,-1.400,-4.200,1.300
29.798,4.000,-2.400,-2.500,2.000
29.799,3.900,-3.400,-0.600,2.500
29.800,3.500,-4.000,1.300,2.800
29.801,2.900,-4.200,2.900,2.700
29.802,2.300,-4.200,4.200,2.500
29.803,1.600,-4.100,5.300,2.400
29.804,0.800,-3.900,6.200,2.800
29.805,-0.100,-3.800,6.500,3.400
29.806,-1.100,-3.500,5.700,3.800
29.807,-2.100,-2.800,4.000,3.900
29.808,-2.800,-2.000,2.300,3.800
29.809,-3.100,-0.900,1.600,3.800
29.810,-3.000,0.000,2.300,4.100
29.811,-2.600,0.800,3.500,4.400
29.812,-2.000,1.400,3.500,4.600
29.813,-1.300,1.800,1.400,4.300
29.814,-0.500,2.000,-2.000,3.800
29.815,0.500,2.300,-5.500,3.300
29.816,1.900,2.400,-7.600,3.100
29.817,3.400,2.600,-8.600,3.000
29.818,4.700,2.700,-9.200,2.900
29.819,5.700,2.700,-10.300,2.600
29.820,6.200,2.600,-11.600,2.000
29.821,6.400,2.500,-12.300,1.400
29.822,6.300,2.400,-11.800,0.800
29.823,5.900,2.200,-10.400,0.300
29.824,5.100,1.700,-8.400,-0.100
29.825,3.800,0.900,-6.500,-0.400
29.826,2.100,-0.200,-4.700,-0.700
29.827,0.300,-1.200,-2.600,-0.900
29.828,-1.400,-2.100,-0.500,-1.100
29.829,-2.700,-2.900,1.300,-1.200
29.830,-4.000,-3.600,2.600,-1.200
29.831,-5.300,-4.300,3.200,-1.100
29.832,-6.200,-4.900,3.400,-0.900
29.833,-6.800,-5.200,3.500,-0.600
29.834,-6.700,-5.300,3.600,-0.200
29.835,-6.400,-5.200,3.700,0.400
29.836,-6.000,-5.200,3.800,1.200
29.837,-5.300,-4.900,4.000,2.200
29.838,-4.100,-4.100,4.500,3.000
29.839,-2.300,-2.700,5.400,3.500
29.840,-0.500,-1.400,6.400,3.700
29.841,0.300,-1.000,7.400,3.600
29.842,-0.200,-1.700,8.000,3.400
29.843,-1.200,-2.900,8.400,3.100
29.844,-1.500,-3.200,8.600,2.800
29.845,0.000,-2.000,8.700,2.300
29.846,2.700,0.400,8.700,1.800
29.847,5.400,2.700,8.300,1.300
29.848,7.000,4.000,7.300,0.900
29.849,7.600,4.000,5.600,0.600
29.850,8.000,3.600,3.500,0.300
29.851,9.200,3.400,1.300,-0.100
29.852,11.100,3.400,-0.500,-0.800
29.853,13.100,3.300,-2.100,-1.700
29.854,14.700,2.800,-3.500,-2.400
29.855,15.700,2.100,-5.000,-2.800
29.856,16.200,1.800,-6.100,-2.800
29.857,16.600,2.000,-6.800,-2.700
29.858,16.800,2.600,-7.100,-2.800
29.859,16.500,3.000,-7.100,-3.200
29.860,15.400,2.800,-7.400,-3.800
29.861,13.300,2.100,-7.600,-4.200
29.862,10.000,1.500,-7.700,-4.100
29.863,5.900,1.100,-7.500,-3.700
29.864,1.700,1.100,-7.500,-3.000
29.865,-2.100,1.200,-8.000,-2.600
29.866,-4.900,1.300,-9.200,-2.500
29.867,-6.600,1.300,-10.500,-2.800
29.868,-7.400,1.500,-11.200,-3.300
29.869,-7.600,1.900,-11.000,-3.600
29.870,-7.300,2.700,-10.000,-3.600
29.871,-6.300,3.500,-8.500,-3.300
29.872,-4.700,4.200,-6.700,-2.900
29.873,-2.700,4.600,-4.500,-2.400
29.874,-0.800,4.600,-1.600,-1.600
29.875,0.900,4.600,1.800,-0.300
29.876,2.200,4.700,5.100,1.600
29.877,3.300,4.900,7.900,3.900
29.878,4.300,5.200,9.800,6.000
29.879,5.100,5.100,11.100,7.700
29.880,5.300,4.600,12.000,9.100
29.881,4.600,3.700,12.600,10.200
29.882,3.200,2.600,12.800,11.400
29.883,1.500,1.500,12.500,12.300
29.884,-0.200,0.500,11.600,12.500
29.885,-1.600,-0.600,10.200,12.000
29.886,-3.000,-2.000,8.600,10.900
29.887,-4.300,-3.600,6.900,9.500
29.888,-5.400,-5.100,5.400,8.300
29.889,-5.900,-6.200,3.800,7.100
29.890,-5.300,-6.800,2.300,5.900
29.891,-3.700,-7.300,0.700,4.400
29.892,-1.600,-7.900,-0.800,2.600
29.893,0.600,-8.900,-2.300,0.700
29.894,2.800,-10.100,-3.500,-1.000
29.895,5.100,-11.300,-4.700,-2.400
29.896,7.600,-12.400,-5.800,-3.700
29.897,10.200,-13.500,-6.700,-4.900
29.898,12.700,-14.600,-7.600,-6.300
29.899,14.700,-15.900,-8.500,-7.700
29.900,16.000,-17.100,-9.300,-8.800
29.901,16.500,-18.100,-10.100,-9.700
29.902,16.500,-18.900,-10.800,-10.400
29.903,16.000,-19.600,-11.400,-11.200
29.904,15.200,-20.300,-12.100,-12.100
29.905,14.100,-21.100,-12.900,-13.200
29.906,12.500,-21.800,-13.600,-14.100
29.907,10.600,-22.300,-14.200,-14.600
29.908,8.600,-22.400,-14.600,-14.700
29.909,6.800,-21.900,-14.600,-14.400
29.910,5.400,-20.800,-14.300,-14.000
29.911,4.200,-19.400,-13.700,-13.600
29.912,3.200,-18.000,-12.900,-13.300
29.913,2.400,-16.900,-12.200,-12.900
29.914,1.900,-16.000,-11.600,-12.300
29.915,1.700,-15.500,-11.200,-11.600
29.916,2.100,-14.900,-10.800,-10.700
29.917,2.900,-14.300,-10.500,-9.600
29.918,4.400,-13.500,-10.300,-8.400
29.919,6.400,-12.700,-10.400,-7.100
29.920,8.800,-12.000,-10.900,-5.800
29.921,11.200,-11.600,-11.900,-4.600
29.922,13.000,-11.200,-13.000,-3.500
29.923,13.500,-10.800,-13.900,-2.600
29.924,12.700,-10.300,-14.400,-1.900
29.925,10.700,-9.400,-14.500,-1.100
29.926,8.400,-8.100,-14.600,-0.300
29.927,6.200,-6.400,-14.700,0.600
29.928,4.500,-4.500,-14.700,1.500
29.929,3.000,-2.300,-14.300,2.400
29.930,1.800,-0.100,-13.200,3.300
29.931,0.600,2.100,-11.200,4.000
29.932,-0.400,4.200,-8.600,4.600
29.933,-1.000,6.100,-5.500,4.900
29.934,-1.300,7.800,-2.500,5.000
29.935,-1.600,9.200,0.300,5.000
29.936,-1.900,10.400,2.900,4.900
29.937,-1.900,11.400,5.400,4.800
29.938,-1.200,12.100,7.600,4.600
29.939,0.300,12.500,9.400,4.300
29.940,1.900,12.900,10.400,3.800
29.941,2.700,13.300,10.500,3.200
29.942,2.300,13.800,10.000,2.600
29.943,1.600,14.200,9.200,2.100
29.944,2.000,14.300,8.300,1.700
29.945,4.300,14.200,7.300,1.600
29.946,7.900,13.700,6.100,1.500
29.947,11.300,13.200,4.700,1.400
29.948,13.300,13.000,3.100,1.400
29.949,13.700,13.000,1.600,1.500
29.950,13.500,13.200,0.400,1.500
29.951,13.500,13.500,-0.700,1.400
29.952,13.800,13.500,-1.600,1.400
29.953,13.800,13.300,-2.500,1.500
29.954,13.100,13.000,-3.200,1.700
29.955,12.000,12.700,-3.800,1.800
29.956,11.000,12.300,-4.200,1.900
29.957,10.600,11.800,-4.500,2.000
29.958,10.500,11.300,-4.600,2.000
29.959,10.500,10.700,-4.300,2.200
29.960,10.300,10.200,-3.700,2.600
29.961,10.100,9.800,-2.900,3.100
29.962,10.100,9.700,-2.100,3.600
29.963,10.200,9.600,-1.400,4.200
29.964,10.300,9.600,-0.500,5.100
29.965,10.200,9.700,0.500,6.300
29.966,9.800,9.800,1.700,7.600
29.967,9.200,10.100,2.700,8.800
29.968,8.700,10.500,3.100,9.700
29.969,8.200,10.900,2.900,10.300
29.970,7.600,11.200,2.700,11.000
29.971,7.100,11.300,2.700,12.000
29.972,6.700,11.500,3.100,13.500
29.973,6.600,11.500,4.000,15.600
29.974,7.100,11.600,5.200,18.200
29.975,8.200,12.000,7.200,21.200
29.976,9.600,12.900,10.500,24.800
29.977,11.100,15.100,15.800,29.300
29.978,11.900,19.500,23.000,35.000
29.979,11.900,26.500,31.600,42.200
29.980,11.500,35.300,40.200,49.900
29.981,12.500,43.300,46.800,56.500
29.982,16.800,47.000,49.200,59.600
29.983,25.300,44.500,45.400,57.100
29.984,36.700,35.900,34.300,48.200
29.985,48.300,22.700,15.300,32.100
29.986,57.900,6.100,-11.400,8.700
29.987,65.400,-15.000,-43.000,-20.200
29.988,71.600,-42.700,-73.900,-50.700
29.989,76.700,-78.100,-98.600,-78.600
29.990,77.700,-119.600,-115.400,-103.200
29.991,70.600,-163.000,-126.200,-126.100
29.992,54.000,-203.900,-133.100,-148.500
29.993,33.100,-239.900,-138.400,-169.700
29.994,17.200,-270.600,-144.100,-188.500
29.995,11.900,-292.200,-150.300,-201.800
29.996,12.200,-292.100,-150.800,-202.400
29.997,4.300,-254.700,-135.200,-182.100
29.998,-20.500,-177.100,-99.100,-139.400
29.999,-56.600,-77.800,-50.200,-84.200
30.000,-88.900,14.300,-3.500,-31.500
30.001,-105.800,78.800,29.700,7.600
30.002,-105.800,112.500,47.300,31.000
30.003,-93.300,123.200,52.800,42.000
30.004,-74.000,120.200,50.900,45.400
30.005,-52.300,110.200,44.900,44.400
30.006,-31.900,96.900,37.200,41.100
30.007,-15.700,82.100,29.400,36.400
30.008,-5.400,67.000,23.200,31.200
30.009,-1.000,52.600,19.300,25.700
30.010,-1.000,39.800,17.600,20.500
30.011,-3.400,29.000,17.100,16.000
30.012,-6.300,20.400,16.700,12.500
30.013,-8.700,13.700,15.300,10.100
30.014,-10.600,8.500,13.300,8.500
30.015,-11.800,4.600,11.200,7.500
30.016,-12.300,2.100,9.500,6.800
30.017,-11.900,0.900,8.600,6.200
30.018,-10.800,0.800,8.000,5.900
30.019,-9.300,1.400,7.500,5.800
30.020,-7.800,2.300,6.800,6.000
30.021,-6.600,3.200,6.200,6.200
30.022,-5.600,4.300,5.900,6.600
30.023,-4.700,5.400,5.800,7.000
30.024,-3.700,6.600,5.900,7.200
30.025,-2.800,7.600,5.900,7.200
30.026,-2.200,8.400,5.900,7.100
30.027,-1.900,8.800,5.900,6.900
30.028,-1.900,8.800,6.000,6.800
30.029,-2.200,8.500,6.200,6.700
30.030,-2.700,7.700,6.500,6.600
30.031,-3.200,6.600,6.800,6.400
30.032,-3.800,5.300,7.000,6.100
30.033,-4.000,3.900,7.200,5.800
30.034,-4.000,2.500,7.500,5.600
30.035,-3.900,0.800,7.700,5.400
30.036,-3.600,-1.100,7.900,5.300
30.037,-3.200,-2.700,8.200,5.000
30.038,-2.400,-3.200,8.300,4.700
30.039,-1.400,-2.800,8.400,4.400
30.040,-0.400,-2.100,8.400,4.300
30.041,0.100,-2.100,8.400,4.200
30.042,0.000,-3.300,8.400,4.200
30.043,-0.300,-4.700,8.400,4.100
30.044,-0.300,-4.600,8.400,3.900
30.045,0.300,-2.300,8.100,3.700
30.046,1.300,1.600,7.700,3.600
30.047,2.100,5.300,7.200,3.600
30.048,2.300,7.500,6.700,3.500
30.049,1.700,8.000,6.400,3.400
30.050,0.900,8.000,6.300,3.400
30.051,0.100,8.200,6.200,3.400
30.052,-0.400,8.900,6.100,3.500
30.053,-0.900,9.400,5.900,3.500
30.054,-1.400,9.200,5.700,3.400
30.055,-1.900,8.300,5.700,3.200
30.056,-2.000,7.300,5.600,3.000
30.057,-1.900,6.500,5.500,2.900
30.058,-1.500,5.800,5.200,2.800
30.059,-1.000,4.900,4.900,2.800
30.060,-0.400,3.700,4.500,2.600
30.061,0.400,2.500,4.100,2.400
30.062,1.400,1.700,3.500,2.200
30.063,2.500,1.300,2.900,2.100
30.064,3.200,1.000,2.200,2.100
30.065,3.700,0.800,1.400,2.100
30.066,3.900,0.500,0.400,2.100
30.067,4.100,0.100,-0.800,2.000
30.068,4.200,-0.300,-2.400,2.000
30.069,4.300,-0.500,-4.000,2.100
30.070,4.300,-0.700,-5.500,2.300
30.071,4.000,-0.800,-6.600,2.500
30.072,3.600,-1.000,-7.600,2.600
30.073,3.100,-1.300,-8.500,2.500
30.074,2.600,-1.500,-9.300,2.400
30.075,2.100,-1.600,-9.700,2.000
30.076,1.500,-1.500,-9.000,1.600
30.077,0.800,-1.200,-7.100,1.300
30.078,0.000,-0.900,-4.200,1.100
30.079,-0.700,-0.600,-1.100,1.100
30.080,-1.400,-0.300,1.900,1.000
30.081,-2.000,-0.200,4.900,0.800
30.082,-2.300,-0.100,8.100,0.400
30.083,-2.500,0.000,11.400,0.100
30.084,-2.600,0.100,14.400,0.000
30.085,-2.700,0.000,16.600,0.300
30.086,-2.700,-0.200,17.600,0.800
30.087,-2.700,-0.700,17.700,1.100
30.088,-2.400,-1.200,17.200,1.300
30.089,-2.000,-1.500,16.500,1.400
30.090,-1.200,-1.700,15.600,1.600
30.091,-0.300,-2.200,14.300,1.700
30.092,0.600,-3.000,12.400,1.800
30.093,1.400,-4.200,10.300,1.600
30.094,2.300,-5.700,8.100,1.300
30.095,3.200,-7.200,6.300,0.800
30.096,3.900,-8.600,4.800,0.400
30.097,4.600,-9.700,3.600,0.000
30.098,4.900,-10.700,2.700,-0.400
30.099,4.900,-11.600,1.700,-1.000
30.100,4.600,-12.400,0.900,-1.500
30.101,4.200,-13.200,0.200,-1.900
30.102,3.800,-13.800,-0.200,-2.400
30.103,3.500,-14.400,-0.400,-2.900
30.104,3.200,-15.000,-0.500,-3.700
30.105,2.800,-15.600,-0.700,-4.700
30.106,2.300,-16.000,-1.200,-5.700
30.107,1.900,-16.500,-1.800,-6.600
30.108,2.000,-17.100,-2.400,-7.200
30.109,2.500,-18.000,-2.800,-7.700
30.110,3.600,-19.100,-3.200,-8.100
30.111,4.900,-20.500,-3.700,-8.600
30.112,6.200,-22.200,-4.500,-9.100
30.113,7.700,-23.900,-5.700,-9.800
30.114,9.300,-25.700,-7.300,-10.400
30.115,11.000,-27.500,-8.800,-11.000
30.116,12.700,-29.300,-10.100,-11.600
30.117,14.200,-30.800,-11.100,-12.300
30.118,15.300,-32.200,-11.700,-12.900
30.119,15.900,-33.300,-12.100,-13.600
30.120,16.200,-34.400,-12.200,-14.300
30.121,16.300,-35.400,-12.100,-14.900
30.122,16.300,-36.600,-11.900,-15.500
30.123,15.900,-37.800,-11.400,-16.000
30.124,15.200,-38.600,-10.800,-16.400
30.125,14.100,-39.000,-10.200,-16.700
30.126,12.600,-38.900,-9.500,-16.800
30.127,11.100,-38.600,-8.700,-17.000
30.128,9.700,-38.200,-8.000,-17.100
30.129,8.400,-37.800,-7.400,-17.400
30.130,7.300,-37.400,-7.000,-17.800
30.131,6.300,-36.700,-6.800,-18.200
30.132,5.600,-36.000,-6.700,-18.400
30.133,5.300,-35.400,-6.700,-18.400
30.134,5.400,-34.700,-6.700,-18.100
30.135,6.000,-33.900,-6.800,-17.700
30.136,6.900,-33.000,-7.000,-17.200
30.137,7.800,-32.000,-7.300,-16.900
30.138,8.700,-31.500,-7.600,-16.800
30.139,9.600,-31.400,-7.800,-16.600
30.140,10.400,-31.400,-7.900,-16.300
30.141,11.000,-30.700,-7.800,-15.800
30.142,11.200,-28.900,-7.600,-15.200
30.143,11.100,-26.700,-7.400,-14.700
30.144,10.800,-25.000,-7.200,-14.200
30.145,10.400,-24.500,-7.000,-13.500
30.146,9.800,-24.900,-6.800,-12.700
30.147,8.800,-25.100,-6.400,-11.800
30.148,7.500,-24.300,-6.000,-10.900
30.149,5.800,-22.500,-5.600,-10.100
30.150,4.100,-20.200,-5.300,-9.400
30.151,2.300,-17.900,-4.900,-8.700
30.152,0.400,-15.800,-4.600,-7.900
30.153,-1.700,-13.600,-4.200,-7.000
30.154,-3.700,-11.000,-3.800,-6.100
30.155,-5.400,-8.300,-3.500,-5.100
30.156,-6.500,-5.900,-3.400,-4.300
30.157,-7.000,-3.900,-3.500,-3.400
30.158,-6.900,-2.100,-3.600,-2.600
30.159,-6.400,-0.300,-3.600,-1.700
30.160,-5.400,1.500,-3.500,-1.000
30.161,-3.800,3.100,-3.200,-0.400
30.162,-1.500,4.200,-2.900,0.000
30.163,1.400,4.800,-2.600,0.200
30.164,4.400,5.100,-2.200,0.500
30.165,7.100,5.400,-1.700,0.900
30.166,9.500,5.800,-1.000,1.300
30.167,11.500,6.000,-0.300,1.600
30.168,13.300,6.000,0.200,1.600
30.169,14.800,5.800,0.600,1.400
30.170,15.800,5.400,0.800,1.300
30.171,16.200,5.000,0.900,1.200
30.172,15.900,4.700,1.100,1.300
30.173,15.000,4.500,1.300,1.500
30.174,13.900,4.300,1.400,1.500
30.175,12.600,4.000,1.500,1.500
30.176,11.400,3.800,1.600,1.400
30.177,10.200,3.800,1.700,1.400
30.178,9.200,4.100,1.700,1.600
30.179,8.200,4.700,1.600,1.800
30.180,7.200,5.400,1.400,1.900
30.181,6.200,6.000,1.100,2.000
30.182,5.400,6.400,0.900,2.100
30.183,4.800,6.800,0.800,2.100
30.184,4.200,7.300,0.600,2.000
30.185,3.700,8.000,0.300,2.000
30.186,3.100,9.000,-0.200,2.000
30.187,2.600,10.000,-0.900,2.000
30.188,2.200,10.800,-1.500,2.100
30.189,1.800,11.100,-2.100,2.100
30.190,1.500,11.000,-2.600,2.000
30.191,1.200,10.700,-3.100,1.900
30.192,0.900,10.200,-3.600,1.700
30.193,0.500,9.800,-4.000,1.600
30.194,0.200,9.300,-4.200,1.600
30.195,-0.200,8.800,-4.000,1.700
30.196,-0.500,8.200,-3.500,1.900
30.197,-0.600,7.500,-2.600,2.100
30.198,-0.500,6.700,-1.700,2.400
30.199,-0.100,6.100,-0.600,2.600
30.200,0.500,5.600,0.500,2.600
30.201,1.200,5.100,1.700,2.500
30.202,1.900,4.600,3.000,2.400
30.203,2.500,3.900,4.500,2.400
30.204,3.200,3.200,6.000,2.700
30.205,4.000,2.600,7.200,2.900
30.206,4.800,2.100,7.900,3.000
30.207,5.500,1.700,8.000,2.900
30.208,5.900,1.000,8.100,2.700
30.209,5.900,0.200,8.300,2.500
30.210,5.500,-0.700,9.000,2.500
30.211,5.000,-1.300,9.500,2.700
30.212,4.500,-1.600,9.300,2.600
30.213,4.100,-1.700,8.300,2.400
30.214,3.700,-1.800,6.500,2.000
30.215,3.100,-1.800,4.800,1.700
30.216,2.500,-1.500,3.700,1.200
30.217,2.000,-0.700,3.300,0.600
30.218,1.600,0.500,3.100,-0.200
30.219,1.400,1.700,2.900,-1.000
30.220,1.300,2.800,2.600,-1.400
30.221,1.100,3.700,2.200,-1.300
30.222,0.800,4.700,2.000,-0.900
30.223,0.600,5.900,2.000,-0.400
30.224,0.600,7.000,1.900,-0.300
30.225,1.000,7.600,1.500,-0.500
30.226,1.900,7.500,1.000,-0.900
30.227,3.200,6.700,0.300,-1.500
30.228,4.600,5.700,-0.400,-2.000
30.229,6.000,4.800,-1.200,-2.600
30.230,7.200,4.000,-1.900,-3.000
30.231,8.200,3.400,-2.800,-3.300
30.232,9.100,2.800,-3.800,-3.400
30.233,9.700,2.300,-4.500,-3.200
30.234,10.100,1.700,-5.100,-3.100
30.235,10.200,1.000,-5.500,-3.000
30.236,9.800,0.100,-5.600,-3.100
30.237,8.700,-0.800,-5.400,-3.100
30.238,6.700,-1.000,-4.800,-2.800
30.239,4.000,-0.600,-3.700,-2.100
30.240,0.800,0.000,-2.300,-1.000
30.241,-2.300,0.200,-0.900,0.300
30.242,-4.700,-0.300,0.200,1.200
30.243,-6.300,-1.000,1.100,1.700
30.244,-6.900,-1.100,1.700,1.900
30.245,-6.600,-0.100,2.200,1.800
30.246,-5.700,1.700,2.600,1.800
30.247,-4.400,3.500,3.000,1.700
30.248,-2.900,4.500,3.100,1.600
30.249,-1.300,4.600,3.100,1.300
30.250,0.400,4.400,2.800,0.900
30.251,2.000,4.100,2.400,0.500
30.252,3.600,3.800,2.100,0.400
30.253,5.000,3.100,1.800,0.500
30.254,6.100,2.200,1.400,0.700
30.255,6.900,1.100,0.900,0.900
30.256,7.300,0.200,0.500,1.000
30.257,7.500,-0.300,0.200,0.900
30.258,7.500,-0.700,0.000,0.700
30.259,7.200,-1.200,-0.100,0.400
30.260,6.800,-1.800,-0.200,0.100
30.261,6.200,-2.200,-0.200,-0.400
30.262,5.600,-2.200,-0.300,-0.800
30.263,4.900,-1.600,-0.300,-1.200
30.264,4.200,-0.900,-0.300,-1.600
30.265,3.700,-0.200,-0.500,-1.800
30.266,3.100,0.400,-0.800,-1.900
30.267,2.700,1.000,-1.200,-1.700
30.268,2.300,1.700,-1.600,-1.500
30.269,2.000,2.300,-1.600,-1.200
30.270,1.800,2.900,-1.400,-1.000
30.271,1.700,3.200,-1.200,-0.700
30.272,1.600,3.200,-0.900,-0.300
30.273,1.600,3.000,-0.800,0.300
30.274,1.400,2.500,-0.600,0.900
30.275,1.300,2.000,-0.300,1.400
30.276,1.200,1.400,0.100,1.500
30.277,1.200,0.500,0.700,1.400
30.278,1.300,-0.500,1.300,1.200
30.279,1.400,-1.500,1.900,0.900
30.280,1.500,-2.300,2.300,0.700
30.281,1.500,-2.800,2.600,0.400
30.282,1.600,-3.100,2.800,0.000
30.283,1.600,-3.200,2.700,-0.500
30.284,1.700,-3.300,2.500,-0.800
30.285,1.900,-3.400,2.200,-0.800
30.286,2.100,-3.600,1.800,-0.500
30.287,2.300,-3.600,1.400,-0.200
30.288,2.500,-3.400,1.000,0.200
30.289,2.600,-3.000,0.600,0.500
30.290,2.600,-2.300,0.200,0.900
30.291,2.700,-1.400,-0.300,1.300
30.292,2.800,-0.400,-0.900,1.600
30.293,2.900,0.600,-1.400,2.000
30.294,3.100,1.400,-1.800,2.400
30.295,3.200,2.100,-2.100,2.700
30.296,3.400,2.700,-2.300,2.900
30.297,3.600,3.400,-2.700,2.900
30.298,3.700,4.200,-3.100,2.400
30.299,3.800,4.700,-3.500,1.900
30.300,3.900,4.900,-3.800,1.500
30.301,4.000,4.400,-3.800,1.400
30.302,4.000,3.600,-3.700,1.600
30.303,4.000,2.600,-3.500,1.700
30.304,3.900,1.600,-3.400,1.200
30.305,3.800,0.600,-3.100,0.300
30.306,3.800,-0.600,-2.400,-0.700
30.307,3.900,-1.600,-1.400,-1.500
30.308,4.000,-2.300,-0.300,-1.900
30.309,4.300,-2.600,0.100,-2.000
30.310,4.700,-2.500,-0.200,-2.300
30.311,5.200,-2.300,-0.800,-2.900
30.312,5.600,-2.200,-1.100,-3.800
30.313,6.000,-2.100,-0.500,-4.900
30.314,6.300,-1.900,0.600,-5.800
30.315,6.600,-1.600,1.700,-6.700
