'Elapsed time','AECG1','AECG2','AECG3','AECG4'
39.383,6.000,4.300,7.200,8.700
39.384,5.700,4.500,7.200,8.800
39.385,5.300,4.600,7.100,8.900
39.386,4.700,4.600,6.800,8.800
39.387,4.000,4.500,6.400,8.600
39.388,3.300,4.400,6.000,8.300
39.389,2.800,4.300,5.600,7.800
39.390,2.600,4.300,5.100,7.200
39.391,2.500,4.300,4.700,6.500
39.392,2.400,4.200,4.100,5.700
39.393,2.200,3.900,3.400,4.900
39.394,1.800,3.600,2.600,4.000
39.395,1.600,3.200,1.700,3.000
39.396,1.700,2.700,0.700,1.900
39.397,2.300,1.900,-0.400,0.700
39.398,3.200,0.800,-1.700,-0.600
39.399,4.200,-0.800,-3.200,-2.100
39.400,5.200,-2.900,-5.000,-3.900
39.401,6.200,-5.300,-6.800,-6.000
39.402,7.300,-8.200,-8.900,-8.100
39.403,8.500,-11.600,-11.000,-10.300
39.404,10.000,-15.600,-13.300,-12.500
39.405,11.500,-20.300,-15.800,-14.900
39.406,13.000,-25.700,-18.400,-17.700
39.407,14.500,-31.600,-21.000,-21.100
39.408,15.800,-38.100,-23.600,-24.900
39.409,17.000,-45.100,-26.100,-29.000
39.410,17.900,-52.600,-28.400,-33.300
39.411,18.300,-60.600,-30.600,-37.500
39.412,17.900,-68.800,-32.400,-41.800
39.413,16.200,-77.100,-33.700,-46.100
39.414,13.200,-85.200,-34.300,-50.200
39.415,8.900,-92.700,-34.100,-54.000
39.416,3.900,-99.500,-33.400,-57.200
39.417,-1.000,-105.000,-32.500,-59.700
39.418,-4.900,-108.700,-31.900,-61.300
39.419,-7.000,-110.500,-31.500,-61.900
39.420,-7.600,-109.900,-31.300,-61.400
39.421,-7.300,-107.100,-30.700,-59.800
39.422,-7.100,-102.300,-29.500,-57.300
39.423,-7.700,-95.600,-27.400,-53.800
39.424,-9.200,-87.400,-24.400,-49.500
39.425,-11.600,-77.900,-20.600,-44.500
39.426,-14.400,-67.200,-16.300,-38.900
39.427,-17.600,-55.700,-11.600,-33.000
39.428,-20.900,-43.900,-6.700,-26.900
39.429,-24.500,-32.200,-1.700,-20.900
39.430,-28.400,-21.000,3.200,-15.100
39.431,-32.500,-10.900,8.000,-9.700
39.432,-36.500,-2.000,12.500,-4.800
39.433,-40.300,5.600,16.600,-0.600
39.434,-43.600,11.800,20.200,2.900
39.435,-45.900,16.600,22.800,5.700
39.436,-46.700,20.200,24.300,7.700
39.437,-45.500,22.800,24.700,9.200
39.438,-42.100,24.400,23.800,10.100
39.439,-36.500,25.400,22.000,10.700
39.440,-29.200,26.000,19.200,11.000
39.441,-20.700,26.100,15.600,11.100
39.442,-11.700,25.900,11.500,11.000
39.443,-2.900,25.400,7.400,10.700
39.444,5.200,24.700,3.700,10.300
39.445,12.400,23.900,0.600,9.800
39.446,18.200,22.800,-1.700,9.300
39.447,22.700,21.600,-3.600,8.800
39.448,25.800,20.300,-5.000,8.200
39.449,27.700,19.000,-6.200,7.700
39.450,28.500,17.600,-7.100,7.100
39.451,28.600,16.200,-7.600,6.700
39.452,28.100,14.900,-7.900,6.200
39.453,27.100,13.500,-8.000,5.800
39.454,25.900,12.100,-8.100,5.300
39.455,24.400,10.700,-8.100,4.800
39.456,22.800,9.300,-8.100,4.200
39.457,21.100,7.900,-7.900,3.500
39.458,19.300,6.600,-7.600,2.900
39.459,17.600,5.400,-7.300,2.400
39.460,15.900,4.300,-7.000,2.000
39.461,14.200,3.400,-6.700,1.500
39.462,12.500,2.600,-6.300,1.200
39.463,10.900,2.000,-5.800,0.900
39.464,9.300,1.500,-5.000,0.600
39.465,7.700,1.200,-4.300,0.400
39.466,6.300,0.900,-3.400,0.300
39.467,5.000,0.700,-2.500,0.200
39.468,3.900,0.600,-1.700,0.000
39.469,2.900,0.600,-0.700,-0.100
39.470,1.900,0.700,0.200,-0.200
39.471,1.000,0.900,1.000,-0.200
39.472,0.300,1.000,1.700,-0.100
39.473,-0.200,1.200,2.000,0.000
39.474,-0.600,1.200,2.100,0.100
39.475,-0.700,1.300,2.000,0.100
39.476,-0.700,1.300,1.900,-0.100
39.477,-0.600,1.300,1.800,-0.300
39.478,-0.400,1.300,1.600,-0.500
39.479,-0.200,1.100,1.300,-0.600
39.480,0.000,0.900,0.900,-0.700
39.481,0.400,0.600,0.400,-0.700
39.482,0.800,0.400,0.000,-0.700
39.483,1.200,0.100,-0.500,-0.600
39.484,1.400,-0.200,-0.800,-0.400
39.485,1.500,-0.500,-1.000,-0.200
39.486,1.600,-0.800,-1.100,0.000
39.487,1.700,-1.200,-1.100,0.100
39.488,1.800,-1.500,-1.100,0.100
39.489,1.800,-1.700,-1.100,0.100
39.490,1.700,-1.800,-1.000,0.000
39.491,1.700,-2.000,-0.900,0.100
39.492,1.800,-2.200,-0.800,0.100
39.493,2.200,-2.500,-0.700,0.000
39.494,2.700,-2.700,-0.500,-0.100
39.495,3.100,-3.000,-0.400,-0.300
39.496,3.400,-3.300,-0.300,-0.500
39.497,3.600,-3.600,-0.200,-0.700
39.498,3.800,-4.100,-0.200,-0.800
39.499,4.000,-4.600,-0.300,-0.900
39.500,4.200,-5.000,-0.300,-1.000
39.501,4.300,-5.100,-0.300,-1.200
39.502,4.200,-4.900,-0.300,-1.300
39.503,4.000,-4.600,-0.300,-1.400
39.504,3.800,-4.200,-0.400,-1.400
39.505,3.500,-3.900,-0.500,-1.400
39.506,3.300,-3.500,-0.700,-1.300
39.507,3.000,-3.100,-0.800,-1.300
39.508,2.700,-2.700,-0.900,-1.300
39.509,2.300,-2.400,-1.000,-1.300
39.510,1.900,-2.300,-1.000,-1.300
39.511,1.500,-2.400,-1.000,-1.300
39.512,1.300,-2.400,-0.900,-1.300
39.513,1.100,-2.400,-0.900,-1.400
39.514,1.100,-2.500,-0.800,-1.400
39.515,1.200,-2.600,-0.700,-1.300
39.516,1.300,-2.700,-0.600,-1.300
39.517,1.500,-2.900,-0.400,-1.300
39.518,1.900,-3.000,-0.300,-1.200
39.519,2.300,-3.000,-0.300,-1.200
39.520,2.700,-3.000,-0.300,-1.200
39.521,3.200,-3.100,-0.300,-1.300
39.522,3.600,-3.200,-0.300,-1.300
39.523,3.900,-3.400,-0.400,-1.300
39.524,4.200,-3.500,-0.500,-1.300
39.525,4.400,-3.700,-0.600,-1.400
39.526,4.600,-4.000,-0.700,-1.400
39.527,4.700,-4.200,-0.700,-1.500
39.528,4.700,-4.500,-0.700,-1.700
39.529,4.500,-4.600,-0.800,-1.900
39.530,4.100,-4.700,-0.900,-2.100
39.531,3.600,-4.700,-0.900,-2.300
39.532,3.100,-4.900,-0.900,-2.400
39.533,2.700,-5.100,-0.900,-2.400
39.534,2.200,-5.200,-0.900,-2.500
39.535,1.700,-5.200,-1.000,-2.600
39.536,1.300,-5.200,-1.100,-2.700
39.537,0.900,-5.400,-1.200,-3.000
39.538,0.700,-5.800,-1.400,-3.100
39.539,0.700,-6.300,-1.700,-3.200
39.540,0.700,-7.000,-2.000,-3.000
39.541,0.800,-7.500,-2.200,-2.900
39.542,1.000,-8.000,-2.200,-2.800
39.543,1.200,-8.400,-2.100,-2.800
39.544,1.300,-8.800,-2.100,-3.000
39.545,1.600,-9.300,-2.300,-3.100
39.546,1.700,-9.600,-2.700,-3.300
39.547,1.800,-9.700,-3.000,-3.300
39.548,1.800,-9.600,-3.000,-3.300
39.549,1.700,-9.100,-2.800,-3.300
39.550,1.600,-8.500,-2.400,-3.300
39.551,1.500,-7.900,-2.100,-3.200
39.552,1.300,-7.100,-1.800,-3.100
39.553,1.200,-6.300,-1.600,-3.000
39.554,1.200,-5.500,-1.400,-3.000
39.555,1.200,-4.800,-1.200,-3.000
39.556,1.200,-4.300,-1.100,-3.000
39.557,1.200,-4.200,-1.000,-3.100
39.558,1.200,-4.300,-1.000,-3.200
39.559,1.200,-4.400,-1.000,-3.300
39.560,1.300,-4.600,-1.000,-3.500
39.561,1.200,-4.800,-1.100,-3.700
39.562,1.000,-5.100,-1.300,-3.900
39.563,0.800,-5.600,-1.600,-4.000
39.564,0.600,-6.200,-1.800,-4.200
39.565,0.700,-6.700,-2.100,-4.300
39.566,0.900,-7.000,-2.400,-4.600
39.567,1.300,-7.200,-2.700,-4.900
39.568,1.800,-7.500,-3.000,-5.200
39.569,2.200,-7.900,-3.300,-5.500
39.570,2.600,-8.300,-3.400,-5.800
39.571,3.100,-8.800,-3.500,-5.900
39.572,3.500,-9.100,-3.600,-6.000
39.573,3.800,-9.300,-3.800,-6.000
39.574,3.900,-9.400,-4.000,-5.900
39.575,3.900,-9.400,-4.200,-5.800
39.576,3.900,-9.500,-4.400,-5.600
39.577,4.000,-9.500,-4.500,-5.400
39.578,4.200,-9.400,-4.500,-5.300
39.579,4.400,-9.300,-4.500,-5.100
39.580,4.600,-9.200,-4.500,-5.000
39.581,4.700,-9.000,-4.400,-4.900
39.582,4.900,-9.000,-4.300,-4.800
39.583,5.200,-8.900,-4.300,-4.800
39.584,5.400,-8.900,-4.200,-5.000
39.585,5.400,-9.000,-4.000,-5.300
39.586,5.200,-9.300,-3.900,-5.500
39.587,4.700,-9.600,-3.800,-5.700
39.588,4.300,-9.900,-3.700,-5.900
39.589,4.100,-10.000,-3.700,-5.900
39.590,4.100,-9.800,-3.700,-6.000
39.591,4.200,-9.700,-3.700,-6.000
39.592,4.300,-9.700,-3.700,-6.200
39.593,4.300,-10.000,-3.800,-6.200
39.594,4.200,-10.600,-3.800,-6.200
39.595,4.100,-11.100,-3.900,-6.000
39.596,4.300,-11.300,-4.000,-5.700
39.597,4.700,-11.200,-4.200,-5.400
39.598,5.100,-10.900,-4.300,-5.200
39.599,5.400,-10.600,-4.500,-5.100
39.600,5.500,-10.300,-4.600,-4.900
39.601,5.400,-9.900,-4.600,-4.700
39.602,5.100,-9.300,-4.500,-4.600
39.603,4.700,-8.800,-4.400,-4.400
39.604,4.200,-8.300,-4.300,-4.400
39.605,3.600,-8.000,-4.100,-4.400
39.606,3.000,-7.900,-4.000,-4.500
39.607,2.300,-7.700,-4.000,-4.500
39.608,1.700,-7.600,-3.900,-4.500
39.609,1.300,-7.700,-3.800,-4.600
39.610,1.100,-7.900,-3.700,-4.700
39.611,1.100,-8.200,-3.600,-4.800
39.612,1.300,-8.600,-3.600,-4.800
39.613,1.600,-9.100,-3.600,-4.700
39.614,1.900,-9.600,-3.500,-4.500
39.615,2.100,-10.100,-3.500,-4.300
39.616,2.400,-10.700,-3.500,-4.200
39.617,2.700,-11.100,-3.600,-4.000
39.618,3.000,-11.400,-3.600,-3.900
39.619,3.200,-11.700,-3.700,-3.800
39.620,3.400,-12.100,-3.700,-3.700
39.621,3.400,-12.600,-3.700,-3.500
39.622,3.300,-13.200,-3.700,-3.400
39.623,3.100,-13.700,-3.700,-3.400
39.624,2.800,-14.200,-3.700,-3.600
39.625,2.700,-14.700,-3.700,-3.700
39.626,2.400,-15.300,-3.800,-4.000
39.627,2.200,-15.900,-3.800,-4.400
39.628,1.700,-16.600,-3.700,-4.900
39.629,1.200,-17.100,-3.500,-5.400
39.630,0.500,-17.400,-3.200,-6.100
39.631,-0.400,-17.500,-3.000,-6.800
39.632,-1.400,-17.400,-2.600,-7.300
39.633,-2.500,-17.000,-2.100,-7.700
39.634,-3.600,-16.600,-1.500,-7.900
39.635,-4.800,-16.100,-0.900,-8.100
39.636,-6.200,-15.600,-0.400,-8.200
39.637,-7.700,-15.000,0.100,-8.200
39.638,-9.300,-14.300,0.600,-8.000
39.639,-10.400,-13.400,1.100,-7.600
39.640,-10.900,-12.400,1.500,-7.200
39.641,-10.500,-11.300,1.700,-7.000
39.642,-9.500,-10.200,1.400,-6.900
39.643,-8.000,-9.200,1.100,-7.200
39.644,-5.900,-8.200,0.800,-7.800
39.645,-3.500,-7.300,0.700,-8.600
39.646,-1.000,-6.600,1.200,-9.600
39.647,1.100,-5.900,1.900,-10.500
39.648,2.800,-5.300,2.400,-11.000
39.649,4.200,-5.000,2.300,-10.700
39.650,5.000,-4.900,1.800,-9.600
39.651,4.900,-5.100,1.400,-8.100
39.652,3.700,-5.500,1.500,-6.500
39.653,1.900,-6.200,1.900,-5.000
39.654,-0.100,-6.900,2.300,-3.500
39.655,-1.900,-7.500,2.400,-2.200
39.656,-3.500,-8.100,2.300,-1.100
39.657,-4.700,-8.500,2.100,-0.400
39.658,-5.600,-8.600,1.700,0.000
39.659,-6.100,-8.500,1.400,-0.100
39.660,-6.400,-8.200,1.100,-0.400
39.661,-6.500,-7.700,0.900,-0.900
39.662,-6.500,-7.200,0.800,-1.300
39.663,-6.400,-6.600,0.700,-1.800
39.664,-6.200,-5.800,0.700,-2.200
39.665,-5.700,-4.800,0.600,-2.500
39.666,-5.100,-3.800,0.600,-2.900
39.667,-4.500,-2.900,0.600,-3.100
39.668,-4.000,-2.200,0.600,-3.300
39.669,-3.700,-1.700,0.700,-3.300
39.670,-3.300,-1.300,0.800,-3.200
39.671,-3.000,-0.800,1.000,-3.100
39.672,-2.800,-0.500,1.200,-3.000
39.673,-2.800,-0.400,1.300,-2.800
39.674,-3.100,-0.700,1.500,-2.600
39.675,-3.600,-1.100,1.700,-2.400
39.676,-4.000,-1.400,1.800,-2.200
39.677,-4.200,-1.600,1.900,-2.100
39.678,-4.300,-1.600,1.900,-2.000
39.679,-4.300,-1.600,1.900,-1.800
39.680,-4.300,-1.600,1.800,-1.600
39.681,-4.200,-1.800,1.700,-1.400
39.682,-4.000,-2.000,1.500,-1.200
39.683,-3.600,-2.100,1.400,-1.100
39.684,-3.200,-2.100,1.300,-1.000
39.685,-2.700,-2.000,1.100,-0.900
39.686,-2.200,-2.000,0.900,-0.800
39.687,-1.500,-1.900,0.700,-0.700
39.688,-0.900,-1.800,0.400,-0.700
39.689,-0.500,-1.700,0.300,-0.700
39.690,-0.400,-1.600,0.200,-0.700
39.691,-0.600,-1.500,0.100,-0.700
39.692,-0.600,-1.600,0.100,-0.700
39.693,-0.400,-1.800,0.100,-0.700
39.694,0.000,-2.100,0.000,-0.800
39.695,0.400,-2.400,0.000,-1.000
39.696,0.500,-2.500,0.000,-1.300
39.697,0.300,-2.600,0.000,-1.600
39.698,-0.100,-2.600,0.100,-1.900
39.699,-0.300,-2.600,0.100,-2.100
39.700,-0.500,-2.600,0.100,-2.400
39.701,-0.600,-2.400,0.100,-2.800
39.702,-0.700,-2.100,0.000,-3.200
39.703,-0.700,-1.800,-0.200,-3.400
39.704,-0.500,-1.600,-0.300,-3.600
39.705,-0.300,-1.500,-0.500,-3.500
39.706,0.100,-1.200,-0.700,-3.400
39.707,0.500,-1.000,-1.000,-3.300
39.708,0.900,-0.900,-1.200,-3.200
39.709,1.200,-1.000,-1.400,-3.000
39.710,1.400,-1.700,-1.400,-2.900
39.711,1.400,-2.500,-1.300,-2.700
39.712,1.300,-3.300,-1.200,-2.400
39.713,1.000,-4.000,-1.000,-2.100
39.714,0.700,-4.300,-0.800,-1.900
39.715,0.300,-4.600,-0.500,-1.800
39.716,-0.200,-4.900,-0.200,-1.700
39.717,-0.800,-5.100,0.200,-1.600
39.718,-1.500,-5.300,0.700,-1.600
39.719,-2.200,-5.200,1.100,-1.600
39.720,-2.600,-4.700,1.400,-1.800
39.721,-2.800,-4.100,1.600,-2.100
39.722,-2.700,-3.400,1.800,-2.500
39.723,-2.500,-2.800,1.900,-2.800
39.724,-2.200,-2.000,2.000,-3.100
39.725,-1.700,-1.100,1.900,-3.300
39.726,-1.100,0.000,1.600,-3.500
39.727,-0.300,1.100,1.200,-3.700
39.728,0.400,2.000,0.700,-4.000
39.729,1.000,2.400,0.400,-4.300
39.730,1.300,2.500,0.200,-4.500
39.731,1.600,2.300,0.000,-4.600
39.732,1.700,2.200,-0.200,-4.700
39.733,1.700,2.000,-0.400,-4.800
39.734,1.700,1.900,-0.700,-4.900
39.735,1.600,1.600,-0.800,-4.900
39.736,1.300,1.100,-0.900,-5.000
39.737,1.000,0.600,-0.800,-5.100
39.738,0.700,0.100,-0.800,-5.100
39.739,0.500,-0.300,-0.900,-5.100
39.740,0.600,-0.600,-1.000,-5.100
39.741,0.700,-0.900,-1.000,-5.000
39.742,1.000,-1.100,-0.800,-4.900
39.743,1.300,-1.300,-0.700,-4.800
39.744,1.700,-1.400,-0.700,-4.600
39.745,2.200,-1.400,-0.900,-4.400
39.746,2.600,-1.500,-1.300,-4.100
39.747,3.000,-1.700,-1.800,-3.800
39.748,3.200,-1.800,-2.000,-3.300
39.749,3.200,-1.800,-2.100,-2.900
39.750,3.100,-1.800,-2.100,-2.400
39.751,2.900,-1.700,-2.100,-2.000
39.752,2.700,-1.600,-2.000,-1.600
39.753,2.300,-1.300,-1.900,-1.200
39.754,1.800,-1.000,-1.400,-0.800
39.755,1.300,-0.600,-0.800,-0.400
39.756,0.800,-0.200,-0.100,-0.100
39.757,0.500,0.300,0.600,0.200
39.758,0.400,0.700,1.200,0.300
39.759,0.400,1.000,1.900,0.400
39.760,0.600,1.100,2.600,0.300
39.761,0.700,1.200,3.300,0.100
39.762,1.000,1.100,4.000,-0.100
39.763,1.400,1.000,4.400,-0.300
39.764,1.900,0.700,4.600,-0.700
39.765,2.300,0.300,4.700,-1.000
39.766,2.600,-0.200,4.600,-1.300
39.767,2.700,-0.700,4.500,-1.600
39.768,2.600,-1.300,4.300,-1.800
39.769,2.400,-1.700,4.100,-2.000
39.770,2.200,-2.300,3.900,-2.100
39.771,1.800,-2.700,3.600,-2.300
39.772,1.300,-3.200,3.300,-2.600
39.773,0.500,-3.600,3.000,-3.000
39.774,-0.500,-3.800,2.700,-3.200
39.775,-1.500,-3.900,2.500,-3.300
39.776,-2.500,-4.000,2.300,-3.200
39.777,-3.300,-4.000,2.200,-3.000
39.778,-4.000,-4.100,2.200,-2.900
39.779,-4.700,-4.100,2.200,-2.800
39.780,-5.400,-4.200,2.200,-2.700
39.781,-6.100,-4.200,2.300,-2.700
39.782,-6.600,-4.300,2.400,-2.600
39.783,-7.000,-4.300,2.500,-2.500
39.784,-7.400,-4.500,2.600,-2.500
39.785,-7.800,-4.800,2.700,-2.400
39.786,-8.300,-5.200,2.900,-2.500
39.787,-8.800,-5.700,3.100,-2.700
39.788,-9.200,-6.200,3.200,-3.000
39.789,-9.600,-6.500,3.400,-3.400
39.790,-10.000,-6.600,3.500,-3.800
39.791,-10.400,-6.700,3.600,-4.100
39.792,-10.800,-6.800,3.700,-4.200
39.793,-11.200,-7.100,3.800,-4.100
39.794,-11.500,-7.400,3.800,-4.300
39.795,-11.800,-7.700,3.800,-4.600
39.796,-12.000,-8.000,3.800,-5.100
39.797,-12.000,-8.000,3.700,-5.700
39.798,-12.100,-8.100,3.700,-6.000
39.799,-12.200,-8.200,3.600,-6.000
39.800,-12.200,-8.300,3.400,-6.000
39.801,-12.200,-8.400,3.300,-6.000
39.802,-12.200,-8.300,3.300,-6.200
39.803,-12.200,-8.100,3.200,-6.400
39.804,-12.300,-7.700,3.300,-6.500
39.805,-12.500,-7.200,3.300,-6.500
39.806,-12.700,-6.600,3.500,-6.300
39.807,-13.100,-6.000,3.700,-6.100
39.808,-13.600,-5.500,4.100,-5.900
39.809,-14.200,-5.000,4.700,-5.700
39.810,-14.800,-4.800,5.400,-5.400
39.811,-15.600,-4.800,6.000,-5.000
39.812,-16.300,-5.100,6.600,-4.500
39.813,-17.000,-5.600,7.100,-4.000
39.814,-17.600,-6.100,7.700,-3.700
39.815,-18.200,-6.700,8.100,-3.400
39.816,-18.700,-7.300,8.500,-3.200
39.817,-19.100,-8.000,8.600,-3.000
39.818,-19.400,-8.500,8.500,-2.900
39.819,-19.700,-8.900,8.200,-2.800
39.820,-19.700,-8.900,7.800,-2.800
39.821,-19.500,-8.700,7.500,-2.900
39.822,-19.100,-8.400,7.100,-3.100
39.823,-18.600,-8.000,6.700,-3.300
39.824,-18.000,-7.700,6.100,-3.500
39.825,-17.200,-7.300,5.600,-3.800
39.826,-16.200,-6.700,5.000,-4.100
39.827,-15.200,-6.200,4.500,-4.400
39.828,-14.100,-5.800,4.100,-4.800
39.829,-13.000,-5.800,3.700,-5.100
39.830,-12.000,-6.100,3.300,-5.300
39.831,-11.000,-6.700,3.000,-5.500
39.832,-10.100,-7.200,2.700,-5.500
39.833,-9.200,-7.500,2.500,-5.600
39.834,-8.400,-7.700,2.500,-5.600
39.835,-7.600,-7.800,2.500,-5.700
39.836,-6.900,-8.000,2.500,-5.600
39.837,-6.300,-8.100,2.500,-5.300
39.838,-5.800,-8.200,2.500,-5.100
39.839,-5.600,-8.100,2.500,-4.900
39.840,-5.400,-7.900,2.500,-4.700
39.841,-5.300,-7.500,2.500,-4.600
39.842,-5.300,-7.100,2.400,-4.500
39.843,-5.300,-6.700,2.300,-4.400
39.844,-5.400,-6.100,2.300,-4.200
39.845,-5.700,-5.400,2.100,-4.000
39.846,-6.000,-4.500,2.000,-3.900
39.847,-6.500,-3.500,1.900,-3.800
39.848,-7.000,-2.600,1.700,-3.700
39.849,-7.300,-1.900,1.500,-3.500
39.850,-7.500,-1.200,1.300,-3.300
39.851,-7.700,-0.700,1.100,-3.000
39.852,-7.900,-0.200,0.900,-2.700
39.853,-8.200,0.300,0.700,-2.500
39.854,-8.400,0.700,0.400,-2.200
39.855,-8.600,0.900,0.200,-2.000
39.856,-8.500,0.900,0.000,-1.900
39.857,-8.200,0.700,-0.200,-1.800
39.858,-7.500,0.400,-0.400,-1.800
39.859,-6.600,-0.100,-0.600,-1.900
39.860,-5.500,-0.700,-0.700,-2.000
39.861,-4.300,-1.100,-0.800,-2.100
39.862,-2.800,-1.400,-1.000,-2.200
39.863,-1.200,-1.700,-1.100,-2.300
39.864,0.700,-2.200,-1.300,-2.300
39.865,2.700,-2.800,-1.500,-2.300
39.866,4.600,-3.500,-1.700,-2.300
39.867,6.200,-4.100,-1.900,-2.200
39.868,7.300,-4.300,-2.200,-2.000
39.869,7.800,-4.100,-2.500,-1.700
39.870,8.000,-3.600,-2.900,-1.500
39.871,7.900,-3.000,-3.300,-1.300
39.872,7.600,-2.200,-3.700,-1.200
39.873,7.100,-1.500,-3.800,-1.100
39.874,6.500,-0.700,-3.800,-0.900
39.875,5.800,-0.100,-3.700,-0.600
39.876,5.100,0.300,-3.400,-0.300
39.877,4.500,0.600,-3.100,0.000
39.878,4.000,0.800,-2.600,0.300
39.879,3.500,1.100,-2.100,0.400
39.880,3.100,1.200,-1.400,0.400
39.881,2.700,1.200,-0.700,0.400
39.882,2.500,1.100,-0.100,0.300
39.883,2.400,1.300,0.400,0.100
39.884,2.200,1.700,0.800,-0.100
39.885,2.100,2.200,1.100,-0.300
39.886,2.100,2.200,1.300,-0.500
39.887,2.100,1.700,1.400,-0.600
39.888,2.200,1.000,1.400,-0.600
39.889,2.200,0.800,1.200,-0.500
39.890,2.100,1.400,0.900,-0.300
39.891,2.000,2.300,0.500,-0.300
39.892,2.100,2.400,0.100,-0.200
39.893,2.600,1.200,-0.300,-0.200
39.894,3.400,-1.000,-0.700,-0.200
39.895,4.200,-3.100,-1.000,-0.200
39.896,4.900,-4.100,-1.400,-0.100
39.897,5.400,-3.900,-1.700,0.000
39.898,5.800,-3.100,-2.000,0.200
39.899,6.200,-2.500,-2.100,0.300
39.900,6.700,-2.200,-2.200,0.400
39.901,7.000,-1.900,-2.200,0.400
39.902,7.200,-1.300,-2.200,0.300
39.903,7.100,-0.100,-2.200,0.400
39.904,6.900,1.200,-2.200,0.400
39.905,6.600,2.400,-2.000,0.600
39.906,6.200,3.400,-1.700,0.700
39.907,5.700,4.300,-1.400,0.800
39.908,4.900,5.400,-1.000,1.000
39.909,4.000,6.900,-0.600,1.100
39.910,3.000,8.300,-0.200,1.300
39.911,2.000,9.300,0.300,1.600
39.912,1.000,9.500,0.900,2.000
39.913,0.200,9.000,1.500,2.600
39.914,-0.400,8.100,2.100,3.300
39.915,-0.800,6.900,2.700,4.100
39.916,-1.100,5.500,3.300,5.000
39.917,-1.200,3.800,3.700,5.800
39.918,-1.000,1.800,4.100,6.600
39.919,-0.400,-0.300,4.400,7.300
39.920,0.600,-1.900,4.800,7.900
39.921,2.000,-2.800,5.100,8.600
39.922,3.500,-2.900,5.400,9.100
39.923,4.900,-2.600,5.600,9.600
39.924,6.200,-2.000,5.900,10.000
39.925,7.400,-1.100,6.200,10.200
39.926,8.600,0.300,6.600,10.400
39.927,9.700,2.100,6.900,10.600
39.928,10.500,4.100,7.200,10.700
39.929,10.800,5.900,7.300,10.700
39.930,10.500,7.100,7.300,10.600
39.931,9.900,7.900,7.100,10.400
39.932,9.300,8.300,6.800,10.100
39.933,8.600,8.400,6.400,9.700
39.934,8.000,8.100,5.900,9.100
39.935,7.300,7.400,5.300,8.500
39.936,6.700,6.500,4.500,7.800
39.937,6.100,5.600,3.700,7.000
39.938,5.700,4.700,2.700,6.100
39.939,5.500,3.700,1.600,5.000
39.940,5.400,2.600,0.400,3.800
39.941,5.500,1.100,-0.800,2.500
39.942,5.600,-0.600,-2.000,1.200
39.943,5.900,-2.400,-3.400,-0.200
39.944,6.300,-4.500,-5.000,-1.700
39.945,7.000,-7.000,-6.900,-3.500
39.946,7.700,-10.300,-9.100,-5.600
39.947,8.300,-14.500,-11.500,-7.700
39.948,9.100,-19.600,-13.900,-10.000
39.949,10.000,-25.700,-16.500,-12.600
39.950,11.200,-32.300,-19.300,-15.700
39.951,12.800,-39.400,-22.300,-19.500
39.952,14.700,-47.000,-25.500,-23.900
39.953,16.500,-55.100,-28.600,-28.900
39.954,18.000,-63.800,-31.600,-34.300
39.955,18.700,-72.700,-34.000,-40.000
39.956,17.900,-81.500,-35.600,-45.800
39.957,15.300,-89.500,-36.200,-51.600
39.958,10.900,-96.300,-35.900,-56.700
39.959,6.000,-101.900,-35.200,-60.500
39.960,1.400,-106.000,-34.700,-62.500
39.961,-2.300,-108.300,-34.400,-63.000
39.962,-5.200,-108.600,-34.100,-62.300
39.963,-7.200,-106.600,-33.400,-60.400
39.964,-8.700,-102.300,-32.300,-57.400
39.965,-9.900,-96.000,-30.700,-53.400
39.966,-11.000,-88.000,-28.400,-48.700
39.967,-12.300,-78.700,-25.400,-43.300
39.968,-13.800,-68.300,-21.700,-37.700
39.969,-15.500,-57.100,-17.500,-31.700
39.970,-17.400,-45.400,-12.900,-25.700
39.971,-19.400,-33.600,-7.800,-19.700
39.972,-21.700,-22.200,-2.400,-13.900
39.973,-24.500,-12.000,3.200,-8.500
39.974,-27.700,-3.400,8.700,-3.600
39.975,-31.200,3.500,13.800,0.600
39.976,-34.700,8.600,18.400,4.200
39.977,-37.900,12.100,22.300,7.000
39.978,-40.200,14.200,25.300,9.300
39.979,-41.100,15.100,27.200,11.000
39.980,-40.300,15.200,27.900,12.100
39.981,-37.600,14.900,27.100,12.600
39.982,-33.100,14.300,25.000,12.800
39.983,-27.000,13.700,21.700,12.900
39.984,-19.800,13.300,17.800,12.800
39.985,-12.100,13.700,13.600,12.600
39.986,-4.400,15.400,9.300,12.300
39.987,2.700,18.100,5.300,12.000
39.988,8.800,20.300,1.700,11.800
39.989,13.700,20.800,-1.400,11.900
39.990,17.300,19.100,-3.800,12.000
39.991,20.000,16.400,-5.600,11.700
39.992,21.700,14.600,-6.800,10.900
39.993,22.700,14.800,-7.600,9.800
39.994,23.000,16.400,-8.000,9.000
39.995,22.900,17.600,-8.300,9.000
39.996,22.200,17.000,-8.300,9.300
39.997,21.100,14.400,-8.200,9.700
39.998,19.700,11.100,-7.900,9.500
39.999,18.200,8.300,-7.500,8.700
40.000,16.700,6.400,-7.100,7.700
40.001,15.200,5.200,-6.700,6.800
40.002,14.000,4.000,-6.300,6.000
40.003,12.900,2.900,-5.900,5.300
40.004,12.100,2.100,-5.500,4.500
40.005,11.600,2.100,-5.000,3.700
