'Elapsed time','AECG1','AECG2','AECG3','AECG4'
31.648,20.900,41.100,15.900,24.200
31.649,23.800,45.500,18.700,28.700
31.650,25.600,47.700,19.400,30.900
31.651,25.900,47.200,18.100,30.400
31.652,24.500,44.800,15.600,27.700
31.653,21.800,41.300,12.700,24.000
31.654,18.400,38.000,10.100,20.200
31.655,14.800,35.100,7.600,16.500
31.656,11.300,32.300,4.900,12.400
31.657,8.000,28.600,1.400,7.300
31.658,4.900,23.300,-2.900,0.700
31.659,1.800,16.700,-7.400,-6.700
31.660,-1.100,9.800,-11.200,-13.800
31.661,-3.700,4.000,-13.800,-19.400
31.662,-5.600,0.600,-14.800,-22.900
31.663,-6.600,0.100,-14.700,-24.400
31.664,-6.600,1.700,-14.000,-24.500
31.665,-5.800,4.300,-13.400,-24.000
31.666,-4.400,6.600,-13.100,-23.400
31.667,-2.900,7.900,-13.100,-22.700
31.668,-1.600,8.400,-12.800,-21.600
31.669,-0.400,8.700,-11.900,-19.700
31.670,0.800,9.800,-10.000,-17.200
31.671,2.300,11.700,-7.300,-14.200
31.672,4.000,14.400,-4.500,-11.200
31.673,5.800,17.100,-2.300,-8.800
31.674,7.200,19.000,-1.000,-7.200
31.675,8.100,19.800,-0.600,-6.600
31.676,8.200,19.500,-0.900,-6.400
31.677,8.000,18.600,-1.100,-6.400
31.678,7.700,17.400,-1.000,-6.100
31.679,7.600,16.300,-0.500,-5.500
31.680,7.900,15.600,-0.100,-4.600
31.681,8.300,15.100,-0.100,-4.000
31.682,8.600,14.800,-0.900,-3.900
31.683,8.700,14.700,-2.100,-4.500
31.684,8.600,14.800,-3.300,-5.500
31.685,8.300,14.900,-4.200,-6.400
31.686,8.000,15.000,-4.700,-6.800
31.687,7.600,15.000,-4.800,-6.600
31.688,7.100,15.000,-4.900,-6.000
31.689,6.600,15.100,-5.100,-5.500
31.690,6.200,15.300,-5.300,-5.400
31.691,6.000,15.900,-5.300,-5.500
31.692,6.200,16.900,-5.100,-5.600
31.693,6.800,18.200,-4.500,-5.500
31.694,7.700,19.800,-3.600,-4.900
31.695,8.700,21.200,-2.700,-4.200
31.696,9.500,22.000,-1.900,-3.600
31.697,10.100,22.100,-1.500,-3.400
31.698,10.400,21.600,-1.500,-3.600
31.699,10.800,20.700,-1.700,-3.700
31.700,11.500,20.200,-1.800,-3.300
31.701,12.500,20.500,-1.400,-2.100
31.702,13.700,21.700,-0.500,-0.600
31.703,14.500,23.300,0.600,0.900
31.704,14.500,24.400,1.400,1.600
31.705,13.300,24.400,1.300,1.400
31.706,11.300,23.000,0.300,0.200
31.707,8.900,20.600,-1.400,-1.200
31.708,6.800,18.100,-2.900,-2.400
31.709,5.400,16.100,-3.600,-3.000
31.710,4.900,15.200,-3.200,-3.000
31.711,5.100,15.300,-2.200,-2.700
31.712,5.700,16.000,-1.100,-2.300
31.713,6.400,16.900,-0.600,-2.000
31.714,6.700,17.700,-0.900,-1.900
31.715,6.700,18.100,-1.800,-1.900
31.716,6.100,18.100,-3.000,-2.000
31.717,5.400,17.800,-3.900,-2.100
31.718,4.600,17.300,-4.400,-2.100
31.719,4.200,16.600,-4.400,-2.000
31.720,4.300,16.000,-3.900,-1.900
31.721,4.800,15.600,-3.000,-1.900
31.722,5.300,15.400,-2.000,-2.000
31.723,5.700,15.500,-1.000,-2.100
31.724,5.600,15.500,-0.200,-2.300
31.725,5.100,15.500,0.100,-2.500
31.726,4.500,15.400,-0.100,-2.600
31.727,4.000,15.400,-0.700,-2.600
31.728,3.600,15.800,-1.500,-2.700
31.729,3.300,16.500,-2.100,-2.700
31.730,3.000,17.400,-2.500,-2.700
31.731,2.800,18.200,-2.400,-2.700
31.732,2.600,18.700,-2.100,-2.700
31.733,2.700,18.800,-1.900,-2.700
31.734,3.100,18.800,-1.900,-2.600
31.735,3.800,18.900,-2.400,-2.500
31.736,4.500,19.400,-3.100,-2.200
31.737,5.000,20.100,-3.900,-1.500
31.738,5.300,21.000,-4.400,-0.600
31.739,5.300,21.700,-4.700,0.100
31.740,5.200,22.100,-4.900,0.500
31.741,4.900,22.100,-5.100,0.300
31.742,4.300,21.900,-5.400,-0.600
31.743,3.700,21.700,-5.900,-1.700
31.744,3.100,21.300,-6.200,-2.700
31.745,2.800,20.700,-6.000,-3.200
31.746,3.000,19.900,-5.300,-3.200
31.747,3.700,18.900,-4.200,-2.900
31.748,4.400,18.000,-3.100,-2.500
31.749,4.900,17.300,-2.300,-2.200
31.750,5.100,17.000,-2.000,-2.200
31.751,5.000,17.200,-2.200,-2.400
31.752,4.700,17.500,-2.900,-2.700
31.753,4.500,17.800,-3.800,-3.000
31.754,4.400,17.800,-4.800,-3.300
31.755,4.200,17.800,-5.800,-3.700
31.756,3.800,17.900,-6.600,-4.100
31.757,3.500,18.300,-7.200,-4.500
31.758,3.200,19.400,-7.500,-4.800
31.759,3.500,21.000,-7.200,-4.800
31.760,4.200,22.900,-6.500,-4.600
31.761,5.400,24.700,-5.600,-4.100
31.762,6.700,25.900,-4.700,-3.600
31.763,7.900,26.400,-4.000,-3.300
31.764,8.600,26.300,-3.700,-3.400
31.765,8.900,25.600,-3.700,-3.900
31.766,8.800,24.800,-3.800,-4.800
31.767,8.200,24.000,-3.900,-5.800
31.768,7.400,23.100,-3.900,-6.500
31.769,6.400,22.200,-3.900,-7.000
31.770,5.300,21.000,-4.000,-7.200
31.771,4.300,19.500,-4.300,-7.300
31.772,3.500,17.800,-4.700,-7.300
31.773,3.200,16.500,-4.900,-7.200
31.774,3.300,15.700,-4.800,-6.900
31.775,3.800,15.700,-4.200,-6.300
31.776,4.500,16.300,-3.300,-5.600
31.777,4.900,17.200,-2.400,-5.000
31.778,5.000,17.900,-1.700,-4.800
31.779,4.800,18.100,-1.400,-5.200
31.780,4.600,17.800,-1.600,-5.800
31.781,4.400,17.200,-2.300,-6.300
31.782,4.600,16.700,-3.300,-6.400
31.783,5.000,16.500,-4.400,-5.800
31.784,5.400,16.800,-5.600,-4.800
31.785,5.600,17.600,-6.500,-3.800
31.786,5.400,18.700,-7.100,-3.000
31.787,4.900,19.800,-7.200,-2.800
31.788,4.100,20.800,-7.100,-3.100
31.789,3.300,21.400,-6.900,-3.900
31.790,2.700,21.600,-6.700,-4.700
31.791,2.600,21.500,-6.600,-5.200
31.792,2.900,21.200,-6.400,-5.100
31.793,3.800,21.000,-6.000,-4.500
31.794,5.300,21.000,-5.200,-3.400
31.795,7.100,21.400,-4.100,-2.000
31.796,9.000,22.300,-2.800,-0.800
31.797,10.700,23.700,-1.500,0.200
31.798,12.000,25.400,-0.400,0.900
31.799,12.700,27.000,0.400,1.200
31.800,12.800,28.200,0.800,1.100
31.801,12.200,28.900,0.700,0.500
31.802,11.100,28.800,0.200,-0.500
31.803,9.500,28.100,-0.800,-1.800
31.804,7.500,26.900,-2.100,-3.000
31.805,5.600,25.600,-3.200,-4.000
31.806,4.100,24.700,-4.200,-4.600
31.807,3.400,24.100,-4.700,-5.000
31.808,3.500,23.800,-5.000,-5.300
31.809,4.100,23.600,-5.000,-5.800
31.810,4.700,23.200,-5.000,-6.400
31.811,4.800,22.300,-4.800,-7.000
31.812,4.300,21.200,-4.400,-7.200
31.813,3.200,20.000,-4.000,-7.000
31.814,2.200,19.100,-3.600,-6.500
31.815,1.600,18.700,-3.100,-6.000
31.816,1.800,18.600,-2.700,-5.800
31.817,2.800,18.800,-2.500,-5.900
31.818,4.000,19.000,-2.500,-6.300
31.819,5.000,18.800,-2.900,-6.600
31.820,5.300,18.200,-3.700,-6.900
31.821,4.700,17.300,-4.800,-6.800
31.822,3.400,16.300,-6.000,-6.600
31.823,2.000,15.400,-6.900,-6.400
31.824,1.100,14.700,-7.400,-6.200
31.825,0.800,14.200,-7.200,-6.100
31.826,1.300,14.100,-6.600,-6.000
31.827,2.200,14.100,-5.800,-5.800
31.828,2.900,14.300,-5.200,-5.400
31.829,3.100,14.500,-5.100,-4.900
31.830,3.000,14.700,-5.200,-4.300
31.831,2.700,14.700,-5.500,-4.000
31.832,2.700,14.600,-5.400,-4.000
31.833,3.100,14.500,-4.900,-4.300
31.834,3.800,14.400,-4.200,-4.800
31.835,4.600,14.700,-3.400,-5.400
31.836,5.000,15.500,-2.900,-5.700
31.837,5.000,16.600,-2.800,-5.800
31.838,4.800,17.900,-3.000,-5.600
31.839,4.700,18.800,-3.000,-5.200
31.840,5.200,19.300,-2.600,-4.600
31.841,6.200,19.500,-1.800,-4.000
31.842,7.800,19.800,-0.600,-3.400
31.843,9.500,20.500,0.700,-2.900
31.844,11.200,22.000,2.200,-2.200
31.845,12.700,23.900,3.900,-1.200
31.846,14.200,25.900,5.800,0.100
31.847,15.600,27.700,8.100,1.700
31.848,16.800,28.900,10.200,3.400
31.849,17.800,29.600,12.000,5.000
31.850,18.200,30.000,13.300,6.500
31.851,18.200,30.500,14.100,8.100
31.852,18.000,31.000,14.900,10.100
31.853,17.700,31.700,16.200,12.700
31.854,17.700,32.300,17.900,15.800
31.855,17.500,32.600,19.800,19.000
31.856,16.800,32.200,21.200,21.800
31.857,14.900,31.200,21.600,24.000
31.858,11.400,29.400,20.700,25.300
31.859,6.500,27.300,18.900,26.000
31.860,0.800,25.300,16.700,26.500
31.861,-4.800,23.700,14.800,27.200
31.862,-9.900,22.800,13.600,28.200
31.863,-14.300,22.400,13.100,29.500
31.864,-18.300,22.000,12.800,30.800
31.865,-22.300,21.100,12.300,31.700
31.866,-26.800,19.400,11.100,32.200
31.867,-32.000,16.900,9.000,32.200
31.868,-37.500,14.000,6.200,31.500
31.869,-43.000,11.200,3.000,30.400
31.870,-48.100,8.600,-0.100,28.800
31.871,-52.600,6.300,-2.800,26.900
31.872,-56.500,4.100,-5.100,24.600
31.873,-59.800,1.700,-7.100,22.100
31.874,-62.400,-0.700,-8.900,19.600
31.875,-64.400,-2.600,-10.400,17.500
31.876,-65.600,-3.600,-11.100,16.000
31.877,-66.000,-3.400,-10.800,15.400
31.878,-65.500,-2.300,-9.400,15.500
31.879,-64.000,-0.800,-7.500,15.800
31.880,-61.800,0.400,-5.800,15.500
31.881,-58.700,0.900,-5.000,14.100
31.882,-54.900,0.600,-5.600,11.400
31.883,-50.400,0.000,-7.100,7.800
31.884,-45.500,-0.500,-9.100,3.500
31.885,-40.200,-0.700,-10.900,-1.000
31.886,-34.600,-0.600,-12.300,-5.400
31.887,-29.100,-0.800,-13.400,-9.600
31.888,-23.700,-1.600,-14.500,-13.300
31.889,-18.800,-2.800,-15.500,-16.500
31.890,-14.400,-4.200,-16.300,-18.900
31.891,-10.800,-5.200,-16.700,-20.300
31.892,-7.800,-5.500,-16.500,-20.900
31.893,-5.400,-4.900,-16.000,-21.000
31.894,-3.600,-3.900,-15.300,-20.900
31.895,-2.000,-2.800,-14.800,-21.000
31.896,-0.800,-2.000,-14.700,-21.200
31.897,0.200,-1.800,-15.000,-21.400
31.898,0.800,-2.000,-15.900,-21.600
31.899,1.000,-2.500,-17.000,-21.800
31.900,0.700,-3.000,-18.200,-22.000
31.901,0.200,-3.300,-19.100,-22.400
31.902,-0.100,-3.400,-19.400,-22.800
31.903,-0.200,-3.100,-18.800,-23.100
31.904,0.100,-2.400,-17.600,-23.000
31.905,0.400,-1.500,-16.100,-22.500
31.906,0.500,-0.400,-15.000,-21.600
31.907,0.100,0.500,-14.500,-20.800
31.908,-0.700,1.300,-14.500,-20.000
31.909,-1.400,1.900,-14.500,-19.300
31.910,-1.600,2.200,-14.000,-18.300
31.911,-1.200,2.400,-12.900,-16.900
31.912,-0.400,2.400,-11.400,-15.300
31.913,0.500,2.300,-9.800,-13.600
31.914,1.000,2.100,-8.500,-12.200
31.915,0.900,1.700,-7.500,-11.300
31.916,0.500,1.200,-6.500,-10.700
31.917,0.000,0.900,-5.300,-10.300
31.918,-0.100,0.900,-3.700,-9.600
31.919,0.300,1.200,-2.100,-8.600
31.920,0.900,1.900,-0.900,-7.500
31.921,1.700,2.900,-0.300,-6.300
31.922,2.300,3.800,-0.300,-5.300
31.923,2.500,4.700,-0.700,-4.600
31.924,2.500,5.400,-1.100,-4.000
31.925,2.500,6.200,-1.000,-3.500
31.926,2.500,7.100,-0.400,-2.900
31.927,2.700,7.900,0.400,-2.300
31.928,3.100,8.600,1.300,-2.000
31.929,3.300,8.800,1.900,-1.900
31.930,3.300,8.400,2.200,-2.200
31.931,3.000,7.500,2.000,-2.600
31.932,2.500,6.300,1.600,-2.900
31.933,2.100,5.300,1.100,-3.000
31.934,2.100,4.700,0.600,-2.700
31.935,2.400,4.700,0.200,-2.100
31.936,3.000,5.100,-0.200,-1.500
31.937,3.500,5.600,-0.600,-1.200
31.938,3.600,6.100,-0.800,-1.300
31.939,3.300,6.400,-0.800,-1.700
31.940,3.100,6.800,-0.200,-2.000
31.941,3.000,7.200,0.800,-1.800
31.942,3.300,7.700,2.100,-1.200
31.943,3.800,8.200,3.100,-0.200
31.944,4.100,8.700,3.500,0.700
31.945,4.100,9.200,3.000,1.200
31.946,3.600,9.500,1.900,1.100
31.947,3.000,9.800,0.700,0.600
31.948,2.500,10.400,0.000,0.000
31.949,2.500,11.200,0.100,-0.500
31.950,2.700,12.300,0.900,-0.700
31.951,3.000,13.400,2.100,-0.600
31.952,3.000,14.200,3.000,-0.500
31.953,2.800,14.600,3.300,-0.400
31.954,2.400,14.300,2.700,-0.400
31.955,2.100,13.700,1.700,-0.700
31.956,2.000,13.200,0.700,-1.000
31.957,2.200,13.400,0.000,-1.200
31.958,2.600,14.700,-0.200,-1.200
31.959,3.200,16.900,0.100,-0.700
31.960,3.700,19.600,0.700,0.100
31.961,4.200,22.000,1.400,1.100
31.962,4.400,23.700,2.000,1.900
31.963,4.400,24.400,2.300,2.400
31.964,4.000,24.300,2.400,2.300
31.965,3.500,23.600,2.200,1.700
31.966,2.900,22.400,2.000,0.800
31.967,2.200,20.900,1.600,-0.200
31.968,1.600,19.100,1.300,-1.000
31.969,1.000,17.300,1.100,-1.500
31.970,0.400,15.900,1.000,-1.600
31.971,-0.200,15.300,0.800,-1.600
31.972,-0.500,15.400,0.700,-1.600
31.973,-0.600,16.000,0.400,-1.700
31.974,-0.400,16.600,0.100,-1.900
31.975,0.000,16.600,-0.100,-2.400
31.976,0.300,15.900,-0.200,-2.900
31.977,0.300,14.700,-0.200,-3.500
31.978,0.100,13.500,-0.200,-4.100
31.979,-0.300,12.600,-0.200,-4.500
31.980,-0.600,12.200,-0.300,-4.600
31.981,-0.700,12.300,-0.400,-4.300
31.982,-0.600,12.500,-0.500,-3.800
31.983,-0.500,12.600,-0.600,-3.400
31.984,-0.700,12.300,-0.700,-3.200
31.985,-1.200,11.700,-0.700,-3.500
31.986,-1.900,11.000,-0.600,-4.100
31.987,-2.300,10.400,-0.300,-4.800
31.988,-2.300,10.000,0.400,-5.200
31.989,-1.800,9.700,1.400,-5.000
31.990,-0.900,9.700,2.400,-4.200
31.991,-0.100,9.800,2.900,-3.200
31.992,0.400,9.900,2.800,-2.400
31.993,0.400,9.700,1.900,-2.100
31.994,-0.100,9.300,0.600,-2.200
31.995,-0.800,8.600,-0.500,-2.500
31.996,-1.600,7.600,-1.100,-2.900
31.997,-2.100,6.700,-1.400,-3.200
31.998,-2.500,6.000,-1.400,-3.500
31.999,-2.800,5.500,-1.700,-3.700
32.000,-3.200,5.400,-2.300,-4.000
32.001,-3.700,5.600,-3.000,-4.100
32.002,-4.200,6.000,-3.400,-4.000
32.003,-4.300,6.600,-3.100,-3.700
32.004,-3.900,7.300,-2.400,-3.200
32.005,-3.200,7.900,-1.600,-2.800
32.006,-2.600,8.400,-0.900,-2.700
32.007,-2.500,8.600,-0.700,-2.900
32.008,-3.300,8.200,-0.800,-3.200
32.009,-4.700,7.400,-1.000,-3.500
32.010,-6.100,6.300,-1.100,-3.500
32.011,-6.800,5.400,-0.900,-3.400
32.012,-6.800,4.900,-0.600,-3.400
32.013,-6.200,5.000,-0.500,-3.400
32.014,-5.700,5.300,-0.600,-3.600
32.015,-5.700,5.500,-0.900,-3.700
32.016,-6.300,5.000,-1.200,-3.500
32.017,-7.000,3.900,-1.500,-2.900
32.018,-7.500,2.500,-1.700,-2.100
32.019,-7.500,1.400,-2.000,-1.500
32.020,-7.200,1.200,-2.200,-1.100
32.021,-6.800,2.100,-2.400,-1.100
32.022,-6.700,3.600,-2.300,-1.000
32.023,-6.900,5.200,-1.800,-0.800
32.024,-7.000,6.400,-0.900,-0.300
32.025,-7.100,7.100,0.000,0.300
32.026,-6.900,7.500,0.600,0.400
32.027,-6.800,7.800,0.700,-0.100
32.028,-7.100,8.300,0.200,-1.300
32.029,-7.800,9.200,-0.500,-2.800
32.030,-8.700,10.200,-1.200,-3.900
32.031,-9.500,11.200,-1.400,-4.300
32.032,-9.800,12.000,-1.400,-4.000
32.033,-9.700,12.300,-1.200,-3.200
32.034,-9.400,12.300,-1.200,-2.400
32.035,-9.200,12.100,-1.300,-1.900
32.036,-9.200,11.800,-1.700,-1.900
32.037,-9.500,11.600,-2.100,-2.200
32.038,-9.900,11.500,-2.400,-2.400
32.039,-10.100,11.200,-2.800,-2.300
32.040,-10.300,10.600,-3.100,-1.900
32.041,-10.300,9.800,-3.500,-1.400
32.042,-10.200,8.900,-3.700,-0.800
32.043,-9.900,8.100,-3.500,-0.400
32.044,-9.500,7.500,-2.800,-0.100
32.045,-9.100,7.100,-1.800,0.100
32.046,-8.900,6.800,-0.700,0.100
32.047,-9.200,6.400,-0.100,0.100
32.048,-9.700,6.000,0.200,0.100
32.049,-10.100,5.900,0.200,0.200
32.050,-10.100,6.400,0.500,0.500
32.051,-9.400,7.700,1.300,1.000
32.052,-8.400,9.400,2.400,1.700
32.053,-7.800,11.200,3.600,2.600
32.054,-8.100,12.500,4.200,3.400
32.055,-9.600,13.000,4.200,4.000
32.056,-11.700,12.900,3.700,4.500
32.057,-13.600,12.300,3.100,4.600
32.058,-14.500,11.800,3.000,4.600
32.059,-14.200,11.600,3.600,4.600
32.060,-13.000,11.900,4.700,4.800
32.061,-11.800,12.500,5.700,5.400
32.062,-11.100,13.200,6.200,6.400
32.063,-11.400,13.800,6.100,7.400
32.064,-12.300,14.000,5.400,8.100
32.065,-13.500,13.800,4.400,8.200
32.066,-14.600,13.300,3.600,7.700
32.067,-15.500,12.700,3.100,6.800
32.068,-16.200,12.100,3.000,5.900
32.069,-16.900,11.800,3.200,5.500
32.070,-17.700,11.700,3.500,5.400
32.071,-18.400,11.700,3.600,5.500
32.072,-18.900,11.800,3.600,5.400
32.073,-19.100,11.900,3.400,5.000
32.074,-19.000,11.900,3.000,4.400
32.075,-18.600,11.900,2.500,3.800
32.076,-18.000,12.100,2.000,3.800
32.077,-17.500,12.600,1.600,4.200
32.078,-17.000,13.300,1.400,5.200
32.079,-16.400,14.100,1.400,6.500
32.080,-15.500,14.900,1.800,8.000
32.081,-14.500,15.700,2.600,9.900
32.082,-13.200,16.800,3.900,12.200
32.083,-11.700,18.400,5.500,14.900
32.084,-10.200,20.900,7.500,17.800
32.085,-8.600,24.300,9.900,21.000
32.086,-6.700,28.700,12.600,24.500
32.087,-4.500,33.400,15.600,28.600
32.088,-2.100,37.900,18.800,33.300
32.089,0.100,41.400,21.500,38.300
32.090,1.700,43.300,23.200,42.600
32.091,2.100,43.400,23.300,45.200
32.092,1.100,41.800,21.700,45.200
32.093,-1.100,38.700,19.100,42.700
32.094,-4.000,34.800,16.000,38.400
32.095,-7.200,30.600,13.300,33.400
32.096,-10.200,26.400,11.200,28.600
32.097,-13.100,22.000,9.200,24.100
32.098,-16.000,17.400,6.800,19.600
32.099,-19.200,12.400,3.400,14.300
32.100,-22.900,7.100,-0.700,8.100
32.101,-26.800,1.900,-5.100,1.300
32.102,-30.400,-2.700,-8.800,-5.200
32.103,-33.400,-6.100,-11.100,-10.300
32.104,-35.500,-8.200,-11.900,-13.400
32.105,-36.700,-8.900,-11.600,-14.600
32.106,-37.200,-8.600,-10.800,-14.400
32.107,-37.200,-7.800,-10.300,-13.500
32.108,-37.100,-7.000,-10.200,-12.500
32.109,-36.800,-6.200,-10.200,-11.400
32.110,-36.300,-5.500,-9.900,-10.000
32.111,-35.400,-4.300,-8.700,-8.100
32.112,-34.000,-2.500,-6.700,-5.700
32.113,-32.200,-0.200,-4.500,-3.000
32.114,-30.400,2.500,-2.500,-0.500
32.115,-28.800,4.900,-1.200,1.500
32.116,-27.800,6.700,-0.800,2.900
32.117,-27.400,7.800,-0.800,3.800
32.118,-27.500,8.300,-0.900,4.200
32.119,-27.700,8.500,-0.600,4.400
32.120,-27.700,8.500,0.000,4.500
32.121,-27.400,8.200,0.800,4.700
32.122,-26.900,7.600,1.500,5.000
32.123,-26.100,6.900,2.000,5.600
32.124,-25.200,6.100,2.400,6.300
32.125,-24.300,5.700,2.700,6.900
32.126,-23.600,5.600,2.900,6.900
32.127,-23.200,5.600,2.800,6.400
32.128,-23.100,5.600,2.500,5.400
32.129,-23.200,5.400,1.900,4.400
32.130,-23.300,5.200,1.300,4.000
32.131,-22.900,5.500,1.100,4.300
32.132,-22.200,6.300,1.300,5.000
32.133,-21.200,7.500,2.100,5.800
32.134,-20.100,8.800,3.100,6.100
32.135,-19.100,9.900,4.200,6.000
32.136,-18.400,10.400,4.900,5.700
32.137,-17.800,10.500,5.200,5.500
32.138,-17.200,10.300,5.100,5.700
32.139,-16.700,9.800,4.600,6.100
32.140,-16.500,9.100,4.000,6.500
32.141,-16.500,8.500,3.400,6.400
32.142,-16.800,8.100,2.900,6.000
32.143,-16.900,8.200,2.800,5.400
32.144,-16.600,9.000,2.900,4.900
32.145,-15.900,10.100,3.100,4.700
32.146,-15.000,11.000,3.200,4.700
32.147,-14.100,11.400,2.900,4.600
32.148,-13.500,11.300,2.400,4.300
32.149,-13.100,11.000,2.000,3.900
32.150,-12.600,11.100,2.200,3.400
32.151,-11.600,12.000,2.900,3.300
32.152,-10.300,13.700,4.100,3.500
32.153,-8.800,15.500,5.200,3.800
32.154,-7.800,16.900,5.700,4.000
32.155,-7.600,17.500,5.500,3.700
32.156,-7.900,17.600,4.900,3.100
32.157,-8.600,17.400,4.400,2.600
32.158,-8.900,17.400,4.500,2.400
32.159,-8.700,17.700,5.200,2.800
32.160,-7.900,18.100,6.400,3.600
32.161,-7.000,18.200,7.400,4.300
32.162,-6.200,17.900,7.800,4.400
32.163,-5.700,17.100,7.400,3.600
32.164,-5.600,15.900,6.500,2.300
32.165,-5.700,14.600,5.400,1.100
32.166,-5.700,13.200,4.600,0.300
32.167,-5.500,12.100,4.100,0.300
32.168,-4.900,11.200,4.100,0.600
32.169,-4.100,10.700,4.100,0.900
32.170,-3.400,10.600,3.900,0.700
32.171,-3.000,10.800,3.500,0.400
32.172,-3.000,11.200,3.000,0.100
32.173,-3.300,12.000,2.600,0.300
32.174,-3.400,13.000,2.600,1.000
32.175,-2.900,14.200,3.100,2.000
32.176,-1.600,15.500,3.800,2.600
32.177,0.300,16.800,4.600,2.900
32.178,2.400,18.000,5.300,2.900
32.179,4.000,19.200,5.900,3.100
32.180,4.900,20.500,6.500,3.900
32.181,5.200,21.800,7.000,4.900
32.182,5.200,22.900,7.600,5.800
32.183,5.200,23.700,7.900,6.000
32.184,5.300,23.900,7.800,5.500
32.185,5.400,23.400,7.300,4.500
32.186,4.900,22.400,6.400,3.600
32.187,4.000,21.100,5.500,2.900
32.188,2.500,19.700,4.700,2.400
32.189,1.200,18.300,4.200,1.600
32.190,0.300,17.100,4.100,0.200
32.191,0.100,16.000,4.100,-1.600
32.192,0.500,15.100,4.400,-3.100
32.193,1.100,14.600,4.700,-3.700
32.194,1.600,14.300,4.900,-3.200
32.195,1.800,14.300,4.900,-2.000
32.196,1.800,14.400,4.500,-0.800
32.197,1.900,14.500,3.700,-0.300
32.198,2.200,14.600,2.500,-0.600
32.199,2.500,14.800,1.500,-1.300
32.200,2.700,14.900,0.800,-1.900
32.201,2.500,14.900,0.700,-2.000
32.202,1.700,14.600,1.000,-1.800
32.203,0.700,14.100,1.400,-1.500
32.204,-0.100,13.300,1.800,-1.600
32.205,-0.500,12.300,1.800,-2.000
32.206,-0.200,11.400,1.500,-2.500
32.207,0.300,10.700,1.100,-2.800
32.208,0.700,10.100,0.700,-2.900
32.209,0.500,9.600,0.300,-2.800
32.210,-0.300,9.500,0.200,-2.700
32.211,-1.400,9.600,0.300,-2.800
32.212,-2.300,10.100,0.600,-2.800
32.213,-2.700,10.900,1.100,-2.800
32.214,-2.300,11.600,1.400,-2.800
32.215,-1.400,12.300,1.400,-2.600
32.216,-0.600,12.800,0.900,-2.600
32.217,-0.100,13.100,0.100,-2.700
32.218,-0.200,13.200,-0.800,-3.000
32.219,-0.500,13.200,-1.400,-3.400
32.220,-0.700,13.000,-1.700,-3.700
32.221,-0.400,12.500,-1.500,-3.900
32.222,0.300,12.000,-1.000,-3.900
32.223,1.100,11.600,-0.500,-3.900
32.224,1.700,11.500,-0.200,-3.800
32.225,1.700,11.900,-0.200,-4.000
32.226,1.200,12.300,-0.400,-4.200
32.227,0.300,12.600,-0.600,-4.600
32.228,-0.500,12.500,-0.800,-5.100
32.229,-1.000,11.900,-0.900,-5.500
32.230,-1.000,10.900,-1.100,-5.700
32.231,-0.900,9.900,-1.400,-5.800
32.232,-0.600,9.200,-1.900,-5.600
32.233,-0.500,8.700,-2.600,-5.200
32.234,-0.400,8.600,-3.200,-4.500
32.235,-0.200,8.700,-3.300,-3.700
32.236,0.300,9.200,-2.800,-2.800
32.237,1.300,9.900,-1.700,-1.800
32.238,2.500,10.800,-0.100,-1.000
32.239,3.800,11.700,1.300,-0.400
32.240,4.800,12.300,2.100,0.100
32.241,5.300,12.100,2.100,0.400
32.242,5.400,11.300,1.400,0.400
32.243,5.100,9.900,0.400,0.100
32.244,4.700,8.500,-0.500,-0.500
32.245,4.200,7.300,-1.000,-1.300
32.246,3.600,6.700,-0.900,-2.100
32.247,2.900,6.600,-0.400,-2.800
32.248,2.400,6.600,0.100,-3.100
32.249,2.100,6.600,0.600,-2.800
32.250,2.300,6.400,1.000,-2.200
32.251,2.900,6.300,1.300,-1.600
32.252,3.800,6.300,1.600,-1.200
32.253,4.400,6.700,1.800,-1.100
32.254,4.400,7.300,1.700,-1.300
32.255,3.900,7.700,1.300,-1.600
32.256,3.100,7.800,0.700,-1.800
32.257,2.200,7.400,0.100,-1.700
32.258,1.700,6.700,-0.200,-1.400
32.259,1.600,6.100,0.000,-1.100
32.260,1.700,5.800,0.700,-1.000
32.261,2.000,5.700,1.400,-1.200
32.262,2.300,5.700,1.900,-1.500
32.263,2.500,5.600,2.100,-1.800
32.264,2.700,5.400,2.000,-1.900
32.265,2.800,5.100,1.900,-1.800
32.266,2.700,4.800,1.900,-1.500
32.267,2.600,4.700,2.100,-1.400
32.268,2.400,4.500,2.400,-1.500
32.269,2.400,4.300,2.400,-1.900
32.270,2.700,4.000,2.400,-2.200
32.271,3.300,3.800,2.400,-2.100
32.272,4.100,4.000,2.800,-1.600
32.273,5.000,4.800,3.700,-0.800
32.274,5.800,6.200,4.800,-0.200
32.275,6.500,8.000,5.800,0.200
32.276,7.400,9.600,6.100,0.100
32.277,8.200,10.500,5.800,-0.100
32.278,8.800,10.600,5.100,-0.300
32.279,8.700,9.900,4.300,-0.400
32.280,7.900,9.000,3.700,-0.500
32.281,6.400,8.100,3.400,-0.900
32.282,4.900,7.700,3.100,-1.700
32.283,3.600,7.400,2.600,-2.600
32.284,2.900,7.000,1.800,-3.500
32.285,2.500,6.200,0.800,-4.100
32.286,2.300,5.100,-0.200,-4.400
32.287,1.800,3.800,-0.800,-4.600
32.288,1.300,2.800,-1.100,-5.000
32.289,0.800,2.400,-1.200,-5.500
32.290,0.700,2.500,-1.300,-6.300
