'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.920,8.500,2.400,-2.600,-2.400
36.921,8.100,3.200,-3.500,-2.500
36.922,7.500,4.000,-4.100,-2.700
36.923,7.100,4.400,-4.300,-3.000
36.924,6.700,4.500,-4.500,-3.300
36.925,6.500,4.200,-4.800,-3.700
36.926,6.500,4.000,-5.300,-4.100
36.927,6.700,4.100,-5.700,-4.400
36.928,7.100,4.500,-5.700,-4.500
36.929,7.500,5.400,-5.100,-4.600
36.930,7.900,6.800,-4.200,-4.500
36.931,8.100,8.500,-3.200,-4.300
36.932,8.100,10.300,-2.600,-4.200
36.933,8.000,12.000,-2.400,-4.100
36.934,8.000,13.400,-2.500,-3.700
36.935,8.300,14.100,-2.700,-3.200
36.936,9.100,14.100,-2.700,-2.300
36.937,10.300,13.500,-2.300,-1.300
36.938,11.800,12.400,-1.500,-0.200
36.939,13.200,11.100,-0.700,0.600
36.940,14.300,9.700,-0.100,0.800
36.941,14.700,8.200,0.000,0.500
36.942,14.500,6.500,-0.500,-0.200
36.943,13.600,4.600,-1.600,-1.200
36.944,12.300,2.800,-3.000,-2.100
36.945,10.800,1.300,-4.400,-2.900
36.946,9.500,0.500,-5.100,-3.500
36.947,8.700,0.300,-5.000,-3.900
36.948,8.500,0.800,-4.200,-4.300
36.949,9.000,1.400,-3.000,-4.700
36.950,9.700,1.800,-2.100,-5.100
36.951,10.100,1.900,-1.900,-5.400
36.952,10.100,1.700,-2.300,-5.600
36.953,9.400,1.300,-3.200,-5.700
36.954,8.500,1.100,-4.100,-5.800
36.955,7.600,1.100,-4.600,-5.700
36.956,7.000,1.200,-4.700,-5.500
36.957,6.600,1.300,-4.900,-5.400
36.958,6.100,1.200,-5.300,-5.200
36.959,5.300,0.700,-6.100,-5.300
36.960,4.100,0.200,-7.100,-5.500
36.961,2.700,-0.200,-8.000,-5.700
36.962,1.800,-0.400,-8.400,-5.800
36.963,1.600,-0.300,-8.400,-5.700
36.964,2.100,-0.100,-8.100,-5.300
36.965,3.200,0.100,-7.900,-4.900
36.966,4.300,0.500,-7.800,-4.600
36.967,5.300,1.100,-7.800,-4.300
36.968,6.100,2.300,-7.400,-3.800
36.969,6.800,4.000,-6.400,-2.700
36.970,7.700,6.300,-4.700,-1.100
36.971,8.700,8.900,-2.400,0.700
36.972,9.800,11.300,-0.200,2.500
36.973,10.600,13.200,1.700,3.900
36.974,11.300,14.400,3.100,5.000
36.975,12.100,15.300,4.200,6.500
36.976,13.400,16.600,5.700,9.200
36.977,15.600,18.800,8.100,13.700
36.978,18.800,22.500,11.400,19.700
36.979,22.500,27.100,15.000,26.200
36.980,26.000,31.800,18.100,32.000
36.981,28.400,35.100,19.700,35.500
36.982,29.000,35.900,19.300,36.100
36.983,27.800,34.100,17.200,34.100
36.984,25.300,30.200,14.200,30.400
36.985,22.300,25.400,11.200,26.300
36.986,19.400,20.700,8.800,22.300
36.987,17.100,16.500,6.800,18.300
36.988,15.200,12.800,4.800,13.700
36.989,13.200,8.600,2.100,8.100
36.990,10.600,3.800,-1.400,1.100
36.991,7.300,-1.800,-5.500,-6.600
36.992,3.400,-7.300,-9.500,-14.000
36.993,-0.500,-11.600,-12.700,-20.100
36.994,-3.600,-14.100,-14.500,-24.300
36.995,-5.400,-14.500,-14.900,-26.300
36.996,-5.900,-13.400,-14.300,-26.600
36.997,-5.100,-11.400,-13.300,-25.700
36.998,-3.700,-9.400,-12.200,-23.900
36.999,-1.800,-7.600,-11.300,-21.600
37.000,0.200,-6.000,-10.500,-19.000
37.001,2.100,-4.300,-9.500,-16.300
37.002,3.900,-2.100,-8.100,-13.600
37.003,5.500,0.500,-6.300,-11.100
37.004,6.600,3.200,-4.600,-9.000
37.005,7.300,5.500,-3.300,-7.400
37.006,7.500,7.200,-2.500,-6.100
37.007,7.500,8.200,-2.200,-5.100
37.008,7.300,8.900,-2.000,-4.300
37.009,7.300,9.500,-1.500,-3.600
37.010,7.200,10.300,-0.800,-2.900
37.011,7.000,10.900,0.100,-2.500
37.012,6.600,10.900,0.600,-2.300
37.013,6.100,10.200,0.500,-2.300
37.014,5.700,8.800,-0.100,-2.400
37.015,5.600,6.900,-1.000,-2.400
37.016,5.900,5.100,-1.800,-2.500
37.017,6.300,3.900,-2.300,-2.700
37.018,6.300,3.400,-2.500,-3.300
37.019,6.000,3.600,-2.400,-4.100
37.020,5.400,4.400,-2.300,-5.000
37.021,4.900,5.400,-2.000,-5.500
37.022,5.000,6.500,-1.700,-5.600
37.023,5.700,7.500,-1.500,-5.300
37.024,6.600,8.100,-1.500,-4.800
37.025,7.300,8.100,-1.800,-4.600
37.026,7.500,7.600,-2.500,-4.800
37.027,7.400,6.800,-3.100,-5.300
37.028,7.300,5.800,-3.500,-5.700
37.029,7.500,5.200,-3.300,-5.700
37.030,8.300,4.900,-2.400,-5.200
37.031,9.500,4.900,-1.300,-4.300
37.032,10.600,5.000,-0.100,-3.300
37.033,11.400,5.100,0.700,-2.600
37.034,11.500,5.200,0.900,-2.300
37.035,11.200,5.400,0.600,-2.700
37.036,10.400,5.800,0.000,-3.400
37.037,9.500,6.300,-0.700,-4.300
37.038,8.500,6.700,-1.300,-5.100
37.039,7.400,6.800,-1.700,-5.800
37.040,6.300,6.400,-2.100,-6.200
37.041,5.100,5.400,-2.500,-6.500
37.042,4.000,4.200,-2.900,-6.600
37.043,3.300,3.300,-3.100,-6.700
37.044,3.100,3.000,-3.000,-7.000
37.045,3.600,3.400,-2.700,-7.500
37.046,4.500,4.400,-2.500,-8.000
37.047,5.500,5.500,-2.400,-8.400
37.048,6.300,6.100,-2.700,-8.500
37.049,6.500,5.900,-3.200,-8.300
37.050,6.400,4.800,-3.500,-7.800
37.051,6.000,3.100,-3.300,-7.100
37.052,5.700,1.200,-2.600,-6.400
37.053,5.700,-0.600,-1.700,-5.900
37.054,5.800,-2.100,-1.200,-5.400
37.055,5.900,-3.300,-1.400,-5.200
37.056,5.700,-4.100,-2.400,-5.000
37.057,5.200,-4.800,-3.900,-5.000
37.058,4.500,-5.300,-5.500,-5.000
37.059,3.900,-5.900,-6.800,-5.100
37.060,3.400,-6.700,-7.500,-5.300
37.061,3.100,-7.600,-7.900,-5.700
37.062,2.900,-8.600,-7.900,-6.100
37.063,2.900,-9.200,-7.700,-6.400
37.064,3.100,-9.100,-7.300,-6.400
37.065,3.800,-8.200,-6.800,-6.200
37.066,4.800,-6.400,-6.000,-5.700
37.067,6.200,-4.300,-5.000,-5.100
37.068,7.500,-2.400,-4.000,-4.500
37.069,8.500,-1.300,-3.000,-4.100
37.070,8.800,-1.400,-2.300,-3.900
37.071,8.400,-2.500,-2.100,-4.100
37.072,7.500,-4.100,-2.500,-4.600
37.073,6.500,-5.600,-3.400,-5.300
37.074,5.800,-6.400,-4.400,-6.000
37.075,5.400,-6.400,-5.100,-6.400
37.076,5.400,-5.600,-5.500,-6.500
37.077,5.300,-4.400,-5.700,-6.200
37.078,5.100,-3.300,-6.000,-5.800
37.079,4.700,-2.600,-6.600,-5.600
37.080,4.200,-2.500,-7.400,-5.700
37.081,4.000,-2.700,-8.000,-6.000
37.082,4.200,-2.900,-7.800,-6.200
37.083,4.900,-2.700,-6.800,-6.100
37.084,6.000,-1.900,-5.300,-5.700
37.085,7.100,-0.700,-4.000,-5.200
37.086,8.100,0.600,-3.300,-4.900
37.087,8.800,1.400,-3.400,-4.800
37.088,9.200,1.500,-3.700,-4.900
37.089,9.400,0.700,-3.800,-5.100
37.090,9.300,-0.600,-3.400,-5.200
37.091,8.900,-2.200,-2.800,-5.300
37.092,8.200,-3.700,-2.600,-5.600
37.093,7.100,-4.800,-3.000,-6.100
37.094,5.900,-5.500,-4.100,-6.900
37.095,4.700,-5.900,-5.400,-7.800
37.096,4.000,-6.000,-6.500,-8.400
37.097,3.700,-5.700,-6.800,-8.700
37.098,3.900,-5.100,-6.700,-8.500
37.099,4.200,-4.400,-6.400,-8.200
37.100,4.400,-3.900,-6.200,-7.900
37.101,4.500,-3.500,-6.200,-7.700
37.102,4.600,-3.500,-6.100,-7.500
37.103,4.900,-3.500,-5.600,-7.100
37.104,5.700,-3.400,-4.700,-6.500
37.105,6.700,-2.800,-3.400,-5.700
37.106,7.900,-2.100,-2.200,-4.900
37.107,8.700,-1.300,-1.400,-4.500
37.108,9.000,-0.700,-1.100,-4.500
37.109,8.900,-0.400,-1.200,-4.900
37.110,8.700,-0.200,-1.400,-5.300
37.111,8.800,0.200,-1.700,-5.600
37.112,9.200,0.800,-1.900,-5.600
37.113,10.100,1.500,-2.000,-5.200
37.114,11.000,2.100,-2.000,-4.900
37.115,11.900,2.300,-2.000,-4.600
37.116,12.300,2.300,-2.000,-4.600
37.117,12.300,2.200,-1.900,-4.700
37.118,12.000,2.300,-1.800,-4.900
37.119,11.500,2.500,-1.400,-4.900
37.120,11.300,2.600,-0.800,-4.700
37.121,11.500,2.300,0.100,-4.100
37.122,12.200,1.600,1.300,-3.200
37.123,13.300,0.900,2.500,-2.100
37.124,14.400,0.500,3.400,-1.000
37.125,15.300,0.800,3.900,-0.100
37.126,15.900,1.700,3.800,0.300
37.127,16.400,2.700,3.600,0.400
37.128,17.000,3.400,3.400,0.200
37.129,17.600,3.400,3.500,-0.100
37.130,18.300,3.000,3.800,-0.200
37.131,19.000,2.700,4.300,-0.100
37.132,19.500,3.000,4.900,0.200
37.133,20.100,4.100,5.600,0.600
37.134,21.000,5.800,6.400,1.400
37.135,22.200,7.600,7.400,2.500
37.136,23.600,9.100,8.600,3.800
37.137,24.900,10.300,9.800,5.300
37.138,25.800,11.400,10.800,6.700
37.139,25.800,12.500,11.600,8.000
37.140,25.100,13.900,12.400,9.300
37.141,23.800,15.200,13.200,10.800
37.142,22.300,16.200,14.100,12.600
37.143,20.600,16.600,15.000,14.900
37.144,18.400,16.200,15.900,17.200
37.145,15.600,15.500,16.400,19.200
37.146,11.900,14.900,16.500,20.800
37.147,7.400,14.600,16.100,22.000
37.148,2.300,14.700,15.300,23.000
37.149,-2.900,15.100,14.300,24.100
37.150,-7.700,15.300,13.300,25.200
37.151,-12.200,14.900,12.400,26.200
37.152,-16.300,13.800,11.400,27.000
37.153,-20.300,12.000,10.100,27.500
37.154,-24.400,9.800,8.400,27.900
37.155,-28.600,7.600,6.200,28.100
37.156,-33.100,5.700,3.800,28.300
37.157,-37.700,4.200,1.400,28.300
37.158,-42.300,3.000,-0.800,27.800
37.159,-46.800,1.800,-2.800,26.600
37.160,-51.000,0.400,-4.900,24.500
37.161,-55.000,-1.400,-7.000,21.900
37.162,-58.500,-3.200,-9.200,19.300
37.163,-61.400,-4.600,-11.100,17.100
37.164,-63.500,-5.000,-12.100,15.900
37.165,-64.400,-4.300,-12.000,15.900
37.166,-64.000,-2.900,-10.900,16.700
37.167,-62.300,-1.200,-9.700,17.500
37.168,-59.800,0.100,-9.000,17.500
37.169,-57.200,0.400,-9.500,15.900
37.170,-54.900,-0.200,-10.900,12.400
37.171,-52.700,-1.500,-13.000,7.400
37.172,-50.100,-3.200,-14.800,1.800
37.173,-46.500,-4.900,-16.100,-3.600
37.174,-41.400,-6.200,-16.900,-8.200
37.175,-35.000,-7.100,-17.300,-12.100
37.176,-28.100,-7.500,-17.800,-15.300
37.177,-21.800,-7.700,-18.600,-18.300
37.178,-16.600,-7.800,-19.400,-21.000
37.179,-13.000,-8.000,-20.200,-23.300
37.180,-10.600,-8.400,-20.700,-24.800
37.181,-8.700,-8.700,-20.800,-25.400
37.182,-6.900,-8.800,-20.600,-25.200
37.183,-4.800,-8.500,-20.000,-24.500
37.184,-2.700,-7.800,-19.300,-23.600
37.185,-0.800,-7.200,-18.700,-22.900
37.186,0.700,-7.000,-18.500,-22.700
37.187,1.600,-7.400,-18.700,-23.000
37.188,2.000,-8.300,-19.400,-23.800
37.189,2.100,-9.300,-20.400,-24.600
37.190,2.200,-10.000,-21.400,-25.200
37.191,2.500,-10.000,-21.900,-25.100
37.192,2.900,-9.500,-21.700,-24.400
37.193,3.600,-8.700,-20.800,-23.300
37.194,4.100,-8.000,-19.500,-22.100
37.195,4.400,-7.600,-18.000,-21.200
37.196,4.300,-7.500,-16.800,-20.900
37.197,3.900,-7.500,-15.800,-21.000
37.198,3.400,-7.400,-15.100,-21.200
37.199,3.200,-7.200,-14.400,-21.100
37.200,3.300,-6.900,-13.700,-20.600
37.201,3.700,-6.700,-12.700,-19.500
37.202,4.000,-6.700,-11.600,-18.100
37.203,4.000,-7.000,-10.600,-16.600
37.204,3.700,-7.600,-9.900,-15.300
37.205,3.300,-8.400,-9.500,-14.400
37.206,3.100,-9.200,-9.400,-13.700
37.207,3.300,-9.700,-9.300,-13.100
37.208,3.900,-9.700,-8.900,-12.300
37.209,4.500,-9.300,-8.200,-11.400
37.210,4.900,-8.700,-7.100,-10.300
37.211,5.000,-8.200,-5.900,-9.300
37.212,5.000,-8.200,-4.900,-8.500
37.213,5.300,-8.800,-4.000,-7.900
37.214,5.900,-9.800,-3.400,-7.500
37.215,6.900,-10.700,-2.700,-6.900
37.216,7.900,-11.200,-2.000,-6.200
37.217,8.600,-11.100,-1.400,-5.200
37.218,8.700,-10.800,-0.800,-4.300
37.219,8.300,-10.700,-0.500,-3.600
37.220,7.700,-11.000,-0.500,-3.200
37.221,7.300,-11.700,-0.500,-2.900
37.222,7.300,-12.400,-0.400,-2.500
37.223,7.700,-12.600,0.100,-1.900
37.224,8.400,-12.400,0.800,-1.100
37.225,8.900,-12.000,1.600,-0.400
37.226,9.100,-11.900,2.300,0.000
37.227,8.800,-12.800,2.500,0.000
37.228,8.200,-14.400,2.400,-0.500
37.229,7.600,-16.400,2.100,-1.300
37.230,7.100,-18.100,1.900,-2.000
37.231,6.900,-18.900,2.000,-2.500
37.232,6.800,-18.700,2.500,-2.700
37.233,6.400,-18.000,3.100,-2.600
37.234,5.900,-17.400,3.500,-2.300
37.235,5.200,-17.300,3.400,-2.200
37.236,4.600,-17.800,2.700,-2.500
37.237,4.600,-18.400,1.700,-3.000
37.238,4.900,-18.500,0.500,-3.700
37.239,5.400,-18.000,-0.600,-4.300
37.240,5.700,-16.800,-1.200,-4.400
37.241,5.400,-15.500,-1.300,-3.900
37.242,4.800,-14.400,-0.800,-3.000
37.243,4.300,-13.800,0.000,-2.000
37.244,4.200,-13.800,0.800,-1.300
37.245,4.500,-14.200,1.300,-1.100
37.246,4.900,-14.600,1.400,-1.400
37.247,5.200,-14.700,1.100,-2.000
37.248,4.900,-14.600,0.700,-2.600
37.249,4.300,-14.400,0.300,-3.000
37.250,3.700,-14.400,0.400,-3.100
37.251,3.400,-15.000,0.800,-3.100
37.252,3.300,-16.300,1.300,-3.100
37.253,3.300,-18.200,1.500,-3.300
37.254,3.100,-20.200,1.300,-3.500
37.255,2.600,-21.700,0.700,-3.300
37.256,2.200,-22.200,0.000,-2.700
37.257,2.200,-21.600,-0.300,-1.600
37.258,2.700,-20.100,-0.300,-0.300
37.259,3.700,-18.200,0.100,0.700
37.260,4.800,-16.500,0.500,1.100
37.261,5.500,-15.300,0.800,0.900
37.262,5.600,-14.500,0.900,0.300
37.263,5.300,-13.900,0.800,-0.300
37.264,4.900,-13.200,0.800,-0.500
37.265,4.600,-12.400,0.900,-0.300
37.266,4.500,-11.700,1.200,0.100
37.267,4.600,-11.400,1.400,0.300
37.268,4.700,-11.500,1.600,0.000
37.269,4.500,-12.000,1.500,-0.600
37.270,4.000,-12.600,1.200,-1.400
37.271,3.300,-13.000,0.900,-2.000
37.272,3.000,-12.700,0.600,-2.100
37.273,3.100,-11.800,0.600,-1.900
37.274,3.600,-10.600,0.700,-1.600
37.275,4.300,-9.700,0.800,-1.500
37.276,4.800,-9.500,0.700,-1.800
37.277,4.700,-10.000,0.300,-2.500
37.278,4.000,-11.200,-0.200,-3.100
37.279,3.100,-12.400,-0.600,-3.500
37.280,2.400,-13.100,-0.700,-3.400
37.281,2.400,-13.000,-0.500,-3.000
37.282,2.900,-12.400,0.000,-2.700
37.283,3.500,-11.800,0.500,-2.800
37.284,3.900,-11.600,0.800,-3.300
37.285,3.700,-12.200,0.800,-3.900
37.286,3.200,-13.200,0.700,-4.300
37.287,2.700,-14.000,0.700,-4.000
37.288,2.500,-14.000,0.900,-3.000
37.289,2.700,-12.900,1.300,-1.600
37.290,3.300,-11.200,1.800,-0.200
37.291,3.800,-9.500,2.100,0.600
37.292,4.100,-8.500,2.300,0.900
37.293,3.900,-8.400,2.100,0.600
37.294,3.600,-8.800,1.800,0.200
37.295,3.300,-9.100,1.300,-0.200
37.296,3.000,-9.100,0.700,-0.600
37.297,2.600,-8.800,0.200,-0.800
37.298,2.000,-8.600,-0.300,-0.800
37.299,1.300,-8.900,-0.600,-0.600
37.300,0.700,-9.700,-0.700,-0.100
37.301,0.700,-10.700,-0.500,0.600
37.302,1.500,-11.400,-0.200,1.300
37.303,2.800,-11.700,0.200,1.700
37.304,4.200,-11.600,0.400,1.800
37.305,5.200,-11.700,0.700,1.700
37.306,5.300,-12.000,1.200,1.800
37.307,4.800,-12.600,1.900,2.300
37.308,4.100,-12.800,3.000,3.200
37.309,3.700,-12.400,4.000,4.300
37.310,3.600,-11.300,4.700,4.900
37.311,3.400,-10.100,4.700,4.700
37.312,2.700,-9.600,3.800,3.700
37.313,1.100,-9.900,2.100,2.100
37.314,-1.300,-11.200,0.200,0.500
37.315,-3.900,-12.600,-1.400,-0.600
37.316,-6.000,-13.800,-2.400,-0.900
37.317,-7.100,-14.400,-2.400,-0.600
37.318,-7.000,-14.600,-1.700,0.100
37.319,-6.100,-14.700,-0.700,1.000
37.320,-4.900,-15.000,0.400,1.800
37.321,-3.600,-15.300,1.300,2.300
37.322,-2.600,-15.400,1.800,2.400
37.323,-1.900,-14.800,1.900,2.400
37.324,-1.500,-13.800,1.700,2.200
37.325,-1.400,-12.700,1.400,2.000
37.326,-1.600,-12.100,1.100,2.100
37.327,-2.100,-12.300,1.000,2.500
37.328,-2.700,-13.300,1.000,3.100
37.329,-3.300,-14.600,1.100,3.700
37.330,-3.800,-15.800,1.200,4.100
37.331,-4.200,-16.600,0.900,4.200
37.332,-4.800,-17.100,0.200,3.900
37.333,-5.400,-17.300,-0.800,3.300
37.334,-6.200,-17.500,-1.500,2.700
37.335,-6.800,-17.600,-1.900,2.200
37.336,-7.200,-17.600,-1.800,2.000
37.337,-7.200,-17.500,-1.400,1.900
37.338,-7.100,-17.200,-1.100,1.900
37.339,-7.100,-16.900,-1.000,2.000
37.340,-7.400,-16.400,-1.100,2.300
37.341,-8.100,-16.000,-1.100,2.800
37.342,-9.000,-15.600,-1.000,3.400
37.343,-9.700,-15.100,-0.600,3.900
37.344,-10.300,-14.800,-0.200,4.100
37.345,-10.700,-14.600,-0.200,3.800
37.346,-11.200,-14.600,-0.500,3.100
37.347,-12.000,-14.800,-1.100,2.500
37.348,-12.800,-15.400,-1.600,2.300
37.349,-13.300,-16.300,-1.400,2.800
37.350,-13.200,-17.400,-0.700,4.000
37.351,-12.500,-18.200,0.400,5.600
37.352,-11.400,-18.200,1.200,7.200
37.353,-10.300,-17.200,1.500,8.400
37.354,-9.700,-15.300,1.200,9.000
37.355,-9.600,-12.800,0.600,9.100
37.356,-9.900,-10.700,0.100,8.900
37.357,-10.300,-9.300,-0.100,8.500
37.358,-10.500,-8.900,0.000,8.000
37.359,-10.500,-9.000,0.100,7.300
37.360,-10.600,-9.200,0.200,6.600
37.361,-11.000,-8.800,0.000,5.900
37.362,-11.700,-8.000,-0.300,5.500
37.363,-12.600,-7.100,-0.600,5.500
37.364,-13.600,-6.700,-0.900,5.800
37.365,-14.500,-6.900,-1.200,6.200
37.366,-15.200,-7.700,-1.700,6.700
37.367,-15.600,-8.500,-2.200,6.900
37.368,-16.000,-9.100,-2.600,7.000
37.369,-16.300,-9.100,-2.800,6.900
37.370,-16.700,-8.700,-3.000,6.800
37.371,-17.300,-8.300,-3.200,6.600
37.372,-18.200,-8.100,-3.700,6.200
37.373,-19.200,-8.100,-4.300,5.500
37.374,-20.000,-8.200,-4.900,4.800
37.375,-20.100,-8.100,-5.100,4.300
37.376,-19.600,-7.700,-4.600,4.200
37.377,-18.700,-7.000,-3.700,4.600
37.378,-17.900,-6.300,-2.600,5.400
37.379,-17.600,-6.000,-2.000,6.300
37.380,-18.100,-6.300,-2.100,6.700
37.381,-19.300,-7.100,-2.800,6.700
37.382,-20.800,-8.500,-3.700,6.200
37.383,-22.100,-10.000,-4.400,5.500
37.384,-23.100,-11.500,-4.500,4.800
37.385,-23.700,-12.600,-4.100,4.400
37.386,-23.800,-13.500,-3.600,4.000
37.387,-23.600,-14.000,-3.300,3.800
37.388,-23.300,-14.300,-3.200,3.500
37.389,-23.100,-14.400,-3.400,3.300
37.390,-23.200,-14.300,-3.400,3.300
37.391,-23.600,-13.800,-3.200,3.600
37.392,-24.100,-12.900,-2.600,4.300
37.393,-24.200,-11.600,-1.900,5.200
37.394,-23.900,-10.100,-1.200,6.100
37.395,-23.100,-8.800,-0.900,6.600
37.396,-22.200,-8.100,-1.400,6.500
37.397,-21.900,-8.200,-2.500,5.900
37.398,-22.400,-8.900,-4.000,5.100
37.399,-23.400,-9.900,-5.700,4.300
37.400,-24.500,-10.700,-6.900,4.000
37.401,-24.900,-10.800,-7.500,4.300
37.402,-24.300,-10.400,-7.400,5.000
37.403,-23.100,-9.600,-6.700,5.600
37.404,-21.800,-8.900,-5.900,6.000
37.405,-21.100,-8.500,-5.000,6.000
37.406,-21.300,-8.400,-4.400,6.000
37.407,-22.000,-8.400,-4.000,5.900
37.408,-22.800,-8.100,-3.600,6.000
37.409,-23.000,-7.500,-3.200,6.000
37.410,-22.700,-6.600,-3.000,5.800
37.411,-22.100,-5.700,-3.000,5.200
37.412,-21.600,-4.700,-3.400,4.400
37.413,-21.300,-3.700,-4.000,3.700
37.414,-21.200,-2.600,-4.500,3.200
37.415,-20.900,-1.600,-4.600,3.100
37.416,-20.300,-1.000,-4.200,3.200
37.417,-19.300,-0.900,-3.300,3.300
37.418,-18.100,-1.400,-2.200,3.300
37.419,-17.300,-2.300,-1.200,3.300
37.420,-17.100,-3.100,-0.800,3.400
37.421,-17.400,-3.600,-0.900,3.500
37.422,-18.000,-3.600,-1.500,3.600
37.423,-18.700,-3.500,-2.600,3.300
37.424,-18.900,-3.700,-3.700,2.600
37.425,-18.800,-4.300,-4.500,1.800
37.426,-18.200,-5.300,-4.700,1.100
37.427,-17.300,-6.300,-4.200,0.900
37.428,-16.300,-6.900,-3.200,1.300
37.429,-15.400,-7.000,-2.000,1.900
37.430,-14.600,-6.600,-1.000,2.200
37.431,-14.000,-6.100,-0.700,2.000
37.432,-13.600,-5.700,-1.100,1.200
37.433,-13.400,-5.700,-1.900,0.100
37.434,-13.300,-6.000,-2.900,-0.900
37.435,-13.100,-6.600,-3.700,-1.600
37.436,-12.700,-7.100,-3.900,-1.800
37.437,-12.300,-7.300,-3.700,-1.600
37.438,-11.800,-7.100,-3.200,-1.200
37.439,-11.200,-6.300,-2.600,-0.500
37.440,-10.400,-5.100,-2.100,0.400
37.441,-9.200,-3.600,-1.500,1.400
37.442,-7.400,-1.800,-1.000,2.700
37.443,-5.200,-0.100,-0.300,4.100
37.444,-2.800,1.700,0.500,5.800
37.445,-0.600,3.600,1.500,7.700
37.446,1.200,6.000,2.900,10.400
37.447,2.900,9.100,5.000,14.000
37.448,4.800,13.000,7.800,18.800
37.449,7.400,17.700,11.200,24.300
37.450,10.600,22.500,14.700,29.900
37.451,14.100,26.400,17.700,34.600
37.452,16.900,28.400,19.600,37.500
37.453,18.300,28.000,19.800,38.100
37.454,17.800,25.400,18.300,36.500
37.455,15.700,21.300,15.500,33.000
37.456,12.600,16.600,12.000,28.400
37.457,9.200,12.200,8.400,23.200
37.458,6.300,8.100,5.000,17.700
37.459,3.700,4.100,1.800,11.600
37.460,1.200,-0.300,-1.200,4.900
37.461,-1.600,-5.200,-4.200,-2.400
37.462,-4.800,-10.100,-7.300,-9.900
37.463,-8.100,-14.200,-10.100,-16.700
37.464,-10.900,-17.000,-12.200,-22.100
37.465,-12.600,-18.100,-13.300,-25.200
37.466,-13.000,-17.600,-13.500,-26.200
37.467,-12.100,-16.200,-13.000,-25.500
37.468,-10.600,-14.100,-12.300,-24.100
37.469,-8.900,-11.800,-11.600,-22.600
37.470,-7.400,-9.500,-11.200,-21.500
37.471,-6.300,-7.200,-10.900,-20.700
37.472,-5.300,-5.300,-10.500,-19.800
37.473,-4.300,-3.900,-9.600,-18.400
37.474,-3.200,-2.800,-8.300,-16.400
37.475,-2.000,-2.000,-6.600,-13.800
37.476,-0.700,-1.000,-4.800,-11.200
37.477,0.500,0.200,-3.300,-8.900
37.478,1.600,1.400,-2.600,-7.400
37.479,2.400,2.300,-2.600,-6.600
37.480,2.900,2.800,-3.200,-6.400
37.481,3.100,2.900,-3.700,-6.300
37.482,3.400,3.100,-3.700,-5.900
37.483,3.800,3.600,-2.800,-4.900
37.484,4.400,4.500,-1.300,-3.700
37.485,5.200,5.200,0.300,-2.600
37.486,5.800,5.400,1.100,-2.200
37.487,6.100,4.900,1.000,-2.600
37.488,6.100,4.000,0.100,-3.500
37.489,6.000,3.100,-0.900,-4.300
37.490,6.100,3.000,-1.500,-4.700
37.491,6.500,3.400,-1.300,-4.500
37.492,7.100,4.200,-0.700,-4.300
37.493,7.400,4.500,-0.100,-4.400
37.494,7.100,4.100,0.000,-4.900
37.495,6.200,2.900,-0.400,-5.800
37.496,4.800,1.400,-1.200,-6.400
37.497,3.500,-0.100,-2.000,-6.500
37.498,2.700,-1.200,-2.600,-6.000
37.499,2.400,-1.900,-3.000,-5.500
37.500,2.400,-2.300,-3.300,-5.400
37.501,2.500,-2.600,-3.600,-5.900
37.502,2.200,-2.900,-4.000,-7.000
37.503,1.600,-3.100,-4.500,-8.300
37.504,0.700,-3.300,-5.000,-9.400
37.505,-0.300,-3.400,-5.500,-10.000
37.506,-1.100,-3.300,-5.700,-10.100
37.507,-1.600,-2.700,-5.700,-9.800
37.508,-1.500,-1.800,-5.200,-9.300
37.509,-0.800,-0.400,-4.400,-8.700
37.510,0.200,1.200,-3.700,-7.900
37.511,1.200,2.600,-3.500,-7.100
37.512,1.900,3.600,-3.800,-6.300
37.513,2.100,4.100,-4.500,-5.600
37.514,2.000,4.300,-4.900,-5.200
37.515,1.900,4.500,-4.800,-5.100
37.516,2.000,4.700,-4.000,-5.300
37.517,2.300,5.000,-3.000,-5.500
37.518,2.300,5.000,-2.300,-5.500
37.519,2.000,4.500,-2.300,-5.400
37.520,1.200,3.800,-3.000,-5.100
37.521,0.100,3.100,-3.900,-4.800
37.522,-0.700,2.900,-4.500,-4.600
37.523,-0.900,3.300,-4.600,-4.700
37.524,-0.500,4.100,-4.200,-5.000
37.525,0.400,4.800,-3.600,-5.200
37.526,1.200,5.100,-3.000,-5.000
37.527,1.900,4.800,-2.400,-4.400
37.528,2.400,4.100,-1.800,-3.600
37.529,2.800,3.200,-1.300,-2.900
37.530,3.200,2.500,-1.000,-2.600
37.531,3.400,1.900,-1.000,-2.900
37.532,3.400,1.400,-1.400,-3.700
37.533,3.000,0.800,-2.400,-4.500
37.534,2.300,0.200,-3.500,-5.200
37.535,1.500,-0.500,-4.400,-5.500
37.536,1.100,-0.800,-4.900,-5.600
37.537,1.100,-0.600,-4.800,-5.500
37.538,1.500,0.100,-4.100,-5.200
37.539,1.900,1.300,-3.200,-4.700
37.540,2.300,2.800,-2.400,-4.000
37.541,2.600,4.300,-1.800,-3.200
37.542,3.000,5.600,-1.600,-2.400
37.543,3.700,6.500,-1.700,-1.900
37.544,4.800,7.000,-1.900,-1.900
37.545,5.900,7.300,-2.000,-2.400
37.546,6.800,7.400,-1.700,-3.000
