'Elapsed time','AECG1','AECG2','AECG3','AECG4'
31.487,3.300,2.000,-1.500,1.500
31.488,3.800,0.300,-2.100,0.300
31.489,4.400,-1.500,-2.800,-0.900
31.490,5.100,-3.400,-3.800,-2.100
31.491,5.800,-5.500,-4.900,-3.400
31.492,6.600,-7.800,-6.100,-4.800
31.493,7.500,-10.300,-7.500,-6.400
31.494,8.400,-13.000,-9.000,-8.200
31.495,9.500,-16.000,-10.700,-10.200
31.496,10.600,-19.300,-12.700,-12.500
31.497,11.800,-23.400,-14.700,-14.900
31.498,12.900,-28.300,-16.900,-17.400
31.499,14.000,-34.000,-19.000,-20.200
31.500,15.000,-40.000,-21.200,-23.100
31.501,15.900,-46.100,-23.400,-26.100
31.502,16.600,-52.600,-25.700,-29.200
31.503,17.000,-60.100,-27.800,-32.300
31.504,17.000,-68.500,-29.900,-35.500
31.505,16.400,-76.700,-31.700,-38.700
31.506,15.300,-83.300,-33.200,-41.800
31.507,13.400,-88.100,-34.200,-45.000
31.508,10.800,-92.300,-34.900,-48.100
31.509,7.500,-97.800,-35.000,-50.900
31.510,3.700,-105.200,-34.700,-53.500
31.511,-0.200,-112.200,-34.200,-55.700
31.512,-3.700,-115.500,-33.500,-57.600
31.513,-6.400,-113.400,-32.900,-59.000
31.514,-8.100,-107.100,-32.500,-59.900
31.515,-8.800,-100.100,-32.200,-60.100
31.516,-8.900,-95.100,-31.900,-59.600
31.517,-8.600,-92.300,-31.500,-58.400
31.518,-8.400,-89.800,-30.700,-56.600
31.519,-8.400,-86.000,-29.300,-54.200
31.520,-9.000,-81.000,-27.500,-51.400
31.521,-10.000,-76.100,-25.100,-48.100
31.522,-11.600,-72.200,-22.300,-44.400
31.523,-13.600,-69.100,-19.200,-40.400
31.524,-15.800,-65.300,-15.800,-36.100
31.525,-18.000,-60.100,-12.200,-31.700
31.526,-20.400,-54.000,-8.500,-27.200
31.527,-23.000,-47.600,-4.700,-22.700
31.528,-25.600,-41.400,-0.900,-18.200
31.529,-28.300,-34.800,2.800,-13.800
31.530,-31.100,-27.100,6.600,-9.600
31.531,-33.900,-18.200,10.200,-5.700
31.532,-36.700,-8.600,13.600,-2.300
31.533,-39.200,0.900,16.700,0.800
31.534,-41.500,9.400,19.500,3.500
31.535,-43.200,17.000,21.800,5.800
31.536,-44.300,23.800,23.500,7.700
31.537,-44.600,30.100,24.700,9.300
31.538,-43.900,35.500,25.100,10.400
31.539,-42.000,39.500,24.900,11.300
31.540,-39.000,41.600,23.900,11.900
31.541,-34.800,41.800,22.400,12.300
31.542,-29.700,40.700,20.300,12.500
31.543,-23.900,38.800,17.800,12.500
31.544,-17.600,36.500,14.900,12.300
31.545,-11.200,34.000,11.900,11.900
31.546,-4.900,31.000,8.900,11.400
31.547,1.000,27.500,6.000,10.900
31.548,6.300,24.000,3.300,10.400
31.549,11.000,20.900,0.900,9.900
31.550,14.900,18.600,-1.300,9.500
31.551,18.200,16.900,-3.200,9.000
31.552,20.800,15.600,-4.800,8.500
31.553,22.800,14.400,-6.000,8.000
31.554,24.100,13.300,-6.900,7.400
31.555,24.900,12.600,-7.600,6.800
31.556,25.400,12.300,-8.000,6.200
31.557,25.500,12.300,-8.200,5.600
31.558,25.400,11.900,-8.200,4.900
31.559,25.200,10.800,-8.200,4.300
31.560,24.700,9.000,-8.000,3.800
31.561,24.200,6.800,-7.800,3.300
31.562,23.400,4.500,-7.600,2.900
31.563,22.600,2.100,-7.300,2.400
31.564,21.800,-0.400,-6.900,1.900
31.565,20.900,-3.300,-6.600,1.400
31.566,20.000,-6.100,-6.200,0.900
31.567,19.100,-8.200,-5.900,0.400
31.568,18.200,-8.800,-5.500,-0.100
31.569,17.300,-7.900,-5.200,-0.600
31.570,16.400,-6.100,-4.900,-1.000
31.571,15.500,-3.900,-4.800,-1.300
31.572,14.700,-1.700,-4.700,-1.500
31.573,13.800,0.900,-4.700,-1.500
31.574,13.100,3.900,-4.500,-1.500
31.575,12.300,7.000,-4.200,-1.500
31.576,11.600,9.400,-3.600,-1.600
31.577,10.900,10.400,-3.300,-1.700
31.578,10.200,9.800,-3.200,-1.700
31.579,9.600,8.300,-3.400,-1.700
31.580,8.900,6.500,-3.500,-1.500
31.581,8.300,4.600,-3.500,-1.400
31.582,7.700,2.300,-3.200,-1.200
31.583,7.100,-0.700,-2.800,-1.100
31.584,6.500,-4.300,-2.400,-1.000
31.585,5.900,-7.800,-2.100,-1.000
31.586,5.400,-10.500,-1.800,-0.900
31.587,5.000,-11.900,-1.400,-0.900
31.588,4.600,-12.000,-1.000,-0.800
31.589,4.300,-11.300,-0.600,-0.700
31.590,4.000,-9.900,-0.300,-0.700
31.591,3.600,-7.800,0.000,-0.700
31.592,3.400,-4.900,0.200,-0.900
31.593,3.200,-1.200,0.400,-1.000
31.594,3.000,3.000,0.600,-1.100
31.595,3.000,6.900,0.800,-1.100
31.596,3.000,9.900,0.900,-1.000
31.597,3.000,11.700,0.900,-0.900
31.598,3.000,12.700,0.800,-0.800
31.599,3.100,13.400,0.600,-0.800
31.600,3.100,13.800,0.500,-0.800
31.601,3.200,13.600,0.300,-0.900
31.602,3.200,12.600,0.100,-0.900
31.603,3.200,11.000,0.000,-1.000
31.604,3.200,9.200,-0.100,-0.900
31.605,3.200,7.600,-0.200,-0.800
31.606,3.200,6.100,-0.300,-0.700
31.607,3.200,4.700,-0.400,-0.600
31.608,3.200,3.300,-0.500,-0.500
31.609,3.200,2.400,-0.600,-0.400
31.610,3.200,1.900,-0.600,-0.300
31.611,3.200,2.000,-0.600,-0.300
31.612,3.200,2.300,-0.600,-0.300
31.613,3.100,2.300,-0.600,-0.400
31.614,2.900,2.000,-0.600,-0.500
31.615,2.700,1.700,-0.600,-0.500
31.616,2.500,1.800,-0.700,-0.600
31.617,2.500,2.200,-0.700,-0.600
31.618,2.500,2.800,-0.700,-0.600
31.619,2.500,3.100,-0.700,-0.600
31.620,2.500,3.000,-0.700,-0.700
31.621,2.400,2.600,-0.700,-0.600
31.622,2.400,1.900,-0.800,-0.600
31.623,2.400,1.000,-0.900,-0.600
31.624,2.400,-0.100,-1.000,-0.600
31.625,2.400,-1.200,-1.000,-0.700
31.626,2.400,-2.300,-1.000,-0.800
31.627,2.400,-3.400,-1.000,-0.800
31.628,2.400,-4.700,-1.000,-0.800
31.629,2.400,-6.200,-0.900,-0.900
31.630,2.500,-7.800,-0.900,-0.900
31.631,2.500,-9.200,-0.800,-0.900
31.632,2.400,-10.200,-0.700,-0.800
31.633,2.400,-10.700,-0.600,-0.800
31.634,2.200,-10.900,-0.500,-0.800
31.635,2.100,-10.900,-0.500,-0.900
31.636,1.900,-10.500,-0.500,-1.200
31.637,1.800,-9.300,-0.500,-1.400
31.638,1.700,-7.400,-0.500,-1.400
31.639,1.700,-5.000,-0.400,-1.400
31.640,1.600,-2.700,-0.400,-1.200
31.641,1.600,-0.900,-0.500,-1.100
31.642,1.600,0.300,-0.600,-1.100
31.643,1.700,1.200,-0.800,-1.000
31.644,1.700,2.000,-1.000,-0.900
31.645,1.700,2.700,-1.100,-0.800
31.646,1.800,3.200,-1.200,-0.800
31.647,1.900,3.500,-1.200,-0.700
31.648,1.900,3.600,-1.300,-0.700
31.649,1.900,3.600,-1.300,-0.700
31.650,1.900,3.600,-1.400,-0.700
31.651,1.900,3.600,-1.400,-0.600
31.652,2.000,3.500,-1.300,-0.700
31.653,2.000,3.400,-1.300,-0.800
31.654,2.000,3.500,-1.300,-0.900
31.655,1.900,3.700,-1.300,-1.000
31.656,1.800,3.800,-1.400,-1.200
31.657,1.800,3.600,-1.500,-1.400
31.658,1.800,3.100,-1.500,-1.600
31.659,1.800,2.400,-1.400,-1.800
31.660,1.900,1.600,-1.300,-1.900
31.661,1.900,1.000,-1.300,-1.900
31.662,1.900,0.300,-1.200,-1.900
31.663,1.800,-0.300,-1.200,-1.900
31.664,1.800,-0.800,-1.100,-1.900
31.665,1.800,-1.200,-1.100,-2.000
31.666,1.800,-1.300,-1.100,-2.100
31.667,1.800,-1.300,-1.100,-2.100
31.668,1.900,-1.300,-1.100,-2.100
31.669,1.900,-1.400,-1.100,-2.100
31.670,2.000,-1.600,-1.000,-2.000
31.671,2.100,-1.700,-0.900,-1.900
31.672,2.100,-1.700,-0.900,-1.900
31.673,2.200,-1.600,-1.000,-1.800
31.674,2.300,-1.500,-1.000,-1.800
31.675,2.300,-1.400,-0.900,-1.700
31.676,2.200,-1.400,-0.900,-1.700
31.677,2.200,-1.500,-1.000,-1.700
31.678,2.100,-1.600,-1.200,-1.700
31.679,2.100,-1.800,-1.700,-1.700
31.680,2.100,-2.100,-2.100,-1.800
31.681,2.100,-2.400,-2.400,-1.900
31.682,2.100,-2.800,-2.600,-2.100
31.683,2.100,-3.300,-2.800,-2.200
31.684,2.100,-3.800,-3.100,-2.400
31.685,2.200,-4.200,-3.300,-2.600
31.686,2.200,-4.500,-3.500,-2.700
31.687,2.300,-4.600,-3.600,-2.800
31.688,2.300,-4.800,-3.500,-2.800
31.689,2.300,-4.900,-3.400,-2.700
31.690,2.400,-5.100,-3.300,-2.700
31.691,2.600,-5.200,-3.200,-2.700
31.692,2.700,-5.300,-3.000,-2.800
31.693,2.900,-5.300,-2.900,-2.900
31.694,3.000,-5.100,-2.700,-3.000
31.695,3.000,-4.900,-2.700,-3.200
31.696,3.000,-4.700,-2.600,-3.400
31.697,3.000,-4.500,-2.500,-3.600
31.698,3.000,-4.300,-2.400,-3.800
31.699,3.100,-4.200,-2.300,-3.900
31.700,3.200,-4.000,-2.100,-4.000
31.701,3.300,-3.800,-2.000,-4.000
31.702,3.300,-3.600,-1.900,-3.900
31.703,3.300,-3.400,-1.900,-3.900
31.704,3.300,-3.400,-1.800,-4.000
31.705,3.200,-3.500,-1.800,-3.900
31.706,3.200,-3.900,-2.000,-3.900
31.707,3.100,-4.400,-2.100,-3.800
31.708,3.100,-4.900,-2.300,-3.700
31.709,3.100,-5.100,-2.500,-3.700
31.710,3.100,-5.100,-2.700,-3.700
31.711,3.100,-5.000,-2.900,-3.700
31.712,3.100,-5.000,-3.100,-3.700
31.713,3.200,-5.300,-3.300,-3.600
31.714,3.200,-5.900,-3.300,-3.500
31.715,3.200,-6.500,-3.400,-3.500
31.716,3.100,-6.900,-3.400,-3.600
31.717,3.100,-6.900,-3.400,-3.800
31.718,3.100,-6.800,-3.400,-4.000
31.719,3.100,-6.600,-3.400,-4.100
31.720,3.200,-6.600,-3.300,-4.100
31.721,3.200,-6.500,-3.300,-4.100
31.722,3.200,-6.600,-3.200,-4.200
31.723,3.100,-6.500,-3.200,-4.300
31.724,3.000,-6.500,-3.300,-4.500
31.725,3.000,-6.400,-3.500,-4.800
31.726,2.900,-6.300,-3.700,-5.000
31.727,3.000,-6.300,-4.000,-5.100
31.728,3.000,-6.400,-4.200,-5.100
31.729,3.000,-6.500,-4.500,-5.100
31.730,3.100,-6.700,-4.700,-5.000
31.731,3.100,-6.800,-4.800,-5.000
31.732,3.200,-7.000,-4.900,-5.000
31.733,3.200,-7.000,-4.800,-5.100
31.734,3.300,-7.100,-4.800,-5.100
31.735,3.200,-7.000,-4.600,-5.100
31.736,3.200,-6.900,-4.500,-5.100
31.737,3.200,-6.800,-4.300,-5.000
31.738,3.200,-6.700,-4.100,-5.000
31.739,3.200,-6.600,-3.900,-4.900
31.740,3.300,-6.400,-3.700,-4.900
31.741,3.300,-6.300,-3.600,-5.000
31.742,3.300,-6.200,-3.500,-5.000
31.743,3.300,-6.200,-3.400,-5.000
31.744,3.300,-6.200,-3.500,-5.000
31.745,3.200,-6.300,-3.500,-5.000
31.746,3.100,-6.400,-3.600,-5.100
31.747,2.900,-6.600,-3.700,-5.100
31.748,2.800,-6.800,-3.800,-5.100
31.749,2.800,-6.900,-4.000,-5.100
31.750,2.700,-6.900,-4.300,-5.100
31.751,2.800,-6.800,-4.600,-5.100
31.752,2.800,-6.800,-4.900,-5.100
31.753,2.900,-6.900,-5.200,-5.100
31.754,2.900,-7.100,-5.600,-5.100
31.755,2.900,-7.300,-6.000,-5.100
31.756,2.800,-7.500,-6.300,-5.100
31.757,2.800,-7.700,-6.600,-5.100
31.758,2.700,-7.800,-6.900,-5.200
31.759,2.700,-8.000,-6.900,-5.300
31.760,2.700,-8.100,-6.900,-5.300
31.761,2.700,-8.300,-6.600,-5.400
31.762,2.700,-8.400,-6.200,-5.400
31.763,2.800,-8.400,-5.800,-5.500
31.764,2.900,-8.400,-5.400,-5.500
31.765,3.000,-8.400,-4.900,-5.600
31.766,3.000,-8.400,-4.500,-5.600
31.767,2.900,-8.500,-4.200,-5.600
31.768,2.900,-8.600,-3.800,-5.500
31.769,2.800,-8.700,-3.600,-5.500
31.770,2.800,-8.700,-3.400,-5.500
31.771,2.700,-8.700,-3.200,-5.600
31.772,2.600,-8.700,-3.000,-5.600
31.773,2.600,-8.700,-2.900,-5.600
31.774,2.500,-8.900,-2.700,-5.500
31.775,2.400,-9.100,-2.600,-5.500
31.776,2.300,-9.400,-2.500,-5.500
31.777,2.100,-9.800,-2.400,-5.600
31.778,2.000,-10.100,-2.300,-5.700
31.779,1.900,-10.500,-2.200,-5.800
31.780,1.700,-10.800,-2.000,-5.900
31.781,1.500,-11.100,-1.800,-5.800
31.782,1.200,-11.400,-1.700,-5.700
31.783,0.900,-11.700,-1.500,-5.600
31.784,0.600,-12.000,-1.400,-5.500
31.785,0.400,-12.200,-1.300,-5.400
31.786,0.300,-12.400,-1.300,-5.400
31.787,0.300,-12.600,-1.500,-5.300
31.788,0.200,-12.700,-1.600,-5.300
31.789,0.000,-12.700,-1.800,-5.200
31.790,-0.200,-12.500,-2.100,-5.300
31.791,-0.500,-12.300,-2.300,-5.300
31.792,-0.800,-12.100,-2.500,-5.300
31.793,-1.100,-11.900,-2.700,-5.300
31.794,-1.300,-11.700,-2.800,-5.200
31.795,-1.600,-11.700,-2.900,-5.200
31.796,-1.800,-11.700,-2.900,-5.300
31.797,-2.000,-11.700,-2.700,-5.400
31.798,-2.300,-11.700,-2.500,-5.500
31.799,-2.500,-11.600,-2.200,-5.600
31.800,-2.800,-11.400,-1.800,-5.500
31.801,-3.100,-11.300,-1.300,-5.500
31.802,-3.400,-11.200,-0.900,-5.400
31.803,-3.600,-11.100,-0.400,-5.100
31.804,-3.900,-11.000,0.000,-4.900
31.805,-4.100,-10.800,0.500,-4.600
31.806,-4.300,-10.700,0.800,-4.300
31.807,-4.500,-10.600,1.100,-4.100
31.808,-4.600,-10.600,1.400,-4.000
31.809,-4.800,-10.500,1.600,-3.900
31.810,-4.900,-10.200,1.800,-3.800
31.811,-5.000,-9.900,2.100,-3.600
31.812,-5.200,-9.500,2.400,-3.500
31.813,-5.500,-9.400,2.500,-3.300
31.814,-5.800,-9.400,2.400,-3.200
31.815,-6.000,-9.400,2.200,-3.100
31.816,-6.300,-9.300,1.800,-3.000
31.817,-6.300,-9.100,1.500,-2.900
31.818,-6.300,-8.700,1.100,-2.800
31.819,-6.200,-8.200,0.800,-2.700
31.820,-6.200,-7.800,0.400,-2.700
31.821,-6.200,-7.500,0.000,-2.600
31.822,-6.300,-7.300,-0.300,-2.400
31.823,-6.300,-7.200,-0.400,-2.200
31.824,-6.300,-6.900,-0.500,-2.100
31.825,-6.200,-6.600,-0.400,-2.100
31.826,-6.100,-6.300,-0.300,-2.100
31.827,-5.900,-5.900,-0.300,-2.100
31.828,-5.700,-5.400,-0.100,-2.000
31.829,-5.500,-5.000,0.100,-1.900
31.830,-5.300,-4.700,0.500,-1.800
31.831,-5.100,-4.400,1.000,-1.700
31.832,-4.900,-4.200,1.500,-1.600
31.833,-4.700,-4.100,2.000,-1.500
31.834,-4.600,-3.900,2.400,-1.400
31.835,-4.500,-3.800,2.700,-1.200
31.836,-4.400,-3.600,2.900,-0.900
31.837,-4.200,-3.400,3.100,-0.800
31.838,-4.100,-3.300,3.200,-0.800
31.839,-3.900,-3.200,3.200,-0.800
31.840,-3.800,-3.100,3.000,-0.700
31.841,-3.700,-3.000,2.700,-0.600
31.842,-3.700,-2.900,2.100,-0.500
31.843,-3.600,-2.900,1.500,-0.400
31.844,-3.500,-2.900,0.800,-0.400
31.845,-3.400,-3.000,0.200,-0.400
31.846,-3.400,-3.100,-0.300,-0.500
31.847,-3.400,-3.300,-0.900,-0.600
31.848,-3.400,-3.500,-1.400,-0.800
31.849,-3.300,-3.800,-1.900,-1.000
31.850,-3.200,-4.200,-2.200,-1.200
31.851,-3.100,-4.600,-2.400,-1.300
31.852,-3.000,-4.800,-2.400,-1.200
31.853,-3.000,-5.000,-2.300,-1.100
31.854,-3.000,-5.100,-2.100,-1.000
31.855,-3.000,-5.200,-1.900,-1.000
31.856,-3.100,-5.400,-1.600,-1.000
31.857,-3.300,-5.500,-1.200,-1.100
31.858,-3.500,-5.500,-0.500,-1.000
31.859,-3.700,-5.400,0.200,-0.900
31.860,-3.600,-5.100,0.800,-0.800
31.861,-3.300,-4.700,1.200,-0.800
31.862,-2.600,-4.200,1.400,-0.900
31.863,-1.600,-3.500,1.600,-1.200
31.864,-0.400,-2.800,1.700,-1.700
31.865,0.900,-2.100,1.700,-2.400
31.866,2.400,-1.400,1.300,-3.300
31.867,3.900,-0.700,0.700,-4.200
31.868,5.200,-0.100,0.100,-5.300
31.869,6.200,0.500,-0.300,-6.300
31.870,6.900,1.000,-0.300,-7.200
31.871,7.200,1.400,-0.500,-7.800
31.872,7.500,1.700,-1.100,-7.900
31.873,7.700,1.800,-1.900,-7.500
31.874,7.600,1.800,-2.500,-6.600
31.875,7.000,1.600,-2.500,-5.600
31.876,5.700,1.300,-2.000,-4.500
31.877,4.000,0.900,-1.600,-3.500
31.878,2.200,0.400,-1.700,-2.500
31.879,0.500,-0.100,-2.300,-1.500
31.880,-0.900,-0.600,-2.900,-0.600
31.881,-1.800,-0.900,-3.100,0.300
31.882,-2.400,-1.200,-3.000,0.900
31.883,-2.700,-1.200,-2.700,1.300
31.884,-2.700,-1.100,-2.400,1.500
31.885,-2.700,-0.800,-2.100,1.500
31.886,-2.600,-0.500,-1.600,1.400
31.887,-2.500,-0.300,-0.800,1.300
31.888,-2.500,-0.100,0.200,1.200
31.889,-2.400,0.000,1.100,1.100
31.890,-2.300,0.200,1.800,0.800
31.891,-2.200,0.500,2.200,0.600
31.892,-2.000,0.600,2.600,0.400
31.893,-1.800,0.600,2.900,0.200
31.894,-1.700,0.300,2.800,0.100
31.895,-1.600,-0.200,2.400,0.000
31.896,-1.500,-0.600,1.600,0.000
31.897,-1.300,-0.800,0.700,-0.100
31.898,-1.200,-1.000,-0.100,-0.100
31.899,-1.000,-1.100,-0.700,-0.100
31.900,-1.000,-1.300,-1.300,-0.100
31.901,-0.900,-1.500,-1.800,-0.100
31.902,-0.900,-1.700,-2.300,-0.100
31.903,-0.900,-2.000,-2.600,-0.100
31.904,-1.000,-2.200,-2.600,0.000
31.905,-1.000,-2.300,-2.300,0.100
31.906,-1.000,-2.200,-1.800,0.200
31.907,-1.000,-2.000,-1.200,0.200
31.908,-1.000,-1.800,-0.500,0.300
31.909,-1.100,-1.700,0.200,0.300
31.910,-1.000,-1.800,0.900,0.300
31.911,-1.000,-1.900,1.700,0.400
31.912,-1.000,-1.900,2.500,0.400
31.913,-1.000,-1.600,3.300,0.300
31.914,-0.900,-1.200,3.800,0.200
31.915,-0.900,-0.800,4.100,0.100
31.916,-0.900,-0.700,4.100,0.000
31.917,-0.900,-0.900,4.100,-0.200
31.918,-0.900,-1.200,3.900,-0.200
31.919,-1.000,-1.500,3.700,-0.300
31.920,-1.000,-1.700,3.300,-0.200
31.921,-1.000,-1.800,2.700,0.000
31.922,-1.000,-2.000,1.900,0.200
31.923,-0.900,-2.200,1.000,0.300
31.924,-0.800,-2.400,0.000,0.200
31.925,-0.700,-2.600,-0.800,0.000
31.926,-0.600,-2.600,-1.400,-0.200
31.927,-0.600,-2.600,-1.900,-0.300
31.928,-0.600,-2.500,-2.400,-0.300
31.929,-0.500,-2.300,-2.700,-0.300
31.930,-0.400,-2.100,-3.000,-0.400
31.931,-0.300,-1.800,-3.100,-0.400
31.932,-0.300,-1.600,-3.000,-0.400
31.933,-0.200,-1.500,-2.600,-0.400
31.934,-0.100,-1.500,-2.100,-0.400
31.935,0.000,-1.400,-1.600,-0.500
31.936,0.000,-1.300,-1.100,-0.700
31.937,0.100,-1.200,-0.400,-0.900
31.938,0.200,-1.100,0.300,-0.900
31.939,0.300,-1.200,1.100,-0.900
31.940,0.300,-1.300,2.000,-0.700
31.941,0.200,-1.500,2.800,-0.600
31.942,0.200,-1.800,3.400,-0.500
31.943,0.300,-2.000,3.800,-0.400
31.944,0.300,-2.300,4.000,-0.400
31.945,0.300,-2.500,4.000,-0.400
31.946,0.300,-2.800,3.900,-0.300
31.947,0.300,-3.100,3.800,-0.300
31.948,0.200,-3.300,3.500,-0.300
31.949,0.200,-3.500,2.900,-0.400
31.950,0.300,-3.600,2.000,-0.600
31.951,0.300,-3.600,1.000,-0.700
31.952,0.300,-3.600,0.100,-0.900
31.953,0.200,-3.700,-0.600,-0.900
31.954,0.100,-3.700,-1.200,-1.000
31.955,0.100,-3.600,-1.800,-1.100
31.956,0.200,-3.400,-2.300,-1.200
31.957,0.300,-3.100,-2.700,-1.400
31.958,0.300,-2.900,-2.700,-1.500
31.959,0.400,-2.700,-2.400,-1.600
31.960,0.300,-2.600,-1.900,-1.700
31.961,0.300,-2.500,-1.300,-1.900
31.962,0.300,-2.500,-0.900,-2.100
31.963,0.300,-2.500,-0.600,-2.200
31.964,0.300,-2.500,-0.300,-2.400
31.965,0.200,-2.700,0.000,-2.400
31.966,0.100,-3.100,0.300,-2.500
31.967,-0.100,-3.600,0.500,-2.500
31.968,-0.200,-4.100,0.400,-2.500
31.969,-0.300,-4.500,0.200,-2.500
31.970,-0.400,-4.800,0.000,-2.500
31.971,-0.600,-5.100,0.300,-2.400
31.972,-0.900,-5.500,1.100,-2.400
31.973,-1.100,-5.800,1.800,-2.400
31.974,-1.300,-6.000,2.200,-2.400
31.975,-1.500,-6.100,1.800,-2.500
31.976,-1.700,-6.200,1.400,-2.500
31.977,-2.000,-6.300,1.400,-2.500
31.978,-2.400,-6.400,2.300,-2.600
31.979,-2.800,-6.600,3.800,-2.600
31.980,-3.200,-6.600,5.100,-2.700
31.981,-3.600,-6.700,5.500,-2.700
31.982,-4.000,-6.700,5.100,-2.800
31.983,-4.300,-6.600,4.200,-2.900
31.984,-4.700,-6.600,3.400,-3.000
31.985,-5.100,-6.600,2.700,-3.200
31.986,-5.500,-6.700,2.200,-3.300
31.987,-5.900,-6.900,1.700,-3.400
31.988,-6.400,-7.100,1.300,-3.500
31.989,-6.900,-7.400,1.300,-3.500
31.990,-7.300,-7.800,1.700,-3.400
31.991,-7.700,-8.200,2.400,-3.300
31.992,-8.000,-8.600,3.300,-3.300
31.993,-8.400,-8.800,4.200,-3.200
31.994,-8.800,-8.900,5.300,-3.300
31.995,-9.300,-8.900,6.300,-3.300
31.996,-9.700,-8.900,7.300,-3.300
31.997,-10.100,-8.800,7.800,-3.300
31.998,-10.400,-8.600,8.000,-3.200
31.999,-10.700,-8.100,7.800,-3.100
32.000,-11.100,-7.700,7.500,-3.100
32.001,-11.500,-7.400,7.000,-3.100
32.002,-11.900,-7.200,6.200,-3.100
32.003,-12.300,-7.000,4.900,-3.100
32.004,-12.600,-6.600,3.600,-3.100
32.005,-12.900,-6.200,2.300,-3.000
32.006,-13.200,-6.000,1.400,-2.900
32.007,-13.500,-6.200,0.900,-2.700
32.008,-13.800,-6.400,0.800,-2.500
32.009,-14.100,-6.400,0.900,-2.400
32.010,-14.300,-5.900,1.200,-2.300
32.011,-14.600,-5.500,1.800,-2.200
32.012,-14.900,-5.500,2.800,-2.200
32.013,-15.200,-6.400,4.100,-2.300
32.014,-15.500,-7.800,5.300,-2.400
32.015,-15.800,-9.000,6.300,-2.500
32.016,-16.000,-9.500,6.900,-2.500
32.017,-16.200,-9.300,7.200,-2.500
32.018,-16.300,-8.800,7.200,-2.500
32.019,-16.400,-8.400,7.100,-2.500
32.020,-16.600,-7.900,6.800,-2.500
32.021,-16.800,-7.200,6.200,-2.500
32.022,-17.100,-6.100,5.300,-2.500
32.023,-17.300,-4.800,4.200,-2.500
32.024,-17.400,-3.600,3.100,-2.500
32.025,-17.500,-2.800,2.200,-2.600
32.026,-17.500,-2.200,1.500,-2.800
32.027,-17.400,-1.600,1.100,-2.900
32.028,-17.300,-1.100,0.700,-3.100
32.029,-17.200,-0.800,0.500,-3.300
32.030,-17.100,-0.900,0.500,-3.400
32.031,-16.900,-1.600,0.800,-3.500
32.032,-16.800,-2.500,1.300,-3.600
32.033,-16.600,-3.600,1.900,-3.700
32.034,-16.400,-4.600,2.400,-3.800
32.035,-16.200,-5.700,2.800,-3.900
32.036,-15.800,-6.700,3.000,-3.900
32.037,-15.500,-7.900,3.400,-3.900
32.038,-15.200,-9.000,3.900,-4.000
32.039,-14.900,-9.900,4.400,-4.000
32.040,-14.500,-10.500,4.900,-4.000
32.041,-14.100,-10.800,5.300,-3.900
32.042,-13.700,-10.700,5.500,-3.800
32.043,-13.200,-10.400,5.600,-3.800
32.044,-12.800,-10.000,5.700,-3.800
32.045,-12.500,-9.300,5.800,-3.900
32.046,-12.300,-8.400,5.900,-3.900
32.047,-12.100,-7.300,5.900,-3.900
32.048,-11.900,-6.400,5.800,-3.700
32.049,-11.600,-5.800,5.800,-3.500
32.050,-11.200,-5.600,5.700,-3.200
32.051,-10.900,-5.700,5.700,-3.000
32.052,-10.500,-5.700,5.700,-2.900
32.053,-10.200,-5.700,5.500,-2.800
32.054,-9.900,-5.800,5.300,-2.800
32.055,-9.700,-6.000,5.100,-2.700
32.056,-9.300,-6.300,4.800,-2.700
32.057,-9.000,-6.600,4.400,-2.600
32.058,-8.700,-6.900,3.700,-2.500
32.059,-8.300,-7.000,2.900,-2.400
32.060,-7.900,-7.100,2.000,-2.300
32.061,-7.500,-7.200,1.200,-2.100
32.062,-7.000,-7.300,0.500,-1.800
32.063,-6.500,-7.400,-0.300,-1.600
32.064,-6.000,-7.500,-1.000,-1.600
32.065,-5.600,-7.600,-1.700,-1.600
32.066,-5.100,-7.700,-2.100,-1.600
32.067,-4.600,-7.800,-2.200,-1.600
32.068,-4.100,-7.800,-2.400,-1.500
32.069,-3.700,-7.600,-2.800,-1.300
32.070,-3.300,-7.300,-3.000,-1.100
32.071,-2.900,-6.700,-2.800,-0.900
32.072,-2.500,-6.100,-2.000,-0.800
32.073,-2.200,-5.400,-1.000,-0.700
32.074,-1.900,-4.500,-0.700,-0.600
32.075,-1.500,-3.400,-1.300,-0.500
32.076,-1.200,-2.100,-2.300,-0.400
32.077,-1.000,-0.600,-2.600,-0.300
32.078,-0.800,0.900,-1.400,-0.200
32.079,-0.500,2.200,0.700,-0.200
32.080,-0.300,3.200,2.700,-0.100
32.081,-0.100,4.200,3.300,-0.100
32.082,0.000,5.200,2.700,-0.100
32.083,0.200,6.100,1.500,-0.100
32.084,0.300,6.600,0.400,0.000
32.085,0.500,6.400,-0.500,0.100
32.086,0.800,5.600,-1.500,0.200
32.087,1.000,4.600,-2.800,0.200
32.088,1.200,3.700,-4.300,0.200
32.089,1.500,2.900,-5.500,0.100
32.090,1.600,2.200,-6.300,0.000
32.091,1.700,1.500,-6.700,-0.100
32.092,1.800,0.800,-7.000,-0.100
32.093,1.900,0.100,-7.300,0.000
32.094,2.000,-0.300,-7.300,0.000
32.095,2.100,-0.500,-7.000,0.100
32.096,2.200,-0.600,-6.400,0.100
32.097,2.400,-0.400,-5.700,0.100
32.098,2.500,-0.200,-5.000,0.100
32.099,2.600,0.300,-4.500,0.000
32.100,2.700,0.700,-3.900,0.000
