'Elapsed time','AECG1','AECG2','AECG3','AECG4'
57.604,-52.700,24.300,-1.800,-0.900
57.605,-51.600,25.600,-7.200,0.000
57.606,-50.100,27.200,-11.800,1.400
57.607,-49.100,28.600,-14.300,2.600
57.608,-49.100,29.300,-14.400,3.400
57.609,-50.400,29.100,-12.600,3.700
57.610,-52.400,28.300,-10.000,3.500
57.611,-54.600,27.500,-7.300,3.000
57.612,-56.300,27.000,-4.800,2.200
57.613,-57.100,26.800,-2.500,1.000
57.614,-57.100,26.800,0.000,-0.500
57.615,-56.600,26.700,2.900,-2.200
57.616,-55.800,26.600,6.200,-3.500
57.617,-54.800,26.500,9.400,-4.000
57.618,-53.500,26.700,11.500,-3.600
57.619,-52.000,27.100,11.900,-2.400
57.620,-50.500,27.800,10.000,-1.100
57.621,-48.900,28.600,5.800,0.100
57.622,-47.500,29.400,0.200,1.000
57.623,-46.200,30.200,-5.400,1.700
57.624,-45.100,31.000,-9.500,2.200
57.625,-44.300,31.700,-11.600,2.600
57.626,-44.000,32.000,-11.800,2.600
57.627,-44.100,32.000,-11.400,2.500
57.628,-44.300,31.800,-11.900,2.400
57.629,-44.000,32.000,-13.800,2.800
57.630,-42.900,32.700,-16.300,3.800
57.631,-41.200,34.000,-17.500,4.800
57.632,-39.500,35.300,-15.300,5.300
57.633,-38.900,36.100,-8.700,4.600
57.634,-39.700,36.200,1.500,2.600
57.635,-41.500,35.800,12.900,0.100
57.636,-43.300,35.700,22.300,-1.800
57.637,-43.800,36.600,27.500,-2.300
57.638,-42.600,38.600,27.600,-1.400
57.639,-40.000,41.100,23.600,0.500
57.640,-37.000,43.300,17.500,2.100
57.641,-34.700,44.200,11.200,3.000
57.642,-33.800,43.600,5.700,2.900
57.643,-34.400,41.900,1.100,2.300
57.644,-35.600,39.700,-2.600,1.900
57.645,-36.800,38.000,-5.600,2.000
57.646,-37.200,37.200,-7.600,2.500
57.647,-36.600,37.300,-8.300,2.700
57.648,-35.400,37.700,-7.700,2.200
57.649,-34.400,37.700,-6.300,0.700
57.650,-34.300,37.000,-4.500,-1.500
57.651,-35.400,35.800,-2.800,-3.700
57.652,-37.100,34.700,-1.100,-5.300
57.653,-38.300,34.700,1.000,-5.600
57.654,-38.000,36.200,3.700,-4.800
57.655,-35.500,38.900,6.600,-3.400
57.656,-31.400,41.900,9.300,-2.200
57.657,-26.600,44.100,10.900,-1.500
57.658,-22.700,44.900,11.200,-1.500
57.659,-20.400,44.200,10.500,-1.700
57.660,-19.800,42.900,9.200,-1.600
57.661,-20.300,41.700,7.500,-1.000
57.662,-21.300,41.000,5.500,-0.100
57.663,-22.400,40.600,2.600,0.500
57.664,-23.500,39.900,-1.300,0.100
57.665,-24.500,38.700,-6.000,-1.000
57.666,-25.200,37.200,-10.800,-2.400
57.667,-25.400,36.100,-14.900,-3.400
57.668,-24.600,36.200,-17.600,-3.200
57.669,-22.800,37.600,-18.600,-1.900
57.670,-20.200,39.800,-17.700,0.200
57.671,-17.500,42.200,-15.000,2.200
57.672,-15.500,43.800,-10.800,3.400
57.673,-14.900,44.100,-5.500,3.200
57.674,-16.100,43.200,0.500,1.500
57.675,-18.900,41.200,6.300,-1.600
57.676,-22.600,38.400,10.800,-5.400
57.677,-26.100,35.500,13.700,-9.100
57.678,-28.500,33.000,14.700,-11.800
57.679,-29.300,31.400,14.200,-13.200
57.680,-28.600,31.100,12.900,-13.300
57.681,-26.700,32.000,11.000,-12.400
57.682,-24.300,33.900,8.400,-10.900
57.683,-22.000,36.100,4.600,-9.100
57.684,-19.900,38.100,-0.700,-7.200
57.685,-18.300,39.500,-7.200,-5.400
57.686,-17.500,40.000,-13.800,-4.300
57.687,-18.000,39.400,-18.800,-4.300
57.688,-20.000,37.800,-20.800,-5.800
57.689,-23.200,35.500,-19.200,-8.100
57.690,-26.400,33.200,-14.900,-10.200
57.691,-28.400,31.900,-9.500,-10.900
57.692,-28.300,32.000,-4.500,-9.500
57.693,-26.200,33.500,-0.900,-6.700
57.694,-23.200,35.800,1.900,-3.800
57.695,-20.900,38.000,5.000,-2.100
57.696,-20.300,39.200,9.400,-2.300
57.697,-21.200,39.300,14.800,-3.900
57.698,-22.900,38.600,19.400,-5.800
57.699,-24.500,37.400,21.200,-7.300
57.700,-25.700,36.100,18.800,-8.200
57.701,-26.800,34.700,12.700,-8.900
57.702,-28.300,32.900,4.800,-10.000
57.703,-30.300,31.200,-2.100,-11.500
57.704,-31.900,30.100,-6.300,-12.700
57.705,-32.300,30.000,-7.800,-13.000
57.706,-31.100,30.900,-7.600,-12.100
57.707,-28.700,32.600,-7.500,-10.300
57.708,-26.600,34.100,-8.400,-8.500
57.709,-25.800,34.800,-9.700,-7.300
57.710,-26.800,34.700,-10.600,-7.200
57.711,-29.100,33.900,-10.100,-7.800
57.712,-31.600,33.000,-8.000,-8.900
57.713,-33.200,32.300,-4.900,-10.000
57.714,-33.500,31.900,-1.300,-10.700
57.715,-32.400,32.200,2.300,-10.900
57.716,-30.300,33.200,5.900,-10.200
57.717,-27.900,35.200,9.400,-9.000
57.718,-25.400,37.800,12.400,-7.500
57.719,-23.500,40.100,13.700,-6.600
57.720,-22.500,41.200,12.500,-7.000
57.721,-22.400,40.500,8.500,-8.800
57.722,-23.100,38.200,2.800,-11.500
57.723,-24.200,35.300,-2.900,-14.200
57.724,-25.100,32.900,-7.100,-16.100
57.725,-25.600,31.800,-8.900,-16.800
57.726,-25.800,31.900,-8.700,-16.600
57.727,-25.800,32.800,-7.800,-15.900
57.728,-25.400,33.800,-7.200,-14.800
57.729,-24.400,34.800,-7.600,-13.500
57.730,-22.700,35.600,-8.600,-12.000
57.731,-20.700,36.200,-9.000,-10.800
57.732,-19.300,36.000,-7.700,-10.600
57.733,-19.500,34.800,-4.000,-11.800
57.734,-21.600,32.500,1.800,-14.200
57.735,-24.400,30.100,8.300,-16.600
57.736,-26.100,28.900,13.900,-17.600
57.737,-24.900,30.200,16.800,-16.400
57.738,-20.700,33.700,16.300,-13.300
57.739,-14.900,37.900,12.800,-9.700
57.740,-10.100,40.900,7.700,-7.500
57.741,-8.200,41.000,2.700,-7.800
57.742,-9.900,38.200,-0.600,-10.400
57.743,-13.600,34.300,-2.100,-14.000
57.744,-17.200,31.400,-2.200,-16.600
57.745,-18.500,30.800,-2.300,-17.200
57.746,-17.300,32.700,-3.200,-15.900
57.747,-14.600,35.400,-5.000,-13.600
57.748,-12.100,37.400,-7.000,-11.700
57.749,-11.200,37.500,-7.900,-11.100
57.750,-12.000,36.300,-6.700,-11.500
57.751,-13.500,35.000,-3.500,-12.400
57.752,-14.300,35.200,1.000,-12.600
57.753,-13.300,37.200,5.800,-11.900
57.754,-11.000,40.200,10.100,-10.400
57.755,-8.200,42.900,13.600,-8.900
57.756,-6.000,44.000,16.700,-8.000
57.757,-5.000,43.500,19.700,-7.700
57.758,-4.600,42.400,22.300,-7.700
57.759,-3.800,41.600,23.800,-7.300
57.760,-2.100,42.000,23.000,-6.600
57.761,0.400,43.000,19.300,-5.700
57.762,2.800,43.400,12.900,-5.500
57.763,4.100,42.100,5.000,-6.400
57.764,3.700,39.100,-2.800,-8.000
57.765,2.300,35.400,-8.700,-9.700
57.766,1.000,32.500,-11.900,-10.600
57.767,0.800,31.600,-12.600,-10.300
57.768,2.000,32.800,-11.400,-9.300
57.769,4.100,35.100,-9.500,-8.300
57.770,6.500,37.300,-7.600,-7.700
57.771,8.400,38.900,-5.800,-7.600
57.772,10.000,39.700,-3.700,-7.200
57.773,11.800,40.400,-1.000,-6.300
57.774,14.000,41.100,2.100,-4.800
57.775,16.500,41.600,5.200,-3.400
57.776,19.000,41.700,7.300,-3.100
57.777,21.000,40.900,7.500,-4.100
57.778,22.900,39.700,5.700,-6.000
57.779,24.800,38.600,2.600,-7.800
57.780,27.000,38.000,-0.900,-9.000
57.781,29.100,37.900,-3.500,-9.300
57.782,30.400,37.600,-4.600,-9.300
57.783,30.400,36.800,-4.400,-9.400
57.784,29.000,35.400,-3.400,-10.100
57.785,27.000,33.900,-2.700,-11.000
57.786,25.400,32.800,-2.800,-12.100
57.787,24.500,32.300,-3.500,-13.000
57.788,24.300,32.000,-4.300,-13.900
57.789,24.200,31.400,-4.200,-14.700
57.790,24.000,30.300,-2.300,-15.500
57.791,23.900,29.100,1.400,-15.900
57.792,24.100,28.300,6.700,-15.800
57.793,25.000,28.000,12.300,-15.500
57.794,25.800,28.000,17.300,-15.500
57.795,25.800,27.400,20.500,-16.500
57.796,24.200,25.700,21.700,-18.600
57.797,21.100,23.300,21.000,-20.900
57.798,17.700,21.100,19.000,-22.500
57.799,15.900,20.300,16.200,-22.100
57.800,16.800,21.700,13.200,-19.500
57.801,20.700,24.900,10.100,-15.200
57.802,26.300,28.700,6.800,-10.500
57.803,31.800,31.800,3.100,-6.600
57.804,35.500,33.100,-0.900,-4.500
57.805,36.700,32.600,-5.200,-4.100
57.806,35.800,30.900,-9.200,-5.000
57.807,34.100,29.000,-12.700,-6.300
57.808,32.800,27.900,-14.900,-7.300
57.809,32.700,27.700,-15.100,-7.800
57.810,33.300,28.200,-13.200,-8.000
57.811,33.800,28.700,-9.200,-8.200
57.812,33.200,28.500,-4.000,-9.000
57.813,31.000,27.500,1.100,-10.600
57.814,27.800,25.900,5.000,-12.900
57.815,24.300,24.500,7.100,-15.100
57.816,21.800,23.800,7.900,-16.400
57.817,20.900,24.200,8.300,-16.500
57.818,21.900,25.400,9.300,-15.500
57.819,24.300,26.700,10.600,-14.000
57.820,27.200,27.300,11.400,-13.000
57.821,29.700,26.800,10.300,-13.200
57.822,31.400,25.300,6.300,-14.700
57.823,32.000,23.200,0.000,-16.700
57.824,31.900,21.400,-6.900,-18.400
57.825,31.800,20.300,-12.500,-19.000
57.826,32.200,20.000,-15.400,-18.400
57.827,33.400,20.200,-15.700,-17.400
57.828,35.300,20.600,-14.100,-16.700
57.829,37.500,20.900,-11.600,-16.800
57.830,39.600,21.200,-8.400,-17.600
57.831,41.800,22.000,-4.200,-18.100
57.832,44.400,23.800,1.300,-17.600
57.833,47.800,26.300,7.500,-15.800
57.834,52.100,29.000,13.200,-13.400
57.835,56.300,30.600,17.000,-11.800
57.836,59.400,30.400,18.000,-12.000
57.837,60.400,27.900,16.800,-14.400
57.838,59.700,24.200,14.700,-17.900
57.839,58.500,20.600,12.800,-21.000
57.840,58.500,18.600,11.300,-22.200
57.841,60.600,18.900,9.300,-21.200
57.842,64.500,20.700,5.500,-18.900
57.843,68.700,22.800,-0.500,-16.800
57.844,71.600,24.000,-7.700,-16.000
57.845,71.900,23.600,-13.800,-16.800
57.846,70.100,22.000,-16.600,-18.200
57.847,67.100,20.400,-15.500,-19.200
57.848,64.000,19.600,-11.200,-19.000
57.849,61.200,19.900,-5.800,-17.900
57.850,58.200,20.600,-1.100,-17.000
57.851,54.600,21.100,1.800,-17.000
57.852,50.100,21.100,3.500,-18.200
57.853,45.500,20.800,4.800,-19.900
57.854,41.600,20.800,6.900,-21.100
57.855,38.900,21.700,9.800,-21.000
57.856,37.200,23.400,12.900,-19.700
57.857,35.800,25.300,15.200,-17.900
57.858,33.800,26.600,15.800,-16.600
57.859,31.200,26.900,14.000,-16.100
57.860,28.400,26.000,9.700,-16.400
57.861,26.100,24.400,3.300,-16.900
57.862,24.500,22.600,-3.900,-16.900
57.863,23.500,21.200,-10.500,-16.000
57.864,22.500,20.400,-14.900,-14.500
57.865,21.100,20.200,-16.400,-12.500
57.866,19.200,20.600,-15.400,-10.700
57.867,17.400,21.200,-13.400,-9.200
57.868,15.800,21.700,-11.700,-8.200
57.869,14.700,21.800,-10.800,-7.600
57.870,13.900,21.500,-10.300,-7.400
57.871,13.200,20.900,-8.500,-7.600
57.872,12.800,20.900,-4.100,-7.900
57.873,12.800,21.900,3.000,-8.300
57.874,13.800,24.200,11.500,-8.300
57.875,15.800,27.700,19.300,-7.800
57.876,18.900,31.500,24.400,-7.100
57.877,22.300,34.900,26.100,-6.100
57.878,25.600,37.500,25.000,-5.200
57.879,28.400,39.400,22.300,-4.200
57.880,30.500,41.100,19.300,-2.900
57.881,32.300,43.100,16.500,-1.000
57.882,33.800,45.200,13.800,1.500
57.883,34.800,47.000,10.700,4.300
57.884,34.900,47.600,7.100,7.000
57.885,33.400,46.700,3.600,9.400
57.886,30.400,44.700,1.000,11.800
57.887,26.400,42.700,-0.300,15.100
57.888,21.900,41.700,-0.500,19.800
57.889,17.700,41.900,-0.400,26.000
57.890,13.600,42.700,-0.900,32.700
57.891,9.000,43.000,-2.500,38.600
57.892,3.100,41.500,-4.600,42.700
57.893,-4.200,37.800,-6.600,44.600
57.894,-13.000,32.200,-7.700,44.700
57.895,-22.600,25.200,-8.200,43.600
57.896,-32.700,17.300,-8.600,41.400
57.897,-43.800,8.500,-9.500,37.600
57.898,-56.300,-1.400,-11.200,32.200
57.899,-70.400,-12.200,-13.200,25.600
57.900,-85.100,-22.700,-15.300,19.300
57.901,-98.700,-31.600,-16.900,14.900
57.902,-109.300,-37.600,-18.400,13.100
57.903,-115.900,-40.600,-20.000,13.300
57.904,-119.400,-41.800,-21.800,13.400
57.905,-121.700,-42.600,-23.600,11.400
57.906,-124.600,-44.800,-24.900,6.000
57.907,-129.000,-48.700,-25.100,-3.000
57.908,-134.300,-53.800,-24.500,-14.500
57.909,-139.000,-58.800,-23.400,-27.000
57.910,-141.600,-62.600,-22.000,-39.500
57.911,-141.500,-64.600,-20.100,-51.200
57.912,-138.900,-64.600,-17.400,-61.600
57.913,-134.500,-62.800,-13.200,-70.400
57.914,-128.900,-59.500,-7.500,-77.200
57.915,-122.400,-55.200,-1.000,-81.900
57.916,-115.300,-50.200,5.000,-84.900
57.917,-107.700,-45.100,9.300,-86.700
57.918,-100.000,-40.500,11.300,-87.700
57.919,-92.600,-36.300,10.800,-87.700
57.920,-85.500,-32.500,8.200,-86.100
57.921,-78.600,-28.400,3.900,-82.600
57.922,-71.700,-23.700,-1.100,-77.200
57.923,-64.800,-18.300,-6.200,-71.000
57.924,-58.500,-12.800,-10.500,-65.000
57.925,-53.700,-8.000,-13.300,-60.300
57.926,-51.100,-4.300,-14.300,-56.600
57.927,-50.300,-1.500,-13.400,-53.000
57.928,-50.200,1.000,-11.200,-48.700
57.929,-49.300,4.200,-8.100,-43.000
57.930,-46.700,8.300,-4.600,-36.400
57.931,-42.400,13.100,-1.000,-30.200
57.932,-37.400,17.900,2.800,-25.500
57.933,-33.100,21.800,6.900,-22.800
57.934,-30.400,24.400,10.900,-21.800
57.935,-29.500,25.700,14.500,-21.300
57.936,-29.700,26.300,17.200,-20.800
57.937,-30.300,26.600,18.200,-19.800
57.938,-30.700,26.500,17.200,-18.800
57.939,-31.300,25.800,13.800,-18.400
57.940,-32.100,24.600,8.400,-18.900
57.941,-33.000,23.200,1.700,-19.900
57.942,-33.400,22.600,-5.200,-20.400
57.943,-32.400,23.500,-11.300,-19.900
57.944,-29.700,25.900,-16.300,-18.200
57.945,-25.900,29.200,-19.900,-16.100
57.946,-22.500,32.200,-22.500,-14.700
57.947,-20.800,33.900,-24.000,-14.700
57.948,-21.500,33.800,-23.700,-16.100
57.949,-24.100,32.400,-21.000,-18.300
57.950,-27.200,30.800,-15.300,-20.200
57.951,-29.400,29.700,-7.400,-21.300
57.952,-30.200,29.700,1.000,-21.500
57.953,-29.700,30.600,8.100,-21.500
57.954,-28.900,31.700,12.500,-21.700
57.955,-28.300,32.700,14.100,-22.100
57.956,-27.900,33.400,14.000,-22.200
57.957,-27.300,34.200,13.500,-21.500
57.958,-26.100,35.100,13.000,-19.900
57.959,-24.100,36.000,11.900,-17.900
57.960,-22.100,36.400,8.900,-16.700
57.961,-21.200,35.800,3.200,-16.800
57.962,-21.900,34.400,-4.300,-18.400
57.963,-24.000,32.500,-11.800,-20.600
57.964,-26.600,30.900,-16.700,-22.200
57.965,-28.300,30.400,-17.400,-22.500
57.966,-28.300,31.300,-14.000,-21.300
57.967,-26.500,33.300,-8.000,-19.200
57.968,-23.600,35.700,-1.800,-16.900
57.969,-20.400,38.000,2.800,-15.200
57.970,-17.700,39.800,5.100,-14.000
57.971,-15.700,41.300,5.400,-13.100
57.972,-14.200,42.700,5.000,-12.100
57.973,-12.900,44.000,4.800,-10.800
57.974,-11.900,44.800,5.300,-9.800
57.975,-11.400,44.700,6.600,-9.400
57.976,-11.800,43.200,8.000,-10.400
57.977,-13.200,40.200,9.000,-12.700
57.978,-15.500,36.300,9.400,-15.700
57.979,-17.900,32.900,9.200,-18.300
57.980,-19.500,30.800,8.400,-19.300
57.981,-19.700,30.900,7.000,-18.200
57.982,-18.500,32.900,4.700,-15.200
57.983,-16.300,35.500,1.200,-11.600
57.984,-14.400,37.200,-3.700,-9.200
57.985,-13.900,37.000,-9.700,-8.900
57.986,-15.100,34.600,-15.800,-10.900
57.987,-17.700,30.900,-20.600,-14.100
57.988,-20.500,27.200,-22.600,-16.800
57.989,-22.300,25.200,-21.200,-18.000
57.990,-22.300,25.500,-16.500,-17.400
57.991,-20.600,27.700,-9.800,-15.700
57.992,-18.200,30.700,-3.200,-14.100
57.993,-16.100,33.300,1.400,-13.200
57.994,-15.300,34.300,3.400,-13.200
57.995,-15.800,33.900,3.200,-13.500
57.996,-17.400,32.400,2.700,-13.500
57.997,-19.200,31.000,3.500,-12.900
57.998,-20.700,30.200,6.400,-12.100
57.999,-21.600,30.200,10.100,-11.300
58.000,-21.900,30.600,12.200,-11.100
58.001,-22.000,30.900,10.200,-11.500
58.002,-22.000,30.500,3.500,-12.400
58.003,-22.200,29.500,-6.500,-13.600
58.004,-22.300,28.400,-16.700,-14.600
58.005,-22.200,28.000,-23.500,-15.400
58.006,-21.500,28.700,-25.300,-15.600
58.007,-20.400,30.700,-22.600,-15.100
58.008,-19.000,33.200,-17.500,-13.900
58.009,-18.000,35.400,-12.700,-12.200
58.010,-17.700,36.400,-9.200,-10.600
58.011,-18.200,35.800,-6.500,-9.700
58.012,-19.300,33.900,-2.900,-9.900
58.013,-20.700,31.500,2.900,-11.300
58.014,-22.000,29.500,11.200,-13.300
58.015,-23.100,28.400,20.600,-15.700
58.016,-24.200,28.200,28.500,-17.900
58.017,-25.200,28.500,32.700,-19.600
58.018,-26.000,29.000,32.000,-20.400
58.019,-26.000,29.800,26.700,-20.400
58.020,-24.700,30.800,18.300,-19.400
58.021,-22.100,32.100,9.000,-17.800
58.022,-19.000,33.300,0.800,-16.100
58.023,-16.500,34.000,-5.000,-14.800
58.024,-15.600,33.700,-8.200,-14.300
58.025,-16.200,32.600,-9.400,-13.900
58.026,-17.000,31.800,-9.700,-13.000
58.027,-16.400,32.100,-10.100,-10.900
58.028,-13.400,34.000,-10.600,-7.700
58.029,-8.400,37.000,-10.400,-4.300
58.030,-3.500,39.700,-8.200,-2.200
58.031,-1.000,40.600,-3.300,-2.500
58.032,-2.400,39.000,3.700,-5.200
58.033,-7.000,35.600,11.000,-9.300
58.034,-13.000,31.600,16.200,-13.300
58.035,-17.700,28.600,17.700,-16.000
58.036,-19.800,27.100,15.200,-17.000
58.037,-19.400,26.800,9.700,-16.900
58.038,-18.000,26.700,2.900,-16.400
58.039,-17.000,26.200,-3.600,-16.400
58.040,-17.000,25.000,-9.400,-16.800
58.041,-17.700,23.600,-14.300,-17.200
58.042,-18.100,22.600,-18.400,-17.400
58.043,-17.800,22.400,-21.300,-17.000
58.044,-16.800,22.900,-22.200,-16.200
58.045,-15.600,24.000,-20.300,-15.200
58.046,-14.600,25.400,-15.600,-14.000
58.047,-13.500,27.500,-8.600,-12.500
58.048,-11.500,30.600,-0.700,-10.400
58.049,-8.000,34.800,7.100,-7.600
58.050,-2.900,40.000,14.300,-4.200
58.051,3.200,45.900,20.800,-0.300
58.052,9.400,51.800,26.800,3.600
58.053,15.300,57.400,31.900,7.300
58.054,20.800,62.400,35.400,10.700
58.055,26.200,66.800,36.600,13.500
58.056,31.300,70.400,34.900,15.600
58.057,35.800,72.800,30.300,16.600
58.058,38.400,73.300,23.200,16.100
58.059,38.300,71.700,14.500,14.000
58.060,35.300,67.900,5.000,10.600
58.061,30.500,62.800,-4.100,6.800
58.062,25.500,57.900,-11.700,3.800
58.063,22.200,54.500,-16.700,2.700
58.064,21.600,53.600,-18.500,3.600
58.065,23.000,54.700,-17.400,5.800
58.066,25.000,56.400,-14.500,7.600
58.067,25.400,56.700,-11.200,7.400
58.068,22.600,54.100,-8.500,4.200
58.069,15.800,48.100,-6.300,-1.900
58.070,5.600,39.500,-3.700,-9.500
58.071,-6.600,30.100,0.600,-17.200
58.072,-18.800,21.600,6.900,-23.400
58.073,-28.900,15.600,14.300,-27.400
58.074,-35.400,12.700,20.900,-28.900
58.075,-37.700,12.700,24.600,-28.500
58.076,-36.300,14.600,24.100,-26.500
58.077,-32.500,17.200,19.300,-23.700
58.078,-28.200,19.200,11.400,-20.900
58.079,-24.900,19.700,2.600,-19.000
58.080,-23.200,18.800,-5.100,-18.200
58.081,-22.600,17.300,-10.000,-18.300
58.082,-22.100,16.400,-11.400,-18.400
58.083,-20.600,17.100,-9.700,-17.700
58.084,-17.900,19.500,-6.200,-15.500
58.085,-14.300,23.300,-2.400,-12.000
58.086,-10.600,27.500,0.400,-7.600
58.087,-7.100,31.500,2.000,-3.200
58.088,-3.600,35.400,2.900,1.000
58.089,0.600,39.500,4.000,5.100
58.090,6.100,44.300,6.400,9.200
58.091,12.500,49.400,9.900,13.100
58.092,18.900,54.000,14.100,16.100
58.093,23.700,57.100,18.000,17.600
58.094,26.000,57.900,20.700,17.100
58.095,25.800,56.500,21.600,15.100
58.096,24.100,53.800,20.600,12.500
58.097,22.100,51.100,17.700,10.300
58.098,21.100,49.100,13.000,9.200
58.099,21.300,48.000,6.600,8.900
58.100,22.400,47.400,-1.000,8.900
58.101,23.900,46.700,-9.200,8.400
58.102,24.800,45.700,-17.400,7.500
58.103,25.100,44.400,-24.600,6.300
58.104,24.700,43.200,-30.000,5.400
58.105,23.800,42.600,-32.500,5.100
58.106,22.700,42.800,-31.400,5.300
58.107,21.500,43.500,-26.800,5.800
58.108,20.300,44.400,-19.200,6.200
58.109,19.200,45.200,-10.000,6.400
58.110,18.400,45.900,-0.900,6.600
58.111,18.400,46.700,7.100,7.000
58.112,19.400,48.000,13.500,7.700
58.113,21.500,49.800,18.500,8.700
58.114,24.300,52.000,22.500,9.500
58.115,27.000,53.800,25.700,9.600
58.116,28.900,54.800,27.700,8.800
58.117,29.500,54.400,28.100,7.000
58.118,28.600,52.800,26.200,4.500
58.119,26.400,50.100,21.900,1.800
58.120,23.300,47.100,15.400,-0.600
58.121,19.800,43.900,7.200,-2.700
58.122,16.200,40.700,-1.700,-4.500
58.123,13.000,37.700,-10.400,-6.100
58.124,10.600,35.200,-17.300,-7.300
58.125,9.300,33.700,-20.800,-7.600
58.126,9.500,33.900,-20.000,-6.400
58.127,11.000,36.100,-14.700,-3.700
58.128,13.800,40.200,-6.100,0.100
58.129,17.200,45.100,3.600,4.000
58.130,20.900,49.700,11.800,7.000
58.131,24.400,52.800,16.900,8.400
58.132,27.300,54.000,18.500,8.100
58.133,29.500,53.600,18.000,6.800
58.134,30.700,52.400,17.300,5.200
58.135,31.200,51.500,17.600,3.700
58.136,31.300,51.200,18.900,2.800
58.137,31.300,51.700,19.900,2.500
58.138,31.600,52.500,18.600,2.900
58.139,32.200,53.200,13.700,3.900
58.140,32.900,53.300,5.300,5.200
58.141,33.000,52.700,-5.400,6.600
58.142,32.400,51.700,-15.900,7.400
58.143,30.900,50.400,-24.300,7.500
58.144,29.000,49.200,-29.500,6.800
58.145,27.300,48.500,-31.300,5.700
58.146,26.600,48.200,-29.800,4.700
58.147,27.100,48.600,-25.300,4.400
58.148,28.600,49.400,-18.200,4.900
58.149,30.600,50.400,-8.900,6.100
58.150,32.300,51.600,1.300,7.300
58.151,33.300,52.700,11.200,7.900
58.152,33.300,53.500,19.500,7.500
58.153,32.600,53.800,25.700,6.200
58.154,31.800,53.500,29.800,4.700
58.155,31.800,52.900,32.000,3.700
58.156,33.000,52.200,32.300,3.800
58.157,35.300,51.700,30.500,5.000
58.158,37.700,51.500,26.300,6.300
58.159,39.000,51.200,19.800,6.900
58.160,38.000,50.200,12.100,5.700
58.161,34.300,47.900,4.300,2.700
58.162,28.700,44.200,-2.600,-1.400
58.163,22.800,39.800,-8.400,-5.300
58.164,18.100,35.800,-13.300,-8.000
58.165,16.000,33.700,-17.500,-8.800
58.166,16.600,34.100,-21.000,-7.700
58.167,19.300,36.800,-23.400,-5.300
58.168,23.000,40.800,-24.100,-2.300
58.169,26.500,44.800,-23.100,0.500
58.170,29.200,47.600,-20.700,2.600
58.171,30.800,48.800,-17.100,3.800
58.172,31.400,48.500,-12.300,4.100
58.173,31.300,47.700,-5.700,3.800
58.174,31.100,47.000,2.800,3.300
58.175,30.900,46.700,12.800,2.700
58.176,31.100,46.900,22.300,2.000
58.177,31.700,47.200,28.900,1.000
58.178,32.500,47.400,30.900,-0.300
58.179,33.700,47.300,27.600,-1.800
58.180,35.200,47.200,20.300,-3.100
58.181,36.800,47.100,11.200,-4.000
58.182,38.200,46.800,2.400,-4.300
58.183,38.800,46.000,-5.000,-4.100
58.184,38.200,44.300,-11.100,-3.700
58.185,36.500,41.900,-16.600,-3.600
58.186,34.100,39.500,-22.100,-3.500
58.187,32.100,37.800,-27.200,-3.500
58.188,31.200,37.500,-31.000,-3.400
58.189,31.500,38.300,-31.900,-3.200
58.190,32.500,39.800,-28.700,-3.200
58.191,33.200,41.100,-21.500,-3.500
58.192,33.000,41.600,-11.500,-4.300
58.193,31.600,41.300,-0.900,-5.700
58.194,29.400,40.400,8.300,-7.600
58.195,26.900,39.200,14.700,-10.000
58.196,24.700,38.000,18.200,-12.700
58.197,23.100,36.900,19.600,-15.500
58.198,22.500,36.100,20.100,-17.500
58.199,23.000,36.000,20.000,-18.300
58.200,24.900,36.700,19.000,-17.700
58.201,27.800,38.100,16.500,-16.300
58.202,31.000,39.600,12.200,-14.900
58.203,33.400,40.400,6.900,-14.200
58.204,34.600,40.100,1.500,-14.200
58.205,34.600,38.900,-3.000,-14.300
58.206,34.200,37.700,-6.200,-13.800
58.207,34.400,37.300,-8.900,-12.300
58.208,35.700,38.200,-12.000,-10.300
58.209,37.700,39.900,-15.500,-8.700
58.210,39.900,41.700,-18.700,-8.000
58.211,41.400,42.900,-19.900,-8.300
58.212,42.200,43.500,-18.000,-8.600
58.213,42.800,43.700,-12.900,-8.100
58.214,43.800,44.100,-6.100,-6.400
58.215,45.500,44.900,0.600,-4.100
58.216,47.600,45.900,5.400,-2.000
58.217,49.700,46.600,7.600,-1.000
58.218,51.300,46.900,7.600,-1.300
58.219,52.100,46.600,6.300,-2.500
58.220,52.000,45.600,4.400,-4.000
58.221,51.000,43.900,2.100,-5.500
58.222,48.800,41.200,-0.900,-7.000
58.223,45.600,37.500,-4.600,-8.700
58.224,41.800,33.400,-8.900,-10.600
58.225,38.200,29.900,-13.300,-12.400
58.226,35.900,28.000,-17.000,-13.700
58.227,35.200,28.000,-19.500,-14.400
58.228,35.900,29.600,-20.200,-14.600
58.229,36.900,31.600,-18.900,-14.600
58.230,37.400,33.300,-15.600,-14.800
58.231,36.800,33.900,-10.300,-15.100
58.232,35.300,33.800,-3.600,-15.400
58.233,33.900,33.600,3.800,-15.700
58.234,33.500,33.800,11.100,-15.700
