'Elapsed time','AECG1','AECG2','AECG3','AECG4'
22.020,-6.000,-4.300,4.000,-0.200
22.021,-6.600,-4.100,3.900,-0.700
22.022,-7.200,-3.500,3.900,-1.100
22.023,-7.700,-3.000,4.100,-1.300
22.024,-8.200,-3.000,4.500,-1.400
22.025,-8.700,-3.500,4.900,-1.500
22.026,-9.200,-4.100,5.100,-1.700
22.027,-9.600,-4.200,4.900,-2.000
22.028,-10.000,-3.700,4.600,-2.500
22.029,-10.400,-3.000,4.400,-3.100
22.030,-10.800,-3.100,4.200,-3.500
22.031,-11.300,-4.500,4.200,-4.000
22.032,-12.000,-6.800,4.100,-4.500
22.033,-12.700,-8.900,4.100,-5.200
22.034,-13.400,-10.200,4.100,-6.000
22.035,-13.900,-10.600,4.100,-6.700
22.036,-14.400,-10.800,4.100,-7.100
22.037,-14.800,-11.200,4.000,-7.300
22.038,-15.100,-11.800,4.000,-7.400
22.039,-15.300,-12.200,4.000,-7.700
22.040,-15.300,-12.000,4.100,-8.300
22.041,-15.300,-11.400,4.200,-8.800
22.042,-15.300,-10.700,4.300,-8.600
22.043,-15.300,-10.200,4.400,-7.600
22.044,-15.300,-9.800,4.500,-6.000
22.045,-15.200,-9.300,4.600,-4.400
22.046,-15.200,-8.700,4.700,-3.100
22.047,-15.300,-7.900,4.800,-2.300
22.048,-15.600,-7.100,4.900,-1.700
22.049,-15.900,-6.700,5.000,-1.100
22.050,-16.100,-6.500,5.100,-0.500
22.051,-16.200,-6.600,5.200,0.100
22.052,-16.400,-6.900,5.300,0.400
22.053,-16.600,-7.300,5.400,0.500
22.054,-17.000,-7.700,5.400,0.600
22.055,-17.500,-8.200,5.400,0.500
22.056,-18.000,-8.600,5.500,0.500
22.057,-18.400,-9.100,5.700,0.200
22.058,-18.700,-9.600,5.800,-0.400
22.059,-19.000,-10.100,5.700,-1.100
22.060,-19.300,-10.600,5.400,-1.900
22.061,-19.600,-11.000,5.000,-2.600
22.062,-19.800,-11.500,4.600,-3.300
22.063,-20.000,-11.900,4.300,-3.800
22.064,-20.400,-12.200,4.000,-4.400
22.065,-20.800,-12.200,3.700,-4.900
22.066,-21.100,-12.000,3.300,-5.400
22.067,-21.200,-11.300,3.000,-5.700
22.068,-21.000,-10.500,2.800,-5.800
22.069,-20.700,-9.800,2.800,-5.700
22.070,-20.400,-9.200,3.000,-5.600
22.071,-20.100,-8.700,3.300,-5.500
22.072,-19.900,-8.400,3.600,-5.500
22.073,-19.400,-8.000,3.900,-5.500
22.074,-18.800,-7.800,4.300,-5.400
22.075,-18.000,-7.900,4.800,-5.300
22.076,-17.200,-8.300,5.500,-5.000
22.077,-16.500,-9.000,6.200,-4.700
22.078,-15.800,-9.800,6.900,-4.400
22.079,-15.200,-10.500,7.500,-4.400
22.080,-14.500,-11.000,7.900,-4.400
22.081,-13.700,-11.300,8.100,-4.600
22.082,-13.000,-11.600,8.300,-4.800
22.083,-12.400,-12.000,8.400,-4.900
22.084,-11.800,-12.500,8.400,-4.900
22.085,-11.200,-12.800,8.100,-4.800
22.086,-10.600,-12.900,7.600,-4.700
22.087,-9.900,-12.800,7.000,-4.800
22.088,-9.400,-12.600,6.400,-5.000
22.089,-9.000,-12.300,5.800,-5.200
22.090,-8.700,-11.900,5.200,-5.300
22.091,-8.300,-11.200,4.700,-5.200
22.092,-7.800,-10.100,4.200,-5.100
22.093,-7.300,-8.900,3.700,-5.000
22.094,-6.900,-7.800,3.200,-4.900
22.095,-6.700,-7.000,2.600,-4.900
22.096,-6.500,-6.400,2.000,-4.800
22.097,-6.400,-5.900,1.500,-4.500
22.098,-6.200,-5.200,1.200,-4.400
22.099,-6.000,-4.600,0.900,-4.200
22.100,-5.900,-4.200,0.700,-4.200
22.101,-5.700,-4.000,0.500,-4.200
22.102,-5.600,-3.900,0.200,-4.300
22.103,-5.200,-3.800,0.000,-4.400
22.104,-4.600,-3.400,-0.200,-4.300
22.105,-3.900,-3.000,-0.300,-4.200
22.106,-3.300,-2.700,-0.400,-4.000
22.107,-2.700,-2.700,-0.400,-3.800
22.108,-2.200,-2.800,-0.500,-3.700
22.109,-1.600,-3.000,-0.500,-3.400
22.110,-0.900,-3.000,-0.600,-3.200
22.111,-0.300,-2.900,-0.600,-3.000
22.112,0.200,-2.700,-0.500,-2.900
22.113,0.700,-2.500,-0.400,-2.800
22.114,1.100,-2.200,-0.300,-2.700
22.115,1.600,-1.800,-0.300,-2.600
22.116,2.200,-1.300,-0.400,-2.500
22.117,2.700,-0.800,-0.600,-2.400
22.118,3.200,-0.300,-0.700,-2.300
22.119,3.600,0.100,-0.800,-2.300
22.120,3.900,0.300,-0.800,-2.300
22.121,4.200,0.400,-0.800,-2.300
22.122,4.400,0.500,-0.900,-2.400
22.123,4.500,0.500,-1.200,-2.600
22.124,4.400,0.500,-1.600,-2.800
22.125,4.000,0.400,-1.900,-3.200
22.126,3.600,0.300,-2.100,-3.600
22.127,3.500,0.300,-2.200,-4.100
22.128,3.600,0.400,-2.300,-4.600
22.129,3.900,0.600,-2.500,-5.300
22.130,3.900,0.600,-2.700,-5.900
22.131,3.500,0.600,-2.700,-6.300
22.132,2.900,0.600,-2.600,-6.600
22.133,2.200,0.500,-2.400,-6.900
22.134,1.900,0.500,-2.400,-7.300
22.135,1.900,0.500,-2.300,-7.300
22.136,2.000,0.300,-2.300,-6.200
22.137,2.100,0.200,-2.200,-4.100
22.138,2.200,0.200,-2.100,-2.000
22.139,2.300,0.300,-2.100,-1.000
22.140,2.600,0.700,-2.300,-1.700
22.141,3.000,1.000,-2.800,-2.900
22.142,3.300,1.400,-3.400,-3.000
22.143,3.600,1.600,-4.100,-1.100
22.144,3.700,1.700,-4.600,2.400
22.145,3.700,1.900,-5.100,5.600
22.146,3.800,2.100,-5.600,7.300
22.147,3.700,2.300,-6.000,7.200
22.148,3.700,2.400,-6.300,6.400
22.149,3.800,2.400,-6.400,5.800
22.150,3.800,2.500,-6.000,5.700
22.151,4.000,2.700,-5.300,5.600
22.152,4.300,3.000,-4.400,5.000
22.153,4.600,3.100,-3.500,4.000
22.154,4.800,3.100,-2.600,3.200
22.155,5.000,3.200,-1.800,2.600
22.156,5.100,3.400,-0.900,2.300
22.157,5.100,3.700,0.100,1.900
22.158,5.100,4.200,0.900,1.500
22.159,4.900,4.600,1.300,1.000
22.160,4.800,4.900,1.500,0.900
22.161,4.800,5.200,1.500,1.100
22.162,4.800,5.300,1.500,1.300
22.163,4.800,5.400,1.600,1.300
22.164,4.800,5.300,1.700,1.100
22.165,4.600,5.200,1.700,1.100
22.166,4.500,4.900,1.500,1.200
22.167,4.500,4.600,1.100,1.500
22.168,4.400,4.300,0.500,1.700
22.169,4.200,3.900,0.000,1.800
22.170,4.100,3.600,-0.400,1.900
22.171,4.000,3.300,-0.600,1.900
22.172,4.000,2.900,-0.700,2.000
22.173,4.100,2.700,-0.700,2.100
22.174,4.200,2.500,-0.600,2.200
22.175,4.200,2.400,-0.400,2.000
22.176,4.100,2.400,-0.100,1.600
22.177,3.900,2.500,0.300,1.400
22.178,3.800,2.700,0.900,1.500
22.179,3.900,3.100,1.500,2.000
22.180,4.200,3.400,2.200,3.000
22.181,4.700,3.700,3.000,4.100
22.182,5.100,3.900,3.800,5.200
22.183,5.400,4.100,4.500,6.200
22.184,5.600,4.300,5.100,7.100
22.185,5.600,4.600,5.500,8.100
22.186,5.700,5.100,6.000,9.200
22.187,5.700,5.700,6.500,10.300
22.188,5.800,6.200,7.000,11.400
22.189,5.900,6.600,7.600,12.200
22.190,6.100,7.100,8.100,12.900
22.191,6.200,7.600,8.500,13.500
22.192,6.300,8.100,8.900,14.000
22.193,6.300,8.400,9.200,14.400
22.194,6.300,8.100,9.500,14.700
22.195,6.200,7.400,9.600,14.800
22.196,6.100,6.400,9.500,14.800
22.197,6.000,5.600,9.200,14.600
22.198,5.700,5.100,8.700,14.300
22.199,5.500,4.700,8.100,13.800
22.200,5.100,4.300,7.400,13.100
22.201,4.900,3.900,6.700,12.200
22.202,4.700,3.700,5.700,11.200
22.203,4.500,3.900,4.600,10.100
22.204,4.400,4.600,3.500,8.900
22.205,4.100,5.500,2.400,7.500
22.206,3.900,6.300,1.300,5.900
22.207,3.800,6.800,0.300,4.100
22.208,4.000,7.300,-0.600,2.100
22.209,4.300,7.600,-1.500,0.300
22.210,4.800,7.800,-2.300,-1.500
22.211,5.300,7.400,-3.200,-3.400
22.212,5.700,6.100,-4.000,-5.500
22.213,6.200,4.100,-4.800,-7.700
22.214,6.800,1.400,-5.800,-9.800
22.215,7.600,-1.600,-7.000,-11.600
22.216,8.600,-5.000,-8.500,-13.100
22.217,9.700,-8.800,-10.100,-14.300
22.218,11.000,-13.300,-12.000,-15.600
22.219,12.300,-18.500,-13.900,-17.200
22.220,13.600,-24.400,-16.100,-19.000
22.221,15.000,-30.800,-18.500,-21.000
22.222,16.300,-37.300,-21.300,-23.200
22.223,17.600,-43.800,-24.200,-25.700
22.224,18.800,-50.500,-27.200,-28.600
22.225,19.700,-57.400,-30.300,-31.800
22.226,20.200,-64.600,-33.200,-35.300
22.227,20.200,-72.200,-35.900,-39.000
22.228,19.300,-79.900,-38.300,-42.700
22.229,17.200,-87.800,-40.200,-46.300
22.230,13.900,-95.500,-41.300,-49.800
22.231,9.300,-103.000,-41.600,-53.400
22.232,4.000,-109.900,-41.300,-56.800
22.233,-1.300,-115.700,-40.500,-59.800
22.234,-5.900,-120.000,-39.700,-62.300
22.235,-9.200,-122.800,-39.000,-64.200
22.236,-11.000,-123.800,-38.500,-65.600
22.237,-11.600,-123.200,-38.100,-66.100
22.238,-11.400,-121.100,-37.600,-65.700
22.239,-11.000,-117.400,-36.600,-64.000
22.240,-11.000,-112.100,-34.900,-60.900
22.241,-11.600,-105.500,-32.500,-56.900
22.242,-12.900,-97.600,-29.500,-52.700
22.243,-14.900,-88.700,-25.800,-48.800
22.244,-17.200,-79.300,-21.700,-45.000
22.245,-19.800,-69.300,-17.300,-40.900
22.246,-22.500,-59.000,-12.700,-36.200
22.247,-25.500,-48.300,-7.900,-30.800
22.248,-28.800,-37.400,-3.000,-25.300
22.249,-32.200,-26.700,2.000,-20.100
22.250,-35.700,-16.600,7.000,-15.300
22.251,-39.100,-7.400,11.800,-11.000
22.252,-42.400,0.800,16.400,-6.800
22.253,-45.600,8.000,20.600,-2.600
22.254,-48.400,14.200,24.100,1.300
22.255,-50.400,19.500,27.100,4.800
22.256,-51.400,23.600,29.300,7.700
22.257,-51.000,26.800,30.600,10.100
22.258,-49.100,29.000,30.800,12.300
22.259,-45.500,30.500,29.700,14.100
22.260,-40.400,31.400,27.600,15.700
22.261,-34.100,31.900,24.400,17.100
22.262,-26.700,32.100,20.700,18.000
22.263,-18.700,31.900,16.600,18.600
22.264,-10.600,31.500,12.400,18.900
22.265,-2.700,30.800,8.200,19.000
22.266,4.400,29.900,4.300,18.900
22.267,10.800,28.800,0.700,18.600
22.268,16.100,27.600,-2.400,17.900
22.269,20.300,26.300,-4.900,17.000
22.270,23.400,24.800,-6.800,15.900
22.271,25.700,23.100,-8.100,14.800
22.272,27.200,21.400,-9.100,13.800
22.273,28.100,19.600,-9.600,12.800
22.274,28.500,17.900,-9.900,11.700
22.275,28.500,16.300,-9.800,10.300
22.276,28.000,15.000,-9.400,8.800
22.277,27.300,13.800,-8.900,7.400
22.278,26.200,12.500,-8.400,6.200
22.279,25.200,11.300,-8.000,5.300
22.280,24.100,10.000,-7.500,4.700
22.281,23.000,8.900,-7.100,4.200
22.282,21.900,8.100,-6.700,3.800
22.283,20.700,7.700,-6.300,3.200
22.284,19.400,7.500,-6.000,2.600
22.285,18.200,7.500,-5.700,2.000
22.286,17.000,7.200,-5.500,1.400
22.287,16.000,6.700,-5.300,1.000
22.288,15.000,6.000,-5.000,0.700
22.289,14.100,5.400,-4.700,0.500
22.290,13.100,5.000,-4.400,0.400
22.291,12.100,4.800,-3.900,0.400
22.292,11.100,4.800,-3.500,0.500
22.293,10.000,4.400,-3.200,0.500
22.294,8.900,3.700,-2.800,0.600
22.295,7.700,2.500,-2.400,0.700
22.296,6.500,1.100,-2.100,0.900
22.297,5.300,-0.100,-1.800,1.000
22.298,4.300,-1.000,-1.500,1.200
22.299,3.500,-1.700,-1.300,1.300
22.300,3.000,-2.300,-1.100,1.200
22.301,2.700,-2.800,-1.000,0.900
22.302,2.500,-3.100,-1.000,0.600
22.303,2.500,-3.100,-1.000,0.200
22.304,2.500,-2.900,-1.000,-0.100
22.305,2.600,-2.600,-1.000,-0.400
22.306,2.800,-2.300,-1.000,-0.700
22.307,3.100,-2.100,-1.100,-0.900
22.308,3.500,-2.000,-1.200,-1.000
22.309,3.900,-1.900,-1.300,-1.100
22.310,4.400,-1.800,-1.400,-0.900
22.311,4.600,-1.700,-1.500,-0.500
22.312,4.500,-1.900,-1.500,-0.100
22.313,4.300,-2.200,-1.500,0.400
22.314,4.000,-2.300,-1.700,0.900
22.315,3.700,-2.100,-1.900,1.400
22.316,3.500,-1.600,-2.000,1.800
22.317,3.400,-0.900,-2.000,2.100
22.318,3.300,-0.400,-1.900,2.300
22.319,3.100,-0.300,-1.900,2.300
22.320,2.900,-0.600,-1.900,2.200
22.321,2.800,-0.800,-2.100,2.000
22.322,2.700,-0.800,-2.200,1.800
22.323,2.600,-0.700,-2.100,1.400
22.324,2.600,-0.700,-1.900,0.900
22.325,2.500,-1.100,-1.600,0.300
22.326,2.400,-1.700,-1.400,-0.300
22.327,2.300,-2.100,-1.500,-1.000
22.328,2.300,-2.000,-1.700,-2.000
22.329,2.300,-1.800,-2.000,-3.100
22.330,2.300,-2.000,-2.200,-4.100
22.331,2.400,-2.800,-2.200,-4.800
22.332,2.400,-4.200,-2.000,-5.500
22.333,2.300,-5.500,-1.800,-6.400
22.334,2.200,-6.400,-1.600,-7.500
22.335,1.900,-7.100,-1.500,-8.500
22.336,1.700,-7.900,-1.300,-8.400
22.337,1.600,-9.000,-1.200,-7.400
22.338,1.700,-10.100,-0.900,-6.100
22.339,1.800,-10.800,-0.600,-5.800
22.340,1.800,-10.600,-0.400,-6.700
22.341,1.700,-9.900,-0.200,-8.100
22.342,1.500,-8.800,0.000,-8.000
22.343,1.400,-7.800,0.100,-5.700
22.344,1.300,-6.700,0.100,-1.900
22.345,1.500,-5.400,0.100,1.700
22.346,1.700,-3.800,0.200,3.700
22.347,1.900,-2.200,0.200,4.100
22.348,1.900,-0.800,0.100,3.800
22.349,1.900,0.200,0.000,3.900
22.350,1.800,0.900,-0.100,4.600
22.351,1.900,1.100,-0.300,4.900
22.352,2.000,1.200,-0.600,4.600
22.353,2.100,0.900,-0.800,3.600
22.354,2.300,0.400,-0.900,2.600
22.355,2.300,-0.300,-1.000,2.100
22.356,2.300,-1.200,-1.000,1.900
22.357,2.200,-2.300,-1.000,1.600
22.358,2.200,-3.600,-1.100,1.000
22.359,2.300,-4.900,-1.300,0.200
22.360,2.400,-6.200,-1.400,-0.500
22.361,2.400,-7.400,-1.600,-0.900
22.362,2.500,-8.400,-1.800,-1.100
22.363,2.400,-9.400,-1.900,-1.300
22.364,2.200,-10.300,-2.100,-1.500
22.365,2.000,-10.900,-2.400,-1.800
22.366,1.700,-11.000,-2.700,-2.000
22.367,1.700,-10.400,-3.200,-2.100
22.368,1.800,-9.300,-3.600,-2.200
22.369,2.100,-8.100,-4.000,-2.400
22.370,2.400,-6.900,-4.300,-2.700
22.371,2.500,-5.800,-4.500,-3.200
22.372,2.300,-4.600,-4.600,-3.800
22.373,2.000,-3.400,-4.700,-4.400
22.374,1.800,-2.400,-4.700,-4.900
22.375,1.700,-1.900,-4.700,-5.400
22.376,1.900,-1.800,-4.700,-5.900
22.377,2.200,-2.100,-4.500,-6.300
22.378,2.400,-2.500,-4.100,-6.700
22.379,2.500,-2.800,-3.700,-6.900
22.380,2.600,-3.200,-3.300,-6.900
22.381,2.700,-3.800,-2.800,-6.600
22.382,2.800,-4.600,-2.300,-6.300
22.383,3.000,-5.500,-1.700,-5.800
22.384,3.000,-6.400,-1.000,-5.300
22.385,3.000,-7.100,-0.300,-4.700
22.386,3.000,-7.400,0.200,-3.900
22.387,3.100,-7.500,0.400,-3.100
22.388,3.300,-7.400,0.400,-2.100
22.389,3.500,-7.200,0.200,-1.300
22.390,3.600,-7.000,-0.100,-0.400
22.391,3.700,-6.900,-0.600,0.300
22.392,3.800,-6.900,-1.200,1.000
22.393,3.900,-6.800,-2.000,1.600
22.394,3.900,-6.900,-2.900,2.000
22.395,3.700,-6.900,-3.800,2.300
22.396,3.400,-7.000,-4.500,2.300
22.397,3.100,-7.200,-5.200,2.000
22.398,2.800,-7.400,-5.800,1.500
22.399,2.700,-7.700,-6.400,1.000
22.400,2.600,-8.000,-6.900,0.500
22.401,2.600,-8.300,-7.300,-0.100
22.402,2.500,-8.700,-7.500,-0.600
22.403,2.300,-9.200,-7.800,-1.300
22.404,2.000,-9.800,-8.100,-2.100
22.405,1.700,-10.300,-8.400,-3.000
22.406,1.500,-10.600,-8.400,-4.000
22.407,1.500,-10.800,-8.300,-4.800
22.408,1.700,-11.000,-8.100,-5.500
22.409,2.100,-11.400,-7.700,-6.200
22.410,2.400,-11.800,-7.100,-6.700
22.411,2.700,-12.100,-6.400,-7.400
22.412,3.000,-12.100,-5.500,-8.100
22.413,3.200,-12.000,-4.500,-8.800
22.414,3.400,-11.700,-3.600,-9.400
22.415,3.700,-11.300,-2.800,-9.900
22.416,3.900,-10.700,-2.300,-10.100
22.417,4.100,-10.100,-1.900,-10.000
22.418,4.300,-9.900,-1.500,-9.800
22.419,4.400,-10.000,-1.200,-9.400
22.420,4.500,-10.500,-1.000,-8.900
22.421,4.500,-10.900,-1.000,-8.300
22.422,4.500,-11.100,-1.200,-7.500
22.423,4.400,-11.100,-1.500,-6.700
22.424,4.100,-11.400,-2.000,-5.700
22.425,3.700,-12.200,-2.400,-4.900
22.426,3.400,-13.200,-2.700,-4.300
22.427,3.300,-13.900,-2.800,-3.900
22.428,3.200,-13.800,-3.000,-3.700
22.429,3.000,-13.400,-3.100,-3.500
22.430,2.700,-13.400,-3.400,-3.500
22.431,2.100,-14.500,-3.600,-3.600
22.432,1.400,-16.200,-3.700,-3.900
22.433,0.900,-17.700,-3.800,-4.500
22.434,0.800,-18.000,-3.900,-5.200
22.435,1.100,-17.200,-4.100,-5.900
22.436,1.600,-15.900,-4.300,-6.300
22.437,2.300,-14.600,-4.600,-6.700
22.438,3.000,-13.700,-5.000,-7.200
22.439,3.900,-12.900,-5.200,-8.000
22.440,5.100,-12.000,-5.400,-9.100
22.441,6.600,-11.000,-5.700,-10.100
22.442,8.100,-9.900,-6.200,-10.800
22.443,9.600,-9.200,-6.900,-11.100
22.444,10.900,-8.600,-7.500,-11.200
22.445,11.800,-8.100,-7.900,-11.400
22.446,12.300,-7.500,-8.300,-11.800
22.447,12.600,-6.800,-8.800,-12.300
22.448,12.800,-6.100,-9.500,-12.400
22.449,13.000,-5.600,-10.500,-12.100
22.450,13.200,-5.500,-11.400,-11.400
22.451,13.200,-5.700,-12.100,-10.400
22.452,12.800,-6.200,-12.200,-9.500
22.453,12.000,-6.800,-12.000,-8.600
22.454,10.800,-7.500,-11.300,-7.700
22.455,9.300,-8.100,-10.300,-6.800
22.456,7.600,-8.700,-9.100,-6.000
22.457,6.000,-9.300,-7.800,-5.500
22.458,4.700,-9.800,-6.600,-5.100
22.459,3.600,-10.100,-5.700,-4.800
22.460,2.800,-10.100,-5.400,-4.400
22.461,2.300,-10.000,-5.400,-3.900
22.462,2.000,-9.800,-5.600,-3.500
22.463,1.900,-9.800,-5.900,-3.300
22.464,2.100,-10.000,-6.200,-3.200
22.465,2.300,-10.500,-6.600,-3.200
22.466,2.400,-11.100,-7.100,-3.200
22.467,2.400,-11.600,-7.600,-3.100
22.468,2.200,-12.100,-8.100,-3.000
22.469,1.900,-12.500,-8.300,-3.000
22.470,1.800,-13.000,-8.200,-3.200
22.471,1.700,-13.700,-7.900,-3.500
22.472,1.500,-14.600,-7.700,-3.800
22.473,1.300,-15.600,-7.300,-4.200
22.474,1.200,-16.300,-6.900,-4.500
22.475,1.200,-16.600,-6.000,-4.900
22.476,1.300,-16.400,-4.900,-5.200
22.477,1.600,-16.000,-3.800,-5.600
22.478,1.900,-15.600,-2.800,-6.000
22.479,1.900,-15.300,-2.200,-6.500
22.480,1.700,-15.100,-2.000,-6.900
22.481,1.400,-14.900,-1.800,-7.200
22.482,1.100,-14.800,-1.900,-7.300
22.483,0.800,-14.700,-2.200,-7.500
22.484,0.400,-14.700,-2.800,-7.800
22.485,0.100,-14.900,-3.800,-8.100
22.486,-0.300,-15.000,-4.600,-8.300
22.487,-0.800,-15.000,-5.000,-8.100
22.488,-1.200,-15.100,-5.100,-7.500
22.489,-1.600,-15.200,-4.900,-6.900
22.490,-2.000,-15.400,-4.700,-6.300
22.491,-2.400,-15.600,-4.500,-6.000
22.492,-2.800,-15.600,-4.100,-5.900
22.493,-3.200,-15.600,-3.600,-5.900
22.494,-3.400,-15.600,-3.000,-5.700
22.495,-3.700,-15.500,-2.400,-5.300
22.496,-4.000,-15.600,-2.200,-4.800
22.497,-4.400,-15.800,-2.200,-4.200
22.498,-4.900,-15.900,-2.400,-3.800
22.499,-5.300,-15.900,-2.600,-3.400
22.500,-5.600,-15.700,-2.700,-3.100
22.501,-5.700,-15.400,-2.900,-2.800
22.502,-5.900,-15.100,-3.200,-2.500
22.503,-6.000,-14.900,-3.700,-2.300
22.504,-6.300,-14.800,-4.200,-2.100
22.505,-6.500,-14.800,-4.700,-2.200
22.506,-6.700,-14.800,-4.900,-2.500
22.507,-6.700,-14.600,-4.900,-3.000
22.508,-6.700,-14.200,-4.800,-3.600
22.509,-6.700,-13.600,-4.600,-4.200
22.510,-6.900,-13.000,-4.300,-4.800
22.511,-7.000,-12.600,-3.900,-5.300
22.512,-7.100,-12.300,-3.300,-6.000
22.513,-7.100,-12.000,-2.700,-6.700
22.514,-7.000,-11.700,-2.100,-7.300
22.515,-6.900,-11.200,-1.600,-7.800
22.516,-7.000,-10.500,-0.800,-8.100
22.517,-7.100,-9.700,0.200,-8.100
22.518,-7.300,-9.100,1.000,-8.000
22.519,-7.400,-8.700,1.500,-7.700
22.520,-7.200,-8.400,1.300,-7.300
22.521,-6.800,-8.100,0.800,-6.700
22.522,-6.400,-7.700,0.700,-5.800
22.523,-6.000,-7.200,1.300,-4.600
22.524,-5.800,-7.000,2.300,-3.300
22.525,-5.600,-6.900,3.300,-2.100
22.526,-5.500,-7.100,3.500,-1.000
22.527,-5.300,-7.000,3.100,0.000
22.528,-5.000,-6.600,2.300,1.100
22.529,-4.800,-6.100,1.500,2.100
22.530,-4.600,-5.800,0.900,3.000
22.531,-4.500,-6.000,0.200,3.500
22.532,-4.400,-6.600,-0.800,3.500
22.533,-4.300,-7.100,-2.100,3.200
22.534,-4.200,-7.100,-3.500,2.800
22.535,-4.100,-6.700,-4.900,2.400
22.536,-3.900,-5.900,-6.200,1.600
22.537,-3.800,-5.200,-7.300,0.500
22.538,-3.500,-4.700,-8.400,-0.600
22.539,-3.300,-4.300,-9.300,-1.300
22.540,-3.200,-3.900,-9.900,-1.200
22.541,-3.100,-3.500,-9.800,-0.600
22.542,-3.200,-3.000,-9.100,-0.400
22.543,-3.100,-2.600,-7.800,-1.000
22.544,-3.000,-2.300,-6.200,-2.200
22.545,-2.700,-1.900,-4.700,-3.300
22.546,-2.400,-1.700,-3.200,-3.800
22.547,-2.100,-1.600,-1.700,-3.400
22.548,-2.000,-1.500,-0.300,-2.600
22.549,-1.900,-1.600,0.900,-2.000
22.550,-1.600,-1.700,1.400,-1.700
22.551,-1.100,-1.900,1.200,-1.800
22.552,-0.500,-2.100,0.500,-1.900
22.553,0.100,-2.400,-0.300,-1.800
22.554,0.600,-2.700,-0.900,-1.700
22.555,0.900,-2.800,-1.400,-1.600
22.556,1.200,-2.900,-1.800,-1.600
22.557,1.400,-2.900,-2.200,-1.600
22.558,1.600,-3.100,-2.400,-1.600
22.559,1.900,-3.500,-2.500,-1.700
22.560,2.100,-4.000,-2.200,-1.700
22.561,2.200,-4.600,-1.700,-1.700
22.562,2.200,-5.100,-1.300,-1.700
22.563,2.200,-5.600,-0.900,-1.600
22.564,2.100,-6.000,-0.700,-1.500
22.565,2.000,-6.500,-0.300,-1.500
22.566,1.700,-6.800,0.000,-1.600
22.567,1.300,-6.700,0.200,-1.800
22.568,0.800,-6.300,0.300,-1.900
22.569,0.400,-5.600,0.200,-2.000
22.570,0.100,-4.800,-0.100,-1.800
22.571,-0.200,-3.900,-0.300,-1.500
22.572,-0.400,-3.000,-0.600,-1.100
22.573,-0.600,-1.900,-0.800,-0.700
22.574,-0.800,-0.700,-1.100,-0.500
22.575,-0.800,0.500,-1.500,-0.400
22.576,-0.600,1.500,-1.700,-0.600
22.577,-0.300,2.300,-1.800,-0.800
22.578,0.100,2.800,-1.600,-1.200
22.579,0.400,3.200,-1.300,-1.500
22.580,0.700,3.400,-0.900,-1.700
22.581,0.900,3.500,-0.400,-2.000
22.582,1.100,3.300,0.200,-2.200
22.583,1.300,2.800,1.000,-2.400
22.584,1.500,2.100,2.000,-2.700
22.585,1.700,1.100,2.900,-2.900
22.586,1.900,0.100,3.500,-3.100
22.587,1.900,-0.600,3.700,-3.000
22.588,1.800,-1.200,3.300,-2.900
22.589,1.700,-1.600,2.700,-2.700
22.590,1.500,-1.900,1.900,-2.500
22.591,1.300,-2.300,1.000,-2.300
22.592,1.200,-2.700,-0.100,-2.200
22.593,1.200,-2.900,-1.400,-2.000
22.594,1.100,-3.000,-2.800,-1.800
22.595,1.000,-3.000,-4.100,-1.600
22.596,1.000,-2.800,-4.900,-1.500
22.597,0.900,-2.500,-5.300,-1.400
22.598,0.700,-2.300,-5.500,-1.300
22.599,0.500,-1.900,-5.500,-1.100
22.600,0.200,-1.600,-5.300,-0.900
22.601,0.000,-1.200,-4.900,-0.600
22.602,-0.200,-0.900,-4.300,-0.500
22.603,-0.200,-0.800,-3.600,-0.400
22.604,-0.200,-0.800,-2.800,-0.500
22.605,-0.200,-0.800,-2.100,-0.500
22.606,-0.200,-0.700,-1.500,-0.400
22.607,-0.200,-0.600,-1.200,-0.200
22.608,-0.100,-0.700,-1.000,0.100
22.609,0.100,-0.900,-1.000,0.400
22.610,0.300,-1.300,-1.000,0.700
22.611,0.300,-1.500,-1.000,1.000
22.612,0.300,-1.600,-1.200,1.200
22.613,0.300,-1.500,-1.600,1.200
22.614,0.300,-1.400,-2.200,1.000
22.615,0.400,-1.400,-2.800,0.500
22.616,0.500,-1.500,-2.900,-0.200
22.617,0.500,-1.400,-2.700,-0.800
22.618,0.400,-1.200,-2.300,-1.200
22.619,0.200,-0.800,-2.400,-1.500
22.620,0.200,-0.300,-3.000,-1.800
22.621,0.200,0.300,-3.600,-2.200
22.622,0.200,0.800,-3.400,-2.400
22.623,0.200,1.100,-2.100,-2.400
22.624,-0.100,1.100,-0.100,-2.100
22.625,-0.400,0.900,1.800,-1.400
22.626,-0.600,0.800,2.800,-0.800
22.627,-0.800,0.800,2.900,-0.200
22.628,-0.800,1.100,2.600,0.400
22.629,-0.700,1.400,2.200,1.100
22.630,-0.700,1.300,2.000,1.800
22.631,-0.800,0.600,1.500,2.500
22.632,-0.900,-0.500,0.700,3.100
22.633,-1.000,-1.600,-0.300,3.600
22.634,-0.900,-2.400,-1.200,4.000
22.635,-0.800,-2.700,-1.700,4.200
22.636,-0.700,-3.000,-2.000,4.200
22.637,-0.600,-3.400,-2.300,3.900
22.638,-0.700,-4.000,-2.500,3.700
22.639,-0.800,-4.500,-2.600,3.500
22.640,-0.900,-4.800,-2.200,3.800
22.641,-1.000,-4.900,-1.500,4.100
