'Elapsed time','AECG1','AECG2','AECG3','AECG4'
9.751,199.000,168.500,194.500,142.000
9.752,199.500,168.500,194.500,143.000
9.753,199.000,168.000,194.000,143.000
9.754,199.000,168.000,194.000,143.000
9.755,198.500,167.000,193.500,142.500
9.756,198.500,167.000,193.500,142.000
9.757,197.500,166.500,192.500,141.500
9.758,198.000,167.000,192.500,141.500
9.759,197.500,166.500,192.000,141.000
9.760,198.000,167.000,192.500,141.000
9.761,197.500,167.000,192.000,141.000
9.762,198.000,168.000,192.500,141.000
9.763,197.500,168.000,192.000,140.500
9.764,198.000,168.000,192.500,140.500
9.765,197.500,168.000,192.500,140.000
9.766,197.500,168.000,193.000,140.000
9.767,197.000,167.500,192.500,140.000
9.768,197.000,167.500,193.000,140.000
9.769,197.000,167.000,192.500,140.000
9.770,197.500,167.500,193.500,140.500
9.771,197.500,167.500,193.500,140.500
9.772,198.000,168.000,194.000,141.000
9.773,197.500,168.000,194.000,140.500
9.774,198.000,168.500,194.500,140.500
9.775,197.500,168.500,194.500,140.000
9.776,198.000,168.500,194.500,140.000
9.777,198.000,168.000,194.500,139.500
9.778,198.500,168.000,194.500,139.500
9.779,198.000,167.500,194.500,139.000
9.780,198.500,168.000,195.000,138.500
9.781,198.000,167.500,195.000,138.000
9.782,198.500,168.000,196.000,137.500
9.783,198.000,167.500,195.500,137.000
9.784,198.000,167.500,196.000,136.500
9.785,197.000,167.000,195.000,135.500
9.786,197.000,167.000,195.000,135.000
9.787,196.500,166.500,194.000,134.500
9.788,197.000,166.500,194.000,134.500
9.789,197.000,166.000,193.500,134.000
9.790,197.500,166.000,194.000,134.500
9.791,197.500,166.000,193.500,134.500
9.792,198.000,166.500,193.500,135.000
9.793,197.500,166.000,193.000,135.000
9.794,197.500,166.500,193.000,135.500
9.795,197.500,166.500,192.000,135.500
9.796,198.000,166.500,192.000,135.500
9.797,198.000,166.000,191.500,135.000
9.798,199.000,166.500,192.000,135.000
9.799,199.000,166.000,191.500,134.000
9.800,200.500,166.500,192.000,133.500
9.801,201.000,166.000,192.000,132.500
9.802,201.500,166.500,192.500,132.000
9.803,201.500,166.000,192.000,131.500
9.804,202.000,166.000,192.500,131.500
9.805,201.500,166.000,192.500,131.500
9.806,202.000,166.000,192.500,132.000
9.807,201.500,166.000,191.500,132.000
9.808,201.000,166.000,191.500,133.000
9.809,200.000,165.500,190.500,133.500
9.810,200.000,166.000,190.000,134.500
9.811,199.000,165.500,189.000,134.500
9.812,198.500,165.500,189.000,135.500
9.813,197.500,165.000,188.500,136.000
9.814,197.500,165.500,189.000,137.000
9.815,197.500,165.500,189.000,137.500
9.816,198.000,166.000,189.500,138.500
9.817,197.500,166.000,189.500,138.500
9.818,198.000,166.500,189.500,139.000
9.819,198.000,166.000,189.000,138.000
9.820,198.000,166.000,189.500,137.500
9.821,197.500,165.500,189.000,136.500
9.822,197.500,165.500,189.000,136.000
9.823,196.500,165.000,188.500,135.000
9.824,196.500,165.500,188.500,134.500
9.825,196.000,165.000,188.000,133.500
9.826,196.000,165.500,188.000,133.000
9.827,195.500,165.500,187.500,132.500
9.828,195.500,166.000,187.500,132.500
9.829,195.000,165.500,187.000,132.500
9.830,195.500,166.000,186.500,133.000
9.831,195.500,165.500,185.500,133.000
9.832,196.000,165.500,185.000,133.500
9.833,196.000,165.000,184.000,134.000
9.834,196.500,165.000,183.500,134.500
9.835,196.000,164.500,182.000,134.000
9.836,196.500,164.000,181.000,134.500
9.837,196.500,163.500,180.000,134.500
9.838,197.000,163.000,179.500,135.000
9.839,197.000,162.500,178.500,135.000
9.840,197.500,163.000,178.500,135.500
9.841,197.500,162.500,178.000,135.000
9.842,198.000,163.000,178.000,135.000
9.843,198.000,162.500,177.500,134.000
9.844,198.500,162.500,177.000,133.500
9.845,198.000,162.000,176.000,132.000
9.846,198.500,162.000,175.500,131.500
9.847,198.500,161.000,174.000,130.500
9.848,199.000,161.000,173.500,130.000
9.849,199.500,160.500,172.500,129.000
9.850,200.500,160.000,172.000,128.500
9.851,201.000,159.500,171.000,128.000
9.852,202.000,159.000,170.500,128.000
9.853,202.000,158.500,170.000,128.000
9.854,202.500,158.500,169.500,128.000
9.855,202.000,158.500,169.000,127.500
9.856,202.000,158.500,169.000,127.000
9.857,201.000,158.500,168.500,126.500
9.858,201.000,159.000,168.500,125.500
9.859,200.500,158.500,167.500,124.000
9.860,200.500,159.000,167.500,123.500
9.861,199.500,158.500,167.000,122.500
9.862,200.000,159.000,167.500,122.000
9.863,199.500,159.000,167.500,121.000
9.864,200.000,159.500,168.000,121.000
9.865,200.000,159.500,168.000,120.500
9.866,201.000,160.000,168.500,120.500
9.867,201.500,159.500,168.500,120.500
9.868,202.000,160.000,169.000,120.500
9.869,202.000,160.000,169.000,120.500
9.870,202.500,160.000,169.500,121.000
9.871,201.500,159.500,169.500,121.000
9.872,201.500,159.000,170.500,121.500
9.873,200.000,158.500,170.500,121.500
9.874,199.500,158.000,172.000,122.000
9.875,198.500,157.500,172.500,122.000
9.876,198.000,158.000,174.000,122.500
9.877,197.500,157.500,174.500,122.500
9.878,197.500,158.000,176.000,123.000
9.879,197.500,158.000,177.000,123.000
9.880,198.000,158.500,178.000,123.000
9.881,198.000,159.000,179.000,123.000
9.882,198.500,159.500,180.000,123.000
9.883,198.500,160.000,180.500,122.500
9.884,199.000,160.500,182.000,123.000
9.885,199.000,161.000,182.500,123.000
9.886,199.500,161.500,183.500,123.500
9.887,199.000,162.000,184.500,123.500
9.888,199.500,163.000,185.500,124.500
9.889,199.000,163.000,186.500,125.500
9.890,199.000,164.000,187.500,127.000
9.891,198.500,164.000,188.500,128.000
9.892,199.000,164.500,190.000,130.000
9.893,199.000,165.000,191.000,131.000
9.894,199.500,165.500,193.000,133.000
9.895,199.000,166.000,193.500,134.000
9.896,199.000,166.500,195.000,135.000
9.897,198.500,166.500,196.000,136.000
9.898,198.500,167.000,197.000,137.000
9.899,198.000,167.000,197.500,137.500
9.900,198.000,167.000,198.500,138.000
9.901,197.500,167.000,198.500,138.500
9.902,198.000,167.500,199.500,139.000
9.903,198.000,167.500,199.500,139.000
9.904,198.500,168.000,200.000,139.500
9.905,198.500,168.500,199.500,139.500
9.906,199.000,169.000,199.500,140.000
9.907,199.000,169.000,199.000,140.500
9.908,199.500,169.500,199.000,141.500
9.909,199.500,169.000,199.000,142.000
9.910,200.000,169.000,199.000,143.000
9.911,200.000,168.500,199.000,144.000
9.912,200.500,168.000,199.500,145.500
9.913,200.500,167.500,199.500,146.500
9.914,201.000,168.000,200.500,148.000
9.915,200.500,167.500,200.500,148.500
9.916,201.000,168.000,201.000,150.000
9.917,200.500,167.500,201.000,150.500
9.918,201.000,168.000,201.500,152.000
9.919,200.500,168.000,201.500,152.500
9.920,201.000,168.500,202.500,153.500
9.921,201.000,168.500,202.000,154.000
9.922,201.500,169.000,202.500,154.500
9.923,201.500,169.000,202.500,154.500
9.924,202.000,169.500,203.000,155.000
9.925,201.500,169.000,202.500,155.000
9.926,202.000,169.000,203.000,156.000
9.927,201.500,168.500,202.500,156.000
9.928,202.000,169.000,203.000,157.500
9.929,201.500,169.000,203.000,158.000
9.930,202.000,169.500,204.000,159.500
9.931,201.500,169.500,204.000,160.000
9.932,202.000,170.000,205.000,161.000
9.933,202.000,169.500,205.000,161.500
9.934,202.000,170.000,206.000,163.000
9.935,201.500,170.000,206.500,163.500
9.936,201.500,170.500,207.500,164.500
9.937,200.500,170.000,207.500,165.000
9.938,200.500,170.500,208.000,165.500
9.939,199.500,170.500,207.500,165.500
9.940,200.000,170.500,207.000,165.500
9.941,199.500,170.500,206.500,165.000
9.942,200.000,171.000,206.000,165.000
9.943,199.500,171.000,205.500,164.000
9.944,199.500,171.500,205.500,164.000
9.945,199.000,171.000,205.500,163.500
9.946,199.000,171.500,206.500,163.500
9.947,198.000,171.000,207.000,163.500
9.948,198.000,171.000,207.500,163.500
9.949,197.500,170.500,207.500,163.500
9.950,197.500,170.500,208.500,164.000
9.951,197.500,170.500,208.000,164.500
9.952,198.000,170.500,208.500,165.000
9.953,198.000,170.500,208.000,165.500
9.954,199.000,170.500,207.500,166.000
9.955,199.000,170.000,206.500,166.500
9.956,199.500,170.000,206.500,167.000
9.957,199.500,169.500,205.500,167.500
9.958,200.000,170.000,205.500,168.000
9.959,200.000,169.500,204.500,168.000
9.960,200.500,170.000,204.500,168.500
9.961,200.000,169.500,204.000,168.500
9.962,200.500,170.000,204.500,168.500
9.963,200.000,169.500,204.500,168.000
9.964,200.500,170.000,205.000,168.000
9.965,200.000,170.000,205.000,167.500
9.966,200.000,170.000,205.500,167.000
9.967,199.000,169.000,205.500,166.000
9.968,199.500,169.000,206.000,165.500
9.969,199.000,168.500,205.500,165.000
9.970,199.500,168.000,205.000,164.500
9.971,199.000,167.000,204.000,164.000
9.972,199.000,166.500,204.000,164.000
9.973,198.500,165.500,203.000,164.000
9.974,198.500,165.500,202.500,164.000
9.975,198.500,165.000,202.000,164.000
9.976,199.000,165.500,202.000,164.500
9.977,199.000,165.500,202.000,164.000
9.978,200.000,166.000,202.500,164.500
9.979,200.000,165.500,202.000,164.000
9.980,200.500,166.000,202.500,164.000
9.981,200.000,166.000,202.000,163.000
9.982,200.500,166.000,202.500,163.000
9.983,200.000,165.500,202.500,162.500
9.984,200.500,166.000,203.000,162.500
9.985,200.500,165.500,203.000,162.000
9.986,201.000,165.500,203.500,162.000
9.987,201.000,165.500,203.000,162.000
9.988,201.500,165.500,203.500,162.500
9.989,201.000,165.500,203.500,162.500
9.990,201.500,166.500,204.000,163.000
9.991,201.500,166.500,204.000,163.500
9.992,202.000,167.500,204.500,164.500
9.993,201.500,168.000,205.000,165.000
9.994,201.500,168.500,205.500,165.500
9.995,201.000,168.500,205.000,166.000
9.996,201.500,168.500,205.500,166.500
9.997,201.000,168.000,205.000,166.500
9.998,201.000,168.500,205.000,166.500
9.999,200.500,168.000,204.500,166.000
10.000,201.000,169.000,205.000,166.500
10.001,200.500,169.000,205.000,166.000
10.002,201.000,170.000,205.500,166.500
10.003,200.500,170.000,205.500,166.500
10.004,200.500,170.500,205.500,167.000
10.005,199.500,170.500,205.000,167.000
10.006,199.500,170.500,205.500,168.000
10.007,199.000,170.000,205.000,168.000
10.008,199.000,170.000,205.000,168.500
10.009,198.500,169.000,204.000,168.500
10.010,199.000,168.500,204.000,169.000
10.011,198.500,167.500,203.500,169.000
10.012,198.500,167.500,203.500,169.500
10.013,198.500,167.000,203.000,170.000
10.014,199.000,167.500,203.000,171.000
10.015,199.000,167.500,203.000,172.000
10.016,199.500,168.500,203.500,173.500
10.017,200.000,169.000,203.000,174.000
10.018,200.500,170.000,203.500,175.000
10.019,201.000,170.000,203.000,175.000
10.020,201.500,170.500,203.000,175.500
10.021,201.000,170.000,202.500,175.000
10.022,201.500,170.500,202.500,175.500
10.023,201.000,170.000,202.000,175.000
10.024,201.500,170.000,202.000,175.000
10.025,201.500,169.500,201.500,175.000
10.026,202.000,170.000,202.000,175.000
10.027,201.500,169.500,201.000,175.000
10.028,201.500,169.500,201.000,175.500
10.029,201.000,169.000,200.500,175.000
10.030,201.000,169.500,200.500,175.500
10.031,200.500,169.000,200.000,175.500
10.032,200.500,169.500,200.500,176.000
10.033,200.000,169.000,200.000,176.500
10.034,200.500,169.500,200.500,177.000
10.035,200.500,169.000,200.000,177.500
10.036,201.500,169.000,200.000,178.000
10.037,201.500,169.000,199.500,177.500
10.038,202.000,169.500,200.000,177.000
10.039,201.500,169.000,199.500,176.000
10.040,202.000,169.500,200.000,176.000
10.041,201.500,169.000,199.500,175.000
10.042,201.500,169.000,199.500,175.000
10.043,201.000,168.500,199.000,174.500
10.044,201.000,169.000,199.000,175.000
10.045,200.500,168.500,198.500,175.000
10.046,201.000,168.500,198.500,175.500
10.047,200.500,168.000,198.000,176.000
10.048,201.000,168.000,198.000,176.500
10.049,200.500,167.500,197.500,176.500
10.050,200.500,167.000,197.500,176.500
10.051,200.000,165.500,196.000,176.000
10.052,199.500,164.500,195.000,175.500
10.053,198.000,163.000,193.000,175.000
10.054,197.500,161.500,191.500,174.500
10.055,195.500,159.500,189.500,174.000
10.056,194.500,158.000,188.500,173.500
10.057,192.000,155.500,187.000,173.000
10.058,190.500,154.500,186.500,173.500
10.059,189.000,154.000,186.500,173.500
10.060,189.000,155.500,188.500,175.000
10.061,189.500,157.500,191.000,176.500
10.062,191.000,161.000,195.500,179.500
10.063,192.500,164.500,199.500,181.500
10.064,195.500,169.500,204.500,184.000
10.065,198.500,173.500,208.500,185.500
10.066,202.000,178.000,213.000,187.500
10.067,205.000,181.000,215.500,188.000
10.068,208.000,184.000,218.000,188.000
10.069,210.500,185.000,219.000,186.000
10.070,212.500,186.000,219.000,184.000
10.071,213.500,185.500,217.000,180.500
10.072,214.000,184.500,215.000,177.500
10.073,213.500,182.500,212.000,173.500
10.074,213.000,180.500,209.000,170.500
10.075,211.000,177.500,205.500,167.500
10.076,209.500,175.000,203.000,165.500
10.077,207.000,172.000,200.000,164.000
10.078,205.500,170.000,198.500,163.500
10.079,204.000,167.500,196.500,162.500
10.080,203.000,166.500,196.000,162.500
10.081,201.500,165.500,195.000,162.500
10.082,201.500,165.500,195.000,163.000
10.083,201.000,165.500,195.000,162.500
10.084,201.500,166.000,195.500,163.000
10.085,201.500,166.500,195.500,162.500
10.086,202.000,167.000,196.500,163.000
10.087,201.500,167.000,197.000,163.000
10.088,201.500,167.000,197.500,163.000
10.089,200.500,167.000,197.500,163.000
10.090,200.500,167.000,198.500,163.000
10.091,199.500,167.000,198.000,163.000
10.092,199.500,167.500,198.500,163.500
10.093,199.000,168.000,198.000,163.500
10.094,199.500,168.500,198.500,164.000
10.095,199.000,168.500,198.000,164.000
10.096,199.500,169.000,198.000,164.500
10.097,199.500,168.500,197.500,164.000
10.098,200.500,168.000,197.500,164.000
10.099,200.500,167.500,197.000,163.000
10.100,201.000,167.500,197.000,162.500
10.101,201.000,167.000,196.500,161.500
10.102,201.500,167.000,197.000,161.000
10.103,201.000,167.000,196.500,160.500
10.104,201.500,167.500,197.000,160.500
10.105,201.000,167.500,196.500,160.500
10.106,201.000,168.000,196.500,161.000
10.107,200.000,168.000,196.000,161.000
10.108,200.000,168.500,196.500,161.500
10.109,199.500,168.500,196.000,161.500
10.110,199.500,168.500,196.500,162.500
10.111,199.500,168.500,196.500,162.500
10.112,200.000,168.500,197.500,163.000
10.113,200.000,168.500,197.500,163.000
10.114,200.500,168.500,198.000,163.000
10.115,200.000,168.000,197.500,162.500
10.116,200.500,168.000,197.500,162.000
10.117,200.000,167.500,196.500,161.000
10.118,200.500,167.500,196.000,161.000
10.119,200.000,167.000,195.000,160.000
10.120,200.500,167.500,194.500,159.500
10.121,200.000,167.000,194.000,159.000
10.122,200.500,168.000,194.500,159.000
10.123,200.000,168.000,194.000,158.500
10.124,200.000,168.500,194.500,158.000
10.125,199.000,168.000,194.500,157.000
10.126,199.000,168.000,195.000,157.000
10.127,198.000,167.500,195.000,156.000
10.128,198.000,168.000,195.500,156.500
10.129,197.500,167.500,195.000,156.000
10.130,198.000,168.000,195.500,156.500
10.131,198.000,167.500,195.000,156.000
10.132,198.500,167.500,195.000,156.000
10.133,198.500,167.000,194.500,155.000
10.134,199.000,167.000,195.000,154.500
10.135,199.500,166.000,194.500,154.000
10.136,200.500,166.000,194.500,153.500
10.137,200.500,165.000,194.000,153.000
10.138,201.500,165.500,195.000,153.000
10.139,201.500,165.500,195.000,152.500
10.140,202.500,166.000,196.000,152.500
10.141,202.500,166.500,196.000,152.000
10.142,203.000,167.500,197.000,152.500
10.143,202.500,168.000,196.500,152.000
10.144,203.000,168.500,197.000,152.000
10.145,203.000,168.500,196.500,151.000
10.146,203.500,169.000,196.500,151.000
10.147,203.000,169.000,196.500,150.500
10.148,203.500,169.500,197.500,151.000
10.149,203.500,169.000,197.500,150.500
10.150,203.500,169.500,198.000,151.000
10.151,203.500,168.500,198.000,151.000
10.152,203.500,168.500,198.000,151.500
10.153,203.000,167.500,197.500,151.000
10.154,203.500,167.000,197.000,151.500
10.155,203.500,166.500,196.500,151.000
10.156,204.000,166.500,196.500,151.500
10.157,204.000,166.000,196.000,151.500
10.158,204.000,166.000,196.500,151.500
10.159,203.500,166.000,196.000,151.000
10.160,204.000,166.000,196.500,151.000
10.161,203.500,165.500,196.500,150.500
10.162,203.500,166.000,197.000,150.000
10.163,203.000,165.500,197.500,148.500
10.164,203.000,166.000,198.500,148.000
10.165,203.000,165.500,198.500,147.000
10.166,203.500,165.500,199.000,147.000
10.167,204.000,164.500,199.000,146.500
10.168,204.500,164.000,199.000,147.000
10.169,204.500,163.500,198.500,147.500
10.170,205.000,163.000,198.500,148.000
10.171,205.000,162.500,197.500,148.500
10.172,205.000,162.000,197.000,149.500
10.173,204.000,161.500,196.000,149.500
10.174,204.000,161.500,195.500,150.500
10.175,203.500,161.000,194.500,151.000
10.176,203.500,161.000,194.000,151.500
10.177,202.500,160.500,193.500,151.000
10.178,202.500,161.000,193.000,151.500
10.179,202.000,160.500,192.500,150.500
10.180,202.000,161.000,192.000,150.500
10.181,201.500,161.000,190.500,149.500
10.182,201.500,162.000,190.500,149.500
10.183,201.000,162.000,189.500,149.000
10.184,201.000,162.500,189.500,149.000
10.185,200.000,162.000,188.500,148.500
10.186,200.000,162.500,188.500,148.000
10.187,199.000,162.500,188.000,147.500
10.188,199.000,162.500,188.000,147.000
10.189,198.500,162.500,188.000,146.500
10.190,198.500,162.500,188.000,146.500
10.191,198.000,162.500,188.000,146.500
10.192,198.500,163.000,188.500,147.000
10.193,198.000,163.000,188.000,147.000
10.194,198.500,163.000,188.000,147.500
10.195,198.000,163.000,187.500,147.000
10.196,198.500,163.000,187.500,147.500
10.197,198.500,163.000,187.000,147.000
10.198,199.000,163.500,187.000,147.000
10.199,198.500,164.000,187.000,146.500
10.200,199.000,164.500,188.000,147.000
10.201,198.500,165.000,188.000,146.500
10.202,198.500,166.000,189.000,146.500
10.203,198.000,166.000,189.000,145.500
10.204,198.000,167.000,189.500,145.500
10.205,197.500,167.000,189.000,145.000
10.206,197.500,167.500,189.500,145.000
10.207,197.000,167.500,189.500,144.500
10.208,197.500,168.000,190.000,145.000
10.209,197.000,167.500,190.000,145.000
10.210,198.000,168.000,190.500,145.500
10.211,198.000,167.500,190.500,146.000
10.212,198.500,167.500,191.000,146.500
10.213,199.000,167.000,190.500,147.000
10.214,199.500,167.000,190.500,148.000
10.215,199.500,166.500,190.000,148.500
10.216,200.500,166.500,190.500,149.500
10.217,200.500,166.500,190.000,150.000
10.218,201.000,166.500,190.000,150.500
10.219,201.000,166.500,189.500,150.500
10.220,201.500,167.000,190.000,151.000
10.221,201.500,166.500,189.500,150.500
10.222,202.000,167.000,189.000,150.500
10.223,202.000,167.000,188.500,150.000
10.224,202.500,167.500,188.500,150.000
10.225,202.500,167.500,188.000,149.000
10.226,202.500,168.000,188.500,149.000
10.227,202.500,168.000,188.500,148.500
10.228,203.000,168.500,189.500,148.500
10.229,203.000,168.500,190.000,148.500
10.230,203.500,169.000,191.000,148.500
10.231,203.500,169.000,191.500,148.500
