'Elapsed time','AECG1','AECG2','AECG3','AECG4'
29.105,10.900,15.400,3.700,-0.500
29.106,10.700,14.700,3.800,-0.900
29.107,10.400,13.900,3.600,-1.700
29.108,10.300,13.400,3.100,-2.600
29.109,10.300,13.300,2.400,-3.700
29.110,10.300,13.700,1.800,-4.300
29.111,10.300,14.500,1.500,-4.200
29.112,10.300,15.700,1.800,-3.100
29.113,10.400,17.100,2.500,-1.400
29.114,10.800,18.700,3.400,0.200
29.115,11.600,20.100,3.900,1.000
29.116,12.300,21.000,3.800,0.800
29.117,12.600,21.000,3.200,0.000
29.118,12.100,20.500,2.200,-0.800
29.119,11.000,19.700,1.500,-1.000
29.120,9.900,19.100,1.200,-0.300
29.121,9.300,19.100,1.400,0.700
29.122,9.600,19.500,1.800,1.600
29.123,10.500,20.000,1.900,1.800
29.124,11.400,20.000,1.600,1.300
29.125,11.800,19.400,1.000,0.600
29.126,11.500,18.200,0.400,0.000
29.127,10.700,16.900,0.100,-0.200
29.128,9.900,15.800,0.200,-0.100
29.129,9.600,15.300,0.500,0.000
29.130,10.000,15.400,0.900,0.100
29.131,10.900,15.900,1.100,0.200
29.132,11.800,16.600,1.400,0.400
29.133,12.500,17.200,1.700,0.700
29.134,12.800,17.700,2.000,0.900
29.135,12.600,17.800,2.100,0.900
29.136,12.000,17.800,2.000,0.400
29.137,11.100,17.600,1.500,-0.400
29.138,10.000,17.500,0.900,-1.200
29.139,9.000,17.700,0.600,-1.600
29.140,8.200,18.100,1.000,-1.300
29.141,8.000,18.400,2.100,-0.600
29.142,8.300,18.300,3.700,0.200
29.143,8.900,17.400,5.100,0.700
29.144,9.600,15.500,5.900,0.800
29.145,9.800,13.000,5.900,0.400
29.146,9.300,10.400,5.300,-0.200
29.147,8.500,8.400,4.500,-0.700
29.148,7.600,7.500,3.800,-1.000
29.149,7.400,7.900,3.300,-1.100
29.150,8.000,9.300,3.000,-1.200
29.151,9.200,11.000,2.600,-1.400
29.152,10.400,12.500,2.000,-1.700
29.153,11.200,13.200,1.300,-1.800
29.154,11.000,13.100,0.700,-1.900
29.155,10.100,12.400,0.500,-1.700
29.156,9.000,11.400,0.600,-1.500
29.157,8.100,10.400,1.100,-1.200
29.158,7.900,9.500,1.500,-1.100
29.159,8.100,8.700,1.700,-1.100
29.160,8.400,8.000,1.300,-1.200
29.161,8.300,7.200,0.600,-1.500
29.162,7.800,6.300,-0.500,-2.000
29.163,6.700,5.300,-1.400,-2.700
29.164,5.600,4.400,-2.100,-3.600
29.165,4.800,3.800,-2.400,-4.200
29.166,4.800,3.700,-2.300,-4.100
29.167,5.500,4.300,-2.100,-3.400
29.168,6.900,5.400,-2.000,-2.100
29.169,8.400,6.700,-2.100,-1.000
29.170,9.700,7.700,-2.300,-0.600
29.171,10.400,8.000,-2.400,-1.100
29.172,10.600,7.900,-2.300,-2.100
29.173,10.400,7.500,-1.900,-3.000
29.174,10.200,7.400,-1.400,-3.500
29.175,10.100,7.600,-0.900,-3.500
29.176,10.200,8.100,-0.500,-3.200
29.177,10.100,8.500,-0.400,-3.300
29.178,9.800,8.500,-0.400,-4.000
29.179,9.000,8.000,-0.500,-5.100
29.180,8.100,7.400,-0.700,-6.200
29.181,7.400,7.400,-1.000,-6.800
29.182,7.300,8.300,-1.300,-6.600
29.183,7.600,10.300,-1.600,-5.900
29.184,8.100,12.800,-1.800,-5.100
29.185,8.500,14.900,-1.900,-4.600
29.186,8.800,16.200,-1.900,-4.600
29.187,8.900,16.400,-1.800,-4.700
29.188,9.100,16.000,-1.700,-4.700
29.189,9.600,15.500,-1.800,-4.500
29.190,10.200,15.500,-2.100,-4.100
29.191,11.000,16.000,-2.700,-4.000
29.192,11.700,16.700,-3.600,-4.300
29.193,12.100,17.000,-4.400,-5.100
29.194,12.200,16.700,-5.000,-6.000
29.195,11.800,15.700,-5.200,-6.500
29.196,11.100,14.300,-5.100,-6.400
29.197,10.200,13.200,-4.900,-5.800
29.198,9.300,12.400,-4.800,-5.100
29.199,8.600,12.000,-5.000,-4.900
29.200,8.300,11.800,-5.200,-5.200
29.201,8.400,11.600,-5.300,-5.900
29.202,8.600,11.200,-5.000,-6.400
29.203,8.800,10.800,-4.400,-6.400
29.204,8.900,10.400,-3.800,-6.000
29.205,8.900,10.200,-3.300,-5.400
29.206,9.000,10.000,-3.200,-5.000
29.207,9.200,9.800,-3.100,-4.900
29.208,9.700,9.600,-2.800,-4.800
29.209,10.200,9.400,-2.100,-4.400
29.210,10.600,9.400,-1.200,-3.500
29.211,10.700,9.600,-0.500,-2.300
29.212,10.600,10.000,-0.200,-1.300
29.213,10.200,10.300,-0.500,-1.100
29.214,9.800,10.300,-1.100,-1.800
29.215,9.400,10.000,-1.700,-3.200
29.216,9.000,9.600,-2.000,-4.800
29.217,8.700,9.200,-1.900,-6.200
29.218,8.400,9.300,-1.700,-7.000
29.219,8.300,9.800,-1.500,-7.300
29.220,8.400,10.400,-1.200,-7.100
29.221,8.700,10.700,-0.900,-6.600
29.222,9.100,10.500,-0.400,-6.100
29.223,9.400,9.700,0.000,-5.900
29.224,9.500,8.500,0.000,-6.100
29.225,9.400,7.600,-0.500,-6.700
29.226,9.200,7.100,-1.400,-7.600
29.227,8.800,7.300,-2.300,-8.200
29.228,8.200,7.900,-2.900,-8.200
29.229,7.400,8.400,-2.900,-7.500
29.230,6.400,8.400,-2.800,-6.600
29.231,5.200,7.900,-3.000,-6.100
29.232,4.200,7.100,-3.600,-6.300
29.233,3.600,6.500,-4.400,-7.200
29.234,3.600,6.400,-5.000,-8.100
29.235,4.100,6.900,-4.900,-8.600
29.236,4.600,7.500,-4.000,-8.300
29.237,4.800,7.700,-3.000,-7.400
29.238,4.600,7.300,-2.200,-6.700
29.239,4.100,6.300,-2.200,-6.600
29.240,3.700,5.200,-2.700,-7.200
29.241,3.700,4.400,-3.400,-8.300
29.242,4.200,4.200,-3.700,-9.100
29.243,4.900,4.500,-3.500,-9.200
29.244,5.400,5.000,-3.000,-8.700
29.245,5.300,5.200,-2.600,-8.000
29.246,4.900,5.000,-2.500,-7.400
29.247,4.200,4.400,-2.800,-7.400
29.248,3.700,3.900,-3.300,-7.700
29.249,3.600,3.700,-3.600,-8.100
29.250,3.800,4.000,-3.700,-8.300
29.251,4.000,4.600,-3.700,-8.100
29.252,3.800,4.700,-3.900,-7.700
29.253,3.100,4.100,-4.300,-7.500
29.254,2.200,2.700,-4.900,-7.600
29.255,1.400,1.000,-5.400,-8.200
29.256,1.300,-0.400,-5.500,-8.800
29.257,1.800,-0.900,-5.200,-9.200
29.258,2.800,-0.300,-4.600,-9.200
29.259,3.700,0.800,-4.100,-8.800
29.260,4.000,1.700,-3.800,-8.200
29.261,3.600,1.700,-3.700,-7.700
29.262,2.600,0.700,-3.500,-7.700
29.263,1.500,-1.100,-3.400,-8.200
29.264,0.900,-3.200,-3.300,-8.900
29.265,1.000,-4.900,-3.400,-9.700
29.266,1.800,-6.000,-3.900,-10.200
29.267,2.600,-6.500,-4.600,-10.200
29.268,2.900,-6.600,-5.400,-9.700
29.269,2.400,-6.700,-5.900,-8.900
29.270,1.100,-7.000,-6.200,-7.900
29.271,-0.700,-7.800,-6.400,-7.100
29.272,-2.300,-9.000,-6.700,-6.500
29.273,-3.000,-10.200,-7.300,-6.300
29.274,-2.800,-11.200,-8.000,-6.500
29.275,-1.800,-11.300,-8.600,-7.000
29.276,-0.500,-10.600,-8.600,-7.600
29.277,0.700,-9.200,-8.000,-8.200
29.278,1.400,-7.700,-6.900,-8.700
29.279,1.600,-6.500,-5.800,-8.800
29.280,1.300,-6.100,-5.000,-8.700
29.281,0.900,-6.400,-4.800,-8.500
29.282,0.500,-7.000,-5.000,-8.400
29.283,0.300,-7.500,-5.500,-8.600
29.284,0.300,-7.600,-5.800,-9.300
29.285,0.400,-7.200,-5.700,-10.200
29.286,0.700,-6.600,-5.300,-11.000
29.287,1.200,-6.100,-4.700,-11.100
29.288,1.500,-5.900,-4.500,-10.600
29.289,1.500,-5.900,-4.800,-9.400
29.290,1.200,-6.100,-5.900,-8.300
29.291,0.500,-6.100,-7.300,-7.600
29.292,-0.200,-6.000,-8.600,-7.900
29.293,-0.600,-6.000,-9.400,-9.000
29.294,-0.400,-6.500,-9.400,-10.600
29.295,0.200,-7.700,-8.700,-12.000
29.296,0.900,-9.500,-7.700,-12.900
29.297,1.500,-11.300,-6.900,-13.100
29.298,1.600,-12.600,-6.300,-12.700
29.299,1.600,-13.100,-6.100,-12.000
29.300,1.600,-12.700,-5.800,-11.200
29.301,1.900,-11.800,-5.400,-10.700
29.302,2.300,-11.000,-4.800,-10.500
29.303,2.700,-10.700,-4.300,-10.600
29.304,2.800,-10.900,-3.900,-10.900
29.305,2.500,-11.500,-3.900,-11.100
29.306,2.100,-12.000,-4.200,-11.100
29.307,1.700,-12.000,-4.600,-10.800
29.308,1.600,-11.500,-4.900,-10.100
29.309,1.800,-10.500,-5.200,-9.500
29.310,2.300,-9.200,-5.600,-9.000
29.311,2.500,-8.200,-6.200,-9.000
29.312,2.400,-7.700,-7.100,-9.300
29.313,2.000,-7.800,-8.200,-9.900
29.314,1.200,-8.400,-9.100,-10.500
29.315,0.600,-9.200,-9.500,-11.200
29.316,0.100,-9.800,-9.500,-11.900
29.317,-0.100,-10.000,-9.100,-12.700
29.318,-0.200,-10.100,-8.700,-13.500
29.319,-0.400,-10.300,-8.500,-14.300
29.320,-0.700,-10.700,-8.500,-15.000
29.321,-1.200,-11.300,-8.600,-15.600
29.322,-1.700,-12.000,-8.700,-16.000
29.323,-2.000,-12.300,-8.700,-16.300
29.324,-2.200,-12.400,-8.800,-16.400
29.325,-2.400,-12.400,-9.200,-16.400
29.326,-2.700,-12.700,-9.800,-16.100
29.327,-3.000,-13.100,-10.400,-15.400
29.328,-3.200,-13.400,-10.600,-14.200
29.329,-3.000,-13.000,-10.100,-12.700
29.330,-2.300,-11.700,-8.800,-10.900
29.331,-1.200,-9.700,-7.000,-8.900
29.332,0.100,-7.500,-5.400,-6.800
29.333,1.500,-5.600,-3.900,-4.600
29.334,3.000,-4.000,-2.400,-1.900
29.335,4.900,-2.100,-0.400,1.400
29.336,7.400,0.500,2.400,5.400
29.337,10.500,4.200,5.800,9.700
29.338,13.900,8.100,9.300,13.700
29.339,17.000,11.300,11.900,16.500
29.340,19.000,12.800,13.000,17.500
29.341,19.700,12.300,12.500,16.700
29.342,19.100,10.500,10.800,14.300
29.343,17.700,8.500,8.500,11.100
29.344,16.000,7.300,6.200,7.600
29.345,14.600,7.100,4.100,4.200
29.346,13.900,7.300,2.300,0.900
29.347,13.700,7.000,0.500,-2.300
29.348,13.700,5.500,-1.100,-5.300
29.349,13.500,3.000,-2.500,-7.900
29.350,12.900,0.300,-3.600,-10.000
29.351,11.800,-1.700,-4.100,-11.400
29.352,10.700,-2.100,-3.900,-12.000
29.353,10.000,-0.800,-2.900,-11.500
29.354,10.000,1.800,-1.200,-9.700
29.355,10.500,5.100,1.200,-6.700
29.356,11.200,8.200,4.100,-2.600
29.357,11.300,10.700,7.200,2.100
29.358,10.500,12.300,10.200,6.900
29.359,8.800,13.100,12.800,11.300
29.360,6.300,13.300,14.900,15.000
29.361,3.200,13.000,16.200,18.100
29.362,-0.300,12.600,16.600,21.100
29.363,-4.400,11.900,16.200,24.100
29.364,-8.900,11.200,15.300,27.300
29.365,-13.600,10.400,14.500,30.600
29.366,-18.000,9.700,14.100,33.800
29.367,-21.700,9.100,14.500,36.500
29.368,-24.800,8.400,15.400,38.500
29.369,-27.800,7.500,15.900,39.700
29.370,-31.400,5.700,15.400,39.800
29.371,-36.200,2.800,13.300,38.900
29.372,-41.900,-1.000,9.900,37.100
29.373,-47.900,-5.500,5.800,34.900
29.374,-53.100,-9.600,1.900,32.700
29.375,-56.700,-12.700,-1.100,30.600
29.376,-58.500,-14.300,-2.700,29.000
29.377,-58.700,-14.500,-3.100,27.900
29.378,-58.200,-13.700,-2.700,27.200
29.379,-57.500,-12.600,-1.900,26.900
29.380,-56.700,-11.600,-0.900,26.600
29.381,-55.800,-10.800,0.100,26.100
29.382,-54.100,-10.100,0.700,25.000
29.383,-51.400,-9.700,0.900,22.900
29.384,-47.600,-9.600,0.400,19.900
29.385,-43.200,-10.100,-1.000,15.800
29.386,-38.800,-11.300,-3.300,10.900
29.387,-34.700,-13.000,-6.300,5.300
29.388,-30.900,-14.700,-9.500,-0.600
29.389,-26.600,-15.800,-12.500,-6.600
29.390,-21.400,-16.100,-14.800,-12.300
29.391,-15.300,-15.400,-16.100,-17.000
29.392,-8.900,-14.100,-16.600,-20.400
29.393,-3.300,-12.700,-16.400,-22.200
29.394,0.500,-11.500,-15.800,-22.500
29.395,2.500,-10.700,-15.300,-21.800
29.396,3.000,-10.000,-14.800,-20.800
29.397,3.400,-9.300,-14.300,-19.800
29.398,4.400,-8.300,-13.700,-19.300
29.399,6.200,-7.500,-12.800,-19.100
29.400,8.400,-7.100,-11.900,-19.400
29.401,10.000,-7.500,-11.300,-19.800
29.402,10.700,-8.400,-11.100,-20.200
29.403,10.400,-9.600,-11.500,-20.500
29.404,9.600,-10.400,-12.000,-20.300
29.405,9.100,-10.300,-12.400,-19.400
29.406,9.100,-9.500,-12.200,-17.900
29.407,9.700,-8.000,-11.400,-15.900
29.408,10.500,-6.500,-10.200,-14.000
29.409,11.400,-5.100,-8.900,-12.500
29.410,12.300,-4.100,-7.800,-11.700
29.411,13.100,-3.100,-7.100,-11.200
29.412,13.800,-1.800,-6.400,-10.400
29.413,14.500,-0.300,-5.600,-8.900
29.414,15.100,1.500,-4.400,-6.800
29.415,15.500,3.200,-2.900,-4.500
29.416,15.900,4.500,-1.100,-2.400
29.417,16.200,5.000,0.500,-1.100
29.418,16.500,4.800,1.900,-0.500
29.419,16.500,4.100,3.000,-0.200
29.420,16.100,3.100,3.800,0.200
29.421,15.400,2.500,4.800,1.000
29.422,14.700,2.500,5.800,2.300
29.423,14.400,3.300,7.100,3.900
29.424,15.000,4.600,8.400,5.300
29.425,16.200,6.000,9.400,6.400
29.426,17.800,6.900,9.900,6.900
29.427,19.300,7.100,9.900,6.900
29.428,20.300,6.900,9.600,6.600
29.429,20.700,7.000,9.300,6.400
29.430,20.600,7.700,9.300,6.700
29.431,20.400,9.200,9.700,7.600
29.432,20.200,10.900,10.400,9.000
29.433,20.000,12.100,10.900,10.600
29.434,19.700,12.300,11.100,11.700
29.435,19.300,11.600,10.800,11.800
29.436,18.800,10.500,10.200,10.800
29.437,18.400,9.800,9.500,9.300
29.438,18.300,9.800,9.000,8.100
29.439,18.600,10.600,8.700,7.700
29.440,19.100,11.700,8.700,8.500
29.441,19.700,12.400,8.700,10.200
29.442,20.100,12.900,8.600,11.900
29.443,20.100,13.300,8.500,13.200
29.444,20.100,14.200,8.400,13.800
29.445,20.300,15.800,8.700,14.000
29.446,20.800,17.900,9.300,14.000
29.447,21.500,19.800,10.100,14.300
29.448,22.000,20.600,10.700,14.700
29.449,21.900,19.900,10.700,15.000
29.450,21.000,17.900,9.900,14.800
29.451,19.600,15.500,8.600,13.900
29.452,18.300,13.600,7.200,12.400
29.453,17.800,12.700,6.300,10.900
29.454,18.200,13.100,6.300,9.800
29.455,19.100,14.000,7.000,9.600
29.456,20.000,14.800,8.100,10.100
29.457,20.200,15.000,9.000,11.200
29.458,19.900,14.800,9.400,12.500
29.459,19.500,14.500,9.600,13.700
29.460,19.400,14.700,9.700,14.600
29.461,19.900,15.700,10.100,15.000
29.462,20.800,17.100,10.900,15.100
29.463,21.600,18.200,11.600,14.700
29.464,21.900,18.600,11.800,13.900
29.465,21.700,18.100,11.400,13.000
29.466,21.100,16.900,10.500,12.200
29.467,20.500,15.800,9.700,11.900
29.468,20.000,15.000,9.500,12.200
29.469,19.500,14.700,9.900,13.100
29.470,18.700,14.500,10.600,14.200
29.471,17.600,13.900,11.200,15.300
29.472,16.500,12.800,11.100,16.000
29.473,15.800,11.200,10.300,16.400
29.474,16.000,9.800,9.100,16.400
29.475,16.900,8.900,8.200,16.300
29.476,18.200,8.700,8.000,16.100
29.477,19.600,9.100,8.600,15.900
29.478,20.600,9.700,9.400,15.700
29.479,21.100,10.400,10.200,15.500
29.480,21.100,11.000,10.500,15.400
29.481,21.000,11.800,10.500,15.300
29.482,20.800,12.800,10.300,15.200
29.483,20.600,14.000,10.300,15.000
29.484,20.600,15.200,10.300,14.600
29.485,20.600,16.100,10.400,14.100
29.486,20.700,16.500,10.600,13.600
29.487,20.700,16.500,10.600,13.500
29.488,20.300,16.300,10.600,13.900
29.489,19.600,16.100,10.500,14.600
29.490,18.500,16.200,10.300,15.200
29.491,17.300,16.200,9.900,15.400
29.492,16.400,16.100,9.200,14.900
29.493,16.300,15.700,8.400,13.700
29.494,16.900,15.200,7.900,12.400
29.495,17.900,14.800,7.700,11.200
29.496,18.700,14.600,7.800,10.400
29.497,19.000,14.600,7.900,10.100
29.498,18.400,14.700,7.700,10.000
29.499,17.400,14.900,7.200,10.100
29.500,16.200,15.200,6.500,10.100
29.501,15.400,15.400,6.000,10.300
29.502,14.900,15.500,5.900,10.500
29.503,14.700,15.400,6.200,10.900
29.504,14.600,14.900,6.800,11.200
29.505,14.300,13.800,7.200,11.500
29.506,13.800,12.300,7.500,11.600
29.507,13.200,10.400,7.500,11.600
29.508,12.500,8.700,7.300,11.600
29.509,11.700,7.400,7.000,11.500
29.510,11.200,6.800,6.500,11.300
29.511,11.000,6.900,5.900,11.000
29.512,11.300,7.300,5.600,10.500
29.513,12.100,7.900,5.600,10.100
29.514,13.200,8.500,6.100,9.800
29.515,14.100,9.200,6.900,9.600
29.516,14.500,10.000,7.600,9.500
29.517,14.300,10.700,7.700,9.100
29.518,13.600,11.200,7.100,8.500
29.519,12.900,11.300,6.000,7.800
29.520,12.400,10.800,4.800,7.400
29.521,12.200,9.800,4.300,7.400
29.522,12.100,8.400,4.500,8.100
29.523,11.900,6.900,5.400,9.000
29.524,11.300,5.400,6.500,10.000
29.525,10.400,4.200,7.200,10.600
29.526,9.400,3.300,7.000,10.700
29.527,8.700,2.800,6.200,10.500
29.528,8.400,2.600,5.100,10.200
29.529,8.300,2.700,4.300,10.200
29.530,8.300,3.100,4.100,10.400
29.531,8.000,3.600,4.500,10.900
29.532,7.500,4.000,5.100,11.500
29.533,6.700,4.200,5.600,12.100
29.534,6.100,4.100,5.400,12.500
29.535,5.700,3.700,4.600,12.500
29.536,5.600,3.100,3.400,12.100
29.537,5.600,2.600,2.000,11.400
29.538,5.500,2.400,0.900,10.400
29.539,5.100,2.500,0.300,9.400
29.540,4.300,2.900,0.300,8.700
29.541,3.400,3.600,0.700,8.400
29.542,2.700,4.400,1.300,8.500
29.543,2.200,5.400,1.900,8.800
29.544,2.000,6.400,2.300,9.200
29.545,2.200,7.500,2.400,9.300
29.546,2.600,8.500,2.300,9.400
29.547,3.000,9.400,2.300,9.600
29.548,3.300,9.900,2.500,9.900
29.549,3.300,9.700,2.800,10.300
29.550,2.700,9.000,3.200,10.800
29.551,1.700,7.700,3.300,11.100
29.552,0.500,6.200,2.900,10.800
29.553,-0.500,4.800,2.000,10.000
29.554,-1.000,3.700,1.100,9.000
29.555,-1.000,3.000,0.600,8.300
29.556,-0.500,2.800,0.600,8.100
29.557,0.200,2.900,1.300,8.600
29.558,0.800,3.400,2.400,9.500
29.559,0.900,4.200,3.400,10.400
29.560,0.600,5.300,4.000,10.900
29.561,0.000,6.600,4.100,10.800
29.562,-0.800,7.700,3.800,10.300
29.563,-1.600,8.600,3.100,9.600
29.564,-2.200,9.200,2.400,9.000
29.565,-2.500,9.500,1.900,8.600
29.566,-2.500,9.800,1.700,8.700
29.567,-2.500,10.100,2.000,9.200
29.568,-2.900,10.400,2.600,10.000
29.569,-3.800,10.300,3.400,10.700
29.570,-5.200,9.400,3.800,11.100
29.571,-6.900,7.700,3.600,10.800
29.572,-8.300,5.500,2.700,9.900
29.573,-9.200,3.700,1.500,8.800
29.574,-9.300,2.800,0.400,8.100
29.575,-9.100,3.300,-0.100,8.100
29.576,-8.700,4.600,0.300,8.900
29.577,-8.400,6.200,1.400,10.100
29.578,-8.400,7.300,2.800,11.100
29.579,-8.600,7.600,3.900,11.500
29.580,-8.800,7.100,4.500,11.200
29.581,-9.100,6.400,4.200,10.500
29.582,-9.400,5.900,3.300,9.900
29.583,-9.600,6.000,2.100,9.700
29.584,-9.400,6.500,1.200,10.000
29.585,-8.800,7.200,0.900,10.600
29.586,-8.100,7.900,1.200,11.200
29.587,-7.600,8.200,1.800,11.400
29.588,-7.800,7.900,2.100,11.200
29.589,-9.000,7.100,2.000,10.700
29.590,-10.700,6.000,1.300,10.200
29.591,-12.300,5.100,0.400,9.700
29.592,-13.000,5.000,-0.200,9.500
29.593,-12.400,5.900,-0.200,9.400
29.594,-10.700,7.600,0.500,9.400
29.595,-9.000,9.300,1.500,9.300
29.596,-8.000,10.200,2.400,9.000
29.597,-8.400,9.600,2.700,8.600
29.598,-10.000,7.600,2.400,8.300
29.599,-12.200,5.100,1.900,8.200
29.600,-14.200,2.900,1.600,8.500
29.601,-15.300,1.900,1.700,9.100
29.602,-15.300,1.900,2.300,9.700
29.603,-14.700,2.500,3.000,10.100
29.604,-14.000,2.900,3.400,10.200
29.605,-14.000,2.700,3.400,10.100
29.606,-14.600,1.900,2.900,9.900
29.607,-15.800,0.800,2.400,9.800
29.608,-16.700,0.000,2.100,10.000
29.609,-16.800,-0.300,2.300,10.500
29.610,-15.800,-0.100,3.100,11.000
29.611,-13.900,0.100,4.200,11.500
29.612,-12.000,0.200,5.400,12.000
29.613,-11.000,0.100,6.300,12.400
29.614,-11.100,0.000,6.800,12.700
29.615,-12.200,0.000,6.900,12.800
29.616,-13.500,0.300,6.600,12.300
29.617,-14.400,0.400,6.100,11.400
29.618,-14.500,0.200,5.200,10.100
29.619,-14.100,-0.400,4.100,8.800
29.620,-13.800,-1.100,2.900,8.000
29.621,-13.800,-1.300,1.800,7.800
29.622,-14.200,-0.600,1.000,8.100
29.623,-14.400,1.100,1.000,8.500
29.624,-14.100,3.100,1.500,8.700
29.625,-13.200,4.500,2.400,8.500
29.626,-12.200,4.700,3.400,8.000
29.627,-11.400,3.700,3.900,7.400
29.628,-11.200,2.300,3.900,7.100
29.629,-11.300,1.200,3.200,6.900
29.630,-11.300,1.000,2.300,6.700
29.631,-10.900,1.800,1.500,6.100
29.632,-10.000,3.000,1.200,5.100
29.633,-9.000,4.000,1.500,4.100
29.634,-8.200,4.400,2.200,3.500
29.635,-7.900,4.400,3.000,3.400
29.636,-7.900,4.400,3.400,3.700
29.637,-8.000,4.500,3.400,4.100
29.638,-7.800,4.800,3.100,4.100
29.639,-7.100,5.100,2.900,3.500
29.640,-6.100,5.300,3.200,2.900
29.641,-4.900,5.300,4.000,2.600
29.642,-3.800,5.100,5.100,3.000
29.643,-3.000,5.000,6.000,3.900
29.644,-2.500,4.700,6.200,4.700
29.645,-2.600,4.200,5.500,4.800
29.646,-3.100,3.200,4.000,3.900
29.647,-3.700,1.900,2.300,2.400
29.648,-4.200,0.700,1.100,1.000
29.649,-4.100,0.200,0.800,0.300
29.650,-3.500,0.500,1.300,0.400
29.651,-2.700,1.100,2.300,0.800
29.652,-2.200,1.600,3.200,0.900
29.653,-2.300,1.500,3.500,0.400
29.654,-2.800,0.800,3.300,-0.600
29.655,-3.100,0.000,2.800,-1.600
29.656,-2.700,-0.300,2.500,-2.100
29.657,-1.400,0.000,2.600,-2.000
29.658,0.400,0.800,3.000,-1.300
29.659,2.200,1.500,3.600,-0.700
29.660,3.300,1.800,4.000,-0.400
29.661,3.800,1.600,4.200,-0.600
29.662,4.000,1.300,4.000,-0.900
29.663,4.400,1.200,3.700,-1.100
29.664,5.100,1.400,3.300,-1.000
29.665,5.900,1.800,2.900,-0.800
29.666,6.500,2.100,2.400,-0.800
29.667,6.600,2.000,1.800,-1.200
29.668,6.400,1.800,1.200,-2.000
29.669,6.400,1.800,0.700,-3.000
29.670,7.000,2.200,0.500,-3.800
29.671,8.200,2.900,0.400,-4.200
29.672,9.400,3.500,0.600,-4.200
29.673,9.900,3.400,0.700,-3.800
29.674,9.200,2.500,0.900,-3.300
29.675,7.600,0.900,0.900,-3.200
29.676,5.800,-1.200,0.800,-3.400
29.677,4.200,-3.200,0.500,-3.900
29.678,3.500,-4.800,-0.300,-4.500
29.679,3.400,-5.700,-1.300,-5.100
29.680,3.700,-5.700,-2.400,-5.400
29.681,4.200,-5.000,-3.200,-5.400
29.682,4.700,-3.600,-3.200,-5.400
29.683,5.300,-1.900,-2.400,-5.400
29.684,5.900,-0.600,-1.300,-5.700
29.685,6.400,-0.100,-0.500,-6.300
29.686,6.500,-0.500,-0.600,-7.200
29.687,6.300,-1.700,-1.700,-8.200
29.688,5.900,-3.100,-3.000,-8.900
29.689,5.800,-4.000,-3.800,-9.000
29.690,6.300,-4.300,-3.600,-8.500
29.691,7.100,-4.100,-2.500,-7.800
29.692,7.900,-4.000,-1.000,-7.100
29.693,8.200,-4.200,-0.100,-6.700
29.694,7.600,-4.800,-0.200,-6.800
29.695,6.500,-5.700,-1.200,-7.300
29.696,5.500,-6.500,-2.500,-7.800
29.697,5.000,-7.000,-3.200,-8.200
29.698,5.300,-7.100,-3.200,-8.400
29.699,6.000,-7.200,-2.800,-8.700
29.700,6.600,-7.500,-2.300,-9.200
29.701,6.600,-7.900,-2.300,-9.600
29.702,5.900,-8.400,-2.700,-9.800
29.703,4.900,-8.500,-3.300,-9.700
29.704,4.100,-8.000,-3.600,-9.100
29.705,3.900,-6.900,-3.300,-8.400
29.706,4.300,-5.500,-2.600,-7.700
29.707,4.800,-4.400,-1.900,-7.400
29.708,5.200,-4.300,-1.500,-7.500
29.709,5.000,-5.200,-1.800,-7.800
29.710,4.400,-7.000,-2.600,-8.300
29.711,3.900,-9.000,-3.700,-8.900
29.712,3.900,-10.500,-4.800,-9.700
29.713,4.500,-11.200,-5.700,-10.600
29.714,5.600,-11.200,-6.100,-11.400
29.715,6.600,-10.700,-6.000,-12.000
29.716,7.100,-10.300,-5.600,-11.900
29.717,7.100,-10.000,-4.800,-11.200
29.718,6.800,-9.900,-4.000,-10.200
29.719,6.400,-9.900,-3.200,-9.100
29.720,6.100,-9.900,-2.700,-8.400
29.721,5.800,-9.900,-2.600,-8.200
29.722,5.500,-10.100,-3.000,-8.400
29.723,4.900,-10.500,-3.600,-8.800
29.724,4.300,-10.800,-4.200,-9.000
29.725,3.900,-10.900,-4.600,-8.900
29.726,3.900,-10.700,-4.800,-8.600
29.727,4.200,-10.300,-4.900,-8.400
29.728,4.700,-10.000,-5.100,-8.400
29.729,5.100,-9.800,-5.400,-8.800
29.730,5.400,-9.600,-5.800,-9.400
29.731,5.700,-9.200,-6.000,-10.100
29.732,6.100,-8.400,-5.800,-10.600
29.733,6.400,-7.400,-5.400,-10.900
29.734,6.600,-6.500,-4.900,-10.900
29.735,6.200,-6.300,-4.500,-10.900
29.736,5.100,-6.500,-4.400,-10.800
29.737,3.600,-6.900,-4.200,-10.500
29.738,2.200,-6.800,-4.000,-10.100
29.739,1.200,-5.800,-3.400,-9.600
29.740,1.000,-4.100,-2.900,-9.100
29.741,1.500,-2.400,-2.500,-9.000
29.742,2.300,-1.200,-2.400,-9.400
29.743,3.200,-0.900,-2.700,-10.100
29.744,3.900,-1.300,-3.000,-10.700
29.745,4.300,-1.800,-3.100,-10.800
29.746,4.300,-2.300,-2.900,-10.200
29.747,3.900,-2.600,-2.800,-9.400
29.748,3.300,-3.000,-2.900,-8.700
29.749,2.700,-3.600,-3.500,-8.600
29.750,2.500,-4.300,-4.200,-9.000
29.751,2.800,-4.600,-4.700,-9.800
29.752,3.500,-4.400,-4.700,-10.500
