'Elapsed time','AECG1','AECG2','AECG3','AECG4'
37.536,-0.100,9.300,0.800,-0.100
37.537,-0.100,13.800,0.900,-0.600
37.538,0.100,17.900,0.900,-1.300
37.539,0.300,21.400,0.800,-2.100
37.540,0.400,24.500,0.700,-2.900
37.541,0.500,26.800,0.600,-3.600
37.542,0.500,27.600,0.500,-4.000
37.543,0.400,26.100,0.500,-4.000
37.544,0.100,22.300,0.500,-3.700
37.545,-0.100,17.200,0.600,-3.300
37.546,-0.500,12.000,0.600,-2.700
37.547,-0.800,7.400,0.700,-1.900
37.548,-1.100,3.400,0.800,-1.000
37.549,-1.400,0.000,0.800,0.000
37.550,-1.700,-2.900,0.900,1.000
37.551,-1.900,-4.900,0.900,1.800
37.552,-1.900,-5.300,1.100,2.400
37.553,-2.000,-4.000,1.300,3.000
37.554,-2.000,-1.100,1.600,3.500
37.555,-2.000,2.600,1.900,4.000
37.556,-2.000,6.300,2.000,4.400
37.557,-1.800,10.000,2.100,4.600
37.558,-1.500,13.900,2.000,4.500
37.559,-0.900,18.200,1.800,4.100
37.560,-0.100,22.600,1.300,3.500
37.561,0.900,26.200,0.700,2.700
37.562,2.100,28.300,0.100,1.700
37.563,3.300,28.800,-0.600,0.400
37.564,4.500,28.100,-1.200,-0.900
37.565,5.700,26.800,-1.900,-2.200
37.566,6.900,24.900,-2.700,-3.200
37.567,7.900,22.200,-3.500,-3.900
37.568,8.700,18.900,-4.200,-4.300
37.569,9.300,15.400,-4.600,-4.700
37.570,9.800,12.500,-4.800,-5.200
37.571,10.200,10.400,-4.900,-5.800
37.572,10.300,9.100,-4.800,-6.500
37.573,9.900,7.700,-4.300,-7.000
37.574,9.000,5.600,-3.700,-7.200
37.575,7.400,2.800,-2.700,-6.800
37.576,5.400,-0.400,-1.700,-5.900
37.577,3.200,-3.600,-0.700,-4.800
37.578,1.200,-7.000,0.200,-3.700
37.579,-0.400,-11.300,1.000,-2.600
37.580,-1.200,-17.000,1.500,-1.800
37.581,-1.500,-23.300,1.900,-1.000
37.582,-1.400,-28.300,2.100,-0.100
37.583,-1.500,-30.400,2.000,0.800
37.584,-1.700,-29.700,1.900,1.900
37.585,-1.900,-28.400,1.700,2.900
37.586,-1.700,-29.500,1.400,3.800
37.587,-1.000,-33.400,1.200,4.500
37.588,-0.100,-37.000,1.100,5.200
37.589,0.200,-36.000,1.100,5.700
37.590,-0.200,-28.300,1.100,6.200
37.591,-1.300,-16.100,1.000,6.600
37.592,-2.400,-4.100,0.900,6.800
37.593,-3.000,4.000,0.800,6.600
37.594,-2.900,8.400,0.700,6.100
37.595,-2.600,11.500,0.600,5.400
37.596,-2.300,15.200,0.500,4.500
37.597,-2.100,18.900,0.300,3.600
37.598,-1.800,20.000,0.200,2.700
37.599,-1.400,16.900,0.100,1.900
37.600,-0.800,10.200,0.100,1.100
37.601,-0.300,2.400,0.100,0.200
37.602,0.000,-4.800,0.200,-0.400
37.603,0.100,-11.100,0.100,-0.700
37.604,0.300,-17.500,0.100,-0.700
37.605,0.600,-24.500,0.100,-0.600
37.606,0.700,-31.500,0.200,-0.600
37.607,0.800,-36.700,0.400,-0.600
37.608,0.800,-38.800,0.700,-0.600
37.609,0.800,-37.500,0.900,-0.500
37.610,0.800,-33.500,1.100,-0.300
37.611,0.900,-28.100,1.100,-0.200
37.612,0.900,-22.000,1.000,-0.200
37.613,0.800,-15.000,0.900,-0.400
37.614,0.700,-7.100,0.900,-0.600
37.615,0.700,1.800,0.800,-0.600
37.616,0.700,11.000,0.700,-0.300
37.617,0.800,19.000,0.500,0.100
37.618,0.900,25.100,0.400,0.400
37.619,0.900,28.900,0.200,0.500
37.620,1.000,30.800,0.200,0.300
37.621,1.000,31.500,0.200,0.000
37.622,0.900,31.000,0.100,-0.200
37.623,0.700,28.900,0.200,-0.200
37.624,0.500,25.100,0.200,-0.200
37.625,0.100,19.700,0.200,-0.100
37.626,-0.200,13.400,0.300,-0.100
37.627,-0.600,7.000,0.300,0.100
37.628,-1.000,0.700,0.300,0.300
37.629,-1.200,-4.900,0.200,0.600
37.630,-1.400,-10.000,0.200,0.600
37.631,-1.300,-14.500,0.100,0.200
37.632,-1.100,-18.300,0.000,-0.300
37.633,-0.900,-21.700,-0.200,-0.800
37.634,-0.800,-24.500,-0.400,-1.100
37.635,-0.800,-26.500,-0.500,-1.100
37.636,-0.700,-27.200,-0.600,-1.100
37.637,-0.500,-26.800,-0.600,-1.300
37.638,-0.100,-25.600,-0.700,-1.600
37.639,0.300,-24.000,-0.700,-1.900
37.640,0.700,-22.000,-0.700,-2.100
37.641,1.100,-19.400,-0.700,-2.200
37.642,1.700,-15.700,-0.700,-2.100
37.643,2.400,-11.500,-0.600,-2.000
37.644,3.000,-7.800,-0.600,-1.900
37.645,3.600,-5.700,-0.600,-1.700
37.646,3.900,-5.200,-0.600,-1.300
37.647,4.100,-5.800,-0.500,-0.900
37.648,4.200,-7.000,-0.400,-0.500
37.649,4.400,-8.400,-0.300,-0.200
37.650,4.600,-10.700,-0.200,0.000
37.651,4.800,-14.100,-0.300,0.100
37.652,4.800,-18.000,-0.400,0.100
37.653,4.700,-21.200,-0.500,0.100
37.654,4.600,-22.800,-0.700,0.100
37.655,4.500,-22.700,-0.800,0.000
37.656,4.400,-21.800,-0.900,-0.200
37.657,4.300,-20.700,-1.100,-0.500
37.658,4.300,-19.400,-1.200,-0.800
37.659,4.300,-17.700,-1.400,-1.100
37.660,4.400,-15.200,-1.600,-1.100
37.661,4.500,-12.200,-1.800,-0.900
37.662,4.600,-9.400,-2.000,-0.800
37.663,4.800,-7.600,-2.100,-0.900
37.664,5.100,-6.600,-2.200,-1.400
37.665,5.500,-6.200,-2.300,-2.100
37.666,5.900,-6.000,-2.300,-2.500
37.667,6.100,-6.100,-2.300,-2.500
37.668,6.100,-6.500,-2.100,-2.100
37.669,6.100,-7.200,-1.900,-1.500
37.670,6.200,-8.100,-1.800,-1.000
37.671,6.300,-8.500,-1.800,-0.800
37.672,6.600,-8.200,-1.800,-0.800
37.673,7.000,-6.700,-1.700,-0.800
37.674,7.300,-3.900,-1.500,-0.800
37.675,7.700,0.200,-1.100,-0.800
37.676,8.100,4.700,-0.900,-0.800
37.677,8.300,8.600,-0.800,-0.800
37.678,8.400,11.800,-0.800,-0.700
37.679,8.400,14.600,-0.800,-0.500
37.680,8.200,17.900,-0.700,-0.400
37.681,8.200,21.900,-0.600,-0.400
37.682,8.200,24.700,-0.400,-0.500
37.683,8.000,24.400,-0.300,-0.700
37.684,7.800,20.800,-0.200,-0.800
37.685,7.400,16.600,-0.100,-0.900
37.686,7.300,15.500,0.000,-0.800
37.687,7.500,18.500,0.000,-0.800
37.688,7.800,22.300,-0.100,-1.100
37.689,7.800,21.400,-0.200,-1.400
37.690,7.300,13.200,-0.500,-2.000
37.691,6.400,-0.200,-0.700,-2.500
37.692,5.700,-12.800,-1.000,-3.100
37.693,5.500,-20.200,-1.400,-3.700
37.694,5.700,-22.100,-1.900,-4.300
37.695,6.100,-21.900,-2.500,-5.100
37.696,6.500,-22.600,-3.200,-5.900
37.697,6.600,-24.300,-4.000,-6.700
37.698,6.900,-25.100,-4.800,-7.600
37.699,7.300,-23.300,-5.700,-8.600
37.700,7.900,-19.400,-6.700,-9.700
37.701,8.600,-15.400,-7.700,-10.900
37.702,9.200,-12.600,-8.800,-12.000
37.703,9.600,-10.900,-9.700,-12.900
37.704,10.000,-9.200,-10.600,-13.600
37.705,10.500,-7.400,-11.400,-14.100
37.706,11.200,-6.200,-12.000,-14.500
37.707,12.000,-6.700,-12.600,-14.900
37.708,12.700,-9.100,-13.000,-15.300
37.709,13.200,-12.800,-13.300,-15.500
37.710,13.500,-16.500,-13.500,-15.600
37.711,13.500,-19.900,-13.700,-15.500
37.712,13.400,-22.800,-13.800,-15.500
37.713,13.200,-25.600,-13.600,-15.400
37.714,12.700,-28.300,-13.300,-15.300
37.715,12.000,-30.500,-12.800,-15.200
37.716,11.200,-31.700,-12.200,-15.000
37.717,10.200,-31.700,-11.600,-14.600
37.718,9.300,-30.600,-11.000,-14.100
37.719,8.400,-28.900,-10.500,-13.500
37.720,7.500,-27.100,-10.000,-12.800
37.721,6.500,-25.300,-9.700,-12.100
37.722,5.500,-23.700,-9.400,-11.600
37.723,4.500,-22.000,-9.100,-11.100
37.724,3.800,-20.400,-9.000,-10.700
37.725,3.800,-19.100,-9.100,-10.200
37.726,4.600,-18.600,-9.500,-9.700
37.727,6.000,-18.700,-10.200,-9.300
37.728,7.600,-19.300,-10.900,-8.700
37.729,9.000,-20.000,-11.300,-8.000
37.730,9.600,-21.000,-11.300,-7.300
37.731,9.300,-22.200,-10.700,-6.500
37.732,8.100,-23.500,-9.600,-5.700
37.733,6.400,-24.500,-8.400,-5.100
37.734,4.500,-24.400,-7.100,-4.600
37.735,2.700,-22.600,-5.800,-3.900
37.736,1.200,-19.100,-4.600,-3.000
37.737,0.300,-14.400,-3.400,-1.800
37.738,-0.200,-9.000,-2.400,-0.600
37.739,-0.600,-3.400,-1.400,0.400
37.740,-0.800,2.100,-0.500,1.100
37.741,-0.900,7.500,0.200,1.600
37.742,-0.900,12.400,0.800,1.900
37.743,-0.600,16.300,1.200,2.400
37.744,-0.200,18.900,1.400,2.900
37.745,0.100,19.700,1.500,3.500
37.746,0.400,18.900,1.700,3.800
37.747,0.700,17.100,1.900,4.100
37.748,0.900,14.800,2.200,4.200
37.749,1.200,12.500,2.500,4.500
37.750,1.500,10.300,2.600,4.800
37.751,1.800,8.000,2.600,5.200
37.752,2.000,5.500,2.500,5.600
37.753,2.400,2.900,2.500,6.000
37.754,2.900,0.500,2.500,6.200
37.755,3.600,-1.100,2.500,6.500
37.756,4.300,-2.000,2.600,6.700
37.757,4.700,-2.700,2.700,7.000
37.758,5.000,-3.600,2.700,7.200
37.759,5.100,-4.800,2.800,7.500
37.760,5.100,-5.500,2.800,7.800
37.761,4.900,-5.000,2.800,8.100
37.762,4.500,-2.600,2.800,8.200
37.763,4.100,1.600,2.800,8.000
37.764,3.700,7.000,2.800,7.600
37.765,3.300,12.700,2.700,6.900
37.766,3.000,18.400,2.800,6.400
37.767,2.800,24.200,2.900,6.100
37.768,2.500,29.900,3.000,6.200
37.769,2.300,35.300,3.100,6.500
37.770,2.100,39.500,3.200,6.800
37.771,2.000,42.000,3.100,6.800
37.772,2.000,42.800,3.200,6.600
37.773,2.200,42.300,3.300,6.300
37.774,2.400,40.900,3.500,6.100
37.775,2.600,39.000,3.800,6.000
37.776,2.900,36.500,4.100,6.100
37.777,3.200,33.500,4.300,6.400
37.778,3.300,30.100,4.500,6.700
37.779,3.300,26.800,4.800,6.900
37.780,3.200,23.700,5.100,6.900
37.781,3.000,20.900,5.500,6.900
37.782,2.700,18.300,5.900,7.100
37.783,2.400,15.500,6.300,7.500
37.784,2.100,12.600,6.900,8.400
37.785,2.000,9.900,7.700,9.500
37.786,2.400,8.300,8.900,10.900
37.787,3.200,7.800,10.400,12.500
37.788,4.400,8.200,12.100,14.500
37.789,5.500,8.600,14.200,17.000
37.790,6.500,8.800,16.600,20.000
37.791,7.400,9.100,19.500,23.700
37.792,8.200,10.800,23.300,28.200
37.793,8.800,15.100,28.000,33.500
37.794,9.000,22.400,33.800,39.900
37.795,8.600,32.100,40.200,46.900
37.796,8.200,42.400,46.300,54.000
37.797,9.100,51.000,50.400,59.500
37.798,12.700,55.700,51.000,62.100
37.799,19.800,55.300,46.800,60.500
37.800,29.600,49.700,37.200,54.000
37.801,40.400,39.900,21.900,42.000
37.802,50.200,26.500,0.900,24.400
37.803,58.300,9.700,-25.100,1.300
37.804,65.000,-11.600,-53.400,-25.300
37.805,71.100,-38.500,-80.200,-52.600
37.806,76.400,-71.500,-102.000,-77.900
37.807,79.000,-109.500,-117.600,-100.500
37.808,75.900,-149.700,-128.000,-121.300
37.809,65.300,-188.600,-134.800,-141.400
37.810,48.600,-224.100,-139.500,-160.800
37.811,30.900,-255.400,-143.700,-179.100
37.812,18.700,-282.400,-148.800,-195.300
37.813,14.800,-301.600,-154.400,-207.000
37.814,15.200,-,-156.000,-209.200
37.815,10.700,-279.400,-146.700,-196.100
37.816,-6.400,-222.100,-121.600,-165.000
37.817,-36.000,-140.000,-83.000,-119.700
37.818,-69.600,-50.700,-39.400,-69.700
37.819,-97.000,27.000,-0.900,-25.100
37.820,-111.800,82.300,26.400,8.100
37.821,-113.400,113.800,41.700,29.100
37.822,-105.100,126.200,47.300,40.300
37.823,-90.700,126.000,46.500,44.900
37.824,-73.300,118.600,41.900,45.500
37.825,-55.500,107.800,35.500,43.800
37.826,-39.200,95.800,28.700,40.700
37.827,-25.900,83.300,22.400,36.900
37.828,-16.500,70.800,17.300,32.600
37.829,-11.200,58.200,13.600,28.200
37.830,-9.200,46.200,11.200,23.900
37.831,-9.600,35.300,10.000,20.100
37.832,-11.000,25.800,9.400,16.800
37.833,-12.600,17.500,9.000,14.200
37.834,-13.600,10.100,8.600,12.000
37.835,-13.800,3.400,8.000,10.200
37.836,-13.200,-2.000,7.400,8.800
37.837,-12.200,-6.100,6.800,7.700
37.838,-10.900,-8.700,6.500,6.900
37.839,-9.600,-10.300,6.200,6.300
37.840,-8.300,-11.200,6.100,6.100
37.841,-7.000,-11.300,6.000,5.900
37.842,-5.800,-9.900,6.000,5.900
37.843,-4.700,-6.800,6.200,5.800
37.844,-3.700,-2.300,6.400,5.700
37.845,-3.100,2.800,6.700,5.600
37.846,-2.700,7.600,6.900,5.500
37.847,-2.400,11.600,6.900,5.300
37.848,-2.200,15.000,6.800,5.200
37.849,-1.900,18.300,6.700,5.300
37.850,-1.700,21.700,6.600,5.400
37.851,-1.500,24.800,6.600,5.600
37.852,-1.400,26.900,6.700,5.900
37.853,-1.400,27.600,6.800,6.100
37.854,-1.400,26.900,6.800,6.200
37.855,-1.400,25.100,6.800,6.200
37.856,-1.300,23.000,6.700,6.300
37.857,-1.200,21.100,6.500,6.300
37.858,-1.100,19.200,6.400,6.200
37.859,-1.100,17.400,6.200,6.100
37.860,-1.100,15.500,6.100,6.100
37.861,-1.100,13.600,6.000,6.100
37.862,-0.900,12.000,5.900,6.200
37.863,-0.700,11.000,5.800,6.100
37.864,-0.600,10.400,5.700,5.900
37.865,-0.600,9.900,5.600,5.500
37.866,-0.400,9.300,5.500,5.000
37.867,-0.200,8.700,5.500,4.800
37.868,0.100,8.000,5.500,4.900
37.869,0.200,7.600,5.600,5.100
37.870,0.100,7.500,5.700,5.300
37.871,-0.400,7.600,5.700,5.200
37.872,-1.100,7.900,5.600,5.000
37.873,-1.800,8.200,5.500,4.700
37.874,-2.600,8.400,5.500,4.300
37.875,-3.500,8.400,5.600,4.200
37.876,-4.400,8.100,5.700,4.100
37.877,-5.200,7.800,5.700,4.000
37.878,-5.600,7.600,5.600,4.100
37.879,-5.700,7.600,5.500,4.100
37.880,-5.500,7.600,5.300,4.200
37.881,-5.500,7.400,5.200,4.300
37.882,-5.500,6.900,5.100,4.300
37.883,-5.000,6.300,5.000,4.400
37.884,-3.900,5.700,4.900,4.400
37.885,-2.600,5.200,4.900,4.500
37.886,-2.000,5.000,4.800,4.600
37.887,-2.300,4.800,4.700,4.700
37.888,-3.100,4.700,4.600,4.700
37.889,-3.300,4.700,4.500,4.700
37.890,-2.200,4.800,4.300,4.500
37.891,-0.200,5.100,4.200,4.300
37.892,1.800,5.400,4.200,4.200
37.893,2.700,5.800,4.100,4.200
37.894,2.600,6.200,4.100,4.100
37.895,2.000,6.700,4.000,4.000
37.896,1.400,7.300,3.900,3.800
37.897,1.200,7.900,3.800,3.600
37.898,0.700,8.400,3.700,3.500
37.899,0.000,9.000,3.600,3.300
37.900,-1.000,9.300,3.500,3.200
37.901,-1.900,9.400,3.400,3.000
37.902,-2.200,9.200,3.200,2.900
37.903,-2.200,8.800,3.100,2.800
37.904,-2.000,8.100,3.100,2.900
37.905,-1.900,7.200,3.000,3.000
37.906,-1.800,6.200,3.000,3.200
37.907,-1.800,5.200,2.800,3.500
37.908,-1.700,4.300,2.500,3.700
37.909,-1.700,3.600,2.400,4.000
37.910,-1.700,3.000,2.600,4.200
37.911,-1.700,2.400,2.900,4.300
37.912,-1.700,1.800,3.300,4.400
37.913,-1.600,1.100,3.600,4.300
37.914,-1.600,0.500,3.700,4.200
37.915,-1.500,0.100,3.700,4.100
37.916,-1.400,-0.100,3.700,3.900
37.917,-1.100,-0.100,3.700,3.700
37.918,-0.600,-0.100,3.700,3.600
37.919,0.100,-0.200,3.700,3.400
37.920,0.800,-0.400,3.700,3.400
37.921,1.500,-0.800,3.600,3.300
37.922,2.200,-1.300,3.400,3.200
37.923,3.000,-1.900,3.400,3.000
37.924,3.800,-2.700,3.400,2.800
37.925,4.400,-3.900,3.400,2.600
37.926,4.700,-5.300,3.300,2.500
37.927,4.700,-6.600,3.100,2.600
37.928,4.500,-7.700,2.900,2.700
37.929,4.400,-8.400,2.500,2.600
37.930,4.400,-9.200,2.200,2.200
37.931,4.400,-10.200,1.900,1.800
37.932,4.300,-11.300,1.600,1.200
37.933,4.200,-11.900,1.200,0.900
37.934,4.000,-11.600,0.900,0.600
37.935,3.900,-10.200,0.600,0.300
37.936,3.800,-8.400,0.300,-0.100
37.937,3.800,-6.800,0.200,-0.700
37.938,3.700,-5.900,0.100,-1.300
37.939,3.600,-5.500,-0.100,-1.900
37.940,3.600,-5.300,-0.200,-2.300
37.941,3.500,-5.000,-0.500,-2.500
37.942,3.500,-4.900,-0.900,-2.700
37.943,3.500,-5.200,-1.300,-3.100
37.944,3.500,-6.200,-1.900,-3.700
37.945,3.800,-8.100,-2.400,-4.300
37.946,4.300,-10.500,-2.800,-5.100
37.947,5.100,-13.200,-3.100,-5.800
37.948,6.100,-15.700,-3.400,-6.400
37.949,7.300,-18.100,-3.800,-7.000
37.950,8.600,-20.400,-4.400,-7.700
37.951,10.000,-22.700,-5.200,-8.300
37.952,11.400,-25.000,-6.000,-9.000
37.953,12.800,-27.200,-6.800,-9.600
37.954,13.900,-29.100,-7.500,-10.100
37.955,14.800,-30.600,-8.100,-10.600
37.956,15.400,-31.900,-8.600,-11.100
37.957,15.800,-33.100,-9.000,-11.700
37.958,16.200,-34.400,-9.500,-12.400
37.959,16.600,-35.800,-9.900,-13.000
37.960,16.900,-37.000,-10.300,-13.500
37.961,16.800,-37.700,-10.600,-14.000
37.962,16.100,-37.700,-10.900,-14.300
37.963,14.800,-36.900,-11.100,-14.800
37.964,13.200,-35.700,-11.300,-15.400
37.965,11.500,-34.200,-11.500,-16.000
37.966,9.700,-32.600,-11.600,-16.600
37.967,8.000,-31.100,-11.700,-17.100
37.968,6.200,-29.600,-11.900,-17.400
37.969,4.300,-27.800,-12.100,-17.500
37.970,2.700,-25.900,-12.300,-17.600
37.971,1.400,-24.200,-12.300,-17.800
37.972,0.500,-22.900,-12.200,-17.900
37.973,0.100,-22.500,-12.100,-18.000
37.974,-0.100,-22.500,-12.000,-18.000
37.975,0.000,-22.900,-11.900,-17.800
37.976,0.200,-23.200,-11.800,-17.500
37.977,0.700,-23.600,-11.500,-17.100
37.978,1.700,-24.300,-11.200,-16.600
37.979,3.000,-25.200,-10.900,-16.200
37.980,4.700,-26.100,-10.600,-15.900
37.981,6.200,-26.500,-10.400,-15.600
37.982,7.300,-26.500,-10.000,-15.400
37.983,7.900,-26.400,-9.500,-15.100
37.984,8.100,-26.600,-9.000,-14.700
37.985,8.300,-26.800,-8.600,-14.100
37.986,8.600,-26.300,-8.200,-13.400
37.987,9.000,-24.900,-7.800,-12.700
37.988,9.300,-23.100,-7.400,-12.100
37.989,8.800,-21.900,-7.000,-11.400
37.990,7.500,-21.900,-6.500,-10.800
37.991,5.700,-22.800,-6.100,-10.400
37.992,3.900,-23.700,-5.900,-10.100
37.993,2.700,-23.600,-5.800,-9.900
37.994,2.000,-22.600,-5.700,-9.800
37.995,1.700,-21.200,-5.500,-9.600
37.996,1.500,-19.900,-5.500,-9.300
37.997,1.200,-18.900,-5.400,-9.000
37.998,1.200,-17.800,-5.300,-8.500
37.999,1.500,-16.300,-5.200,-8.100
38.000,2.200,-14.500,-5.100,-7.800
38.001,3.400,-12.600,-5.100,-7.600
38.002,4.800,-10.800,-5.200,-7.500
38.003,6.200,-9.100,-5.400,-7.500
38.004,7.600,-7.400,-5.700,-7.500
38.005,9.000,-5.500,-6.100,-7.300
38.006,10.300,-3.600,-6.400,-6.800
38.007,11.500,-2.000,-6.600,-6.100
38.008,12.600,-0.400,-6.600,-5.300
38.009,13.600,1.300,-6.500,-4.400
38.010,14.500,3.200,-6.400,-3.700
38.011,15.100,5.000,-6.200,-3.100
38.012,15.200,6.600,-5.800,-2.600
38.013,14.600,7.700,-5.200,-1.900
38.014,13.000,8.400,-4.200,-1.000
38.015,10.500,9.000,-3.000,0.300
38.016,7.500,9.700,-1.800,1.800
38.017,4.200,10.600,-0.800,3.200
38.018,1.200,11.500,0.100,4.200
38.019,-1.200,12.300,0.700,5.000
38.020,-2.900,12.800,1.200,5.300
38.021,-3.900,12.900,1.400,5.500
38.022,-4.300,12.900,1.400,5.300
38.023,-4.400,12.800,1.200,5.100
38.024,-4.400,12.300,1.000,4.800
38.025,-4.300,11.400,0.700,4.500
38.026,-3.900,9.900,0.600,4.100
38.027,-3.300,8.000,0.500,3.900
38.028,-2.400,6.100,0.400,3.600
38.029,-1.400,4.500,0.400,3.500
38.030,-0.400,3.000,0.300,3.400
38.031,0.600,1.500,0.300,3.400
38.032,1.700,0.000,0.300,3.400
38.033,2.700,-1.200,0.400,3.300
38.034,3.900,-1.700,0.400,3.200
38.035,5.000,-1.200,0.500,3.200
38.036,6.000,0.200,0.500,3.300
38.037,6.900,2.100,0.500,3.400
38.038,7.500,4.200,0.400,3.500
38.039,8.000,6.300,0.500,3.500
38.040,8.200,8.300,0.600,3.500
38.041,8.100,10.400,0.700,3.500
38.042,7.600,12.400,0.700,3.500
38.043,6.600,14.200,0.700,3.400
38.044,5.000,15.700,0.600,3.200
38.045,2.900,16.800,0.600,2.800
38.046,0.700,17.400,0.700,2.400
38.047,-1.300,17.400,0.900,2.400
38.048,-3.100,17.100,1.100,2.600
38.049,-4.700,16.400,1.300,3.000
38.050,-6.200,15.600,1.400,3.400
38.051,-7.400,14.600,1.400,3.500
38.052,-8.100,13.400,1.300,3.500
38.053,-8.100,11.700,1.200,3.500
38.054,-7.300,9.600,1.200,3.600
38.055,-6.000,7.300,1.000,3.700
38.056,-4.700,5.200,0.900,3.600
38.057,-3.400,3.500,0.700,3.400
38.058,-2.000,2.000,0.700,3.200
38.059,-0.600,0.800,0.600,3.100
38.060,1.000,-0.200,0.600,3.200
38.061,2.200,-0.800,0.500,3.400
38.062,2.500,-0.800,0.400,3.500
38.063,2.000,-0.100,0.400,3.400
38.064,0.900,1.100,0.300,2.900
38.065,-0.400,2.600,0.200,2.300
38.066,-1.800,4.000,0.100,1.600
38.067,-3.200,5.500,-0.100,1.100
38.068,-4.600,7.100,-0.200,0.700
38.069,-6.100,8.600,-0.400,0.600
38.070,-7.400,9.900,-0.600,0.400
38.071,-8.100,10.900,-0.700,0.400
38.072,-8.400,11.400,-0.700,0.400
38.073,-8.300,11.600,-0.700,0.600
38.074,-8.300,11.500,-0.500,0.900
38.075,-8.600,11.300,-0.300,1.300
38.076,-8.800,11.000,-0.200,1.700
38.077,-8.700,10.500,0.000,1.900
38.078,-8.000,9.700,0.100,2.000
38.079,-7.000,8.800,0.100,2.100
38.080,-6.300,7.900,0.200,2.300
38.081,-5.800,7.100,0.200,2.600
38.082,-5.200,5.900,0.200,2.800
38.083,-3.700,4.100,0.100,2.800
38.084,-1.200,1.600,0.100,2.600
38.085,1.300,-0.800,0.100,2.200
38.086,2.500,-2.100,0.200,1.800
38.087,1.900,-1.900,0.200,1.400
38.088,0.400,-1.100,0.100,1.100
38.089,0.200,-1.000,-0.200,0.800
38.090,2.500,-2.300,-0.400,0.600
38.091,6.400,-4.600,-0.500,0.300
38.092,10.100,-6.700,-0.600,0.100
38.093,11.800,-7.300,-0.700,0.000
38.094,11.300,-6.600,-0.900,-0.100
38.095,9.900,-5.300,-1.000,-0.200
38.096,8.900,-3.800,-1.100,-0.500
38.097,8.500,-2.100,-1.100,-0.800
38.098,8.100,0.200,-1.100,-1.200
38.099,7.100,3.200,-1.000,-1.400
38.100,5.400,6.300,-0.900,-1.500
38.101,3.800,8.700,-0.900,-1.600
38.102,2.700,10.000,-0.900,-1.700
38.103,2.000,10.500,-0.800,-2.000
38.104,1.400,10.800,-0.900,-2.400
38.105,0.700,11.200,-1.000,-2.800
38.106,0.000,11.300,-1.100,-3.000
38.107,-0.300,10.800,-1.200,-3.000
38.108,-0.100,9.800,-1.300,-2.800
38.109,0.700,8.500,-1.300,-2.500
38.110,1.900,7.100,-1.300,-2.200
38.111,3.200,5.800,-1.400,-2.000
38.112,4.400,4.600,-1.600,-2.000
38.113,5.700,3.400,-1.700,-2.100
38.114,6.900,2.400,-1.800,-2.200
38.115,8.200,1.500,-1.800,-2.300
38.116,9.100,0.800,-1.700,-2.300
38.117,9.600,0.300,-1.500,-2.200
38.118,9.400,-0.200,-1.300,-2.100
38.119,8.800,-0.900,-1.200,-2.000
38.120,7.800,-1.700,-1.200,-1.900
38.121,6.700,-2.400,-1.200,-1.900
38.122,5.500,-3.000,-1.100,-2.000
38.123,4.000,-3.500,-1.000,-2.200
38.124,2.200,-4.000,-0.800,-2.400
38.125,0.400,-4.700,-0.700,-2.700
38.126,-1.200,-5.800,-0.700,-3.000
38.127,-2.400,-7.100,-0.800,-3.100
38.128,-3.200,-8.400,-1.000,-3.200
38.129,-4.000,-9.700,-1.200,-3.100
38.130,-4.600,-10.900,-1.300,-3.100
38.131,-5.100,-12.200,-1.400,-3.100
38.132,-5.500,-13.400,-1.500,-3.000
38.133,-5.900,-14.000,-1.600,-3.000
38.134,-6.100,-13.600,-1.700,-2.800
38.135,-6.300,-11.900,-1.800,-2.600
38.136,-6.300,-9.100,-1.700,-2.500
38.137,-5.900,-5.800,-1.700,-2.500
38.138,-5.200,-2.200,-1.600,-2.600
38.139,-4.400,1.300,-1.500,-2.800
38.140,-3.600,4.600,-1.400,-2.900
38.141,-2.700,7.800,-1.200,-2.900
38.142,-1.700,10.400,-1.100,-2.800
38.143,-0.500,12.400,-0.900,-2.900
38.144,0.700,13.400,-0.700,-3.000
38.145,1.800,13.500,-0.500,-3.100
38.146,2.500,13.000,-0.500,-3.000
38.147,3.000,12.000,-0.400,-2.700
38.148,3.200,10.900,-0.400,-2.200
38.149,3.400,9.600,-0.400,-1.600
38.150,3.400,8.100,-0.400,-1.100
38.151,3.400,6.300,-0.500,-1.000
38.152,3.000,4.400,-0.700,-1.100
38.153,2.400,2.500,-0.800,-1.400
38.154,1.500,1.100,-0.900,-1.700
38.155,0.500,0.100,-0.900,-1.700
38.156,-0.500,-0.700,-0.700,-1.500
38.157,-1.400,-1.400,-0.600,-1.200
38.158,-2.500,-2.100,-0.500,-1.100
38.159,-3.600,-2.900,-0.500,-0.900
38.160,-4.800,-3.400,-0.600,-0.800
38.161,-6.100,-3.500,-0.600,-0.700
38.162,-7.100,-3.200,-0.600,-0.800
38.163,-7.800,-2.600,-0.600,-1.000
38.164,-8.100,-2.000,-0.600,-1.400
38.165,-8.200,-1.600,-0.500,-1.800
38.166,-7.900,-1.200,-0.400,-2.200
38.167,-7.600,-0.900,-0.300,-2.300
38.168,-7.000,-0.500,-0.200,-2.200
38.169,-6.000,-0.100,-0.100,-2.000
38.170,-4.700,0.200,0.000,-1.900
38.171,-3.000,0.400,0.100,-1.900
38.172,-1.400,0.600,0.200,-1.800
38.173,0.300,0.700,0.300,-1.600
38.174,1.900,0.600,0.200,-1.200
