'Elapsed time','AECG1','AECG2','AECG3','AECG4'
36.753,-123.500,-135.500,-79.000,-94.500
36.754,-123.500,-135.500,-79.500,-94.500
36.755,-123.500,-135.500,-79.500,-95.000
36.756,-123.500,-135.500,-80.000,-95.000
36.757,-124.000,-135.500,-80.000,-95.000
36.758,-123.500,-135.500,-80.000,-95.000
36.759,-123.500,-135.000,-80.000,-95.000
36.760,-123.500,-134.500,-80.000,-95.000
36.761,-123.500,-134.500,-80.000,-95.000
36.762,-123.500,-134.500,-80.000,-95.000
36.763,-123.500,-134.000,-80.000,-95.000
36.764,-123.500,-134.000,-80.000,-95.000
36.765,-123.500,-134.000,-80.000,-95.500
36.766,-124.000,-134.500,-80.000,-95.500
36.767,-124.000,-134.500,-80.500,-95.500
36.768,-124.000,-134.500,-81.000,-96.000
36.769,-124.000,-135.000,-81.500,-96.500
36.770,-124.000,-135.000,-82.000,-96.500
36.771,-124.000,-135.000,-82.500,-97.000
36.772,-124.500,-135.500,-83.000,-97.500
36.773,-124.500,-135.500,-83.000,-98.000
36.774,-124.500,-135.500,-83.500,-98.000
36.775,-124.500,-135.500,-83.500,-98.000
36.776,-124.500,-135.500,-83.500,-98.500
36.777,-124.000,-135.500,-83.000,-98.500
36.778,-124.000,-135.000,-83.000,-98.500
36.779,-123.500,-134.500,-82.500,-98.000
36.780,-123.000,-134.500,-82.000,-98.000
36.781,-123.000,-134.000,-82.000,-97.500
36.782,-122.500,-134.000,-82.000,-97.500
36.783,-123.000,-134.000,-82.000,-97.500
36.784,-123.000,-134.000,-82.000,-98.000
36.785,-123.000,-134.000,-82.500,-98.000
36.786,-123.000,-134.000,-82.500,-98.000
36.787,-123.000,-134.000,-83.000,-98.000
36.788,-123.000,-134.000,-83.000,-98.000
36.789,-123.000,-134.000,-83.000,-98.500
36.790,-123.000,-134.500,-83.500,-98.500
36.791,-122.500,-134.500,-84.000,-98.500
36.792,-122.500,-134.500,-84.000,-99.000
36.793,-122.500,-135.000,-84.500,-99.000
36.794,-122.000,-135.000,-84.000,-99.000
36.795,-122.000,-134.500,-84.000,-99.000
36.796,-121.500,-134.000,-83.500,-98.500
36.797,-121.000,-133.500,-83.000,-98.000
36.798,-120.500,-132.500,-82.000,-97.500
36.799,-120.000,-132.000,-81.500,-97.000
36.800,-119.500,-131.000,-81.000,-96.500
36.801,-119.000,-130.500,-80.500,-96.000
36.802,-118.000,-130.000,-80.000,-96.000
36.803,-117.500,-129.000,-80.000,-95.500
36.804,-117.000,-128.500,-80.000,-95.500
36.805,-116.500,-128.500,-80.000,-95.500
36.806,-116.000,-128.000,-80.000,-95.500
36.807,-115.500,-127.500,-79.500,-95.500
36.808,-115.500,-127.000,-79.500,-95.500
36.809,-115.000,-126.500,-79.000,-95.500
36.810,-115.000,-126.000,-79.000,-95.500
36.811,-115.500,-126.000,-79.000,-95.500
36.812,-116.000,-126.500,-79.000,-95.500
36.813,-116.500,-127.000,-79.500,-95.500
36.814,-117.500,-127.500,-80.000,-96.000
36.815,-118.500,-129.000,-81.500,-96.500
36.816,-120.000,-130.500,-83.000,-97.000
36.817,-121.500,-132.500,-85.000,-98.000
36.818,-123.000,-135.000,-87.000,-99.500
36.819,-124.500,-137.000,-89.000,-100.500
36.820,-126.000,-138.500,-90.500,-101.000
36.821,-126.500,-139.500,-91.500,-101.500
36.822,-127.000,-140.000,-91.500,-101.500
36.823,-126.500,-139.500,-91.500,-101.000
36.824,-125.500,-138.500,-90.500,-100.500
36.825,-124.500,-137.000,-89.500,-99.500
36.826,-122.500,-135.000,-87.500,-98.000
36.827,-120.500,-133.000,-86.000,-96.500
36.828,-118.000,-130.500,-83.500,-95.000
36.829,-115.500,-128.000,-81.500,-93.500
36.830,-113.000,-125.500,-79.500,-92.000
36.831,-111.000,-123.000,-78.000,-91.000
36.832,-109.500,-121.500,-77.000,-90.500
36.833,-108.500,-120.000,-76.000,-90.000
36.834,-108.000,-119.500,-75.500,-89.500
36.835,-108.000,-119.500,-76.000,-89.500
36.836,-108.000,-119.500,-76.000,-90.000
36.837,-108.500,-120.000,-76.500,-90.000
36.838,-109.000,-121.000,-77.000,-90.500
36.839,-109.500,-122.000,-78.000,-91.000
36.840,-110.000,-122.500,-78.500,-91.000
36.841,-110.500,-123.500,-79.000,-91.500
36.842,-110.500,-124.000,-79.500,-92.000
36.843,-110.500,-124.000,-80.000,-92.000
36.844,-111.000,-124.500,-80.500,-92.000
36.845,-111.000,-124.500,-80.500,-92.000
36.846,-111.000,-124.000,-80.500,-92.000
36.847,-111.000,-124.000,-80.500,-92.500
36.848,-111.000,-124.000,-80.500,-92.500
36.849,-111.000,-124.000,-81.000,-92.500
36.850,-111.000,-124.500,-81.000,-92.500
36.851,-111.500,-124.500,-81.500,-92.500
36.852,-111.500,-124.500,-81.500,-92.500
36.853,-111.500,-124.500,-81.500,-92.500
36.854,-111.500,-124.500,-81.500,-92.000
36.855,-111.000,-124.000,-81.500,-92.000
36.856,-110.500,-124.000,-81.500,-91.500
36.857,-110.000,-123.500,-81.000,-91.500
36.858,-110.000,-123.500,-81.000,-91.000
36.859,-109.500,-123.000,-81.000,-91.000
36.860,-109.000,-123.000,-81.000,-91.000
36.861,-109.000,-123.500,-81.000,-91.000
36.862,-109.000,-123.500,-81.500,-91.500
36.863,-109.000,-123.500,-81.500,-91.500
36.864,-109.000,-123.500,-81.500,-91.500
36.865,-109.500,-123.500,-81.500,-91.500
36.866,-110.000,-123.500,-81.500,-91.500
36.867,-110.000,-123.500,-81.500,-91.500
36.868,-110.000,-123.000,-81.000,-91.500
36.869,-109.500,-122.500,-81.000,-91.000
36.870,-109.500,-122.500,-80.500,-91.000
36.871,-109.000,-122.500,-80.500,-91.000
36.872,-109.000,-122.500,-80.500,-91.500
36.873,-108.500,-122.500,-80.500,-91.500
36.874,-108.500,-123.000,-80.500,-91.500
36.875,-108.500,-122.500,-80.000,-91.000
36.876,-108.500,-122.500,-80.000,-91.000
36.877,-108.500,-122.000,-80.000,-90.500
36.878,-108.500,-122.000,-79.500,-90.500
36.879,-108.000,-121.500,-79.500,-90.000
36.880,-108.000,-121.000,-79.500,-90.000
36.881,-107.500,-120.500,-79.000,-89.500
36.882,-107.000,-120.500,-79.500,-89.500
36.883,-106.500,-120.500,-79.500,-89.500
36.884,-106.500,-120.500,-79.500,-89.500
36.885,-106.500,-120.500,-79.500,-89.000
36.886,-106.500,-120.500,-80.000,-89.000
36.887,-106.500,-120.500,-80.000,-88.500
36.888,-106.500,-120.500,-80.000,-88.500
36.889,-107.000,-120.500,-80.000,-88.500
36.890,-107.000,-120.500,-80.000,-88.500
36.891,-107.000,-120.500,-80.000,-88.500
36.892,-107.000,-120.500,-79.500,-88.500
36.893,-106.500,-120.000,-79.500,-88.500
36.894,-106.000,-119.500,-79.000,-88.000
36.895,-105.500,-119.500,-79.000,-88.000
36.896,-105.500,-119.500,-78.500,-88.000
36.897,-105.000,-119.000,-78.500,-87.500
36.898,-105.000,-119.000,-78.500,-87.500
36.899,-105.000,-119.000,-78.000,-87.500
36.900,-105.000,-119.000,-78.000,-87.000
36.901,-105.000,-119.000,-78.000,-87.000
36.902,-105.000,-119.000,-78.000,-86.500
36.903,-105.500,-119.000,-78.000,-86.500
36.904,-105.500,-119.000,-78.000,-86.500
36.905,-105.500,-119.000,-78.000,-86.500
36.906,-105.000,-118.500,-78.500,-86.500
36.907,-105.000,-118.500,-78.500,-86.500
36.908,-104.500,-118.500,-78.500,-86.500
36.909,-104.500,-118.000,-79.000,-86.500
36.910,-104.000,-118.000,-79.000,-86.500
36.911,-103.500,-117.500,-79.000,-86.500
36.912,-103.500,-117.500,-79.000,-86.500
36.913,-103.500,-117.500,-78.500,-86.000
36.914,-103.500,-117.000,-78.500,-86.000
36.915,-103.500,-117.000,-78.500,-86.000
36.916,-103.500,-117.000,-78.000,-86.000
36.917,-103.500,-117.000,-78.000,-85.500
36.918,-103.000,-117.000,-78.000,-85.500
36.919,-102.500,-117.000,-78.000,-85.000
36.920,-102.000,-116.500,-78.000,-85.000
36.921,-101.500,-116.500,-77.500,-85.000
36.922,-101.500,-116.000,-77.000,-84.500
36.923,-101.500,-116.000,-77.000,-84.500
36.924,-101.500,-116.000,-77.000,-84.500
36.925,-101.500,-116.000,-77.000,-84.000
36.926,-101.500,-116.000,-77.000,-84.000
36.927,-101.500,-115.500,-77.000,-84.000
36.928,-101.500,-115.500,-77.000,-83.500
36.929,-101.500,-115.500,-76.500,-83.000
36.930,-101.500,-115.500,-76.500,-83.000
36.931,-101.500,-115.500,-76.500,-82.500
36.932,-101.000,-115.500,-76.500,-82.500
36.933,-101.000,-115.500,-76.500,-82.500
36.934,-101.000,-115.000,-76.500,-82.000
36.935,-100.500,-115.000,-76.500,-82.000
36.936,-100.500,-114.500,-76.500,-82.000
36.937,-100.000,-114.500,-76.000,-81.500
36.938,-100.000,-114.000,-76.000,-81.500
36.939,-99.500,-114.000,-76.000,-81.000
36.940,-99.000,-114.000,-76.000,-81.000
36.941,-98.500,-113.500,-76.000,-80.500
36.942,-98.000,-113.500,-76.000,-80.000
36.943,-97.500,-113.000,-75.500,-79.500
36.944,-97.000,-112.500,-75.500,-79.500
36.945,-96.500,-112.500,-75.500,-79.500
36.946,-96.500,-112.000,-75.500,-79.500
36.947,-96.500,-112.000,-75.500,-80.000
36.948,-97.000,-112.000,-75.500,-80.000
36.949,-97.000,-112.000,-75.500,-80.000
36.950,-97.000,-112.000,-75.500,-79.500
36.951,-97.000,-112.000,-75.500,-79.500
36.952,-97.000,-112.000,-75.500,-79.500
36.953,-97.000,-112.500,-75.500,-79.500
36.954,-97.000,-112.500,-75.500,-79.500
36.955,-97.000,-112.500,-75.500,-79.000
36.956,-97.000,-112.500,-75.500,-79.000
36.957,-96.500,-112.000,-75.500,-78.500
36.958,-96.500,-111.500,-75.000,-78.500
36.959,-96.000,-111.000,-74.500,-78.000
36.960,-95.500,-110.500,-74.000,-78.000
36.961,-95.500,-110.000,-74.000,-77.500
36.962,-95.000,-110.000,-73.500,-77.000
36.963,-95.000,-110.000,-73.500,-77.000
36.964,-95.000,-110.000,-74.000,-77.000
36.965,-95.000,-110.000,-74.000,-77.000
36.966,-95.000,-110.000,-74.500,-77.000
36.967,-95.000,-110.000,-74.500,-77.000
36.968,-95.000,-110.000,-74.500,-77.000
36.969,-95.000,-110.000,-74.000,-77.000
36.970,-95.500,-110.000,-74.000,-77.000
36.971,-95.500,-110.000,-74.500,-77.000
36.972,-95.500,-110.000,-74.500,-77.000
36.973,-95.500,-110.000,-75.000,-77.500
36.974,-95.500,-110.000,-75.000,-77.500
36.975,-95.500,-110.500,-75.500,-78.000
36.976,-95.000,-110.000,-75.500,-78.000
36.977,-95.000,-110.000,-75.000,-78.000
36.978,-94.500,-109.500,-75.000,-77.500
36.979,-94.000,-109.000,-75.000,-77.000
36.980,-93.500,-108.500,-75.000,-77.000
36.981,-93.500,-108.000,-74.500,-76.500
36.982,-93.000,-108.000,-74.500,-76.000
36.983,-93.000,-107.500,-74.500,-75.500
36.984,-93.000,-107.500,-74.500,-75.500
36.985,-93.500,-107.500,-74.500,-75.500
36.986,-93.500,-107.500,-74.500,-75.500
36.987,-93.500,-108.000,-75.000,-75.500
36.988,-94.000,-108.000,-75.000,-76.000
36.989,-94.000,-108.000,-75.500,-76.000
36.990,-94.000,-108.500,-75.500,-76.000
36.991,-94.500,-108.500,-76.000,-76.000
36.992,-94.500,-108.500,-76.500,-76.000
36.993,-94.500,-108.500,-76.500,-76.000
36.994,-94.500,-108.500,-77.000,-76.000
36.995,-94.500,-108.500,-77.000,-76.000
36.996,-94.000,-108.000,-76.500,-75.500
36.997,-94.000,-108.000,-76.000,-75.000
36.998,-94.000,-107.500,-76.000,-74.500
36.999,-94.000,-107.000,-75.500,-74.000
37.000,-93.500,-106.500,-75.000,-73.500
37.001,-93.500,-106.000,-75.000,-73.500
37.002,-93.500,-105.500,-74.500,-73.000
37.003,-93.500,-105.000,-74.500,-72.500
37.004,-93.500,-105.000,-74.000,-72.000
37.005,-93.500,-104.500,-74.000,-71.500
37.006,-94.000,-104.500,-73.500,-71.500
37.007,-94.000,-104.500,-73.500,-71.500
37.008,-93.500,-104.500,-73.500,-71.000
37.009,-93.000,-104.500,-73.000,-70.500
37.010,-93.000,-104.000,-73.000,-70.000
37.011,-92.500,-104.000,-72.500,-70.000
37.012,-92.500,-103.500,-72.500,-70.000
37.013,-92.500,-103.500,-73.000,-70.000
37.014,-92.000,-103.500,-73.000,-70.000
37.015,-92.000,-103.500,-73.000,-70.000
37.016,-92.000,-103.500,-73.000,-69.500
37.017,-91.500,-103.000,-73.000,-69.000
37.018,-91.000,-102.500,-72.500,-69.000
37.019,-90.500,-102.500,-72.500,-68.500
37.020,-90.500,-102.000,-72.500,-68.000
37.021,-90.500,-101.500,-72.500,-68.000
37.022,-90.000,-101.500,-72.500,-67.500
37.023,-90.000,-101.000,-72.500,-67.500
37.024,-90.000,-101.000,-72.500,-67.500
37.025,-90.000,-101.000,-72.500,-67.500
37.026,-90.500,-101.000,-73.000,-67.500
37.027,-91.000,-101.500,-73.000,-67.500
37.028,-91.500,-101.500,-73.000,-67.500
37.029,-92.000,-101.500,-73.500,-68.000
37.030,-92.000,-102.000,-73.500,-68.000
37.031,-92.500,-102.500,-74.000,-68.000
37.032,-92.500,-102.500,-74.000,-68.500
37.033,-92.500,-103.000,-74.000,-68.500
37.034,-92.500,-103.000,-74.500,-69.000
37.035,-92.500,-103.000,-74.500,-69.000
37.036,-92.500,-103.000,-74.500,-69.500
37.037,-92.000,-102.500,-74.500,-69.500
37.038,-91.500,-102.000,-74.000,-69.000
37.039,-91.000,-101.500,-73.500,-68.500
37.040,-90.500,-101.000,-73.500,-68.000
37.041,-90.000,-101.000,-73.500,-67.500
37.042,-90.000,-100.500,-73.500,-67.500
37.043,-90.000,-100.500,-74.000,-67.500
37.044,-90.000,-100.500,-74.000,-67.000
37.045,-90.000,-101.000,-74.000,-67.000
37.046,-90.000,-101.000,-74.000,-67.000
37.047,-90.000,-101.000,-74.000,-67.000
37.048,-90.000,-101.000,-74.000,-67.000
37.049,-90.000,-100.500,-73.500,-66.500
37.050,-90.000,-100.500,-73.500,-66.500
37.051,-89.500,-100.500,-73.500,-66.500
37.052,-89.500,-100.500,-73.500,-66.500
37.053,-90.000,-100.500,-73.000,-66.500
37.054,-90.000,-101.000,-73.000,-66.500
37.055,-90.000,-101.000,-73.000,-66.500
37.056,-90.000,-101.000,-73.000,-66.500
37.057,-90.000,-100.500,-73.000,-66.000
37.058,-89.500,-100.000,-73.000,-66.000
37.059,-89.500,-100.000,-73.000,-66.000
37.060,-89.000,-99.500,-73.000,-66.000
37.061,-89.000,-99.500,-73.000,-66.000
37.062,-89.000,-99.500,-73.000,-65.500
37.063,-89.000,-99.500,-73.000,-65.500
37.064,-89.000,-100.000,-73.000,-65.000
37.065,-89.000,-100.000,-73.000,-65.000
37.066,-89.000,-100.000,-73.000,-65.000
37.067,-89.000,-100.500,-73.000,-65.500
37.068,-89.000,-100.500,-73.500,-65.500
37.069,-89.000,-100.500,-73.500,-65.500
37.070,-89.500,-101.000,-73.500,-65.500
37.071,-89.500,-101.000,-74.000,-65.500
37.072,-89.500,-101.000,-74.000,-65.500
37.073,-89.500,-101.000,-74.000,-65.500
37.074,-89.500,-101.000,-73.500,-65.500
37.075,-89.500,-100.500,-73.500,-65.500
37.076,-89.500,-100.500,-73.000,-65.500
37.077,-89.000,-100.000,-73.000,-65.000
37.078,-89.000,-99.500,-72.500,-65.000
37.079,-88.500,-99.500,-72.500,-64.500
37.080,-88.500,-99.500,-72.500,-64.500
37.081,-88.500,-99.500,-73.000,-64.000
37.082,-88.500,-99.000,-73.000,-64.000
37.083,-89.000,-99.000,-73.000,-64.500
37.084,-89.000,-99.500,-73.000,-64.500
37.085,-88.500,-99.500,-73.000,-64.500
37.086,-88.500,-99.500,-73.500,-64.500
37.087,-88.500,-99.500,-73.500,-64.500
37.088,-88.500,-99.500,-73.500,-64.500
37.089,-88.500,-99.500,-73.500,-64.500
37.090,-88.500,-99.000,-73.500,-64.500
37.091,-88.500,-99.000,-73.500,-64.000
37.092,-89.000,-99.500,-73.500,-64.500
37.093,-89.000,-99.500,-74.000,-64.500
37.094,-89.000,-99.500,-74.000,-64.500
37.095,-89.000,-99.500,-74.500,-64.500
37.096,-88.500,-99.500,-74.500,-64.500
37.097,-88.500,-99.000,-74.500,-64.500
37.098,-88.500,-99.000,-75.000,-64.500
37.099,-88.500,-99.500,-75.000,-64.500
37.100,-88.500,-99.500,-75.000,-65.000
37.101,-89.000,-100.000,-76.000,-65.500
37.102,-89.500,-101.000,-76.500,-66.500
37.103,-90.000,-102.000,-77.500,-67.500
37.104,-91.500,-103.000,-78.500,-69.000
37.105,-92.500,-104.500,-80.000,-70.500
37.106,-94.000,-105.500,-82.000,-71.500
37.107,-95.500,-107.000,-83.500,-73.000
37.108,-97.000,-108.000,-85.500,-74.500
37.109,-98.000,-109.500,-87.000,-75.500
37.110,-99.000,-110.500,-88.000,-76.500
37.111,-100.500,-111.500,-89.500,-77.500
37.112,-101.500,-113.000,-90.500,-78.500
37.113,-103.000,-114.000,-91.500,-79.000
37.114,-104.000,-115.500,-92.500,-79.500
37.115,-105.500,-116.500,-93.000,-80.000
37.116,-106.500,-117.500,-94.000,-80.000
37.117,-108.000,-118.500,-94.500,-79.500
37.118,-108.500,-119.000,-94.500,-79.000
37.119,-109.500,-119.500,-94.500,-78.000
37.120,-110.000,-119.500,-94.500,-76.500
37.121,-110.500,-119.500,-93.500,-75.000
37.122,-111.000,-119.000,-92.500,-73.500
37.123,-111.500,-118.500,-92.000,-71.500
37.124,-112.000,-118.500,-91.000,-70.000
37.125,-112.500,-118.000,-90.500,-68.500
37.126,-113.000,-118.000,-90.500,-67.500
37.127,-113.500,-118.000,-90.000,-66.000
37.128,-114.000,-117.500,-89.500,-64.500
37.129,-113.500,-116.500,-88.500,-63.000
37.130,-113.000,-115.500,-87.000,-61.000
37.131,-111.500,-114.000,-85.000,-59.500
37.132,-110.000,-112.500,-83.000,-57.500
37.133,-108.000,-110.500,-81.000,-56.000
37.134,-106.000,-108.000,-79.000,-54.500
37.135,-103.000,-105.500,-76.500,-53.000
37.136,-100.000,-102.500,-74.500,-51.500
37.137,-96.500,-99.500,-72.500,-50.000
37.138,-93.000,-97.000,-70.500,-49.000
37.139,-89.500,-94.000,-68.500,-48.000
37.140,-86.000,-91.000,-66.500,-47.000
37.141,-82.500,-87.500,-64.000,-46.000
37.142,-78.500,-84.500,-61.000,-44.500
37.143,-75.500,-81.500,-58.500,-43.500
37.144,-73.000,-79.000,-56.500,-42.500
37.145,-71.000,-77.000,-55.000,-42.000
37.146,-69.500,-76.000,-54.000,-41.500
37.147,-69.000,-75.000,-53.500,-41.000
37.148,-68.500,-75.000,-53.500,-41.000
37.149,-68.500,-75.000,-53.500,-41.500
37.150,-69.000,-76.000,-54.500,-42.500
37.151,-70.000,-77.000,-56.000,-43.500
37.152,-71.000,-78.500,-58.000,-45.500
37.153,-72.500,-80.000,-60.000,-47.000
37.154,-74.000,-82.000,-62.000,-49.000
37.155,-76.000,-84.000,-64.000,-50.500
37.156,-78.500,-86.500,-66.500,-52.500
37.157,-81.000,-89.000,-69.000,-54.500
37.158,-83.500,-92.000,-72.000,-56.500
37.159,-86.500,-95.000,-75.000,-58.500
37.160,-89.500,-98.000,-78.000,-60.500
37.161,-92.500,-101.000,-81.000,-62.500
37.162,-95.000,-104.000,-83.500,-64.500
37.163,-97.000,-106.500,-85.500,-65.500
37.164,-99.000,-108.000,-86.500,-66.500
37.165,-100.000,-109.000,-87.500,-67.000
37.166,-100.000,-109.000,-87.500,-67.000
37.167,-99.000,-108.500,-86.500,-66.500
37.168,-98.000,-107.000,-85.500,-66.000
37.169,-96.500,-105.000,-84.000,-65.000
37.170,-94.500,-103.000,-82.500,-64.000
37.171,-92.500,-100.500,-80.500,-63.000
37.172,-90.500,-98.500,-78.500,-61.500
37.173,-88.000,-96.000,-76.500,-60.500
37.174,-86.500,-94.500,-75.000,-59.500
37.175,-85.000,-93.000,-74.000,-58.500
37.176,-84.500,-92.000,-73.500,-58.500
37.177,-84.500,-92.000,-73.500,-58.000
37.178,-85.000,-92.000,-73.500,-58.000
37.179,-85.500,-93.000,-74.500,-58.500
37.180,-86.000,-93.500,-75.000,-59.000
37.181,-87.000,-94.500,-76.000,-59.000
37.182,-87.500,-95.500,-77.000,-59.500
37.183,-88.000,-96.000,-78.000,-60.500
37.184,-89.000,-97.000,-78.500,-61.000
37.185,-89.500,-97.500,-79.000,-61.500
37.186,-90.000,-98.000,-79.000,-62.000
37.187,-90.500,-98.000,-79.500,-62.000
37.188,-90.500,-98.000,-79.500,-62.000
37.189,-91.000,-98.000,-79.500,-62.000
37.190,-91.000,-98.500,-80.000,-62.500
37.191,-91.000,-98.500,-80.000,-62.500
37.192,-91.500,-99.000,-80.500,-63.000
37.193,-91.500,-99.000,-81.000,-63.500
37.194,-91.500,-99.500,-81.000,-63.500
37.195,-92.000,-99.500,-81.500,-64.000
37.196,-92.000,-99.500,-81.500,-64.000
37.197,-92.000,-99.500,-81.500,-64.000
37.198,-91.500,-99.500,-81.500,-63.500
37.199,-91.500,-99.000,-81.500,-63.000
37.200,-91.500,-99.000,-81.000,-63.000
37.201,-91.500,-98.500,-81.000,-62.500
37.202,-92.000,-98.500,-80.500,-62.500
37.203,-92.500,-99.000,-80.500,-62.500
37.204,-92.500,-99.000,-81.000,-62.500
37.205,-93.000,-99.000,-81.000,-62.500
37.206,-93.000,-99.500,-81.500,-63.000
37.207,-93.500,-99.500,-82.000,-63.000
37.208,-93.500,-100.000,-82.500,-63.500
37.209,-94.000,-100.500,-83.500,-64.500
37.210,-94.000,-101.000,-84.000,-65.000
37.211,-94.500,-101.500,-84.500,-65.500
37.212,-94.500,-101.500,-85.000,-65.500
37.213,-95.000,-102.000,-85.500,-66.000
37.214,-95.000,-102.000,-85.000,-66.000
37.215,-95.000,-101.500,-85.000,-65.500
37.216,-95.000,-101.000,-84.500,-65.000
37.217,-94.500,-100.500,-84.000,-64.500
37.218,-94.000,-99.500,-83.500,-64.000
37.219,-93.500,-99.000,-83.000,-63.500
37.220,-92.500,-98.500,-82.500,-63.000
37.221,-92.500,-98.000,-82.000,-63.000
37.222,-92.000,-98.000,-82.000,-62.500
37.223,-92.000,-98.000,-81.500,-62.500
37.224,-91.500,-98.000,-81.500,-62.500
37.225,-91.500,-98.000,-81.000,-62.000
37.226,-91.500,-98.000,-81.000,-62.000
37.227,-91.000,-97.500,-80.500,-62.000
37.228,-91.000,-97.500,-80.500,-62.000
37.229,-91.000,-98.000,-80.500,-62.000
37.230,-91.000,-98.000,-81.000,-62.000
37.231,-91.500,-98.000,-81.500,-62.000
37.232,-91.500,-98.000,-81.500,-62.500
37.233,-91.500,-98.000,-82.000,-62.500
37.234,-92.000,-98.500,-82.500,-62.500
37.235,-92.000,-98.500,-82.500,-63.000
37.236,-92.000,-98.500,-82.500,-62.500
37.237,-91.500,-98.500,-82.500,-62.500
37.238,-91.500,-98.000,-82.500,-62.500
37.239,-91.000,-97.500,-82.000,-62.000
37.240,-90.500,-97.500,-82.000,-62.000
37.241,-90.000,-97.500,-81.500,-62.000
37.242,-90.000,-97.000,-81.500,-62.000
37.243,-90.000,-97.000,-81.500,-62.000
37.244,-90.000,-97.000,-81.500,-61.500
37.245,-90.000,-96.500,-81.000,-61.500
37.246,-90.000,-96.500,-81.000,-61.500
37.247,-90.000,-96.500,-81.000,-61.500
37.248,-90.000,-96.500,-81.000,-61.000
37.249,-90.000,-96.500,-81.000,-61.000
37.250,-90.500,-96.500,-81.000,-60.500
37.251,-90.500,-96.000,-81.000,-60.000
37.252,-90.500,-96.000,-80.500,-60.000
37.253,-90.000,-96.000,-80.500,-60.000
37.254,-90.000,-96.000,-80.000,-59.500
37.255,-90.000,-96.000,-80.000,-59.500
37.256,-89.500,-96.000,-80.000,-59.500
37.257,-89.500,-96.000,-80.500,-59.500
37.258,-89.000,-96.000,-80.500,-59.500
37.259,-89.000,-96.000,-81.000,-60.000
37.260,-88.500,-96.000,-81.000,-60.000
37.261,-88.500,-96.000,-81.000,-59.500
37.262,-88.000,-95.500,-81.000,-59.500
37.263,-88.500,-95.500,-80.500,-59.000
37.264,-88.500,-95.500,-80.500,-59.000
37.265,-89.000,-95.500,-80.000,-58.500
37.266,-89.000,-95.000,-80.500,-58.500
37.267,-89.500,-95.000,-80.500,-58.500
37.268,-89.500,-95.000,-80.500,-58.500
37.269,-89.500,-95.000,-80.500,-58.500
