'Elapsed time','AECG1','AECG2','AECG3','AECG4'
15.929,55.000,-87.500,-104.500,-110.000
15.930,54.500,-88.000,-105.000,-110.500
15.931,52.500,-88.500,-105.500,-111.000
15.932,50.000,-89.000,-106.000,-112.000
15.933,48.000,-89.500,-106.500,-112.500
15.934,46.500,-90.000,-106.500,-112.500
15.935,45.500,-90.000,-107.000,-113.000
15.936,45.500,-90.000,-107.000,-112.500
15.937,46.500,-89.500,-107.000,-112.500
15.938,49.000,-89.000,-106.500,-112.000
15.939,52.000,-89.000,-106.500,-111.500
15.940,55.000,-88.500,-106.000,-111.500
15.941,56.500,-88.000,-106.000,-111.000
15.942,57.000,-88.000,-106.000,-111.000
15.943,56.000,-87.500,-105.500,-110.500
15.944,53.500,-87.500,-105.500,-110.500
15.945,51.000,-87.500,-105.500,-110.500
15.946,48.500,-87.500,-105.500,-111.000
15.947,47.000,-87.500,-105.500,-111.000
15.948,46.000,-88.000,-106.000,-111.000
15.949,45.500,-88.000,-106.000,-111.000
15.950,44.500,-88.500,-106.500,-111.000
15.951,43.500,-88.500,-106.500,-111.500
15.952,44.000,-88.500,-107.000,-111.500
15.953,45.000,-88.000,-107.000,-111.500
15.954,46.500,-88.000,-106.500,-111.500
15.955,47.500,-87.500,-106.500,-111.000
15.956,47.500,-87.500,-106.000,-111.000
15.957,47.000,-87.000,-106.000,-111.000
15.958,46.500,-87.000,-106.000,-111.000
15.959,46.000,-87.000,-106.000,-110.500
15.960,45.500,-86.500,-106.000,-110.500
15.961,45.000,-86.500,-106.000,-110.000
15.962,45.000,-86.500,-105.500,-110.000
15.963,44.500,-86.500,-105.500,-109.500
15.964,44.000,-86.000,-105.500,-109.500
15.965,42.500,-86.000,-105.500,-109.500
15.966,41.500,-86.000,-105.500,-110.000
15.967,41.000,-86.500,-105.500,-110.000
15.968,40.500,-86.500,-105.500,-110.000
15.969,40.000,-87.000,-105.500,-110.000
15.970,39.500,-87.000,-105.000,-110.000
15.971,39.000,-87.000,-105.000,-110.500
15.972,38.000,-87.500,-105.000,-111.000
15.973,37.500,-87.000,-105.500,-111.000
15.974,36.500,-87.000,-105.500,-111.500
15.975,35.500,-87.000,-106.000,-111.500
15.976,34.000,-86.500,-106.000,-111.500
15.977,33.000,-86.500,-106.000,-111.500
15.978,33.000,-86.500,-106.000,-111.000
15.979,34.000,-86.000,-106.000,-110.500
15.980,36.000,-86.000,-106.000,-110.500
15.981,38.500,-86.000,-106.000,-110.000
15.982,40.500,-86.000,-105.500,-109.500
15.983,41.500,-85.500,-105.500,-109.000
15.984,41.500,-85.500,-105.500,-109.000
15.985,41.500,-85.500,-105.500,-109.000
15.986,42.000,-85.000,-105.500,-109.000
15.987,42.500,-85.000,-105.000,-109.000
15.988,43.000,-85.000,-105.000,-109.000
15.989,43.000,-85.000,-105.000,-109.000
15.990,43.000,-85.000,-104.500,-109.000
15.991,43.000,-85.000,-104.500,-109.000
15.992,42.000,-85.000,-104.500,-109.000
15.993,40.500,-85.000,-104.500,-109.500
15.994,38.500,-85.000,-104.000,-109.500
15.995,37.000,-85.000,-104.500,-109.500
15.996,36.000,-85.000,-104.500,-109.000
15.997,35.000,-84.500,-104.500,-109.000
15.998,34.500,-84.500,-104.000,-108.500
15.999,34.500,-84.500,-104.000,-108.500
16.000,36.000,-84.000,-104.000,-108.000
16.001,38.500,-84.000,-103.500,-108.000
16.002,41.000,-83.500,-103.500,-108.000
16.003,43.500,-83.500,-103.500,-108.000
16.004,45.500,-83.500,-103.500,-108.000
16.005,46.500,-83.500,-103.500,-108.000
16.006,47.000,-83.000,-103.500,-108.000
16.007,47.500,-83.000,-103.500,-108.000
16.008,47.500,-83.000,-103.500,-108.000
16.009,47.000,-83.000,-103.500,-108.000
16.010,47.000,-83.000,-103.500,-108.000
16.011,46.500,-83.000,-103.000,-108.000
16.012,45.000,-83.000,-103.000,-108.000
16.013,44.000,-83.000,-103.500,-108.000
16.014,42.500,-83.500,-103.500,-108.000
16.015,42.000,-83.500,-103.500,-108.000
16.016,42.500,-83.000,-103.500,-107.500
16.017,43.000,-83.000,-103.000,-107.000
16.018,43.000,-82.500,-103.000,-106.500
16.019,42.500,-82.000,-102.500,-106.500
16.020,41.500,-82.000,-102.500,-106.000
16.021,40.500,-81.500,-102.000,-106.000
16.022,39.000,-81.000,-102.000,-105.500
16.023,38.000,-81.000,-101.500,-105.500
16.024,37.500,-81.000,-101.500,-105.500
16.025,37.500,-80.500,-101.000,-105.000
16.026,38.000,-80.500,-101.000,-105.000
16.027,38.000,-80.500,-101.000,-104.500
16.028,38.000,-80.500,-101.000,-104.500
16.029,38.000,-80.500,-100.500,-104.500
16.030,38.000,-80.500,-100.500,-104.500
16.031,38.000,-81.000,-101.000,-104.500
16.032,38.000,-81.000,-101.000,-104.500
16.033,37.000,-81.000,-101.000,-104.500
16.034,36.000,-81.000,-101.000,-104.500
16.035,35.500,-80.500,-101.000,-104.500
16.036,34.500,-80.000,-101.000,-104.500
16.037,34.000,-80.000,-101.000,-104.500
16.038,33.500,-79.500,-101.000,-104.500
16.039,34.000,-79.500,-101.000,-104.500
16.040,34.500,-79.500,-101.000,-104.000
16.041,35.000,-79.000,-101.000,-104.000
16.042,36.000,-79.000,-100.500,-103.500
16.043,37.500,-78.500,-100.500,-103.500
16.044,39.000,-78.500,-100.500,-103.500
16.045,41.000,-78.500,-100.500,-103.500
16.046,43.000,-78.500,-100.500,-103.500
16.047,45.000,-78.500,-100.500,-103.500
16.048,47.000,-78.500,-100.500,-104.000
16.049,48.000,-78.500,-100.500,-104.000
16.050,48.500,-78.500,-100.500,-104.000
16.051,49.000,-78.500,-100.500,-104.000
16.052,49.500,-79.000,-100.500,-104.500
16.053,49.500,-79.000,-100.500,-104.500
16.054,49.000,-79.000,-100.500,-104.500
16.055,47.500,-79.500,-100.500,-104.500
16.056,46.500,-79.500,-100.500,-104.500
16.057,45.000,-79.500,-100.500,-104.000
16.058,43.000,-79.500,-100.500,-104.000
16.059,41.000,-79.500,-100.500,-104.000
16.060,39.000,-79.500,-100.500,-104.000
16.061,38.500,-79.000,-100.500,-103.500
16.062,38.000,-79.000,-100.500,-103.000
16.063,38.000,-79.000,-100.000,-103.000
16.064,37.500,-78.500,-100.000,-102.500
16.065,37.500,-78.000,-99.500,-102.500
16.066,37.500,-77.500,-99.000,-102.500
16.067,37.500,-77.500,-99.000,-102.500
16.068,38.500,-77.500,-99.000,-102.500
16.069,39.500,-78.000,-99.000,-102.500
16.070,41.000,-78.000,-99.500,-102.500
16.071,43.000,-78.000,-99.500,-103.000
16.072,46.000,-78.000,-100.000,-103.000
16.073,48.500,-78.500,-100.000,-103.500
16.074,50.500,-78.500,-100.000,-103.500
16.075,51.000,-78.500,-100.500,-103.500
16.076,50.500,-78.000,-100.500,-103.500
16.077,49.500,-77.500,-101.000,-103.000
16.078,48.000,-77.500,-101.000,-102.500
16.079,47.500,-77.000,-101.000,-102.500
16.080,48.500,-76.500,-100.500,-102.000
16.081,51.000,-76.500,-100.500,-101.500
16.082,53.000,-76.000,-100.000,-101.000
16.083,53.500,-76.000,-99.500,-100.500
16.084,53.000,-75.500,-99.000,-100.000
16.085,51.500,-75.500,-99.000,-99.500
16.086,49.500,-75.500,-99.000,-99.500
16.087,47.500,-75.500,-99.000,-99.000
16.088,46.500,-75.500,-99.000,-99.000
16.089,45.500,-75.500,-99.000,-99.500
16.090,45.000,-76.000,-99.000,-99.500
16.091,45.000,-76.000,-99.500,-99.500
16.092,46.000,-76.000,-99.500,-99.500
16.093,47.500,-76.000,-99.500,-99.000
16.094,49.500,-75.500,-99.500,-98.500
16.095,52.500,-75.500,-99.000,-98.000
16.096,55.000,-75.000,-98.500,-98.000
16.097,57.000,-75.000,-98.000,-97.500
16.098,57.000,-74.500,-98.000,-97.000
16.099,56.000,-74.000,-97.500,-96.500
16.100,53.500,-73.500,-97.500,-96.000
16.101,50.000,-73.000,-97.000,-95.500
16.102,46.500,-73.000,-97.000,-95.000
16.103,45.000,-73.000,-96.500,-94.500
16.104,46.000,-73.000,-96.500,-94.500
16.105,49.000,-72.500,-96.500,-94.500
16.106,52.500,-72.500,-96.000,-94.500
16.107,53.500,-72.500,-96.000,-94.500
16.108,52.500,-72.500,-95.500,-94.500
16.109,50.000,-73.000,-95.500,-94.000
16.110,46.000,-73.000,-95.000,-94.000
16.111,43.500,-73.000,-95.000,-94.000
16.112,42.000,-72.500,-95.000,-94.500
16.113,41.500,-72.500,-95.000,-94.500
16.114,41.500,-72.000,-94.500,-94.500
16.115,41.000,-71.500,-94.500,-95.000
16.116,41.000,-71.500,-94.500,-95.000
16.117,41.500,-71.000,-95.000,-95.000
16.118,43.000,-71.000,-95.000,-95.000
16.119,45.000,-71.000,-95.500,-94.500
16.120,46.500,-71.000,-95.000,-94.000
16.121,48.000,-71.000,-95.000,-93.500
16.122,48.000,-70.500,-94.500,-93.000
16.123,47.500,-70.000,-94.000,-92.000
16.124,47.500,-69.500,-93.500,-91.500
16.125,48.000,-69.500,-93.500,-91.500
16.126,49.000,-69.500,-93.000,-91.000
16.127,49.000,-69.500,-93.000,-91.000
16.128,49.500,-69.500,-93.000,-91.500
16.129,50.500,-70.000,-93.500,-92.000
16.130,51.000,-70.500,-93.500,-92.000
16.131,51.500,-71.000,-94.000,-92.500
16.132,51.000,-71.000,-94.000,-93.000
16.133,50.000,-71.500,-94.000,-93.000
16.134,48.500,-71.500,-94.000,-93.000
16.135,47.000,-71.500,-94.000,-92.500
16.136,45.500,-71.500,-94.000,-92.500
16.137,43.500,-71.500,-94.000,-92.500
16.138,42.000,-71.000,-93.500,-92.000
16.139,40.500,-70.500,-93.500,-92.000
16.140,40.500,-70.500,-93.000,-91.500
16.141,42.000,-70.000,-93.000,-91.500
16.142,44.500,-69.500,-93.000,-91.000
16.143,47.500,-69.500,-92.500,-90.500
16.144,50.500,-69.000,-92.500,-90.500
16.145,52.500,-68.500,-92.500,-90.500
16.146,52.500,-68.500,-92.500,-90.500
16.147,50.000,-69.000,-92.500,-90.500
16.148,47.500,-69.500,-92.500,-90.500
16.149,46.000,-70.000,-92.500,-91.000
16.150,45.000,-70.500,-93.000,-91.500
16.151,45.000,-70.500,-93.500,-91.500
16.152,44.500,-71.000,-94.000,-92.000
16.153,44.500,-71.000,-94.000,-92.000
16.154,44.000,-70.500,-94.000,-92.500
16.155,43.000,-70.500,-93.500,-92.500
16.156,41.500,-70.000,-93.500,-92.000
16.157,40.000,-70.000,-93.000,-92.000
16.158,39.500,-69.500,-93.000,-91.500
16.159,40.000,-69.500,-93.000,-91.000
16.160,41.500,-69.000,-92.500,-90.500
16.161,43.000,-69.000,-92.500,-90.000
16.162,45.500,-69.000,-92.000,-89.500
16.163,48.500,-69.000,-92.000,-89.000
16.164,51.500,-69.000,-91.500,-89.000
16.165,54.000,-69.000,-91.000,-89.000
16.166,54.500,-69.000,-91.000,-88.500
16.167,54.500,-69.000,-90.500,-89.000
16.168,54.000,-69.000,-90.500,-89.000
16.169,53.000,-69.000,-90.500,-89.000
16.170,52.000,-69.500,-90.500,-89.500
16.171,51.000,-69.500,-90.500,-89.500
16.172,51.000,-69.500,-91.000,-89.500
16.173,51.500,-69.500,-91.000,-89.500
16.174,52.500,-69.500,-91.000,-89.500
16.175,53.500,-69.500,-91.000,-89.000
16.176,54.500,-69.000,-91.000,-89.000
16.177,55.000,-69.000,-91.000,-89.000
16.178,55.000,-68.500,-91.000,-89.000
16.179,54.000,-68.500,-91.000,-88.500
16.180,53.500,-68.500,-91.000,-88.500
16.181,54.000,-68.500,-90.500,-88.000
16.182,54.500,-68.500,-90.500,-87.500
16.183,54.500,-68.500,-90.500,-87.500
16.184,54.000,-68.500,-90.000,-87.000
16.185,52.500,-68.500,-90.000,-87.000
16.186,50.500,-68.000,-90.000,-87.000
16.187,48.500,-67.500,-89.500,-87.000
16.188,47.000,-67.500,-89.500,-87.500
16.189,46.000,-67.000,-89.500,-87.500
16.190,46.500,-67.000,-89.000,-87.500
16.191,47.500,-67.000,-89.000,-88.000
16.192,48.000,-67.000,-89.000,-88.000
16.193,48.000,-67.000,-89.000,-88.000
16.194,47.000,-67.000,-89.500,-88.500
16.195,46.000,-67.000,-89.500,-88.500
16.196,45.500,-67.000,-90.000,-89.000
16.197,46.000,-67.000,-90.500,-89.000
16.198,47.000,-67.000,-91.000,-89.000
16.199,48.000,-67.000,-91.000,-89.000
16.200,50.000,-67.000,-91.000,-88.500
16.201,52.500,-67.000,-90.500,-88.500
16.202,55.500,-66.500,-90.500,-88.500
16.203,58.000,-66.500,-90.500,-88.500
16.204,59.000,-66.500,-90.500,-88.500
16.205,58.500,-66.500,-90.500,-88.500
16.206,57.500,-67.000,-91.000,-89.000
16.207,55.500,-67.500,-91.500,-89.500
16.208,54.500,-68.000,-92.000,-89.500
16.209,54.000,-68.500,-92.500,-90.000
16.210,54.500,-69.000,-92.500,-90.500
16.211,55.500,-69.500,-93.000,-90.500
16.212,56.500,-70.000,-93.000,-91.000
16.213,56.500,-70.000,-93.000,-91.000
16.214,55.500,-70.500,-93.500,-91.500
16.215,54.000,-70.000,-93.500,-91.500
16.216,53.500,-70.000,-94.000,-91.500
16.217,52.500,-70.000,-94.000,-91.500
16.218,52.000,-69.500,-94.000,-91.500
16.219,51.000,-69.000,-93.500,-91.000
16.220,50.000,-69.000,-93.000,-90.500
16.221,49.500,-68.500,-93.000,-90.500
16.222,48.500,-68.500,-92.500,-90.000
16.223,47.000,-68.000,-92.500,-90.000
16.224,44.500,-67.500,-92.000,-90.000
16.225,43.000,-67.500,-92.000,-90.000
16.226,42.000,-67.500,-92.000,-90.000
16.227,41.000,-67.500,-91.500,-90.000
16.228,40.500,-67.500,-91.500,-90.000
16.229,40.000,-68.000,-91.500,-90.000
16.230,39.000,-68.500,-92.000,-90.000
16.231,38.000,-69.000,-92.000,-90.500
16.232,37.500,-69.000,-92.000,-90.000
16.233,37.000,-69.500,-92.000,-90.000
16.234,36.500,-69.500,-92.000,-90.000
16.235,36.500,-69.500,-92.000,-90.000
16.236,37.500,-69.000,-91.500,-90.000
16.237,38.500,-68.500,-91.500,-89.500
16.238,39.000,-68.000,-91.000,-89.500
16.239,38.500,-67.500,-90.500,-89.000
16.240,38.000,-67.500,-90.500,-88.500
16.241,37.500,-67.500,-90.500,-88.000
16.242,37.000,-67.500,-90.000,-87.000
16.243,36.500,-67.500,-90.000,-86.500
16.244,36.500,-67.500,-89.500,-86.000
16.245,36.500,-68.000,-90.000,-86.000
16.246,37.500,-68.000,-90.000,-86.000
16.247,39.000,-68.500,-90.000,-86.500
16.248,40.500,-68.500,-90.500,-87.000
16.249,42.500,-69.000,-90.500,-87.500
16.250,44.500,-69.500,-91.000,-88.000
16.251,47.000,-69.500,-91.500,-88.500
16.252,49.500,-69.500,-92.000,-88.500
16.253,50.500,-69.500,-92.000,-88.500
16.254,50.500,-69.500,-92.000,-88.500
16.255,49.500,-69.500,-92.000,-88.000
16.256,48.000,-69.500,-92.000,-88.000
16.257,47.000,-69.500,-91.500,-87.500
16.258,46.500,-69.000,-91.500,-87.000
16.259,46.000,-68.500,-91.500,-86.500
16.260,45.500,-68.500,-91.000,-85.500
16.261,44.500,-68.000,-90.500,-85.000
16.262,43.000,-67.500,-90.500,-85.000
16.263,42.000,-67.000,-90.000,-84.500
16.264,42.000,-66.000,-89.500,-84.500
16.265,43.500,-65.500,-89.000,-84.500
16.266,45.500,-65.500,-88.500,-84.500
16.267,47.000,-65.000,-88.500,-85.000
16.268,47.000,-65.500,-89.000,-85.500
16.269,46.500,-66.000,-89.500,-86.500
16.270,44.500,-67.000,-90.500,-87.000
16.271,43.000,-67.500,-91.500,-88.000
16.272,41.000,-68.500,-92.000,-89.000
16.273,40.000,-69.000,-92.500,-89.500
16.274,39.500,-69.000,-92.500,-90.000
16.275,39.500,-69.000,-92.500,-90.000
16.276,39.000,-69.000,-92.000,-89.500
16.277,38.500,-69.000,-92.000,-89.000
16.278,37.500,-69.000,-91.500,-88.500
16.279,36.500,-69.000,-91.000,-87.500
16.280,35.500,-69.000,-90.500,-86.000
16.281,35.500,-69.000,-89.500,-84.500
16.282,36.000,-69.000,-88.500,-83.000
16.283,37.000,-68.500,-87.500,-81.000
16.284,39.000,-68.000,-86.000,-78.500
16.285,41.500,-68.000,-84.500,-76.000
16.286,44.000,-67.500,-83.000,-74.000
16.287,44.500,-67.000,-81.500,-71.500
16.288,43.500,-67.000,-80.000,-69.000
16.289,42.500,-66.500,-78.500,-66.500
16.290,41.500,-66.500,-76.500,-64.000
16.291,40.500,-66.500,-75.000,-61.500
16.292,40.000,-66.500,-73.500,-59.500
16.293,40.000,-66.000,-72.500,-58.000
16.294,40.000,-66.000,-71.500,-56.500
16.295,40.500,-66.000,-70.500,-55.500
16.296,41.000,-66.000,-70.000,-54.500
16.297,41.000,-66.000,-69.500,-54.000
16.298,41.000,-65.500,-69.500,-54.000
16.299,41.000,-66.000,-70.500,-54.500
16.300,40.000,-66.000,-71.500,-56.000
16.301,39.500,-67.000,-73.500,-57.500
16.302,39.000,-67.000,-75.000,-60.000
16.303,39.000,-67.500,-77.000,-63.000
16.304,39.500,-66.500,-78.000,-66.000
16.305,41.000,-65.500,-79.000,-69.000
16.306,43.000,-64.500,-80.000,-71.500
16.307,45.000,-63.000,-80.000,-73.500
16.308,46.500,-62.000,-80.500,-75.000
16.309,46.500,-61.000,-80.500,-75.500
16.310,46.000,-60.500,-80.000,-76.000
16.311,45.000,-60.000,-80.000,-76.000
16.312,42.000,-59.000,-79.500,-75.500
16.313,38.500,-58.500,-79.000,-75.500
16.314,35.000,-58.000,-78.500,-75.000
16.315,32.500,-57.500,-78.000,-74.500
16.316,31.500,-57.500,-78.000,-74.500
16.317,31.500,-57.500,-78.500,-74.500
16.318,31.500,-58.000,-78.500,-74.500
16.319,32.000,-58.000,-79.000,-75.000
16.320,32.500,-58.500,-79.500,-75.000
16.321,33.000,-59.000,-80.000,-75.500
16.322,33.500,-59.500,-80.500,-76.000
16.323,35.000,-59.500,-81.000,-76.000
16.324,36.000,-59.500,-81.500,-76.500
16.325,37.000,-60.000,-82.000,-77.000
16.326,36.500,-60.500,-82.500,-78.000
16.327,35.000,-61.500,-83.500,-78.500
16.328,34.000,-62.500,-84.000,-79.500
16.329,33.500,-63.500,-85.000,-80.000
16.330,33.000,-65.000,-85.500,-81.000
16.331,33.500,-66.000,-86.000,-82.000
16.332,33.500,-67.000,-86.500,-83.000
16.333,33.000,-68.000,-87.000,-83.500
16.334,32.000,-68.500,-87.500,-83.500
16.335,31.500,-69.000,-88.000,-83.500
16.336,31.500,-70.000,-88.500,-83.500
16.337,31.500,-70.500,-89.000,-83.500
16.338,32.500,-71.000,-89.500,-83.500
16.339,33.000,-71.500,-89.500,-83.500
16.340,32.500,-72.000,-90.000,-83.500
16.341,32.000,-72.000,-90.000,-83.500
16.342,32.500,-72.500,-90.500,-83.500
16.343,33.500,-73.000,-91.000,-83.500
16.344,34.500,-74.000,-91.000,-84.000
16.345,35.000,-74.500,-91.500,-84.500
16.346,34.000,-75.000,-91.500,-85.000
16.347,34.000,-74.500,-91.000,-85.000
16.348,35.000,-74.000,-90.500,-84.500
16.349,36.000,-73.000,-89.500,-84.000
16.350,37.000,-71.500,-88.500,-83.000
16.351,37.500,-70.000,-87.500,-82.500
16.352,37.500,-68.500,-86.500,-81.500
16.353,37.000,-67.500,-85.500,-81.000
16.354,36.500,-67.000,-85.000,-80.500
16.355,35.500,-66.500,-84.500,-80.000
16.356,34.500,-66.000,-84.500,-79.500
16.357,34.000,-66.000,-84.000,-79.500
16.358,34.000,-66.000,-84.000,-79.000
16.359,35.500,-65.500,-84.000,-79.000
16.360,36.000,-65.500,-84.000,-78.500
16.361,36.000,-65.500,-84.000,-78.500
16.362,35.000,-65.500,-84.000,-78.500
16.363,34.500,-66.000,-84.500,-78.500
16.364,34.000,-66.000,-84.500,-79.000
16.365,34.500,-66.500,-85.000,-79.000
16.366,35.500,-67.000,-85.500,-79.500
16.367,37.500,-67.500,-86.000,-80.000
16.368,40.500,-68.000,-86.500,-80.000
16.369,43.000,-68.500,-87.000,-80.000
16.370,45.000,-69.000,-87.000,-80.500
16.371,45.500,-69.500,-87.000,-80.500
16.372,45.500,-70.000,-87.000,-80.500
16.373,44.500,-70.000,-87.000,-80.500
16.374,42.500,-70.000,-87.000,-80.500
16.375,39.000,-70.000,-87.000,-80.500
16.376,36.000,-70.000,-87.000,-81.000
16.377,33.000,-70.000,-87.000,-81.000
16.378,32.000,-70.000,-87.500,-81.000
16.379,31.500,-70.000,-87.500,-80.500
16.380,31.500,-69.500,-87.500,-80.500
16.381,31.000,-69.500,-87.000,-80.000
16.382,30.000,-69.500,-86.500,-79.500
16.383,29.500,-69.000,-86.500,-79.000
16.384,29.500,-69.000,-86.000,-79.000
16.385,30.000,-69.000,-85.500,-79.000
16.386,31.000,-69.000,-85.000,-79.000
16.387,33.000,-68.500,-84.500,-79.000
16.388,36.000,-69.000,-84.500,-79.000
16.389,38.000,-69.500,-84.500,-79.000
16.390,38.500,-69.500,-84.500,-79.000
16.391,36.500,-70.000,-84.000,-79.500
16.392,33.500,-70.000,-84.000,-79.500
16.393,30.000,-70.000,-84.000,-79.500
16.394,27.000,-70.000,-84.000,-80.000
16.395,26.000,-70.000,-84.000,-80.000
16.396,26.000,-70.500,-84.500,-80.000
16.397,26.000,-70.500,-84.500,-80.000
16.398,26.000,-70.500,-84.500,-80.000
16.399,25.000,-70.500,-84.500,-80.000
16.400,24.500,-70.500,-84.500,-79.500
16.401,25.500,-70.500,-84.500,-79.500
16.402,28.000,-70.000,-85.000,-79.500
16.403,30.500,-70.000,-85.000,-79.500
16.404,31.500,-70.000,-84.500,-79.500
16.405,30.500,-70.000,-84.500,-79.500
16.406,29.000,-70.000,-84.000,-79.500
16.407,26.500,-70.000,-84.000,-79.500
16.408,24.500,-70.500,-84.500,-80.000
16.409,23.500,-71.000,-84.500,-80.500
16.410,23.000,-71.500,-85.000,-81.000
16.411,23.500,-71.500,-85.000,-81.000
16.412,24.000,-72.000,-85.500,-81.500
16.413,25.000,-72.500,-86.000,-82.000
16.414,25.500,-73.000,-86.500,-82.500
16.415,25.500,-73.000,-86.500,-82.500
16.416,25.000,-73.500,-86.500,-82.500
16.417,25.000,-73.500,-86.500,-82.500
16.418,25.000,-73.000,-86.000,-82.000
16.419,26.000,-72.500,-86.000,-81.500
16.420,26.500,-72.500,-86.000,-81.000
16.421,27.500,-72.000,-85.500,-80.500
16.422,28.500,-72.000,-85.500,-80.500
16.423,29.500,-72.000,-85.000,-80.000
16.424,29.500,-72.000,-85.000,-80.000
16.425,29.000,-72.000,-85.000,-80.000
16.426,29.500,-72.000,-85.000,-80.500
16.427,31.000,-72.500,-85.000,-80.500
16.428,32.000,-73.000,-85.000,-80.500
16.429,32.500,-73.000,-85.500,-81.000
16.430,32.000,-73.000,-85.500,-81.000
16.431,30.500,-73.000,-85.000,-81.000
16.432,29.000,-73.000,-85.000,-81.000
16.433,28.500,-72.500,-85.000,-81.500
16.434,28.500,-72.500,-84.500,-81.500
16.435,29.000,-72.500,-84.500,-81.500
16.436,29.500,-72.500,-84.500,-81.500
16.437,30.000,-72.500,-84.500,-81.500
16.438,30.000,-72.500,-84.500,-81.500
16.439,29.000,-72.500,-84.500,-81.500
16.440,28.500,-72.000,-84.500,-81.000
16.441,27.500,-72.000,-84.000,-80.500
16.442,26.500,-72.000,-84.000,-80.500
16.443,26.000,-72.000,-84.000,-80.500
16.444,25.500,-72.000,-84.000,-80.500
16.445,24.500,-72.000,-84.000,-80.500
16.446,23.000,-72.000,-84.000,-80.500
16.447,21.000,-72.500,-84.000,-80.500
16.448,19.000,-72.500,-84.000,-81.000
16.449,17.000,-72.500,-84.000,-81.000
16.450,16.500,-73.000,-84.500,-81.500
16.451,17.500,-73.000,-84.500,-81.500
16.452,20.000,-73.000,-84.500,-81.500
16.453,23.000,-73.500,-84.500,-81.500
16.454,25.500,-73.500,-84.500,-81.500
16.455,28.000,-74.000,-84.500,-81.500
16.456,29.500,-73.500,-84.500,-81.500
16.457,31.000,-73.500,-84.000,-81.000
16.458,31.000,-73.000,-84.000,-81.000
16.459,30.000,-72.500,-84.000,-81.000
16.460,28.000,-72.500,-84.000,-80.500
16.461,25.500,-72.500,-84.000,-80.500
16.462,25.000,-72.500,-83.500,-80.000
16.463,26.500,-72.000,-83.500,-79.500
16.464,29.500,-72.000,-83.500,-79.000
16.465,32.000,-72.000,-83.000,-79.000
16.466,33.000,-72.000,-82.500,-78.500
16.467,32.000,-71.500,-82.000,-78.000
16.468,31.000,-71.500,-82.000,-78.000
16.469,30.000,-71.000,-81.500,-78.000
16.470,30.000,-71.000,-81.500,-77.500
16.471,30.500,-71.000,-81.000,-77.500
