'Elapsed time','AECG1','AECG2','AECG3','AECG4'
35.239,-20.500,-7.600,6.700,-3.200
35.240,-20.400,-5.700,6.700,-3.300
35.241,-20.100,-5.400,6.700,-3.300
35.242,-19.700,-5.800,6.800,-3.300
35.243,-19.200,-6.000,6.800,-3.200
35.244,-18.600,-6.100,6.700,-3.200
35.245,-18.000,-6.400,6.700,-3.200
35.246,-17.400,-7.300,6.600,-3.200
35.247,-16.800,-8.500,6.600,-3.300
35.248,-16.400,-9.600,6.600,-3.300
35.249,-16.100,-10.100,6.700,-3.400
35.250,-15.900,-10.300,6.700,-3.400
35.251,-15.700,-10.500,6.600,-3.400
35.252,-15.600,-10.800,6.500,-3.500
35.253,-15.500,-10.800,6.400,-3.400
35.254,-15.600,-10.500,6.300,-3.400
35.255,-15.800,-10.000,6.300,-3.400
35.256,-16.100,-9.600,6.300,-3.400
35.257,-16.200,-9.400,6.300,-3.500
35.258,-16.300,-9.500,6.200,-3.600
35.259,-16.400,-9.700,6.100,-3.600
35.260,-16.400,-9.800,6.000,-3.700
35.261,-16.500,-10.000,5.800,-3.800
35.262,-16.500,-10.400,5.700,-3.800
35.263,-16.500,-10.900,5.600,-3.900
35.264,-16.500,-11.300,5.500,-4.000
35.265,-16.500,-11.500,5.300,-4.200
35.266,-16.500,-11.400,5.200,-4.300
35.267,-16.600,-11.100,5.100,-4.400
35.268,-16.600,-10.700,4.900,-4.500
35.269,-16.600,-10.100,4.700,-4.600
35.270,-16.600,-9.200,4.600,-4.700
35.271,-16.500,-8.200,4.400,-4.700
35.272,-16.500,-7.200,4.200,-4.800
35.273,-16.400,-6.500,4.100,-4.800
35.274,-16.300,-6.100,4.000,-4.900
35.275,-16.200,-5.900,3.900,-4.900
35.276,-16.000,-6.000,3.700,-4.900
35.277,-15.900,-6.300,3.600,-4.800
35.278,-15.700,-6.700,3.400,-4.700
35.279,-15.500,-7.300,3.300,-4.600
35.280,-15.300,-8.000,3.200,-4.400
35.281,-15.000,-8.900,3.100,-4.300
35.282,-14.600,-9.500,3.100,-4.200
35.283,-14.100,-9.800,3.000,-4.000
35.284,-13.600,-9.900,2.900,-3.900
35.285,-13.000,-9.800,2.800,-3.700
35.286,-12.400,-9.600,2.700,-3.600
35.287,-11.900,-9.300,2.600,-3.400
35.288,-11.300,-8.900,2.500,-3.300
35.289,-10.800,-8.300,2.500,-3.100
35.290,-10.300,-7.700,2.400,-2.900
35.291,-9.900,-7.100,2.300,-2.700
35.292,-9.500,-6.600,2.200,-2.500
35.293,-9.000,-6.400,2.100,-2.300
35.294,-8.500,-6.300,2.000,-2.200
35.295,-8.000,-6.300,1.900,-2.100
35.296,-7.400,-6.400,1.800,-1.900
35.297,-6.800,-6.500,1.700,-1.800
35.298,-6.000,-6.800,1.600,-1.600
35.299,-5.200,-7.200,1.500,-1.500
35.300,-4.300,-7.400,1.400,-1.400
35.301,-3.500,-7.400,1.300,-1.300
35.302,-2.800,-7.200,1.200,-1.300
35.303,-2.200,-6.700,1.100,-1.200
35.304,-1.700,-6.100,1.000,-1.200
35.305,-1.400,-5.300,0.900,-1.100
35.306,-1.100,-4.500,0.800,-1.000
35.307,-0.900,-3.400,0.700,-0.900
35.308,-1.000,-2.200,0.600,-0.900
35.309,-1.400,-0.900,0.500,-0.800
35.310,-1.800,0.400,0.400,-0.700
35.311,-2.300,1.500,0.300,-0.700
35.312,-2.600,2.500,0.200,-0.500
35.313,-2.800,3.400,0.100,-0.500
35.314,-3.000,4.200,0.000,-0.400
35.315,-3.100,4.900,-0.100,-0.300
35.316,-3.100,5.500,-0.200,-0.300
35.317,-2.800,5.900,-0.400,-0.200
35.318,-2.300,6.000,-0.500,-0.100
35.319,-1.600,5.700,-0.600,-0.100
35.320,-0.800,5.100,-0.800,0.000
35.321,-0.100,4.200,-0.900,0.000
35.322,0.700,3.300,-1.100,0.000
35.323,1.500,2.400,-1.200,-0.100
35.324,2.300,1.500,-1.300,-0.100
35.325,2.900,0.600,-1.400,-0.100
35.326,3.400,-0.300,-1.500,-0.100
35.327,3.800,-1.000,-1.500,-0.100
35.328,4.200,-1.400,-1.600,0.000
35.329,4.400,-1.500,-1.600,0.100
35.330,4.300,-1.300,-1.700,0.200
35.331,3.800,-0.900,-1.700,0.300
35.332,3.300,-0.500,-1.700,0.300
35.333,3.200,-0.300,-1.700,0.400
35.334,3.600,-0.300,-1.700,0.400
35.335,4.100,-0.300,-1.700,0.400
35.336,4.200,-0.300,-1.600,0.400
35.337,3.500,-0.100,-1.600,0.400
35.338,2.200,0.200,-1.500,0.300
35.339,0.900,0.600,-1.500,0.300
35.340,0.300,0.800,-1.600,0.300
35.341,0.200,0.800,-1.600,0.300
35.342,0.400,0.700,-1.600,0.300
35.343,0.400,0.400,-1.700,0.400
35.344,0.300,0.300,-1.700,0.400
35.345,0.300,0.200,-1.700,0.300
35.346,0.500,0.200,-1.800,0.300
35.347,1.000,0.300,-1.800,0.300
35.348,1.600,0.400,-1.800,0.200
35.349,2.100,0.500,-1.700,0.300
35.350,2.600,0.700,-1.700,0.300
35.351,3.000,0.900,-1.800,0.300
35.352,3.500,1.100,-1.900,0.400
35.353,4.000,1.300,-2.000,0.500
35.354,4.400,1.500,-2.000,0.600
35.355,4.600,1.700,-2.000,0.700
35.356,4.700,2.000,-2.000,0.800
35.357,4.800,2.200,-2.000,0.900
35.358,4.800,2.400,-2.000,0.900
35.359,4.800,2.600,-2.000,0.900
35.360,4.700,2.800,-2.000,1.000
35.361,4.600,2.900,-2.000,1.000
35.362,4.500,3.200,-1.900,1.100
35.363,4.500,3.200,-1.900,1.200
35.364,4.500,3.200,-1.800,1.200
35.365,4.500,2.900,-1.800,1.200
35.366,4.600,2.600,-1.700,1.200
35.367,4.600,2.300,-1.700,1.200
35.368,4.700,2.100,-1.600,1.100
35.369,4.700,2.000,-1.600,1.000
35.370,4.700,1.700,-1.600,1.000
35.371,4.600,1.400,-1.600,0.900
35.372,4.400,1.300,-1.600,0.900
35.373,4.100,1.700,-1.500,0.900
35.374,3.600,2.400,-1.500,0.900
35.375,3.300,3.400,-1.500,0.900
35.376,3.000,4.500,-1.500,0.900
35.377,2.800,5.400,-1.400,1.000
35.378,2.700,6.400,-1.400,1.200
35.379,2.500,7.400,-1.400,1.400
35.380,2.500,8.600,-1.300,1.500
35.381,2.700,9.700,-1.200,1.700
35.382,3.200,10.500,-1.100,1.800
35.383,3.800,10.900,-1.000,2.000
35.384,4.400,11.000,-0.900,2.200
35.385,4.900,10.800,-0.800,2.300
35.386,5.500,10.500,-0.500,2.600
35.387,6.000,9.900,-0.300,2.800
35.388,6.500,9.200,0.000,3.000
35.389,6.900,8.400,0.400,3.400
35.390,7.100,7.300,0.800,3.800
35.391,7.000,6.300,1.200,4.100
35.392,6.700,5.300,1.700,4.600
35.393,6.500,4.400,2.200,5.000
35.394,6.300,3.600,2.700,5.400
35.395,6.100,3.000,3.300,5.900
35.396,5.900,2.400,3.800,6.400
35.397,5.600,2.200,4.200,6.800
35.398,5.400,2.200,4.600,7.200
35.399,5.200,2.400,4.900,7.600
35.400,5.200,2.700,5.300,7.900
35.401,5.400,3.000,5.600,8.100
35.402,5.700,3.200,5.900,8.400
35.403,6.000,3.500,6.300,8.600
35.404,6.400,3.700,6.500,8.800
35.405,6.600,3.900,6.800,9.100
35.406,7.000,3.900,7.100,9.400
35.407,7.300,3.900,7.400,9.700
35.408,7.500,3.900,7.700,9.900
35.409,7.500,4.000,8.000,10.200
35.410,7.400,4.400,8.200,10.300
35.411,7.200,5.000,8.400,10.500
35.412,7.000,5.600,8.500,10.600
35.413,6.800,6.300,8.500,10.700
35.414,6.700,7.100,8.500,10.700
35.415,6.500,8.000,8.300,10.600
35.416,6.300,8.800,8.000,10.500
35.417,6.200,9.400,7.700,10.300
35.418,6.200,9.500,7.300,10.100
35.419,6.300,9.200,6.900,9.800
35.420,6.200,8.600,6.400,9.400
35.421,6.100,7.800,5.800,9.000
35.422,6.000,6.900,5.200,8.400
35.423,5.900,5.800,4.600,7.900
35.424,5.800,4.800,3.900,7.300
35.425,5.600,3.800,3.200,6.700
35.426,5.300,2.800,2.500,6.100
35.427,5.000,1.900,1.700,5.400
35.428,4.800,1.100,1.000,4.600
35.429,4.800,0.700,0.100,3.800
35.430,4.700,0.700,-0.700,2.900
35.431,4.700,1.000,-1.600,2.000
35.432,4.800,1.100,-2.700,1.000
35.433,5.000,0.400,-3.700,-0.100
35.434,5.600,-1.400,-4.900,-1.200
35.435,6.400,-3.700,-6.100,-2.400
35.436,7.100,-5.900,-7.300,-3.800
35.437,7.600,-7.500,-8.700,-5.400
35.438,8.000,-8.800,-10.200,-7.100
35.439,8.400,-10.600,-11.800,-9.000
35.440,9.100,-13.500,-13.500,-11.100
35.441,10.000,-17.500,-15.400,-13.400
35.442,11.000,-22.200,-17.300,-15.800
35.443,12.100,-27.100,-19.400,-18.400
35.444,13.000,-32.100,-21.500,-21.200
35.445,13.900,-37.500,-23.800,-24.100
35.446,14.800,-43.200,-26.100,-27.300
35.447,15.800,-49.300,-28.400,-30.600
35.448,16.600,-55.600,-30.600,-33.900
35.449,17.100,-61.800,-32.700,-37.400
35.450,17.200,-68.100,-34.600,-40.900
35.451,16.900,-74.500,-36.400,-44.600
35.452,15.900,-81.000,-37.900,-48.300
35.453,14.200,-87.300,-39.000,-51.900
35.454,11.800,-93.000,-39.600,-55.300
35.455,8.600,-98.300,-39.700,-58.400
35.456,5.000,-103.200,-39.400,-61.200
35.457,1.100,-107.800,-38.800,-63.700
35.458,-2.600,-112.100,-38.100,-65.800
35.459,-5.700,-115.800,-37.300,-67.300
35.460,-8.000,-118.600,-36.600,-68.100
35.461,-9.600,-120.300,-36.000,-68.200
35.462,-10.300,-121.000,-35.600,-67.600
35.463,-10.500,-120.600,-35.200,-66.500
35.464,-10.200,-119.300,-34.600,-65.000
35.465,-9.700,-116.800,-33.800,-63.100
35.466,-9.200,-113.000,-32.500,-61.000
35.467,-8.900,-107.900,-30.700,-58.500
35.468,-8.800,-101.700,-28.500,-55.800
35.469,-8.900,-94.400,-26.000,-52.900
35.470,-9.400,-86.200,-23.000,-49.900
35.471,-10.200,-77.000,-19.600,-46.700
35.472,-11.400,-66.700,-15.700,-43.300
35.473,-13.000,-55.500,-11.500,-39.500
35.474,-14.700,-43.700,-7.400,-35.300
35.475,-16.700,-32.000,-3.600,-30.400
35.476,-19.100,-21.000,0.100,-25.000
35.477,-22.200,-10.900,3.800,-19.300
35.478,-26.200,-1.700,7.700,-13.800
35.479,-30.900,6.600,11.700,-8.500
35.480,-35.800,13.800,15.700,-3.700
35.481,-40.600,19.700,19.300,0.500
35.482,-45.000,24.200,22.400,4.300
35.483,-48.600,27.100,25.000,7.500
35.484,-51.100,28.700,26.800,10.200
35.485,-52.300,29.500,28.000,12.400
35.486,-52.200,29.600,28.400,14.000
35.487,-50.900,29.200,28.200,15.100
35.488,-48.400,28.400,27.300,15.800
35.489,-44.700,27.200,25.800,16.100
35.490,-39.900,25.900,23.800,16.200
35.491,-34.100,24.700,21.300,16.100
35.492,-27.600,24.100,18.400,15.800
35.493,-20.500,23.900,15.300,15.400
35.494,-13.300,23.900,12.100,14.900
35.495,-6.300,23.900,8.900,14.400
35.496,0.500,23.900,5.900,13.800
35.497,6.800,23.900,3.100,13.300
35.498,12.500,24.100,0.700,12.700
35.499,17.400,24.300,-1.500,12.100
35.500,21.500,24.200,-3.300,11.500
35.501,24.600,23.500,-4.800,10.800
35.502,26.900,22.200,-5.900,10.100
35.503,28.400,20.400,-6.900,9.400
35.504,29.400,18.500,-7.600,8.800
35.505,29.800,16.400,-8.100,8.200
35.506,29.700,14.200,-8.500,7.700
35.507,29.100,11.700,-8.700,7.200
35.508,28.200,9.000,-8.800,6.600
35.509,27.100,6.200,-8.800,6.100
35.510,26.000,3.800,-8.700,5.600
35.511,24.800,2.100,-8.500,5.100
35.512,23.500,1.000,-8.400,4.600
35.513,22.200,0.400,-8.100,4.200
35.514,20.900,0.100,-7.900,3.800
35.515,19.600,0.100,-7.600,3.500
35.516,18.200,0.600,-7.400,3.200
35.517,16.800,1.600,-7.100,2.900
35.518,15.400,2.800,-6.800,2.600
35.519,14.000,4.000,-6.500,2.300
35.520,12.800,4.700,-6.200,2.100
35.521,11.600,4.600,-5.900,1.800
35.522,10.400,3.900,-5.700,1.600
35.523,9.200,2.900,-5.400,1.300
35.524,8.200,1.700,-5.100,1.100
35.525,7.400,0.400,-4.900,1.000
35.526,6.900,-1.400,-4.600,0.900
35.527,6.500,-3.600,-4.300,0.800
35.528,6.000,-6.100,-4.000,0.800
35.529,5.500,-8.000,-3.700,0.700
35.530,5.400,-8.600,-3.400,0.700
35.531,5.600,-8.000,-3.100,0.600
35.532,5.900,-7.200,-2.800,0.500
35.533,5.700,-7.200,-2.400,0.500
35.534,5.000,-8.500,-2.000,0.400
35.535,4.000,-9.900,-1.500,0.400
35.536,3.500,-9.800,-1.100,0.400
35.537,3.800,-7.300,-0.700,0.300
35.538,4.700,-3.200,-0.300,0.400
35.539,5.400,0.800,0.000,0.400
35.540,5.400,3.300,0.300,0.400
35.541,4.600,4.100,0.600,0.300
35.542,3.400,4.100,0.800,0.300
35.543,2.300,4.600,0.900,0.200
35.544,1.300,5.500,0.900,0.100
35.545,0.400,6.300,0.800,-0.100
35.546,-0.700,6.400,0.700,-0.200
35.547,-1.700,5.700,0.600,-0.400
35.548,-2.200,4.700,0.600,-0.500
35.549,-2.300,3.800,0.600,-0.700
35.550,-2.100,3.000,0.600,-0.800
35.551,-1.700,2.200,0.400,-1.000
35.552,-1.000,1.000,0.200,-1.100
35.553,0.000,-0.300,-0.100,-1.300
35.554,1.500,-1.400,-0.300,-1.400
35.555,3.400,-2.200,-0.300,-1.500
35.556,5.200,-2.500,-0.300,-1.700
35.557,6.800,-2.600,-0.300,-1.800
35.558,8.000,-2.500,-0.400,-2.000
35.559,9.000,-2.400,-0.400,-2.100
35.560,9.900,-2.200,-0.500,-2.200
35.561,10.700,-1.900,-0.600,-2.300
35.562,11.200,-1.600,-0.700,-2.300
35.563,11.300,-1.400,-0.800,-2.400
35.564,10.800,-1.500,-0.800,-2.500
35.565,9.800,-2.000,-0.900,-2.600
35.566,8.800,-2.800,-1.100,-2.700
35.567,7.700,-3.800,-1.200,-2.800
35.568,6.600,-4.600,-1.400,-2.900
35.569,5.600,-5.200,-1.500,-3.000
35.570,4.400,-5.800,-1.600,-3.200
35.571,3.300,-6.200,-1.700,-3.400
35.572,2.300,-6.600,-1.700,-3.400
35.573,1.900,-6.800,-1.800,-3.500
35.574,2.000,-6.800,-1.800,-3.500
35.575,2.400,-6.600,-1.800,-3.600
35.576,2.900,-6.300,-1.700,-3.600
35.577,3.400,-6.100,-1.500,-3.600
35.578,3.900,-6.000,-1.400,-3.600
35.579,4.500,-5.700,-1.300,-3.600
35.580,5.300,-5.300,-1.300,-3.600
35.581,6.000,-4.700,-1.300,-3.600
35.582,6.500,-3.900,-1.300,-3.500
35.583,6.700,-3.100,-1.300,-3.400
35.584,6.700,-2.400,-1.200,-3.200
35.585,6.400,-1.900,-1.300,-3.100
35.586,6.100,-1.600,-1.300,-2.900
35.587,5.600,-1.400,-1.400,-2.800
35.588,5.000,-1.300,-1.400,-2.600
35.589,4.200,-1.500,-1.500,-2.400
35.590,3.400,-1.900,-1.500,-2.300
35.591,2.700,-2.800,-1.600,-2.100
35.592,2.100,-3.900,-1.600,-2.000
35.593,1.800,-5.200,-1.600,-2.000
35.594,1.500,-6.500,-1.600,-1.900
35.595,1.200,-7.500,-1.500,-1.800
35.596,0.900,-8.400,-1.400,-1.800
35.597,0.600,-9.400,-1.200,-1.700
35.598,0.500,-10.400,-1.000,-1.700
35.599,0.300,-11.100,-0.900,-1.600
35.600,-0.100,-11.200,-0.800,-1.600
35.601,-0.800,-10.600,-0.600,-1.600
35.602,-1.700,-9.400,-0.500,-1.600
35.603,-2.400,-8.000,-0.400,-1.600
35.604,-3.100,-6.600,-0.300,-1.700
35.605,-3.600,-5.100,-0.300,-1.700
35.606,-4.100,-3.400,-0.400,-1.800
35.607,-4.600,-1.600,-0.500,-1.900
35.608,-4.800,0.200,-0.500,-1.900
35.609,-4.500,1.500,-0.700,-2.000
35.610,-3.700,2.100,-0.800,-1.900
35.611,-2.400,2.100,-0.900,-1.900
35.612,-1.100,1.800,-1.100,-1.800
35.613,0.200,1.400,-1.300,-1.700
35.614,1.400,0.800,-1.400,-1.600
35.615,2.700,-0.200,-1.500,-1.500
35.616,4.000,-1.300,-1.500,-1.400
35.617,5.300,-2.600,-1.500,-1.400
35.618,6.400,-3.700,-1.500,-1.500
35.619,7.200,-4.500,-1.500,-1.600
35.620,7.500,-5.000,-1.600,-1.700
35.621,7.500,-5.300,-1.600,-1.700
35.622,7.300,-5.600,-1.600,-1.600
35.623,6.900,-5.800,-1.600,-1.600
35.624,6.400,-6.000,-1.600,-1.600
35.625,5.500,-6.000,-1.700,-1.700
35.626,4.400,-6.000,-1.700,-1.800
35.627,3.100,-6.000,-1.700,-2.000
35.628,1.800,-6.100,-1.600,-2.100
35.629,0.700,-6.300,-1.600,-2.100
35.630,-0.100,-6.400,-1.600,-2.200
35.631,-0.700,-6.300,-1.600,-2.200
35.632,-1.000,-6.300,-1.600,-2.200
35.633,-1.400,-6.400,-1.600,-2.300
35.634,-1.800,-6.700,-1.600,-2.300
35.635,-2.000,-7.100,-1.700,-2.400
35.636,-1.800,-7.200,-1.700,-2.500
35.637,-1.100,-6.800,-1.700,-2.500
35.638,-0.100,-6.100,-1.700,-2.500
35.639,1.000,-5.600,-1.700,-2.500
35.640,1.800,-5.600,-1.900,-2.600
35.641,2.400,-6.100,-2.000,-2.700
35.642,3.000,-6.900,-2.100,-2.800
35.643,3.500,-7.800,-2.200,-2.900
35.644,4.100,-8.700,-2.300,-3.100
35.645,4.600,-9.700,-2.400,-3.200
35.646,4.900,-10.900,-2.500,-3.300
35.647,5.100,-12.000,-2.600,-3.400
35.648,5.100,-12.900,-2.600,-3.500
35.649,5.100,-13.400,-2.600,-3.600
35.650,4.900,-13.500,-2.700,-3.700
35.651,4.700,-13.400,-2.800,-3.800
35.652,4.400,-13.200,-3.000,-3.800
35.653,4.100,-12.800,-3.100,-3.800
35.654,3.900,-12.100,-3.200,-3.800
35.655,3.700,-11.300,-3.200,-3.800
35.656,3.500,-10.400,-3.200,-3.800
35.657,3.200,-9.700,-3.200,-3.900
35.658,3.000,-9.100,-3.200,-4.000
35.659,2.800,-8.800,-3.200,-4.000
35.660,2.700,-8.600,-3.200,-4.000
35.661,2.500,-8.600,-3.200,-3.800
35.662,2.300,-8.800,-3.100,-3.700
35.663,2.200,-9.400,-3.100,-3.700
35.664,2.100,-10.300,-3.200,-3.800
35.665,2.200,-11.500,-3.200,-4.000
35.666,2.400,-12.700,-3.300,-4.100
35.667,2.700,-13.500,-3.300,-4.300
35.668,3.000,-14.000,-3.400,-4.300
35.669,3.300,-14.300,-3.600,-4.400
35.670,3.700,-14.300,-3.700,-4.400
35.671,4.000,-14.000,-3.800,-4.500
35.672,4.400,-13.300,-3.900,-4.600
35.673,4.700,-12.100,-4.000,-4.700
35.674,4.700,-10.400,-4.100,-4.800
35.675,4.700,-8.800,-4.200,-4.900
35.676,4.500,-7.300,-4.300,-5.000
35.677,4.300,-6.000,-4.400,-5.100
35.678,4.100,-4.900,-4.400,-5.100
35.679,3.700,-3.900,-4.500,-5.200
35.680,3.200,-3.000,-4.500,-5.100
35.681,2.600,-2.500,-4.500,-5.100
35.682,1.800,-2.400,-4.400,-5.100
35.683,0.900,-2.600,-4.400,-5.100
35.684,0.200,-2.900,-4.400,-5.100
35.685,-0.500,-3.300,-4.400,-5.100
35.686,-1.000,-3.600,-4.400,-5.100
35.687,-1.500,-4.000,-4.400,-5.100
35.688,-1.800,-4.500,-4.300,-5.100
35.689,-1.800,-5.000,-4.300,-5.100
35.690,-1.600,-5.500,-4.200,-5.100
35.691,-1.100,-6.000,-4.200,-5.200
35.692,-0.200,-6.600,-4.200,-5.200
35.693,0.700,-7.100,-4.300,-5.200
35.694,1.700,-7.800,-4.300,-5.300
35.695,2.500,-8.400,-4.300,-5.400
35.696,3.300,-9.100,-4.300,-5.400
35.697,4.000,-9.800,-4.300,-5.500
35.698,4.600,-10.500,-4.400,-5.600
35.699,4.900,-11.300,-4.400,-5.700
35.700,5.000,-12.200,-4.400,-5.800
35.701,4.700,-13.100,-4.500,-5.900
35.702,4.200,-14.000,-4.500,-5.900
35.703,3.800,-14.900,-4.500,-5.800
35.704,3.400,-15.800,-4.500,-5.800
35.705,3.200,-16.700,-4.600,-5.900
35.706,3.000,-17.700,-4.600,-5.900
35.707,2.800,-18.600,-4.600,-6.000
35.708,2.800,-19.500,-4.700,-6.000
35.709,3.000,-20.300,-4.700,-6.000
35.710,3.300,-21.000,-4.700,-6.000
35.711,3.800,-21.400,-4.800,-6.000
35.712,4.200,-21.500,-4.700,-6.000
35.713,4.500,-21.400,-4.700,-6.000
35.714,4.800,-21.000,-4.800,-6.000
35.715,5.200,-20.400,-4.900,-6.000
35.716,5.500,-19.700,-5.000,-6.000
35.717,5.700,-18.700,-5.200,-6.000
35.718,5.600,-17.600,-5.200,-6.000
35.719,5.400,-16.300,-5.300,-6.000
35.720,5.100,-15.100,-5.400,-6.000
35.721,4.800,-13.600,-5.400,-6.000
35.722,4.500,-11.900,-5.400,-5.900
35.723,4.100,-10.000,-5.500,-5.800
35.724,3.900,-8.200,-5.400,-5.700
35.725,3.600,-6.600,-5.400,-5.700
35.726,3.400,-5.000,-5.300,-5.700
35.727,3.200,-3.100,-5.200,-5.700
35.728,2.900,-1.100,-5.200,-5.700
35.729,2.800,0.400,-5.000,-5.700
35.730,2.800,0.200,-4.900,-5.700
35.731,3.000,-1.500,-4.600,-5.700
35.732,3.300,-3.400,-4.400,-5.700
35.733,3.300,-3.900,-4.100,-5.700
35.734,3.000,-2.500,-3.900,-5.700
35.735,2.700,-0.600,-3.700,-5.700
35.736,2.500,-0.700,-3.500,-5.600
35.737,2.900,-4.200,-3.200,-5.600
35.738,3.500,-10.100,-3.000,-5.700
35.739,4.100,-15.700,-2.800,-5.700
35.740,4.300,-18.900,-2.700,-5.800
35.741,4.200,-19.400,-2.600,-5.800
35.742,3.900,-19.000,-2.500,-5.900
35.743,3.700,-19.000,-2.400,-5.900
35.744,3.400,-19.600,-2.300,-5.900
35.745,3.000,-19.800,-2.200,-5.900
35.746,2.300,-19.100,-2.200,-5.900
35.747,1.600,-17.400,-2.000,-5.800
35.748,0.800,-15.600,-1.800,-5.800
35.749,0.100,-14.300,-1.600,-5.700
35.750,-0.400,-13.400,-1.500,-5.700
35.751,-1.000,-12.500,-1.400,-5.700
35.752,-1.600,-11.200,-1.500,-5.600
35.753,-2.200,-9.900,-1.500,-5.600
35.754,-2.600,-9.000,-1.400,-5.500
35.755,-3.000,-8.500,-1.300,-5.500
35.756,-3.200,-8.400,-1.100,-5.500
35.757,-3.500,-8.200,-0.900,-5.500
35.758,-3.800,-8.100,-0.700,-5.500
35.759,-4.100,-8.000,-0.500,-5.500
35.760,-4.400,-7.900,-0.300,-5.400
35.761,-4.600,-8.000,-0.100,-5.400
35.762,-4.700,-8.100,0.100,-5.400
35.763,-4.900,-8.100,0.300,-5.300
35.764,-5.200,-8.200,0.600,-5.300
35.765,-5.500,-8.400,0.800,-5.300
35.766,-5.900,-8.600,1.000,-5.300
35.767,-6.200,-9.000,1.100,-5.300
35.768,-6.500,-9.400,1.200,-5.300
35.769,-7.000,-9.700,1.200,-5.200
35.770,-7.400,-10.100,1.200,-5.100
35.771,-7.900,-10.500,1.300,-4.900
35.772,-8.200,-11.100,1.300,-4.800
35.773,-8.300,-11.800,1.300,-4.700
35.774,-8.000,-12.600,1.300,-4.600
35.775,-7.700,-13.300,1.300,-4.600
35.776,-7.200,-13.800,1.300,-4.500
35.777,-6.900,-14.200,1.200,-4.400
35.778,-6.400,-14.700,1.200,-4.200
35.779,-5.900,-15.200,1.100,-4.100
35.780,-5.400,-15.500,1.100,-4.000
35.781,-4.900,-15.400,1.100,-3.900
35.782,-4.600,-15.100,1.100,-3.800
35.783,-4.400,-14.300,1.100,-3.600
35.784,-4.300,-13.400,1.100,-3.500
35.785,-4.200,-12.500,1.100,-3.300
35.786,-4.300,-11.500,1.100,-3.200
35.787,-4.300,-10.600,1.100,-3.000
35.788,-4.500,-9.700,1.100,-2.900
35.789,-4.700,-8.900,1.000,-2.700
35.790,-4.900,-8.400,1.000,-2.500
35.791,-5.200,-8.100,1.000,-2.300
35.792,-5.500,-8.000,0.900,-2.100
35.793,-5.800,-8.000,0.900,-1.900
35.794,-6.100,-8.000,0.800,-1.700
35.795,-6.300,-7.900,0.700,-1.500
35.796,-6.500,-7.700,0.700,-1.400
35.797,-6.700,-7.400,0.700,-1.300
35.798,-6.900,-6.900,0.700,-1.100
35.799,-7.000,-6.100,0.800,-1.000
35.800,-7.000,-4.900,0.800,-1.000
35.801,-6.900,-3.400,0.900,-0.900
35.802,-6.500,-1.900,1.000,-0.900
35.803,-6.100,-0.500,1.000,-0.900
35.804,-5.700,0.500,1.100,-0.900
35.805,-5.300,1.300,1.200,-0.800
35.806,-4.900,2.000,1.300,-0.800
35.807,-4.500,2.500,1.300,-0.800
35.808,-4.100,2.400,1.300,-0.700
35.809,-3.600,1.800,1.300,-0.700
35.810,-3.200,0.600,1.300,-0.600
35.811,-2.800,-0.700,1.300,-0.500
35.812,-2.400,-1.600,1.300,-0.400
35.813,-2.100,-2.200,1.200,-0.200
35.814,-1.700,-2.600,1.100,-0.100
35.815,-1.400,-2.800,1.000,0.000
35.816,-1.000,-2.900,0.900,0.100
35.817,-0.600,-2.500,0.700,0.100
35.818,-0.100,-1.600,0.600,0.200
35.819,0.200,-0.500,0.400,0.200
35.820,0.500,0.700,0.300,0.200
35.821,0.800,1.500,0.200,0.000
35.822,0.900,2.000,0.100,-0.200
35.823,1.100,2.300,-0.100,-0.500
35.824,1.100,2.600,-0.300,-0.700
35.825,0.900,2.700,-0.600,-0.900
35.826,0.600,2.400,-0.800,-1.000
35.827,0.200,1.700,-0.900,-1.100
35.828,-0.200,0.600,-1.000,-1.100
35.829,-0.700,-0.800,-1.000,-1.200
35.830,-1.400,-2.200,-1.000,-1.200
35.831,-2.100,-3.500,-1.000,-1.100
35.832,-2.700,-4.600,-0.900,-0.900
35.833,-3.100,-5.100,-0.800,-0.700
35.834,-2.900,-5.000,-0.700,-0.600
35.835,-2.200,-4.300,-0.800,-0.600
35.836,-1.300,-3.400,-0.900,-0.800
35.837,-0.100,-2.400,-1.100,-1.300
35.838,1.100,-1.500,-1.400,-2.100
35.839,2.600,-0.500,-1.600,-3.100
35.840,4.300,0.500,-1.800,-4.300
35.841,6.000,1.900,-2.000,-5.600
35.842,7.200,3.300,-2.100,-6.900
35.843,7.800,4.700,-1.900,-8.000
35.844,8.100,5.600,-1.700,-8.700
35.845,8.200,6.100,-1.600,-8.800
35.846,8.300,6.100,-1.800,-8.100
35.847,7.800,5.700,-2.100,-7.000
35.848,6.700,5.000,-2.200,-5.800
35.849,4.900,4.100,-2.100,-4.600
35.850,2.700,3.000,-1.500,-3.400
35.851,0.600,1.800,-0.600,-2.200
35.852,-1.100,0.800,0.500,-1.200
35.853,-2.300,-0.100,1.400,-0.200
35.854,-2.900,-0.600,1.900,0.600
35.855,-3.200,-0.700,2.000,1.200
35.856,-3.200,-0.400,1.900,1.600
35.857,-3.100,0.100,1.900,1.800
35.858,-3.000,0.700,1.900,1.800
35.859,-2.800,1.200,1.800,1.600
35.860,-2.700,1.800,1.600,1.400
35.861,-2.700,2.400,1.300,1.100
35.862,-2.600,2.900,0.900,0.800
