'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.511,14.500,31.500,69.500,53.500
16.512,14.500,32.000,70.000,54.000
16.513,13.500,32.500,70.000,54.000
16.514,12.000,32.500,70.500,54.000
16.515,10.000,33.000,70.500,54.000
16.516,8.500,33.000,70.500,54.000
16.517,8.000,33.000,70.500,53.500
16.518,8.500,33.500,70.500,53.500
16.519,9.000,33.500,70.500,53.000
16.520,10.000,33.000,70.500,52.500
16.521,10.500,33.000,70.000,52.000
16.522,11.500,32.500,69.500,51.000
16.523,12.500,32.000,69.500,50.500
16.524,13.000,32.000,69.000,50.000
16.525,13.500,32.000,69.000,49.500
16.526,14.000,32.500,69.500,49.500
16.527,14.500,32.500,70.000,49.000
16.528,14.500,33.000,70.000,49.000
16.529,15.000,33.000,70.500,49.000
16.530,15.000,33.000,71.000,49.500
16.531,15.000,33.000,71.500,49.500
16.532,16.000,33.500,72.000,50.000
16.533,17.000,33.500,72.000,50.500
16.534,18.500,34.000,72.500,50.500
16.535,19.000,34.500,72.500,51.000
16.536,19.500,35.000,72.500,51.000
16.537,19.000,35.000,72.500,51.000
16.538,19.000,35.000,72.500,51.000
16.539,19.000,35.500,72.500,50.500
16.540,18.500,35.500,72.500,50.500
16.541,18.000,35.500,72.500,50.500
16.542,17.500,35.500,72.500,50.000
16.543,18.000,35.500,72.500,50.000
16.544,19.500,35.500,73.000,50.000
16.545,21.000,36.000,73.000,50.000
16.546,22.000,36.000,73.000,50.000
16.547,23.000,36.500,73.500,50.000
16.548,23.000,36.500,73.500,50.000
16.549,22.000,37.000,73.500,50.000
16.550,20.000,37.000,74.000,50.500
16.551,17.500,37.500,74.500,50.500
16.552,14.500,37.500,75.000,51.000
16.553,12.000,37.500,75.000,51.000
16.554,11.000,37.500,75.000,51.000
16.555,12.000,38.000,75.000,51.000
16.556,14.000,38.000,75.500,51.000
16.557,16.500,38.000,75.500,51.000
16.558,18.000,38.000,75.000,50.500
16.559,19.000,38.000,75.000,50.000
16.560,19.000,38.000,75.000,49.500
16.561,19.000,38.000,74.500,49.000
16.562,18.500,38.000,74.500,48.500
16.563,18.500,38.000,74.500,48.000
16.564,19.500,38.000,74.000,48.000
16.565,21.500,38.000,73.500,47.500
16.566,23.500,38.000,73.500,47.500
16.567,24.500,38.000,73.000,47.000
16.568,24.000,38.000,73.000,47.000
16.569,23.000,38.500,73.500,47.000
16.570,23.000,38.500,73.500,47.000
16.571,24.500,38.500,73.500,47.000
16.572,26.000,39.000,73.500,46.500
16.573,27.500,39.000,73.500,46.500
16.574,29.000,39.000,74.000,46.500
16.575,30.000,39.000,74.000,46.500
16.576,30.500,39.500,74.500,46.500
16.577,30.000,39.500,74.500,46.500
16.578,29.000,40.000,75.000,46.500
16.579,26.500,40.000,75.000,46.500
16.580,23.500,40.500,75.500,46.500
16.581,21.000,40.000,75.500,46.500
16.582,20.000,40.000,75.000,46.500
16.583,20.000,40.000,75.000,46.500
16.584,21.000,39.500,74.500,46.500
16.585,22.000,39.500,74.500,46.000
16.586,22.500,39.500,74.500,46.000
16.587,22.500,39.500,74.500,45.500
16.588,22.500,39.500,74.500,45.500
16.589,23.000,39.500,74.500,45.500
16.590,24.500,39.000,74.000,45.000
16.591,26.000,39.000,74.000,45.000
16.592,28.000,39.000,74.000,44.500
16.593,29.000,38.500,74.000,44.000
16.594,29.000,38.500,73.500,43.500
16.595,28.500,38.500,73.500,43.500
16.596,27.000,38.500,73.500,43.000
16.597,26.500,38.500,73.500,43.000
16.598,26.000,38.500,73.000,42.500
16.599,26.000,38.500,73.000,42.500
16.600,26.000,38.000,73.000,42.000
16.601,25.000,38.000,73.000,42.000
16.602,22.500,38.000,72.500,42.000
16.603,19.500,38.000,72.500,41.500
16.604,16.500,38.000,72.500,41.000
16.605,15.000,38.000,72.000,41.000
16.606,14.500,38.000,72.000,40.500
16.607,14.000,37.500,72.000,40.500
16.608,14.000,37.500,71.500,40.000
16.609,13.500,37.000,71.500,39.500
16.610,13.000,36.500,71.000,39.500
16.611,13.500,36.000,71.000,39.000
16.612,15.500,36.000,71.000,39.000
16.613,17.500,36.000,71.000,38.500
16.614,20.500,36.000,71.500,38.500
16.615,23.000,35.500,71.500,38.500
16.616,24.500,35.500,71.000,38.500
16.617,25.500,35.000,71.000,38.000
16.618,26.000,34.500,70.500,37.500
16.619,25.000,34.000,70.000,37.000
16.620,23.500,33.500,69.500,36.000
16.621,21.500,33.500,69.000,35.500
16.622,20.500,33.500,68.500,35.000
16.623,20.500,33.000,68.500,34.500
16.624,20.000,32.500,67.500,34.000
16.625,19.000,32.000,67.000,33.000
16.626,18.000,31.000,66.000,32.000
16.627,17.500,30.000,65.000,31.000
16.628,17.500,28.500,64.500,30.000
16.629,17.500,27.500,63.500,29.000
16.630,17.500,27.000,62.500,28.500
16.631,18.000,26.000,62.000,27.500
16.632,18.500,25.500,61.000,26.500
16.633,18.500,25.000,60.500,26.000
16.634,18.000,24.500,60.500,26.000
16.635,16.000,24.500,60.000,25.500
16.636,14.000,25.000,60.500,25.500
16.637,13.000,25.500,60.500,26.000
16.638,12.500,26.000,61.000,26.000
16.639,12.500,27.000,62.000,27.000
16.640,13.000,27.500,63.000,27.500
16.641,13.000,28.000,63.500,28.500
16.642,12.500,28.500,64.500,29.500
16.643,11.000,29.500,65.500,30.500
16.644,9.000,30.500,66.000,32.000
16.645,7.500,31.500,67.500,33.500
16.646,7.000,33.000,69.000,35.000
16.647,7.500,34.000,70.500,37.000
16.648,8.000,36.000,73.000,39.500
16.649,9.000,37.500,75.000,41.500
16.650,10.000,39.500,77.000,43.500
16.651,11.500,41.000,78.500,45.000
16.652,12.500,42.000,80.000,46.500
16.653,12.500,43.000,80.500,47.500
16.654,12.000,43.500,81.000,48.000
16.655,12.000,43.500,81.000,48.500
16.656,12.500,43.500,80.500,48.000
16.657,13.000,43.000,80.000,48.000
16.658,13.500,43.000,79.500,47.000
16.659,14.000,43.000,79.500,46.500
16.660,14.000,43.500,79.000,45.500
16.661,14.000,43.500,79.000,44.500
16.662,13.500,44.000,78.500,43.500
16.663,13.500,44.000,78.500,43.000
16.664,14.500,44.500,78.500,42.500
16.665,15.500,44.500,78.000,42.000
16.666,16.000,45.000,78.000,41.000
16.667,15.500,44.500,77.500,40.500
16.668,14.000,44.500,77.000,39.500
16.669,12.500,44.500,76.500,38.000
16.670,10.500,44.000,75.500,37.000
16.671,8.500,43.500,75.000,35.500
16.672,8.000,42.500,74.000,34.500
16.673,8.000,42.000,73.500,34.000
16.674,9.000,41.500,73.000,33.500
16.675,9.500,41.000,72.500,33.000
16.676,9.500,40.500,72.000,32.500
16.677,8.500,40.000,71.500,32.000
16.678,7.500,39.500,71.000,31.500
16.679,6.500,39.000,70.500,30.500
16.680,6.500,38.000,70.000,29.500
16.681,7.000,37.500,69.500,29.000
16.682,9.000,36.500,68.500,28.000
16.683,11.500,36.000,68.000,27.500
16.684,14.500,36.000,67.500,27.000
16.685,17.000,35.500,67.000,26.500
16.686,17.500,35.500,66.500,26.000
16.687,16.000,35.000,66.500,26.000
16.688,14.500,35.000,66.500,25.500
16.689,12.500,35.000,66.000,25.500
16.690,11.500,35.000,66.000,25.000
16.691,10.500,35.000,66.000,25.000
16.692,9.500,35.000,66.500,25.000
16.693,9.000,34.500,66.500,25.000
16.694,8.000,34.500,66.000,24.500
16.695,7.500,34.000,65.500,24.500
16.696,7.000,33.500,65.500,24.500
16.697,7.500,33.500,65.000,24.000
16.698,8.000,33.000,65.000,24.000
16.699,8.000,33.000,64.500,24.000
16.700,8.500,33.000,64.500,24.000
16.701,8.000,33.000,64.000,23.500
16.702,7.500,32.500,64.000,23.500
16.703,6.000,32.500,64.000,23.000
16.704,5.000,32.500,64.000,23.000
16.705,5.000,32.500,64.000,23.000
16.706,6.000,32.500,64.500,23.000
16.707,8.000,32.000,64.500,22.500
16.708,10.500,32.000,64.500,22.500
16.709,12.500,31.500,64.500,22.500
16.710,14.500,31.500,64.500,22.500
16.711,15.500,31.500,64.500,22.500
16.712,15.000,31.000,64.500,22.000
16.713,13.500,31.000,64.500,22.000
16.714,12.000,31.000,64.500,22.000
16.715,10.500,31.500,64.500,22.000
16.716,10.500,31.500,64.500,21.500
16.717,11.000,32.000,64.500,21.500
16.718,12.000,32.000,64.000,21.500
16.719,12.500,32.000,64.000,21.000
16.720,12.500,32.000,64.000,21.000
16.721,12.500,32.000,63.500,20.500
16.722,11.500,32.000,63.500,20.000
16.723,10.000,32.000,63.500,20.000
16.724,8.500,32.000,63.500,19.500
16.725,7.000,32.000,63.500,19.500
16.726,7.000,32.000,63.500,19.500
16.727,6.500,32.000,63.500,19.500
16.728,6.500,32.000,64.000,20.000
16.729,6.500,32.000,64.500,20.500
16.730,7.500,32.000,64.500,20.500
16.731,9.000,32.000,64.500,20.500
16.732,10.500,32.000,64.500,20.000
16.733,10.500,32.000,64.500,19.500
16.734,9.000,32.000,65.000,19.000
16.735,7.000,32.000,65.000,18.500
16.736,5.000,31.500,65.000,18.500
16.737,4.000,31.500,65.000,18.500
16.738,4.000,31.500,64.500,18.500
16.739,4.500,31.500,64.500,18.500
16.740,4.000,31.500,64.500,18.500
16.741,4.500,31.500,64.500,18.500
16.742,5.500,31.000,64.500,18.500
16.743,8.000,31.000,64.500,18.000
16.744,10.500,30.500,64.500,18.000
16.745,13.500,30.500,64.000,17.500
16.746,15.000,30.000,64.000,17.500
16.747,15.500,30.000,63.500,17.000
16.748,14.500,29.500,63.000,17.000
16.749,12.500,29.500,63.000,16.500
16.750,10.500,29.500,62.500,16.500
16.751,9.500,29.500,62.500,16.500
16.752,10.500,30.000,62.500,16.500
16.753,12.500,30.000,62.500,16.000
16.754,14.000,30.000,62.500,16.000
16.755,14.500,30.500,62.500,16.000
16.756,13.500,30.500,62.500,15.500
16.757,12.500,30.500,62.500,15.500
16.758,12.000,30.500,62.000,15.500
16.759,12.000,30.500,62.000,15.500
16.760,13.000,30.500,62.000,15.500
16.761,14.000,30.500,62.000,15.500
16.762,15.000,30.500,62.000,15.500
16.763,16.000,31.000,62.000,15.500
16.764,16.500,31.000,62.500,15.500
16.765,16.000,31.000,62.500,15.500
16.766,14.500,31.500,63.000,16.000
16.767,12.500,32.000,63.500,16.000
16.768,11.500,32.000,63.500,16.000
16.769,11.000,32.500,63.500,16.000
16.770,11.500,32.500,64.000,16.000
16.771,11.000,32.500,64.000,16.000
16.772,10.500,32.500,64.000,16.000
16.773,9.500,32.500,64.500,16.000
16.774,8.500,33.000,64.500,16.500
16.775,8.000,33.000,64.500,16.500
16.776,8.500,33.500,65.000,17.000
16.777,10.000,33.500,65.000,17.000
16.778,12.000,33.500,65.000,17.000
16.779,14.500,34.000,65.000,17.000
16.780,16.500,34.500,65.000,17.500
16.781,17.000,34.500,65.000,17.500
16.782,16.500,34.500,65.000,17.000
16.783,15.000,35.000,64.500,17.000
16.784,13.500,35.000,64.500,17.000
16.785,13.000,35.000,64.500,17.000
16.786,13.000,34.500,64.500,16.500
16.787,13.000,34.500,64.000,16.500
16.788,13.000,34.000,63.500,16.000
16.789,12.500,33.000,63.000,15.000
16.790,13.500,32.500,62.000,14.000
16.791,16.000,31.000,60.500,12.500
16.792,20.000,29.500,59.000,11.000
16.793,25.000,28.000,57.000,9.000
16.794,28.500,26.500,55.500,7.500
16.795,31.000,25.500,54.000,6.500
16.796,30.500,24.500,53.000,6.000
16.797,29.000,24.500,52.500,6.000
16.798,26.500,24.500,52.500,6.000
16.799,25.000,25.000,53.000,6.500
16.800,25.000,25.500,54.000,7.000
16.801,25.000,26.500,54.500,8.000
16.802,24.000,27.000,55.500,8.500
16.803,22.000,27.500,56.500,9.000
16.804,19.500,28.000,57.000,9.500
16.805,16.500,28.500,57.500,10.000
16.806,14.000,29.000,58.500,11.000
16.807,13.000,29.500,59.500,11.500
16.808,14.000,30.500,60.500,13.000
16.809,15.500,31.000,61.500,14.000
16.810,17.500,32.000,62.000,14.500
16.811,18.000,32.500,63.000,15.000
16.812,17.000,33.000,63.000,15.500
16.813,16.000,33.000,63.500,16.000
16.814,14.500,33.500,63.500,16.000
16.815,12.500,34.000,64.000,16.000
16.816,10.500,34.500,64.500,16.500
16.817,9.500,34.500,64.500,16.500
16.818,9.500,34.500,64.500,16.500
16.819,10.500,34.500,64.500,16.000
16.820,11.500,34.500,64.500,16.000
16.821,12.000,34.500,64.500,16.000
16.822,11.500,35.000,65.000,16.500
16.823,11.500,35.500,65.000,16.500
16.824,12.500,35.500,65.000,16.500
16.825,13.500,35.500,65.000,16.500
16.826,14.500,35.000,64.500,16.000
16.827,15.000,34.500,64.000,15.500
16.828,15.000,34.500,63.500,15.000
16.829,15.000,34.000,63.500,15.000
16.830,15.000,34.000,63.500,15.000
16.831,15.000,34.000,64.000,15.000
16.832,14.500,34.000,64.000,15.000
16.833,13.500,34.000,64.000,15.000
16.834,12.000,34.000,64.000,15.500
16.835,10.000,34.500,64.500,15.500
16.836,8.500,34.500,65.000,16.000
16.837,8.000,35.000,65.000,16.500
16.838,8.500,35.000,65.500,17.000
16.839,9.500,35.000,65.500,17.000
16.840,11.000,35.000,65.500,17.500
16.841,13.000,35.000,65.500,17.500
16.842,14.500,35.500,65.500,17.500
16.843,15.000,35.500,65.500,17.500
16.844,15.000,35.500,65.500,17.500
16.845,15.000,36.000,65.500,17.500
16.846,16.000,35.500,65.500,17.500
16.847,17.000,35.500,65.000,17.500
16.848,17.500,35.000,65.000,17.500
16.849,18.000,35.000,65.000,17.500
16.850,18.500,35.000,65.500,17.500
16.851,18.500,35.500,65.500,18.000
16.852,18.000,35.500,66.000,18.000
16.853,17.000,36.000,66.000,18.500
16.854,16.000,36.000,66.500,18.500
16.855,15.500,36.000,66.000,18.500
16.856,15.500,36.000,66.000,18.500
16.857,16.500,35.500,65.500,18.500
16.858,17.500,35.500,65.500,18.000
16.859,17.500,35.500,65.000,18.000
16.860,17.500,35.000,65.000,18.000
16.861,17.000,35.000,65.000,18.500
16.862,16.000,35.000,65.000,18.500
16.863,15.500,35.000,65.000,18.500
16.864,16.000,35.000,65.000,18.500
16.865,16.500,34.500,64.500,18.500
16.866,17.500,34.500,64.500,18.500
16.867,18.000,34.500,64.500,19.000
16.868,18.500,34.500,65.000,19.000
16.869,19.000,35.000,65.000,19.000
16.870,19.000,35.500,65.500,19.000
16.871,18.000,36.500,66.000,19.000
16.872,17.000,36.500,66.500,19.000
16.873,15.500,37.000,66.500,19.000
16.874,14.500,36.500,66.500,19.000
16.875,13.500,36.500,66.500,18.500
16.876,11.500,36.000,66.500,18.500
16.877,10.000,36.000,66.000,18.500
16.878,8.500,36.000,65.500,18.500
16.879,8.000,36.000,65.500,18.500
16.880,7.500,36.000,65.000,18.500
16.881,8.000,36.000,65.000,18.500
16.882,9.500,36.500,65.000,18.500
16.883,12.500,36.500,64.500,18.500
16.884,15.500,36.000,64.000,18.000
16.885,17.500,36.000,63.500,18.000
16.886,17.500,35.500,63.500,18.000
16.887,17.000,35.500,63.500,18.000
16.888,15.500,35.500,63.500,18.000
16.889,14.000,35.500,64.000,18.000
16.890,13.000,35.500,64.000,18.000
16.891,12.000,35.500,64.000,18.000
16.892,10.500,35.000,64.000,18.000
16.893,9.000,35.000,63.500,18.000
16.894,8.500,34.500,63.500,18.000
16.895,9.000,34.000,63.000,18.000
16.896,10.500,34.000,62.500,17.500
16.897,12.000,33.500,62.500,17.500
16.898,14.000,33.000,61.500,17.000
16.899,15.500,33.000,61.500,17.000
16.900,16.500,32.500,61.000,17.000
16.901,17.000,32.500,60.500,17.000
16.902,18.000,32.500,60.500,17.000
16.903,18.000,32.000,60.500,17.000
16.904,17.500,32.000,60.000,16.500
16.905,16.500,32.000,59.500,16.500
16.906,15.500,31.500,59.500,16.000
16.907,15.000,31.000,59.000,16.000
16.908,14.000,31.000,58.500,15.500
16.909,13.500,31.000,58.500,15.500
16.910,12.500,31.000,58.500,15.500
16.911,11.500,31.000,58.000,15.500
16.912,11.000,31.500,58.000,15.500
16.913,10.500,32.000,58.000,15.500
16.914,10.500,32.000,58.000,15.500
16.915,10.500,32.500,58.000,15.500
16.916,11.000,32.500,58.500,15.500
16.917,11.500,32.500,58.500,15.500
16.918,11.500,32.500,58.500,15.500
16.919,11.000,32.500,58.000,15.500
16.920,10.000,32.000,58.000,15.500
16.921,9.500,32.000,58.000,15.500
16.922,10.500,32.000,58.000,15.500
16.923,11.500,32.000,57.500,15.000
16.924,13.000,31.500,57.500,15.000
16.925,14.000,31.500,57.000,14.500
16.926,15.000,31.500,57.000,14.500
16.927,15.500,31.000,57.000,14.500
16.928,16.500,31.000,57.000,14.500
16.929,18.000,31.000,57.000,15.000
16.930,20.000,31.000,57.000,15.000
16.931,22.000,31.000,57.000,15.000
16.932,23.500,31.000,57.500,15.500
16.933,24.000,31.500,57.500,15.500
16.934,24.000,31.500,57.500,15.500
16.935,24.000,32.000,57.500,15.500
16.936,23.500,32.000,58.000,15.500
16.937,23.000,32.000,58.000,15.500
16.938,21.500,32.000,58.000,15.500
16.939,19.500,31.500,58.000,15.500
16.940,18.000,31.500,58.000,16.000
16.941,17.000,31.500,58.000,16.000
16.942,17.500,31.500,58.000,16.000
16.943,18.000,32.000,58.000,16.500
16.944,18.000,32.500,58.000,16.500
16.945,17.500,32.500,58.000,16.500
16.946,16.500,33.000,58.500,17.000
16.947,16.000,33.500,59.000,17.000
16.948,16.500,34.000,59.500,17.500
16.949,17.000,34.500,59.500,18.000
16.950,18.000,34.500,60.000,18.000
16.951,18.500,35.000,60.000,18.500
16.952,17.500,35.000,60.000,18.500
16.953,15.500,35.000,60.000,18.500
16.954,12.500,35.000,60.000,19.000
16.955,10.500,35.000,59.500,19.000
16.956,9.500,35.000,59.500,19.000
16.957,9.000,35.000,59.500,19.000
16.958,9.000,35.000,59.500,18.500
16.959,9.000,35.000,59.000,18.500
16.960,9.500,34.500,58.500,18.500
16.961,10.000,34.500,58.500,18.000
16.962,11.000,34.500,58.000,18.000
16.963,12.000,34.500,58.000,18.000
16.964,13.000,34.500,58.000,17.500
16.965,14.500,35.000,58.000,17.500
16.966,16.000,35.000,58.000,18.000
16.967,17.500,35.000,58.000,18.000
16.968,18.000,35.000,58.000,18.000
16.969,17.500,35.000,58.000,18.500
16.970,16.500,35.000,57.500,18.500
16.971,16.000,35.000,57.500,18.500
16.972,16.000,35.000,57.500,18.500
16.973,17.000,35.000,57.500,18.500
16.974,17.500,35.000,57.500,19.000
16.975,17.000,35.000,57.500,19.000
16.976,16.000,35.000,57.500,19.000
16.977,14.500,35.000,58.000,19.000
16.978,13.000,35.500,58.000,19.000
16.979,12.500,35.500,58.000,18.500
16.980,12.500,35.500,58.000,18.500
16.981,12.000,35.500,58.500,18.500
16.982,11.000,35.500,58.500,18.500
16.983,9.500,35.500,58.500,18.500
16.984,9.000,35.500,59.000,18.500
16.985,9.500,36.000,59.000,19.000
16.986,10.000,36.000,59.000,19.500
16.987,10.500,36.000,59.000,20.000
16.988,10.500,36.500,59.000,20.000
16.989,10.500,37.000,59.500,20.500
16.990,10.000,37.000,60.000,21.000
16.991,10.500,37.500,60.000,21.500
16.992,11.500,37.500,60.500,21.500
16.993,13.000,37.500,61.000,22.000
16.994,15.000,37.500,61.000,22.000
16.995,16.000,37.500,61.000,22.000
16.996,16.500,37.500,61.000,22.000
16.997,16.500,37.500,61.000,22.000
16.998,16.000,37.500,60.500,21.500
16.999,16.000,37.500,60.500,21.500
17.000,16.500,37.000,60.000,21.000
17.001,17.000,37.000,60.000,21.000
17.002,17.000,37.000,59.500,21.000
17.003,17.000,37.000,59.500,21.000
17.004,17.000,37.000,59.500,21.000
17.005,17.000,36.500,59.500,21.000
17.006,18.000,36.500,59.500,21.000
17.007,19.500,36.500,59.500,21.000
17.008,23.000,36.500,59.500,21.000
17.009,27.000,36.500,59.500,21.000
17.010,30.500,36.500,60.000,21.000
17.011,32.000,36.500,60.000,21.000
17.012,32.000,36.500,60.000,21.500
17.013,30.000,36.500,60.500,22.000
17.014,27.500,36.500,61.000,22.000
17.015,24.500,36.500,61.000,22.500
17.016,22.500,36.500,61.000,22.500
17.017,20.500,36.500,61.000,23.000
17.018,19.000,36.500,61.000,22.500
17.019,18.000,36.500,61.000,22.500
17.020,17.500,36.500,60.500,22.000
17.021,18.500,36.500,60.000,21.500
17.022,20.000,36.500,59.500,21.000
17.023,20.500,36.500,59.500,21.000
17.024,21.000,36.500,59.500,20.500
17.025,21.500,36.500,59.500,20.500
17.026,21.500,36.500,59.500,20.000
17.027,21.000,36.500,59.500,20.000
17.028,20.000,37.000,60.000,20.000
17.029,18.000,37.500,60.500,20.500
17.030,16.000,37.500,61.000,21.000
17.031,14.500,38.000,61.000,21.500
17.032,13.500,38.000,61.500,22.000
17.033,14.000,38.500,61.500,22.000
17.034,15.500,38.500,62.000,22.500
17.035,17.000,38.500,62.000,22.500
17.036,18.500,38.500,62.000,23.000
17.037,20.000,38.000,62.000,23.000
17.038,21.000,38.000,61.500,22.500
17.039,21.000,37.500,61.000,22.500
17.040,20.500,37.000,61.000,22.500
17.041,19.000,37.000,61.000,22.000
17.042,18.000,37.000,61.000,22.000
17.043,18.000,37.000,61.500,22.000
17.044,18.500,37.000,61.500,22.000
17.045,20.000,37.000,61.500,22.000
17.046,22.500,37.000,61.000,22.000
17.047,24.500,36.500,61.000,21.500
17.048,26.500,36.000,60.500,21.500
17.049,28.500,36.000,60.500,21.000
17.050,30.000,35.500,60.500,21.000
17.051,31.000,35.500,60.500,21.000
17.052,31.500,35.000,61.000,21.000
17.053,30.500,35.000,61.000,21.500
17.054,29.500,35.000,61.500,22.000
17.055,28.500,35.000,61.500,22.000
17.056,26.500,35.500,61.500,22.500
17.057,24.000,35.500,61.500,22.500
17.058,22.000,35.500,61.500,23.000
17.059,20.500,35.000,61.500,23.000
17.060,20.500,35.000,61.500,23.000
17.061,21.500,35.000,61.000,23.000
17.062,22.500,35.000,61.000,22.500
17.063,23.000,35.000,60.500,22.500
17.064,23.000,34.500,60.500,22.500
17.065,23.000,34.500,60.000,22.000
17.066,23.500,34.000,59.500,22.000
17.067,24.500,34.000,59.500,22.500
17.068,25.500,34.000,59.500,22.500
17.069,25.000,34.500,59.500,23.000
17.070,24.500,35.000,60.000,23.000
17.071,23.000,35.000,60.000,23.000
17.072,22.000,35.000,60.500,23.000
17.073,21.000,35.000,60.500,23.000
17.074,20.500,34.500,60.500,23.000
17.075,20.500,34.000,60.500,22.500
17.076,20.500,34.000,60.500,22.500
17.077,21.000,33.500,60.500,22.000
17.078,21.000,33.500,60.000,22.000
17.079,21.000,33.500,60.000,21.500
17.080,21.000,33.000,59.500,21.500
17.081,21.500,33.000,59.000,21.000
17.082,21.000,33.000,59.000,21.000
17.083,19.000,33.000,59.000,21.000
17.084,16.000,33.500,59.000,21.000
17.085,13.500,33.500,59.000,21.000
17.086,12.000,34.000,59.500,21.000
17.087,11.500,34.500,60.000,21.500
17.088,13.000,34.500,60.000,21.500
17.089,16.000,34.500,60.500,22.000
17.090,19.500,34.500,60.500,22.000
17.091,22.500,34.500,60.000,22.500
17.092,23.500,34.000,60.000,22.500
