Mean,Median,Min,Max,Variance,P2P_amplitude,Trend_slope,Spectral_centroid,Spectral_rolloff,Spectral_entropy,Strength_of_trend,Mean_crossing_rate,Median_crossing_rate,filename,column_index,Frequency
-2.444637173118684,-3.3447470127652243,-5.177072428449535,2.423869764125235,6.540300616102263,7.60094219257477,-0.8155631065568192,0.1538366494124141,0.5,0.6437495880427332,1.3001260128919134,0.4285714285714285,0.4285714285714285,datasets/test_data/t2.csv,1,1
-3.1401381641535293,-3.627443007269764,-5.177072428449535,0.780648011042832,3.604856247301824,5.957720439492367,-0.5278436688003837,0.1228010962587133,0.4285714285714285,0.5072179557532621,0.8964829247778335,0.5,0.6666666666666666,datasets/test_data/t2.csv,1,1
-3.793602526686256,-3.6484200756660776,-5.177072428449535,-2.07305591903948,1.2165559101500063,3.104016509410055,-0.0603926350413415,0.0819825763032422,0.5,0.7387115772065903,0.6936708845591613,0.6,0.6,datasets/test_data/t2.csv,1,1
1.2468803195751108,1.2468803195751108,-3.062051018260685,5.555811657410906,18.566889274183385,8.617862675671592,-8.61786267567159,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
-0.4059731702743714,-0.4059731702743714,-3.669397144062392,2.857450803513649,10.649936032694391,6.526847947576041,-6.52684794757604,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
4.129946693150557,2.423869764125235,1.063592586737949,8.902377728588485,11.696441327225692,7.838785141850536,0.6801385886936443,,,,0.41373911834642,1.0,1.0,datasets/test_data/t2.csv,1,1
-1.7463614420718483,-1.7463614420718483,-5.177072428449535,1.6843495443058385,11.76977787205256,6.861421972755374,-6.861421972755372,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
-0.4933816960401431,-0.4933816960401431,-3.627443007269764,2.6406796151894776,9.82234030254633,6.2681226224592415,-6.268122622459241,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
-1.032496958709225,-0.5028085678965406,-5.152595643035681,2.557913334804547,10.048943011906658,7.710508977840228,-3.855254488920114,,,,3.455247088549091,0.5,1.0,datasets/test_data/t2.csv,1,1
4.957376288153167,4.957376288153167,3.110020622396981,6.804731953909354,3.412722955801482,3.694711331512373,-3.6947113315123743,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
0.969915613895209,0.711551048231132,-2.07305591903948,4.529616278158052,5.818580903992666,6.602672197197532,-0.6091181368589761,,,,0.4966468464688989,1.0,1.0,datasets/test_data/t2.csv,1,1
2.0500012050361858,2.0500012050361858,0.780648011042832,3.31935439902954,1.611257531101129,2.538706387986708,-2.538706387986708,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
4.413153401158566,4.413153401158566,-0.7765916720629985,9.602898474380131,26.933453925027507,10.37949014644313,-10.37949014644313,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
-0.121825728273723,-0.5385310302328081,-4.175849317488009,6.364448039735649,5.679562869189777,10.540297357223658,0.0555662116851603,0.2111093266046073,0.4117647058823529,0.6798405365000686,0.8158931510999442,0.4375,0.5,datasets/test_data/t2.csv,2,1
-0.0792364605199878,-0.2232436785499728,-2.3091220145519307,2.6919374362461514,2.4358806123045484,5.001059450798082,-0.0789485730517817,0.2885072507799711,0.4285714285714285,0.7674526361006149,0.6923292313327323,0.5,0.6666666666666666,datasets/test_data/t2.csv,2,1
-0.5410987766476777,-0.5868894401681838,-2.3091220145519307,0.9562111134607658,1.348643120943468,3.2653331280126965,0.4279170624703771,0.1280469894952415,0.3333333333333333,0.1159365345492931,0.999786844965352,0.4,0.4,datasets/test_data/t2.csv,2,1
-0.5410987766476777,-0.5868894401681838,-2.3091220145519307,0.9562111134607658,1.348643120943468,3.2653331280126965,0.4279170624703771,0.1280469894952415,0.3333333333333333,0.1159365345492931,0.999786844965352,0.4,0.4,datasets/test_data/t2.csv,2,1
-0.0792364605199878,-0.2232436785499728,-2.3091220145519307,2.6919374362461514,2.4358806123045484,5.001059450798082,-0.0789485730517817,0.2885072507799711,0.4285714285714285,0.7674526361006149,0.6923292313327323,0.5,0.6666666666666666,datasets/test_data/t2.csv,2,1
-0.0792364605199878,-0.2232436785499728,-2.3091220145519307,2.6919374362461514,2.4358806123045484,5.001059450798082,-0.0789485730517817,0.2885072507799711,0.4285714285714285,0.7674526361006149,0.6923292313327323,0.5,0.6666666666666666,datasets/test_data/t2.csv,2,1
-0.5410987766476777,-0.5868894401681838,-2.3091220145519307,0.9562111134607658,1.348643120943468,3.2653331280126965,0.4279170624703771,0.1280469894952415,0.3333333333333333,0.1159365345492931,0.999786844965352,0.4,0.4,datasets/test_data/t2.csv,2,1
-0.187494129066827,-0.2232436785499728,-1.4530472455404468,0.9562111134607658,0.8681542643874964,2.4092583590012127,0.2184478879518844,0.1876245061513684,0.4,0.1462520293298273,0.733597315089292,0.5,0.75,datasets/test_data/t2.csv,2,1
0.1288941500515778,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471609,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,2,1
0.2462734262520947,0.7331443670819132,-0.9505352017863948,0.9562111134607658,0.7244685749636938,1.9067463152471609,-0.8418397844341536,0.2365428593435792,0.3333333333333333,4.0721515876269845e-31,0.6921957320901854,0.5,1.0,datasets/test_data/t2.csv,2,1
0.0028379558371854,0.0028379558371854,-0.9505352017863948,0.9562111134607658,0.9089203776771562,1.9067463152471609,-1.90674631524716,0.4985160411768724,0.5,0.0,,1.0,1.0,datasets/test_data/t2.csv,2,1
-0.0792364605199878,-0.2232436785499728,-2.3091220145519307,2.6919374362461514,2.4358806123045484,5.001059450798082,-0.0789485730517817,0.2885072507799711,0.4285714285714285,0.7674526361006149,0.6923292313327323,0.5,0.6666666666666666,datasets/test_data/t2.csv,2,1
-0.5410987766476777,-0.5868894401681838,-2.3091220145519307,0.9562111134607658,1.348643120943468,3.2653331280126965,0.4279170624703771,0.1280469894952415,0.3333333333333333,0.1159365345492931,0.999786844965352,0.4,0.4,datasets/test_data/t2.csv,2,1
-0.187494129066827,-0.2232436785499728,-1.4530472455404468,0.9562111134607658,0.8681542643874964,2.4092583590012127,0.2184478879518844,0.1876245061513684,0.4,0.1462520293298273,0.733597315089292,0.5,0.75,datasets/test_data/t2.csv,2,1
0.1288941500515778,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471609,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,2,1
0.2462734262520947,0.7331443670819132,-0.9505352017863948,0.9562111134607658,0.7244685749636938,1.9067463152471609,-0.8418397844341536,0.2365428593435792,0.3333333333333333,4.0721515876269845e-31,0.6921957320901854,0.5,1.0,datasets/test_data/t2.csv,2,1
0.0028379558371854,0.0028379558371854,-0.9505352017863948,0.9562111134607658,0.9089203776771562,1.9067463152471609,-1.90674631524716,0.4985160411768724,0.5,0.0,,1.0,1.0,datasets/test_data/t2.csv,2,1
-0.0792364605199878,-0.2232436785499728,-2.3091220145519307,2.6919374362461514,2.4358806123045484,5.001059450798082,-0.0789485730517817,0.2885072507799711,0.4285714285714285,0.7674526361006149,0.6923292313327323,0.5,0.6666666666666666,datasets/test_data/t2.csv,2,1
-0.5410987766476777,-0.5868894401681838,-2.3091220145519307,0.9562111134607658,1.348643120943468,3.2653331280126965,0.4279170624703771,0.1280469894952415,0.3333333333333333,0.1159365345492931,0.999786844965352,0.4,0.4,datasets/test_data/t2.csv,2,1
-0.187494129066827,-0.2232436785499728,-1.4530472455404468,0.9562111134607658,0.8681542643874964,2.4092583590012127,0.2184478879518844,0.1876245061513684,0.4,0.1462520293298273,0.733597315089292,0.5,0.75,datasets/test_data/t2.csv,2,1
0.1288941500515778,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471609,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,2,1
0.2462734262520947,0.7331443670819132,-0.9505352017863948,0.9562111134607658,0.7244685749636938,1.9067463152471609,-0.8418397844341536,0.2365428593435792,0.3333333333333333,4.0721515876269845e-31,0.6921957320901854,0.5,1.0,datasets/test_data/t2.csv,2,1
0.0028379558371854,0.0028379558371854,-0.9505352017863948,0.9562111134607658,0.9089203776771562,1.9067463152471609,-1.90674631524716,0.4985160411768724,0.5,0.0,,1.0,1.0,datasets/test_data/t2.csv,2,1
0.6472450548661487,1.8692306364781628,-2.7013412147730054,2.458808618240002,3.9293093051173456,5.160149833013008,-1.300688896087722,0.2020146309106022,0.4,0.4914088462365034,1.921084567447064,0.25,0.5,datasets/test_data/t2.csv,2,1
-1.4305590339952474,-1.7185849609776929,-4.175849317488009,1.5897158665119693,3.4953680381808567,5.765565183999978,-0.5191902426911849,0.1378659056802725,0.4,0.3344844388157373,0.7533055809055741,0.5,0.75,datasets/test_data/t2.csv,2,1
1.1873645595288564,0.6426065817548599,-2.3091220145519307,6.364448039735649,9.711977403961676,8.67357005428758,-1.2864877708878195,0.1723711852072963,0.4,0.2651952818729804,0.7168546949907554,0.5,0.5,datasets/test_data/t2.csv,2,1
0.1288941500515778,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471609,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,2,1
-1.4305590339952474,-1.7185849609776929,-4.175849317488009,1.5897158665119693,3.4953680381808567,5.765565183999978,-0.5191902426911849,0.1378659056802725,0.4,0.3344844388157373,0.7533055809055741,0.5,0.75,datasets/test_data/t2.csv,2,1
1.1873645595288564,0.6426065817548599,-2.3091220145519307,6.364448039735649,9.711977403961676,8.67357005428758,-1.2864877708878195,0.1723711852072963,0.4,0.2651952818729804,0.7168546949907554,0.5,0.5,datasets/test_data/t2.csv,2,1
0.1288941500515778,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471609,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,2,1
0.6472450548661487,1.8692306364781628,-2.7013412147730054,2.458808618240002,3.9293093051173456,5.160149833013008,-1.300688896087722,0.2020146309106022,0.4,0.4914088462365034,1.921084567447064,0.25,0.5,datasets/test_data/t2.csv,2,1
-1.4305590339952474,-1.7185849609776929,-4.175849317488009,1.5897158665119693,3.4953680381808567,5.765565183999978,-0.5191902426911849,0.1378659056802725,0.4,0.3344844388157373,0.7533055809055741,0.5,0.75,datasets/test_data/t2.csv,2,1
1.1873645595288564,0.6426065817548599,-2.3091220145519307,6.364448039735649,9.711977403961676,8.67357005428758,-1.2864877708878195,0.1723711852072963,0.4,0.2651952818729804,0.7168546949907554,0.5,0.5,datasets/test_data/t2.csv,2,1
0.1522899540503207,0.0907989277300098,-1.2521969491712268,2.159091810583731,1.44414559409991,3.411288759754957,0.4433958852902736,0.2134476417485568,0.4,0.3853298421318633,0.8122415434319721,0.5,0.75,datasets/test_data/t2.csv,2,1
0.6472450548661487,1.8692306364781628,-2.7013412147730054,2.458808618240002,3.9293093051173456,5.160149833013008,-1.300688896087722,0.2020146309106022,0.4,0.4914088462365034,1.921084567447064,0.25,0.5,datasets/test_data/t2.csv,2,1
-1.4305590339952474,-1.7185849609776929,-4.175849317488009,1.5897158665119693,3.4953680381808567,5.765565183999978,-0.5191902426911849,0.1378659056802725,0.4,0.3344844388157373,0.7533055809055741,0.5,0.75,datasets/test_data/t2.csv,2,1
1.1873645595288564,0.6426065817548599,-2.3091220145519307,6.364448039735649,9.711977403961676,8.67357005428758,-1.2864877708878195,0.1723711852072963,0.4,0.2651952818729804,0.7168546949907554,0.5,0.5,datasets/test_data/t2.csv,2,1
0.1288941500515778,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471609,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,2,1
0.5367097314152677,0.3522046251564954,-1.2521969491712268,2.458808618240002,1.9423474878965017,3.711005567411229,0.5828717436215393,0.1484692001588915,0.5,0.1124724195123101,1.0653426350412956,0.4,0.4,datasets/test_data/t2.csv,2,1
0.766902379015714,0.6136103225829811,-1.2521969491712268,2.458808618240002,1.9828012053956785,3.711005567411229,0.5369393254637969,0.1114492594809695,0.4285714285714285,0.0869198601239766,1.1597248299239895,0.1666666666666666,0.3333333333333333,datasets/test_data/t2.csv,2,1
0.90469341119852,1.241420479530572,-1.2521969491712268,2.458808618240002,1.86785563457124,3.711005567411229,0.4498202384310686,0.117668880133438,0.375,0.2033166428412629,1.20337731057783,0.1428571428571428,0.1428571428571428,datasets/test_data/t2.csv,2,1
0.7443351399283724,0.6136103225829811,-1.2521969491712268,2.458808618240002,1.8660343209368824,3.711005567411229,0.2186592041396594,0.147694482098032,0.4444444444444444,0.4106881257426111,0.9997861043652744,0.25,0.375,datasets/test_data/t2.csv,2,1
0.3997675044582346,0.3522046251564954,-2.7013412147730054,2.458808618240002,2.7479725875645293,5.160149833013008,-0.0289211072457772,0.2069284679477488,0.5,0.6206948114745169,1.154568867227686,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,2,1
0.1788518757784538,0.0907989277300098,-2.7013412147730054,2.458808618240002,2.9861940477357645,5.160149833013008,-0.1321486447742234,0.1781108589089362,0.4545454545454546,0.5375701526890075,1.237770657571576,0.3,0.4,datasets/test_data/t2.csv,2,1
0.048726178543351,-0.5385310302328081,-2.7013412147730054,2.458808618240002,3.0423745265064013,5.160149833013008,-0.1537356487113221,0.1584760335731833,0.3636363636363636,0.3275958601631405,1.2948083286762275,0.2,0.3,datasets/test_data/t2.csv,2,1
0.3070818890600051,0.0907989277300098,-2.7013412147730054,2.458808618240002,3.037649420095558,5.160149833013008,-0.1546501062244527,0.1761383769945362,0.4545454545454546,0.5917098293476541,1.1428866969301856,0.3,0.4,datasets/test_data/t2.csv,2,1
0.2281063781960231,0.0907989277300098,-2.7013412147730054,2.458808618240002,3.282759992944756,5.160149833013008,-0.3098314847098334,0.1934011105767542,0.4545454545454546,0.655628244952898,0.987148584566665,0.4,0.4,datasets/test_data/t2.csv,2,1
-0.1597707350056149,-0.5385310302328081,-4.175849317488009,2.458808618240002,4.893763377416788,6.634657935728011,-0.5175007863572537,0.2126597676194593,0.4545454545454546,0.7546440085726573,1.241644891725777,0.3,0.4,datasets/test_data/t2.csv,2,1
-0.2976330285355122,-0.5385310302328081,-4.175849317488009,2.458808618240002,4.444456079358977,6.634657935728011,-0.3545456785632679,0.1899308828316481,0.3636363636363636,0.6654437612898114,0.8692186822653384,0.4,0.5,datasets/test_data/t2.csv,2,1
0.0574251006913647,-0.5385310302328081,-4.175849317488009,6.364448039735649,7.662512859514206,10.540297357223658,0.0986275507277219,0.2146073828572402,0.4545454545454546,0.7228847351009806,0.9209962882601184,0.4,0.5,datasets/test_data/t2.csv,2,1
0.1068686617484337,-0.5385310302328081,-4.175849317488009,6.364448039735649,7.893696213791366,10.540297357223658,0.3324126476489591,0.2054673077439273,0.4545454545454546,0.6908203301117404,0.864556210352885,0.4,0.5,datasets/test_data/t2.csv,2,1
-0.272981579254302,-0.8177723470031504,-4.175849317488009,6.364448039735649,7.99769102801944,10.540297357223658,0.3187237246205642,0.2057301283923623,0.4545454545454546,0.6825759684202465,0.8006331479127123,0.4,0.6,datasets/test_data/t2.csv,2,1
-0.3561194170095418,-1.4530472455404468,-4.175849317488009,6.364448039735649,8.110964443028495,10.540297357223658,0.2505998606450937,0.1932005540307441,0.4545454545454546,0.643122556133894,0.8189354376557731,0.4,0.5,datasets/test_data/t2.csv,2,1
-0.1308378228074479,-0.8177723470031504,-4.175849317488009,6.364448039735649,7.561811799175556,10.540297357223658,0.1287184779697942,0.1942259372061861,0.2727272727272727,0.6495318002074897,0.7877994453867374,0.4,0.6,datasets/test_data/t2.csv,2,1
0.1203847933835764,-0.2232436785499728,-4.175849317488009,6.364448039735649,7.238561896718114,10.540297357223658,0.0643831272441157,0.2189852143670083,0.4545454545454546,0.6575499254859445,0.7722818239648845,0.5,0.6,datasets/test_data/t2.csv,2,1
0.2816560170621142,0.6426065817548599,-4.175849317488009,6.364448039735649,7.196050472519996,10.540297357223658,0.051203025044712,0.1989614001018464,0.3636363636363636,0.5173872918065547,0.788420976538928,0.4,0.5,datasets/test_data/t2.csv,2,1
0.0507241017622629,-0.2232436785499728,-4.175849317488009,6.364448039735649,7.12520043483999,10.540297357223658,0.0665430523397719,0.2135078040288974,0.3636363636363636,0.6174940335021953,0.810882303361254,0.4,0.5,datasets/test_data/t2.csv,2,1
0.2276550080362585,0.2096814516024435,-4.175849317488009,6.364448039735649,7.493370476779677,10.540297357223658,-0.0292298677296343,0.2063286386566458,0.4,0.4735396258720192,0.8155467553052137,0.4444444444444444,0.4444444444444444,datasets/test_data/t2.csv,2,1
0.7169332664278438,0.6426065817548599,-2.3091220145519307,6.364448039735649,5.932035055074835,8.67357005428758,-0.4071497619219361,0.1787586187072845,0.3333333333333333,0.6230130008309962,0.7750568352132425,0.5,0.5,datasets/test_data/t2.csv,2,1
0.7262241020119667,0.2549503442659702,-2.3091220145519307,6.364448039735649,6.672762560326529,8.67357005428758,-0.5896060903891573,0.2272002276892819,0.5,0.883179075650022,1.10168752235488,0.4285714285714285,0.4285714285714285,datasets/test_data/t2.csv,2,1
-0.0792364605199878,-0.2232436785499728,-2.3091220145519307,2.6919374362461514,2.4358806123045484,5.001059450798082,-0.0789485730517817,0.2885072507799711,0.4285714285714285,0.7674526361006149,0.6923292313327323,0.5,0.6666666666666666,datasets/test_data/t2.csv,2,1
-0.5410987766476777,-0.5868894401681838,-2.3091220145519307,0.9562111134607658,1.348643120943468,3.2653331280126965,0.4279170624703771,0.1280469894952415,0.3333333333333333,0.1159365345492931,0.999786844965352,0.4,0.4,datasets/test_data/t2.csv,2,1
-1.1267740447846637,-1.1267740447846637,-2.0303044110193547,-0.2232436785499728,0.8163671227081948,1.807060732469382,1.807060732469382,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
1.2729634899863675,1.2729634899863675,0.9562111134607658,1.5897158665119693,0.1003320680346165,0.6335047530512035,-0.6335047530512034,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
3.0420388756456744,2.148058264618392,0.6136103225829811,6.364448039735649,5.911623074617308,5.750837717152668,2.8754188585763334,,,,1.5702349540317428,0.5,1.0,datasets/test_data/t2.csv,2,1
-0.9957891378866276,-0.9957891378866276,-1.4530472455404468,-0.5385310302328081,0.2090849770151518,0.9145162153076388,-0.9145162153076384,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
-2.505231614662468,-2.505231614662468,-2.7013412147730054,-2.3091220145519307,0.0384589752555148,0.3922192002210747,0.3922192002210747,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
-1.678528530514798,-0.9505352017863948,-4.175849317488009,0.0907989277300098,3.2990350180735297,4.266648245218018,-0.5206670647582029,,,,0.4199122102110252,1.0,1.0,datasets/test_data/t2.csv,2,1
0.220253424803019,0.220253424803019,-1.7185849609776929,2.159091810583731,3.7590942861767567,3.877676771561424,-3.8776767715614233,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
-0.5466698176415888,-0.8338133442385209,-1.2521969491712268,0.7331443670819132,0.5752775794153944,1.98534131625314,0.5988105943230159,,,,1.1058762987752455,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,2,1
2.280584036362157,2.280584036362157,1.8692306364781628,2.6919374362461514,0.1692116195961213,0.8227067997679887,0.8227067997679886,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
1.550707599997431,1.550707599997431,0.6426065817548599,2.458808618240002,0.8246474593331945,1.8162020364851423,-1.816202036485142,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
