Mean,Median,Min,Max,Variance,P2P_amplitude,Trend_slope,Spectral_centroid,Spectral_rolloff,Spectral_entropy,Strength_of_trend,Mean_crossing_rate,Median_crossing_rate,filename,column_index,Frequency
0.969915613895209,0.711551048231132,-2.07305591903948,4.529616278158052,5.818580903992666,6.602672197197532,-0.6091181368589761,,,,0.4966468464688989,1.0,1.0,datasets/test_data/t2.csv,1,1
4.957376288153167,4.957376288153167,3.110020622396981,6.804731953909354,3.412722955801482,3.694711331512373,-3.6947113315123743,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
4.413153401158566,4.413153401158566,-0.7765916720629985,9.602898474380131,26.933453925027507,10.37949014644313,-10.37949014644313,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
2.0500012050361858,2.0500012050361858,0.780648011042832,3.31935439902954,1.611257531101129,2.538706387986708,-2.538706387986708,,,,,1.0,1.0,datasets/test_data/t2.csv,1,1
0.766902379015714,0.6136103225829811,-1.2521969491712268,2.458808618240002,1.9828012053956785,3.711005567411229,0.5369393254637969,0.1114492594809695,0.4285714285714285,0.0869198601239766,1.1597248299239895,0.1666666666666666,0.3333333333333333,datasets/test_data/t2.csv,2,1
0.2265843821233304,0.0907989277300098,-4.175849317488009,6.364448039735649,5.696091544889195,10.540297357223658,0.0128257188223959,0.2010804454928908,0.4117647058823529,0.7657398731681848,0.9618065797434932,0.375,0.4375,datasets/test_data/t2.csv,2,1
0.3635484406857094,0.3522046251564954,-4.175849317488009,6.364448039735649,5.698547621361511,10.540297357223658,0.0540524132911899,0.1904512554757753,0.4444444444444444,0.7419635645667859,0.9225306823001636,0.3529411764705882,0.3529411764705882,datasets/test_data/t2.csv,2,1
0.3635484406857094,0.3522046251564954,-4.175849317488009,6.364448039735649,5.698547621361511,10.540297357223658,0.0540524132911899,0.1904512554757753,0.4444444444444444,0.7419635645667859,0.9225306823001636,0.3529411764705882,0.3529411764705882,datasets/test_data/t2.csv,2,1
0.2265843821233304,0.0907989277300098,-4.175849317488009,6.364448039735649,5.696091544889195,10.540297357223658,0.0128257188223959,0.2010804454928908,0.4117647058823529,0.7657398731681848,0.9618065797434932,0.375,0.4375,datasets/test_data/t2.csv,2,1
0.2265843821233304,0.0907989277300098,-4.175849317488009,6.364448039735649,5.696091544889195,10.540297357223658,0.0128257188223959,0.2010804454928908,0.4117647058823529,0.7657398731681848,0.9618065797434932,0.375,0.4375,datasets/test_data/t2.csv,2,1
0.2265843821233304,0.0907989277300098,-4.175849317488009,6.364448039735649,5.696091544889195,10.540297357223658,0.0128257188223959,0.2010804454928908,0.4117647058823529,0.7657398731681848,0.9618065797434932,0.375,0.4375,datasets/test_data/t2.csv,2,1
0.3635484406857094,0.3522046251564954,-4.175849317488009,6.364448039735649,5.698547621361511,10.540297357223658,0.0540524132911899,0.1904512554757753,0.4444444444444444,0.7419635645667859,0.9225306823001636,0.3529411764705882,0.3529411764705882,datasets/test_data/t2.csv,2,1
0.2228815746205704,0.0907989277300098,-4.175849317488009,6.364448039735649,5.754793072097064,10.540297357223658,0.0037444914779697,0.2020428511269605,0.4210526315789473,0.7804188316769375,0.8643443489986912,0.3888888888888889,0.4444444444444444,datasets/test_data/t2.csv,2,1
0.1390851336125196,-0.2238660512513991,-4.175849317488009,6.364448039735649,5.60046844547891,10.540297357223658,-0.0207322761640404,0.199218920818616,0.4,0.6956222747711436,0.8730825569452229,0.3684210526315789,0.3684210526315789,datasets/test_data/t2.csv,2,1
0.1218313806524009,-0.2232436785499728,-4.175849317488009,6.364448039735649,5.339733311708852,10.540297357223658,-0.0226107165853399,0.1987639062044866,0.4285714285714285,0.622706924141543,0.8694824076174987,0.35,0.4,datasets/test_data/t2.csv,2,1
0.1496183345810151,-0.0662223754099815,-4.175849317488009,6.364448039735649,5.113232572157881,10.540297357223658,-0.0124127220928311,0.2003405084031197,0.4090909090909091,0.6278914330346281,0.8690333953609023,0.3809523809523809,0.3809523809523809,datasets/test_data/t2.csv,2,1
0.1846875858366564,0.0907989277300098,-4.175849317488009,6.364448039735649,4.917974864938732,10.540297357223658,-0.0020938190173168,0.1924128650835486,0.3913043478260869,0.695934508373685,0.8722848870385408,0.3636363636363636,0.4090909090909091,datasets/test_data/t2.csv,2,1
0.2265843821233304,0.0907989277300098,-4.175849317488009,6.364448039735649,5.696091544889195,10.540297357223658,0.0128257188223959,0.2010804454928908,0.4117647058823529,0.7657398731681848,0.9618065797434932,0.375,0.4375,datasets/test_data/t2.csv,2,1
0.3488389182211641,0.0907989277300098,-4.175849317488009,6.364448039735649,6.029861644050583,10.540297357223658,0.0697033117074926,0.1811615463544239,0.3529411764705882,0.7446035156268977,0.9379554315203412,0.3125,0.375,datasets/test_data/t2.csv,2,1
0.2866668555517109,0.0907989277300098,-4.175849317488009,6.364448039735649,6.290786894642898,10.540297357223658,-0.0177305369903413,0.1887316483635223,0.4117647058823529,0.750869151622947,0.8620237589083224,0.375,0.4375,datasets/test_data/t2.csv,2,1
0.2511849200183841,0.0907989277300098,-4.175849317488009,6.364448039735649,6.3915823223202,10.540297357223658,-0.0769128987108504,0.1868102039970887,0.3529411764705882,0.7287669357652001,0.869443237649164,0.375,0.375,datasets/test_data/t2.csv,2,1
0.2327118255313263,-0.2232436785499728,-4.175849317488009,6.364448039735649,6.402968057018931,10.540297357223658,-0.0897533465518853,0.1892683304183337,0.4117647058823529,0.6929829664147737,0.8799724589079867,0.3125,0.375,datasets/test_data/t2.csv,2,1
0.1488325641488664,-0.2232436785499728,-4.175849317488009,6.364448039735649,6.192373084283704,10.540297357223658,-0.0374472676355216,0.1941716761537426,0.4117647058823529,0.7373000838774391,0.8621367454988003,0.375,0.4375,datasets/test_data/t2.csv,2,1
0.0604444756324408,-0.2232436785499728,-4.175849317488009,6.364448039735649,5.909023615469443,10.540297357223658,0.0293390384461337,0.1991189046916478,0.3529411764705882,0.6803407391962688,0.8420208329614716,0.375,0.4375,datasets/test_data/t2.csv,2,1
0.1522899540503207,0.0907989277300098,-1.2521969491712268,2.159091810583731,1.44414559409991,3.411288759754957,0.4433958852902736,0.2134476417485568,0.4,0.3853298421318633,0.8122415434319721,0.5,0.75,datasets/test_data/t2.csv,2,1
0.3997675044582346,0.3522046251564954,-2.7013412147730054,2.458808618240002,2.7479725875645293,5.160149833013008,-0.0289211072457772,0.2069284679477488,0.5,0.6206948114745169,1.154568867227686,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,2,1
-0.210341341692926,-0.5385310302328081,-4.175849317488009,2.458808618240002,3.741570012740439,6.634657935728011,-0.1904859187000911,0.201356545961563,0.4666666666666667,0.8526540680613809,1.1059735917790878,0.3571428571428571,0.4285714285714285,datasets/test_data/t2.csv,2,1
0.1390851336125196,-0.2238660512513991,-4.175849317488009,6.364448039735649,5.60046844547891,10.540297357223658,-0.0207322761640404,0.199218920818616,0.4,0.6956222747711436,0.8730825569452229,0.3684210526315789,0.3684210526315789,datasets/test_data/t2.csv,2,1
0.1522899540503207,0.0907989277300098,-1.2521969491712268,2.159091810583731,1.44414559409991,3.411288759754957,0.4433958852902736,0.2134476417485568,0.4,0.3853298421318633,0.8122415434319721,0.5,0.75,datasets/test_data/t2.csv,2,1
0.3997675044582346,0.3522046251564954,-2.7013412147730054,2.458808618240002,2.7479725875645293,5.160149833013008,-0.0289211072457772,0.2069284679477488,0.5,0.6206948114745169,1.154568867227686,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,2,1
-0.210341341692926,-0.5385310302328081,-4.175849317488009,2.458808618240002,3.741570012740439,6.634657935728011,-0.1904859187000911,0.201356545961563,0.4666666666666667,0.8526540680613809,1.1059735917790878,0.3571428571428571,0.4285714285714285,datasets/test_data/t2.csv,2,1
0.1522899540503207,0.0907989277300098,-1.2521969491712268,2.159091810583731,1.44414559409991,3.411288759754957,0.4433958852902736,0.2134476417485568,0.4,0.3853298421318633,0.8122415434319721,0.5,0.75,datasets/test_data/t2.csv,2,1
0.6472450548661487,1.8692306364781628,-2.7013412147730054,2.458808618240002,3.9293093051173456,5.160149833013008,-1.300688896087722,0.2020146309106022,0.4,0.4914088462365034,1.921084567447064,0.25,0.5,datasets/test_data/t2.csv,2,1
-1.4305590339952474,-1.7185849609776929,-4.175849317488009,1.5897158665119693,3.4953680381808567,5.765565183999978,-0.5191902426911849,0.1378659056802725,0.4,0.3344844388157373,0.7533055809055741,0.5,0.75,datasets/test_data/t2.csv,2,1
0.1334647106423737,-0.2232436785499728,-4.175849317488009,6.364448039735649,5.63822762063068,10.540297357223658,-0.0328311696389736,0.207378732373996,0.4210526315789473,0.669542375884161,0.8625044258487957,0.3888888888888889,0.4444444444444444,datasets/test_data/t2.csv,2,1
0.0032133683224189,-0.2232436785499728,-4.175849317488009,6.364448039735649,4.897899165470643,10.540297357223658,0.0281587888563489,0.232139554462379,0.4736842105263157,0.7225105288328864,0.7609853791950946,0.5,0.5555555555555556,datasets/test_data/t2.csv,2,1
0.5500039180227864,0.6136103225829811,-2.7013412147730054,6.364448039735649,4.281291570376665,9.065789254508656,-0.0220044171481761,0.1899585470201947,0.4210526315789473,0.6863483595449521,0.840794539158832,0.3888888888888889,0.3888888888888889,datasets/test_data/t2.csv,2,1
-0.1389233434309252,-0.2232436785499728,-4.175849317488009,2.458808618240002,3.096089655061644,6.634657935728011,-0.0774357831497467,0.1979532852171158,0.4736842105263157,0.804644532245951,0.9293063716619088,0.3888888888888889,0.4444444444444444,datasets/test_data/t2.csv,2,1
0.1390851336125196,-0.2238660512513991,-4.175849317488009,6.364448039735649,5.60046844547891,10.540297357223658,-0.0207322761640404,0.199218920818616,0.4,0.6956222747711436,0.8730825569452229,0.3684210526315789,0.3684210526315789,datasets/test_data/t2.csv,2,1
0.1023006645302855,-0.2232436785499728,-4.175849317488009,6.364448039735649,6.266569590228839,10.540297357223658,0.0265700858583453,0.2073993353481253,0.3076923076923077,0.6466136901036388,0.7757918289760645,0.5,0.5833333333333334,datasets/test_data/t2.csv,2,1
0.1789734154914051,0.2096814516024435,-4.175849317488009,6.364448039735649,6.712360483128613,10.540297357223658,-0.0080050276136257,0.2256324055783912,0.4166666666666666,0.6039139989300204,0.7887689126507709,0.4545454545454545,0.4545454545454545,datasets/test_data/t2.csv,2,1
0.0507241017622629,-0.2232436785499728,-4.175849317488009,6.364448039735649,7.12520043483999,10.540297357223658,0.0665430523397719,0.2135078040288974,0.3636363636363636,0.6174940335021953,0.810882303361254,0.4,0.5,datasets/test_data/t2.csv,2,1
0.2276550080362585,0.2096814516024435,-4.175849317488009,6.364448039735649,7.493370476779677,10.540297357223658,-0.0292298677296343,0.2063286386566458,0.4,0.4735396258720192,0.8155467553052137,0.4444444444444444,0.4444444444444444,datasets/test_data/t2.csv,2,1
0.7169332664278438,0.6426065817548599,-2.3091220145519307,6.364448039735649,5.932035055074835,8.67357005428758,-0.4071497619219361,0.1787586187072845,0.3333333333333333,0.6230130008309962,0.7750568352132425,0.5,0.5,datasets/test_data/t2.csv,2,1
0.7262241020119667,0.2549503442659702,-2.3091220145519307,6.364448039735649,6.672762560326529,8.67357005428758,-0.5896060903891573,0.2272002276892819,0.5,0.883179075650022,1.10168752235488,0.4285714285714285,0.4285714285714285,datasets/test_data/t2.csv,2,1
-0.0792364605199878,-0.2232436785499728,-2.3091220145519307,2.6919374362461514,2.4358806123045484,5.001059450798082,-0.0789485730517817,0.2885072507799711,0.4285714285714285,0.7674526361006149,0.6923292313327323,0.5,0.6666666666666666,datasets/test_data/t2.csv,2,1
-0.5410987766476777,-0.5868894401681838,-2.3091220145519307,0.9562111134607658,1.348643120943468,3.2653331280126965,0.4279170624703771,0.1280469894952415,0.3333333333333333,0.1159365345492931,0.999786844965352,0.4,0.4,datasets/test_data/t2.csv,2,1
-0.187494129066827,-0.2232436785499728,-1.4530472455404468,0.9562111134607658,0.8681542643874964,2.4092583590012127,0.2184478879518844,0.1876245061513684,0.4,0.1462520293298273,0.733597315089292,0.5,0.75,datasets/test_data/t2.csv,2,1
0.1288941500515778,0.2549503442659702,-0.9505352017863948,0.9562111134607658,0.584685114666842,1.9067463152471609,-0.1958807823330412,0.2808650701744685,0.5,0.6714494396314745,0.5936734227793933,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,2,1
0.2462734262520947,0.7331443670819132,-0.9505352017863948,0.9562111134607658,0.7244685749636938,1.9067463152471609,-0.8418397844341536,0.2365428593435792,0.3333333333333333,4.0721515876269845e-31,0.6921957320901854,0.5,1.0,datasets/test_data/t2.csv,2,1
0.2064287447524507,0.6136103225829811,-0.9505352017863948,0.9562111134607658,0.6888453371137174,1.9067463152471609,-0.7820727621846877,0.2465953691381582,0.3333333333333333,4.2798480220989755e-31,0.639094397550549,0.5,1.0,datasets/test_data/t2.csv,2,1
-0.5297072761248801,-0.9505352017863948,-1.2521969491712268,0.6136103225829811,0.6687542007301001,1.865807271754208,-0.7820727621846884,0.1739693041995647,0.3333333333333333,1.7299041329860112e-30,0.6534930757989642,0.5,1.0,datasets/test_data/t2.csv,2,1
-0.4961469893540457,-0.8498543414738914,-1.2521969491712268,0.6136103225829811,0.6427605746936296,1.865807271754208,-0.7317323320284365,0.1777600711486345,0.3333333333333333,0.0,0.6122284302214126,0.5,1.0,datasets/test_data/t2.csv,2,1
-0.3494105100830318,-0.3795277068719408,-1.2521969491712268,0.6136103225829811,0.5466652140667803,1.865807271754208,-0.116609157686158,0.2225877184507313,0.5,0.42667981901072,0.5732030322314251,0.6666666666666666,0.6666666666666666,datasets/test_data/t2.csv,2,1
0.1522899540503207,0.0907989277300098,-1.2521969491712268,2.159091810583731,1.44414559409991,3.411288759754957,0.4433958852902736,0.2134476417485568,0.4,0.3853298421318633,0.8122415434319721,0.5,0.75,datasets/test_data/t2.csv,2,1
0.5367097314152677,0.3522046251564954,-1.2521969491712268,2.458808618240002,1.9423474878965017,3.711005567411229,0.5828717436215393,0.1484692001588915,0.5,0.1124724195123101,1.0653426350412956,0.4,0.4,datasets/test_data/t2.csv,2,1
0.766902379015714,0.6136103225829811,-1.2521969491712268,2.458808618240002,1.9828012053956785,3.711005567411229,0.5369393254637969,0.1114492594809695,0.4285714285714285,0.0869198601239766,1.1597248299239895,0.1666666666666666,0.3333333333333333,datasets/test_data/t2.csv,2,1
0.90469341119852,1.241420479530572,-1.2521969491712268,2.458808618240002,1.86785563457124,3.711005567411229,0.4498202384310686,0.117668880133438,0.375,0.2033166428412629,1.20337731057783,0.1428571428571428,0.1428571428571428,datasets/test_data/t2.csv,2,1
0.7443351399283724,0.6136103225829811,-1.2521969491712268,2.458808618240002,1.8660343209368824,3.711005567411229,0.2186592041396594,0.147694482098032,0.4444444444444444,0.4106881257426111,0.9997861043652744,0.25,0.375,datasets/test_data/t2.csv,2,1
0.3997675044582346,0.3522046251564954,-2.7013412147730054,2.458808618240002,2.7479725875645293,5.160149833013008,-0.0289211072457772,0.2069284679477488,0.5,0.6206948114745169,1.154568867227686,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,2,1
0.1788518757784538,0.0907989277300098,-2.7013412147730054,2.458808618240002,2.9861940477357645,5.160149833013008,-0.1321486447742234,0.1781108589089362,0.4545454545454546,0.5375701526890075,1.237770657571576,0.3,0.4,datasets/test_data/t2.csv,2,1
0.0957998572133201,-0.2238660512513991,-2.7013412147730054,2.458808618240002,2.81321855942296,5.160149833013008,-0.139984504548695,0.1798817124565801,0.5,0.5118468521018493,1.2009304553669506,0.2727272727272727,0.2727272727272727,datasets/test_data/t2.csv,2,1
0.2107164733132162,0.0907989277300098,-2.7013412147730054,2.458808618240002,2.75528707564525,5.160149833013008,-0.0607378466740193,0.1564792151826713,0.3846153846153846,0.5284498601201607,1.0990545153502471,0.3333333333333333,0.4166666666666667,datasets/test_data/t2.csv,2,1
1.2729634899863675,1.2729634899863675,0.9562111134607658,1.5897158665119693,0.1003320680346165,0.6335047530512035,-0.6335047530512034,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
-1.1267740447846637,-1.1267740447846637,-2.0303044110193547,-0.2232436785499728,0.8163671227081948,1.807060732469382,1.807060732469382,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
-0.9957891378866276,-0.9957891378866276,-1.4530472455404468,-0.5385310302328081,0.2090849770151518,0.9145162153076388,-0.9145162153076384,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
3.0420388756456744,2.148058264618392,0.6136103225829811,6.364448039735649,5.911623074617308,5.750837717152668,2.8754188585763334,,,,1.5702349540317428,0.5,1.0,datasets/test_data/t2.csv,2,1
-1.678528530514798,-0.9505352017863948,-4.175849317488009,0.0907989277300098,3.2990350180735297,4.266648245218018,-0.5206670647582029,,,,0.4199122102110252,1.0,1.0,datasets/test_data/t2.csv,2,1
-2.505231614662468,-2.505231614662468,-2.7013412147730054,-2.3091220145519307,0.0384589752555148,0.3922192002210747,0.3922192002210747,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
-0.5466698176415888,-0.8338133442385209,-1.2521969491712268,0.7331443670819132,0.5752775794153944,1.98534131625314,0.5988105943230159,,,,1.1058762987752455,0.3333333333333333,0.3333333333333333,datasets/test_data/t2.csv,2,1
0.220253424803019,0.220253424803019,-1.7185849609776929,2.159091810583731,3.7590942861767567,3.877676771561424,-3.8776767715614233,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
1.550707599997431,1.550707599997431,0.6426065817548599,2.458808618240002,0.8246474593331945,1.8162020364851423,-1.816202036485142,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
2.280584036362157,2.280584036362157,1.8692306364781628,2.6919374362461514,0.1692116195961213,0.8227067997679887,0.8227067997679886,,,,,1.0,1.0,datasets/test_data/t2.csv,2,1
