filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015DAE2CB6E0>,1,LSTM,1.8510545495379584,1.102201235882026,1.3605346557651365
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015DAE2CB6E0>,2,LSTM,2.0103963305531165,1.1242495026763515,1.41788445599531
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015DAE2CB6E0>,3,LSTM,1.9168367242330306,1.1108619758641858,1.3844987266996784
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F555A47A0>,0,LSTM,2.9628433090432567,1.4106135503126256,1.721291174973966
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F555A47A0>,1,LSTM,1.6875762290563552,1.0204432531851932,1.2990674459227878
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F555A47A0>,2,LSTM,1.9515908048731307,1.2261721615679566,1.3969934877704802
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F555A47A0>,3,LSTM,1.8355536931313334,1.07655881675335,1.354826074863978
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F02F692B0>,0,LSTM,1.530587752077199,1.002050287253869,1.2371692495682227
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F02F692B0>,1,LSTM,2.0572511788132815,1.23215688872651,1.4343120925423731
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015F02F692B0>,2,LSTM,1.9302328758578122,1.089562724972451,1.3893282102720768
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EFAB89160>,0,LSTM,2.6408624966676078,1.3562358342955123,1.6250730742546957
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EFAB89160>,1,LSTM,2.8911264003525283,1.4186478265439146,1.7003312619464857
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EFAB89160>,2,LSTM,2.511329943098216,1.2776870471968047,1.5847176225114101
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EFAB89160>,3,LSTM,2.324343777229928,1.2425325008838073,1.5245798690885066
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F9CF0C380>,0,LSTM,1.3281309759233717,0.8739344736755379,1.1524456498782802
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F9CF0C380>,1,LSTM,3.0356738329660904,1.4394134744834295,1.7423185222473216
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015F9CF0C380>,2,LSTM,2.0716083516826314,1.1942160846943783,1.4393082893121374
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.Block_CV object at 0x0000015DAAB27260>,0,LSTM,2.095985841339329,1.173986363384916,1.4477519957987726
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.Block_CV object at 0x0000015DAAB27260>,1,LSTM,2.407841469320577,1.243739117944914,1.5517220979674733
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.Block_CV object at 0x0000015DAAB27260>,2,LSTM,1.6324468399208685,0.9840727774759057,1.2776724306021745
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.Block_CV object at 0x0000015DAAB27260>,3,LSTM,2.0373051371532833,1.2081153338671564,1.4273419832518357
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.Block_CV object at 0x0000015DAAB27260>,4,LSTM,1.764433454812428,1.0594177460483012,1.3283197863513243
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EFE2DCBC0>,0,LSTM,2.0829422610036255,1.1448390587452206,1.4432401951870746
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EFE2DCBC0>,1,LSTM,2.487565884995388,1.2961699503585256,1.5772019163681574
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EFE2DCBC0>,2,LSTM,1.5272292810395345,0.9734180710846955,1.2358111834093162
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EFE2DCBC0>,3,LSTM,1.8844231358483081,1.2057457734278787,1.3727429241661777
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EFE2DCBC0>,4,LSTM,1.7517372186508977,1.0606803034878076,1.323532099592185
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,0,LSTM,5.623351639733669,1.810273357857343,2.3713607148077807
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,1,LSTM,5.892424733748361,1.8666721484731377,2.427431715568609
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,2,LSTM,6.285052051295474,2.2438902085515102,2.5070006085550665
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,3,LSTM,9.607832352227728,2.661295024933417,3.099650359674092
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,4,LSTM,2.8309822068223003,1.4097230516071666,1.6825522894764073
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,5,LSTM,1.8054314604750479,1.203599365697093,1.3436634476218543
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,6,LSTM,3.409127275418895,1.5971785671126755,1.846382212711901
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,7,LSTM,3.346988262067356,1.5907518862758119,1.829477592666102
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,8,LSTM,3.523437141649788,1.3462153993703092,1.877082081756093
datasets/synthetic_data/s1.csv,285,<timecave.validation_methods.markov.MarkovCV object at 0x0000015CFE2DBC20>,9,LSTM,2.3789165401608128,1.149540810962444,1.5423736707298956
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.OOS.Holdout object at 0x0000015F1456DCA0>,0,LSTM,1.5471543580449933,0.9820677866511013,1.2438465974729334
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F417DE630>,0,LSTM,1.7122035797937003,0.9885282932451511,1.3085119715897522
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F417DE630>,1,LSTM,1.5237985247084198,0.934470663398737,1.23442234454356
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F417DE630>,2,LSTM,1.7185773456708588,1.0052665455903929,1.3109452107814648
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015F417DE630>,3,LSTM,1.614605509967447,0.9933462229562263,1.2706712832072058
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015E63A847A0>,0,LSTM,1.3134850835909657,0.9527541286108945,1.1460737688259712
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015E63A847A0>,1,LSTM,2.494966469111271,1.3683254981163988,1.579546285840105
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015E63A847A0>,2,LSTM,1.1972814008841395,0.919548328158183,1.094203546367923
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015E63A847A0>,3,LSTM,1.4767207114998118,0.8978657068065969,1.2152039793795162
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Growing_Window object at 0x00000159119412B0>,0,LSTM,3.842642860874773,1.5460966750113359,1.9602660178850146
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Growing_Window object at 0x00000159119412B0>,1,LSTM,1.075766929356348,0.8802752002537703,1.0371918479029558
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Growing_Window object at 0x00000159119412B0>,2,LSTM,1.4936921930132274,0.8829169915577274,1.2221670070056823
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015D949B9A60>,0,LSTM,1.424072195756533,0.9340456235029833,1.1933449609214148
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015D949B9A60>,1,LSTM,2.8010744594796044,1.3766251995443635,1.6736410784512923
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015D949B9A60>,2,LSTM,2.5799030360318858,1.4528683854694056,1.6062076565724264
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015D949B9A60>,3,LSTM,1.7924077366614968,1.0375977928543672,1.3388083270810265
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EF60BBA70>,0,LSTM,3.0111544687348095,1.4810591251973155,1.7352678377515125
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EF60BBA70>,1,LSTM,1.8807726601663044,1.0853984085486559,1.3714126513075138
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EF60BBA70>,2,LSTM,2.0587949134052805,1.0751341040815436,1.434850136218163
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.Block_CV object at 0x0000015D5A5F4D70>,0,LSTM,0.6948643922424931,0.7194680919392916,0.833585263930747
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.Block_CV object at 0x0000015D5A5F4D70>,1,LSTM,0.9842289610243168,0.8434638837323697,0.9920831421933933
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.Block_CV object at 0x0000015D5A5F4D70>,2,LSTM,3.2625900684933984,1.5711834250290129,1.8062641192509468
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.Block_CV object at 0x0000015D5A5F4D70>,3,LSTM,1.2574003541018715,0.9005894483961222,1.1213386438100987
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.Block_CV object at 0x0000015D5A5F4D70>,4,LSTM,1.5613581257448743,0.9156036584162721,1.2495431668193278
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EE6F8BC20>,0,LSTM,0.8447320169110725,0.7499512315909683,0.9190930403996499
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EE6F8BC20>,1,LSTM,0.9662894167157615,0.8405116843832919,0.9830002119611987
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EE6F8BC20>,2,LSTM,2.635382174898474,1.4029585468229835,1.6233860215298375
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EE6F8BC20>,3,LSTM,1.2398475430861413,0.9204945523530578,1.1134844152866
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000015EE6F8BC20>,4,LSTM,1.420560298510462,0.8858504090112298,1.1918726016275658
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,0,LSTM,5.613479491187368,1.9221152232876766,2.369278263773035
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,1,LSTM,3.1521496566498888,1.6087073426366452,1.7754294288002237
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,2,LSTM,6.718356413675486,2.158277205036484,2.5919792463820936
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,3,LSTM,7.9694163893472325,2.3567913852244686,2.8230154780566177
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,4,LSTM,4.618125466821831,1.5435641850632817,2.1489824258987857
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,5,LSTM,6.257758881723674,1.861592475575869,2.5015512950414736
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,6,LSTM,5.927222520101233,1.9615640138762667,2.4345887784390268
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,7,LSTM,6.981169653277851,2.4295577941350097,2.642190313599278
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,8,LSTM,6.111459523383501,1.9818349304685474,2.4721366312126642
datasets/synthetic_data/s1.csv,286,<timecave.validation_methods.markov.MarkovCV object at 0x0000015F7D4046B0>,9,LSTM,6.8763101185548825,2.1724921504018706,2.6222719383303636
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.OOS.Holdout object at 0x0000015E619C6630>,0,LSTM,0.8296058677985719,0.7512817819924529,0.9108270240822743
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015E3132ADB0>,0,LSTM,0.8573115348459788,0.7424252288973797,0.9259111916625583
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015E3132ADB0>,1,LSTM,0.8702120791299792,0.7615172478366029,0.9328515847282349
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015E3132ADB0>,2,LSTM,0.9174199769163226,0.7901424841530718,0.9578204304128841
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000015E3132ADB0>,3,LSTM,0.8682008915148246,0.7430127028979168,0.9317729828208289
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D949B8EF0>,0,LSTM,1.2600529020454774,0.8987940041830255,1.1225207802288015
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D949B8EF0>,1,LSTM,1.5674969543254968,1.032371768498576,1.2519971862290653
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D949B8EF0>,2,LSTM,1.8055492953500292,1.1303692514637778,1.343707295265613
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D949B8EF0>,3,LSTM,0.8570482648907609,0.7740717942840442,0.9257690127082246
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D7303D160>,0,LSTM,1.9967985243883948,1.1187679755831512,1.4130812164870052
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D7303D160>,1,LSTM,1.8394835954129962,1.1435410812167082,1.3562756340113893
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Growing_Window object at 0x0000015D7303D160>,2,LSTM,0.9261355231082243,0.7416021601472726,0.9623593523773873
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015E63593170>,0,LSTM,1.2760324479387268,0.8970321625970316,1.1296160621816276
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015E63593170>,1,LSTM,1.3724758703300155,1.0085935980726592,1.1715271530485392
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015E63593170>,2,LSTM,1.9038794744695107,1.0739267082737707,1.3798113909043912
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015E63593170>,3,LSTM,1.2271439824070285,0.8777362073990416,1.1077653101659342
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EC08146B0>,0,LSTM,2.2430818579395715,1.2073540781196588,1.4976921772979825
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EC08146B0>,1,LSTM,1.5239482767720902,1.0222671019217258,1.2344829997906372
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000015EC08146B0>,2,LSTM,1.335910828093601,0.9509808594520017,1.1558160874869328
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.CV.Block_CV object at 0x00000160091BDFA0>,0,LSTM,0.7615043878513873,0.7270629044261843,0.8726421877558908
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.CV.Block_CV object at 0x00000160091BDFA0>,1,LSTM,0.9541390713312737,0.8086013176415067,0.9768004255380286
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.CV.Block_CV object at 0x00000160091BDFA0>,2,LSTM,1.6337957299085266,1.0492230600780776,1.2782001916399977
datasets/synthetic_data/s1.csv,287,<timecave.validation_methods.CV.Block_CV object at 0x00000160091BDFA0>,3,LSTM,1.6835878448857609,1.0791039775307203,1.2975314427349192
