filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1f9f90>,1,LSTM,4.963449081423361,1.7738913621972316,2.2278799522019495
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1f9f90>,2,LSTM,8.528907181518338,2.2858502295750465,2.9204292803487535
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9210>,0,LSTM,2.930473812335314,1.4358746202595032,1.7118626733284752
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9210>,1,LSTM,2.3276050843238516,1.2012150937071455,1.5256490698466183
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9210>,2,LSTM,2.9021957472091287,1.3769349736093304,1.7035832081847744
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9210>,3,LSTM,1.8666185964527455,1.0268822755024134,1.3662425101177116
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.BlockCV object at 0x15540c1f9210>,4,LSTM,2.113874438909871,1.0993952649109422,1.4539169298518644
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1fba30>,0,LSTM,2.9275410309180567,1.4378214969818568,1.7110058535604302
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1fba30>,1,LSTM,2.399550892730895,1.2213397191368225,1.5490483829535135
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1fba30>,2,LSTM,2.9778440045105516,1.4386147422268367,1.7256430698468763
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1fba30>,3,LSTM,1.911538396969671,1.0664950567025533,1.3825839565717777
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1fba30>,4,LSTM,2.039246059105342,1.079667933684869,1.4280217292132995
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,0,LSTM,8.680885337127613,2.337311840645051,2.94633422020103
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,1,LSTM,6.02509257863593,2.0840155457915106,2.4546063999419396
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,2,LSTM,15.463471094693757,3.147652514176517,3.932362024876875
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,3,LSTM,18.51200503189596,3.6283134852980807,4.302557963804318
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,4,LSTM,12.84542618630319,2.8809735517872324,3.584051643922446
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,5,LSTM,8.9882218947076,2.006103004011023,2.998036339791031
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,6,LSTM,7.235658899767113,2.2212966800735368,2.6899180098596154
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,7,LSTM,8.939710350450245,2.3160510187819616,2.989934840502422
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,8,LSTM,10.745848457420239,2.358939204336383,3.278086096706467
datasets/synthetic_data/s1.csv,696,<timecave.validation_methods.markov.MarkovCV object at 0x15540078bb20>,9,LSTM,10.612616631768871,2.8875096179752195,3.2577011268329805
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.OOS.Holdout object at 0x1553fbb9a890>,0,LSTM,1.268767942534865,0.9008798832002619,1.1263959972118442
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540c1e21a0>,0,LSTM,0.8742803964243341,0.7723294763767167,0.9350296232870561
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540c1e21a0>,1,LSTM,1.0553754313106198,0.8499362871667342,1.0273146700551978
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540c1e21a0>,2,LSTM,1.2248934470991453,0.859618464706249,1.1067490443181531
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15540c1e21a0>,3,LSTM,1.268767942534865,0.9008798832002619,1.1263959972118442
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1e3400>,0,LSTM,4.031010664928884,1.6513971125680282,2.0077376982387127
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1e3400>,1,LSTM,1.8903030655071893,1.1587861148352583,1.3748829279277524
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1e3400>,2,LSTM,2.0669229403367955,1.087609853519248,1.4376797071450913
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1e3400>,3,LSTM,0.9767466509334568,0.8282737498327754,0.988304938231848
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1e1120>,0,LSTM,2.887770532355169,1.4502898537874573,1.699344147709689
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1e1120>,1,LSTM,2.5047518256941395,1.1790073860571035,1.5826407759482692
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540c1e1120>,2,LSTM,0.8907438316527332,0.7772914961712845,0.943792260856558
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1e3340>,0,LSTM,4.031010664928884,1.6513971125680282,2.0077376982387127
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1e3340>,1,LSTM,1.744134360389017,1.0566872459617718,1.320656791293263
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1e3340>,2,LSTM,1.9351965937677367,1.1403472497899387,1.3911134367001623
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1e3340>,3,LSTM,1.7799789450659587,1.0526112627442785,1.3341585157191624
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1e1b10>,0,LSTM,2.887770532355169,1.4502898537874573,1.699344147709689
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1e1b10>,1,LSTM,1.9755249647818574,1.1401129999600665,1.405533693933325
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.prequential.RollingWindow object at 0x15540c1e1b10>,2,LSTM,1.9217260118860655,1.0302603130935089,1.3862633270364133
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.BlockCV object at 0x15540c1e1db0>,0,LSTM,1.8318847222004715,1.076116633119464,1.3534713599483632
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.BlockCV object at 0x15540c1e1db0>,1,LSTM,2.8343528586236166,1.4691209012366826,1.6835536399603122
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.BlockCV object at 0x15540c1e1db0>,2,LSTM,1.634114042218151,0.9646568822874108,1.2783247014034231
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.BlockCV object at 0x15540c1e1db0>,3,LSTM,2.114944057719398,1.1349964868774405,1.4542847237454564
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.BlockCV object at 0x15540c1e1db0>,4,LSTM,0.9767466509334568,0.8282737498327754,0.988304938231848
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1e29b0>,0,LSTM,1.8801116330978378,1.1135876664762718,1.371171627878085
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1e29b0>,1,LSTM,2.72389080104923,1.4374847782086162,1.6504214010516314
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1e29b0>,2,LSTM,1.366021719514191,0.9058635697278855,1.1687693183490877
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1e29b0>,3,LSTM,2.1183156150480755,1.1258861409783751,1.4554434427514096
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15540c1e29b0>,4,LSTM,1.0735759619283316,0.8536015740268975,1.0361351079508558
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,0,LSTM,7.04641518675147,2.190937293380615,2.654508464245588
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,1,LSTM,10.315135206325987,2.6368615905205908,3.2117184195265294
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,2,LSTM,5.323462847635208,1.900674575989575,2.307263064246296
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,3,LSTM,5.285138266187339,1.6780259615698718,2.2989428583997773
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,4,LSTM,1.8454274689716563,1.1540803406795173,1.3584651151103058
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,5,LSTM,4.488964436208857,1.7578772545411077,2.118717639566173
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,6,LSTM,3.162631246272582,1.4367183362100686,1.7783788252992054
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,7,LSTM,6.661577647239606,2.2568823202198995,2.581003224957227
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,8,LSTM,11.049852615286758,2.9811169363280823,3.3241318588898903
datasets/synthetic_data/s1.csv,697,<timecave.validation_methods.markov.MarkovCV object at 0x1554007d6620>,9,LSTM,6.414619162826628,2.0122305255611264,2.5327098457633532
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.OOS.Holdout object at 0x155400936590>,0,LSTM,2.6025530933145506,1.1498699711913083,1.6132430360347292
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007d7940>,0,LSTM,2.9557388873761634,1.2545571599413068,1.7192262467098864
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007d7940>,1,LSTM,3.0033721936923294,1.2715563186942973,1.7330240026301797
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007d7940>,2,LSTM,2.757389193859488,1.1834077127750477,1.660538826363144
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554007d7940>,3,LSTM,2.6025530933145506,1.1498699711913083,1.6132430360347292
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007d7a30>,0,LSTM,3.9921671127453355,1.5319968064922758,1.998040818588383
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007d7a30>,1,LSTM,5.723995500806586,1.9409711757569956,2.3924873042101154
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007d7a30>,2,LSTM,3.0436326864106715,1.4029286991870937,1.7446010106642353
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007d7a30>,3,LSTM,3.1065676834680693,1.2531258148496203,1.7625457961335556
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007d6ce0>,0,LSTM,7.717022770397282,2.1978156566358362,2.777952982035024
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007d6ce0>,1,LSTM,4.35073193205807,1.6716279236598708,2.0858408213615127
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554007d6ce0>,2,LSTM,3.9909721426780345,1.4639596465938942,1.9977417607583905
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007d68c0>,0,LSTM,3.9921671127453355,1.5319968064922758,1.998040818588383
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007d68c0>,1,LSTM,8.352439684804866,2.278751363296286,2.8900587683998515
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007d68c0>,2,LSTM,4.048352837175921,1.666241507420054,2.012051897237226
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007d68c0>,3,LSTM,4.475352002633459,1.5257568351530724,2.115502777741844
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007d72b0>,0,LSTM,7.717022770397282,2.1978156566358362,2.777952982035024
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007d72b0>,1,LSTM,7.030838622443735,2.1040174264282223,2.651572858219011
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.prequential.RollingWindow object at 0x1554007d72b0>,2,LSTM,4.922429628161656,1.684694617696806,2.218654914167964
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1554007d73a0>,0,LSTM,2.512889476515914,1.2602460274057161,1.5852096001841252
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1554007d73a0>,1,LSTM,3.7839724663249807,1.5461059688960737,1.9452435493595606
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1554007d73a0>,2,LSTM,3.741917442944947,1.6606054209643006,1.9344036401291607
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1554007d73a0>,3,LSTM,2.0489454867491173,1.183284707884533,1.4314138069576936
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.BlockCV object at 0x1554007d73a0>,4,LSTM,3.1065676834680693,1.2531258148496203,1.7625457961335556
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007d6aa0>,0,LSTM,2.4928792087383025,1.2539856000507852,1.5788854324295676
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007d6aa0>,1,LSTM,3.3808071698827007,1.4386954091764164,1.8386971392490663
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007d6aa0>,2,LSTM,3.5087492549705415,1.6122762233068968,1.8731655706238415
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007d6aa0>,3,LSTM,2.2179250931267003,1.2348203785645613,1.489269986646713
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554007d6aa0>,4,LSTM,3.09802938189825,1.2938712483003048,1.760121979266849
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,0,LSTM,14.658638133099174,3.0434787888549315,3.8286600963129613
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,1,LSTM,11.517755358024191,2.7916014445390642,3.3937818665942854
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,2,LSTM,12.504646060383998,2.9400360814713467,3.5361908970506666
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,3,LSTM,12.906708922580014,2.779314264079392,3.5925908370673127
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,4,LSTM,20.825141496073073,3.5335889390043946,4.563457186834678
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,5,LSTM,17.8804959832953,3.233348413986484,4.22853354997868
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,6,LSTM,12.823814158547888,2.8451355639208717,3.581035347291044
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,7,LSTM,7.285486523595671,1.7996536228712214,2.6991640416239377
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,8,LSTM,14.435851017083735,3.135792460085233,3.7994540419754697
datasets/synthetic_data/s1.csv,698,<timecave.validation_methods.markov.MarkovCV object at 0x15540e9c8550>,9,LSTM,16.20055722755342,3.132697202387352,4.024991581053732
