filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s1.csv,113,<timecave.validation_methods.markov.MarkovCV object at 0x000002B40DC422D0>,9,LSTM,7.600856173068655,1.8707267785110575,2.756965029351779
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Holdout object at 0x000002B41ED5CF20>,0,LSTM,1.5040232112999354,1.0023382573652515,1.2263862406680595
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B41B505130>,0,LSTM,1.5158983604364507,0.9954883353654911,1.2312182424072715
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B41B505130>,1,LSTM,1.245697544966332,0.9597974903787947,1.1161082138244176
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B41B505130>,2,LSTM,1.464478596332507,0.9869584568410161,1.2101564346531846
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B41B505130>,3,LSTM,1.4899678092327153,0.9890946671528446,1.2206423756500981
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B435F97800>,0,LSTM,1.7743454375905279,1.062307755416502,1.3320455839011396
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B435F97800>,1,LSTM,1.659359024265609,1.030449622316725,1.2881611018291188
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B435F97800>,2,LSTM,1.090722370359854,0.8615966850114529,1.0443765462513288
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B435F97800>,3,LSTM,1.2366401568513836,0.9632688716694463,1.1120432351538243
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B424DB55B0>,0,LSTM,1.8469034096664287,1.064536574224602,1.3590082448853755
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B424DB55B0>,1,LSTM,1.0003977707629745,0.8170996471720373,1.0001988656077223
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B424DB55B0>,2,LSTM,1.1445657073452387,0.9123357845232398,1.0698437770745963
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B432464260>,0,LSTM,1.815566402094331,1.0935683241505083,1.3474295536666587
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B432464260>,1,LSTM,1.6482837723265362,0.9883600551361545,1.283855043346614
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B432464260>,2,LSTM,1.2292890714645732,0.920064054784162,1.1087330929780048
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B432464260>,3,LSTM,1.0820675575979042,0.8781581997268966,1.0402247630189854
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B41EC934A0>,0,LSTM,1.948767619916538,1.1084162422965593,1.395982671782332
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B41EC934A0>,1,LSTM,1.1195862508654255,0.8932393689769208,1.0581050282771676
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B41EC934A0>,2,LSTM,1.1374526649704406,0.8639852778096433,1.0665142591500785
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,0,LSTM,1.8028189741376,1.0798182944237404,1.342690945131306
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,1,LSTM,1.6191539579511844,0.9683748112157873,1.2724598060257875
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,2,LSTM,1.5046645975977089,0.9742345592159367,1.2266477072076192
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,3,LSTM,1.133263296132536,0.888970491067502,1.0645484000892285
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.Block_CV object at 0x000002B427C2CA70>,4,LSTM,1.1180871956962075,0.9069159620840543,1.0573964231527395
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,0,LSTM,1.8332527742719917,1.1096157404315645,1.3539766520409395
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,1,LSTM,1.5891233159665656,0.9635401305702331,1.260604345528987
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,2,LSTM,1.416366432782433,0.9084342973553425,1.1901119412821775
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,3,LSTM,0.9827735186117663,0.8131065314867948,0.9913493423671427
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B428E81550>,4,LSTM,1.262481018322053,0.9873797847391581,1.1236018059446384
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,0,LSTM,6.570305246656069,2.1603561823482615,2.5632606669350015
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,1,LSTM,4.4349771854284885,1.474908100612391,2.105938552149252
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,2,LSTM,3.960423483540272,1.5545764322607383,1.9900812756116952
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,3,LSTM,2.3111852424993873,1.1368586668451361,1.5202582815098846
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,4,LSTM,5.845184207423395,1.8394122596989553,2.41768157692931
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,5,LSTM,4.601833609664788,1.9348394593960434,2.1451884788206343
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,6,LSTM,6.424054366702854,2.2573693177980485,2.5345718310402754
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,7,LSTM,4.422552544871423,1.7314314725187192,2.1029865774349163
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,8,LSTM,3.464733736361238,1.6723848065020726,1.8613795250730674
datasets/synthetic_data/s1.csv,114,<timecave.validation_methods.markov.MarkovCV object at 0x000002B4224BFCE0>,9,LSTM,6.123003045525227,1.9783886099378998,2.474470255534551
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Holdout object at 0x000002B4394C2960>,0,LSTM,1.2439869545928142,0.8782052334506205,1.1153416313367013
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B42261D520>,0,LSTM,1.101936762558412,0.8552503182108113,1.0497317574306362
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B42261D520>,1,LSTM,1.1621184408406855,0.8579934421653332,1.078015974297545
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B42261D520>,2,LSTM,1.138496088348003,0.8894602568582407,1.0670033216199484
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B42261D520>,3,LSTM,1.219352419374375,0.8779453173566933,1.1042429168323313
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B459796E70>,0,LSTM,1.1642165636422932,0.8187782304797762,1.078988676327186
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B459796E70>,1,LSTM,2.458063635272042,1.17387884980165,1.5678213020851715
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B459796E70>,2,LSTM,1.1541845612990869,0.8616310679442326,1.07432981960806
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B459796E70>,3,LSTM,1.161351570204262,0.8412738998158632,1.0776602294806383
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B456B8E2D0>,0,LSTM,2.7107440516406984,1.2259646922127894,1.6464337373974995
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B456B8E2D0>,1,LSTM,1.399432227398207,0.9056978230550486,1.1829760045741446
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B456B8E2D0>,2,LSTM,1.1964555700650419,0.8708744570316509,1.0938261150955584
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B441BB4260>,0,LSTM,1.1503002153280453,0.8147354618907546,1.0725204964605783
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B441BB4260>,1,LSTM,1.8951036150315803,1.059295480457615,1.3766276239533988
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B441BB4260>,2,LSTM,2.005627581028585,1.1790959238494676,1.416201815077422
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B441BB4260>,3,LSTM,1.1969677340284794,0.8478357768652229,1.0940602058517983
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459D740E0>,0,LSTM,2.887553031863204,1.3499920122922358,1.6992801510825706
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459D740E0>,1,LSTM,1.4349062360879719,0.9787903360195647,1.197875718131047
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459D740E0>,2,LSTM,1.7505381150451298,0.9985494689520478,1.323079028268958
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,0,LSTM,1.5786835561268457,1.0024396264055977,1.2564567466199725
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,1,LSTM,0.49278691519140533,0.5443476882345901,0.7019878312274404
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,2,LSTM,1.9885478073766374,1.006056493822473,1.4101587880010666
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,3,LSTM,1.2644634063909497,0.9482162560217883,1.124483617662325
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.Block_CV object at 0x000002B441BB4A70>,4,LSTM,1.1349009279745597,0.8203634696705157,1.0653172898130208
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,0,LSTM,1.5872429568830537,1.0204937168407784,1.259858308256549
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,1,LSTM,0.4777387818922748,0.5218917326194852,0.6911865029731663
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,2,LSTM,2.1273277469769947,1.059163261512449,1.4585361658104314
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,3,LSTM,1.2963421325620088,0.9549901699142508,1.1385702141554594
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002B43B9F0680>,4,LSTM,1.2249925723279853,0.8286698380512445,1.1067938255736636
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,0,LSTM,2.1070066290326066,1.229852364849235,1.4515531781621391
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,1,LSTM,4.580980513110753,1.866098744899205,2.140322525487865
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,2,LSTM,2.3635295788673156,1.2930546819912083,1.5373775004426582
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,3,LSTM,3.1181736390021504,1.5302190302296015,1.765835110932544
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,4,LSTM,6.270244053427645,2.207140754021848,2.5040455374109403
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,5,LSTM,3.880091374086011,1.5543288954000298,1.9697947543046233
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,6,LSTM,5.715955069683751,1.9908638769663647,2.3908063639039763
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,7,LSTM,4.212898480050418,1.5250351784261715,2.0525346477100985
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,8,LSTM,2.068723231824722,1.2308058436196834,1.4383056809401547
datasets/synthetic_data/s1.csv,115,<timecave.validation_methods.markov.MarkovCV object at 0x000002B44DC16030>,9,LSTM,1.9411475381864358,1.1456163163857318,1.3932507090206112
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Holdout object at 0x000002B459AA8EF0>,0,LSTM,0.942978434545418,0.7343053190479601,0.9710707670120742
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4114BA3F0>,0,LSTM,1.1180779693478256,0.798179667213557,1.0573920603767675
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4114BA3F0>,1,LSTM,1.106652264698959,0.8081122085384553,1.0519754106912191
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4114BA3F0>,2,LSTM,1.064877037279032,0.7976645773068921,1.0319287946748226
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002B4114BA3F0>,3,LSTM,0.9413957409104878,0.7551896741091987,0.9702555029014202
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B46163BDA0>,0,LSTM,4.0763438773219995,1.6534211431544106,2.0189957596097123
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B46163BDA0>,1,LSTM,1.7873930479333249,1.1088852602146446,1.3369341973086502
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B46163BDA0>,2,LSTM,0.861236976068964,0.7473342773529288,0.9280285427016585
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B46163BDA0>,3,LSTM,1.161466126069257,0.8442514882383243,1.0777133784403239
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4686A62D0>,0,LSTM,1.921342924103991,1.1153208876735494,1.3861251473456468
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4686A62D0>,1,LSTM,1.027937271056142,0.8396732320881614,1.0138724135985464
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Growing_Window object at 0x000002B4686A62D0>,2,LSTM,1.1583127944262634,0.8316236591560354,1.0762494108831202
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459B29520>,0,LSTM,3.212328937337824,1.465956806237237,1.792297111903555
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459B29520>,1,LSTM,1.8887104115390005,1.1003118060880683,1.3743036096652737
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459B29520>,2,LSTM,1.5146453192828346,1.0010947350008041,1.2307092748829167
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B459B29520>,3,LSTM,1.0760923346328304,0.7910559893404273,1.0373487044542111
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B477E84260>,0,LSTM,1.9720186972794276,1.1730864894972766,1.4042858317591287
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B477E84260>,1,LSTM,0.8420034327274473,0.7735099728055155,0.9176074502353647
datasets/synthetic_data/s1.csv,116,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002B477E84260>,2,LSTM,2.6235367579213267,1.267784534669409,1.6197335453466803
