filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554264bb6d0>,2,LSTM,0.022635906046297862,0.05530065968453598,0.15045233812173828
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554264bb6d0>,3,LSTM,97.55023687921056,7.75576542593682,9.8767523447341
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554264bbc70>,0,LSTM,0.06476436861238591,0.1342180592366136,0.2544884449486576
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554264bbc70>,1,LSTM,0.14157849690670918,0.3444127788910499,0.3762691814468854
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x1554264bbc70>,2,LSTM,107.96203341424636,8.331132585077116,10.390478016638424
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1554264bb670>,0,LSTM,1.6351175241006999,0.7498330719195879,1.2787171399886292
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1554264bb670>,1,LSTM,41.41733057476707,3.1631368601551424,6.435629772972267
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1554264bb670>,2,LSTM,0.0767072984325345,0.18534166480486208,0.2769608247253292
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1554264bb670>,3,LSTM,0.0394483392231137,0.15570090756966518,0.19861605983181144
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x1554264bb670>,4,LSTM,17.105654515258053,2.8705674923383273,4.135898271870097
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543535feb0>,0,LSTM,1.6227622374572368,0.7533272543778786,1.273876853332863
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543535feb0>,1,LSTM,41.61119540590209,3.11707776257625,6.450674027254988
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543535feb0>,2,LSTM,0.22750810766773163,0.4535098550411371,0.47697809977789507
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543535feb0>,3,LSTM,0.1849603021115242,0.422987857231727,0.4300701130182429
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15543535feb0>,4,LSTM,17.56799093626395,2.9782113305651223,4.191418725952341
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,0,LSTM,18.174675664864203,2.1983341661592326,4.263176710489985
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,1,LSTM,15.872867928283517,2.377600153405515,3.9840767974881603
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,2,LSTM,9.26328401083673,2.054054793944726,3.043564359568683
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,3,LSTM,11.12844737463652,1.998056574118516,3.335932759309834
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,4,LSTM,15.455547286483693,2.3211282724972633,3.9313543832226183
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,5,LSTM,34.643808409343215,2.489364088862203,5.885899116476871
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,6,LSTM,63.692670308135156,2.821853250570473,7.980768779267769
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,7,LSTM,9.402396880476457,1.833105793074956,3.066332806542117
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,8,LSTM,15.500318538158039,2.196257877911701,3.93704439118459
datasets/processed_data/covid19_17052024.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab7e50>,9,LSTM,12.847919576958853,1.9795004862253782,3.58439947229084
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x15541e807460>,0,LSTM,93.75898123809773,5.531673203815114,9.682922143552418
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541922eb90>,0,LSTM,100.61850990360533,5.410830636303146,10.030877823182044
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541922eb90>,1,LSTM,102.49614919086716,5.482969766815766,10.12403818596449
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541922eb90>,2,LSTM,116.3861266529193,6.0622961903685955,10.788240201854949
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15541922eb90>,3,LSTM,118.36098034662609,6.148055710865341,10.87938327050877
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b3ac0>,0,LSTM,7.446588498506705,2.0077216959916626,2.7288438025117348
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b3ac0>,1,LSTM,4585.1293685632,53.07265463242164,67.71358333867143
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b3ac0>,2,LSTM,75.93769090180747,6.583636845533665,8.71422348243419
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b3ac0>,3,LSTM,119.6682806188942,6.1637487152448065,10.93929982306428
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b3790>,0,LSTM,4817.135893667462,55.348302888870236,69.40558978690018
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b3790>,1,LSTM,171.5930856597848,9.674923069201983,13.099354398587161
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b3790>,2,LSTM,152.11704066938972,6.939946938707278,12.333573718488479
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554186b35e0>,0,LSTM,7.446588498506705,2.0077216959916626,2.7288438025117348
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554186b35e0>,1,LSTM,5499.056835042291,61.54272930071904,74.15562578147589
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554186b35e0>,2,LSTM,212.6508007924726,12.250443906050462,14.582551244294416
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554186b35e0>,3,LSTM,247.6502292367705,8.09243129996153,15.736906596811538
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554186b32b0>,0,LSTM,4817.135893667462,55.348302888870236,69.40558978690018
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554186b32b0>,1,LSTM,377.0776546635866,14.594056036609869,19.418487445308056
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x1554186b32b0>,2,LSTM,257.9335434785206,10.178073337444893,16.06030956982214
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15541cab5bd0>,0,LSTM,24.295474757436,2.7488478562006584,4.929044000355039
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15541cab5bd0>,1,LSTM,4.765299733186559,1.4580126670690683,2.182956649406158
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15541cab5bd0>,2,LSTM,3537.7971768537363,43.771442149235654,59.47938446935826
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15541cab5bd0>,3,LSTM,51.49692108525312,5.645377026154445,7.176135525842104
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15541cab5bd0>,4,LSTM,119.6682806188942,6.1637487152448065,10.93929982306428
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541cab6110>,0,LSTM,25.35259957157892,2.96878477197427,5.0351364997961
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541cab6110>,1,LSTM,5.252072876523106,1.5586132249006859,2.291740141578688
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541cab6110>,2,LSTM,3532.164636846382,43.77816947056697,59.432016934026244
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541cab6110>,3,LSTM,51.36144544808439,5.60038174528342,7.166689992464051
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15541cab6110>,4,LSTM,119.25405973275613,6.183782615111425,10.920350714732386
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,0,LSTM,1375.2375816453873,18.726566641576706,37.08419584736047
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,1,LSTM,712.7445340028565,14.885731811561282,26.697275778679302
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,2,LSTM,1711.0865636211538,19.520136751578406,41.3652821049386
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,3,LSTM,817.6712374525005,15.940802675391,28.59495125808926
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,4,LSTM,1366.6560239396501,20.24717091927763,36.968311077727776
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,5,LSTM,834.4857092335194,16.378272397443652,28.88746629999799
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,6,LSTM,1195.00981438906,19.18566043345166,34.56891398914724
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,7,LSTM,1161.9786680325221,17.55776296816175,34.08780820223738
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,8,LSTM,951.9822066076712,16.58978170547329,30.854208896156635
datasets/processed_data/covid19_17052024.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15541cab5a20>,9,LSTM,1378.4471117029418,19.810884624231058,37.12744418490104
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x1554186b30a0>,0,LSTM,45.04865471190396,4.204585408321535,6.71182946087756
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554186b3190>,0,LSTM,50.87022898642676,4.7110279728839926,7.13233685312372
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554186b3190>,1,LSTM,50.81180705428635,4.71813263285239,7.128240109191493
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554186b3190>,2,LSTM,57.30650277516107,5.193592438057287,7.570105862876758
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554186b3190>,3,LSTM,59.29336165655308,5.380298450702929,7.700218286292479
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b31c0>,0,LSTM,9.300535385617584,2.2422145389593564,3.049677915062111
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b31c0>,1,LSTM,446.8730240220848,15.305538208668048,21.13937141974862
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b31c0>,2,LSTM,41.570673079786076,4.23251518698839,6.4475323248345235
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554186b31c0>,3,LSTM,60.27786899096669,5.4056461976124695,7.763882340103223
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541c9c10f0>,0,LSTM,561.661874240211,18.299198194650504,23.699406622112104
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541c9c10f0>,1,LSTM,218.16945941167498,9.90907490666096,14.77056056524853
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15541c9c10f0>,2,LSTM,93.03174710067383,6.9163903740736155,9.64529663103597
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c9c0370>,0,LSTM,9.300535385617584,2.2422145389593564,3.049677915062111
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c9c0370>,1,LSTM,434.1535238861523,15.116044730406541,20.836351021379734
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c9c0370>,2,LSTM,111.44725484138124,7.0347979482549885,10.556858189886858
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c9c0370>,3,LSTM,228.8964938056469,11.945591254417712,15.129325622963071
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c9c03a0>,0,LSTM,561.661874240211,18.299198194650504,23.699406622112104
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c9c03a0>,1,LSTM,209.79867410365432,9.790256031917838,14.484428677157215
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15541c9c03a0>,2,LSTM,217.74193697126412,11.586771636055065,14.756081355538269
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15541c9c04c0>,0,LSTM,1.035974621833328,0.8744950010226323,1.0178283852562415
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15541c9c04c0>,1,LSTM,2.13181928577641,1.0976570908839887,1.460075095937332
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15541c9c04c0>,2,LSTM,89.72875200067776,6.333059688714834,9.472526167853946
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15541c9c04c0>,3,LSTM,22.536806860087513,3.322297604725911,4.7472946885660585
datasets/processed_data/covid19_17052024.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15541c9c04c0>,4,LSTM,60.27786899096669,5.4056461976124695,7.763882340103223
