filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.Holdout object at 0x155443954f40>,0,LSTM,6.756302174736639e-05,0.006818566542388826,0.008219672849169022
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,0,LSTM,3.785219193283343e-05,0.004900638231280836,0.0061524135047015035
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,1,LSTM,3.296900979753301e-05,0.004557432785132104,0.005741864662070416
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,2,LSTM,3.3746313759393e-05,0.004614952518399094,0.005809157749570328
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1554418b3340>,3,LSTM,5.334370379616098e-05,0.005943997288699606,0.007303677415943353
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,0,LSTM,4.492737338300891e-05,0.0053485984978772026,0.0067027884781640625
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,1,LSTM,7.431850961911552e-05,0.007139715855325659,0.008620818384533775
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,2,LSTM,7.004160919101845e-05,0.00691646794410635,0.008369086520703346
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333670>,3,LSTM,5.0079213991937776e-05,0.005729861593979646,0.007076666870210705
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333100>,0,LSTM,4.661707763236978e-05,0.005486839951415477,0.006827670000254097
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333100>,1,LSTM,7.272811228572745e-05,0.007063538140364577,0.008528077877559952
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333100>,2,LSTM,6.939298107162475e-05,0.006848471234667388,0.008330244958680672
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,0,LSTM,4.492737338300891e-05,0.0053485984978772026,0.0067027884781640625
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,1,LSTM,4.8825063682986043e-05,0.005627484357165717,0.0069874933762391536
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,2,LSTM,4.717155604106531e-05,0.005490836775897039,0.006868155213815811
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a332770>,3,LSTM,3.7980527215898636e-05,0.004886969863541039,0.006162834349217788
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333dc0>,0,LSTM,4.661707763236978e-05,0.005486839951415477,0.006827670000254097
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333dc0>,1,LSTM,4.812270203624894e-05,0.005552649924832775,0.006937052835048104
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333dc0>,2,LSTM,4.658782401251005e-05,0.005495384074557806,0.006825527379808101
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,0,LSTM,9.586504421022033e-05,0.008419502206424073,0.009791069615226945
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,1,LSTM,8.29962874035633e-05,0.007678991388875252,0.009110229821665494
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,2,LSTM,4.793758305035177e-05,0.005570211293429346,0.006923697209609312
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,3,LSTM,3.399201981779046e-05,0.004615675509602701,0.005830267559708599
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.BlockCV object at 0x15544a3335b0>,4,LSTM,5.0079213991937776e-05,0.005729861593979646,0.007076666870210705
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,0,LSTM,3.1360037137913646e-05,0.004410999481099629,0.005600003315884165
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,1,LSTM,3.3836071543730954e-05,0.004616632723173743,0.005816878161327686
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,2,LSTM,3.496376582861143e-05,0.004708425831961198,0.0059130166436947755
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,3,LSTM,4.0167471912104714e-05,0.005035191337752144,0.0063377813083211314
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a332440>,4,LSTM,5.363797614152423e-05,0.005901505147287115,0.007323795200681422
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,0,LSTM,3.682394917657342e-05,0.004830900003391402,0.006068273986610478
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,1,LSTM,3.508226821771421e-05,0.004676120484397853,0.005923028635564259
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,2,LSTM,3.7183183161914726e-05,0.004846536872700889,0.006097801502337931
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,3,LSTM,3.38964230044574e-05,0.004623874268001311,0.005822063466199711
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,4,LSTM,3.982155697903696e-05,0.005035229780196689,0.0063104323923988724
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,5,LSTM,3.9714315085304445e-05,0.005020800021741661,0.0063019294732093315
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,6,LSTM,3.38034625801461e-05,0.004586579002143067,0.0058140745248187265
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,7,LSTM,3.493125797501368e-05,0.004659632617509954,0.005910267166128252
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,8,LSTM,4.2708494964674897e-05,0.005183552386540016,0.0065351736751730555
datasets/processed_data/mechanical_gear_vibration_data.csv,10,<timecave.validation_methods.markov.MarkovCV object at 0x15544a333130>,9,LSTM,3.615830059917676e-05,0.004742188366828034,0.006013177246612373
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.Holdout object at 0x155448a3b8b0>,0,LSTM,0.00013738815363101956,0.009315489915220796,0.01172126928412702
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,0,LSTM,0.00015363341194321286,0.009816756057191353,0.012394894591855667
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,1,LSTM,0.00017587357491643407,0.010524398576297613,0.013261733480824973
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,2,LSTM,0.00014073633876712753,0.009484879768492323,0.011863234751412767
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544a333f40>,3,LSTM,0.00030056977470404466,0.014290768372396366,0.017336948252332205
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,0,LSTM,0.00013312449109860323,0.009139011649557941,0.011537958705880483
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,1,LSTM,0.00018637715093890585,0.011153561185399535,0.013652001719121846
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,2,LSTM,0.00013370910766825517,0.009199325948314113,0.01156326544139912
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a333df0>,3,LSTM,0.00018417185946537423,0.010738724459145685,0.01357099331166935
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a3336d0>,0,LSTM,0.00013575519779695868,0.009288779654309099,0.01165140325441355
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a3336d0>,1,LSTM,0.00019036574889455006,0.011255031090948723,0.013797309480277308
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544a3336d0>,2,LSTM,0.00013614984000497447,0.009255285282976112,0.01166832635835039
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,0,LSTM,0.00013312449109860323,0.009139011649557941,0.011537958705880483
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,1,LSTM,0.0002192517884500922,0.011932038862882932,0.014807153286506228
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,2,LSTM,0.00015686478838412138,0.00993870479560992,0.01252456739309272
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a330af0>,3,LSTM,0.00014597531249474315,0.009681481840847722,0.012082024354169427
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333d60>,0,LSTM,0.00013575519779695868,0.009288779654309099,0.01165140325441355
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333d60>,1,LSTM,0.00022493986551609405,0.01211344197832783,0.014997995383253524
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.prequential.RollingWindow object at 0x15544a333d60>,2,LSTM,0.00015974856383871617,0.009980620561601925,0.01263916784597452
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,0,LSTM,0.00012158449266619562,0.008718250462501005,0.011026535841604816
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,1,LSTM,0.0001246486745069374,0.008913004613860591,0.01116461707838372
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,2,LSTM,0.00014003970483426222,0.0095766276910972,0.011833837282735564
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,3,LSTM,0.0001514866398210237,0.009768498915773437,0.012307990892953395
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.BlockCV object at 0x15544a333cd0>,4,LSTM,0.00018417185946537423,0.010738724459145685,0.01357099331166935
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,0,LSTM,0.00010654482065041175,0.008179249340000002,0.010322055059454573
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,1,LSTM,0.00012965760205823864,0.009013651944213576,0.011386729208084236
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,2,LSTM,0.00016448745173105626,0.010212633172016402,0.01282526614659736
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,3,LSTM,0.00015240651790375973,0.00979783376401855,0.01234530347556348
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,4,LSTM,0.00017387603523228738,0.01069040783471089,0.013186206248663313
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,0,LSTM,0.00013116886962443052,0.009120471641369633,0.011452897870165023
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,1,LSTM,0.00014704117944479376,0.009692393279215672,0.012126053745749016
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,2,LSTM,0.00013776232963620113,0.009346614412336524,0.01173721984271408
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,3,LSTM,0.00019332865459123825,0.011023923484711182,0.013904267495673342
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,4,LSTM,0.00014266516662530502,0.009572712839002132,0.011944252451505913
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,5,LSTM,0.00013681386713371767,0.00940013172987242,0.011696746006206927
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,6,LSTM,0.0001414775187448361,0.009480307367322496,0.011894432258196946
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,7,LSTM,0.00014116455603810084,0.00938060365645007,0.011881269125733195
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,8,LSTM,0.00013971160929916702,0.009287605293001473,0.011819966552370909
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,9,LSTM,0.00015488040053168525,0.009899414763006553,0.01244509544084276
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x155438de4910>,0,LSTM,4.9175498182132024e-06,0.0019299850027655705,0.0022175549188719547
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544170bf70>,0,LSTM,3.7257772164550777e-06,0.0016403345100354774,0.0019302272447706973
