filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,8,LSTM,0.5663816641315816,0.5328291072686776,0.75258332703534
datasets/synthetic_data/s2.csv,314,<timecave.validation_methods.markov.MarkovCV object at 0x0000023BEA3770B0>,9,LSTM,1.359019954758138,0.9695936619720986,1.16577011231123
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Holdout object at 0x0000023C2092F4D0>,0,LSTM,1.2765277444064798,0.8741705909103241,1.129835273128999
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0D40>,0,LSTM,0.8532224258237315,0.7088545878595098,0.9237003983022479
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0D40>,1,LSTM,0.7752095918101392,0.6710367335500068,0.8804598751846328
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0D40>,2,LSTM,0.9393635269985352,0.7636868112000926,0.9692076800142141
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C240D0D40>,3,LSTM,1.1362557384991552,0.8340022746766085,1.065952971992271
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C186C7560>,0,LSTM,1.0047639391701204,0.7523064307724711,1.0023791394328398
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C186C7560>,1,LSTM,1.0405405083583927,0.8809624387091992,1.0200688743209414
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C186C7560>,2,LSTM,1.3445778341907557,0.9237159146682246,1.1595593275855944
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C186C7560>,3,LSTM,0.9004944267262194,0.733434691399769,0.9489438480364469
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C39FFAAB0>,0,LSTM,1.4419968337016793,1.018553087426448,1.2008317258057764
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C39FFAAB0>,1,LSTM,1.4709284777365383,0.9674368101084435,1.2128184026211584
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C39FFAAB0>,2,LSTM,1.0334029365362543,0.805019430581914,1.0165642805726818
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C2BCAFD10>,0,LSTM,0.8465188182001907,0.697210201072614,0.9200645728426841
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C2BCAFD10>,1,LSTM,0.8118140750932956,0.7319047286985811,0.9010072558494163
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C2BCAFD10>,2,LSTM,2.976139814420058,1.3803905489742276,1.7251492151173642
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C2BCAFD10>,3,LSTM,0.8653100342816453,0.7005192238858494,0.9302204224169911
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C36562720>,0,LSTM,1.2571637365253299,0.9556433349399888,1.1212331321029225
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C36562720>,1,LSTM,1.462789667385133,0.9354394614079582,1.2094584190393372
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C36562720>,2,LSTM,2.102898097772712,1.170395783176543,1.450137268596567
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,0,LSTM,0.9650311353676337,0.789217543024523,0.9823599825764656
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,1,LSTM,0.7784114488274525,0.6618803309970539,0.8822762882609123
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,2,LSTM,1.190012656769633,0.9297124211850359,1.090877012668996
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,3,LSTM,0.934713325112349,0.7572606958966498,0.9668057328710608
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.Block_CV object at 0x0000023C1F79B950>,4,LSTM,0.8339286974606758,0.7001475941690658,0.9131969653150824
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,0,LSTM,0.8946090758874019,0.7864688623854882,0.9458377640416996
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,1,LSTM,0.8126519206443524,0.7251895675144695,0.9014720853383938
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,2,LSTM,1.1985952350010196,0.9318955638546628,1.0948037426867976
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,3,LSTM,1.0607294351373884,0.7996399453129128,1.0299171981947812
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C1E32C6B0>,4,LSTM,0.8988797247790509,0.7338232041878909,0.9480926773153829
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,0,LSTM,2.6510192722313612,1.3234597897313605,1.628195096489165
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,1,LSTM,2.12939202891082,1.2586636565358118,1.4592436496044174
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,2,LSTM,1.832173916251266,0.9777758250776323,1.3535781899289254
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,3,LSTM,2.8207060109869793,1.3458545234820163,1.6794957609315302
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,4,LSTM,1.431115263295379,0.9223661884659589,1.1962922984352022
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,5,LSTM,3.684574994756591,1.8120686164824926,1.9195246793820055
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,6,LSTM,1.589690216442914,1.0155673303463446,1.260829178137512
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,7,LSTM,1.6914418221508596,1.0473746874226406,1.3005544287536988
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,8,LSTM,2.314431174068935,1.137287723370507,1.5213254661869482
datasets/synthetic_data/s2.csv,315,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C208AC0E0>,9,LSTM,2.8973078140323008,1.416149271462448,1.7021480000376878
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.OOS.Holdout object at 0x0000023C2A8925D0>,0,LSTM,0.92234354523228,0.7516328873853698,0.9603871850625039
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C2A8901A0>,0,LSTM,0.8086456158954369,0.6877315704348075,0.899247249590143
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C2A8901A0>,1,LSTM,0.9430404414406632,0.7666326829526658,0.9711026935606055
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C2A8901A0>,2,LSTM,0.8808882353527858,0.7123487619992181,0.938556463593313
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C2A8901A0>,3,LSTM,1.0221638525132917,0.7900409804092188,1.0110211929100654
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C0C0AAAB0>,0,LSTM,1.9478473552987674,1.0336145132046217,1.3956530210975675
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C0C0AAAB0>,1,LSTM,1.0192273692809068,0.8688444556674234,1.0095679121688184
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C0C0AAAB0>,2,LSTM,0.8790235354869554,0.7753222708970448,0.93756255017303
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C0C0AAAB0>,3,LSTM,1.022597390052656,0.8020763612002114,1.0112355759429432
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C38996030>,0,LSTM,0.9979173693551275,0.8166102436157674,0.9989581419434588
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C38996030>,1,LSTM,0.9089542097083921,0.7707661518376007,0.9533909007895933
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C38996030>,2,LSTM,1.0058136546191658,0.7576691684751687,1.0029026147234665
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C5A432360>,0,LSTM,2.194205026313841,1.0685199433180825,1.4812849240824133
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C5A432360>,1,LSTM,1.1587033638726016,0.8929253516838934,1.0764308449095101
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C5A432360>,2,LSTM,1.1167053822850992,0.8754209457017015,1.0567428174750464
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C5A432360>,3,LSTM,1.0037074756460869,0.8169494205329968,1.0018520228287644
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C13192BD0>,0,LSTM,0.952034883328208,0.8038493216452144,0.9757227492111722
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C13192BD0>,1,LSTM,1.0202042681393246,0.8248279867571221,1.010051616571809
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C13192BD0>,2,LSTM,1.2375968657880403,0.8598694250212678,1.1124733101463784
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.Block_CV object at 0x0000023C3EE06F60>,0,LSTM,0.8762457153874301,0.7681509842964871,0.936079972752024
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.Block_CV object at 0x0000023C3EE06F60>,1,LSTM,2.062112576958261,0.9841100378690747,1.4360057719098003
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.Block_CV object at 0x0000023C3EE06F60>,2,LSTM,0.9811314011431309,0.8612025598482812,0.990520772696429
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.Block_CV object at 0x0000023C3EE06F60>,3,LSTM,0.8571138596128539,0.7641023202972421,0.9258044391840287
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.Block_CV object at 0x0000023C3EE06F60>,4,LSTM,0.9946828480125627,0.7839967327026898,0.9973378805663418
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C307B4740>,0,LSTM,0.9064188695372134,0.7680450372689113,0.9520603287277616
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C307B4740>,1,LSTM,2.0153626683022257,1.0116559889640035,1.4196346953713923
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C307B4740>,2,LSTM,1.0496709992884192,0.8908859495821486,1.0245345281094334
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C307B4740>,3,LSTM,0.9273342639578169,0.8004167746408257,0.9629819645028753
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x0000023C307B4740>,4,LSTM,0.9553298044029196,0.7697623366226933,0.9774097423306766
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,0,LSTM,1.7608326809026587,1.0412203847079986,1.3269637074549774
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,1,LSTM,1.7346942200185507,1.1430045400209918,1.31707790962363
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,2,LSTM,2.436455911141841,1.291901642467332,1.5609150877423925
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,3,LSTM,2.0045680504379435,1.188706271282907,1.4158276909419252
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,4,LSTM,3.907101152667212,1.6713365340643862,1.9766388523620626
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,5,LSTM,3.02770833234417,1.503357207547598,1.7400311297054918
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,6,LSTM,2.6257192435780987,1.3309592130530103,1.62040712278677
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,7,LSTM,2.9606210454650226,1.1549000775121547,1.7206455316145224
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,8,LSTM,3.419008397184015,1.3991159810306597,1.8490560827579068
datasets/synthetic_data/s2.csv,316,<timecave.validation_methods.markov.MarkovCV object at 0x0000023C576C35C0>,9,LSTM,6.144758751576274,2.1895310394034486,2.4788623906091023
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.OOS.Holdout object at 0x0000023C3ED89070>,0,LSTM,1.4113941219600852,0.9473610120345292,1.1880210949137584
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C3ED8B200>,0,LSTM,1.1158446262477648,0.843376418441044,1.0563354705053527
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C3ED8B200>,1,LSTM,1.0568761177987676,0.846932473908991,1.0280448034004974
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C3ED8B200>,2,LSTM,1.2666859412623246,0.891663723435582,1.125471430673531
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023C3ED8B200>,3,LSTM,1.350383228651088,0.9294201858969099,1.1620599075138458
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C565169F0>,0,LSTM,0.974990348070124,0.8017528457818849,0.9874159954498023
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C565169F0>,1,LSTM,1.1991790777727913,0.9413293662633244,1.0950703528873345
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C565169F0>,2,LSTM,2.136700224961156,1.167135459896127,1.4617456088393617
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C565169F0>,3,LSTM,1.1134160577584413,0.8469280169904342,1.055185319154148
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C77BCF560>,0,LSTM,1.43714830079692,0.9432969007480921,1.1988112031495701
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C77BCF560>,1,LSTM,2.257067491008608,1.2198705223283781,1.5023539832571444
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023C77BCF560>,2,LSTM,1.1922145829749229,0.8791358512731186,1.091885792093167
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C66A97D10>,0,LSTM,1.1661708310946461,0.9023143683093664,1.0798938980726978
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C66A97D10>,1,LSTM,1.0505928666030182,0.8775988363085846,1.0249843250523485
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C66A97D10>,2,LSTM,1.5204976348692194,0.9579214987293412,1.2330846016673873
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C66A97D10>,3,LSTM,1.4192693446749007,1.0079319359433159,1.1913309131701824
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C6DB27800>,0,LSTM,1.812757358400441,1.0843532758039853,1.3463867789013828
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C6DB27800>,1,LSTM,1.676504137782503,1.091686272746828,1.2947988792791345
datasets/synthetic_data/s2.csv,317,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023C6DB27800>,2,LSTM,1.1151912823167534,0.8527161916797934,1.0560261750149724
