filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E911640>,0,Tree,2.8357677873511764,1.3365652927101805,1.6839738083922733
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E911640>,0,ARMA,2.5453391966354806,1.3690962860838725,1.5954119206761246
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E911640>,1,Tree,5.0212553874969865,1.77357978019861,2.2408157861584668
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E911640>,1,ARMA,2.250529989054253,1.2141323038584644,1.5001766526160354
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E911640>,2,Tree,4.885505531326117,1.9342706055526606,2.210317970638188
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E911640>,2,ARMA,1.7732643938292003,1.1429767387864953,1.3316397387541423
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,0,Tree,3.357037560608926,1.5220261038200535,1.8322220281966173
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,0,ARMA,1.4871784701586204,0.9941040746399816,1.2194992702575187
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,1,Tree,2.0286299778212356,1.1065135241270392,1.4242998201998185
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,1,ARMA,1.6303447869819718,1.067412512010907,1.2768495553439223
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,2,Tree,3.077770001813735,1.4047357262189453,1.7543574327410407
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,2,ARMA,3.029505505040207,1.4508844502697902,1.7405474727913073
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,3,Tree,3.8446008024863687,1.6827190643217262,1.9607653614051757
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,3,ARMA,1.8909013540843453,1.144788858703824,1.3751004887223135
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,4,Tree,2.0646752901220116,1.1582492029312288,1.436897800861986
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.Block_CV object at 0x000002384E911610>,4,ARMA,1.6913279895236508,1.0982861576843665,1.3005106649019265
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,0,Tree,3.7451250106071323,1.6063884919392377,1.935232546906736
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,0,ARMA,1.5068251184374346,1.000184095700094,1.2275280519961385
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,1,Tree,1.880104854881579,1.1028647116640053,1.3711691561880974
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,1,ARMA,1.636660594524655,1.0749259277948862,1.2793203643046784
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,2,Tree,3.0062899654161876,1.3680898504599155,1.7338656134245778
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,2,ARMA,3.0656588279784174,1.4617903641336603,1.7509022896719328
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,3,Tree,3.670259154645981,1.5487458334904152,1.9157920436847995
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,3,ARMA,1.8779983560917541,1.1375910601458172,1.3704008012591624
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,4,Tree,3.1649081848080374,1.4591962796635944,1.7790188826451612
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E911B20>,4,ARMA,1.4383974098681573,1.0008974712221277,1.199332068223041
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,0,Tree,6.9361805422327905,2.374628133852972,2.6336629515245096
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,0,ARMA,3.1072887651775445,1.5281309726256969,1.7627503411366978
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,1,Tree,7.839751014608025,2.26908073595667,2.799955537969849
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,1,ARMA,2.1353180143038997,1.279764375346147,1.4612727378227173
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,2,Tree,3.733200139320871,1.5142538551090912,1.9321490986258982
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,2,ARMA,3.1897980899866423,1.4045148090992834,1.7860005851025476
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,3,Tree,1.8904547641720737,1.0471756982851645,1.3749380946690195
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,3,ARMA,2.1552821209771076,1.2426076247393303,1.4680879132317342
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,4,Tree,2.129584865521839,1.2815795492896873,1.4593097222734586
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,4,ARMA,2.1471454101770417,1.1477687977181645,1.4653140994943854
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,5,Tree,1.2979179126165334,1.0225907045183067,1.1392620034989904
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,5,ARMA,1.7639067480546726,1.1591814542231682,1.3281215110277647
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,6,Tree,1.741339467032561,1.0749159434632913,1.3195982218207787
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,6,ARMA,1.1557062621355645,0.898424749258411,1.0750377956776982
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,7,Tree,1.909015784148945,1.0165115164392307,1.3816713734274677
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,7,ARMA,1.9768240494094593,1.1400783729338884,1.4059957501391884
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,8,Tree,6.571378727159239,2.2901168331040442,2.5634700558343253
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,8,ARMA,2.200579592580465,1.3003361678376455,1.4834350651715311
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,9,Tree,6.237285255841962,2.3594883322734077,2.4974557565334288
datasets/synthetic_data/s2.csv,5,<timecave.validation_methods.markov.MarkovCV object at 0x000002384E913380>,9,ARMA,2.125223054073922,1.0726377400678409,1.457814478619938
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8CA510>,0,Tree,2.722833647702792,1.2655361979208148,1.6501011022670071
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Holdout object at 0x000002384E8CA510>,0,ARMA,1.4740309153708733,0.9336600624743138,1.21409674876876
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C8F20>,0,Tree,1.7674942250451737,1.083709672731578,1.3294714081337642
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C8F20>,0,ARMA,1.5265114363103753,0.9794243608758628,1.235520714642363
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C8F20>,1,Tree,2.619000206064772,1.2233300423000215,1.618332538777112
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C8F20>,1,ARMA,1.5756233683502143,0.9848716230148516,1.255238371127259
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C8F20>,2,Tree,1.946509766357003,1.0732947331848375,1.3951737405631612
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C8F20>,2,ARMA,1.6142976073223783,0.9970163051471357,1.270550119956855
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C8F20>,3,Tree,3.0279221092343516,1.3607897006761767,1.7400925576630548
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002384E8C8F20>,3,ARMA,1.4740309153708733,0.9336600624743138,1.21409674876876
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8C8C50>,0,Tree,1.2976374907036314,0.8906725480076653,1.1391389251112576
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8C8C50>,0,ARMA,1.2433645163699265,0.9133828822867898,1.1150625616394474
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8C8C50>,1,Tree,2.997126203838781,1.384905082605764,1.7312210153064747
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8C8C50>,1,ARMA,1.3747139691608332,0.9329087537009838,1.1724819696527675
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8C8C50>,2,Tree,3.379334818510946,1.3057108634721277,1.8382967166676185
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8C8C50>,2,ARMA,0.7642556147110929,0.6176148814153453,0.8742171439128227
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8C8C50>,3,Tree,2.673716551837311,1.2573183728298714,1.6351503147531457
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8C8C50>,3,ARMA,1.6273636911460652,1.0146164584563766,1.2756816574467413
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A52E0>,0,Tree,2.696570558061824,1.388852104464208,1.6421237949867922
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A52E0>,0,ARMA,1.4012371915904391,0.9216140678725219,1.183738650036586
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A52E0>,1,Tree,3.2197777398342904,1.304092165994142,1.794373913049978
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A52E0>,1,ARMA,0.8224214663438074,0.633318516884702,0.9068745593210824
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A52E0>,2,Tree,2.522701933233071,1.30749582779714,1.588301587619011
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Growing_Window object at 0x000002384E8A52E0>,2,ARMA,1.6798602126814268,1.05205743832245,1.2960942144309675
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E910980>,0,Tree,1.2522205237378727,0.8853300999432319,1.1190265965283723
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E910980>,0,ARMA,1.2433645163699265,0.9133828822867898,1.1150625616394474
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E910980>,1,Tree,1.6779206817133572,1.0374188777465074,1.2953457768925474
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E910980>,1,ARMA,1.4835862043214345,1.0189669979061016,1.2180255351680582
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E910980>,2,Tree,1.7593674282653717,1.0996657737896391,1.3264114852734696
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E910980>,2,ARMA,0.9270574538839521,0.7402413166275619,0.9628382283041903
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E910980>,3,Tree,2.767020964792391,1.2371149196259128,1.6634364925636298
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E910980>,3,ARMA,1.6276129284156071,1.008824269505594,1.2757793415852159
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912000>,0,Tree,2.6407050550468916,1.390977281766504,1.6250246321354307
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912000>,0,ARMA,1.4012371915904391,0.9216140678725219,1.183738650036586
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912000>,1,Tree,1.396494665099041,0.92467814651733,1.1817337538968078
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912000>,1,ARMA,0.8244172233277104,0.6651824729678695,0.9079742415551834
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912000>,2,Tree,2.2273035412801714,1.2012303213195124,1.4924153380611482
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002384E912000>,2,ARMA,1.5751220866359246,1.0309651159795072,1.255038679338579
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,0,Tree,1.9289554398683972,1.2126075656865982,1.3888684026459803
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,0,ARMA,2.390661209263505,1.1271276721945527,1.5461763189440927
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,1,Tree,1.1628469316468393,0.8764995940627471,1.0783538063394775
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,1,ARMA,1.003356682137971,0.787413626167948,1.0016769350134658
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,2,Tree,1.820924887696924,1.0799509353074215,1.349416498971657
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,2,ARMA,1.5450916728970887,1.0173263037800448,1.2430171651659074
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,3,Tree,3.4627968613080946,1.3452968623399033,1.860859172884422
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,3,ARMA,0.7312859360351596,0.6046807204394077,0.8551525805580894
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,4,Tree,2.411451280370102,1.1656493863226425,1.5528848252108403
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.Block_CV object at 0x000002384E9115E0>,4,ARMA,1.6273636911460652,1.0146164584563766,1.2756816574467413
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E910080>,0,Tree,1.7096602864730737,1.166407242447392,1.30753978389687
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E910080>,0,ARMA,2.386270138512108,1.1275344910789373,1.544755688939875
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E910080>,1,Tree,1.0716603005547642,0.8393935104324192,1.03521026876416
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E910080>,1,ARMA,1.019608420619457,0.7970664905666496,1.0097566145460286
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E910080>,2,Tree,2.7768920926143235,1.2509839604273485,1.6664009399344215
datasets/synthetic_data/s2.csv,6,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002384E910080>,2,ARMA,1.5442578782312355,1.0149722489916035,1.2426817284531206
