filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.prequential.RollingWindow object at 0x1554127d11b0>,2,LSTM,0.9466616612301503,0.7651223632080002,0.9729653957002532
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.prequential.RollingWindow object at 0x1554127d11b0>,3,LSTM,1.2490711081680894,0.9115093265795715,1.1176184984904685
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.prequential.RollingWindow object at 0x1554127d1d80>,0,LSTM,1.6137000825597885,1.1063407185178586,1.270314954080203
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.prequential.RollingWindow object at 0x1554127d1d80>,1,LSTM,1.2992107588920017,0.9505598094221891,1.1398292674308734
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.prequential.RollingWindow object at 0x1554127d1d80>,2,LSTM,1.248290019180475,0.8779188520002059,1.1172690003667314
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.BlockCV object at 0x1554127d0100>,0,LSTM,0.7605045101234785,0.639378956696651,0.8720690971038239
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.BlockCV object at 0x1554127d0100>,1,LSTM,1.4474433590208742,0.9678782342831154,1.2030974021337069
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.BlockCV object at 0x1554127d0100>,2,LSTM,1.4129837182185203,0.9555985880826249,1.1886899167648897
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.BlockCV object at 0x1554127d0100>,3,LSTM,0.8413386433828476,0.7494078790992766,0.9172451381080455
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.BlockCV object at 0x1554127d0100>,4,LSTM,1.055430219754974,0.816625485813481,1.0273413355623213
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554127d13f0>,0,LSTM,0.7467677072387086,0.6371258473143925,0.8641572236802216
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554127d13f0>,1,LSTM,1.522918550814465,0.971865573642858,1.2340658616194133
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554127d13f0>,2,LSTM,1.3767151795768018,0.9173657837911334,1.1733350670532274
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554127d13f0>,3,LSTM,0.8539605407800936,0.7660545955144962,0.9240998543339858
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554127d13f0>,4,LSTM,1.0457692484316257,0.8315305886743859,1.022628597503329
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,0,LSTM,1.456856539900244,1.0365517940303999,1.2070031234011964
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,1,LSTM,1.7966253258098277,1.0401498983096302,1.3403825296570482
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,2,LSTM,2.212247928236929,1.3624765014607085,1.4873627426545715
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,3,LSTM,1.4498662617657765,1.0304549017096867,1.2041039248195218
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,4,LSTM,4.769586607241035,1.7722701817531132,2.1839383249627344
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,5,LSTM,4.447293073031008,1.9022988422135512,2.1088606101473393
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,6,LSTM,3.045663318398606,1.5181114068055577,1.7451828896704797
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,7,LSTM,2.308271678991476,1.2867119870470345,1.5192997330979414
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,8,LSTM,4.627407184534464,1.8700697066009533,2.1511409029941446
datasets/synthetic_data/s2.csv,930,<timecave.validation_methods.markov.MarkovCV object at 0x155400433c40>,9,LSTM,5.065693475533831,1.8994198280373489,2.2507095493496783
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.OOS.Holdout object at 0x15540034a620>,0,LSTM,1.2204021992536327,0.8752634616553848,1.104718153763046
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155400227c10>,0,LSTM,1.3532378530706106,0.9167175220456473,1.1632875195198351
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155400227c10>,1,LSTM,1.2689305699294398,0.8870911656146658,1.1264681841620916
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155400227c10>,2,LSTM,1.2043653311835771,0.8610172127223884,1.097435798205789
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x155400227c10>,3,LSTM,1.2204021992536327,0.8752634616553848,1.104718153763046
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554002272e0>,0,LSTM,1.6827489845216494,1.0235604041921726,1.2972081500367045
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554002272e0>,1,LSTM,1.3457166219365324,0.9230062039268377,1.1600502669869666
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554002272e0>,2,LSTM,1.19842415785959,0.92064510979844,1.094725608478942
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.GrowingWindow object at 0x1554002272e0>,3,LSTM,1.3488543242178774,0.9025968776826561,1.161401878859285
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540369dfc0>,0,LSTM,2.2334400531388443,1.165620543366001,1.4944698234286447
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540369dfc0>,1,LSTM,1.2186786450095022,0.9239598595924597,1.1039377903711343
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.GrowingWindow object at 0x15540369dfc0>,2,LSTM,1.3412081766529595,0.8857826439948385,1.158105425534722
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.RollingWindow object at 0x155403d3c7f0>,0,LSTM,1.6827489845216494,1.0235604041921726,1.2972081500367045
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.RollingWindow object at 0x155403d3c7f0>,1,LSTM,1.2598954284095358,0.88551824226939,1.122450635177127
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.RollingWindow object at 0x155403d3c7f0>,2,LSTM,1.5137122193561068,1.011558132585244,1.230330126167813
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.RollingWindow object at 0x155403d3c7f0>,3,LSTM,1.4838013711447406,0.9775996656969975,1.2181138580382134
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.RollingWindow object at 0x155403d3e1a0>,0,LSTM,2.2334400531388443,1.165620543366001,1.4944698234286447
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.RollingWindow object at 0x155403d3e1a0>,1,LSTM,1.343704946649619,0.9521200269919922,1.1591828788632184
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.prequential.RollingWindow object at 0x155403d3e1a0>,2,LSTM,2.5980704855826664,1.2399349014272882,1.6118531215910048
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.BlockCV object at 0x155403d3f040>,0,LSTM,1.1203377443784877,0.8503655494506748,1.0584600816178604
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.BlockCV object at 0x155403d3f040>,1,LSTM,0.8856823128211446,0.8192846152157836,0.9411069614136028
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.BlockCV object at 0x155403d3f040>,2,LSTM,1.4338359443661635,0.9787714245465233,1.1974288890644669
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.BlockCV object at 0x155403d3f040>,3,LSTM,1.1341043732066858,0.884525279498923,1.0649433661968535
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.BlockCV object at 0x155403d3f040>,4,LSTM,1.3488543242178774,0.9025968776826561,1.161401878859285
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155403d3f520>,0,LSTM,1.1083203416700789,0.8364809112559902,1.0527679429342816
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155403d3f520>,1,LSTM,0.8411034585823858,0.7962321314187102,0.91711692743204
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155403d3f520>,2,LSTM,1.420162944513987,0.9825539141939913,1.1917058968193397
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155403d3f520>,3,LSTM,1.1265885469526524,0.8951006271433768,1.06140875583003
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x155403d3f520>,4,LSTM,1.289052595294656,0.8883966619642419,1.1353645208895053
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,0,LSTM,1.130159578566052,0.9538175329004261,1.063089638067295
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,1,LSTM,1.8888997265648022,1.1837953245509776,1.3743724846506504
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,2,LSTM,4.228151298197537,1.6309824530197474,2.0562468962159035
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,3,LSTM,4.153572534815055,1.6792400616270378,2.0380315343033963
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,4,LSTM,4.44159361861227,1.816108311403889,2.1075088656070395
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,5,LSTM,4.442948829736633,1.614681173166599,2.1078303607588142
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,6,LSTM,3.4129224202733437,1.4586958851000908,1.8474096514507397
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,7,LSTM,2.065759730732263,1.127251284788643,1.4372751061408748
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,8,LSTM,1.3297965520040793,1.0340123370994347,1.1531680502008714
datasets/synthetic_data/s2.csv,931,<timecave.validation_methods.markov.MarkovCV object at 0x155403d3c3d0>,9,LSTM,4.096080291064075,1.6183868296312773,2.023877538554167
