filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,536,<timecave.validation_methods.markov.MarkovCV object at 0x000002C39FC8FC20>,9,LSTM,1.6768636404998751,0.8789561381906807,1.2949376975360147
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.OOS.Holdout object at 0x000002C3A22AE480>,0,LSTM,1.2970754241658313,0.9160703459364761,1.1388921916344108
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3A22ACDD0>,0,LSTM,1.2071199936540833,0.9347455984280144,1.098690126311365
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3A22ACDD0>,1,LSTM,1.102943834155902,0.8706788457544791,1.050211328331542
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3A22ACDD0>,2,LSTM,1.480303979454114,0.9546735165860589,1.216677434431211
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3A22ACDD0>,3,LSTM,1.4274006483771267,0.9467321411166955,1.194738736451249
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C36374CEC0>,0,LSTM,1.0287118224660483,0.8591761058385278,1.014254318435987
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C36374CEC0>,1,LSTM,1.750888675093616,1.0774798775347025,1.3232115005144174
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C36374CEC0>,2,LSTM,1.5034987587668354,0.9337685362059581,1.2261724017310272
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C36374CEC0>,3,LSTM,1.1205087665057982,0.8940766099833729,1.058540866715026
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3951D2270>,0,LSTM,1.7344253883548149,1.0700026761038481,1.3169758495715913
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3951D2270>,1,LSTM,1.38723044418646,0.8856223939358983,1.177807473310668
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3951D2270>,2,LSTM,1.0054937737811531,0.8058528663077094,1.0027431245244982
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C39FC8F8F0>,0,LSTM,0.9471528394662614,0.8096064460756154,0.9732177759711653
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C39FC8F8F0>,1,LSTM,1.8042166438766547,1.094775149244816,1.3432113176550646
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C39FC8F8F0>,2,LSTM,1.5137337868723348,0.9503209322844423,1.2303388910671462
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C39FC8F8F0>,3,LSTM,1.6038597432542632,0.9913725696910883,1.2664358425337872
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3B81C0E30>,0,LSTM,1.7497644734839577,1.047447885778661,1.3227866318813317
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3B81C0E30>,1,LSTM,1.4851589788024238,0.9099346165382424,1.2186709887424185
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3B81C0E30>,2,LSTM,1.4433285540446812,1.0627127023716278,1.201386096991588
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.Block_CV object at 0x000002C3AFE8FE00>,0,LSTM,1.0806915368137118,0.8460046625163034,1.0395631471025277
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.Block_CV object at 0x000002C3AFE8FE00>,1,LSTM,0.9008854814210465,0.792892648328315,0.9491498730027026
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.Block_CV object at 0x000002C3AFE8FE00>,2,LSTM,1.7244209810310094,1.0916734880796908,1.3131721064015216
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.Block_CV object at 0x000002C3AFE8FE00>,3,LSTM,1.3926215903118548,0.9188128220851871,1.1800938904645912
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.Block_CV object at 0x000002C3AFE8FE00>,4,LSTM,1.1144616248057564,0.8880153093135417,1.0556806452738234
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C35E76FE60>,0,LSTM,1.060606425653227,0.8504953165286172,1.0298574783207757
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C35E76FE60>,1,LSTM,1.0285671126433495,0.8330752848961548,1.01418297789075
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C35E76FE60>,2,LSTM,1.7330232303893416,1.0846062428424685,1.316443401893656
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C35E76FE60>,3,LSTM,1.4738686969421182,0.9324013625853368,1.214029940710738
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C35E76FE60>,4,LSTM,1.0125018002382182,0.8022168359597275,1.0062314844200704
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,0,LSTM,1.5467578261412045,1.0787096632137905,1.2436871898275725
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,1,LSTM,2.95823930981737,1.2628163144998346,1.7199532871032777
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,2,LSTM,2.502507425411977,1.30414553973037,1.5819315489021568
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,3,LSTM,2.6924422589346126,1.2483520424436345,1.6408663135473933
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,4,LSTM,3.5515458248160385,1.57930166205903,1.884554542807408
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,5,LSTM,1.9024087696394139,1.2617600392380437,1.3792783510370246
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,6,LSTM,3.3549924521875805,1.2640750017740674,1.831663848032051
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,7,LSTM,5.4823738632037555,1.7236094443903636,2.341446959297553
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,8,LSTM,3.803503371891625,1.3797175885118007,1.9502572578743618
datasets/synthetic_data/s2.csv,537,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3B24DFC20>,9,LSTM,3.9332825652063717,1.6873039468167628,1.9832505049051095
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.OOS.Holdout object at 0x000002C3B5D36E70>,0,LSTM,1.976691161667878,1.123812714056863,1.4059484918260263
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3AFE8CEC0>,0,LSTM,1.82422895535141,1.0524821363604555,1.3506402020343575
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3AFE8CEC0>,1,LSTM,1.6731140861880907,0.9901727411362954,1.2934891132854929
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3AFE8CEC0>,2,LSTM,1.5940310881386965,1.0077587856871797,1.2625494398789683
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3AFE8CEC0>,3,LSTM,1.8240931324086518,1.1024719932448757,1.3505899201492109
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D7CC9DF0>,0,LSTM,1.1591485016268306,0.8331951078601728,1.0766375906621646
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D7CC9DF0>,1,LSTM,1.6258554898352766,0.9704334529351122,1.275090384966994
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D7CC9DF0>,2,LSTM,1.8724471288936557,1.0911297075982023,1.3683738995222232
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D7CC9DF0>,3,LSTM,1.5196116348649473,0.9414509958383851,1.2327252876715669
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3B5DC35F0>,0,LSTM,1.5420114061029115,0.8923879467050112,1.2417775187620814
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3B5DC35F0>,1,LSTM,1.7834170380469618,1.065339594375671,1.3354463815694593
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3B5DC35F0>,2,LSTM,1.7715632861595654,1.0240692799750675,1.3310008588124822
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3AA0149B0>,0,LSTM,1.3043369152732525,0.8976869964594477,1.1420757047031744
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3AA0149B0>,1,LSTM,1.5472987728371326,0.9638921667840663,1.2439046478075129
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3AA0149B0>,2,LSTM,2.506359350418539,1.2748169192936063,1.5831485560169452
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3AA0149B0>,3,LSTM,1.338084582062991,0.8886242416287821,1.1567560598773585
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3A8D159A0>,0,LSTM,1.6173413324470007,0.931307014060229,1.2717473540161193
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3A8D159A0>,1,LSTM,2.1564865073987725,1.1277994083529832,1.4684980447378104
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3A8D159A0>,2,LSTM,1.9422773067886427,1.1187108452936978,1.3936560934422246
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.Block_CV object at 0x000002C3A23E05F0>,0,LSTM,1.4955364303989271,0.9342087724059733,1.2229212690925475
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.Block_CV object at 0x000002C3A23E05F0>,1,LSTM,1.0482751488137392,0.8191417853595494,1.0238530894682787
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.Block_CV object at 0x000002C3A23E05F0>,2,LSTM,1.7519242083638966,0.9561058271251296,1.32360273812194
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.Block_CV object at 0x000002C3A23E05F0>,3,LSTM,1.6748246763099166,1.0644722529695003,1.2941501753312545
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.Block_CV object at 0x000002C3A23E05F0>,4,LSTM,1.712748695883694,1.009838349297462,1.3087202511933915
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C3A8C4FE60>,0,LSTM,1.460675119210178,0.9641545590863123,1.208583931388374
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C3A8C4FE60>,1,LSTM,1.1790279446751564,0.853066615095207,1.085830532208022
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C3A8C4FE60>,2,LSTM,1.7551361137151025,0.9502344949075943,1.324815501764341
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C3A8C4FE60>,3,LSTM,1.7980205047035602,1.104861381212567,1.3409028692278797
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002C3A8C4FE60>,4,LSTM,1.6625399741178457,0.9741275902504571,1.289395197027601
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,0,LSTM,8.353244188155847,2.3940046781473567,2.8901979496490973
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,1,LSTM,8.4557933764663,2.519228212856915,2.907884691054014
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,2,LSTM,6.228293521360524,1.7649604855654164,2.4956549283425633
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,3,LSTM,3.4150148994404956,1.5855541447812043,1.847975892548519
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,4,LSTM,4.177572259995331,1.5451964246175498,2.0439110205670232
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,5,LSTM,6.12236232548375,2.0942324400664067,2.4743407860445883
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,6,LSTM,2.5478959623941266,1.4374053537389673,1.5962130065859401
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,7,LSTM,3.2780597222662915,1.5234155219455827,1.8105412788076087
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,8,LSTM,4.0761518616134955,1.7866976337310492,2.018948206768439
datasets/synthetic_data/s2.csv,538,<timecave.validation_methods.markov.MarkovCV object at 0x000002C3D8BE1DF0>,9,LSTM,4.4598771230775585,1.8391152345214108,2.11184211603935
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.OOS.Holdout object at 0x000002C3D8653530>,0,LSTM,1.1541799278665834,0.8711307679773067,1.0743276631766416
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3D8DE7680>,0,LSTM,0.9321748623349019,0.7751282412119657,0.9654920312125326
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3D8DE7680>,1,LSTM,0.926108778684112,0.7858650367627685,0.9623454570392651
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3D8DE7680>,2,LSTM,1.220691591477345,0.8659423576101424,1.1048491261151203
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002C3D8DE7680>,3,LSTM,1.105177726750081,0.8025630223409355,1.051274334676768
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D8DE5B80>,0,LSTM,1.2483083975629767,0.8782925964888998,1.117277225026527
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D8DE5B80>,1,LSTM,1.3780446819124117,0.9295249522076965,1.1739014787930082
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D8DE5B80>,2,LSTM,1.378226657986344,0.9540865899096305,1.1739789853256932
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D8DE5B80>,3,LSTM,0.9481741877470631,0.7922270158121282,0.973742362099474
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D8DE68A0>,0,LSTM,1.3498426893244981,0.9707895511330882,1.161827306153758
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D8DE68A0>,1,LSTM,1.5060902082677676,0.9670201018084434,1.2272286699176187
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Growing_Window object at 0x000002C3D8DE68A0>,2,LSTM,0.946793038531558,0.7866767112281527,0.9730329072192564
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3F7F127B0>,0,LSTM,1.0872497123673501,0.8640759301618185,1.0427126700905434
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3F7F127B0>,1,LSTM,1.452850327518345,0.9185419797477201,1.2053424109017092
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3F7F127B0>,2,LSTM,1.6915234094522889,1.0272397017250894,1.3005857947295476
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3F7F127B0>,3,LSTM,1.2536621324075952,0.9190785113143579,1.1196705463695984
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3DB99B200>,0,LSTM,1.2442406704917568,0.8989160813949343,1.1154553646344423
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3DB99B200>,1,LSTM,1.7112500623266134,1.0237223682688055,1.3081475690175834
datasets/synthetic_data/s2.csv,539,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002C3DB99B200>,2,LSTM,1.3797169582797186,0.8941718015452425,1.1746135357127971
