filename,column_index,method,iteration,model,mse,mae,rmse
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,6,LSTM,0.4282019969529229,0.5116881362769878,0.6543714518168736
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,7,LSTM,1.098316680900259,0.8629722868050155,1.0480060500303703
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,8,LSTM,6.213981454822889,1.9892554016433168,2.4927858822656406
datasets/synthetic_data/s2.csv,215,<timecave.validation_methods.markov.MarkovCV object at 0x000002F566612360>,9,LSTM,4.001446282137928,1.6525570507346963,2.0003615378570765
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.OOS.Holdout object at 0x000002F6052FA780>,0,LSTM,1.3782116021482396,0.9031792452413966,1.1739725729965924
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5DE1C52B0>,0,LSTM,1.5754666183396848,1.0418016028407713,1.255175931230234
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5DE1C52B0>,1,LSTM,1.7337923308225294,1.1018092756425608,1.3167354824802624
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5DE1C52B0>,2,LSTM,1.3113475245116193,0.9138418881812942,1.1451408317371359
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F5DE1C52B0>,3,LSTM,1.187933749688699,0.8472312553799797,1.0899237357213114
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F621186840>,0,LSTM,1.4109629194036761,0.9806367162620396,1.1878396017155162
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F621186840>,1,LSTM,1.8939749728823445,1.0958304238282226,1.37621763281915
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F621186840>,2,LSTM,0.8660334131123769,0.6860470068071474,0.9306091623836383
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F621186840>,3,LSTM,1.6875827338289031,1.0609872349785474,1.2990699495519489
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F618B47AA0>,0,LSTM,2.0941976590478015,1.1644374159348512,1.447134291988066
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F618B47AA0>,1,LSTM,0.8592646126008293,0.6825176480351298,0.9269652704394212
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F618B47AA0>,2,LSTM,1.769672106727647,1.0872749536430075,1.3302902340194966
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F61ED12960>,0,LSTM,1.4737942291907766,0.9624126899242529,1.2139992706714353
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F61ED12960>,1,LSTM,2.174551401448509,1.232568403882088,1.4746360233795013
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F61ED12960>,2,LSTM,0.9144923700594568,0.7389642268624482,0.9562909442525621
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F61ED12960>,3,LSTM,1.4922277116387637,1.0178107845292435,1.2215677269962413
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5DE0F79E0>,0,LSTM,2.1457054603229624,1.208417863682621,1.4648226719719224
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5DE0F79E0>,1,LSTM,1.2587270914081345,0.803475946228861,1.1219300742061131
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F5DE0F79E0>,2,LSTM,1.9088986854846763,1.0467712551288333,1.3816289970482944
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF965CD0>,0,LSTM,0.8319923964240713,0.7630682640690123,0.9121361720840103
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF965CD0>,1,LSTM,1.360488901422548,0.8914980164668326,1.1663999748896379
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF965CD0>,2,LSTM,1.8968103871036859,1.15461583486643,1.377247395025195
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF965CD0>,3,LSTM,0.8201840357814525,0.6768076847522183,0.9056401248738113
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.Block_CV object at 0x000002F5EF965CD0>,4,LSTM,1.7198566953848962,1.089602392784093,1.311433069350051
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5FE6F9B20>,0,LSTM,0.8125235813057426,0.7454169669283787,0.9014008993260116
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5FE6F9B20>,1,LSTM,1.3705693968949744,0.9354197647952611,1.1707132001028153
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5FE6F9B20>,2,LSTM,2.0552376152091205,1.2309612765913969,1.43360999410897
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5FE6F9B20>,3,LSTM,0.8597230702817951,0.6713544934769785,0.9272125270302354
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F5FE6F9B20>,4,LSTM,1.661362907237459,1.0543680189505986,1.2889386747388174
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,0,LSTM,2.085815238706268,1.1315274759527827,1.4442351743072415
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,1,LSTM,3.4859500532898116,1.557684174889438,1.8670699111950284
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,2,LSTM,3.5982793847819203,1.391684754288845,1.8969131199878186
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,3,LSTM,3.493943855382574,1.5385297286001418,1.8692094198838647
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,4,LSTM,6.925309410552637,1.9987196928096316,2.631598261618334
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,5,LSTM,14.268188588870844,3.182638806904475,3.7773255868234132
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,6,LSTM,2.6865050292173267,1.4518179349225315,1.6390561397393704
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,7,LSTM,2.720556609263098,1.3377646569891584,1.6494109885844395
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,8,LSTM,4.450751676534128,1.7928305674389065,2.1096804678752012
datasets/synthetic_data/s2.csv,216,<timecave.validation_methods.markov.MarkovCV object at 0x000002F5C5A9C9B0>,9,LSTM,4.402109406502086,1.6849296044224928,2.098120446137944
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.OOS.Holdout object at 0x000002F61FE23C20>,0,LSTM,1.541543623111914,0.9603228750141014,1.2415891523011604
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F610667B30>,0,LSTM,1.7317217189123082,1.0362998984534428,1.315948980360678
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F610667B30>,1,LSTM,1.8628265953344612,1.0696485574422803,1.3648540564230525
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F610667B30>,2,LSTM,1.4693520925293042,0.9287280128351117,1.2121683433126376
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002F610667B30>,3,LSTM,1.391114669215272,0.8979142143417476,1.1794552425655125
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F64F82FF20>,0,LSTM,1.128943694438699,0.8644333107088467,1.0625176207662153
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F64F82FF20>,1,LSTM,2.4216636463993506,1.1879605521117407,1.5561695429481168
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F64F82FF20>,2,LSTM,1.2330931281865158,0.82284120021152,1.1104472649281982
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F64F82FF20>,3,LSTM,1.9623038798352799,1.1224393112333109,1.400822572574871
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F647A07AA0>,0,LSTM,1.8768889557922914,1.0722203515491786,1.3699959692613302
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F647A07AA0>,1,LSTM,0.971956506379784,0.7937920540346125,0.9858785454505966
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Growing_Window object at 0x000002F647A07AA0>,2,LSTM,1.9520096877335216,1.1583585079801206,1.3971434027090854
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F643F4A960>,0,LSTM,2.0359609209236313,1.2385440849920952,1.4268710246282357
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F643F4A960>,1,LSTM,2.467109617218563,1.263921276834908,1.5707035421168958
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F643F4A960>,2,LSTM,2.0739528778983387,1.169220746411446,1.440122521835673
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F643F4A960>,3,LSTM,1.8881393623075682,1.1163479304007906,1.3740958344699137
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F64F684680>,0,LSTM,1.9365009994800648,1.1433031150614712,1.3915821928582102
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F64F684680>,1,LSTM,1.4255887856810392,0.9823185566194537,1.1939802283459469
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002F64F684680>,2,LSTM,3.481208089612968,1.6217968457313656,1.8657995845248139
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.Block_CV object at 0x000002F621286BA0>,0,LSTM,0.8321514574674569,0.774138687217274,0.9122233594177782
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.Block_CV object at 0x000002F621286BA0>,1,LSTM,1.2628493109850543,0.8763277677363397,1.123765683309939
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.Block_CV object at 0x000002F621286BA0>,2,LSTM,2.3863859173414244,1.2395701586760552,1.5447931632880256
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.Block_CV object at 0x000002F621286BA0>,3,LSTM,1.0777574590824541,0.7909727653944091,1.0381509808705351
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.Block_CV object at 0x000002F621286BA0>,4,LSTM,1.8293322836675556,1.099155365472912,1.3525281082726361
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F621285AC0>,0,LSTM,0.8480670396276203,0.794709914230235,0.9209055541300749
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F621285AC0>,1,LSTM,1.0677361244835584,0.8292803022280523,1.0333131783169893
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F621285AC0>,2,LSTM,2.285375596102347,1.1967760599909478,1.5117458768266403
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F621285AC0>,3,LSTM,1.0944677809441439,0.8051467912286105,1.0461681418128463
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x000002F621285AC0>,4,LSTM,2.262061541946548,1.193195084334845,1.504015140198578
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,0,LSTM,2.4843320087731784,1.3706839283600807,1.576176388851571
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,1,LSTM,2.9237927972291726,1.2086869085477343,1.7099101722690502
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,2,LSTM,3.550873697766955,1.548470625363059,1.8843762091915073
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,3,LSTM,11.586461887066385,2.9153436220537934,3.403889229552922
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,4,LSTM,6.539513600791306,2.1105717349591675,2.5572472701698805
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,5,LSTM,4.282729125367695,1.83557897482953,2.069475567714607
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,6,LSTM,2.030662910679274,1.2260410274781723,1.425013301930643
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,7,LSTM,3.9135218082063092,1.7911362159381503,1.9782623203726823
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,8,LSTM,2.697574381404264,1.1737659433156742,1.6424294144359033
datasets/synthetic_data/s2.csv,217,<timecave.validation_methods.markov.MarkovCV object at 0x000002F6452A6240>,9,LSTM,2.331396126453572,1.2601541420636913,1.526891000187496
