filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544a3337f0>,4,LSTM,0.0001738760352322,0.0106904078347108,0.0131862062486633
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,0,LSTM,0.0001311688696244,0.0091204716413696,0.011452897870165
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,1,LSTM,0.0001470411794447,0.0096923932792156,0.012126053745749
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,2,LSTM,0.0001377623296362,0.0093466144123365,0.011737219842714
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,3,LSTM,0.0001933286545912,0.0110239234847111,0.0139042674956733
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,4,LSTM,0.0001426651666253,0.0095727128390021,0.0119442524515059
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,5,LSTM,0.0001368138671337,0.0094001317298724,0.0116967460062069
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,6,LSTM,0.0001414775187448,0.0094803073673224,0.0118944322581969
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,7,LSTM,0.0001411645560381,0.00938060365645,0.0118812691257331
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,8,LSTM,0.0001397116092991,0.0092876052930014,0.0118199665523709
datasets/processed_data/mechanical_gear_vibration_data.csv,11,<timecave.validation_methods.markov.MarkovCV object at 0x15544170ac20>,9,LSTM,0.0001548804005316,0.0098994147630065,0.0124450954408427
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.Holdout object at 0x155438de4910>,0,LSTM,4.917549818213202e-06,0.0019299850027655,0.0022175549188719
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544170bf70>,0,LSTM,3.7257772164550777e-06,0.0016403345100354,0.0019302272447706
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544170bf70>,1,LSTM,1.614113265147433e-06,0.0009780886055825,0.0012704775736499
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544170bf70>,2,LSTM,3.962279812584599e-05,0.0061849613505869,0.0062946642583894
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15544170bf70>,3,LSTM,4.265006329912363e-05,0.0064285790770646,0.0065307015931769
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170be20>,0,LSTM,1.8752674045688288e-06,0.0010507508694671,0.0013694040326247
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170be20>,1,LSTM,1.5310618469707055e-05,0.0037275684527421,0.0039128785401168
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170be20>,2,LSTM,4.905804022127972e-06,0.0019213125622489,0.0022149049690964
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170be20>,3,LSTM,2.045676784129204e-05,0.0043690305928597,0.0045229158560923
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170af20>,0,LSTM,1.9408921241689472e-06,0.0010531450622085,0.0013931590448218
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170af20>,1,LSTM,1.547668831546169e-05,0.0037590541719154,0.0039340422361054
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.GrowingWindow object at 0x15544170af20>,2,LSTM,4.965928905310108e-06,0.0019418989816933,0.0022284364261315
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170ad40>,0,LSTM,1.8752674045688288e-06,0.0010507508694671,0.0013694040326247
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170ad40>,1,LSTM,1.6372307193622712e-06,0.0009564980983942,0.0012795431682292
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170ad40>,2,LSTM,1.565404151761945e-06,0.0009403061083747,0.0012511611214235
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170ad40>,3,LSTM,2.051195800790947e-06,0.0011220272686053,0.0014321996371983
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170b730>,0,LSTM,1.9408921241689472e-06,0.0010531450622085,0.0013931590448218
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170b730>,1,LSTM,1.6135083614869828e-06,0.0009575721460647,0.0012702394898155
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.prequential.RollingWindow object at 0x15544170b730>,2,LSTM,1.5191037518442114e-06,0.0009358350060619,0.0012325192703743
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,0,LSTM,6.7608097793153975e-06,0.0023601899481592,0.002600155722128
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,1,LSTM,5.733118451500737e-06,0.0021211864488256,0.0023943931280181
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,2,LSTM,1.0191415422039302e-05,0.0029698156146154,0.0031923996338239
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,3,LSTM,5.723382985540026e-05,0.0074690595533238,0.0075653043465151
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.BlockCV object at 0x15544170b850>,4,LSTM,2.045676784129204e-05,0.0043690305928597,0.0045229158560923
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,0,LSTM,1.7313101025515657e-06,0.0010108988683983,0.001315792575808
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,1,LSTM,4.090331631156701e-06,0.0017192313888712,0.0020224568304803
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,2,LSTM,3.836639666394589e-06,0.001638835368062,0.001958734200037
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,3,LSTM,4.320956608814823e-06,0.0017738975000723,0.0020786910806598
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x15544170b2e0>,4,LSTM,2.0786896182071266e-06,0.0011230260436215,0.0014417661454643
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,0,LSTM,2.008404226798385e-06,0.0011139624491849,0.0014171817903142
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,1,LSTM,1.4010662588860858e-06,0.0008980026282896,0.0011836664474783
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,2,LSTM,1.3553449332615045e-06,0.0008975336414893,0.0011641928247766
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,3,LSTM,1.554616236333364e-06,0.0008800395722732,0.0012468425066275
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,4,LSTM,1.6664145926647682e-06,0.0009410664414763,0.0012908968172029
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,5,LSTM,1.3887499402314552e-06,0.0008997850025153,0.0011784523495803
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,6,LSTM,1.527693671394866e-06,0.000902392265652,0.0012359990580072
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,7,LSTM,1.6223754086046071e-06,0.0009639296286174,0.0012737250129461
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,8,LSTM,1.3404104874016005e-06,0.0008679966577572,0.0011577609802552
datasets/processed_data/mechanical_gear_vibration_data.csv,12,<timecave.validation_methods.markov.MarkovCV object at 0x15543a24bf10>,9,LSTM,1.4427867525583436e-06,0.0009148880281325,0.0012011605856663
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.Holdout object at 0x15543483bd90>,0,LSTM,3.791915152483813e-06,0.0015221582729699,0.0019472840451469
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a693010>,0,LSTM,3.412832831157425e-06,0.0014304454780016,0.0018473854040663
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a693010>,1,LSTM,3.355063045010803e-06,0.0014172110889709,0.0018316831180667
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a693010>,2,LSTM,3.40524222016472e-06,0.0014275450083443,0.0018453298404796
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x15543a693010>,3,LSTM,6.2164280042300565e-06,0.0020459318139876,0.0024932765599167
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a693ee0>,0,LSTM,2.996339391801693e-06,0.0013505286481534,0.0017309937584525
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a693ee0>,1,LSTM,2.7788312459964832e-05,0.0049690279826562,0.0052714620799133
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a693ee0>,2,LSTM,3.5544334524689416e-06,0.0014983527269833,0.0018853205171717
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a693ee0>,3,LSTM,5.137793154609674e-05,0.0069299610571818,0.0071678400893223
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a692f20>,0,LSTM,3.165623995548318e-06,0.0013753548492929,0.0017792200525927
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a692f20>,1,LSTM,2.774899414931299e-05,0.0049635313176333,0.005267731404439
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.GrowingWindow object at 0x15543a692f20>,2,LSTM,3.679098712494411e-06,0.0014929224640905,0.0019180976806446
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x155434f99420>,0,LSTM,2.996339391801693e-06,0.0013505286481534,0.0017309937584525
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x155434f99420>,1,LSTM,3.349474698835953e-06,0.0014207579023401,0.0018301570148039
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x155434f99420>,2,LSTM,3.208241638010336e-06,0.0014133928212966,0.0017911565085191
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x155434f99420>,3,LSTM,4.171453452231708e-06,0.0016066929200096,0.0020424136339712
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a568460>,0,LSTM,3.165623995548318e-06,0.0013753548492929,0.0017792200525927
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a568460>,1,LSTM,3.37727327663806e-06,0.0014564711685099,0.0018377359104719
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.prequential.RollingWindow object at 0x15543a568460>,2,LSTM,3.3666225858276344e-06,0.0014166555734698,0.0018348358471066
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x15543a569c00>,0,LSTM,3.6770654616788697e-06,0.0015485275272104,0.0019175675898593
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x15543a569c00>,1,LSTM,2.0181149823129972e-05,0.0041604676869277,0.0044923434667364
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x15543a569c00>,2,LSTM,3.6194170423479866e-05,0.0057460488503186,0.0060161591088899
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x15543a569c00>,3,LSTM,0.0001059919128833,0.0101376577456577,0.0102952373883919
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.BlockCV object at 0x15543a569c00>,4,LSTM,5.137793154609674e-05,0.0069299610571818,0.0071678400893223
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358f85e0>,0,LSTM,8.198776988462243e-06,0.002505126849913,0.0028633506576146
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358f85e0>,1,LSTM,2.8030948303428172e-05,0.0050101509684049,0.0052944261543087
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358f85e0>,2,LSTM,2.5736132086450507e-05,0.0047637769111728,0.0050730791523935
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358f85e0>,3,LSTM,1.68335929293633e-05,0.0037208566729456,0.0041028761776786
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1554358f85e0>,4,LSTM,4.250672829363864e-06,0.0016234629360823,0.002061715991441
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,0,LSTM,3.1825060075416974e-06,0.0013834225782746,0.0017839579612596
datasets/processed_data/mechanical_gear_vibration_data.csv,13,<timecave.validation_methods.markov.MarkovCV object at 0x1554358f9a20>,1,LSTM,5.193075727604081e-06,0.0018385051569398,0.0022788320972823
