filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,0,ARMA,1.805225487818184e-05,0.0031291342895654,0.0042487945205883
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,1,Tree,3.3929812786212635e-05,0.004494245527174,0.0058249302816611
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,1,ARMA,1.7656457946722506e-05,0.0031566813373283,0.0042019588225876
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,2,Tree,3.625556482957426e-05,0.0045617981844874,0.0060212594056039
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,2,ARMA,1.798523244017642e-05,0.0032310656182825,0.0042408999563979
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,3,Tree,3.4995542405844014e-05,0.0046039003661676,0.0059157030356369
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,3,ARMA,1.7900625026419084e-05,0.0032451995002601,0.0042309130251541
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,4,Tree,3.246562289558184e-05,0.0044063407454295,0.0056978612562593
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987ACC80>,4,ARMA,1.702753036288892e-05,0.0031304381180414,0.004126442821958
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,0,Tree,3.520545069252872e-05,0.0046123749267548,0.0059334181289142
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,0,ARMA,1.7033185050528592e-05,0.0031509612174218,0.0041271279421079
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,1,Tree,3.485382111366231e-05,0.0045922836831406,0.0059037124856874
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,1,ARMA,1.579644726885574e-05,0.0030728749978157,0.0039744744644865
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,2,Tree,4.030794728389485e-05,0.00489737281486,0.0063488540134338
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,2,ARMA,1.8022545664798537e-05,0.0032095382815791,0.0042452968877098
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,3,Tree,3.757005954163553e-05,0.0047252329456719,0.0061294420253099
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,3,ARMA,1.7620635704957463e-05,0.0032127116538037,0.0041976940937802
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,4,Tree,3.625003560018588e-05,0.0046120744241389,0.0060208002458299
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,4,ARMA,1.8119083150660687e-05,0.0031599227604898,0.0042566516360468
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,5,Tree,3.693487339543788e-05,0.0046822838022599,0.0060774067985809
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,5,ARMA,1.770605377001218e-05,0.0031778885100748,0.0042078561964511
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,6,Tree,3.78300798311719e-05,0.0046945332714987,0.006150616215565
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,6,ARMA,1.6738452338143008e-05,0.0031267051560613,0.0040912653712687
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,7,Tree,3.964339073071191e-05,0.0048301391747263,0.0062962997649978
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,7,ARMA,1.8669067045015e-05,0.0032586499223869,0.004320771579824
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,8,Tree,4.206260079768133e-05,0.00490750388561,0.0064855686564619
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,8,ARMA,2.0051821757475823e-05,0.0032734966071832,0.0044779260553827
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,9,Tree,4.393663923172441e-05,0.0049042784073996,0.0066284718624826
datasets/processed_data/mechanical_gear_vibration_data.csv,14,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987ADC70>,9,ARMA,1.7511173505028835e-05,0.0031426524866683,0.0041846354088533
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AFFE0>,0,Tree,0.0001281268437786,0.0088148149554917,0.0113193128668931
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Holdout object at 0x00000230987AFFE0>,0,ARMA,9.148107589744566e-05,0.0074511326252188,0.0095645740050169
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,0,Tree,0.0001302699655904,0.0089325219713544,0.0114135868853929
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,0,ARMA,9.18477045717113e-05,0.0074815942143246,0.0095837208104009
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,1,Tree,0.0001311008129479,0.0089522923087914,0.0114499263293676
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,1,ARMA,9.152296602829566e-05,0.0074723575692343,0.0095667636130666
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,2,Tree,0.0001272516574126,0.0088528085292661,0.0112805876359643
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,2,ARMA,9.305848851130128e-05,0.0075091024836829,0.009646682772399
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,3,Tree,0.0001310627919418,0.0090159404487005,0.0114482658923442
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x0000023092641490>,3,ARMA,9.260600797234136e-05,0.0074965791920484,0.0096232015448259
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,0,Tree,0.0001102129509274,0.0081733364441671,0.0104982356102097
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,0,ARMA,7.893660512243516e-05,0.0069630682679552,0.0088846274610945
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,1,Tree,0.0001209909599344,0.0085191994698971,0.0109995890802563
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,1,ARMA,8.497028041775387e-05,0.0071948992989128,0.0092179325457368
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,2,Tree,0.0001306131540806,0.0089273933683986,0.0114286112052455
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,2,ARMA,9.079045922106047e-05,0.0073613007946091,0.0095284027633733
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,3,Tree,0.0001274874144857,0.0088614443188482,0.0112910324809432
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x00000230926407A0>,3,ARMA,8.945437479781376e-05,0.0074145410196754,0.009458032289954
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,0,Tree,0.0001177610327776,0.0083434309976793,0.0108517755587561
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,0,ARMA,8.498342581614329e-05,0.007195433808615,0.0092186455521482
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,1,Tree,0.0001276815287876,0.0088216034579105,0.011299625161377
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,1,ARMA,9.087011950443664e-05,0.007364329669088,0.0095325819956838
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,2,Tree,0.0001316955364162,0.0089208149878332,0.0114758675670386
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Growing_Window object at 0x0000023092641A00>,2,ARMA,8.946888444463579e-05,0.0074163099460516,0.0094587993130542
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,0,Tree,0.0001132093746677,0.0082473031044564,0.0106399894110717
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,0,ARMA,7.893660512243516e-05,0.0069630682679552,0.0088846274610945
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,1,Tree,0.0001219834556503,0.0086001557592101,0.0110446120642775
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,1,ARMA,8.497052505058697e-05,0.0071948586699076,0.0092179458151253
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,2,Tree,0.0001285130498055,0.00886888612962,0.0113363596363876
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,2,ARMA,9.078775826462973e-05,0.0073612815611094,0.0095282610304624
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,3,Tree,0.0001403313097927,0.0092947597524083,0.011846151687056
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092643530>,3,ARMA,8.946024676290513e-05,0.0074147353955957,0.0094583427069918
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,0,Tree,0.0001180602220015,0.0083931806337656,0.0108655520799266
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,0,ARMA,8.498342581614329e-05,0.007195433808615,0.0092186455521482
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,1,Tree,0.0001313031247409,0.0089912457067109,0.0114587575566001
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,1,ARMA,9.086975726394312e-05,0.0073642891588908,0.0095325629955402
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,2,Tree,0.0001287223582786,0.008892733187321,0.011345587612753
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.prequential.Rolling_Window object at 0x0000023092687830>,2,ARMA,8.946460988008885e-05,0.0074161072784461,0.0094585733533175
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,0,Tree,0.0001125762198573,0.0083134579733658,0.0106101941479592
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,0,ARMA,6.138540697593914e-05,0.0060453789300007,0.0078348839797369
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,1,Tree,0.0001184831475628,0.0085373725509827,0.0108849964429414
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,1,ARMA,7.893698545164023e-05,0.00696292087459,0.0088846488648477
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,2,Tree,0.0001185088133968,0.0085559155378733,0.0108861753337373
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,2,ARMA,8.497363440382192e-05,0.007195234673341,0.0092181144711823
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,3,Tree,0.0001252111649891,0.0087568877464988,0.0111897794879572
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,3,ARMA,9.088583104786804e-05,0.0073645170061539,0.0095334060570117
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,4,Tree,0.0001281080100217,0.008853262338467,0.0113184809060982
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.Block_CV object at 0x000002309267D490>,4,ARMA,8.945437479781376e-05,0.0074145410196754,0.009458032289954
datasets/processed_data/mechanical_gear_vibration_data.csv,15,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987AB860>,0,Tree,0.0001118793845427,0.0082981630527995,0.0105773051644924
