filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,0,ARMA,24.964741612829616,4.1568554547561405,4.99647291725169
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,1,Tree,1.55439395703633,0.8071356897843315,1.2467533665630626
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,1,ARMA,16.12206264329386,3.1426744632354437,4.015228840713049
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,2,Tree,3.1737960627402035,0.9577404186325822,1.7815151031468142
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,2,ARMA,14.39399275009278,2.7886017696528413,3.7939415849605247
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,3,Tree,2.950045538152722,1.0777982827117774,1.717569660349391
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,3,ARMA,26.47529410542894,4.1086930029169055,5.145414862324412
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,4,Tree,2.4163175284511813,1.0366872044747577,1.5544508768215164
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b367fd0>,4,ARMA,29.64904235117077,4.377856314337198,5.445093419875437
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,0,Tree,1.6534291484090502,0.7760195034477456,1.2858573592778673
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,0,ARMA,24.965334059594536,4.156911829848262,4.996532203398126
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,1,Tree,1.5556960269092135,0.8059880487699556,1.2472754414760252
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,1,ARMA,16.122401138579686,3.142720059342752,4.015270991923171
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,2,Tree,3.120560585684053,0.9529248206432048,1.766510850712232
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,2,ARMA,14.393494531048583,2.7885338288068784,3.7938759245722022
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,3,Tree,2.3795276074389653,1.0602895108330517,1.542571751147727
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,3,ARMA,26.473884133379105,4.108561687277762,5.145277848025226
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,4,Tree,2.3970728257557927,1.034308671987866,1.5482483088173526
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x7ecd1b367c10>,4,ARMA,29.64442728698444,4.377532576803877,5.444669621472403
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,0,Tree,13.29457709584696,2.666046629021219,3.6461729382802126
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,0,ARMA,21.11774754052118,3.602183055153072,4.595405046404634
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,1,Tree,14.521997786903947,2.734892767510837,3.810773909182221
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,1,ARMA,20.978036872954497,3.566427600179868,4.580178694434803
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,2,Tree,13.115658068633936,2.641385865896141,3.621554648025339
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,2,ARMA,20.78564679346383,3.5756381670660886,4.559127854476537
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,3,Tree,13.987777317541124,2.68387636238402,3.740023705478499
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,3,ARMA,20.927066879668384,3.589420305687329,4.574611117862193
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,4,Tree,14.300721849414996,2.7619359708336897,3.781629523025093
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,4,ARMA,21.151108467727138,3.6119413373133376,4.599033427550526
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,5,Tree,14.783982329783596,2.797503207595586,3.8449944512032257
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,5,ARMA,21.4253595912925,3.618978400708305,4.628753567786095
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,6,Tree,14.75835769815337,2.743638945839741,3.841660799465951
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,6,ARMA,21.611985217211263,3.634567926683058,4.648869240709106
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,7,Tree,14.087362219403875,2.735913101033393,3.7533134986840464
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,7,ARMA,21.266603827891625,3.6023187705852275,4.611572814983151
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,8,Tree,14.235570081693796,2.702065090147825,3.773005444164346
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,8,ARMA,21.10396807589248,3.605376221445283,4.593905536239561
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,9,Tree,15.19189759659204,2.832239276253952,3.8976784880993
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,17,<timecave.validation_methods.markov.MarkovCV object at 0x7ecd1b3678e0>,9,ARMA,21.568178800381517,3.633603177610322,4.644155337667067
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b367f10>,0,Tree,0.2479414734917289,0.069731576797503,0.4979372184238982
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Holdout object at 0x7ecd1b367f10>,0,ARMA,0.2164956977708719,0.0735171538305298,0.4652909818284381
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3642b0>,0,Tree,0.2986348095250394,0.0782281618114808,0.5464748937737575
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3642b0>,0,ARMA,0.2770187839550493,0.0814933679406347,0.526325739400088
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3642b0>,1,Tree,0.2978798130231836,0.0785306463784552,0.5457836687032542
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3642b0>,1,ARMA,0.2732223819923602,0.0808971904284121,0.5227067839547908
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3642b0>,2,Tree,0.2637644573759529,0.0710947337506944,0.5135800398924718
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3642b0>,2,ARMA,0.247361875339723,0.0769695697513038,0.4973548786728879
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3642b0>,3,Tree,0.2821641450610053,0.0782960272895888,0.5311912509266369
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x7ecd1b3642b0>,3,ARMA,0.2680250571277667,0.082653837355817,0.517711364688633
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365ea0>,0,Tree,0.1088267756227605,0.0348686590254552,0.3298890353175754
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365ea0>,0,ARMA,0.0565390497077377,0.0376515196766572,0.2377794139696238
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365ea0>,1,Tree,0.099536885876054,0.0493733769484686,0.3154946685382402
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365ea0>,1,ARMA,0.0761735209220573,0.0457868435018584,0.2759955088802303
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365ea0>,2,Tree,0.244544888924556,0.0732816646716223,0.4945148015222153
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365ea0>,2,ARMA,0.2133952827012473,0.0707040992003725,0.4619472726418539
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365ea0>,3,Tree,0.3089914766850172,0.0839887188286984,0.5558700177964424
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b365ea0>,3,ARMA,0.2899929371562129,0.0864370561571247,0.5385099229876947
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b366260>,0,Tree,0.1574511267327102,0.05253342761635,0.3968011173531524
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b366260>,0,ARMA,0.0762169855079814,0.0480727251448846,0.2760742391241556
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b366260>,1,Tree,0.2349641180300278,0.0697390577204544,0.4847309749026029
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b366260>,1,ARMA,0.2135847293866584,0.0680174170393532,0.4621522794346669
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b366260>,2,Tree,0.3250866851031275,0.0845565786568291,0.5701637353454949
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Growing_Window object at 0x7ecd1b366260>,2,ARMA,0.2905089229992519,0.0803920669161669,0.5389887967288856
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367370>,0,Tree,0.1087265321578707,0.0348058707117699,0.329737065186598
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367370>,0,ARMA,0.0565390497077377,0.0376515196766572,0.2377794139696238
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367370>,1,Tree,0.0941168103254651,0.0479464952829017,0.3067846318273866
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367370>,1,ARMA,0.0762180761052814,0.0438799481289527,0.2760762143055453
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367370>,2,Tree,0.2323988566570592,0.0737494869186911,0.4820776458798512
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367370>,2,ARMA,0.2130742193548316,0.07607963656698,0.4615996310167845
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367370>,3,Tree,0.364559305874622,0.1014552063263915,0.6037874674706506
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b367370>,3,ARMA,0.2890728033528039,0.1046344426117172,0.5376549110282579
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b365f30>,0,Tree,0.1571970193381184,0.0525770006010995,0.3964807931515957
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b365f30>,0,ARMA,0.0762169855079814,0.0480727251448846,0.2760742391241556
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b365f30>,1,Tree,0.2532609413675349,0.0726735690620164,0.503250376420659
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b365f30>,1,ARMA,0.2137266519315575,0.0661651945663184,0.4623057991541502
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b365f30>,2,Tree,0.3150602958694618,0.0879515415299094,0.5613023212756757
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.prequential.Rolling_Window object at 0x7ecd1b365f30>,2,ARMA,0.2900593202562564,0.0855861368993677,0.5385715553724095
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b366f50>,0,Tree,0.1213953608940499,0.0445592909595673,0.3484183704887702
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b366f50>,0,ARMA,0.0589035661960706,0.0581014016015453,0.2427005690064831
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b366f50>,1,Tree,0.0670281662008646,0.0369298573773465,0.2588979841575918
datasets/processed_data/air_quality_Rajamahendravaram_13052024.csv,18,<timecave.validation_methods.CV.Block_CV object at 0x7ecd1b366f50>,1,ARMA,0.0569932954091416,0.0553962102677771,0.2387326860929221
