'Elapsed time','AECG1','AECG2','AECG3','AECG4'
31.300,2.500,0.500,2.000,-1.000
31.301,3.000,0.000,2.000,-1.000
31.302,3.500,0.000,2.000,-1.000
31.303,4.000,0.000,1.500,-1.000
31.304,3.500,0.000,1.500,-1.000
31.305,3.500,0.000,1.000,-1.500
31.306,2.500,-0.500,0.500,-1.500
31.307,2.000,-1.500,0.000,-2.000
31.308,2.000,-2.000,0.000,-1.500
31.309,2.000,-2.500,0.000,-1.500
31.310,2.000,-2.500,0.000,-1.000
31.311,2.000,-2.000,0.000,-1.000
31.312,2.000,-2.000,-0.500,-1.500
31.313,1.500,-2.000,-1.000,-2.000
31.314,1.500,-2.500,-1.500,-2.500
31.315,1.000,-3.000,-1.500,-2.500
31.316,1.000,-3.000,-1.000,-3.000
31.317,1.000,-3.000,-0.500,-3.000
31.318,1.000,-3.000,0.000,-3.000
31.319,1.000,-3.000,0.000,-2.500
31.320,0.500,-3.000,0.000,-2.500
31.321,0.500,-3.000,-0.500,-2.000
31.322,0.500,-3.000,-0.500,-2.000
31.323,0.500,-3.000,-1.000,-1.500
31.324,1.000,-2.500,-1.000,-1.500
31.325,1.500,-2.000,-0.500,-1.000
31.326,2.000,-2.000,0.000,-1.500
31.327,1.500,-2.000,0.000,-1.500
31.328,1.500,-2.500,-0.500,-2.000
31.329,0.500,-3.000,-1.500,-2.000
31.330,0.000,-3.500,-2.500,-2.500
31.331,-0.500,-3.500,-3.000,-3.000
31.332,-0.500,-3.500,-3.000,-3.000
31.333,-0.500,-3.000,-2.500,-3.000
31.334,0.000,-2.500,-2.000,-3.000
31.335,0.000,-2.000,-1.500,-2.500
31.336,0.000,-2.000,-1.000,-2.500
31.337,0.000,-2.500,-1.000,-3.000
31.338,0.500,-3.500,-1.000,-3.000
31.339,0.500,-4.000,-1.000,-3.000
31.340,0.500,-4.000,-0.500,-3.000
31.341,0.500,-3.500,-0.500,-3.000
31.342,0.500,-3.000,-1.000,-2.500
31.343,0.500,-2.500,-1.500,-3.000
31.344,0.000,-2.000,-2.500,-3.000
31.345,0.000,-2.000,-3.000,-3.500
31.346,0.500,-2.000,-3.500,-4.000
31.347,0.500,-2.000,-3.000,-4.000
31.348,0.500,-2.000,-3.000,-4.500
31.349,0.500,-2.000,-3.000,-4.500
31.350,0.000,-2.500,-3.000,-5.000
31.351,-0.500,-3.000,-3.000,-5.500
31.352,-1.000,-3.500,-3.500,-6.000
31.353,-1.000,-3.500,-3.500,-6.000
31.354,-1.000,-3.000,-3.000,-6.000
31.355,-0.500,-2.500,-2.500,-5.500
31.356,-0.500,-2.000,-2.000,-4.500
31.357,0.000,-2.000,-2.000,-4.500
31.358,0.000,-2.500,-2.000,-4.000
31.359,-0.500,-3.000,-2.500,-4.500
31.360,-0.500,-3.500,-3.000,-4.500
31.361,-0.500,-3.500,-3.500,-4.500
31.362,-0.500,-3.500,-3.500,-4.500
31.363,0.000,-3.000,-3.500,-4.500
31.364,0.000,-3.000,-3.500,-4.000
31.365,-0.500,-3.500,-3.500,-4.000
31.366,-0.500,-3.500,-3.500,-3.500
31.367,-1.000,-4.000,-3.000,-3.500
31.368,-1.000,-4.000,-3.000,-3.500
31.369,-0.500,-3.500,-3.000,-3.500
31.370,0.000,-3.500,-3.000,-3.500
31.371,0.500,-3.500,-2.500,-3.500
31.372,0.000,-4.000,-2.500,-3.500
31.373,-0.500,-4.500,-2.500,-4.000
31.374,-1.500,-5.500,-2.500,-4.000
31.375,-2.000,-5.500,-2.500,-4.000
31.376,-2.500,-5.500,-2.500,-4.500
31.377,-2.500,-5.000,-3.000,-4.500
31.378,-2.000,-5.000,-3.500,-4.000
31.379,-2.000,-4.500,-3.500,-4.000
31.380,-2.000,-4.000,-3.500,-4.000
31.381,-2.000,-3.500,-3.500,-3.500
31.382,-2.000,-3.000,-3.500,-3.500
31.383,-1.500,-2.500,-3.000,-4.000
31.384,-1.000,-2.500,-3.000,-4.000
31.385,-1.000,-2.500,-3.500,-4.500
31.386,-1.000,-3.000,-4.000,-5.000
31.387,-1.000,-3.500,-4.000,-5.000
31.388,-1.500,-3.500,-4.000,-5.500
31.389,-2.000,-3.000,-4.000,-6.000
31.390,-2.000,-2.500,-4.000,-6.000
31.391,-2.000,-2.000,-3.500,-6.000
31.392,-1.500,-2.000,-3.500,-6.000
31.393,-1.500,-2.500,-3.500,-6.000
31.394,-1.500,-3.000,-3.500,-6.000
31.395,-1.500,-3.000,-3.500,-6.500
31.396,-2.000,-3.000,-4.000,-6.500
31.397,-2.000,-3.000,-4.000,-7.000
31.398,-2.000,-2.500,-4.000,-6.500
31.399,-2.000,-2.500,-4.000,-6.500
31.400,-1.500,-3.000,-4.000,-6.000
31.401,-1.500,-3.000,-4.000,-6.000
31.402,-2.000,-3.000,-3.500,-6.000
31.403,-2.500,-3.000,-3.500,-6.000
31.404,-3.000,-2.500,-4.000,-6.000
31.405,-2.500,-2.000,-4.000,-5.500
31.406,-2.500,-1.500,-4.000,-5.500
31.407,-1.500,-1.500,-3.500,-5.500
31.408,-1.000,-1.500,-3.000,-5.500
31.409,-1.000,-1.500,-3.000,-5.500
31.410,-1.500,-2.000,-3.000,-5.500
31.411,-2.000,-2.500,-3.000,-5.500
31.412,-2.500,-3.000,-3.500,-5.500
31.413,-3.000,-3.500,-3.500,-5.500
31.414,-2.500,-4.000,-3.500,-5.500
31.415,-2.000,-4.500,-3.500,-6.000
31.416,-1.500,-4.500,-3.500,-6.000
31.417,-1.000,-4.500,-3.500,-6.000
31.418,-1.000,-4.500,-3.500,-6.000
31.419,-1.000,-4.500,-3.500,-5.500
31.420,-1.500,-5.000,-3.500,-5.000
31.421,-1.500,-5.000,-3.500,-4.500
31.422,-1.500,-5.500,-3.500,-4.500
31.423,-1.500,-6.000,-4.000,-5.000
31.424,-1.500,-6.000,-4.500,-5.000
31.425,-1.500,-6.000,-4.500,-5.500
31.426,-1.500,-6.000,-4.500,-5.500
31.427,-1.500,-5.500,-4.000,-5.000
31.428,-1.000,-5.000,-4.000,-5.000
31.429,-1.000,-5.000,-3.500,-5.000
31.430,-1.000,-5.500,-3.500,-5.000
31.431,-1.000,-5.500,-4.000,-5.000
31.432,-1.000,-5.000,-4.000,-4.500
31.433,-1.000,-4.500,-3.500,-4.500
31.434,-0.500,-3.500,-3.000,-4.000
31.435,-0.500,-3.000,-2.000,-4.000
31.436,-0.500,-3.000,-1.500,-4.000
31.437,-0.500,-3.000,-1.500,-4.500
31.438,-0.500,-3.500,-1.500,-4.500
31.439,-0.500,-4.000,-2.000,-4.500
31.440,-0.500,-4.000,-2.500,-4.000
31.441,-0.500,-4.500,-3.000,-4.000
31.442,-0.500,-5.000,-2.500,-3.000
31.443,-1.000,-6.000,-2.500,-2.500
31.444,-1.000,-6.500,-2.000,-2.500
31.445,-1.500,-6.500,-1.500,-2.000
31.446,-1.500,-7.000,-1.500,-2.000
31.447,-1.000,-6.500,-1.500,-1.500
31.448,-1.000,-7.000,-1.500,-1.500
31.449,-1.000,-7.500,-2.000,-2.000
31.450,-1.500,-8.500,-2.500,-2.500
31.451,-2.000,-9.500,-3.000,-2.500
31.452,-2.000,-10.000,-3.000,-3.000
31.453,-1.500,-9.500,-3.000,-3.000
31.454,-1.000,-9.000,-2.500,-2.500
31.455,0.500,-8.500,-1.500,-1.500
31.456,1.000,-8.500,-1.000,-1.000
31.457,1.500,-8.500,-0.500,-0.500
31.458,1.000,-8.000,0.000,0.000
31.459,1.000,-8.000,0.000,0.000
31.460,0.500,-7.500,-0.500,-0.500
31.461,1.000,-6.500,-0.500,-1.000
31.462,1.000,-6.000,-0.500,-1.000
31.463,1.500,-5.500,-0.500,-1.500
31.464,1.500,-5.500,-0.500,-1.500
31.465,1.500,-5.500,-0.500,-1.500
31.466,1.500,-5.500,-0.500,-1.500
31.467,1.000,-5.500,-0.500,-1.500
31.468,1.000,-5.500,-0.500,-1.500
31.469,1.500,-5.500,-0.500,-2.000
31.470,1.500,-5.500,-0.500,-2.000
31.471,1.500,-5.500,0.000,-2.000
31.472,1.500,-6.000,0.000,-1.500
31.473,1.000,-6.000,0.500,-1.500
31.474,0.500,-6.500,0.500,-1.000
31.475,0.500,-6.500,0.500,-0.500
31.476,0.000,-6.000,0.000,-0.500
31.477,0.000,-5.500,0.000,-0.500
31.478,0.500,-5.000,0.000,-0.500
31.479,0.500,-4.500,0.000,0.000
31.480,0.500,-4.000,0.000,0.000
31.481,0.000,-4.000,0.000,0.000
31.482,-0.500,-4.000,0.000,0.500
31.483,-0.500,-4.500,0.000,0.500
31.484,-0.500,-4.500,0.500,1.000
31.485,-0.500,-4.000,0.500,1.500
31.486,-0.500,-3.000,0.500,1.500
31.487,0.000,-2.000,0.500,1.500
31.488,-0.500,-1.500,0.000,0.500
31.489,-0.500,-1.500,-0.500,-0.500
31.490,-0.500,-2.000,-0.500,-1.500
31.491,-1.000,-3.000,-1.000,-2.000
31.492,-1.000,-3.500,-1.000,-2.500
31.493,-1.000,-3.000,-1.000,-2.000
31.494,-1.500,-2.500,-1.000,-1.000
31.495,-1.500,-2.000,-1.000,-0.500
31.496,-1.500,-1.500,-1.000,0.000
31.497,-2.000,-1.500,-1.000,0.500
31.498,-2.000,-2.000,-1.000,0.000
31.499,-2.000,-2.500,-0.500,0.000
31.500,-1.500,-3.000,-0.500,-0.500
31.501,-1.000,-3.500,0.000,-0.500
31.502,-0.500,-3.500,0.000,-0.500
31.503,-0.500,-3.000,-0.500,-1.000
31.504,-1.000,-3.000,-1.000,-1.000
31.505,-1.000,-3.500,-2.000,-1.500
31.506,-1.500,-4.000,-2.500,-1.500
31.507,-1.500,-4.500,-2.500,-2.000
31.508,-1.500,-4.500,-2.500,-2.000
31.509,-1.500,-4.500,-2.500,-1.500
31.510,-1.500,-4.500,-2.000,-1.000
31.511,-1.000,-4.500,-1.500,-0.500
31.512,-1.000,-4.500,-1.500,0.000
31.513,-1.500,-4.500,-1.000,0.000
31.514,-1.500,-4.500,-0.500,-0.500
31.515,-1.500,-4.500,-0.500,-1.000
31.516,-1.500,-4.500,0.000,-1.000
31.517,-1.000,-4.500,-0.500,-1.500
31.518,-1.000,-4.000,-0.500,-1.500
31.519,-1.000,-3.500,-1.000,-1.500
31.520,-1.000,-3.500,-1.500,-1.000
31.521,-1.500,-3.500,-2.000,-1.000
31.522,-1.500,-3.500,-2.000,-1.000
31.523,-1.000,-3.500,-2.000,-1.000
31.524,-0.500,-3.500,-2.000,-0.500
31.525,0.000,-3.500,-2.000,-0.500
31.526,0.000,-3.500,-2.000,0.000
31.527,0.500,-4.000,-1.500,0.000
31.528,0.500,-4.000,-1.500,0.000
31.529,0.500,-4.000,-1.000,0.000
31.530,1.000,-3.500,-1.000,0.000
31.531,1.500,-3.000,-1.000,-0.500
31.532,2.000,-2.500,-1.000,-0.500
31.533,2.000,-2.500,-0.500,-0.500
31.534,2.000,-2.500,-0.500,-0.500
31.535,1.000,-3.000,0.000,-0.500
31.536,0.500,-3.500,0.500,-1.000
31.537,0.000,-4.500,0.500,-1.000
31.538,0.000,-5.000,0.500,-1.000
31.539,0.000,-5.500,0.500,-1.000
31.540,0.500,-6.000,0.000,-1.000
31.541,1.000,-5.500,0.000,-0.500
31.542,1.500,-5.500,0.500,0.000
31.543,2.000,-5.000,0.500,0.500
31.544,2.000,-5.000,0.500,1.000
31.545,2.500,-5.000,0.500,1.000
31.546,2.500,-5.000,0.500,0.500
31.547,2.000,-5.500,0.500,0.500
31.548,2.000,-5.500,0.500,1.000
31.549,2.000,-5.000,1.000,2.000
31.550,2.000,-5.000,2.000,2.500
31.551,2.500,-5.000,2.000,2.500
31.552,2.500,-5.000,2.000,2.000
31.553,2.500,-5.500,1.500,1.500
31.554,2.500,-6.000,0.500,1.000
31.555,2.500,-6.000,0.000,0.500
31.556,2.500,-6.000,0.000,0.500
31.557,3.000,-6.000,0.500,1.000
31.558,3.000,-5.500,1.000,1.500
31.559,3.000,-6.000,1.500,1.500
31.560,3.000,-6.000,2.000,1.000
31.561,2.500,-6.000,2.000,1.000
31.562,2.500,-6.500,2.000,0.500
31.563,2.500,-6.000,1.500,1.000
31.564,3.000,-6.000,1.500,1.000
31.565,3.000,-6.000,1.500,1.000
31.566,3.000,-6.000,1.500,1.000
31.567,2.500,-6.000,2.000,1.000
31.568,2.500,-5.500,2.000,1.000
31.569,3.000,-5.500,2.000,1.000
31.570,3.000,-5.000,2.000,1.000
31.571,3.500,-5.000,2.000,1.000
31.572,3.500,-5.000,1.500,1.000
31.573,3.000,-5.500,1.500,0.500
31.574,2.000,-6.000,1.500,0.500
31.575,1.500,-6.500,1.500,0.500
31.576,1.000,-6.500,1.500,0.500
31.577,1.000,-6.000,1.500,0.500
31.578,1.500,-5.500,1.500,0.500
31.579,2.000,-5.000,1.500,0.500
31.580,2.500,-4.500,2.000,1.000
31.581,2.500,-4.500,2.500,1.500
31.582,2.500,-4.500,2.500,2.000
31.583,2.500,-4.500,2.500,2.000
31.584,2.500,-4.500,2.500,2.000
31.585,2.500,-4.000,2.000,1.500
31.586,3.000,-4.000,2.000,1.500
31.587,3.000,-4.000,2.000,1.500
31.588,3.000,-4.500,2.500,1.500
31.589,3.000,-4.500,2.500,2.000
31.590,3.000,-5.000,2.500,1.500
31.591,3.500,-5.000,2.000,1.000
31.592,4.000,-5.000,2.000,0.500
31.593,5.000,-4.500,2.500,0.000
31.594,6.000,-3.500,3.000,0.500
31.595,7.000,-2.000,4.000,1.500
31.596,7.500,-0.500,5.000,3.000
31.597,8.000,1.000,6.000,4.000
31.598,8.000,2.000,7.000,5.000
31.599,8.000,3.000,8.000,5.500
31.600,8.500,3.500,9.000,6.000
31.601,9.000,4.500,9.500,7.500
31.602,9.000,5.000,10.500,9.000
31.603,9.000,5.500,11.000,11.000
31.604,8.500,6.500,11.500,13.500
31.605,8.000,7.000,12.000,15.500
31.606,7.500,7.000,12.500,17.500
31.607,6.500,7.500,13.000,19.000
31.608,5.500,8.000,13.500,21.000
31.609,4.500,9.000,14.500,23.500
31.610,4.000,10.000,15.500,27.000
31.611,3.000,11.500,17.000,30.500
31.612,2.000,13.000,18.000,33.500
31.613,1.000,14.000,18.500,35.500
31.614,-1.000,13.500,18.000,36.000
31.615,-3.500,12.500,16.500,35.500
31.616,-7.000,10.000,14.500,34.000
31.617,-11.000,7.000,12.500,32.000
31.618,-14.500,4.000,10.000,30.000
31.619,-18.000,0.500,7.500,28.000
31.620,-21.000,-3.000,5.000,25.500
31.621,-23.500,-6.000,2.500,22.500
31.622,-26.000,-8.500,-0.500,19.500
31.623,-28.500,-10.500,-3.000,16.000
31.624,-30.000,-12.000,-5.000,13.000
31.625,-31.500,-13.000,-6.000,11.000
31.626,-31.500,-13.500,-6.000,9.500
31.627,-31.500,-13.500,-5.500,9.500
31.628,-31.000,-13.500,-5.000,9.500
31.629,-30.000,-13.000,-5.000,9.000
31.630,-29.000,-13.000,-5.500,8.000
31.631,-27.500,-12.500,-6.000,6.500
31.632,-25.500,-11.500,-6.500,5.000
31.633,-23.000,-10.000,-6.500,3.500
31.634,-19.500,-8.500,-6.500,2.000
31.635,-16.500,-7.000,-6.500,0.500
31.636,-13.000,-6.500,-7.000,-1.000
31.637,-10.500,-6.000,-7.500,-3.000
31.638,-8.000,-6.500,-8.000,-5.000
31.639,-6.000,-6.500,-8.500,-7.000
31.640,-4.500,-7.000,-9.000,-8.500
31.641,-3.500,-7.000,-8.500,-9.000
31.642,-3.000,-7.000,-8.500,-9.000
31.643,-2.500,-7.000,-8.500,-8.500
31.644,-2.000,-6.500,-8.000,-7.500
31.645,-1.500,-6.500,-8.000,-7.500
31.646,-0.500,-6.000,-7.500,-7.000
31.647,0.000,-5.500,-7.500,-7.000
31.648,0.500,-5.500,-7.000,-7.000
31.649,1.000,-6.000,-7.500,-7.500
31.650,1.500,-6.000,-7.500,-8.000
31.651,2.000,-6.000,-8.000,-9.000
31.652,2.000,-6.000,-8.500,-9.500
31.653,2.000,-6.000,-8.500,-10.000
31.654,1.500,-5.500,-8.000,-9.500
31.655,1.500,-5.500,-7.500,-9.000
31.656,1.000,-5.500,-7.000,-8.500
31.657,1.000,-5.500,-7.000,-8.000
31.658,1.000,-5.000,-6.500,-8.000
31.659,1.000,-4.500,-6.000,-8.000
31.660,1.000,-3.500,-5.500,-7.500
31.661,1.000,-3.000,-5.000,-7.000
31.662,1.500,-3.000,-4.000,-6.000
31.663,1.500,-3.000,-4.000,-5.000
31.664,1.500,-3.000,-3.500,-4.000
31.665,1.500,-3.500,-4.000,-3.500
31.666,1.000,-3.500,-4.000,-3.500
31.667,0.000,-3.000,-4.000,-3.500
31.668,0.000,-2.500,-4.000,-3.500
31.669,0.000,-1.500,-3.000,-3.000
31.670,1.000,-1.000,-2.000,-2.000
31.671,2.000,-1.000,-1.000,-1.000
31.672,3.000,-0.500,0.000,-0.500
31.673,3.000,0.000,0.500,0.000
31.674,2.500,0.500,0.500,0.000
31.675,2.000,0.500,0.500,0.000
31.676,1.500,0.500,0.000,0.000
31.677,1.500,0.500,0.000,-0.500
31.678,2.000,0.000,0.000,-0.500
31.679,2.000,-0.500,-0.500,-1.000
31.680,2.000,-0.500,-0.500,-1.500
31.681,2.000,-0.500,-1.000,-2.000
31.682,1.500,-0.500,-1.500,-2.000
31.683,1.000,-0.500,-1.500,-2.000
31.684,1.000,-0.500,-1.500,-2.000
31.685,1.500,-1.000,-1.500,-1.500
31.686,2.000,-1.000,-1.000,-1.500
31.687,2.500,-1.500,-0.500,-1.500
31.688,2.500,-1.500,0.000,-1.000
31.689,2.500,-1.500,0.000,-0.500
31.690,2.500,-1.500,0.500,0.500
31.691,2.500,-1.500,1.500,1.000
31.692,3.000,-1.500,2.000,2.000
31.693,3.000,-1.500,2.500,2.000
31.694,3.000,-2.000,2.500,1.500
31.695,3.000,-2.000,2.000,1.000
31.696,2.500,-2.000,1.000,0.000
31.697,2.000,-2.000,0.000,-0.500
31.698,1.500,-2.000,-0.500,-1.000
31.699,1.500,-2.000,-0.500,-1.000
31.700,1.500,-2.000,0.000,-1.500
31.701,1.500,-2.500,0.500,-1.500
31.702,1.500,-3.000,1.000,-1.500
31.703,1.000,-3.500,0.500,-1.500
31.704,1.000,-4.000,0.000,-1.500
31.705,0.500,-4.000,-1.000,-1.500
31.706,0.000,-3.500,-1.500,-1.000
31.707,0.500,-3.000,-1.500,-0.500
31.708,1.000,-1.500,-1.000,-0.500
31.709,1.500,-1.000,-0.500,-1.000
31.710,2.000,-0.500,0.500,-1.000
31.711,2.000,-1.000,0.500,-1.500
31.712,1.500,-2.000,0.500,-1.500
31.713,1.000,-3.000,0.500,-1.000
31.714,0.000,-4.500,0.500,-1.000
31.715,-0.500,-5.000,0.500,-0.500
31.716,-0.500,-5.000,0.500,-0.500
31.717,0.000,-5.000,1.000,-0.500
31.718,0.500,-4.500,1.000,0.000
31.719,0.500,-4.000,1.000,0.000
31.720,0.500,-4.000,1.000,0.000
31.721,0.500,-4.000,1.500,0.000
31.722,0.500,-4.500,1.500,0.500
31.723,0.500,-4.500,2.000,0.500
31.724,1.000,-5.000,2.000,0.500
31.725,1.500,-5.500,2.000,0.500
31.726,1.500,-5.000,2.000,1.000
31.727,1.500,-5.000,2.000,1.000
31.728,1.500,-4.500,2.000,1.000
31.729,1.500,-4.000,2.000,1.000
31.730,2.000,-4.000,2.000,0.500
31.731,2.000,-3.500,2.000,0.000
31.732,2.000,-3.500,2.000,0.000
31.733,2.000,-3.000,1.500,0.000
31.734,1.500,-2.500,1.000,0.500
31.735,1.500,-2.000,1.000,1.000
31.736,1.000,-1.500,1.000,1.000
31.737,1.000,-1.500,1.500,1.000
31.738,0.500,-1.500,1.500,0.500
31.739,1.000,-1.500,2.000,0.500
31.740,1.000,-1.500,2.000,0.500
31.741,1.000,-1.500,2.000,0.500
31.742,1.500,-1.500,1.500,0.500
31.743,1.500,-1.500,1.500,0.500
31.744,1.500,-1.500,1.500,1.000
31.745,1.500,-2.000,1.500,1.000
31.746,1.500,-2.000,1.500,1.500
31.747,1.500,-2.000,1.000,1.500
31.748,1.500,-1.500,0.500,1.500
31.749,1.500,-1.500,0.000,1.500
31.750,1.500,-1.000,-0.500,1.500
31.751,1.000,-1.000,-0.500,1.500
31.752,1.000,-1.000,0.000,1.500
31.753,1.000,-1.000,0.500,1.500
31.754,1.000,-1.500,1.000,1.000
31.755,1.000,-2.000,1.500,1.000
31.756,0.500,-2.000,1.500,1.000
31.757,0.000,-2.500,1.500,1.500
31.758,-0.500,-3.000,1.000,2.000
31.759,-0.500,-2.500,1.500,2.500
31.760,-0.500,-2.500,1.500,3.000
31.761,0.000,-2.000,1.500,3.000
31.762,0.000,-2.000,1.500,3.000
31.763,0.000,-2.500,0.500,2.500
31.764,-0.500,-2.500,0.000,2.500
31.765,-1.000,-3.000,-0.500,2.500
31.766,-1.500,-2.500,-0.500,3.000
31.767,-1.500,-2.000,0.000,3.500
31.768,-1.000,-1.000,1.000,4.000
31.769,-0.500,0.000,1.500,4.500
31.770,0.500,0.500,2.000,4.500
31.771,1.000,0.500,2.500,4.000
31.772,1.000,-0.500,2.000,3.500
31.773,0.500,-2.000,2.000,3.500
31.774,0.000,-3.500,1.500,3.000
31.775,-1.000,-4.500,1.500,3.000
31.776,-1.000,-4.500,1.500,3.000
31.777,-1.000,-3.500,1.500,3.000
31.778,-1.000,-2.000,1.000,3.000
31.779,-1.000,-1.000,1.000,3.000
31.780,-1.000,-0.500,1.000,3.000
31.781,-1.500,-0.500,1.500,3.000
31.782,-1.500,-1.000,1.500,3.500
31.783,-1.500,-1.500,1.500,3.500
31.784,-1.500,-1.500,1.500,3.500
31.785,-1.500,-1.000,1.500,3.500
31.786,-1.500,-0.500,1.000,3.000
31.787,-2.000,-0.500,1.000,3.000
31.788,-2.000,0.000,1.500,3.000
31.789,-2.500,0.000,1.500,3.500
31.790,-2.000,0.000,2.500,4.000
31.791,-2.000,0.500,2.500,5.000
31.792,-2.000,0.500,3.000,5.500
31.793,-2.000,1.000,2.500,5.000
31.794,-2.500,1.000,2.000,5.000
31.795,-3.000,1.000,1.500,4.500
31.796,-3.500,1.000,1.000,4.000
31.797,-3.500,1.000,0.500,4.000
31.798,-3.500,0.500,1.000,4.500
31.799,-3.500,0.000,1.000,5.000
31.800,-3.500,0.000,1.000,5.000
31.801,-3.500,0.000,1.000,5.000
31.802,-4.000,0.000,1.000,4.500
31.803,-4.000,0.000,0.500,4.000
31.804,-4.500,0.000,0.500,3.500
31.805,-4.500,-0.500,0.500,3.000
31.806,-5.000,-1.000,1.000,2.500
31.807,-5.000,-2.000,1.000,2.500
31.808,-5.000,-2.500,1.000,2.500
31.809,-5.000,-3.000,1.000,3.000
31.810,-5.000,-3.500,1.000,4.000
31.811,-5.500,-4.000,1.000,4.500
31.812,-5.500,-4.500,1.000,5.000
31.813,-6.000,-4.500,1.000,4.500
31.814,-6.500,-5.000,1.000,4.500
31.815,-6.500,-5.000,1.000,4.000
31.816,-6.500,-5.000,1.500,4.000
31.817,-6.500,-4.500,2.000,4.000
31.818,-6.000,-4.500,2.000,4.500
31.819,-6.000,-4.000,2.500,5.000
31.820,-6.000,-4.000,2.000,5.000
31.821,-6.000,-4.000,1.500,5.000
31.822,-6.500,-4.000,1.500,5.000
31.823,-7.000,-4.000,1.000,5.000
31.824,-7.000,-3.500,0.500,5.000
31.825,-7.500,-3.500,0.000,4.500
31.826,-7.500,-4.000,0.000,4.500
31.827,-7.500,-5.000,-0.500,4.500
31.828,-7.500,-6.000,-0.500,4.000
31.829,-7.500,-6.500,-0.500,4.500
31.830,-7.500,-6.000,0.000,5.000
31.831,-7.500,-5.500,0.500,5.500
31.832,-7.500,-4.500,1.500,6.000
31.833,-7.500,-4.000,2.000,6.500
31.834,-7.500,-4.000,2.500,7.000
31.835,-7.500,-4.500,2.500,7.000
31.836,-8.000,-5.000,2.500,7.000
31.837,-8.000,-5.500,2.000,7.000
31.838,-8.000,-5.500,2.000,6.500
31.839,-8.000,-5.500,1.500,6.000
31.840,-8.000,-5.500,1.500,6.000
31.841,-8.000,-5.500,1.000,5.500
31.842,-8.500,-5.500,1.000,5.000
31.843,-9.000,-5.500,0.500,5.000
31.844,-9.500,-5.000,0.500,5.500
31.845,-10.000,-5.000,0.500,5.500
31.846,-10.000,-4.500,0.500,6.000
31.847,-9.500,-4.500,0.500,6.000
31.848,-9.500,-4.500,0.000,5.500
31.849,-9.500,-5.000,0.000,5.000
31.850,-9.500,-5.500,0.000,4.500
31.851,-10.000,-6.000,-0.500,4.000
31.852,-10.000,-6.000,0.000,4.000
31.853,-10.000,-5.500,0.000,4.500
31.854,-9.500,-5.500,0.500,5.000
31.855,-9.000,-5.000,0.500,6.000
31.856,-8.500,-5.000,0.500,6.500
31.857,-8.500,-5.000,0.500,6.500
31.858,-8.500,-5.000,0.500,7.000
31.859,-9.000,-5.000,0.500,7.000
31.860,-9.500,-4.500,0.500,7.000
31.861,-9.500,-4.000,1.000,6.500
31.862,-9.500,-4.000,1.000,6.500
31.863,-9.500,-4.500,1.000,6.000
31.864,-9.500,-5.000,0.500,6.000
31.865,-10.000,-5.000,0.000,6.000
31.866,-10.000,-5.500,-0.500,5.500
31.867,-10.000,-5.500,-0.500,6.000
31.868,-9.500,-5.000,0.000,6.500
31.869,-9.000,-4.000,0.500,7.000
31.870,-8.500,-3.500,1.500,7.500
31.871,-8.000,-3.000,2.000,8.000
31.872,-8.000,-3.000,2.000,8.000
31.873,-8.000,-3.000,1.500,8.000
31.874,-8.000,-3.500,1.000,7.500
31.875,-7.500,-3.500,1.000,6.500
31.876,-7.000,-3.000,1.500,6.000
31.877,-6.500,-2.500,2.000,6.000
31.878,-5.500,-1.500,2.500,6.000
31.879,-5.000,-0.500,3.000,6.500
31.880,-5.000,0.000,3.000,6.500
31.881,-4.500,0.500,3.000,7.000
31.882,-4.500,1.000,2.500,7.000
31.883,-4.000,1.500,2.000,7.000
31.884,-3.000,2.500,1.500,7.000
31.885,-2.500,3.000,1.500,7.000
31.886,-2.500,4.000,1.500,7.000
31.887,-2.500,4.500,2.000,6.500
31.888,-3.000,4.500,2.000,6.500
31.889,-3.000,4.000,1.500,6.500
31.890,-3.500,3.500,1.500,6.500
31.891,-3.500,3.000,1.000,6.500
31.892,-3.000,3.000,1.000,6.500
31.893,-2.500,3.000,1.500,6.000
31.894,-2.000,3.000,2.000,6.000
31.895,-1.500,3.000,2.500,5.000
31.896,-1.000,3.000,2.500,4.500
31.897,-0.500,2.500,3.000,4.000
31.898,0.000,2.000,3.000,4.000
31.899,0.500,2.000,3.000,4.500
31.900,1.000,1.500,3.000,5.000
31.901,1.500,2.000,3.000,5.000
31.902,2.000,2.500,3.500,5.500
31.903,2.500,2.500,3.500,5.500
31.904,3.500,3.000,3.500,5.000
31.905,4.000,3.000,3.000,5.000
31.906,4.000,3.500,2.500,4.500
31.907,4.000,3.500,2.000,4.500
31.908,3.500,3.000,1.500,4.500
31.909,3.000,3.000,1.000,4.000
31.910,2.500,3.000,1.000,4.000
31.911,2.500,3.000,1.000,3.500
31.912,3.000,3.000,1.500,3.500
31.913,3.500,3.000,1.500,3.500
31.914,4.000,3.500,2.000,3.500
31.915,4.500,3.500,2.000,3.500
31.916,4.500,3.500,2.500,3.500
31.917,4.500,3.000,2.500,3.500
31.918,4.500,3.000,3.000,3.500
31.919,4.500,3.000,3.000,3.500
31.920,4.500,3.500,3.000,3.500
31.921,5.000,3.500,3.000,3.500
31.922,5.500,3.500,3.000,3.000
31.923,5.500,3.000,3.000,3.000
31.924,5.500,2.500,3.000,3.000
31.925,5.500,2.000,3.000,3.500
31.926,5.500,2.000,3.500,3.500
31.927,5.500,2.500,3.000,3.000
