'Elapsed time','AECG1','AECG2','AECG3','AECG4'
0.648,8.000,95.500,49.500,-26.000
0.649,8.000,95.500,49.500,-26.000
0.650,8.000,95.500,49.000,-26.500
0.651,8.000,95.500,49.000,-26.500
0.652,7.500,95.500,49.500,-26.000
0.653,7.500,96.000,50.000,-25.500
0.654,7.000,96.000,50.500,-25.000
0.655,7.500,96.000,51.000,-24.500
0.656,7.500,96.000,51.000,-24.500
0.657,7.500,96.000,50.500,-25.000
0.658,8.000,96.000,50.000,-25.500
0.659,8.000,96.000,49.000,-26.000
0.660,8.000,95.500,48.500,-26.500
0.661,8.000,95.000,47.500,-27.000
0.662,8.500,94.500,46.500,-28.000
0.663,9.000,94.000,46.000,-28.500
0.664,9.000,94.000,45.500,-29.000
0.665,9.500,94.000,45.500,-29.000
0.666,9.500,94.000,45.500,-29.000
0.667,9.500,94.000,46.000,-29.000
0.668,9.000,94.000,46.000,-29.000
0.669,9.000,94.000,46.000,-29.000
0.670,9.000,94.000,46.500,-29.000
0.671,8.500,94.000,47.000,-28.500
0.672,8.500,94.000,47.500,-28.000
0.673,8.000,94.500,48.000,-27.500
0.674,8.000,94.500,48.000,-27.000
0.675,8.500,95.000,48.500,-26.500
0.676,8.500,95.500,49.000,-26.000
0.677,8.500,95.500,49.500,-25.000
0.678,9.000,96.000,50.000,-24.500
0.679,8.500,96.000,50.500,-24.500
0.680,8.500,96.000,50.500,-24.000
0.681,8.500,96.000,50.000,-24.500
0.682,8.500,95.500,49.500,-24.500
0.683,9.000,95.000,48.500,-25.500
0.684,9.500,95.000,48.000,-26.000
0.685,9.500,94.500,47.000,-26.500
0.686,10.000,94.500,46.500,-27.000
0.687,10.000,94.000,46.000,-27.500
0.688,10.500,94.000,45.500,-28.000
0.689,10.500,93.500,45.000,-28.500
0.690,10.000,93.500,45.000,-28.500
0.691,10.000,93.500,45.500,-28.500
0.692,10.000,93.500,45.500,-28.000
0.693,10.000,93.500,46.000,-28.000
0.694,10.000,93.500,46.000,-27.500
0.695,9.500,93.500,46.500,-27.000
0.696,9.500,93.500,47.000,-26.500
0.697,9.500,93.500,47.500,-26.000
0.698,9.500,94.000,48.000,-25.500
0.699,9.500,94.500,48.500,-25.000
0.700,10.000,94.500,48.500,-25.000
0.701,10.500,94.500,48.500,-24.500
0.702,10.500,94.500,48.000,-25.000
0.703,10.500,94.500,48.000,-25.000
0.704,10.500,94.000,48.000,-24.500
0.705,10.500,94.000,48.000,-24.500
0.706,11.000,93.500,48.000,-24.500
0.707,11.000,93.500,48.000,-25.000
0.708,11.000,93.000,48.000,-25.000
0.709,11.000,92.500,48.000,-25.500
0.710,10.000,92.000,47.500,-25.500
0.711,9.500,91.500,47.500,-25.500
0.712,8.500,91.000,47.500,-25.500
0.713,7.500,90.000,47.000,-26.000
0.714,7.000,89.500,46.000,-26.500
0.715,6.500,88.500,45.000,-27.500
0.716,6.000,88.000,44.000,-28.500
0.717,6.500,87.500,42.500,-29.500
0.718,6.500,87.000,41.500,-30.500
0.719,6.500,87.000,41.000,-30.500
0.720,6.500,87.000,41.000,-31.000
0.721,7.000,87.000,41.000,-31.000
0.722,7.500,87.000,41.500,-30.500
0.723,8.500,87.500,41.500,-30.500
0.724,9.500,88.000,42.000,-30.000
0.725,10.500,88.000,42.500,-29.500
0.726,11.000,88.500,43.000,-29.500
0.727,11.500,89.000,43.000,-29.500
0.728,11.500,89.000,43.500,-29.500
0.729,11.500,89.000,43.500,-29.500
0.730,11.500,89.000,43.500,-29.500
0.731,11.500,89.000,43.500,-29.500
0.732,11.500,89.500,43.500,-29.500
0.733,11.000,89.500,43.500,-29.000
0.734,11.000,89.500,44.000,-29.000
0.735,11.000,89.500,43.500,-29.500
0.736,10.500,89.000,43.500,-29.500
0.737,10.500,89.000,43.500,-29.500
0.738,10.000,89.000,43.500,-29.000
0.739,10.000,89.000,43.500,-29.000
0.740,10.000,89.000,44.000,-29.000
0.741,9.500,89.000,44.000,-28.500
0.742,9.500,88.500,44.000,-28.500
0.743,9.500,88.500,44.000,-28.500
0.744,10.000,88.500,44.000,-29.000
0.745,10.000,88.500,44.000,-29.000
0.746,10.500,88.500,44.000,-29.000
0.747,11.000,88.500,44.000,-29.000
0.748,11.000,88.500,44.000,-29.000
0.749,11.500,88.500,44.000,-28.500
0.750,11.500,88.500,44.000,-28.500
0.751,11.500,88.500,44.000,-28.500
0.752,11.500,88.000,43.500,-28.500
0.753,11.500,88.000,43.000,-29.000
0.754,11.500,87.500,42.000,-29.000
0.755,11.500,87.500,42.000,-29.000
0.756,11.500,87.000,41.500,-29.000
0.757,11.500,87.000,41.500,-29.500
0.758,11.500,87.000,41.000,-29.500
0.759,11.500,87.000,40.500,-29.500
0.760,11.500,87.000,40.500,-30.000
0.761,11.500,86.500,40.000,-30.000
0.762,12.000,86.500,40.000,-30.500
0.763,12.000,86.500,39.500,-30.500
0.764,12.500,86.500,39.500,-31.000
0.765,13.000,86.500,40.000,-31.000
0.766,13.000,87.000,40.000,-30.500
0.767,13.500,87.000,40.000,-31.000
0.768,14.000,87.000,40.000,-31.000
0.769,14.000,87.000,40.500,-31.000
0.770,14.000,87.500,40.500,-31.000
0.771,14.000,87.500,41.000,-30.500
0.772,14.500,88.000,41.500,-30.500
0.773,14.000,88.500,42.000,-30.000
0.774,14.000,88.500,42.500,-30.000
0.775,14.000,89.000,42.500,-29.500
0.776,14.000,89.000,43.500,-29.000
0.777,13.500,89.000,44.000,-28.500
0.778,13.500,89.000,45.000,-28.000
0.779,13.500,89.000,45.500,-27.500
0.780,13.500,89.000,45.000,-27.500
0.781,13.500,89.000,44.500,-28.000
0.782,13.500,88.500,44.000,-28.500
0.783,13.500,88.000,43.000,-29.000
0.784,14.000,87.500,42.000,-30.000
0.785,14.500,87.500,41.500,-30.500
0.786,15.000,87.000,41.500,-30.500
0.787,15.000,87.000,41.500,-30.500
0.788,15.000,87.000,41.500,-31.000
0.789,15.500,87.500,41.500,-31.000
0.790,15.000,87.500,41.500,-31.000
0.791,15.000,87.500,42.000,-30.500
0.792,14.500,88.000,42.500,-30.000
0.793,14.000,88.000,43.000,-29.000
0.794,13.000,88.500,43.500,-28.500
0.795,12.500,88.500,43.500,-28.000
0.796,12.500,88.500,43.500,-28.000
0.797,12.000,88.500,43.500,-28.000
0.798,12.000,88.000,43.000,-29.000
0.799,12.000,87.500,42.000,-29.500
0.800,12.500,87.500,41.000,-30.500
0.801,12.500,87.000,40.000,-31.000
0.802,12.500,86.500,39.500,-31.500
0.803,13.000,86.500,39.000,-32.500
0.804,13.000,86.000,38.500,-33.000
0.805,13.500,86.000,38.000,-33.500
0.806,14.000,86.000,37.500,-34.000
0.807,14.000,86.000,37.500,-34.000
0.808,14.000,86.000,38.000,-33.500
0.809,13.500,86.000,38.500,-33.000
0.810,13.500,86.000,39.500,-32.500
0.811,13.000,86.500,39.500,-32.000
0.812,13.000,86.500,40.000,-32.000
0.813,13.000,86.500,40.500,-31.500
0.814,12.500,86.500,40.500,-31.000
0.815,12.000,87.000,41.000,-30.500
0.816,11.500,87.000,41.000,-30.500
0.817,11.000,86.500,41.000,-30.500
0.818,11.000,86.000,40.000,-31.000
0.819,11.000,85.500,38.500,-32.000
0.820,11.500,84.500,37.500,-33.000
0.821,11.500,84.500,36.500,-33.500
0.822,11.500,84.000,36.000,-34.000
0.823,12.000,84.000,36.000,-34.500
0.824,12.000,84.000,36.000,-35.000
0.825,12.000,84.000,35.500,-35.500
0.826,12.000,83.500,35.500,-35.500
0.827,12.000,83.500,35.500,-36.000
0.828,11.500,83.500,36.000,-36.000
0.829,11.000,83.500,36.500,-35.500
0.830,11.000,83.500,37.000,-35.500
0.831,10.500,83.500,37.000,-35.000
0.832,10.500,84.000,38.000,-34.500
0.833,10.500,84.500,38.500,-34.000
0.834,10.000,85.000,39.500,-33.000
0.835,10.000,85.000,40.500,-32.500
0.836,10.000,85.500,40.500,-32.000
0.837,10.000,85.500,41.000,-32.000
0.838,10.000,85.500,41.000,-32.000
0.839,10.000,85.500,40.500,-32.000
0.840,10.000,85.500,40.500,-32.500
0.841,10.000,85.000,40.000,-33.000
0.842,10.000,84.500,39.500,-33.500
0.843,10.000,84.000,39.000,-34.000
0.844,10.500,84.000,38.000,-34.500
0.845,11.000,83.500,37.500,-35.000
0.846,11.500,83.000,36.000,-36.000
0.847,11.500,82.500,35.000,-36.500
0.848,12.000,82.500,34.000,-37.000
0.849,12.000,82.000,33.500,-37.500
0.850,12.000,82.000,34.000,-37.500
0.851,12.000,82.500,34.500,-37.000
0.852,11.500,83.000,35.000,-36.500
0.853,11.000,83.500,35.500,-36.000
0.854,11.000,83.500,35.500,-36.000
0.855,10.500,84.000,36.000,-36.000
0.856,10.000,84.000,36.000,-36.000
0.857,10.000,84.000,36.000,-36.000
0.858,10.000,84.000,36.000,-35.500
0.859,10.000,84.000,36.000,-35.500
0.860,9.500,83.500,36.000,-35.500
0.861,9.500,83.500,35.500,-35.500
0.862,10.000,83.000,35.000,-36.500
0.863,10.000,83.000,34.500,-37.000
0.864,10.000,82.500,34.000,-37.500
0.865,10.000,82.500,33.500,-37.500
0.866,10.500,82.500,33.500,-37.500
0.867,10.500,82.500,33.500,-37.500
0.868,10.500,82.500,34.000,-37.500
0.869,10.500,82.500,34.000,-37.000
0.870,10.500,82.500,34.500,-36.500
0.871,10.500,82.500,35.000,-35.500
0.872,10.000,83.000,36.000,-35.000
0.873,10.000,83.000,36.000,-34.500
0.874,10.000,83.000,36.000,-34.500
0.875,9.500,83.000,35.500,-34.500
0.876,9.000,83.000,35.500,-34.500
0.877,9.000,83.000,35.500,-35.000
0.878,9.000,83.000,35.500,-34.500
0.879,9.000,83.000,35.500,-35.000
0.880,9.000,82.500,35.500,-35.000
0.881,9.000,82.000,34.500,-36.000
0.882,9.500,81.500,33.500,-36.500
0.883,9.500,81.500,33.000,-37.500
0.884,10.000,81.000,32.500,-38.500
0.885,10.500,81.000,32.500,-38.500
0.886,10.500,81.500,32.500,-38.500
0.887,11.000,81.500,32.500,-38.500
0.888,11.000,81.500,33.000,-38.000
0.889,11.000,82.000,33.000,-37.500
0.890,11.000,82.000,33.500,-37.000
0.891,10.500,82.000,33.500,-37.000
0.892,10.500,82.000,33.500,-37.000
0.893,10.500,82.000,33.000,-37.000
0.894,10.000,82.000,33.000,-37.000
0.895,10.000,82.000,33.000,-37.000
0.896,10.000,81.500,33.000,-37.000
0.897,10.000,81.500,33.000,-37.000
0.898,10.000,81.500,33.000,-37.000
0.899,10.000,81.500,33.000,-37.000
0.900,10.000,81.500,32.500,-37.000
0.901,10.500,81.500,32.500,-37.000
0.902,10.500,81.500,32.000,-37.000
0.903,11.000,81.000,31.500,-37.500
0.904,11.000,81.000,31.000,-38.000
0.905,11.000,80.500,30.000,-38.500
0.906,11.500,80.500,30.000,-39.000
0.907,11.500,80.500,30.000,-38.500
0.908,11.500,81.000,30.500,-38.500
0.909,12.000,81.500,31.000,-37.500
0.910,11.500,81.500,31.500,-37.000
0.911,11.500,81.500,32.000,-37.000
0.912,11.500,81.500,32.000,-37.000
0.913,11.000,81.500,32.000,-37.000
0.914,11.000,81.500,31.500,-37.500
0.915,10.500,81.500,31.500,-37.500
0.916,10.000,81.500,31.500,-37.500
0.917,9.500,81.500,32.000,-37.000
0.918,9.000,81.500,32.000,-37.000
0.919,9.000,81.500,32.000,-36.500
0.920,9.000,81.500,31.500,-36.500
0.921,9.000,81.500,31.500,-37.000
0.922,9.500,81.500,31.500,-37.000
0.923,10.000,81.500,31.500,-37.000
0.924,10.500,81.500,31.500,-37.000
0.925,10.500,81.500,31.500,-36.500
0.926,11.000,81.500,31.500,-36.000
0.927,10.500,82.000,32.000,-36.000
0.928,10.500,82.000,32.000,-35.500
0.929,10.000,82.000,32.000,-35.500
0.930,10.000,82.000,32.000,-35.000
0.931,10.000,82.500,33.000,-34.500
0.932,10.000,82.500,33.500,-34.000
0.933,10.500,83.000,34.000,-34.000
0.934,10.500,83.000,34.000,-34.000
0.935,10.500,83.000,34.000,-34.500
0.936,10.000,83.000,34.000,-35.000
0.937,10.000,82.500,33.500,-35.500
0.938,10.000,82.000,32.500,-35.500
0.939,10.000,82.000,32.000,-36.000
0.940,10.000,82.000,31.500,-36.000
0.941,10.000,82.000,31.000,-36.000
0.942,10.500,81.500,31.000,-36.000
0.943,10.500,81.000,30.500,-36.500
0.944,11.000,81.000,30.000,-37.000
0.945,11.000,80.500,29.500,-37.500
0.946,11.500,80.000,29.000,-38.000
0.947,11.500,80.000,29.000,-38.000
0.948,11.500,80.000,29.000,-38.000
0.949,11.500,79.500,29.000,-38.000
0.950,11.000,79.500,29.000,-38.000
0.951,11.000,79.500,29.500,-38.000
0.952,10.500,80.000,30.000,-37.500
0.953,10.000,80.000,30.500,-37.500
0.954,9.500,80.500,31.000,-37.000
0.955,9.500,81.000,31.500,-36.500
0.956,9.000,81.000,31.500,-36.000
0.957,9.000,81.500,31.500,-36.000
0.958,9.000,81.500,31.500,-35.500
0.959,8.500,81.000,31.000,-36.000
0.960,8.500,80.500,30.000,-36.500
0.961,8.500,80.000,29.000,-37.500
0.962,8.500,80.000,28.000,-38.000
0.963,8.500,79.500,27.500,-38.500
0.964,9.000,79.500,27.500,-38.500
0.965,9.000,79.000,27.000,-39.000
0.966,9.000,79.000,27.000,-39.000
0.967,9.500,79.000,27.000,-39.500
0.968,9.500,79.000,27.000,-39.500
0.969,9.500,79.000,27.500,-39.000
0.970,9.500,79.000,27.500,-38.500
0.971,9.000,79.000,28.000,-38.500
0.972,9.000,79.000,28.000,-38.500
0.973,9.000,79.000,28.000,-38.500
0.974,8.500,79.500,28.500,-38.000
0.975,8.500,80.000,29.000,-37.500
0.976,8.500,80.500,30.000,-36.500
0.977,8.500,81.000,30.500,-36.000
0.978,8.500,81.000,30.500,-36.000
0.979,8.500,81.000,30.500,-36.000
0.980,8.500,81.000,30.000,-36.500
0.981,8.500,80.500,29.000,-37.000
0.982,8.500,80.500,28.500,-37.500
0.983,9.000,80.000,28.000,-38.000
0.984,9.000,80.000,28.000,-38.500
0.985,9.000,80.000,27.500,-38.500
0.986,9.500,80.000,27.500,-39.000
0.987,9.500,80.000,27.000,-39.000
0.988,9.500,79.500,27.000,-38.500
0.989,9.500,79.500,27.000,-38.500
0.990,9.500,79.500,27.000,-38.500
0.991,9.000,79.500,27.000,-38.000
0.992,8.500,79.500,27.000,-37.500
0.993,8.000,79.500,27.000,-37.500
0.994,8.000,80.000,27.500,-37.000
0.995,7.500,80.000,28.000,-36.500
0.996,7.000,80.500,28.500,-36.000
0.997,7.000,80.500,28.500,-35.500
0.998,7.000,80.500,28.500,-35.500
0.999,7.000,80.000,28.000,-36.000
1.000,7.500,80.000,27.000,-36.500
1.001,8.000,79.500,26.000,-37.500
1.002,8.000,79.000,25.500,-38.500
1.003,8.000,78.500,24.500,-39.000
1.004,8.000,78.500,24.500,-39.000
1.005,7.500,78.000,24.500,-39.000
1.006,7.500,78.000,24.500,-38.500
1.007,7.500,78.000,24.500,-38.500
1.008,7.500,77.500,24.500,-39.000
1.009,7.500,77.500,24.000,-39.000
1.010,7.000,77.500,23.500,-39.500
1.011,6.500,77.000,23.000,-40.000
1.012,6.000,76.500,22.500,-40.000
1.013,5.500,76.500,22.500,-40.000
1.014,5.500,76.000,22.500,-40.000
1.015,5.500,76.500,23.000,-39.500
1.016,5.500,76.500,23.500,-39.000
1.017,5.500,77.000,24.000,-38.500
1.018,5.500,77.500,24.000,-38.500
1.019,5.500,77.500,24.000,-38.500
1.020,5.500,77.000,23.500,-39.000
1.021,6.000,77.000,23.000,-39.500
1.022,6.000,76.500,22.500,-39.500
1.023,6.000,76.500,22.500,-39.500
1.024,6.500,76.500,22.500,-39.500
1.025,6.500,77.000,23.500,-38.500
1.026,6.500,77.500,24.000,-38.000
1.027,7.000,77.500,24.000,-38.000
1.028,7.000,77.500,24.000,-38.000
1.029,7.000,77.500,24.500,-38.000
1.030,7.000,77.500,24.500,-37.500
1.031,7.000,78.000,25.500,-37.000
1.032,7.000,78.500,25.500,-37.000
1.033,7.000,78.500,25.500,-36.500
1.034,7.000,78.500,25.500,-36.500
1.035,7.000,78.500,25.500,-36.500
1.036,6.500,78.500,25.500,-36.000
1.037,6.500,79.000,25.500,-35.500
1.038,6.500,79.000,26.000,-35.000
1.039,7.000,79.500,26.500,-34.500
1.040,7.000,79.500,26.500,-34.500
1.041,7.000,79.500,26.500,-34.500
1.042,7.500,79.500,26.000,-35.000
1.043,7.500,79.000,25.500,-35.500
1.044,8.000,79.000,25.500,-35.500
1.045,8.500,79.000,25.000,-36.000
1.046,9.000,79.000,25.000,-36.000
1.047,9.500,79.000,25.000,-36.500
1.048,10.000,79.000,24.500,-37.000
1.049,10.500,78.500,23.500,-37.500
1.050,10.500,78.000,22.500,-38.000
1.051,10.500,77.500,22.000,-39.000
1.052,10.500,77.000,21.500,-39.000
1.053,10.500,77.000,21.500,-39.000
1.054,10.000,77.000,21.500,-39.000
1.055,10.000,77.000,22.000,-38.500
1.056,10.000,77.500,22.000,-38.500
1.057,10.000,77.500,22.000,-38.500
1.058,10.000,77.500,21.500,-38.500
1.059,10.000,77.000,21.000,-39.000
1.060,10.000,76.500,20.500,-39.500
1.061,10.000,76.500,20.000,-39.500
1.062,10.000,76.000,20.000,-39.500
1.063,10.000,76.000,20.500,-39.000
1.064,10.000,76.000,21.000,-38.500
1.065,10.000,76.000,21.500,-38.500
1.066,10.500,76.000,21.500,-38.500
1.067,10.500,76.000,21.500,-38.500
1.068,10.500,76.000,21.500,-38.000
1.069,10.500,76.500,22.000,-38.000
1.070,10.000,76.500,22.000,-37.500
1.071,10.000,76.500,22.500,-37.500
1.072,9.500,76.500,22.500,-37.000
1.073,9.500,76.500,22.500,-37.000
1.074,9.000,76.000,22.500,-37.500
1.075,9.000,76.000,22.500,-37.500
1.076,9.000,76.500,22.500,-37.000
1.077,9.000,77.000,23.000,-36.500
1.078,8.500,77.000,24.000,-36.000
1.079,8.500,77.500,24.500,-35.500
1.080,8.500,77.500,24.500,-35.500
1.081,8.500,77.500,24.500,-35.500
1.082,8.500,77.000,24.500,-35.500
1.083,9.000,76.500,24.500,-36.000
1.084,9.000,76.500,24.500,-36.000
1.085,9.000,76.500,24.500,-36.000
1.086,9.500,76.500,24.500,-36.000
1.087,9.500,76.500,24.500,-36.000
1.088,9.500,76.500,24.500,-36.500
1.089,9.500,76.500,24.000,-36.500
1.090,9.500,76.000,23.500,-37.000
1.091,9.500,76.000,23.000,-37.000
1.092,9.500,76.000,22.500,-37.500
1.093,9.500,76.000,22.000,-38.000
1.094,9.500,76.000,22.500,-37.500
1.095,9.500,76.500,23.000,-37.000
1.096,9.500,76.500,23.500,-36.500
1.097,9.500,76.500,23.000,-37.000
1.098,9.500,76.000,22.500,-37.000
1.099,9.500,76.000,22.000,-37.500
1.100,10.000,76.000,21.500,-38.000
1.101,10.000,75.500,21.000,-39.000
1.102,10.500,75.000,20.500,-39.500
1.103,10.500,75.000,20.000,-39.500
1.104,10.500,75.000,20.500,-39.500
1.105,10.500,75.000,20.500,-39.000
1.106,10.500,75.000,20.500,-38.500
1.107,10.500,75.000,20.500,-38.500
1.108,10.500,75.000,20.500,-38.500
1.109,10.000,74.500,20.500,-39.000
1.110,9.500,74.000,20.500,-39.000
1.111,9.000,74.000,20.500,-39.500
1.112,8.000,74.000,20.500,-39.500
1.113,7.500,73.500,20.500,-39.500
1.114,7.000,73.500,21.000,-39.500
1.115,6.500,73.500,21.000,-39.000
1.116,6.000,73.000,21.000,-39.000
1.117,5.500,73.000,21.000,-38.500
1.118,5.000,73.000,21.000,-38.500
1.119,5.000,73.000,21.000,-38.000
1.120,5.000,73.500,21.000,-38.000
1.121,5.000,73.500,21.000,-37.500
1.122,5.500,73.500,21.000,-37.500
1.123,5.500,73.500,21.000,-37.000
1.124,5.500,73.000,21.000,-37.000
1.125,6.000,73.000,21.000,-37.000
1.126,6.500,73.000,21.000,-37.000
1.127,6.500,73.000,21.000,-36.500
1.128,7.000,73.000,21.000,-36.000
1.129,7.000,73.000,22.000,-35.000
1.130,7.000,73.500,23.000,-34.000
1.131,6.500,74.000,24.500,-32.500
1.132,6.500,75.000,26.000,-30.500
1.133,6.000,75.500,27.500,-29.000
1.134,5.500,76.000,29.000,-27.500
1.135,5.500,76.500,30.500,-26.000
1.136,5.500,77.000,31.500,-25.000
1.137,6.000,77.500,32.500,-23.500
1.138,6.500,78.000,33.000,-22.500
1.139,8.000,79.000,33.500,-21.500
1.140,10.000,80.500,34.000,-20.500
1.141,11.500,81.500,35.000,-19.000
1.142,13.000,83.000,36.500,-17.000
1.143,14.500,84.500,38.500,-15.000
1.144,15.500,86.000,40.500,-13.000
1.145,16.500,87.500,42.500,-11.500
1.146,18.000,88.500,43.500,-10.500
1.147,19.000,89.500,44.500,-9.500
1.148,20.000,91.000,46.000,-8.500
1.149,21.500,92.000,47.000,-7.500
1.150,22.500,92.500,47.500,-6.500
1.151,23.000,93.500,48.500,-5.500
1.152,23.500,94.000,49.000,-5.000
1.153,24.000,94.500,49.500,-5.500
1.154,24.000,94.500,49.000,-6.000
1.155,24.500,94.500,48.500,-7.000
1.156,25.000,94.000,48.000,-8.000
1.157,25.500,94.500,47.500,-9.000
1.158,26.500,94.500,47.500,-9.500
1.159,27.000,95.000,47.000,-10.000
1.160,27.500,95.000,46.500,-10.500
1.161,28.000,95.000,46.000,-12.000
1.162,28.500,94.500,45.000,-13.000
1.163,28.500,93.500,44.000,-14.500
1.164,29.000,93.500,43.500,-15.500
1.165,29.000,93.000,42.500,-17.000
1.166,29.500,93.000,42.000,-18.000
1.167,30.000,93.500,41.500,-18.500
1.168,30.000,93.500,41.000,-19.500
1.169,29.500,93.500,40.500,-20.500
1.170,29.000,93.000,40.000,-21.000
1.171,28.000,92.000,39.500,-22.000
1.172,26.500,91.000,39.000,-22.500
1.173,25.000,90.000,38.500,-23.500
1.174,23.000,89.000,37.500,-24.000
1.175,21.500,87.500,37.000,-24.500
1.176,20.000,86.500,36.000,-25.500
1.177,18.500,85.000,35.000,-26.500
1.178,17.000,84.000,34.000,-27.500
1.179,16.000,83.000,32.500,-28.500
1.180,15.000,82.000,31.500,-29.500
1.181,14.000,80.500,30.500,-30.500
1.182,13.500,79.500,29.500,-31.500
1.183,13.000,78.500,28.500,-32.000
1.184,13.000,77.500,28.000,-33.000
1.185,12.500,77.000,27.000,-33.500
1.186,12.500,76.000,26.000,-34.500
1.187,12.500,75.500,25.000,-35.500
1.188,12.000,74.500,24.000,-36.500
1.189,12.000,74.500,23.500,-36.500
1.190,11.500,74.000,23.500,-36.500
1.191,11.500,74.000,23.500,-36.500
1.192,11.000,74.000,24.000,-36.500
1.193,10.500,74.000,24.000,-36.500
1.194,10.000,74.000,24.000,-36.500
1.195,10.000,73.500,23.500,-37.000
1.196,9.500,73.500,23.500,-37.000
1.197,9.000,73.500,23.000,-37.000
1.198,9.000,73.500,22.500,-37.000
1.199,9.000,73.000,22.000,-36.500
1.200,9.000,73.000,22.000,-36.500
1.201,9.000,73.000,21.500,-37.000
1.202,9.000,73.000,21.500,-36.500
1.203,9.000,73.000,22.000,-36.500
1.204,9.000,73.000,21.500,-36.500
1.205,9.000,72.500,21.500,-37.000
1.206,9.000,72.500,21.000,-37.500
1.207,9.500,72.000,21.000,-37.500
1.208,9.500,72.000,20.500,-38.000
1.209,9.000,72.500,21.000,-38.000
1.210,8.500,72.500,21.000,-37.500
1.211,8.500,73.000,22.000,-37.000
1.212,8.000,73.000,22.500,-36.000
1.213,8.000,73.500,23.000,-35.500
1.214,7.500,74.000,23.500,-35.000
1.215,7.500,74.000,23.500,-35.000
1.216,7.000,73.500,23.500,-35.000
1.217,7.000,73.500,23.000,-35.000
1.218,7.000,73.000,22.000,-35.500
1.219,7.000,73.000,21.500,-36.000
1.220,7.000,73.000,21.000,-36.000
1.221,7.500,73.000,21.000,-36.500
1.222,8.000,72.500,20.500,-37.000
1.223,8.500,72.500,19.500,-38.000
1.224,9.000,72.000,19.000,-39.000
1.225,9.500,71.500,18.000,-39.500
1.226,10.000,71.500,18.000,-40.000
1.227,10.000,71.500,18.000,-39.500
1.228,10.000,71.500,18.500,-39.000
1.229,10.000,72.000,19.000,-38.500
1.230,10.000,72.000,19.000,-38.000
1.231,10.000,72.000,19.000,-38.000
1.232,10.000,72.000,19.000,-38.000
1.233,10.000,72.500,19.000,-38.000
1.234,9.500,72.500,19.500,-37.500
1.235,9.000,72.500,20.000,-37.500
1.236,8.500,72.500,20.500,-37.500
1.237,8.500,72.500,20.500,-37.000
1.238,8.500,72.500,20.500,-37.000
1.239,8.500,72.500,20.500,-37.500
1.240,9.000,72.500,20.000,-37.500
1.241,9.000,72.000,20.000,-38.000
1.242,9.000,72.000,19.500,-38.500
1.243,9.500,72.000,19.500,-38.500
1.244,9.500,72.000,19.500,-38.500
1.245,9.500,72.000,19.500,-38.500
1.246,10.000,72.000,19.000,-39.000
1.247,10.500,72.000,19.000,-39.000
1.248,10.500,72.000,19.500,-38.500
1.249,11.000,72.000,19.500,-38.500
1.250,11.000,72.000,19.500,-38.000
1.251,11.000,72.500,20.500,-37.500
1.252,11.000,73.000,21.000,-37.000
1.253,10.500,73.500,21.500,-36.500
1.254,10.500,73.500,22.000,-36.000
1.255,10.000,73.500,22.500,-36.000
1.256,10.000,73.500,22.500,-35.500
1.257,9.500,73.000,22.500,-35.500
1.258,9.000,73.000,22.000,-35.500
1.259,9.000,72.500,22.000,-35.500
1.260,8.500,72.500,21.500,-35.500
1.261,8.000,72.000,21.000,-36.000
1.262,8.000,71.500,20.500,-36.500
1.263,8.500,71.500,20.000,-37.000
1.264,9.000,71.000,20.000,-37.500
1.265,9.000,71.000,19.500,-38.000
1.266,9.500,71.000,19.000,-38.000
1.267,9.500,70.500,18.500,-38.500
1.268,9.500,70.500,19.000,-38.000
1.269,9.500,71.000,19.000,-38.000
1.270,9.500,71.000,19.500,-37.500
1.271,9.500,71.000,19.500,-37.500
1.272,9.500,71.500,19.500,-38.000
1.273,9.500,71.500,19.500,-38.000
1.274,9.500,71.500,19.500,-38.000
1.275,9.000,72.000,19.500,-37.500
1.276,9.000,71.500,19.000,-38.000
1.277,8.500,71.500,18.500,-38.500
1.278,8.500,71.000,18.000,-39.000
1.279,8.000,71.000,18.000,-39.500
1.280,8.000,70.500,18.000,-39.000
1.281,8.000,70.500,18.500,-38.500
1.282,8.500,70.500,19.000,-38.500
1.283,9.000,70.500,18.500,-38.500
1.284,9.500,70.500,18.500,-38.500
1.285,10.000,70.500,18.000,-39.000
1.286,10.000,70.000,17.500,-39.500
1.287,10.500,70.000,17.000,-40.000
1.288,10.500,70.000,17.000,-40.000
1.289,10.000,70.000,17.000,-40.000
1.290,10.000,69.500,17.500,-39.500
1.291,9.500,69.500,18.000,-39.500
