'Elapsed time','AECG1','AECG2','AECG3','AECG4'
8.219,-7.000,-23.000,-10.000,-8.500
8.220,-6.500,-21.500,-9.000,-7.000
8.221,-6.000,-20.500,-8.000,-6.000
8.222,-5.000,-19.500,-7.500,-5.500
8.223,-4.500,-18.500,-7.000,-5.000
8.224,-4.500,-18.000,-7.000,-5.000
8.225,-5.000,-17.500,-7.500,-5.000
8.226,-5.500,-17.000,-8.000,-5.000
8.227,-6.000,-16.500,-8.000,-4.500
8.228,-6.000,-16.500,-8.000,-4.500
8.229,-6.000,-16.500,-7.500,-4.500
8.230,-5.500,-17.000,-7.500,-5.000
8.231,-5.500,-18.000,-8.000,-5.500
8.232,-6.000,-19.000,-8.500,-5.500
8.233,-6.000,-20.000,-9.000,-5.500
8.234,-6.000,-20.000,-9.000,-5.500
8.235,-6.000,-20.000,-8.500,-4.500
8.236,-6.000,-19.500,-8.000,-4.000
8.237,-6.000,-19.000,-7.500,-4.000
8.238,-6.000,-18.500,-7.500,-4.000
8.239,-6.500,-18.500,-8.000,-4.500
8.240,-6.500,-19.000,-8.500,-4.500
8.241,-6.500,-19.000,-8.500,-4.500
8.242,-6.500,-19.000,-8.500,-4.000
8.243,-6.000,-19.000,-8.000,-3.500
8.244,-5.500,-19.000,-7.500,-3.000
8.245,-5.500,-19.500,-7.500,-3.000
8.246,-6.000,-19.500,-7.500,-3.000
8.247,-6.000,-19.000,-7.500,-3.500
8.248,-6.000,-18.500,-7.500,-3.500
8.249,-5.500,-17.500,-7.000,-3.500
8.250,-4.500,-16.000,-6.000,-3.000
8.251,-3.000,-15.000,-4.500,-2.500
8.252,-1.500,-14.000,-3.500,-2.000
8.253,0.000,-13.500,-3.000,-1.500
8.254,0.500,-13.000,-2.500,-0.500
8.255,0.500,-13.000,-2.000,0.000
8.256,0.500,-12.500,-1.500,0.500
8.257,1.000,-12.000,-0.500,1.500
8.258,1.500,-11.000,0.500,2.500
8.259,2.500,-10.500,2.000,3.500
8.260,3.500,-10.000,3.000,5.000
8.261,3.500,-9.000,4.000,6.500
8.262,3.500,-8.500,4.500,8.000
8.263,3.000,-8.000,5.000,9.000
8.264,2.000,-7.500,5.000,10.000
8.265,1.000,-7.500,4.500,10.500
8.266,-0.500,-8.000,4.000,10.500
8.267,-2.500,-9.000,3.000,11.000
8.268,-4.500,-9.500,2.500,11.500
8.269,-7.000,-10.500,2.000,12.500
8.270,-9.500,-11.000,2.000,13.500
8.271,-12.500,-11.500,2.000,14.500
8.272,-15.000,-12.000,2.500,15.500
8.273,-17.000,-12.500,2.500,16.000
8.274,-19.000,-13.500,2.000,17.000
8.275,-21.000,-14.000,1.500,17.500
8.276,-23.500,-15.000,0.500,17.500
8.277,-25.500,-16.000,-1.500,17.000
8.278,-28.000,-17.000,-3.000,15.500
8.279,-30.500,-18.500,-5.000,14.500
8.280,-33.000,-20.500,-6.500,13.000
8.281,-34.500,-22.000,-7.500,12.000
8.282,-36.000,-23.500,-8.500,11.000
8.283,-36.500,-24.000,-8.500,10.500
8.284,-37.000,-24.500,-9.000,9.500
8.285,-37.500,-24.000,-9.000,8.500
8.286,-37.500,-24.000,-9.000,8.000
8.287,-37.000,-23.500,-9.000,8.000
8.288,-36.500,-23.000,-8.500,7.500
8.289,-35.500,-23.000,-8.500,7.500
8.290,-34.000,-23.000,-9.000,6.500
8.291,-32.500,-23.000,-9.500,5.000
8.292,-30.500,-23.000,-10.500,3.000
8.293,-28.500,-22.500,-11.500,1.000
8.294,-26.000,-22.000,-12.000,-1.000
8.295,-23.500,-21.500,-12.500,-2.500
8.296,-21.000,-21.000,-13.000,-4.500
8.297,-18.500,-21.000,-13.500,-6.500
8.298,-16.000,-21.000,-14.000,-8.000
8.299,-14.000,-21.000,-14.500,-9.500
8.300,-12.000,-20.500,-15.000,-10.500
8.301,-10.500,-20.000,-15.000,-11.000
8.302,-9.500,-19.000,-15.000,-11.000
8.303,-8.500,-18.000,-15.000,-11.000
8.304,-7.500,-17.500,-14.500,-11.000
8.305,-7.000,-17.000,-14.500,-11.500
8.306,-6.500,-17.000,-14.500,-12.000
8.307,-6.500,-17.000,-14.500,-12.500
8.308,-6.500,-17.500,-15.000,-13.000
8.309,-6.500,-18.000,-15.000,-13.500
8.310,-7.000,-18.500,-15.500,-14.000
8.311,-7.500,-18.500,-16.000,-14.500
8.312,-7.500,-18.500,-16.000,-14.500
8.313,-7.000,-18.500,-15.500,-14.000
8.314,-6.500,-18.000,-15.000,-13.500
8.315,-6.000,-18.000,-13.500,-13.000
8.316,-5.000,-17.500,-12.500,-12.000
8.317,-4.500,-17.500,-11.500,-11.000
8.318,-4.500,-17.500,-11.000,-10.000
8.319,-4.500,-18.000,-11.000,-9.000
8.320,-4.500,-18.000,-10.500,-8.000
8.321,-5.000,-18.500,-10.500,-7.500
8.322,-5.000,-18.500,-10.500,-7.500
8.323,-5.000,-19.000,-10.500,-7.000
8.324,-5.500,-19.000,-10.500,-7.000
8.325,-5.500,-19.000,-10.500,-6.500
8.326,-5.500,-18.500,-10.500,-6.000
8.327,-6.000,-18.000,-11.000,-5.500
8.328,-5.500,-17.500,-10.500,-5.000
8.329,-5.500,-17.000,-10.000,-4.500
8.330,-5.000,-16.500,-9.500,-4.000
8.331,-4.500,-16.000,-8.500,-3.000
8.332,-4.500,-15.500,-7.500,-2.500
8.333,-4.500,-15.000,-7.000,-1.500
8.334,-4.500,-14.500,-7.000,-1.000
8.335,-4.000,-14.000,-7.000,-0.500
8.336,-3.500,-13.500,-7.000,0.000
8.337,-3.000,-13.000,-6.500,0.500
8.338,-2.500,-12.500,-5.500,1.000
8.339,-2.000,-12.500,-5.000,1.500
8.340,-1.500,-12.500,-4.000,2.000
8.341,-1.500,-13.000,-4.000,2.000
8.342,-1.500,-13.500,-4.000,2.000
8.343,-1.500,-14.000,-4.500,1.500
8.344,-2.000,-14.000,-5.000,1.000
8.345,-2.500,-14.000,-5.500,0.500
8.346,-3.500,-13.500,-5.500,0.000
8.347,-3.500,-13.500,-5.500,0.000
8.348,-4.000,-13.500,-5.500,0.000
8.349,-4.000,-14.000,-5.500,0.000
8.350,-4.500,-14.000,-5.500,-0.500
8.351,-4.500,-14.000,-6.000,-0.500
8.352,-4.500,-14.000,-6.500,-0.500
8.353,-4.500,-13.500,-6.500,-0.500
8.354,-4.500,-12.500,-6.000,0.000
8.355,-4.500,-12.000,-5.500,0.000
8.356,-4.500,-12.000,-5.500,0.000
8.357,-4.500,-12.000,-5.500,0.000
8.358,-4.500,-12.000,-5.500,0.000
8.359,-4.000,-11.500,-6.000,0.000
8.360,-4.000,-11.000,-6.500,0.000
8.361,-3.500,-10.500,-6.500,0.000
8.362,-3.500,-10.000,-6.500,0.500
8.363,-3.500,-10.000,-6.500,0.500
8.364,-4.000,-10.000,-6.500,0.500
8.365,-4.500,-10.500,-6.500,0.500
8.366,-5.000,-11.000,-7.000,0.500
8.367,-5.000,-11.000,-7.000,0.500
8.368,-4.500,-11.000,-7.000,0.500
8.369,-4.000,-10.000,-7.000,0.500
8.370,-3.500,-9.000,-6.500,1.000
8.371,-3.500,-8.500,-6.500,1.000
8.372,-3.500,-7.500,-6.500,1.000
8.373,-3.500,-7.000,-6.000,1.000
8.374,-3.500,-6.500,-6.000,1.000
8.375,-3.000,-6.500,-5.500,1.000
8.376,-3.000,-6.500,-5.500,1.500
8.377,-3.000,-6.000,-5.500,1.500
8.378,-3.000,-6.000,-6.000,2.000
8.379,-3.000,-5.500,-6.000,2.000
8.380,-2.500,-5.000,-6.500,2.000
8.381,-2.500,-5.000,-6.000,2.000
8.382,-2.500,-5.000,-6.000,2.000
8.383,-2.500,-5.500,-5.500,2.000
8.384,-3.000,-5.500,-5.000,2.500
8.385,-3.500,-5.500,-4.500,3.500
8.386,-3.500,-5.000,-4.000,4.000
8.387,-3.000,-4.500,-3.500,4.000
8.388,-3.000,-4.000,-4.000,4.000
8.389,-2.500,-4.000,-4.500,3.500
8.390,-2.500,-4.500,-5.500,3.500
8.391,-3.000,-5.500,-6.000,3.500
8.392,-4.000,-6.500,-6.000,3.500
8.393,-4.500,-6.500,-6.000,3.500
8.394,-4.500,-6.500,-5.000,3.500
8.395,-4.500,-6.500,-5.000,3.000
8.396,-4.000,-6.500,-5.000,3.000
8.397,-4.000,-6.500,-5.000,2.500
8.398,-4.000,-7.000,-5.500,2.500
8.399,-4.500,-8.000,-6.000,3.000
8.400,-4.500,-8.000,-6.000,3.000
8.401,-5.000,-8.000,-6.000,3.500
8.402,-5.000,-7.500,-6.000,3.500
8.403,-5.500,-7.000,-5.500,3.500
8.404,-5.500,-7.000,-5.500,3.000
8.405,-5.500,-7.000,-6.000,3.000
8.406,-5.500,-7.500,-6.000,2.500
8.407,-5.500,-8.000,-6.000,2.500
8.408,-5.000,-9.000,-5.500,2.500
8.409,-5.000,-9.500,-5.500,2.500
8.410,-5.000,-10.500,-5.500,2.000
8.411,-5.000,-11.500,-5.500,1.500
8.412,-5.000,-12.500,-6.000,1.000
8.413,-5.500,-13.000,-6.000,1.000
8.414,-5.500,-13.500,-6.000,1.000
8.415,-5.500,-13.000,-6.000,1.500
8.416,-5.000,-12.500,-6.000,2.000
8.417,-5.000,-11.500,-6.000,2.500
8.418,-5.000,-10.500,-6.000,2.500
8.419,-4.500,-10.000,-6.000,2.000
8.420,-4.500,-10.000,-6.500,1.500
8.421,-4.500,-10.500,-6.500,1.000
8.422,-4.500,-10.500,-6.500,0.500
8.423,-4.500,-10.500,-6.000,0.500
8.424,-4.500,-10.500,-5.500,1.000
8.425,-4.500,-10.000,-5.000,1.000
8.426,-4.500,-10.500,-5.000,1.000
8.427,-5.000,-10.500,-5.000,0.500
8.428,-5.000,-11.000,-5.000,0.000
8.429,-5.500,-11.500,-5.500,-0.500
8.430,-6.000,-11.500,-6.000,-0.500
8.431,-6.500,-12.000,-6.500,0.000
8.432,-6.500,-12.000,-7.000,0.000
8.433,-7.000,-12.500,-7.000,0.000
8.434,-7.000,-13.000,-7.500,-0.500
8.435,-7.500,-13.000,-7.500,-1.000
8.436,-7.500,-13.000,-7.500,-1.500
8.437,-8.000,-12.500,-7.500,-1.500
8.438,-8.000,-12.000,-7.000,-1.500
8.439,-8.500,-11.000,-7.000,-1.000
8.440,-8.500,-10.000,-7.500,-1.500
8.441,-8.500,-9.500,-7.500,-1.500
8.442,-8.500,-9.000,-8.000,-1.500
8.443,-8.000,-9.000,-8.000,-1.500
8.444,-7.500,-8.500,-7.500,-1.500
8.445,-7.000,-8.500,-7.500,-1.500
8.446,-6.500,-7.500,-7.000,-1.000
8.447,-6.000,-7.000,-7.000,-1.000
8.448,-6.000,-6.500,-7.000,-1.000
8.449,-6.000,-6.000,-7.500,-1.000
8.450,-6.500,-6.000,-7.500,-1.000
8.451,-7.000,-6.000,-8.000,-1.000
8.452,-7.500,-6.500,-8.000,-1.500
8.453,-7.500,-6.000,-8.000,-1.500
8.454,-7.000,-6.000,-8.000,-1.500
8.455,-7.000,-5.500,-8.000,-1.000
8.456,-6.500,-5.000,-8.000,-1.000
8.457,-6.000,-4.500,-7.500,-0.500
8.458,-5.500,-4.000,-7.000,0.000
8.459,-5.500,-3.500,-6.500,0.500
8.460,-5.000,-2.500,-6.000,1.000
8.461,-5.000,-1.500,-6.000,1.500
8.462,-4.500,-0.500,-6.000,2.000
8.463,-4.000,0.000,-6.500,2.000
8.464,-4.000,-0.500,-6.500,2.000
8.465,-4.000,-1.000,-7.000,1.500
8.466,-4.500,-2.500,-7.500,1.000
8.467,-5.500,-3.500,-7.500,0.500
8.468,-6.000,-4.500,-7.000,0.500
8.469,-6.500,-4.500,-7.000,1.000
8.470,-6.500,-4.000,-6.500,1.500
8.471,-6.500,-3.500,-6.500,1.500
8.472,-7.000,-3.000,-6.500,1.500
8.473,-7.500,-2.500,-7.000,1.000
8.474,-8.000,-2.500,-7.500,0.500
8.475,-9.000,-3.000,-7.500,0.000
8.476,-9.500,-3.500,-8.000,-0.500
8.477,-10.000,-4.000,-8.500,-0.500
8.478,-10.500,-4.500,-9.000,-0.500
8.479,-11.000,-5.000,-9.500,-0.500
8.480,-11.000,-5.000,-10.500,0.000
8.481,-11.500,-4.500,-11.000,0.000
8.482,-11.500,-4.500,-11.000,0.000
8.483,-12.000,-4.500,-11.000,0.000
8.484,-12.000,-4.500,-11.000,0.000
8.485,-12.500,-5.000,-10.500,0.000
8.486,-12.500,-5.000,-10.000,0.000
8.487,-13.000,-5.000,-9.500,0.000
8.488,-13.000,-5.000,-9.000,0.000
8.489,-13.000,-4.500,-9.000,0.000
8.490,-13.000,-4.500,-9.000,-0.500
8.491,-13.500,-4.500,-9.000,-1.000
8.492,-13.500,-5.000,-9.500,-1.000
8.493,-14.000,-5.500,-9.500,-1.500
8.494,-14.000,-6.000,-10.000,-2.000
8.495,-14.000,-6.000,-10.000,-2.500
8.496,-14.000,-6.500,-10.000,-3.000
8.497,-14.500,-6.500,-10.000,-3.000
8.498,-14.500,-7.000,-10.500,-3.000
8.499,-14.500,-6.500,-10.500,-3.000
8.500,-15.000,-6.500,-10.500,-2.500
8.501,-15.000,-6.500,-10.500,-2.500
8.502,-15.000,-7.000,-10.500,-2.500
8.503,-14.500,-7.000,-10.500,-2.500
8.504,-14.500,-7.500,-10.000,-2.500
8.505,-14.500,-7.500,-9.500,-2.500
8.506,-15.000,-7.500,-9.500,-2.500
8.507,-15.500,-7.500,-9.000,-2.500
8.508,-16.000,-7.000,-9.000,-2.500
8.509,-16.500,-7.500,-9.000,-2.500
8.510,-16.500,-7.500,-9.000,-2.500
8.511,-16.500,-8.500,-9.500,-3.000
8.512,-16.500,-9.000,-10.000,-3.000
8.513,-16.000,-9.000,-10.000,-3.500
8.514,-16.000,-9.000,-10.500,-3.500
8.515,-16.000,-9.000,-10.500,-4.000
8.516,-16.000,-8.500,-10.500,-3.500
8.517,-16.000,-8.500,-10.500,-3.500
8.518,-16.000,-8.500,-10.000,-3.500
8.519,-16.000,-9.000,-10.500,-3.000
8.520,-16.000,-9.000,-11.000,-3.500
8.521,-16.500,-9.000,-11.000,-4.000
8.522,-16.500,-9.500,-11.000,-4.500
8.523,-16.500,-9.500,-10.500,-5.000
8.524,-16.500,-9.500,-9.500,-5.000
8.525,-16.000,-10.000,-8.500,-4.500
8.526,-15.500,-10.000,-8.000,-3.500
8.527,-15.000,-10.000,-7.500,-3.000
8.528,-14.000,-10.500,-8.500,-3.000
8.529,-13.500,-10.500,-9.500,-3.000
8.530,-13.000,-11.500,-10.500,-3.500
8.531,-13.000,-12.500,-11.000,-4.500
8.532,-13.000,-13.500,-11.000,-5.000
8.533,-12.500,-14.500,-10.500,-5.000
8.534,-12.500,-15.000,-9.500,-5.000
8.535,-12.500,-15.000,-9.000,-5.000
8.536,-12.000,-14.000,-8.500,-5.000
8.537,-11.500,-13.000,-8.000,-4.500
8.538,-11.000,-11.500,-7.500,-4.000
8.539,-10.000,-10.500,-6.000,-3.500
8.540,-9.000,-9.500,-5.000,-3.000
8.541,-8.000,-9.000,-4.000,-2.500
8.542,-7.000,-9.000,-4.000,-2.000
8.543,-6.500,-8.500,-4.000,-2.000
8.544,-5.500,-8.500,-4.500,-2.000
8.545,-5.000,-8.000,-5.500,-2.000
8.546,-4.500,-7.500,-6.500,-2.000
8.547,-4.500,-7.000,-7.000,-2.000
8.548,-4.500,-6.500,-7.000,-2.000
8.549,-5.500,-6.000,-7.000,-2.500
8.550,-6.000,-6.000,-7.000,-3.500
8.551,-6.500,-6.000,-7.000,-4.000
8.552,-6.500,-6.500,-7.500,-5.000
8.553,-6.500,-7.500,-8.000,-5.500
8.554,-6.000,-8.000,-8.000,-5.500
8.555,-5.500,-9.000,-8.000,-5.500
8.556,-5.000,-9.500,-7.000,-5.000
8.557,-4.000,-9.500,-6.500,-5.000
8.558,-3.500,-9.500,-6.000,-5.000
8.559,-3.500,-9.500,-6.000,-5.000
8.560,-3.500,-9.000,-6.500,-5.500
8.561,-4.000,-9.000,-7.000,-5.500
8.562,-4.000,-8.500,-7.500,-5.500
8.563,-4.000,-7.500,-7.500,-5.000
8.564,-3.500,-7.000,-7.500,-5.000
8.565,-2.500,-6.000,-7.500,-5.000
8.566,-2.000,-6.000,-7.500,-5.000
8.567,-1.500,-6.000,-7.500,-5.500
8.568,-1.500,-7.000,-7.500,-6.000
8.569,-2.000,-8.000,-8.000,-6.500
8.570,-2.000,-8.500,-8.000,-7.000
8.571,-1.500,-9.000,-8.000,-7.000
8.572,-1.000,-9.000,-8.000,-7.000
8.573,-0.500,-9.000,-8.000,-7.000
8.574,-0.500,-8.500,-8.500,-7.000
8.575,-1.000,-8.500,-8.500,-7.000
8.576,-1.500,-8.500,-9.000,-7.000
8.577,-2.000,-9.000,-9.000,-7.000
8.578,-2.500,-9.500,-9.500,-7.000
8.579,-2.500,-10.000,-9.500,-7.000
8.580,-3.000,-10.500,-9.000,-7.000
8.581,-3.000,-10.500,-9.000,-7.000
8.582,-2.500,-11.000,-8.500,-6.500
8.583,-2.500,-10.500,-8.500,-6.500
8.584,-2.000,-10.000,-8.500,-6.500
8.585,-2.000,-10.000,-8.500,-7.000
8.586,-1.500,-10.000,-8.500,-7.500
8.587,-1.000,-10.000,-8.500,-7.500
8.588,-1.000,-10.500,-8.500,-8.000
8.589,-1.000,-11.500,-8.500,-8.000
8.590,-1.000,-12.000,-9.000,-8.000
8.591,-1.500,-13.000,-9.500,-8.000
8.592,-1.500,-13.500,-10.500,-8.000
8.593,-2.000,-13.500,-10.500,-8.000
8.594,-2.000,-13.500,-10.500,-8.000
8.595,-1.500,-12.500,-10.000,-7.500
8.596,-1.000,-11.500,-9.000,-6.500
8.597,0.000,-10.000,-8.000,-6.000
8.598,1.500,-8.500,-7.500,-5.000
8.599,2.500,-7.000,-6.500,-4.000
8.600,3.500,-5.500,-5.500,-2.500
8.601,4.500,-3.500,-4.500,-0.500
8.602,6.000,-1.500,-2.500,2.500
8.603,8.000,1.500,-0.500,5.500
8.604,11.000,4.500,2.000,9.000
8.605,13.500,7.500,4.000,11.500
8.606,15.000,9.500,5.500,13.500
8.607,15.500,10.000,5.500,13.500
8.608,15.000,9.500,4.500,13.000
8.609,13.000,8.000,3.000,11.000
8.610,10.500,5.500,1.000,9.000
8.611,8.500,3.000,-0.500,6.500
8.612,7.000,0.500,-2.500,4.000
8.613,5.500,-2.000,-4.000,1.500
8.614,4.000,-5.000,-6.000,-2.000
8.615,2.000,-8.500,-8.500,-5.500
8.616,-0.500,-12.000,-11.000,-9.500
8.617,-3.500,-16.000,-13.500,-13.000
8.618,-5.500,-19.000,-14.500,-16.500
8.619,-7.000,-20.500,-15.500,-18.500
8.620,-7.500,-21.500,-15.500,-19.000
8.621,-7.000,-21.000,-15.500,-19.000
8.622,-6.500,-20.000,-15.000,-18.000
8.623,-5.000,-18.500,-14.500,-16.500
8.624,-4.000,-17.000,-14.000,-15.000
8.625,-2.500,-16.000,-13.000,-14.000
8.626,-2.000,-15.000,-12.000,-13.000
8.627,-1.500,-14.000,-11.500,-12.000
8.628,-1.000,-13.500,-10.500,-11.000
8.629,-1.000,-13.000,-10.000,-10.500
8.630,-1.000,-13.000,-9.000,-10.000
8.631,-1.000,-13.000,-8.500,-9.500
8.632,-1.500,-12.500,-8.000,-9.500
8.633,-1.500,-12.500,-8.000,-9.000
8.634,-1.500,-12.000,-8.000,-9.000
8.635,-1.500,-12.000,-8.500,-9.000
8.636,-1.500,-12.000,-9.500,-9.000
8.637,-1.500,-12.000,-10.000,-9.500
8.638,-1.500,-12.000,-10.500,-9.000
8.639,-1.000,-11.500,-10.500,-9.000
8.640,-0.500,-11.500,-10.000,-8.500
8.641,0.000,-11.000,-9.500,-8.000
8.642,0.500,-10.500,-9.000,-7.500
8.643,1.000,-10.500,-9.000,-7.500
8.644,1.500,-10.000,-9.000,-7.500
8.645,1.500,-10.000,-9.000,-7.500
8.646,1.000,-10.000,-9.500,-7.500
8.647,1.000,-10.000,-9.500,-7.500
8.648,0.500,-9.500,-9.000,-7.500
8.649,0.500,-9.000,-9.000,-7.500
8.650,0.000,-8.500,-9.000,-7.500
8.651,0.000,-8.000,-9.000,-8.000
8.652,0.000,-8.000,-9.500,-8.500
8.653,-0.500,-8.000,-9.500,-8.500
8.654,-0.500,-8.500,-10.000,-9.000
8.655,-1.000,-9.000,-9.500,-9.000
8.656,-1.000,-9.000,-9.500,-9.000
8.657,-1.000,-9.500,-9.000,-8.500
8.658,-0.500,-9.500,-8.500,-8.000
8.659,0.500,-9.000,-8.000,-7.500
8.660,1.000,-9.000,-8.000,-7.500
8.661,1.500,-9.000,-8.500,-7.500
8.662,1.000,-9.000,-8.500,-7.500
8.663,0.500,-9.000,-9.000,-8.000
8.664,0.000,-9.500,-9.500,-8.500
8.665,-0.500,-9.500,-9.500,-9.000
8.666,-1.000,-9.500,-9.500,-9.000
8.667,-0.500,-9.000,-9.500,-9.000
8.668,-0.500,-9.000,-10.000,-9.000
8.669,-0.500,-9.000,-10.500,-9.000
8.670,-1.000,-9.000,-11.000,-9.500
8.671,-1.500,-10.000,-11.500,-10.000
8.672,-2.500,-10.500,-11.500,-10.500
8.673,-2.500,-10.500,-11.000,-10.500
8.674,-2.000,-10.500,-10.500,-10.000
8.675,-1.500,-9.500,-9.500,-9.000
8.676,-0.500,-8.500,-9.000,-8.500
8.677,0.500,-7.500,-8.500,-8.000
8.678,1.000,-7.000,-8.000,-7.500
8.679,1.000,-6.500,-8.000,-7.500
8.680,0.500,-6.500,-7.500,-8.000
8.681,0.500,-6.500,-7.000,-7.500
8.682,0.000,-6.500,-7.000,-7.500
8.683,0.000,-7.000,-6.500,-7.500
8.684,0.000,-7.000,-7.000,-7.500
8.685,0.500,-7.500,-7.000,-7.500
8.686,0.500,-8.500,-8.000,-8.000
8.687,0.500,-9.000,-9.000,-8.000
8.688,0.500,-9.500,-9.500,-8.500
8.689,0.500,-9.500,-10.000,-8.500
8.690,0.500,-9.000,-10.000,-8.500
8.691,1.000,-8.500,-10.000,-8.500
8.692,1.000,-7.500,-9.000,-8.500
8.693,1.500,-7.000,-8.500,-8.500
8.694,1.500,-7.000,-7.500,-8.000
8.695,2.000,-7.000,-7.000,-7.500
8.696,2.500,-6.500,-6.500,-7.000
8.697,2.500,-6.500,-6.000,-7.000
8.698,2.500,-6.500,-6.500,-6.500
8.699,2.500,-6.500,-7.000,-6.500
8.700,2.000,-6.500,-7.500,-6.500
8.701,2.000,-7.000,-7.500,-6.500
8.702,1.500,-7.500,-7.500,-6.500
8.703,1.500,-7.500,-7.500,-6.500
8.704,1.500,-8.000,-7.000,-6.500
8.705,1.500,-8.000,-6.500,-6.500
8.706,2.000,-7.500,-6.000,-6.500
8.707,2.500,-7.000,-6.000,-6.500
8.708,3.000,-6.500,-5.500,-6.000
8.709,3.500,-6.000,-5.500,-6.000
8.710,4.000,-5.500,-5.500,-6.000
8.711,4.000,-5.500,-5.500,-6.000
8.712,3.500,-5.500,-6.000,-6.500
8.713,3.500,-6.500,-6.500,-7.000
8.714,3.000,-7.000,-7.000,-7.000
8.715,2.500,-7.000,-7.000,-7.500
8.716,2.000,-7.000,-7.000,-7.500
8.717,2.000,-7.000,-6.000,-7.000
8.718,2.000,-7.000,-6.000,-7.000
8.719,2.000,-7.000,-6.000,-7.000
8.720,1.500,-7.500,-6.500,-7.000
8.721,1.500,-7.500,-7.000,-7.000
8.722,1.500,-7.500,-7.000,-7.000
8.723,1.500,-7.500,-7.000,-6.500
8.724,2.000,-7.000,-6.000,-6.000
8.725,2.500,-6.500,-5.000,-6.000
8.726,3.000,-6.500,-5.000,-5.500
8.727,3.000,-6.500,-5.000,-5.500
8.728,3.000,-7.000,-5.000,-5.000
8.729,2.500,-7.500,-5.500,-5.500
8.730,2.500,-8.000,-5.500,-5.500
8.731,2.500,-8.500,-5.000,-5.500
8.732,3.000,-9.000,-4.500,-5.500
8.733,3.000,-9.500,-4.000,-5.000
8.734,3.500,-9.500,-4.000,-4.500
8.735,3.500,-9.500,-4.000,-3.500
8.736,4.000,-9.000,-4.500,-3.000
8.737,4.000,-8.500,-5.000,-3.000
8.738,4.000,-8.500,-5.500,-3.500
8.739,4.500,-8.500,-5.500,-4.000
8.740,4.000,-9.000,-6.000,-4.500
8.741,4.000,-9.500,-6.000,-5.000
8.742,3.500,-9.500,-6.000,-5.500
8.743,3.000,-10.000,-6.500,-5.500
8.744,2.500,-9.500,-7.000,-6.000
8.745,1.500,-9.500,-7.000,-6.000
8.746,1.000,-9.000,-7.500,-6.500
8.747,1.000,-8.500,-7.500,-6.500
8.748,1.000,-8.000,-7.500,-6.500
8.749,1.500,-7.000,-7.000,-6.500
8.750,2.000,-7.000,-7.000,-6.000
8.751,2.000,-7.000,-7.000,-6.000
8.752,2.000,-7.000,-7.500,-6.000
8.753,1.500,-8.000,-7.500,-6.500
8.754,1.500,-8.500,-7.500,-6.500
8.755,1.500,-9.000,-6.500,-6.000
8.756,2.000,-9.000,-5.500,-6.000
8.757,2.500,-9.000,-4.500,-5.500
8.758,3.000,-8.500,-4.000,-5.500
8.759,3.000,-8.500,-4.000,-5.500
8.760,3.000,-8.500,-4.500,-5.500
8.761,2.500,-8.000,-5.000,-6.000
8.762,2.000,-7.500,-5.500,-6.000
8.763,2.000,-7.000,-6.000,-6.000
8.764,2.000,-6.500,-6.500,-6.000
8.765,2.000,-6.000,-6.000,-6.000
8.766,2.500,-5.500,-5.500,-6.500
8.767,2.500,-5.500,-5.000,-6.500
8.768,3.000,-6.000,-4.500,-6.000
8.769,3.000,-7.000,-4.000,-6.000
8.770,3.000,-7.500,-4.000,-5.500
8.771,3.000,-8.000,-4.000,-5.500
8.772,3.000,-8.500,-4.000,-5.500
8.773,3.000,-8.000,-4.500,-6.000
8.774,3.000,-8.000,-4.500,-6.000
8.775,3.000,-8.000,-4.500,-6.500
8.776,3.000,-8.500,-4.500,-6.000
8.777,2.500,-9.000,-4.000,-5.500
8.778,2.500,-9.500,-4.000,-5.000
8.779,3.000,-9.500,-3.500,-5.000
8.780,3.000,-8.500,-3.500,-4.500
8.781,3.500,-8.000,-4.000,-4.500
8.782,3.500,-7.500,-4.000,-4.500
8.783,3.500,-7.000,-4.000,-4.500
8.784,3.500,-7.500,-4.000,-4.500
8.785,3.500,-8.500,-4.000,-4.000
8.786,3.500,-9.000,-3.500,-3.500
8.787,3.500,-9.000,-3.000,-3.500
8.788,4.000,-8.500,-2.500,-4.000
8.789,4.500,-8.500,-2.500,-4.000
8.790,4.500,-8.000,-2.000,-4.000
8.791,4.500,-8.000,-2.000,-3.500
8.792,4.500,-8.000,-2.000,-3.500
8.793,4.500,-8.000,-1.500,-3.000
8.794,5.000,-8.000,-1.500,-3.000
8.795,5.500,-8.000,-1.500,-3.000
8.796,5.500,-8.000,-2.000,-3.500
8.797,5.000,-8.000,-3.000,-4.000
8.798,4.500,-8.000,-3.500,-4.500
8.799,3.500,-8.500,-4.000,-4.500
8.800,2.500,-8.500,-4.500,-4.500
8.801,2.500,-8.500,-4.500,-4.500
8.802,2.500,-9.000,-4.500,-4.500
8.803,3.000,-9.000,-4.500,-4.000
8.804,3.500,-9.500,-4.500,-4.000
8.805,3.500,-10.000,-4.500,-4.500
8.806,3.000,-10.500,-4.500,-4.500
8.807,2.500,-11.000,-4.500,-5.000
8.808,2.000,-12.000,-4.500,-5.500
8.809,1.500,-12.500,-4.500,-5.500
8.810,1.500,-12.500,-4.500,-6.000
8.811,1.000,-12.500,-5.000,-5.500
8.812,1.000,-12.500,-5.500,-5.500
8.813,1.000,-11.500,-6.000,-5.000
8.814,1.500,-11.000,-5.500,-4.500
8.815,2.000,-10.000,-5.500,-4.000
8.816,2.500,-10.000,-5.000,-4.000
