'Elapsed time','AECG1','AECG2','AECG3','AECG4'
15.672,9.000,35.000,72.500,24.500
15.673,9.500,35.000,72.500,24.500
15.674,9.500,35.000,72.500,24.500
15.675,9.500,35.000,72.000,23.500
15.676,9.500,35.000,71.000,23.000
15.677,9.500,35.000,70.500,22.000
15.678,10.000,35.000,70.000,21.000
15.679,10.000,35.500,70.000,20.500
15.680,10.000,36.000,70.000,19.500
15.681,10.000,36.000,70.000,18.500
15.682,10.000,36.500,70.000,18.500
15.683,10.000,36.500,69.500,18.500
15.684,10.000,36.500,69.500,19.000
15.685,10.500,36.500,69.500,20.500
15.686,11.000,36.000,69.500,21.500
15.687,11.000,36.000,70.000,22.500
15.688,11.000,35.500,70.000,23.500
15.689,10.500,35.000,70.500,24.000
15.690,10.500,34.500,70.500,24.000
15.691,10.000,34.500,70.500,24.500
15.692,9.500,34.500,70.500,24.500
15.693,9.500,34.500,70.500,24.500
15.694,9.500,34.500,70.000,24.000
15.695,9.500,34.500,69.500,23.500
15.696,10.000,34.500,69.000,23.000
15.697,10.000,34.500,68.000,22.000
15.698,10.000,34.500,67.500,21.000
15.699,9.500,34.500,67.000,19.500
15.700,9.500,34.500,67.000,18.500
15.701,9.000,34.500,67.500,18.000
15.702,9.000,34.500,67.500,17.500
15.703,9.000,34.500,68.000,17.500
15.704,9.000,34.500,68.000,18.000
15.705,9.500,34.500,67.500,19.500
15.706,10.000,34.000,67.500,20.500
15.707,10.000,34.000,67.500,22.000
15.708,10.500,33.500,67.500,22.500
15.709,10.500,33.500,67.500,23.500
15.710,10.500,33.500,67.500,23.500
15.711,10.500,33.000,68.000,24.000
15.712,10.000,33.000,68.500,24.000
15.713,10.000,33.000,68.500,24.000
15.714,10.000,33.500,69.000,23.500
15.715,10.500,34.000,68.500,23.500
15.716,10.500,34.500,68.500,23.000
15.717,10.500,35.000,68.000,22.500
15.718,11.000,35.000,67.500,21.500
15.719,11.000,35.500,67.000,20.500
15.720,11.000,35.500,66.500,19.500
15.721,11.000,35.500,66.500,18.500
15.722,11.000,35.500,66.500,18.000
15.723,11.000,35.500,67.000,18.500
15.724,11.500,35.500,67.000,19.000
15.725,11.500,35.500,67.000,20.000
15.726,12.000,35.500,67.500,21.500
15.727,12.500,35.500,68.000,23.000
15.728,12.500,35.500,68.500,24.000
15.729,13.000,35.500,68.500,25.000
15.730,13.000,35.500,69.000,25.500
15.731,12.500,35.500,69.000,25.000
15.732,12.500,35.500,69.000,25.000
15.733,12.000,35.500,68.500,24.500
15.734,12.000,35.500,68.500,24.000
15.735,12.000,35.500,68.000,23.500
15.736,12.000,35.500,67.500,23.000
15.737,12.500,36.000,67.000,22.000
15.738,12.500,36.000,66.500,21.000
15.739,13.000,36.000,66.500,20.000
15.740,13.000,36.500,66.000,19.000
15.741,13.500,36.500,66.500,18.500
15.742,14.000,37.000,66.500,18.500
15.743,14.500,37.000,67.000,18.500
15.744,14.500,37.500,67.000,19.500
15.745,15.000,37.500,67.500,20.500
15.746,15.500,37.000,68.000,22.000
15.747,15.500,37.000,68.500,23.500
15.748,15.500,36.500,69.000,24.500
15.749,15.500,36.500,69.000,25.500
15.750,15.500,36.500,69.500,26.000
15.751,15.000,36.500,70.000,26.500
15.752,15.000,37.000,70.000,27.000
15.753,15.000,37.500,70.500,27.000
15.754,15.500,38.000,70.000,27.000
15.755,16.000,38.000,70.000,26.500
15.756,16.000,38.500,69.500,26.000
15.757,16.500,39.000,68.500,25.500
15.758,16.500,39.000,68.000,24.500
15.759,16.500,39.500,68.000,23.500
15.760,16.000,39.500,67.500,23.000
15.761,16.000,39.000,67.500,22.000
15.762,16.000,39.000,67.500,21.500
15.763,16.000,39.000,67.500,21.500
15.764,16.000,39.000,67.000,22.000
15.765,16.500,39.000,67.000,22.500
15.766,16.500,38.500,66.500,23.500
15.767,16.500,38.500,66.500,24.500
15.768,16.000,38.000,66.500,25.000
15.769,15.500,37.500,66.500,25.500
15.770,15.000,37.000,67.000,25.500
15.771,14.000,36.500,67.000,25.500
15.772,13.500,36.000,66.500,25.500
15.773,12.500,35.500,66.500,25.500
15.774,12.000,35.000,66.000,25.500
15.775,12.000,35.000,65.500,25.000
15.776,11.500,35.000,65.000,25.000
15.777,11.500,35.500,65.000,24.500
15.778,11.500,35.500,65.000,24.500
15.779,11.500,36.000,65.500,24.500
15.780,11.500,36.500,66.500,25.000
15.781,11.500,37.000,67.500,26.000
15.782,11.500,38.000,69.500,27.500
15.783,12.000,39.000,71.000,30.000
15.784,12.500,40.000,72.500,32.500
15.785,13.500,41.000,74.500,35.500
15.786,14.500,42.000,76.000,38.500
15.787,15.000,43.000,78.000,42.000
15.788,15.500,44.000,80.000,44.500
15.789,15.500,44.500,81.500,47.000
15.790,15.500,45.000,83.000,49.000
15.791,15.500,45.500,84.000,50.500
15.792,15.500,46.000,85.000,51.500
15.793,16.500,47.000,86.000,52.500
15.794,17.500,48.000,86.500,53.000
15.795,18.500,49.000,86.500,53.500
15.796,20.000,50.500,86.500,53.500
15.797,22.000,51.500,87.000,53.000
15.798,23.500,53.000,87.000,52.500
15.799,25.500,54.500,87.000,51.500
15.800,27.500,55.500,87.000,50.000
15.801,29.000,57.000,87.000,48.500
15.802,30.500,57.500,87.000,47.500
15.803,32.000,58.500,86.500,46.500
15.804,33.000,59.000,86.000,46.500
15.805,33.500,59.000,85.500,46.000
15.806,34.000,59.000,84.500,46.000
15.807,34.000,58.000,84.000,46.000
15.808,33.500,57.500,83.000,45.500
15.809,32.500,56.000,82.000,45.000
15.810,31.500,54.500,81.500,44.000
15.811,30.500,53.500,80.500,43.000
15.812,29.500,52.000,79.500,42.000
15.813,28.500,51.500,78.500,41.000
15.814,27.500,50.500,77.500,39.500
15.815,26.500,49.500,76.000,38.000
15.816,26.000,49.000,75.000,36.000
15.817,25.000,48.500,73.500,34.000
15.818,24.500,47.500,72.000,32.000
15.819,23.500,47.000,71.000,30.500
15.820,23.000,46.500,70.000,28.500
15.821,22.500,46.000,69.500,27.000
15.822,22.000,45.500,69.500,26.500
15.823,22.000,45.000,69.500,26.000
15.824,21.500,44.500,69.000,26.500
15.825,21.500,44.000,69.000,27.000
15.826,21.000,43.000,68.500,27.500
15.827,21.000,42.500,68.000,28.000
15.828,20.000,42.000,67.500,28.500
15.829,19.500,41.000,67.000,28.500
15.830,19.000,40.500,67.000,28.500
15.831,18.500,40.000,66.500,28.000
15.832,18.000,39.500,66.500,27.500
15.833,17.500,39.000,66.000,26.500
15.834,17.000,38.500,65.000,26.000
15.835,16.500,38.000,64.000,25.000
15.836,16.000,37.500,63.000,24.000
15.837,15.500,37.000,61.500,22.500
15.838,15.000,36.500,60.500,21.000
15.839,15.000,36.000,59.500,19.500
15.840,14.500,36.000,59.500,18.500
15.841,14.500,36.500,59.500,18.000
15.842,15.000,37.000,60.000,18.000
15.843,15.500,37.500,61.000,18.500
15.844,16.000,38.000,61.500,19.500
15.845,17.000,38.500,62.500,20.500
15.846,18.000,39.000,63.000,22.500
15.847,18.500,39.500,63.500,24.000
15.848,19.000,40.000,64.500,25.500
15.849,19.500,40.500,65.500,27.000
15.850,20.000,41.000,66.500,28.500
15.851,20.500,41.500,67.500,29.500
15.852,21.000,42.000,68.500,30.000
15.853,21.000,43.000,69.000,30.000
15.854,21.500,43.500,69.500,30.500
15.855,22.000,44.000,70.000,30.500
15.856,22.500,44.500,70.000,30.000
15.857,22.500,45.000,69.500,29.500
15.858,22.500,45.000,69.500,29.000
15.859,22.500,45.000,69.000,28.000
15.860,22.000,45.000,68.500,26.500
15.861,21.500,44.500,68.000,25.500
15.862,21.000,44.000,68.000,25.000
15.863,21.000,44.000,67.500,24.500
15.864,21.000,43.500,67.500,25.000
15.865,21.500,43.000,67.000,25.500
15.866,21.500,43.000,67.000,26.500
15.867,21.500,42.500,67.000,27.500
15.868,21.500,42.000,67.000,28.500
15.869,21.000,42.000,67.000,29.000
15.870,20.500,41.500,67.500,29.500
15.871,20.000,41.000,67.500,29.500
15.872,20.000,40.500,68.000,29.500
15.873,20.000,40.500,67.500,29.500
15.874,20.000,40.500,67.500,29.000
15.875,20.000,41.000,66.500,28.500
15.876,19.500,41.000,66.000,28.000
15.877,19.500,41.000,65.500,27.000
15.878,19.500,41.000,65.000,25.500
15.879,19.500,41.000,65.000,24.500
15.880,19.500,41.000,65.000,23.500
15.881,19.000,41.500,65.500,23.000
15.882,19.000,41.500,66.000,23.000
15.883,19.000,41.500,66.500,23.000
15.884,19.000,42.000,67.000,24.000
15.885,19.500,42.000,67.000,25.000
15.886,20.000,42.000,67.000,26.000
15.887,20.000,42.000,67.500,27.500
15.888,20.000,41.500,67.500,28.500
15.889,19.500,41.500,68.000,29.000
15.890,19.500,41.000,68.000,29.500
15.891,19.000,40.500,68.500,29.500
15.892,19.000,40.500,68.500,29.500
15.893,19.000,40.000,68.500,29.000
15.894,19.000,40.000,68.000,28.500
15.895,19.500,40.000,67.000,28.000
15.896,19.500,40.000,66.000,26.500
15.897,19.500,40.000,65.500,25.500
15.898,19.500,40.500,65.000,25.000
15.899,19.500,40.500,65.000,24.000
15.900,19.500,40.500,65.000,23.500
15.901,19.500,41.000,65.000,23.000
15.902,19.500,41.000,65.000,23.000
15.903,19.500,41.500,65.500,23.500
15.904,19.500,41.500,65.500,24.500
15.905,19.500,42.000,65.500,25.500
15.906,20.000,42.000,66.000,27.000
15.907,20.000,42.000,66.000,28.500
15.908,20.000,42.000,66.500,29.500
15.909,20.000,42.000,67.000,30.500
15.910,20.000,41.500,68.000,31.000
15.911,20.000,41.500,68.500,31.500
15.912,20.000,41.500,68.500,31.500
15.913,20.000,41.500,68.500,31.500
15.914,20.000,41.500,68.000,31.000
15.915,20.000,41.500,67.500,30.500
15.916,20.000,42.000,67.000,29.500
15.917,20.000,42.000,66.500,29.000
15.918,20.000,42.000,65.500,28.000
15.919,20.000,42.000,65.000,27.000
15.920,19.500,42.000,65.000,26.000
15.921,19.500,42.000,64.500,25.500
15.922,19.500,42.000,65.000,25.000
15.923,19.500,42.000,65.500,25.500
15.924,19.500,42.000,66.000,26.500
15.925,20.000,42.000,66.000,27.500
15.926,20.000,42.000,66.500,28.500
15.927,20.500,41.500,66.500,29.500
15.928,20.500,41.500,66.500,30.500
15.929,20.500,41.000,66.500,31.500
15.930,20.500,41.500,67.000,32.000
15.931,20.500,41.500,67.500,32.500
15.932,20.500,41.500,67.500,32.500
15.933,20.500,41.500,67.500,32.500
15.934,20.500,41.500,67.000,32.500
15.935,20.500,41.500,66.000,31.500
15.936,20.500,41.500,65.000,31.000
15.937,20.500,41.500,64.500,30.000
15.938,20.500,42.000,63.500,29.000
15.939,20.500,42.000,63.500,28.000
15.940,20.000,42.000,63.500,27.000
15.941,20.000,42.000,63.500,26.500
15.942,20.000,42.000,64.000,26.000
15.943,20.000,42.000,64.500,26.500
15.944,20.000,42.500,64.500,27.000
15.945,20.000,42.500,65.000,28.000
15.946,20.500,43.000,65.500,29.500
15.947,20.500,43.000,65.500,30.500
15.948,20.500,43.000,66.000,31.500
15.949,20.500,43.000,66.000,32.500
15.950,20.500,42.500,66.500,32.500
15.951,20.000,42.000,66.500,32.500
15.952,19.500,42.000,66.500,32.500
15.953,19.500,41.500,66.000,32.500
15.954,19.000,41.500,65.500,32.000
15.955,19.000,41.500,64.500,31.000
15.956,19.000,41.500,63.500,30.500
15.957,19.000,41.500,62.500,29.000
15.958,18.500,41.500,62.000,28.000
15.959,18.000,41.000,61.500,27.000
15.960,18.000,41.000,61.500,26.000
15.961,17.500,41.000,61.500,25.500
15.962,17.500,41.500,62.000,25.500
15.963,17.500,41.500,62.000,25.500
15.964,17.500,41.500,62.500,26.500
15.965,18.000,42.000,62.500,27.000
15.966,18.000,42.000,62.500,28.500
15.967,18.000,41.500,62.500,29.500
15.968,18.000,41.500,62.500,30.500
15.969,17.500,41.000,62.500,31.000
15.970,17.000,40.500,62.500,31.000
15.971,17.000,40.500,62.500,31.000
15.972,16.500,40.000,62.500,31.000
15.973,16.000,39.500,62.000,30.500
15.974,16.000,39.500,61.500,30.000
15.975,15.500,39.500,60.500,29.500
15.976,16.000,39.500,60.000,29.000
15.977,16.000,39.500,59.000,28.000
15.978,16.000,40.000,59.000,27.500
15.979,16.000,40.000,58.500,26.500
15.980,15.500,40.000,59.000,25.500
15.981,15.500,40.000,59.000,25.000
15.982,15.500,40.000,59.500,24.500
15.983,15.500,40.500,60.000,25.000
15.984,15.500,40.500,60.000,25.500
15.985,15.500,41.000,60.500,26.500
15.986,16.000,41.000,61.000,27.500
15.987,16.500,41.500,61.500,29.000
15.988,16.500,41.500,62.000,30.500
15.989,16.500,41.000,62.500,31.500
15.990,16.000,41.000,63.000,32.000
15.991,16.000,41.000,63.000,32.000
15.992,15.500,41.000,63.000,32.000
15.993,15.500,41.000,62.500,32.000
15.994,15.500,41.000,62.000,31.500
15.995,15.000,41.000,61.500,30.500
15.996,15.000,41.000,61.000,30.000
15.997,14.500,41.000,60.000,29.000
15.998,14.500,41.000,59.500,28.000
15.999,14.500,40.500,59.500,27.000
16.000,14.000,40.500,59.000,26.000
16.001,14.000,40.500,59.000,25.000
16.002,14.000,40.500,59.000,24.500
16.003,14.000,40.500,59.000,24.500
16.004,14.000,40.500,59.000,25.000
16.005,14.500,40.500,59.500,26.000
16.006,14.500,40.500,59.500,27.000
16.007,14.500,40.500,59.500,28.500
16.008,14.500,40.500,60.000,29.500
16.009,14.500,40.500,60.500,30.500
16.010,14.000,40.500,61.000,30.500
16.011,14.000,40.000,61.500,30.500
16.012,13.500,40.000,61.500,30.500
16.013,13.500,39.500,61.500,30.500
16.014,13.500,40.000,61.000,30.000
16.015,14.000,40.000,60.500,29.500
16.016,14.000,40.500,60.500,29.000
16.017,14.000,41.000,60.000,28.500
16.018,14.000,41.000,59.500,27.000
16.019,14.000,41.000,59.500,26.000
16.020,13.500,41.000,59.500,24.500
16.021,13.500,41.000,59.500,24.000
16.022,13.500,41.000,59.500,23.500
16.023,13.500,41.000,60.000,23.500
16.024,13.500,41.000,60.000,24.000
16.025,13.500,41.000,60.000,25.000
16.026,14.000,41.000,60.500,26.500
16.027,14.000,41.000,61.000,27.500
16.028,14.000,41.000,61.000,29.000
16.029,14.000,40.500,61.500,29.500
16.030,14.000,40.500,61.500,30.000
16.031,14.500,40.000,61.500,30.000
16.032,14.500,40.000,61.500,30.000
16.033,14.500,39.500,61.000,29.500
16.034,14.500,39.500,61.000,29.000
16.035,14.500,39.500,60.000,28.500
16.036,14.000,40.000,59.500,27.500
16.037,14.000,40.000,58.500,26.500
16.038,14.000,40.000,58.000,25.000
16.039,14.000,40.500,58.000,24.500
16.040,14.000,40.500,58.000,23.500
16.041,14.500,40.500,58.500,23.000
16.042,14.500,41.000,58.500,23.000
16.043,15.000,41.000,58.500,23.500
16.044,15.000,41.500,59.000,24.000
16.045,15.500,41.500,59.000,24.500
16.046,16.000,42.000,59.500,26.000
16.047,16.000,42.000,60.000,27.000
16.048,16.000,42.500,60.500,28.000
16.049,16.000,42.500,61.000,29.000
16.050,16.000,42.000,61.500,30.000
16.051,16.000,42.000,62.000,30.500
16.052,16.000,42.000,62.500,30.500
16.053,16.000,41.500,63.000,30.500
16.054,16.000,41.500,62.500,30.500
16.055,16.000,42.000,62.500,30.000
16.056,16.500,42.000,61.500,29.500
16.057,16.500,42.500,61.000,28.500
16.058,16.500,43.000,60.500,28.000
16.059,16.500,43.000,60.500,27.000
16.060,16.500,43.000,60.500,26.000
16.061,16.000,43.000,60.500,25.000
16.062,16.000,43.000,60.500,24.500
16.063,16.000,43.000,60.500,24.500
16.064,16.500,43.000,60.500,24.500
16.065,16.500,43.000,60.500,25.500
16.066,16.500,43.000,61.000,26.500
16.067,16.500,42.500,61.000,27.500
16.068,16.500,42.500,61.500,29.000
16.069,16.500,42.500,62.000,30.000
16.070,16.500,42.500,63.000,30.500
16.071,16.500,42.500,63.500,31.000
16.072,16.500,42.500,64.500,31.000
16.073,16.500,43.000,64.500,31.000
16.074,16.000,43.000,64.500,30.500
16.075,16.000,43.000,64.000,30.000
16.076,15.500,43.000,63.000,29.000
16.077,15.500,43.000,62.500,28.500
16.078,15.000,42.500,62.000,27.500
16.079,15.000,42.500,61.500,26.000
16.080,14.500,42.000,61.000,25.000
16.081,14.500,42.000,61.000,23.500
16.082,14.000,41.500,60.500,23.000
16.083,14.000,41.000,60.500,22.500
16.084,14.500,41.000,60.500,23.000
16.085,14.500,41.000,60.500,24.000
16.086,15.000,41.000,60.500,25.000
16.087,15.500,40.500,60.500,26.000
16.088,15.500,40.500,61.000,27.000
16.089,15.500,40.000,61.000,27.500
16.090,15.000,39.500,61.000,28.000
16.091,14.500,39.000,61.000,28.000
16.092,14.000,39.000,61.000,28.000
16.093,14.000,39.000,61.000,27.500
16.094,14.000,39.000,61.000,27.500
16.095,14.500,39.500,60.500,26.500
16.096,14.500,39.500,59.500,26.000
16.097,15.000,40.000,59.000,25.000
16.098,15.000,39.500,58.000,24.000
16.099,15.000,39.500,57.500,23.000
16.100,14.500,39.500,57.500,21.500
16.101,14.500,39.500,57.000,21.000
16.102,14.500,39.500,57.500,21.000
16.103,14.500,39.500,57.500,21.000
16.104,14.500,39.500,58.000,21.500
16.105,15.000,39.500,58.500,22.500
16.106,15.500,40.000,59.000,24.000
16.107,15.500,40.000,59.500,25.000
16.108,15.500,40.000,60.000,26.000
16.109,15.500,40.000,60.500,27.000
16.110,15.000,39.500,61.000,27.500
16.111,15.000,39.500,61.500,27.500
16.112,15.000,40.000,61.500,28.000
16.113,15.000,40.000,61.500,27.500
16.114,15.500,40.000,61.000,27.500
16.115,15.500,40.500,60.500,27.000
16.116,15.500,40.500,60.000,26.500
16.117,15.500,40.500,60.000,25.500
16.118,15.500,40.500,59.500,24.500
16.119,15.500,40.500,59.000,23.500
16.120,15.500,40.500,59.000,22.000
16.121,15.500,40.500,59.000,21.000
16.122,15.500,40.500,59.000,20.500
16.123,15.500,40.500,59.500,20.500
16.124,16.000,40.500,59.500,21.000
16.125,16.000,41.000,60.000,22.000
16.126,16.000,41.000,60.000,23.000
16.127,16.000,41.000,60.500,24.500
16.128,16.000,41.000,60.500,25.500
16.129,15.500,40.500,61.000,26.500
16.130,15.500,40.000,61.500,27.000
16.131,15.500,40.000,61.500,27.000
16.132,15.000,39.500,61.500,27.000
16.133,15.000,39.500,61.500,26.500
16.134,15.000,40.000,61.000,26.500
16.135,15.000,40.000,60.500,26.000
16.136,15.500,40.500,60.000,25.500
16.137,15.500,40.500,59.500,25.000
16.138,15.500,41.000,59.500,24.500
16.139,15.500,40.500,59.000,23.500
16.140,15.500,40.500,59.000,22.000
16.141,15.000,40.000,59.000,21.000
16.142,15.000,39.500,59.500,20.500
16.143,15.000,39.500,59.500,20.500
16.144,15.500,39.500,60.000,21.500
16.145,15.500,39.500,60.000,22.000
16.146,15.500,39.500,60.500,23.000
16.147,15.500,39.500,60.500,24.000
16.148,15.500,39.000,60.000,25.000
16.149,15.000,39.000,60.500,25.500
16.150,15.000,38.500,60.500,25.500
16.151,14.500,38.500,60.500,26.000
16.152,14.500,38.500,60.500,26.000
16.153,14.000,38.500,60.500,25.500
16.154,13.500,38.000,60.000,25.000
16.155,13.500,38.000,59.500,24.500
16.156,13.500,38.000,58.500,24.000
16.157,13.500,38.500,58.000,23.500
16.158,13.500,38.500,57.500,22.500
16.159,13.500,38.500,57.500,21.500
16.160,13.000,38.500,57.000,20.500
16.161,12.500,38.500,57.000,19.500
16.162,12.000,38.500,57.000,18.500
16.163,12.000,38.500,57.000,18.500
16.164,12.500,38.500,57.000,19.000
16.165,12.500,38.500,57.000,20.000
16.166,13.000,38.000,57.000,21.000
16.167,13.000,38.000,57.000,22.500
16.168,13.000,37.500,57.500,23.500
16.169,13.000,37.500,57.500,24.000
16.170,12.500,37.500,58.000,24.500
16.171,12.500,37.000,58.000,25.000
16.172,12.000,37.000,58.000,24.500
16.173,12.000,37.000,58.000,24.000
16.174,11.500,37.000,57.500,23.500
16.175,11.500,37.000,57.000,23.000
16.176,12.000,37.500,56.500,22.500
16.177,12.000,37.500,55.500,21.500
16.178,12.000,37.500,55.500,21.000
16.179,12.000,37.500,55.000,20.000
16.180,12.000,37.500,55.000,19.000
16.181,12.000,37.000,55.500,18.000
16.182,12.000,37.500,55.500,18.000
16.183,12.000,38.000,56.000,18.500
16.184,12.500,38.000,56.000,19.000
16.185,12.500,38.000,56.500,20.000
16.186,13.000,38.000,56.500,21.000
16.187,12.500,37.500,56.500,22.000
16.188,12.500,37.000,56.500,22.500
16.189,12.000,36.500,57.000,23.500
16.190,12.000,35.500,57.000,23.500
16.191,11.500,35.500,57.500,24.000
16.192,12.000,35.500,57.500,24.000
16.193,12.000,35.500,57.500,23.500
16.194,12.000,35.500,57.000,23.500
16.195,12.000,36.000,56.500,23.000
16.196,12.500,36.000,55.500,22.500
16.197,12.500,36.000,55.000,21.500
16.198,12.500,36.000,54.500,20.500
16.199,12.500,36.000,54.500,19.500
16.200,12.500,36.500,54.500,18.500
16.201,12.500,36.500,55.000,17.500
16.202,12.500,36.500,55.000,17.500
16.203,12.500,37.000,56.000,17.500
16.204,12.500,37.000,56.000,18.500
16.205,12.500,37.000,56.500,19.500
16.206,13.000,37.000,57.000,20.500
16.207,13.500,37.000,57.000,21.500
16.208,13.500,36.500,57.500,22.000
16.209,13.500,36.500,57.500,23.000
16.210,13.000,36.000,58.000,23.000
16.211,12.500,35.500,58.500,23.000
16.212,12.500,35.500,59.000,23.500
16.213,12.500,35.500,59.000,23.500
16.214,12.500,35.000,59.000,23.000
16.215,12.500,35.000,58.500,22.500
16.216,12.500,35.000,57.500,22.000
16.217,12.000,35.000,56.500,21.000
16.218,12.000,35.000,55.500,20.000
16.219,11.500,35.000,55.000,18.500
16.220,11.000,35.000,55.000,17.500
16.221,11.000,35.000,55.000,16.500
16.222,10.500,35.000,55.000,16.500
16.223,10.500,35.000,55.500,16.500
16.224,10.500,35.000,56.000,17.000
16.225,10.500,35.000,56.000,18.000
16.226,10.500,35.000,56.000,19.000
16.227,10.500,34.500,56.500,20.000
16.228,10.500,34.500,56.500,20.500
16.229,10.500,34.000,56.500,21.500
16.230,10.000,34.000,57.000,21.500
16.231,10.000,34.000,57.000,22.000
16.232,9.500,34.000,57.000,22.000
16.233,9.500,34.000,57.000,22.000
16.234,9.500,34.000,56.500,22.000
16.235,9.500,34.500,56.000,21.500
16.236,9.500,34.500,55.500,20.500
16.237,10.000,35.000,55.500,20.000
16.238,10.000,35.000,55.000,19.000
16.239,9.500,35.000,54.500,17.500
16.240,9.000,35.000,54.500,16.500
16.241,9.000,34.500,54.500,15.500
16.242,9.000,34.500,54.500,15.000
16.243,9.000,34.500,54.500,15.000
16.244,9.000,34.500,54.500,16.000
16.245,9.000,34.500,54.500,16.500
16.246,9.500,34.500,54.500,18.000
16.247,9.500,34.000,54.500,19.000
16.248,9.500,33.500,55.000,20.000
16.249,9.500,33.500,55.000,20.500
16.250,9.500,33.000,55.500,20.500
16.251,9.000,32.500,55.500,20.500
16.252,8.500,32.500,55.500,20.500
16.253,8.000,32.500,55.000,20.000
16.254,7.500,32.000,54.500,19.500
16.255,7.500,32.000,54.000,19.000
16.256,7.500,32.500,53.500,18.500
16.257,7.500,33.000,53.000,18.000
16.258,7.500,33.000,53.000,17.000
16.259,7.500,33.000,53.000,16.000
16.260,7.500,33.000,53.000,15.000
16.261,7.500,33.000,53.000,14.000
16.262,7.500,33.000,53.500,14.000
16.263,7.500,33.500,54.500,14.500
16.264,8.000,33.500,55.000,15.500
16.265,8.500,34.000,55.500,16.500
16.266,8.500,33.500,56.500,18.000
16.267,9.000,33.500,56.500,19.500
16.268,8.500,33.000,57.000,20.000
