'Elapsed time','AECG1','AECG2','AECG3','AECG4'
14.416,10.500,4.000,1.500,-0.500
14.417,11.500,6.000,3.000,0.500
14.418,13.000,8.000,4.000,2.500
14.419,14.500,9.500,3.500,4.000
14.420,14.500,9.500,2.000,4.000
14.421,13.500,7.500,0.000,3.000
14.422,10.000,4.000,-2.000,0.500
14.423,6.000,0.000,-3.500,-2.500
14.424,1.000,-4.000,-4.500,-5.000
14.425,-3.500,-7.000,-5.000,-7.000
14.426,-7.000,-9.000,-4.500,-8.000
14.427,-9.000,-10.000,-4.000,-8.000
14.428,-10.000,-11.000,-3.000,-7.500
14.429,-10.500,-12.000,-2.000,-6.500
14.430,-10.500,-12.500,-1.000,-6.500
14.431,-10.500,-13.000,-0.500,-6.000
14.432,-9.500,-12.500,0.000,-5.500
14.433,-8.500,-11.500,0.000,-4.500
14.434,-7.000,-9.500,0.000,-3.000
14.435,-5.000,-7.500,0.000,-1.500
14.436,-3.000,-6.000,0.500,0.000
14.437,-1.000,-4.500,0.500,1.000
14.438,1.000,-4.000,1.000,1.500
14.439,2.000,-4.000,1.000,2.000
14.440,2.500,-4.500,1.000,2.000
14.441,2.500,-4.500,1.000,1.500
14.442,2.000,-4.500,0.000,1.500
14.443,2.000,-4.000,-0.500,1.500
14.444,2.000,-3.500,-1.000,1.500
14.445,2.000,-2.500,-1.000,1.500
14.446,2.500,-1.500,-0.500,2.000
14.447,2.000,-1.500,0.000,2.000
14.448,1.500,-1.000,0.500,2.000
14.449,1.500,-1.500,0.500,2.000
14.450,1.000,-2.000,0.500,1.500
14.451,1.500,-2.000,0.000,2.000
14.452,2.000,-1.500,-0.500,2.500
14.453,3.500,-0.500,-0.500,3.500
14.454,5.000,1.000,0.000,5.000
14.455,7.000,2.500,0.000,7.000
14.456,8.000,4.000,0.000,8.000
14.457,9.000,5.000,0.000,9.500
14.458,9.500,6.000,-0.500,10.500
14.459,10.000,6.500,-0.500,11.000
14.460,11.000,7.000,-1.000,12.000
14.461,11.500,7.500,-0.500,13.000
14.462,12.000,8.000,0.000,14.500
14.463,12.000,8.000,1.000,16.000
14.464,12.000,8.000,2.000,17.500
14.465,11.000,8.000,2.000,19.000
14.466,9.500,7.500,2.500,21.000
14.467,8.000,7.000,2.000,22.500
14.468,5.500,6.500,1.500,24.500
14.469,3.500,5.500,1.000,26.500
14.470,1.000,5.000,0.500,28.500
14.471,-1.500,3.500,-0.500,29.500
14.472,-5.500,1.500,-1.500,30.000
14.473,-10.000,-1.500,-3.000,28.500
14.474,-16.000,-5.000,-5.000,26.500
14.475,-22.000,-9.000,-7.000,23.000
14.476,-28.500,-13.000,-8.500,20.000
14.477,-33.500,-17.000,-9.000,17.500
14.478,-37.500,-20.500,-9.000,16.000
14.479,-41.000,-24.000,-8.500,15.500
14.480,-43.500,-26.500,-7.500,14.500
14.481,-46.500,-29.500,-7.000,14.000
14.482,-49.500,-32.000,-6.500,12.000
14.483,-53.000,-35.000,-7.000,9.500
14.484,-56.000,-38.000,-7.500,5.500
14.485,-59.000,-41.000,-8.500,1.000
14.486,-60.000,-43.500,-8.500,-3.500
14.487,-60.500,-45.000,-8.500,-8.500
14.488,-59.000,-45.500,-8.000,-13.500
14.489,-57.000,-45.000,-6.500,-18.000
14.490,-54.000,-44.500,-5.000,-22.500
14.491,-50.500,-43.000,-4.000,-26.000
14.492,-47.000,-42.000,-3.000,-29.000
14.493,-43.500,-40.500,-2.500,-31.500
14.494,-40.000,-39.500,-2.500,-33.000
14.495,-37.000,-38.000,-2.500,-34.000
14.496,-34.000,-36.500,-2.500,-34.500
14.497,-32.000,-35.000,-2.500,-34.500
14.498,-30.000,-33.000,-2.500,-33.500
14.499,-28.000,-31.000,-2.500,-32.000
14.500,-26.000,-28.000,-2.500,-29.500
14.501,-23.500,-25.500,-2.500,-27.000
14.502,-21.500,-22.500,-2.000,-24.000
14.503,-19.000,-20.000,-1.000,-21.000
14.504,-17.000,-18.000,0.000,-19.000
14.505,-15.500,-17.000,1.000,-17.000
14.506,-14.500,-16.000,2.500,-15.000
14.507,-13.500,-15.500,3.500,-13.000
14.508,-13.000,-15.000,4.000,-11.500
14.509,-12.000,-14.000,4.500,-10.000
14.510,-11.000,-12.500,4.000,-8.500
14.511,-10.000,-11.000,3.500,-7.500
14.512,-9.000,-10.000,3.000,-6.000
14.513,-7.500,-9.000,2.500,-5.000
14.514,-6.500,-8.500,2.500,-4.000
14.515,-5.500,-8.500,2.500,-2.500
14.516,-4.500,-9.000,2.000,-1.500
14.517,-4.000,-9.000,1.000,-1.000
14.518,-3.500,-9.000,-0.500,-1.000
14.519,-3.000,-9.000,-1.500,-1.000
14.520,-3.000,-9.000,-2.000,-1.500
14.521,-2.500,-8.500,-2.000,-2.000
14.522,-2.500,-8.000,-1.500,-1.500
14.523,-2.500,-8.000,-0.500,-1.500
14.524,-2.500,-8.000,0.500,-1.500
14.525,-3.000,-8.500,0.500,-1.500
14.526,-3.000,-9.000,0.500,-1.500
14.527,-3.500,-9.500,0.500,-2.000
14.528,-3.500,-10.000,0.500,-3.000
14.529,-3.500,-10.000,1.000,-3.000
14.530,-3.500,-9.500,1.500,-3.000
14.531,-3.000,-9.500,2.000,-3.000
14.532,-3.000,-9.000,2.000,-2.500
14.533,-2.500,-9.000,2.000,-2.000
14.534,-2.500,-9.000,2.000,-1.500
14.535,-2.000,-9.000,1.500,-1.000
14.536,-1.500,-9.000,1.000,-1.000
14.537,-1.500,-9.500,0.500,-1.000
14.538,-1.500,-9.500,-0.500,-1.500
14.539,-1.500,-9.000,-1.000,-1.500
14.540,-1.500,-8.500,-1.500,-1.500
14.541,-1.000,-8.000,-1.000,-1.000
14.542,-0.500,-7.500,0.000,-0.500
14.543,0.000,-7.000,1.000,0.500
14.544,0.500,-6.500,1.500,0.500
14.545,0.500,-7.000,1.500,0.500
14.546,0.000,-7.500,1.000,0.500
14.547,-0.500,-8.000,0.500,0.000
14.548,-1.000,-8.000,0.000,0.000
14.549,-0.500,-7.500,0.500,0.500
14.550,0.000,-7.000,0.500,1.000
14.551,1.000,-6.000,1.000,1.500
14.552,1.500,-5.500,1.500,1.500
14.553,1.500,-5.000,1.500,1.000
14.554,1.500,-5.000,1.500,1.000
14.555,1.000,-5.500,1.000,0.500
14.556,1.000,-6.000,0.500,0.500
14.557,0.500,-6.500,0.000,0.500
14.558,0.500,-7.000,-1.000,0.500
14.559,0.500,-7.000,-1.500,0.000
14.560,0.500,-7.000,-2.000,-0.500
14.561,0.500,-7.000,-1.500,-0.500
14.562,1.000,-7.000,-0.500,-0.500
14.563,1.000,-7.000,0.500,0.000
14.564,1.000,-7.500,1.000,0.500
14.565,1.000,-8.000,1.000,0.500
14.566,1.000,-8.000,0.500,0.000
14.567,1.000,-7.500,0.000,0.000
14.568,1.000,-6.500,0.000,0.000
14.569,1.500,-5.500,0.500,0.500
14.570,1.500,-5.000,1.000,1.000
14.571,1.000,-5.500,1.000,1.500
14.572,0.500,-6.000,1.500,1.500
14.573,0.000,-7.000,1.000,1.500
14.574,-0.500,-7.500,0.500,1.000
14.575,-0.500,-8.000,0.000,1.000
14.576,-0.500,-8.000,-0.500,0.500
14.577,-1.000,-8.000,-0.500,0.500
14.578,-1.500,-8.000,-1.000,0.000
14.579,-2.000,-8.000,-1.500,0.000
14.580,-2.500,-8.500,-1.500,-0.500
14.581,-2.000,-8.000,-1.000,0.000
14.582,-1.500,-8.000,-0.500,0.000
14.583,-0.500,-7.500,0.000,0.500
14.584,-0.500,-7.500,0.500,0.500
14.585,-0.500,-7.000,0.000,0.000
14.586,-1.000,-7.500,-0.500,-0.500
14.587,-1.500,-7.500,-0.500,-1.000
14.588,-2.000,-7.500,-0.500,-1.500
14.589,-2.000,-7.500,-0.500,-1.500
14.590,-2.000,-7.500,0.500,-1.500
14.591,-1.500,-6.500,1.000,-1.000
14.592,-0.500,-6.000,2.000,0.000
14.593,0.000,-5.000,2.500,1.000
14.594,1.000,-4.000,3.000,1.500
14.595,1.500,-3.500,2.500,2.000
14.596,1.500,-3.500,2.000,1.500
14.597,1.500,-4.000,1.000,1.500
14.598,0.500,-5.000,-0.500,1.000
14.599,-0.500,-6.500,-1.000,0.500
14.600,-2.000,-7.500,-1.500,0.000
14.601,-2.500,-8.500,-1.000,-0.500
14.602,-3.000,-9.500,0.500,0.000
14.603,-3.000,-9.500,1.500,0.500
14.604,-2.500,-9.000,3.000,1.000
14.605,-2.000,-8.500,3.500,1.000
14.606,-1.500,-8.000,3.000,1.000
14.607,-1.500,-8.000,2.000,1.000
14.608,-1.500,-8.000,1.500,0.500
14.609,-1.500,-8.500,1.000,0.500
14.610,-2.000,-9.000,1.000,0.000
14.611,-2.500,-10.000,1.500,0.500
14.612,-2.500,-10.500,2.000,0.500
14.613,-2.500,-10.500,1.500,0.500
14.614,-2.500,-10.500,1.000,0.000
14.615,-2.500,-10.500,0.500,-0.500
14.616,-2.500,-10.000,0.000,-1.000
14.617,-2.500,-10.000,0.500,-1.000
14.618,-2.500,-10.000,1.000,-1.000
14.619,-2.500,-10.500,2.000,-0.500
14.620,-2.500,-11.000,2.500,0.000
14.621,-2.500,-11.000,2.500,0.000
14.622,-2.500,-11.500,2.000,0.000
14.623,-3.000,-11.500,1.500,-0.500
14.624,-3.000,-11.000,0.500,-0.500
14.625,-3.000,-10.500,0.500,-0.500
14.626,-2.500,-10.000,0.500,-0.500
14.627,-2.500,-9.500,1.000,0.000
14.628,-2.000,-9.000,1.500,0.000
14.629,-1.500,-8.500,2.000,0.000
14.630,-1.500,-8.500,1.500,0.500
14.631,-1.500,-9.000,1.000,0.500
14.632,-2.000,-9.500,0.500,0.500
14.633,-2.500,-9.500,0.000,1.000
14.634,-3.000,-9.500,-0.500,1.000
14.635,-3.000,-9.500,-0.500,1.000
14.636,-2.500,-9.500,-0.500,1.000
14.637,-2.500,-9.500,-1.000,1.000
14.638,-2.500,-10.000,-1.500,0.500
14.639,-2.500,-10.500,-2.000,0.500
14.640,-2.500,-10.500,-2.000,0.000
14.641,-3.000,-11.000,-2.000,0.000
14.642,-3.000,-11.000,-1.500,0.000
14.643,-3.000,-11.000,-1.000,0.000
14.644,-2.500,-11.000,-0.500,0.000
14.645,-2.500,-11.500,-0.500,0.000
14.646,-2.500,-11.500,-0.500,0.000
14.647,-2.500,-11.500,-0.500,-0.500
14.648,-3.000,-12.000,-0.500,-1.000
14.649,-3.000,-12.000,0.000,-1.000
14.650,-3.000,-12.000,0.500,-1.000
14.651,-3.000,-11.500,1.000,-1.000
14.652,-3.000,-11.500,1.000,-1.000
14.653,-3.000,-11.500,0.500,-0.500
14.654,-3.000,-11.500,-0.500,-0.500
14.655,-3.000,-11.500,-1.000,-0.500
14.656,-2.500,-11.500,-1.000,0.000
14.657,-2.500,-11.500,-1.000,0.000
14.658,-2.500,-11.500,-1.000,0.000
14.659,-2.500,-11.500,-0.500,0.500
14.660,-2.500,-11.000,-0.500,0.500
14.661,-3.000,-11.000,-1.000,0.500
14.662,-3.000,-10.500,-1.000,1.000
14.663,-2.500,-10.500,-1.000,1.000
14.664,-2.500,-10.500,-0.500,1.500
14.665,-2.000,-10.000,0.500,1.500
14.666,-1.500,-9.000,1.500,2.500
14.667,-1.000,-8.000,2.000,3.000
14.668,-0.500,-7.000,2.500,3.500
14.669,0.000,-6.500,3.000,3.500
14.670,0.000,-6.000,2.500,3.500
14.671,-0.500,-6.500,2.500,3.000
14.672,-1.000,-7.500,2.000,2.000
14.673,-1.500,-8.500,1.500,1.000
14.674,-2.500,-9.000,1.000,0.500
14.675,-3.000,-9.500,0.500,0.000
14.676,-3.000,-9.500,0.500,0.500
14.677,-3.000,-9.000,0.000,1.000
14.678,-3.000,-9.000,0.000,2.500
14.679,-2.500,-8.500,0.000,3.500
14.680,-1.500,-8.000,0.000,4.500
14.681,-1.000,-8.000,0.500,4.500
14.682,-0.500,-8.000,0.500,4.500
14.683,-0.500,-8.000,0.500,4.000
14.684,-1.000,-8.000,0.500,4.000
14.685,-1.500,-8.000,0.000,3.500
14.686,-2.500,-8.000,-1.000,3.000
14.687,-3.000,-8.500,-1.500,2.500
14.688,-4.000,-9.000,-1.500,1.500
14.689,-4.500,-10.000,-1.000,0.500
14.690,-4.500,-11.000,-0.500,-0.500
14.691,-4.500,-12.500,0.000,-1.500
14.692,-4.500,-13.000,0.500,-2.000
14.693,-4.500,-13.500,0.000,-2.000
14.694,-4.500,-14.000,-0.500,-1.500
14.695,-4.500,-14.500,-1.000,-1.500
14.696,-5.000,-15.000,-1.500,-1.000
14.697,-5.500,-15.500,-1.500,-1.000
14.698,-6.000,-15.500,-1.500,-1.000
14.699,-7.000,-16.000,-1.000,-1.000
14.700,-8.000,-16.000,-1.000,-1.000
14.701,-9.500,-16.000,-1.000,-0.500
14.702,-10.500,-15.500,-1.000,0.000
14.703,-12.000,-15.000,-0.500,1.000
14.704,-12.500,-14.000,0.000,2.000
14.705,-12.000,-13.000,1.000,3.000
14.706,-10.500,-11.500,1.500,4.000
14.707,-8.500,-10.500,2.500,5.000
14.708,-7.000,-9.500,3.000,5.500
14.709,-5.000,-8.500,3.000,6.000
14.710,-4.000,-8.500,3.500,6.500
14.711,-3.500,-8.500,3.000,6.500
14.712,-3.500,-9.500,2.500,6.000
14.713,-4.000,-10.500,1.500,5.500
14.714,-4.000,-11.500,0.500,4.500
14.715,-4.500,-12.000,-0.500,3.500
14.716,-4.500,-11.500,-1.500,3.000
14.717,-4.500,-11.500,-1.500,3.000
14.718,-4.500,-11.000,-1.500,3.000
14.719,-4.500,-11.000,-1.500,3.500
14.720,-5.000,-11.000,-1.500,4.000
14.721,-5.500,-11.500,-1.500,4.000
14.722,-5.500,-11.500,-2.000,4.000
14.723,-6.000,-11.500,-2.000,4.000
14.724,-6.000,-11.000,-1.500,4.000
14.725,-6.000,-10.500,-1.500,4.000
14.726,-5.500,-10.500,-0.500,4.000
14.727,-5.500,-10.000,0.000,4.000
14.728,-5.500,-9.500,0.000,3.500
14.729,-5.500,-9.000,0.500,3.500
14.730,-5.500,-8.500,1.000,3.500
14.731,-5.500,-8.000,2.000,4.000
14.732,-5.000,-8.000,2.500,4.000
14.733,-4.500,-7.500,3.500,4.500
14.734,-4.000,-8.000,3.500,5.000
14.735,-4.000,-8.000,3.000,5.500
14.736,-4.000,-8.000,2.000,5.500
14.737,-4.500,-8.000,1.000,5.500
14.738,-5.000,-8.000,0.000,5.000
14.739,-5.500,-8.000,-0.500,4.500
14.740,-6.000,-8.000,-0.500,4.500
14.741,-5.500,-7.500,0.000,4.500
14.742,-4.500,-7.000,1.000,4.500
14.743,-3.500,-7.000,1.500,5.000
14.744,-2.000,-6.500,2.000,5.000
14.745,-1.500,-6.000,2.000,5.000
14.746,-1.500,-6.000,2.000,4.500
14.747,-2.000,-6.000,2.000,4.000
14.748,-2.500,-6.000,2.000,3.500
14.749,-3.500,-6.500,1.500,3.000
14.750,-4.000,-6.500,1.500,3.000
14.751,-4.000,-6.500,1.500,2.500
14.752,-4.000,-6.500,1.500,2.500
14.753,-4.000,-6.500,1.500,2.000
14.754,-3.500,-7.000,1.000,2.000
14.755,-3.500,-7.000,1.000,2.000
14.756,-3.500,-7.500,0.500,2.000
14.757,-4.000,-7.500,0.500,2.000
14.758,-4.000,-7.500,0.500,2.000
14.759,-3.500,-7.500,0.500,2.000
14.760,-3.000,-7.000,1.000,2.000
14.761,-2.500,-7.000,1.000,2.500
14.762,-1.500,-7.000,1.500,2.500
14.763,-1.000,-7.000,1.500,2.500
14.764,-0.500,-7.500,1.000,3.000
14.765,-0.500,-7.500,1.000,3.000
14.766,-1.000,-8.000,0.500,2.500
14.767,-1.000,-7.500,0.500,2.000
14.768,-1.500,-7.500,0.500,1.500
14.769,-2.000,-7.000,0.500,0.500
14.770,-2.000,-7.000,0.000,-0.500
14.771,-2.500,-7.000,0.000,-1.000
14.772,-3.000,-7.500,0.000,-1.000
14.773,-3.000,-8.000,0.500,-1.000
14.774,-3.000,-8.000,0.500,-0.500
14.775,-2.000,-7.500,1.000,0.000
14.776,-1.000,-7.000,1.500,1.000
14.777,0.000,-6.000,1.500,2.000
14.778,1.000,-5.000,1.500,3.000
14.779,1.500,-4.000,1.000,4.500
14.780,2.000,-3.000,1.000,5.500
14.781,1.500,-2.500,0.500,5.500
14.782,1.000,-2.500,0.000,5.000
14.783,0.500,-3.000,-0.500,4.000
14.784,0.000,-3.500,-0.500,3.000
14.785,0.000,-3.500,0.000,2.000
14.786,0.000,-3.500,0.000,1.500
14.787,0.500,-4.000,0.500,2.000
14.788,0.500,-4.500,0.500,2.000
14.789,0.000,-5.500,0.500,1.500
14.790,0.000,-7.000,0.000,1.000
14.791,-0.500,-8.000,-0.500,0.000
14.792,-0.500,-8.500,-0.500,-0.500
14.793,-0.500,-8.500,-0.500,-0.500
14.794,-1.000,-8.000,-0.500,0.500
14.795,-1.500,-7.500,0.000,1.000
14.796,-2.500,-7.500,0.000,1.000
14.797,-3.000,-8.000,-0.500,1.000
14.798,-4.000,-8.000,-0.500,0.500
14.799,-4.000,-8.000,-1.000,0.500
14.800,-3.500,-7.500,-1.000,0.500
14.801,-2.500,-7.500,-0.500,1.000
14.802,-1.500,-7.000,-0.500,1.000
14.803,-1.000,-7.500,0.000,1.000
14.804,-0.500,-7.500,0.000,1.000
14.805,-0.500,-8.000,0.500,0.500
14.806,0.000,-7.500,0.500,0.000
14.807,0.000,-7.000,0.500,0.000
14.808,0.000,-6.500,0.500,0.000
14.809,0.000,-6.500,0.500,0.500
14.810,-0.500,-6.500,0.500,0.500
14.811,-0.500,-7.000,0.000,0.500
14.812,-1.000,-7.500,0.000,0.500
14.813,-1.000,-7.500,0.000,0.500
14.814,-1.000,-7.000,0.000,0.500
14.815,-1.000,-7.000,-0.500,1.000
14.816,-1.000,-6.500,-0.500,1.000
14.817,-1.500,-6.500,-1.500,1.500
14.818,-1.500,-7.000,-2.000,1.500
14.819,-1.500,-7.000,-2.000,1.000
14.820,-1.000,-7.000,-2.500,1.000
14.821,-1.000,-6.500,-2.000,0.500
14.822,-0.500,-6.000,-1.500,0.500
14.823,-1.000,-6.000,-1.000,0.000
14.824,-1.000,-6.000,-0.500,0.000
14.825,-1.500,-6.500,0.500,-0.500
14.826,-1.500,-6.500,1.000,-0.500
14.827,-1.500,-6.500,1.500,-0.500
14.828,-1.000,-6.000,2.000,-0.500
14.829,-1.000,-5.500,2.000,-0.500
14.830,-1.000,-4.500,2.000,-0.500
14.831,-1.000,-4.000,1.500,-0.500
14.832,-1.000,-4.000,0.500,-0.500
14.833,-1.000,-4.000,-1.000,-0.500
14.834,-1.500,-4.500,-2.000,-0.500
14.835,-1.500,-5.000,-3.000,-0.500
14.836,-2.000,-5.500,-3.500,-1.000
14.837,-2.500,-6.000,-3.500,-1.500
14.838,-2.500,-6.500,-3.000,-1.500
14.839,-2.500,-6.500,-2.500,-1.500
14.840,-2.000,-6.500,-2.000,-1.000
14.841,-1.500,-6.500,-1.500,-0.500
14.842,-1.500,-6.000,-1.500,0.500
14.843,-1.000,-5.500,-1.000,0.500
14.844,-1.500,-5.500,-0.500,1.000
14.845,-1.500,-5.500,0.000,0.500
14.846,-1.500,-6.000,0.500,0.500
14.847,-1.000,-6.000,1.000,0.000
14.848,-1.000,-6.000,1.500,0.000
14.849,-0.500,-5.500,1.500,0.000
14.850,-0.500,-5.000,1.500,0.000
14.851,-0.500,-4.500,1.000,0.500
14.852,-1.000,-4.000,0.500,0.500
14.853,-1.500,-3.500,0.500,0.500
14.854,-2.000,-3.000,-0.500,0.500
14.855,-2.000,-3.000,-1.000,0.500
14.856,-2.500,-3.000,-1.500,-0.500
14.857,-3.000,-3.500,-2.500,-1.500
14.858,-3.500,-4.500,-3.000,-2.500
14.859,-4.500,-5.500,-3.500,-3.500
14.860,-5.000,-6.000,-3.500,-4.500
14.861,-6.000,-6.500,-3.000,-5.000
14.862,-6.500,-7.000,-2.000,-5.000
14.863,-6.500,-7.000,-1.000,-4.500
14.864,-5.500,-7.000,0.000,-4.000
14.865,-4.000,-6.000,1.500,-3.000
14.866,-2.000,-4.500,3.000,-1.500
14.867,1.000,-3.000,4.000,0.000
14.868,4.000,-1.000,5.500,2.000
14.869,6.500,1.500,6.000,3.500
14.870,9.000,3.000,6.500,5.000
14.871,10.500,5.000,6.500,6.000
14.872,12.500,6.500,6.500,7.000
14.873,14.500,8.500,6.500,8.000
14.874,17.000,10.500,6.500,9.000
14.875,20.000,12.500,5.500,10.000
14.876,22.000,13.500,4.000,10.500
14.877,22.500,13.500,1.000,10.000
14.878,21.000,12.000,-2.000,8.000
14.879,17.000,9.500,-4.000,6.000
14.880,12.500,6.500,-5.500,3.500
14.881,8.000,4.000,-5.000,2.500
14.882,4.500,3.000,-3.000,2.000
14.883,3.500,3.500,-1.000,2.500
14.884,4.500,5.000,1.000,4.000
14.885,6.000,6.500,2.500,5.000
14.886,7.500,7.000,2.000,5.500
14.887,8.000,6.500,1.000,5.000
14.888,7.000,5.000,-1.000,3.500
14.889,4.500,2.500,-3.000,1.000
14.890,0.500,-1.000,-5.000,-1.500
14.891,-3.500,-4.500,-6.000,-3.500
14.892,-8.000,-8.000,-6.000,-5.500
14.893,-11.000,-10.000,-5.500,-6.500
14.894,-13.000,-11.500,-4.500,-7.000
14.895,-14.000,-12.000,-3.000,-6.500
14.896,-14.000,-11.500,-2.500,-6.000
14.897,-13.500,-11.000,-2.500,-5.500
14.898,-12.500,-10.000,-3.000,-4.500
14.899,-11.500,-9.000,-3.500,-3.500
14.900,-10.500,-7.500,-4.000,-2.500
14.901,-9.000,-6.000,-3.500,-1.500
14.902,-7.500,-4.500,-3.000,-0.500
14.903,-5.500,-3.500,-2.000,0.500
14.904,-4.500,-2.500,-1.500,1.000
14.905,-3.000,-2.500,-1.000,1.000
14.906,-2.000,-2.500,-1.000,1.500
14.907,-1.500,-2.000,-1.000,1.500
14.908,-1.000,-1.500,-1.000,2.000
14.909,-0.500,-1.000,-0.500,2.000
14.910,0.000,-1.000,0.000,2.000
14.911,0.000,-2.000,0.000,1.500
14.912,0.000,-2.500,-0.500,1.000
14.913,0.000,-3.000,-1.000,1.000
14.914,0.500,-3.000,-1.500,1.500
14.915,0.500,-2.500,-2.000,2.000
14.916,0.500,-1.500,-2.000,2.500
14.917,0.500,-1.000,-2.000,2.500
14.918,0.500,-0.500,-2.500,2.000
14.919,0.000,-1.500,-2.500,1.500
14.920,-0.500,-2.500,-3.000,1.000
14.921,-1.500,-3.500,-3.000,0.500
14.922,-2.000,-4.000,-3.000,0.500
14.923,-2.000,-3.500,-2.000,1.000
14.924,-1.500,-3.000,-1.500,1.500
14.925,-1.000,-2.500,-0.500,1.500
14.926,-0.500,-2.500,0.000,1.500
14.927,-1.000,-3.000,1.000,1.000
14.928,-1.500,-3.500,1.500,0.500
14.929,-2.000,-4.000,2.000,0.000
14.930,-2.500,-4.000,2.500,0.500
14.931,-2.500,-4.000,2.000,1.000
14.932,-2.000,-3.500,2.000,2.000
14.933,-1.500,-2.500,1.500,2.500
14.934,-1.000,-2.000,0.500,3.000
14.935,-1.000,-2.000,0.000,2.500
14.936,-1.000,-2.000,0.000,2.500
14.937,-1.500,-2.000,-0.500,1.500
14.938,-2.000,-2.000,-1.500,1.000
14.939,-2.000,-2.500,-2.000,1.000
14.940,-2.500,-3.000,-3.000,0.500
14.941,-3.000,-3.000,-3.500,0.500
14.942,-3.000,-3.500,-3.500,0.000
14.943,-3.000,-3.500,-3.500,0.000
14.944,-3.000,-3.500,-3.000,-0.500
14.945,-3.000,-3.000,-2.500,-0.500
14.946,-3.500,-3.500,-2.500,-1.000
14.947,-4.000,-3.500,-2.000,-1.000
14.948,-4.000,-4.000,-1.500,-1.500
14.949,-4.500,-4.500,-1.000,-1.500
14.950,-4.500,-5.000,-0.500,-1.500
14.951,-4.000,-4.500,-0.500,-1.000
14.952,-3.500,-4.000,-0.500,-1.000
14.953,-2.500,-3.500,-0.500,-0.500
14.954,-2.000,-2.500,-0.500,0.500
14.955,-1.500,-1.500,-0.500,1.000
14.956,-1.000,-1.000,0.000,2.000
14.957,-0.500,0.000,0.000,3.000
14.958,0.000,1.000,-0.500,3.500
14.959,0.500,1.500,-1.000,3.500
14.960,1.000,1.500,-2.000,3.500
14.961,0.500,1.000,-2.500,3.000
14.962,0.500,0.500,-2.000,2.000
14.963,0.500,0.000,-1.500,2.000
14.964,0.500,0.000,-0.500,2.000
14.965,1.000,0.500,0.500,2.000
14.966,1.500,1.000,1.000,2.000
14.967,2.000,1.500,1.000,2.500
14.968,2.500,1.500,1.500,3.000
14.969,3.000,1.500,1.500,3.500
14.970,3.000,1.500,2.000,4.500
14.971,3.000,1.000,2.000,4.500
14.972,2.500,1.000,1.500,5.000
14.973,2.500,1.000,0.000,4.000
14.974,1.500,0.500,-1.500,3.000
14.975,0.500,-0.500,-3.000,2.000
14.976,0.000,-1.500,-4.000,1.000
14.977,-1.000,-2.500,-3.500,0.500
14.978,-1.500,-4.000,-3.000,1.000
14.979,-2.000,-4.500,-2.500,1.000
14.980,-2.000,-5.000,-2.000,1.500
14.981,-2.000,-5.000,-2.000,2.000
14.982,-1.500,-5.000,-2.000,2.000
14.983,-1.500,-5.000,-2.000,1.500
14.984,-1.000,-5.000,-2.000,1.500
14.985,-1.500,-5.000,-1.500,1.500
14.986,-1.500,-5.500,-1.500,1.000
14.987,-2.500,-5.500,-1.000,1.000
14.988,-3.000,-5.500,-1.000,1.000
14.989,-3.000,-5.500,-1.000,1.000
14.990,-3.000,-5.000,0.000,1.500
14.991,-2.500,-5.000,0.500,2.000
14.992,-1.500,-4.500,1.500,2.500
14.993,-1.000,-4.500,2.000,2.500
14.994,-1.000,-4.500,2.000,2.500
14.995,-1.500,-4.500,1.500,2.500
14.996,-2.000,-4.500,1.000,2.500
14.997,-2.000,-4.500,0.000,2.500
14.998,-2.000,-3.500,-0.500,2.500
14.999,-1.000,-3.000,-0.500,2.500
15.000,-0.500,-2.500,-0.500,3.000
15.001,0.000,-2.500,-0.500,3.000
15.002,0.000,-3.000,-0.500,3.000
15.003,-0.500,-3.000,-0.500,3.000
15.004,-1.000,-3.500,-0.500,3.000
15.005,-1.500,-3.500,-0.500,2.500
15.006,-1.500,-3.500,-0.500,2.500
15.007,-2.000,-3.000,0.000,2.000
15.008,-2.500,-3.000,1.000,1.500
15.009,-2.500,-3.000,1.500,1.500
15.010,-2.000,-3.000,1.500,1.500
15.011,-1.500,-2.000,2.000,2.000
15.012,-1.000,-1.500,1.500,3.000
15.013,0.000,-1.000,1.500,3.500
15.014,0.500,-1.000,1.000,3.000
15.015,0.500,-1.500,0.500,2.500
15.016,0.000,-2.000,0.000,2.000
15.017,0.000,-2.500,-0.500,1.500
15.018,0.000,-2.500,-0.500,1.500
15.019,0.500,-2.000,-1.000,2.000
15.020,1.000,-1.000,-1.000,2.500
15.021,1.500,0.000,-1.000,3.000
15.022,2.000,0.000,-1.000,2.500
15.023,2.000,0.000,-1.000,2.500
15.024,1.500,-0.500,-1.000,2.000
15.025,1.000,-1.000,-1.000,2.000
15.026,1.000,-1.000,-1.000,2.000
15.027,0.500,-1.500,-0.500,2.000
15.028,0.500,-1.000,0.000,2.500
15.029,0.500,-1.000,0.500,2.500
15.030,0.000,-1.000,1.000,3.000
15.031,0.000,-1.000,1.000,3.500
15.032,0.500,-1.000,0.500,4.000
15.033,0.500,-1.000,-0.500,4.000
15.034,0.500,-1.000,-1.000,3.500
15.035,0.500,-1.000,-2.000,3.000
15.036,0.500,-1.000,-3.000,2.500
15.037,0.500,-1.000,-3.000,2.000
15.038,0.000,-1.000,-3.500,2.000
15.039,0.500,-1.000,-3.000,2.500
15.040,1.000,-0.500,-2.500,3.500
