'Elapsed time','AECG1','AECG2','AECG3','AECG4'
18.881,241.500,296.500,286.000,488.500
18.882,241.000,296.000,286.000,488.500
18.883,240.000,295.000,285.000,488.500
18.884,238.000,293.000,284.000,487.500
18.885,235.500,290.500,282.000,486.500
18.886,233.000,288.000,280.000,485.000
18.887,231.000,285.500,277.500,484.000
18.888,229.000,284.000,276.000,482.500
18.889,228.000,282.500,275.000,482.000
18.890,228.000,282.500,275.000,482.000
18.891,228.500,283.500,275.500,482.500
18.892,229.500,284.500,276.500,483.500
18.893,231.500,286.500,278.000,485.000
18.894,233.500,289.000,280.500,487.000
18.895,237.000,292.500,283.000,489.000
18.896,240.500,296.000,286.000,491.500
18.897,244.000,299.500,289.500,494.000
18.898,247.000,303.500,293.000,496.500
18.899,250.000,306.500,296.000,499.000
18.900,252.000,309.500,298.500,501.000
18.901,253.000,311.000,300.000,502.500
18.902,254.000,312.500,301.500,503.500
18.903,254.000,312.500,301.500,503.500
18.904,253.000,312.000,301.500,503.500
18.905,252.000,311.000,300.000,503.000
18.906,250.500,309.000,298.500,502.000
18.907,249.000,307.500,297.000,501.000
18.908,248.000,306.000,295.500,500.000
18.909,247.000,304.500,294.000,499.000
18.910,246.500,303.500,293.500,498.500
18.911,246.000,303.000,293.000,498.500
18.912,246.000,302.500,293.000,498.000
18.913,246.000,302.000,293.000,498.000
18.914,245.500,302.000,293.000,498.000
18.915,245.500,302.000,293.000,498.000
18.916,246.000,302.000,293.000,498.000
18.917,246.000,302.000,293.000,498.500
18.918,246.500,302.500,293.000,499.000
18.919,247.000,302.500,293.500,499.000
18.920,247.000,303.000,294.000,499.500
18.921,247.000,303.500,294.500,500.000
18.922,247.500,304.000,295.000,500.500
18.923,247.500,304.500,295.000,501.000
18.924,248.000,304.500,295.500,501.500
18.925,248.500,305.000,296.000,502.500
18.926,249.000,305.000,296.500,503.000
18.927,249.000,305.000,296.500,503.500
18.928,249.500,305.000,297.000,504.000
18.929,249.500,305.000,297.000,504.500
18.930,249.000,304.500,297.000,504.500
18.931,249.000,304.500,296.500,504.500
18.932,248.500,304.000,296.000,504.000
18.933,248.000,303.500,296.000,504.000
18.934,248.000,303.500,295.500,503.500
18.935,248.000,303.000,295.500,503.500
18.936,248.000,303.000,295.500,503.000
18.937,248.000,303.000,295.500,503.000
18.938,248.500,303.500,295.500,503.500
18.939,248.500,303.500,296.000,503.500
18.940,249.000,304.000,296.500,504.000
18.941,249.000,304.500,297.000,504.500
18.942,249.500,305.000,297.000,505.000
18.943,249.500,305.500,297.500,505.500
18.944,249.500,305.500,297.500,506.000
18.945,250.000,306.000,298.000,506.500
18.946,250.000,306.000,298.500,507.000
18.947,250.000,306.000,298.500,507.000
18.948,249.500,306.000,298.500,507.000
18.949,249.500,306.000,298.500,507.000
18.950,249.500,305.500,298.000,507.000
18.951,249.000,305.500,297.500,507.000
18.952,249.000,305.000,297.500,507.000
18.953,249.000,304.500,297.000,506.500
18.954,248.500,304.500,296.500,506.000
18.955,248.500,304.000,296.500,506.000
18.956,248.500,303.500,296.000,505.500
18.957,248.000,303.500,296.000,505.500
18.958,248.000,303.500,296.000,505.500
18.959,248.000,303.500,296.500,506.000
18.960,248.500,303.500,296.500,506.500
18.961,248.500,304.000,297.500,507.000
18.962,249.000,304.500,298.000,507.500
18.963,249.000,305.000,298.500,508.500
18.964,249.500,305.500,299.000,509.000
18.965,250.000,306.000,299.000,509.500
18.966,250.000,306.500,299.500,510.000
18.967,250.000,306.500,300.000,510.500
18.968,250.500,306.500,300.500,510.500
18.969,250.000,306.000,300.500,510.500
18.970,250.000,305.500,300.000,510.500
18.971,249.500,305.000,300.000,510.000
18.972,249.000,305.000,299.500,510.000
18.973,248.500,304.500,299.500,510.000
18.974,248.500,304.500,299.500,510.000
18.975,248.500,304.500,299.500,510.000
18.976,248.500,305.000,299.500,510.500
18.977,249.000,305.000,299.500,511.000
18.978,249.000,305.500,300.000,511.500
18.979,249.500,306.000,300.500,512.000
18.980,250.000,306.000,301.000,513.000
18.981,250.500,306.500,301.000,513.500
18.982,251.000,307.000,301.500,514.000
18.983,251.500,307.500,302.000,514.500
18.984,252.000,308.000,302.500,515.000
18.985,252.500,308.500,303.000,515.500
18.986,252.000,308.500,303.000,515.500
18.987,252.000,308.500,303.000,516.000
18.988,251.500,308.500,303.000,516.500
18.989,251.500,308.500,303.000,516.500
18.990,251.500,308.500,303.500,517.000
18.991,251.500,308.500,303.500,517.000
18.992,251.500,308.000,303.500,517.500
18.993,251.000,308.000,303.500,517.500
18.994,251.000,308.000,303.500,517.500
18.995,251.000,308.500,303.500,517.500
18.996,251.500,308.500,304.000,517.500
18.997,252.000,309.000,304.500,518.000
18.998,252.500,309.000,305.000,518.000
18.999,253.000,309.500,306.000,518.500
19.000,253.500,310.000,306.500,519.000
19.001,254.000,310.500,307.500,519.500
19.002,254.500,311.500,308.000,520.500
19.003,254.500,311.500,309.000,521.000
19.004,255.000,312.000,309.500,521.500
19.005,255.000,312.000,309.500,521.500
19.006,255.000,312.000,309.500,521.500
19.007,254.500,312.000,309.500,521.500
19.008,254.500,312.000,309.000,521.500
19.009,254.500,311.500,309.000,521.500
19.010,254.500,311.500,308.500,521.000
19.011,254.000,311.000,308.000,520.500
19.012,254.000,310.500,307.500,520.000
19.013,253.500,310.000,307.500,519.500
19.014,253.500,310.000,307.000,518.500
19.015,253.500,310.000,306.500,518.000
19.016,253.000,309.500,306.500,517.500
19.017,253.000,309.500,306.500,517.500
19.018,253.000,309.500,306.500,517.000
19.019,253.500,309.500,307.000,517.000
19.020,254.000,310.000,307.500,517.500
19.021,254.000,310.000,308.000,517.500
19.022,254.500,310.500,309.000,518.000
19.023,255.000,311.000,309.500,518.500
19.024,255.500,311.000,310.000,518.500
19.025,255.500,311.500,310.500,519.000
19.026,255.500,311.500,310.500,519.000
19.027,255.500,312.000,311.000,519.000
19.028,255.500,312.000,310.500,519.000
19.029,255.500,311.500,310.500,518.500
19.030,255.000,311.500,310.000,518.000
19.031,255.000,311.000,310.000,518.000
19.032,255.000,311.000,309.500,517.500
19.033,255.500,310.500,310.000,517.500
19.034,255.500,310.500,310.000,517.000
19.035,255.500,310.500,310.000,517.000
19.036,255.500,310.500,310.000,517.000
19.037,256.000,311.000,310.500,517.000
19.038,256.500,311.500,310.500,517.000
19.039,256.500,312.000,311.000,517.500
19.040,257.000,312.500,312.000,518.000
19.041,257.500,313.000,312.500,518.000
19.042,258.000,313.500,313.000,518.500
19.043,258.500,313.500,313.000,519.000
19.044,258.500,313.500,313.000,519.500
19.045,259.000,313.500,313.500,520.000
19.046,259.000,313.500,313.500,520.500
19.047,259.000,313.500,314.000,521.000
19.048,258.500,313.500,314.000,521.000
19.049,258.500,313.500,314.000,521.000
19.050,258.500,313.500,314.000,521.500
19.051,258.500,313.500,314.000,521.000
19.052,258.500,313.000,314.000,521.000
19.053,258.500,313.000,313.500,520.500
19.054,258.500,312.500,313.000,520.000
19.055,258.500,312.500,313.000,519.500
19.056,258.500,312.500,312.500,519.500
19.057,259.000,312.500,312.500,519.500
19.058,259.000,312.500,313.000,519.500
19.059,259.500,312.500,313.500,519.500
19.060,259.500,313.000,314.000,519.500
19.061,260.000,313.000,314.000,520.000
19.062,260.000,313.000,314.500,520.000
19.063,260.000,313.500,315.000,520.000
19.064,260.000,313.500,315.500,520.500
19.065,260.000,313.500,315.500,521.000
19.066,260.000,314.000,315.500,521.000
19.067,260.000,314.000,316.000,521.500
19.068,259.500,314.000,316.000,521.500
19.069,259.500,313.500,316.000,521.500
19.070,259.000,313.500,316.000,521.000
19.071,258.500,313.500,316.000,521.000
19.072,258.500,313.000,316.000,520.500
19.073,258.500,313.000,315.500,520.000
19.074,258.000,312.500,315.500,520.000
19.075,257.500,312.000,315.500,519.500
19.076,257.500,312.000,315.000,519.500
19.077,257.000,311.500,315.500,519.500
19.078,257.000,311.500,315.500,519.500
19.079,257.000,312.000,316.000,519.500
19.080,257.000,312.000,316.500,520.000
19.081,257.500,312.500,317.000,520.000
19.082,257.500,312.500,317.000,520.000
19.083,257.500,313.000,317.500,520.000
19.084,257.500,313.000,317.500,520.000
19.085,257.000,312.500,317.500,520.500
19.086,256.500,312.500,317.500,520.000
19.087,256.000,312.000,317.500,520.000
19.088,256.000,311.500,317.500,519.500
19.089,255.500,311.000,317.000,518.500
19.090,255.000,310.000,316.500,517.500
19.091,254.500,309.000,315.500,516.500
19.092,254.000,308.000,314.000,515.500
19.093,253.000,307.000,313.000,514.000
19.094,252.000,305.500,311.500,512.000
19.095,250.500,304.000,310.000,510.500
19.096,249.000,302.500,308.000,508.500
19.097,247.500,300.500,306.500,507.000
19.098,246.500,299.500,305.500,505.500
19.099,245.000,298.000,304.500,504.500
19.100,243.500,297.000,303.500,503.500
19.101,242.500,295.500,302.500,503.000
19.102,241.500,294.500,302.000,502.500
19.103,240.000,293.500,301.000,502.000
19.104,238.500,292.500,300.500,502.000
19.105,237.500,291.500,300.000,502.000
19.106,236.500,290.500,299.500,502.500
19.107,235.500,290.000,299.500,503.000
19.108,234.500,289.500,299.500,504.000
19.109,234.000,289.500,300.000,505.000
19.110,233.500,290.000,301.000,506.500
19.111,233.500,290.000,302.000,508.500
19.112,233.000,290.500,303.000,510.000
19.113,233.000,290.500,304.000,512.000
19.114,232.500,291.000,305.500,513.500
19.115,232.500,291.500,306.500,515.500
19.116,233.000,292.500,308.000,517.000
19.117,233.000,293.500,309.500,519.000
19.118,233.500,294.500,311.000,521.000
19.119,234.000,295.500,312.500,523.000
19.120,234.500,296.500,314.000,524.500
19.121,235.500,297.500,315.500,526.500
19.122,237.500,299.500,317.000,528.500
19.123,239.500,302.000,319.500,531.000
19.124,242.500,305.000,322.500,534.000
19.125,246.000,309.000,326.000,537.000
19.126,249.500,312.500,329.500,540.000
19.127,253.000,316.000,333.000,542.000
19.128,256.500,319.000,335.500,544.000
19.129,260.000,322.000,338.000,545.000
19.130,264.000,325.000,340.000,546.000
19.131,267.500,328.500,342.500,547.000
19.132,271.500,331.000,345.000,548.000
19.133,274.500,333.500,347.000,548.500
19.134,276.500,335.500,348.000,549.000
19.135,277.500,336.000,348.000,548.500
19.136,278.000,336.000,347.500,548.000
19.137,277.000,335.000,346.500,547.000
19.138,276.000,334.000,345.000,545.500
19.139,274.500,332.000,343.500,544.000
19.140,272.500,330.000,341.500,542.000
19.141,270.000,328.000,339.000,540.000
19.142,268.000,325.500,336.500,537.500
19.143,265.500,323.000,334.000,535.000
19.144,263.500,320.500,331.500,533.000
19.145,261.500,318.500,329.500,531.000
19.146,259.500,317.000,327.500,529.000
19.147,258.000,315.000,325.500,527.500
19.148,256.500,313.500,323.500,525.500
19.149,255.000,312.000,321.500,524.500
19.150,254.000,311.000,320.000,523.000
19.151,253.500,309.500,318.500,522.000
19.152,252.500,308.500,318.000,521.500
19.153,252.000,308.000,317.000,520.500
19.154,251.500,307.500,317.000,520.000
19.155,251.500,307.000,316.500,520.000
19.156,251.500,306.500,316.500,519.500
19.157,251.000,306.500,316.500,519.500
19.158,251.000,306.500,317.000,519.500
19.159,251.000,306.500,317.500,520.000
19.160,251.500,306.500,317.500,520.000
19.161,251.500,306.500,318.000,520.500
19.162,251.500,307.000,318.500,521.000
19.163,251.500,307.000,318.500,521.000
19.164,251.500,307.000,319.000,521.500
19.165,251.500,307.000,319.000,521.500
19.166,251.500,307.000,319.000,521.500
19.167,251.500,307.000,319.000,522.000
19.168,251.000,307.000,319.000,522.000
19.169,251.000,306.500,318.500,522.000
19.170,250.500,306.000,318.500,522.000
19.171,250.000,306.000,318.000,521.500
19.172,250.000,305.500,318.000,521.500
19.173,249.500,305.000,317.500,521.500
19.174,249.500,305.000,317.000,521.000
19.175,249.500,305.000,317.000,521.000
19.176,249.500,304.500,317.000,520.500
19.177,249.500,304.500,317.000,520.500
19.178,249.500,304.500,317.000,520.500
19.179,249.500,305.000,317.500,521.000
19.180,249.500,305.000,317.500,521.000
19.181,249.500,305.000,317.500,521.500
19.182,250.000,305.000,317.500,521.500
19.183,250.000,305.000,317.500,521.500
19.184,250.000,305.000,317.500,521.500
19.185,250.000,305.000,318.000,521.500
19.186,250.000,305.000,318.000,521.500
19.187,250.000,304.500,318.000,521.500
19.188,249.500,304.500,318.000,521.500
19.189,249.500,304.000,317.500,521.500
19.190,249.000,303.500,317.500,521.500
19.191,249.000,303.500,317.500,521.500
19.192,249.000,303.500,317.500,521.500
19.193,248.500,303.500,317.500,521.500
19.194,248.500,303.500,317.500,521.500
19.195,248.500,303.500,317.500,521.500
19.196,248.500,303.500,317.500,521.500
19.197,248.500,303.500,317.500,521.500
19.198,248.500,303.500,317.500,521.500
19.199,248.500,303.000,317.500,521.500
19.200,248.500,303.000,317.500,521.500
19.201,248.500,303.000,317.500,522.000
19.202,248.500,303.000,317.500,522.000
19.203,248.500,303.000,317.500,522.500
19.204,249.000,303.500,318.000,523.000
19.205,249.000,303.500,318.000,523.500
19.206,249.000,304.000,318.000,524.000
19.207,249.000,304.000,318.500,524.000
19.208,249.000,304.000,318.500,524.500
19.209,248.500,303.500,318.500,524.500
19.210,248.500,303.500,318.500,524.000
19.211,248.000,303.500,318.000,523.500
19.212,247.500,303.000,317.500,523.500
19.213,247.500,303.000,317.500,523.000
19.214,247.500,303.000,317.000,523.000
19.215,247.500,302.500,317.000,523.000
19.216,247.500,302.500,317.000,523.000
19.217,247.500,302.500,316.500,523.000
19.218,247.500,302.500,316.500,523.500
19.219,247.500,302.500,316.500,523.500
19.220,247.500,302.500,317.000,524.000
19.221,247.500,302.500,317.500,524.000
19.222,247.500,302.500,317.500,524.500
19.223,248.000,302.500,318.000,525.000
19.224,248.000,302.500,318.000,525.000
19.225,248.000,303.000,318.000,525.500
19.226,248.000,303.000,318.000,525.500
19.227,247.500,303.000,318.000,525.500
19.228,247.500,303.000,318.000,525.500
19.229,247.500,303.000,318.000,525.500
19.230,247.000,303.000,318.000,525.500
19.231,247.000,302.500,317.500,525.000
19.232,246.500,302.000,317.000,524.500
19.233,246.000,301.500,316.500,524.000
19.234,245.500,300.500,315.500,523.500
19.235,244.500,299.500,314.500,522.500
19.236,243.500,298.000,313.500,522.000
19.237,242.500,296.500,312.500,521.000
19.238,241.000,294.500,310.500,520.000
19.239,239.000,292.500,309.000,518.500
19.240,236.500,290.000,306.500,517.000
19.241,234.000,287.500,304.500,515.500
19.242,232.000,285.500,303.000,514.500
19.243,230.500,284.000,302.000,514.000
19.244,229.500,283.000,301.500,513.500
19.245,229.500,283.000,301.500,514.000
19.246,230.000,284.000,302.500,514.500
19.247,231.000,285.000,303.500,515.500
19.248,232.500,286.500,305.500,516.500
19.249,235.000,288.500,307.500,518.000
19.250,238.000,291.500,310.500,520.000
19.251,241.000,295.000,313.500,522.500
19.252,244.000,298.500,316.500,525.000
19.253,247.000,302.000,319.500,527.000
19.254,249.000,304.500,321.500,529.000
19.255,250.500,306.500,323.500,530.500
19.256,252.000,307.500,324.000,531.000
19.257,252.500,308.500,324.500,531.500
19.258,252.500,308.000,324.000,531.500
19.259,252.000,307.500,323.500,531.000
19.260,251.000,306.500,322.500,530.500
19.261,250.000,305.000,321.500,530.000
19.262,248.500,304.000,320.500,529.500
19.263,247.500,303.000,320.000,529.500
19.264,247.000,302.000,319.500,529.000
19.265,246.500,301.500,319.500,529.000
19.266,246.000,301.000,319.000,528.500
19.267,245.500,301.000,319.000,528.500
19.268,245.000,300.500,318.500,528.000
19.269,245.000,300.500,318.000,527.500
19.270,244.500,300.000,317.500,527.500
19.271,244.000,300.000,317.000,527.000
19.272,244.000,299.500,317.000,526.500
19.273,244.000,299.500,317.000,526.500
19.274,244.000,299.500,317.000,526.500
19.275,244.000,299.500,317.000,527.000
19.276,244.000,299.500,317.500,527.500
19.277,244.500,300.000,317.500,527.500
19.278,244.500,300.000,317.500,528.000
19.279,244.500,300.500,318.000,528.500
19.280,244.500,300.500,318.000,529.000
19.281,244.500,301.000,318.500,529.000
19.282,245.000,301.000,318.500,529.500
19.283,245.000,301.000,319.500,530.500
19.284,245.500,301.500,320.000,531.000
19.285,245.500,301.500,320.500,532.000
19.286,246.000,301.500,320.500,532.000
19.287,246.500,301.500,321.000,532.500
19.288,246.500,301.500,321.000,532.500
19.289,247.000,301.500,320.500,532.500
19.290,247.000,301.000,320.500,532.500
19.291,247.000,301.000,320.500,532.500
19.292,247.000,301.000,320.500,532.500
19.293,246.500,300.500,320.500,533.000
19.294,246.000,300.500,320.000,533.000
19.295,246.000,300.000,320.000,533.000
19.296,245.500,300.000,320.000,533.000
19.297,245.500,300.000,320.000,533.000
19.298,245.500,300.000,320.000,533.500
19.299,245.500,300.500,320.500,534.000
19.300,245.500,300.500,320.500,534.500
19.301,246.000,301.000,321.000,535.000
19.302,246.500,301.000,321.000,535.500
19.303,246.500,301.000,321.500,536.000
19.304,246.500,301.500,321.500,536.000
19.305,246.500,301.500,321.500,536.500
19.306,246.500,302.000,322.000,537.000
19.307,246.500,302.000,322.000,537.500
19.308,246.500,302.000,322.000,537.500
19.309,246.000,301.500,322.000,537.500
19.310,246.000,301.500,321.500,537.000
19.311,246.000,301.000,321.500,537.000
19.312,246.000,300.500,321.500,537.000
19.313,246.000,300.500,321.000,537.000
19.314,246.000,300.500,321.000,537.000
19.315,246.000,300.000,321.500,537.500
19.316,246.500,300.500,321.500,538.000
19.317,246.500,300.500,322.500,538.500
19.318,246.500,301.000,323.000,539.000
19.319,247.000,301.000,323.500,539.500
19.320,247.000,301.500,323.500,540.000
19.321,247.000,301.500,324.000,540.500
19.322,247.000,302.000,324.500,541.000
19.323,247.000,302.500,325.000,541.000
19.324,247.500,303.000,325.500,541.500
19.325,247.500,303.000,326.000,542.000
19.326,247.500,303.500,326.500,542.500
19.327,247.500,303.500,326.500,542.500
19.328,247.500,303.500,327.000,543.000
19.329,247.500,303.500,327.000,543.000
19.330,247.500,303.000,327.000,543.000
19.331,247.500,303.000,327.000,543.000
19.332,247.000,303.000,326.500,543.000
19.333,247.000,303.000,326.000,542.500
19.334,246.500,302.500,326.000,542.000
19.335,246.500,302.000,325.500,542.000
19.336,246.500,302.000,325.500,541.500
