'Elapsed time','AECG1','AECG2','AECG3','AECG4'
38.826,-52.500,-58.000,-14.000,-100.500
38.827,-52.000,-58.000,-12.000,-100.500
38.828,-52.000,-58.000,-11.000,-100.500
38.829,-52.000,-58.000,-11.000,-101.000
38.830,-51.500,-58.000,-11.500,-101.500
38.831,-51.500,-57.500,-12.000,-102.500
38.832,-51.500,-57.500,-12.000,-103.500
38.833,-52.000,-57.500,-12.000,-104.500
38.834,-52.500,-58.000,-11.500,-106.000
38.835,-53.500,-59.000,-10.500,-108.000
38.836,-54.500,-60.500,-9.500,-110.000
38.837,-56.000,-62.000,-9.000,-112.000
38.838,-58.000,-64.000,-9.000,-114.500
38.839,-60.500,-66.500,-10.000,-116.500
38.840,-63.000,-68.500,-11.000,-118.000
38.841,-65.500,-71.000,-12.000,-119.500
38.842,-68.000,-73.500,-12.000,-121.000
38.843,-70.000,-75.500,-11.500,-121.500
38.844,-72.000,-77.500,-10.000,-122.000
38.845,-73.500,-79.000,-9.000,-122.000
38.846,-74.500,-79.500,-7.500,-121.500
38.847,-75.500,-80.000,-6.500,-120.500
38.848,-76.000,-80.000,-5.000,-119.000
38.849,-76.500,-79.500,-4.500,-117.000
38.850,-77.000,-78.500,-4.000,-114.000
38.851,-78.000,-78.000,-4.000,-111.000
38.852,-78.500,-77.500,-4.500,-106.500
38.853,-79.000,-76.000,-5.500,-102.000
38.854,-79.500,-75.000,-7.000,-97.000
38.855,-79.500,-73.500,-8.500,-92.500
38.856,-80.000,-72.500,-10.000,-88.000
38.857,-80.000,-71.500,-11.000,-84.500
38.858,-80.500,-71.000,-12.500,-81.500
38.859,-80.500,-70.500,-13.000,-79.000
38.860,-81.000,-70.500,-13.500,-77.000
38.861,-81.500,-70.000,-14.000,-75.500
38.862,-81.000,-70.000,-14.500,-73.500
38.863,-80.500,-69.500,-16.000,-72.000
38.864,-79.500,-68.500,-17.000,-71.000
38.865,-78.500,-67.500,-18.000,-70.000
38.866,-76.500,-66.000,-18.500,-69.000
38.867,-74.000,-64.000,-18.500,-68.500
38.868,-71.000,-61.500,-18.000,-68.000
38.869,-67.500,-59.000,-17.500,-68.000
38.870,-63.500,-56.000,-16.500,-68.500
38.871,-59.500,-53.500,-15.500,-69.500
38.872,-56.000,-51.000,-15.000,-70.500
38.873,-52.000,-48.000,-15.000,-72.000
38.874,-48.000,-45.500,-15.500,-73.500
38.875,-44.500,-42.500,-16.500,-74.000
38.876,-41.000,-40.000,-17.000,-75.000
38.877,-38.000,-38.000,-17.000,-76.000
38.878,-36.500,-37.000,-17.000,-77.000
38.879,-36.000,-37.000,-18.000,-79.000
38.880,-36.500,-38.500,-19.000,-81.000
38.881,-38.000,-40.000,-19.500,-83.500
38.882,-40.000,-42.500,-18.500,-86.500
38.883,-42.000,-45.000,-17.500,-89.000
38.884,-44.000,-47.000,-17.500,-91.000
38.885,-45.000,-48.500,-18.000,-92.500
38.886,-46.500,-50.000,-18.000,-94.000
38.887,-47.000,-51.000,-17.000,-95.500
38.888,-48.000,-52.000,-15.500,-96.500
38.889,-48.500,-52.500,-13.500,-97.500
38.890,-49.000,-53.000,-12.500,-98.000
38.891,-49.500,-53.000,-12.000,-99.000
38.892,-49.500,-53.000,-11.500,-99.500
38.893,-49.500,-53.000,-11.000,-100.000
38.894,-49.500,-53.000,-11.000,-100.500
38.895,-49.500,-52.500,-11.000,-100.500
38.896,-49.500,-52.500,-10.500,-101.000
38.897,-49.500,-52.500,-10.000,-101.000
38.898,-50.000,-52.500,-9.000,-101.500
38.899,-50.000,-53.000,-8.000,-101.500
38.900,-50.000,-53.000,-6.500,-102.000
38.901,-50.000,-53.500,-4.500,-102.000
38.902,-50.000,-54.000,-2.500,-102.500
38.903,-50.000,-54.500,-1.500,-103.000
38.904,-50.500,-55.000,-1.000,-103.000
38.905,-50.500,-55.000,-1.500,-103.000
38.906,-50.500,-55.000,-2.500,-103.000
38.907,-50.500,-55.000,-3.500,-103.000
38.908,-50.000,-54.500,-4.000,-103.000
38.909,-49.500,-54.000,-4.500,-103.000
38.910,-49.500,-53.500,-5.500,-103.500
38.911,-49.000,-53.000,-6.000,-103.500
38.912,-48.500,-52.500,-6.500,-103.500
38.913,-48.000,-52.500,-7.000,-103.000
38.914,-48.000,-52.000,-7.000,-103.000
38.915,-48.000,-52.000,-7.500,-103.500
38.916,-48.000,-52.000,-7.500,-103.500
38.917,-48.000,-51.500,-7.000,-104.000
38.918,-48.000,-51.500,-6.500,-104.000
38.919,-48.000,-51.500,-6.000,-104.000
38.920,-48.000,-51.500,-5.500,-104.000
38.921,-48.500,-52.000,-5.000,-104.000
38.922,-48.500,-52.000,-5.000,-104.000
38.923,-49.000,-52.500,-4.000,-104.000
38.924,-49.000,-53.000,-3.000,-104.000
38.925,-49.000,-53.000,-2.000,-104.000
38.926,-49.500,-53.500,-1.500,-104.000
38.927,-49.000,-53.500,-0.500,-103.500
38.928,-49.000,-53.000,1.000,-103.500
38.929,-49.000,-53.000,1.500,-103.500
38.930,-48.500,-52.500,1.500,-103.500
38.931,-48.000,-52.000,0.500,-103.500
38.932,-48.000,-51.500,-1.500,-103.500
38.933,-47.500,-51.000,-3.000,-103.000
38.934,-47.000,-50.500,-4.000,-102.500
38.935,-47.000,-50.000,-4.500,-102.500
38.936,-46.500,-50.000,-5.000,-102.500
38.937,-47.000,-50.000,-6.000,-102.500
38.938,-47.000,-50.500,-8.000,-103.000
38.939,-47.500,-51.000,-9.500,-103.500
38.940,-48.000,-51.500,-11.000,-103.500
38.941,-48.500,-52.000,-12.000,-104.000
38.942,-49.500,-52.500,-13.000,-104.000
38.943,-50.000,-52.500,-13.000,-104.000
38.944,-50.000,-53.000,-12.500,-104.000
38.945,-50.000,-53.000,-11.000,-104.000
38.946,-50.000,-53.500,-10.500,-104.000
38.947,-50.000,-53.000,-10.500,-104.000
38.948,-49.500,-53.000,-10.500,-104.000
38.949,-49.500,-52.500,-10.500,-104.000
38.950,-49.000,-52.000,-9.500,-104.000
38.951,-49.000,-51.500,-7.500,-103.500
38.952,-48.500,-51.500,-5.500,-103.500
38.953,-48.500,-51.000,-4.000,-103.500
38.954,-48.500,-51.000,-4.000,-103.000
38.955,-48.000,-50.500,-4.500,-103.000
38.956,-48.000,-50.000,-5.500,-103.000
38.957,-48.000,-50.000,-6.000,-103.000
38.958,-48.000,-49.500,-6.500,-103.000
38.959,-48.500,-49.500,-7.000,-103.000
38.960,-48.500,-50.000,-7.000,-103.500
38.961,-49.000,-50.500,-6.500,-103.500
38.962,-49.000,-51.000,-6.000,-104.000
38.963,-49.500,-51.500,-6.000,-104.500
38.964,-50.000,-51.500,-6.500,-104.500
38.965,-50.000,-52.000,-7.000,-105.000
38.966,-50.000,-52.000,-8.000,-105.000
38.967,-50.000,-52.000,-8.000,-105.000
38.968,-50.000,-51.500,-8.000,-105.000
38.969,-50.000,-51.500,-8.000,-105.000
38.970,-49.500,-51.000,-7.500,-105.000
38.971,-49.500,-50.500,-7.500,-105.000
38.972,-49.500,-50.500,-7.500,-105.000
38.973,-49.000,-50.000,-8.000,-105.000
38.974,-49.000,-49.500,-8.000,-105.000
38.975,-49.000,-49.500,-7.500,-105.000
38.976,-49.000,-49.000,-7.500,-105.000
38.977,-49.000,-49.000,-8.000,-105.000
38.978,-49.000,-49.000,-9.000,-105.000
38.979,-49.500,-49.000,-10.000,-105.000
38.980,-49.500,-49.000,-11.000,-104.500
38.981,-50.000,-49.500,-11.500,-104.500
38.982,-50.500,-49.500,-12.500,-104.000
38.983,-50.500,-50.000,-13.000,-104.000
38.984,-50.500,-50.500,-13.500,-104.000
38.985,-51.000,-51.000,-12.500,-104.000
38.986,-51.000,-51.000,-10.500,-104.000
38.987,-50.500,-51.000,-8.000,-104.000
38.988,-50.500,-51.000,-6.000,-103.500
38.989,-50.500,-50.500,-5.000,-103.500
38.990,-50.000,-50.000,-4.500,-103.500
38.991,-49.500,-49.500,-5.500,-103.500
38.992,-49.000,-49.000,-7.000,-103.500
38.993,-48.500,-48.500,-8.000,-103.000
38.994,-48.500,-48.000,-9.500,-103.000
38.995,-48.000,-47.500,-10.000,-103.500
38.996,-48.000,-47.500,-10.500,-103.500
38.997,-48.000,-47.500,-10.000,-104.000
38.998,-48.500,-47.500,-10.500,-104.500
38.999,-49.000,-48.000,-11.000,-104.500
39.000,-49.500,-48.000,-12.500,-104.500
39.001,-50.000,-48.500,-13.500,-104.500
39.002,-50.500,-49.000,-14.500,-104.500
39.003,-50.500,-50.000,-14.000,-104.500
39.004,-51.000,-50.000,-13.000,-104.500
39.005,-51.000,-50.500,-11.500,-104.500
39.006,-51.000,-50.500,-10.500,-104.500
39.007,-51.000,-50.500,-9.500,-104.500
39.008,-51.000,-50.500,-9.000,-104.500
39.009,-51.000,-50.500,-8.000,-104.500
39.010,-51.000,-50.000,-7.000,-104.500
39.011,-50.500,-50.000,-6.000,-104.500
39.012,-50.500,-49.500,-5.000,-104.000
39.013,-50.500,-49.500,-4.000,-104.000
39.014,-50.000,-49.000,-2.500,-104.000
39.015,-50.000,-49.000,-1.000,-104.000
39.016,-50.500,-48.500,0.000,-104.500
39.017,-50.500,-48.500,0.000,-104.500
39.018,-50.500,-48.500,-0.500,-104.500
39.019,-50.500,-49.000,-1.500,-104.500
39.020,-51.000,-49.500,-2.000,-104.500
39.021,-51.500,-50.000,-2.000,-104.500
39.022,-52.000,-50.000,-1.500,-104.500
39.023,-52.000,-50.500,-0.500,-105.000
39.024,-52.500,-51.000,0.500,-105.000
39.025,-52.500,-51.500,1.000,-105.500
39.026,-52.500,-52.000,1.000,-105.500
39.027,-52.500,-52.000,2.000,-105.500
39.028,-52.000,-52.000,3.500,-105.500
39.029,-52.000,-51.500,5.000,-105.500
39.030,-51.500,-51.500,7.000,-106.000
39.031,-51.500,-51.000,8.000,-106.000
39.032,-51.500,-50.500,8.500,-105.500
39.033,-51.000,-50.000,8.000,-105.500
39.034,-51.000,-49.500,7.500,-105.500
39.035,-51.000,-49.000,6.500,-105.000
39.036,-51.000,-48.500,5.000,-105.000
39.037,-51.000,-48.500,4.000,-104.500
39.038,-51.000,-48.500,3.000,-104.500
39.039,-51.000,-48.500,2.000,-104.500
39.040,-51.000,-49.000,1.500,-104.000
39.041,-51.000,-49.000,0.500,-104.000
39.042,-51.500,-49.500,-0.500,-104.000
39.043,-51.500,-50.000,-1.000,-104.000
39.044,-51.500,-50.500,-1.000,-104.000
39.045,-52.000,-50.500,0.500,-103.500
39.046,-52.000,-50.500,1.500,-103.500
39.047,-52.000,-50.500,3.000,-103.000
39.048,-52.000,-50.500,4.000,-103.000
39.049,-51.500,-50.000,4.500,-102.500
39.050,-51.500,-49.500,4.500,-102.000
39.051,-51.000,-49.000,4.000,-102.000
39.052,-50.500,-48.500,4.000,-102.000
39.053,-50.500,-48.500,4.000,-101.500
39.054,-50.000,-48.000,4.000,-101.500
39.055,-50.000,-48.000,3.500,-101.500
39.056,-50.000,-48.000,1.500,-101.500
39.057,-50.500,-48.500,-1.000,-101.500
39.058,-50.500,-48.500,-3.500,-101.500
39.059,-51.000,-48.500,-5.500,-101.500
39.060,-51.000,-49.000,-6.000,-101.500
39.061,-51.500,-49.500,-6.500,-101.500
39.062,-52.000,-50.000,-6.000,-101.500
39.063,-52.500,-50.500,-5.500,-102.000
39.064,-52.500,-50.500,-4.500,-102.000
39.065,-53.000,-51.000,-4.000,-102.000
39.066,-53.000,-51.000,-4.000,-102.000
39.067,-53.000,-51.000,-5.000,-102.000
39.068,-53.000,-51.000,-6.000,-102.000
39.069,-53.000,-50.500,-5.500,-101.500
39.070,-53.000,-50.500,-5.000,-101.500
39.071,-53.000,-50.000,-4.000,-101.000
39.072,-53.000,-50.000,-4.000,-101.000
39.073,-52.500,-50.000,-3.500,-100.500
39.074,-52.500,-49.500,-4.000,-100.500
39.075,-52.500,-49.500,-5.000,-100.500
39.076,-53.000,-49.500,-7.000,-100.500
39.077,-53.000,-49.500,-9.500,-101.000
39.078,-53.000,-49.500,-12.000,-101.000
39.079,-53.500,-49.500,-14.000,-101.000
39.080,-53.500,-49.500,-15.000,-101.000
39.081,-54.000,-49.500,-14.500,-101.000
39.082,-54.000,-50.000,-12.500,-101.000
39.083,-54.500,-50.000,-10.500,-101.000
39.084,-55.000,-50.500,-8.000,-101.000
39.085,-55.000,-50.500,-6.500,-100.500
39.086,-55.000,-51.000,-6.500,-100.500
39.087,-55.000,-50.500,-7.000,-100.500
39.088,-55.000,-50.500,-8.000,-100.500
39.089,-55.000,-50.500,-8.000,-100.500
39.090,-54.500,-50.000,-7.500,-101.000
39.091,-54.500,-50.000,-6.500,-101.000
39.092,-54.500,-50.000,-6.000,-101.500
39.093,-54.500,-50.000,-5.500,-101.500
39.094,-54.500,-49.500,-5.000,-102.000
39.095,-54.000,-49.500,-4.000,-102.000
39.096,-54.000,-49.000,-3.500,-102.000
39.097,-54.000,-49.000,-3.500,-102.000
39.098,-54.000,-48.500,-3.500,-102.500
39.099,-54.000,-48.500,-3.000,-102.500
39.100,-54.000,-49.000,-2.000,-102.500
39.101,-54.500,-49.000,-0.500,-103.000
39.102,-55.000,-49.500,1.000,-103.500
39.103,-55.000,-50.000,2.500,-103.500
39.104,-55.000,-50.000,3.500,-104.000
39.105,-55.000,-50.500,4.000,-104.500
39.106,-54.500,-50.500,3.500,-104.500
39.107,-54.500,-51.000,1.500,-105.000
39.108,-54.000,-51.000,-0.500,-105.000
39.109,-53.500,-50.500,-2.000,-105.500
39.110,-53.500,-50.000,-2.000,-105.500
39.111,-53.000,-50.000,-2.000,-105.500
39.112,-52.500,-49.500,-2.500,-105.500
39.113,-52.500,-49.000,-4.500,-105.500
39.114,-52.000,-48.500,-7.000,-105.500
39.115,-51.500,-48.000,-9.500,-105.500
39.116,-51.000,-47.500,-10.500,-105.500
39.117,-50.500,-47.500,-10.000,-105.500
39.118,-50.500,-47.000,-8.500,-106.000
39.119,-50.000,-47.000,-7.000,-106.000
39.120,-50.000,-47.000,-5.000,-106.000
39.121,-50.000,-47.000,-3.500,-106.000
39.122,-50.000,-47.000,-2.500,-106.500
39.123,-50.000,-47.000,-2.000,-106.500
39.124,-50.000,-47.000,-2.500,-106.500
39.125,-50.000,-47.000,-2.500,-106.000
39.126,-50.000,-47.000,-2.500,-106.000
39.127,-50.000,-47.000,-2.500,-105.500
39.128,-50.000,-46.500,-3.000,-105.500
39.129,-49.500,-46.500,-4.500,-105.500
39.130,-49.000,-46.000,-7.500,-105.500
39.131,-48.500,-45.500,-11.000,-105.500
39.132,-48.000,-45.000,-14.000,-105.500
39.133,-47.500,-44.500,-15.500,-105.500
39.134,-47.500,-44.500,-16.500,-105.500
39.135,-47.000,-44.000,-17.000,-105.500
39.136,-47.000,-43.500,-17.000,-105.500
39.137,-46.500,-43.000,-17.500,-105.500
39.138,-46.500,-43.000,-17.000,-105.500
39.139,-46.500,-43.500,-16.000,-105.500
39.140,-47.000,-43.500,-14.000,-105.500
39.141,-47.000,-44.000,-11.500,-106.000
39.142,-47.500,-44.500,-9.000,-106.000
39.143,-48.000,-45.000,-7.000,-106.000
39.144,-48.000,-45.500,-6.000,-106.000
39.145,-48.000,-45.500,-6.500,-106.000
39.146,-48.000,-45.500,-8.000,-106.000
39.147,-47.500,-45.500,-10.000,-106.000
39.148,-47.000,-45.000,-11.000,-105.500
39.149,-46.500,-44.500,-10.000,-105.500
39.150,-46.000,-44.000,-8.500,-105.500
39.151,-45.500,-43.500,-7.000,-105.500
39.152,-45.000,-43.000,-6.000,-105.000
39.153,-44.500,-42.500,-5.500,-105.000
39.154,-44.000,-41.500,-6.000,-104.500
39.155,-44.000,-41.000,-7.000,-104.000
39.156,-43.500,-41.000,-8.500,-104.000
39.157,-43.500,-40.500,-10.000,-104.000
39.158,-43.500,-40.500,-11.500,-103.500
39.159,-43.500,-40.500,-12.000,-103.500
39.160,-43.500,-40.000,-12.000,-104.000
39.161,-44.000,-40.000,-11.500,-104.000
39.162,-44.000,-40.000,-11.000,-104.000
39.163,-44.000,-40.000,-12.000,-104.000
39.164,-44.500,-40.000,-12.500,-104.000
39.165,-44.500,-40.500,-13.500,-104.000
39.166,-44.500,-40.500,-14.000,-104.000
39.167,-44.000,-40.500,-14.500,-104.000
39.168,-44.000,-40.500,-15.500,-103.500
39.169,-43.500,-40.000,-16.000,-103.000
39.170,-43.500,-39.500,-16.000,-103.000
39.171,-43.500,-39.000,-15.000,-102.500
39.172,-43.000,-39.000,-13.500,-102.500
39.173,-43.000,-38.500,-11.000,-102.500
39.174,-42.500,-38.000,-8.500,-102.000
39.175,-42.500,-38.000,-7.000,-102.000
39.176,-42.000,-37.500,-6.500,-102.000
39.177,-42.000,-37.000,-8.000,-102.000
39.178,-42.000,-37.000,-10.000,-102.000
39.179,-42.000,-37.000,-12.000,-102.000
39.180,-42.000,-37.000,-14.000,-102.000
39.181,-42.500,-37.500,-15.500,-102.000
39.182,-43.000,-37.500,-16.500,-102.500
39.183,-43.000,-38.500,-16.000,-102.500
39.184,-43.500,-39.000,-14.000,-102.500
39.185,-43.500,-39.000,-11.500,-102.500
39.186,-43.500,-39.500,-9.500,-102.500
39.187,-43.500,-39.500,-8.500,-102.500
39.188,-43.500,-39.500,-8.000,-102.500
39.189,-43.000,-39.000,-7.500,-102.500
39.190,-43.000,-38.500,-6.500,-102.500
39.191,-42.500,-38.000,-6.500,-102.500
39.192,-42.000,-37.500,-7.500,-102.500
39.193,-42.000,-37.000,-8.500,-102.500
39.194,-41.500,-37.000,-9.000,-102.000
39.195,-41.500,-37.000,-9.500,-102.000
39.196,-41.500,-36.500,-10.000,-102.000
39.197,-41.500,-36.500,-11.500,-102.000
39.198,-41.500,-36.500,-12.500,-102.000
39.199,-41.500,-36.500,-12.500,-102.500
39.200,-42.000,-36.500,-11.500,-103.000
39.201,-42.500,-36.500,-9.500,-103.000
39.202,-43.000,-37.000,-7.500,-103.000
39.203,-43.000,-37.000,-6.000,-103.000
39.204,-43.000,-37.000,-5.000,-103.000
39.205,-43.000,-37.000,-4.000,-103.000
39.206,-43.000,-37.000,-2.500,-102.500
39.207,-43.000,-37.000,-1.000,-102.500
39.208,-42.500,-37.000,-0.500,-102.000
39.209,-42.500,-36.500,-1.000,-101.500
39.210,-42.000,-36.000,-2.500,-101.500
39.211,-42.000,-35.500,-4.500,-101.000
39.212,-41.500,-35.000,-6.500,-101.000
39.213,-41.000,-34.000,-8.000,-100.500
39.214,-40.500,-33.500,-8.500,-100.500
39.215,-40.500,-33.000,-7.500,-100.000
39.216,-40.000,-32.500,-5.500,-99.500
39.217,-39.500,-32.000,-2.500,-99.000
39.218,-39.500,-32.000,0.000,-98.500
39.219,-39.000,-32.000,1.500,-98.500
39.220,-39.500,-32.500,2.000,-99.000
39.221,-39.500,-33.000,2.500,-99.000
39.222,-39.500,-33.500,3.000,-99.500
39.223,-40.000,-34.000,3.000,-100.000
39.224,-40.500,-34.500,3.500,-100.000
39.225,-41.000,-35.000,4.000,-100.000
39.226,-41.500,-35.500,5.000,-100.500
39.227,-42.000,-36.000,4.500,-101.000
39.228,-42.500,-36.500,3.500,-101.500
39.229,-43.500,-37.000,1.500,-102.000
39.230,-44.000,-37.500,-0.500,-103.000
39.231,-45.000,-38.000,-1.000,-104.000
39.232,-45.500,-38.500,-0.500,-104.500
39.233,-46.000,-39.000,1.000,-105.000
39.234,-47.000,-39.500,2.000,-105.500
39.235,-47.000,-39.500,2.500,-106.000
39.236,-47.000,-39.500,3.000,-106.000
39.237,-47.000,-39.500,2.000,-106.000
39.238,-47.000,-39.000,-0.500,-106.000
39.239,-47.000,-38.500,-3.000,-106.000
39.240,-46.500,-38.500,-5.500,-105.500
39.241,-46.500,-38.000,-7.000,-105.000
39.242,-46.000,-37.500,-7.500,-104.000
39.243,-45.500,-37.500,-7.000,-103.000
39.244,-45.000,-36.500,-6.000,-102.000
39.245,-44.000,-36.000,-4.000,-101.000
39.246,-43.000,-35.000,-1.000,-100.000
39.247,-42.500,-34.500,1.500,-99.500
39.248,-42.000,-33.500,3.000,-99.000
39.249,-41.500,-33.000,2.500,-99.000
39.250,-41.000,-33.000,2.000,-99.000
39.251,-40.500,-32.500,1.000,-99.000
39.252,-40.500,-32.000,0.500,-99.000
39.253,-40.500,-31.500,1.000,-99.000
39.254,-40.000,-31.500,2.500,-99.000
39.255,-40.000,-31.000,3.500,-99.000
39.256,-40.000,-31.000,3.500,-99.000
39.257,-40.000,-31.500,3.000,-99.000
39.258,-40.000,-31.500,1.000,-99.000
39.259,-40.500,-31.500,-1.500,-99.000
39.260,-40.500,-32.000,-2.500,-99.000
39.261,-41.000,-32.000,-2.500,-99.000
39.262,-41.000,-32.500,-1.000,-99.000
39.263,-41.500,-33.000,2.000,-99.000
39.264,-41.500,-33.000,5.000,-99.500
39.265,-41.500,-33.500,7.500,-99.500
39.266,-42.000,-33.500,10.000,-99.500
39.267,-42.000,-33.500,11.000,-99.500
39.268,-42.000,-33.500,11.000,-99.500
39.269,-41.500,-33.000,10.500,-99.500
39.270,-41.500,-33.000,9.500,-99.500
39.271,-41.000,-32.500,8.000,-99.500
39.272,-41.000,-31.500,6.500,-99.500
39.273,-40.500,-31.500,5.000,-99.500
39.274,-40.500,-31.000,4.500,-99.500
39.275,-40.500,-31.000,3.500,-99.500
39.276,-40.000,-30.500,3.000,-99.500
39.277,-40.000,-30.500,1.500,-99.500
39.278,-40.000,-30.500,0.500,-99.500
39.279,-40.000,-30.500,-1.000,-99.500
39.280,-40.000,-31.000,-2.000,-99.500
39.281,-40.500,-31.000,-3.000,-100.000
39.282,-40.500,-31.500,-4.000,-100.000
39.283,-41.000,-32.000,-4.000,-100.000
39.284,-41.000,-32.000,-4.000,-100.000
39.285,-41.000,-32.500,-3.000,-100.000
39.286,-41.000,-32.000,-1.500,-99.500
39.287,-40.500,-32.000,0.000,-99.500
39.288,-40.500,-31.500,1.000,-99.000
39.289,-40.000,-30.500,1.500,-98.500
39.290,-39.500,-29.500,1.500,-98.000
39.291,-39.000,-29.000,1.000,-98.000
39.292,-39.000,-28.500,0.000,-97.500
39.293,-38.500,-28.000,-0.500,-97.500
39.294,-38.500,-28.000,-1.000,-97.500
39.295,-38.500,-27.500,-0.500,-97.500
39.296,-38.500,-27.500,-0.500,-97.500
39.297,-38.500,-27.500,-1.000,-98.000
39.298,-38.500,-28.000,-1.000,-98.000
39.299,-39.000,-28.000,-1.000,-98.000
39.300,-39.500,-28.000,-1.000,-98.500
39.301,-40.000,-28.500,-0.500,-98.500
39.302,-40.000,-29.000,0.500,-98.500
39.303,-40.500,-29.000,0.500,-98.500
39.304,-41.000,-29.500,1.000,-98.500
39.305,-41.000,-30.000,1.000,-98.500
39.306,-41.000,-30.000,1.000,-98.500
39.307,-41.000,-30.000,1.000,-98.500
39.308,-41.000,-30.000,-0.500,-98.500
39.309,-40.500,-29.500,-2.000,-98.500
39.310,-40.000,-29.000,-4.500,-98.500
39.311,-40.000,-28.500,-6.000,-98.000
39.312,-39.500,-28.500,-6.500,-97.500
39.313,-39.000,-28.000,-5.500,-97.500
39.314,-39.000,-28.000,-4.500,-97.500
39.315,-39.000,-28.000,-3.500,-97.500
39.316,-39.000,-28.000,-2.000,-97.500
39.317,-39.500,-28.000,-1.500,-97.500
39.318,-39.500,-28.000,-1.000,-98.000
39.319,-40.000,-28.500,-0.500,-98.000
39.320,-40.000,-28.500,-1.500,-98.500
39.321,-40.500,-29.000,-2.500,-98.500
39.322,-41.000,-29.500,-3.500,-99.000
39.323,-41.500,-30.000,-4.000,-99.000
39.324,-41.500,-30.500,-4.500,-99.500
39.325,-42.000,-31.000,-5.500,-99.500
39.326,-42.000,-31.000,-5.500,-99.500
39.327,-42.000,-30.500,-4.500,-100.000
39.328,-41.500,-30.500,-2.500,-100.000
39.329,-41.500,-30.000,-0.500,-100.000
39.330,-41.000,-29.500,0.000,-100.000
39.331,-40.500,-29.000,0.000,-99.500
39.332,-40.000,-28.500,-0.500,-99.500
39.333,-40.000,-27.500,-1.500,-99.000
39.334,-39.500,-27.000,-2.500,-99.000
39.335,-39.500,-26.500,-2.500,-99.000
39.336,-39.000,-26.500,-2.000,-98.500
39.337,-39.000,-26.500,-1.500,-98.500
39.338,-39.000,-26.500,-2.500,-98.500
39.339,-39.500,-27.000,-4.500,-99.000
39.340,-40.000,-27.000,-6.500,-99.000
39.341,-40.500,-27.500,-7.500,-99.000
39.342,-41.000,-27.500,-8.000,-99.000
39.343,-41.000,-28.000,-7.500,-99.500
39.344,-41.500,-28.500,-6.500,-99.500
39.345,-42.000,-28.500,-5.500,-99.500
39.346,-42.500,-28.500,-4.500,-99.000
39.347,-42.500,-28.500,-3.000,-99.000
39.348,-42.000,-28.500,-2.000,-99.000
39.349,-42.000,-28.500,-2.000,-99.000
39.350,-42.000,-28.500,-4.500,-99.000
39.351,-41.500,-28.000,-7.500,-99.000
39.352,-41.500,-28.000,-10.500,-98.500
39.353,-41.000,-27.500,-12.000,-98.500
39.354,-41.000,-27.000,-12.500,-99.000
39.355,-41.000,-27.000,-12.500,-99.000
39.356,-41.000,-26.500,-11.500,-99.500
39.357,-41.000,-26.500,-10.500,-99.500
39.358,-41.000,-27.000,-9.000,-99.500
39.359,-41.500,-27.000,-8.000,-100.000
39.360,-41.500,-27.000,-7.000,-100.000
39.361,-42.000,-27.500,-6.500,-100.000
39.362,-42.000,-27.500,-6.000,-100.000
39.363,-42.500,-28.000,-5.500,-100.000
39.364,-42.500,-28.000,-5.000,-100.000
39.365,-42.500,-28.500,-3.500,-100.000
39.366,-42.500,-28.500,-2.500,-100.000
39.367,-42.500,-29.000,-2.000,-100.500
39.368,-42.500,-28.500,-2.000,-100.500
39.369,-42.500,-28.500,-3.000,-100.500
39.370,-42.500,-28.500,-4.000,-100.000
39.371,-42.000,-28.000,-5.000,-100.000
39.372,-42.000,-28.000,-5.500,-100.000
39.373,-42.000,-27.500,-6.500,-100.000
39.374,-42.000,-27.500,-8.000,-100.000
39.375,-42.000,-27.500,-10.000,-100.000
39.376,-42.000,-27.500,-11.000,-100.500
39.377,-42.500,-27.500,-11.000,-100.500
39.378,-42.500,-27.000,-10.500,-101.000
39.379,-42.000,-27.000,-9.500,-101.000
39.380,-42.000,-27.500,-9.500,-101.000
39.381,-42.000,-27.500,-9.500,-100.500
39.382,-42.000,-27.500,-8.500,-100.500
39.383,-42.500,-28.000,-6.500,-100.500
39.384,-42.500,-28.000,-5.000,-100.000
39.385,-43.000,-28.000,-4.000,-100.000
39.386,-42.500,-28.000,-2.500,-99.500
39.387,-42.500,-28.000,-2.000,-99.500
39.388,-42.500,-28.000,-1.500,-99.500
39.389,-42.000,-27.500,-2.000,-99.500
39.390,-42.000,-27.000,-2.500,-99.500
39.391,-41.500,-26.500,-3.000,-99.500
39.392,-41.500,-26.000,-3.000,-99.500
39.393,-41.500,-25.500,-3.000,-99.500
39.394,-41.500,-25.000,-3.000,-99.500
39.395,-41.500,-24.500,-3.000,-99.500
