'Elapsed time','AECG1','AECG2','AECG3','AECG4'
13.820,1.000,378.000,474.000,444.000
13.821,2.500,377.500,473.500,443.500
13.822,5.000,377.000,473.500,443.500
13.823,7.000,376.500,473.000,443.000
13.824,9.000,376.500,473.000,443.000
13.825,9.500,376.500,472.500,443.000
13.826,10.000,376.000,472.500,443.000
13.827,9.500,376.000,473.000,443.000
13.828,9.000,376.000,473.000,443.000
13.829,8.500,376.000,473.000,442.500
13.830,8.500,375.500,472.500,442.500
13.831,9.000,376.000,473.000,442.000
13.832,9.500,376.000,473.000,442.000
13.833,10.000,376.500,473.000,442.000
13.834,10.000,376.500,473.500,442.500
13.835,9.500,377.000,474.000,442.500
13.836,10.000,377.000,474.000,442.500
13.837,10.500,377.500,474.500,442.500
13.838,10.000,377.500,474.500,442.000
13.839,8.500,377.500,474.500,442.000
13.840,5.500,377.500,474.500,441.500
13.841,1.500,378.000,474.000,441.500
13.842,-2.500,377.500,474.000,441.500
13.843,-4.500,377.500,474.000,442.000
13.844,-4.500,377.500,474.000,442.000
13.845,-2.500,377.000,474.000,442.500
13.846,-0.500,377.000,474.000,442.500
13.847,1.500,377.000,474.000,443.000
13.848,3.000,377.000,474.000,443.000
13.849,4.500,377.000,474.000,443.000
13.850,5.500,377.000,473.500,442.500
13.851,5.500,376.500,473.500,442.000
13.852,4.000,376.500,473.000,441.500
13.853,2.000,376.500,472.500,441.500
13.854,0.500,376.500,472.500,441.000
13.855,-1.000,376.500,472.500,441.000
13.856,-2.000,376.500,472.500,441.000
13.857,-3.500,377.000,472.500,441.000
13.858,-5.000,377.000,473.000,441.000
13.859,-5.500,377.000,473.000,441.000
13.860,-4.000,377.000,473.000,441.000
13.861,-1.500,377.000,473.000,441.000
13.862,1.000,376.500,473.000,440.500
13.863,1.500,376.000,472.500,440.500
13.864,1.000,376.000,472.500,440.000
13.865,0.500,375.000,472.000,440.000
13.866,-0.500,374.500,471.500,439.500
13.867,-2.000,373.500,471.000,439.000
13.868,-4.000,373.000,470.500,438.000
13.869,-6.500,372.500,470.000,437.500
13.870,-7.500,372.000,469.000,437.000
13.871,-7.500,371.000,468.000,436.000
13.872,-6.500,370.000,467.000,434.500
13.873,-5.500,369.000,466.000,433.500
13.874,-4.500,368.000,465.000,432.500
13.875,-4.500,367.000,464.000,432.000
13.876,-5.000,366.000,463.000,431.000
13.877,-6.500,365.000,462.000,430.500
13.878,-9.000,364.000,460.500,430.000
13.879,-11.500,363.000,459.500,429.500
13.880,-13.000,361.500,458.500,428.500
13.881,-13.000,360.500,457.500,428.000
13.882,-11.500,359.000,456.500,427.500
13.883,-9.000,358.000,455.500,427.000
13.884,-6.000,357.000,455.000,427.000
13.885,-3.500,356.500,455.000,427.000
13.886,-2.500,356.000,455.500,428.000
13.887,-2.500,356.000,456.500,429.000
13.888,-3.000,356.000,457.500,430.500
13.889,-4.000,356.500,458.500,432.000
13.890,-6.500,357.000,459.500,433.500
13.891,-9.000,357.500,460.500,435.000
13.892,-11.000,358.500,461.500,436.500
13.893,-12.500,359.000,462.500,438.000
13.894,-13.000,360.000,463.500,439.500
13.895,-13.000,361.000,464.500,440.500
13.896,-12.500,361.500,465.500,441.500
13.897,-11.500,362.000,466.000,442.500
13.898,-9.500,363.000,467.000,443.500
13.899,-8.000,364.500,468.500,445.500
13.900,-7.500,366.500,471.000,448.500
13.901,-7.500,370.000,474.000,452.000
13.902,-8.000,373.500,477.500,455.500
13.903,-9.000,378.000,481.500,459.500
13.904,-10.000,382.000,485.500,463.000
13.905,-10.500,386.000,489.000,466.000
13.906,-10.500,389.000,492.000,468.000
13.907,-9.500,392.000,494.500,469.500
13.908,-9.000,394.500,496.000,470.500
13.909,-9.000,396.500,497.500,471.000
13.910,-10.000,397.500,498.000,471.000
13.911,-10.500,397.500,498.000,471.000
13.912,-10.500,397.000,498.000,470.000
13.913,-10.000,396.000,497.000,469.000
13.914,-9.500,395.500,496.000,467.500
13.915,-9.500,394.500,495.000,466.500
13.916,-9.000,393.500,493.500,465.000
13.917,-8.000,392.500,492.500,463.500
13.918,-7.000,391.500,490.500,461.500
13.919,-7.000,390.000,489.000,460.000
13.920,-8.000,388.500,487.500,458.000
13.921,-7.500,387.500,486.000,456.500
13.922,-5.000,386.500,485.000,454.500
13.923,-1.500,385.000,483.500,453.000
13.924,3.000,384.000,482.500,451.500
13.925,6.000,383.000,481.000,450.500
13.926,8.500,382.000,480.000,449.000
13.927,9.500,381.000,479.000,448.000
13.928,10.000,380.000,478.000,447.000
13.929,10.000,379.000,477.000,446.000
13.930,9.000,378.000,476.000,445.000
13.931,7.000,377.500,475.500,444.500
13.932,4.000,377.000,474.500,444.000
13.933,1.000,376.500,474.000,443.000
13.934,-2.000,376.000,473.500,442.500
13.935,-4.000,375.500,473.000,442.000
13.936,-6.000,375.000,472.500,441.500
13.937,-8.000,374.500,472.000,441.000
13.938,-9.500,374.500,472.000,441.000
13.939,-10.000,374.500,472.000,441.000
13.940,-9.500,375.000,472.000,441.000
13.941,-8.500,374.500,471.500,441.000
13.942,-7.500,374.500,471.500,441.000
13.943,-7.500,374.000,471.000,441.000
13.944,-8.500,374.000,471.000,441.000
13.945,-9.000,374.000,470.500,441.000
13.946,-9.500,374.000,470.500,441.000
13.947,-8.000,373.500,470.500,441.000
13.948,-5.500,373.500,470.500,441.000
13.949,-2.000,373.500,470.000,441.000
13.950,1.000,373.000,470.000,441.000
13.951,2.500,373.000,470.000,441.000
13.952,2.000,373.500,470.000,441.000
13.953,1.000,373.000,469.500,441.000
13.954,0.500,373.000,469.500,441.000
13.955,1.000,373.000,469.500,441.000
13.956,2.000,373.000,469.500,441.500
13.957,3.000,373.000,470.000,441.500
13.958,3.500,373.500,470.500,442.000
13.959,4.500,374.000,471.000,442.000
13.960,6.500,374.000,471.000,442.000
13.961,7.500,374.000,470.500,442.000
13.962,7.500,374.000,470.500,441.500
13.963,6.500,373.500,470.500,441.500
13.964,6.000,373.500,470.500,441.000
13.965,7.000,373.500,470.500,441.000
13.966,8.500,373.000,470.000,441.000
13.967,9.000,373.000,469.500,440.500
13.968,8.000,372.500,469.000,440.500
13.969,5.500,372.500,469.000,440.500
13.970,3.000,372.500,469.000,440.500
13.971,1.500,372.500,469.000,440.500
13.972,0.000,372.500,469.000,440.500
13.973,-1.000,373.000,469.000,440.500
13.974,-2.500,373.000,469.000,440.500
13.975,-4.500,372.500,469.500,440.500
13.976,-5.500,372.500,469.500,441.000
13.977,-4.500,372.500,469.500,441.000
13.978,-2.000,372.500,469.500,441.000
13.979,1.000,372.500,469.500,440.500
13.980,2.500,372.000,469.000,440.000
13.981,3.500,372.000,468.500,440.000
13.982,4.000,372.000,468.000,439.500
13.983,4.500,371.500,468.000,439.000
13.984,3.500,371.500,468.000,439.000
13.985,1.500,371.500,468.000,439.000
13.986,-1.000,371.500,468.000,439.000
13.987,-3.000,371.500,468.500,439.500
13.988,-5.500,372.000,469.000,440.000
13.989,-7.000,372.500,469.500,440.000
13.990,-8.000,373.000,469.500,440.500
13.991,-8.500,373.000,470.000,440.500
13.992,-9.000,373.000,470.000,440.500
13.993,-9.500,373.000,470.000,440.500
13.994,-10.500,373.000,470.000,440.500
13.995,-12.500,373.500,470.500,440.500
13.996,-14.500,373.500,470.500,441.000
13.997,-15.500,374.000,471.000,441.000
13.998,-15.500,374.500,471.500,441.500
13.999,-14.500,374.500,471.500,441.500
14.000,-13.500,374.500,471.500,441.500
14.001,-12.500,374.500,471.000,441.500
14.002,-12.500,374.000,471.000,441.500
14.003,-12.000,373.500,470.500,441.500
14.004,-11.000,373.000,470.500,441.500
14.005,-10.000,373.000,470.000,441.500
14.006,-9.000,372.500,469.500,441.500
14.007,-7.500,372.000,469.500,441.000
14.008,-6.500,371.500,469.000,441.000
14.009,-5.000,371.000,468.500,440.500
14.010,-2.500,370.500,468.000,440.000
14.011,-0.500,370.500,467.500,440.000
14.012,0.500,370.000,467.000,440.000
14.013,-1.000,370.000,467.000,440.000
14.014,-4.000,370.000,466.500,439.500
14.015,-8.000,370.000,466.000,439.000
14.016,-11.000,369.500,465.500,438.000
14.017,-12.500,369.500,464.500,437.500
14.018,-13.500,369.000,464.000,436.500
14.019,-13.500,369.000,463.000,435.500
14.020,-14.000,368.500,462.000,434.500
14.021,-13.500,368.000,461.500,433.500
14.022,-11.500,367.000,460.500,432.500
14.023,-8.000,367.000,460.500,432.500
14.024,-2.500,366.500,461.000,433.000
14.025,1.500,367.000,462.000,434.000
14.026,3.000,368.000,463.500,436.000
14.027,3.000,369.500,465.500,438.000
14.028,2.500,371.500,467.500,440.000
14.029,2.000,373.000,469.500,442.500
14.030,2.000,374.500,471.000,444.000
14.031,1.000,375.000,472.000,445.500
14.032,-0.500,375.500,472.500,446.000
14.033,-2.500,375.500,472.500,446.500
14.034,-4.000,375.500,472.500,446.000
14.035,-5.000,375.000,472.000,446.000
14.036,-6.000,374.500,471.500,445.000
14.037,-7.500,374.000,471.000,444.500
14.038,-8.000,373.500,470.000,443.500
14.039,-8.000,373.000,469.500,443.000
14.040,-8.000,372.500,469.500,442.500
14.041,-8.500,372.500,469.000,442.500
14.042,-9.500,372.000,468.500,442.000
14.043,-10.500,371.500,468.500,442.000
14.044,-11.000,371.000,468.500,442.000
14.045,-11.000,371.000,468.000,442.500
14.046,-11.000,371.000,468.000,442.500
14.047,-10.500,371.000,468.000,443.000
14.048,-9.000,370.500,468.000,443.000
14.049,-6.500,370.000,467.500,442.500
14.050,-3.000,370.000,467.500,442.500
14.051,0.000,369.500,467.000,442.500
14.052,2.000,369.500,467.000,442.500
14.053,3.500,370.000,467.000,443.000
14.054,4.000,370.000,467.000,443.000
14.055,3.500,370.500,467.500,443.500
14.056,3.500,370.500,468.000,443.500
14.057,3.000,370.500,468.000,444.000
14.058,3.500,370.000,468.000,443.500
14.059,3.000,369.500,467.500,443.500
14.060,2.500,369.000,467.000,443.000
14.061,1.000,368.500,466.500,442.500
14.062,-1.000,368.500,466.000,442.000
14.063,-2.000,368.000,465.500,442.000
14.064,-2.500,368.000,465.500,442.000
14.065,-2.000,368.000,465.500,442.500
14.066,-1.500,368.000,466.000,443.000
14.067,-2.000,368.500,466.500,443.000
14.068,-2.500,368.500,467.000,443.500
14.069,-3.000,368.500,467.000,444.000
14.070,-2.000,369.000,467.500,444.500
14.071,-1.000,369.000,467.500,444.500
14.072,-0.500,369.000,467.000,444.500
14.073,0.000,369.000,467.000,444.500
14.074,-0.500,369.000,466.500,444.500
14.075,-1.000,368.500,466.500,444.000
14.076,-2.000,368.500,466.000,444.000
14.077,-3.500,368.500,466.000,444.000
14.078,-5.500,368.500,466.000,444.000
14.079,-7.500,368.000,465.500,444.000
14.080,-9.500,368.000,465.500,443.500
14.081,-11.500,367.500,465.500,443.500
14.082,-12.500,367.000,465.000,443.000
14.083,-12.000,366.500,464.500,442.500
14.084,-10.500,366.000,464.500,442.500
14.085,-8.500,366.000,464.000,442.500
14.086,-5.500,365.500,464.000,442.500
14.087,-3.500,365.500,464.000,442.500
14.088,-1.500,366.000,464.500,442.500
14.089,0.000,366.000,464.500,442.500
14.090,1.000,366.000,464.500,442.500
14.091,0.500,366.000,464.500,443.000
14.092,-0.500,366.000,464.500,443.000
14.093,-1.500,365.500,464.000,442.500
14.094,-1.500,365.500,464.000,442.500
14.095,-0.500,365.500,464.000,442.500
14.096,0.500,365.500,464.000,442.500
14.097,0.500,365.500,464.000,443.000
14.098,-0.500,365.500,464.000,443.000
14.099,-1.500,365.500,464.000,443.500
14.100,-3.000,365.500,464.000,443.500
14.101,-4.000,365.500,464.500,443.500
14.102,-5.500,365.500,464.500,443.500
14.103,-5.500,365.500,464.500,443.500
14.104,-5.000,365.500,464.500,443.500
14.105,-4.500,365.000,464.500,443.500
14.106,-4.000,365.000,464.500,443.500
14.107,-4.500,364.500,464.000,443.000
14.108,-4.500,364.500,464.000,443.000
14.109,-4.000,364.000,464.000,443.000
14.110,-2.500,363.500,463.500,443.000
14.111,-1.000,363.500,463.500,442.500
14.112,1.000,363.000,463.000,442.500
14.113,3.500,363.000,463.000,442.500
14.114,6.000,363.500,463.000,443.000
14.115,9.000,363.500,463.000,443.500
14.116,11.000,364.000,463.500,443.500
14.117,11.500,364.000,463.500,444.000
14.118,10.500,364.500,463.500,443.500
14.119,10.000,364.500,463.500,443.500
14.120,10.000,364.500,463.500,443.500
14.121,10.500,365.000,463.500,443.500
14.122,11.000,365.000,464.000,444.000
14.123,10.500,365.000,464.000,444.000
14.124,9.500,365.000,464.500,444.500
14.125,8.000,365.000,464.500,444.500
14.126,8.000,365.000,464.500,445.000
14.127,8.000,365.500,465.000,445.000
14.128,8.000,365.500,465.000,445.500
14.129,8.000,365.500,465.000,445.500
14.130,7.000,365.500,464.500,445.500
14.131,6.000,365.500,464.500,445.000
14.132,4.500,365.500,464.000,444.500
14.133,2.500,366.000,464.000,444.500
14.134,0.500,366.000,464.000,444.500
14.135,-0.500,366.500,464.000,444.500
14.136,-0.500,366.500,464.000,445.000
14.137,-1.000,366.500,464.000,445.000
14.138,-0.500,366.500,464.500,445.000
14.139,0.500,367.000,465.000,445.000
14.140,1.500,367.000,465.000,445.000
14.141,2.000,367.000,465.500,445.500
14.142,1.000,367.000,466.000,445.500
14.143,-0.500,367.000,466.000,446.000
14.144,-1.500,367.000,466.500,446.500
14.145,-1.000,367.000,466.500,446.500
14.146,0.000,367.000,466.500,447.000
14.147,1.500,367.000,466.500,447.000
14.148,2.500,367.500,466.500,447.000
14.149,3.500,367.500,466.500,447.000
14.150,5.000,368.000,466.500,447.000
14.151,6.000,368.000,466.500,447.000
14.152,7.500,368.500,466.500,447.500
14.153,8.500,369.000,467.000,447.500
14.154,9.000,369.500,467.500,448.000
14.155,9.000,370.000,468.000,448.500
14.156,8.000,370.500,468.000,448.500
14.157,7.000,370.500,468.500,448.500
14.158,6.000,371.000,469.000,448.500
14.159,6.000,371.000,469.000,448.500
14.160,6.000,371.500,469.500,449.000
14.161,6.000,371.500,469.500,449.000
14.162,5.000,371.500,469.500,449.000
14.163,3.500,371.500,469.500,449.000
14.164,2.000,371.500,469.000,449.500
14.165,0.500,371.500,469.000,449.500
14.166,-1.000,371.000,469.000,449.500
14.167,-2.500,371.000,469.000,449.000
14.168,-4.000,371.000,469.000,449.000
14.169,-5.500,371.000,469.000,449.500
14.170,-6.000,371.000,469.000,449.500
14.171,-5.500,371.000,469.000,449.500
14.172,-5.000,371.000,468.500,449.500
14.173,-5.500,371.000,468.500,449.500
14.174,-7.000,371.500,468.500,449.500
14.175,-8.500,371.500,468.500,449.500
14.176,-9.000,371.500,468.500,449.500
14.177,-8.000,371.500,468.500,450.000
14.178,-7.000,372.000,469.000,450.500
14.179,-6.500,372.000,469.500,451.000
14.180,-6.000,372.500,469.500,451.500
14.181,-5.500,372.500,470.000,451.500
14.182,-4.500,372.500,470.000,451.500
14.183,-3.000,372.500,470.000,451.500
14.184,-3.000,372.500,470.000,451.500
14.185,-3.000,372.500,470.000,451.500
14.186,-4.500,372.500,470.000,451.000
14.187,-6.000,372.500,470.000,451.500
14.188,-8.000,372.500,470.500,451.500
14.189,-9.000,372.500,471.000,451.500
14.190,-9.500,373.000,471.000,452.000
14.191,-9.500,373.000,471.500,452.500
14.192,-8.500,373.500,471.500,452.500
14.193,-7.500,373.500,471.500,452.500
14.194,-6.500,373.500,471.500,452.500
14.195,-5.000,373.500,471.000,452.500
14.196,-4.500,373.500,470.500,452.000
14.197,-4.500,373.500,470.500,452.000
14.198,-5.500,373.500,470.500,452.500
14.199,-6.500,373.500,470.500,452.500
14.200,-7.500,374.000,471.000,453.000
14.201,-7.500,374.000,471.000,453.000
14.202,-7.000,374.000,471.500,453.500
14.203,-5.000,374.000,472.000,454.000
14.204,-2.000,374.000,472.500,454.000
14.205,1.000,374.000,472.000,454.000
14.206,3.500,373.500,472.000,454.000
14.207,5.000,373.000,471.500,453.500
14.208,6.000,372.500,471.000,453.000
14.209,6.500,372.000,471.000,452.500
14.210,7.000,372.000,471.500,452.500
14.211,7.500,372.500,471.500,453.000
14.212,8.500,372.500,471.500,453.000
14.213,8.500,373.000,471.500,453.500
14.214,7.500,373.000,471.500,453.500
14.215,5.000,373.500,471.500,453.500
14.216,2.500,373.500,471.500,454.000
14.217,-0.500,373.500,471.500,454.000
14.218,-2.500,374.000,471.500,454.000
14.219,-4.000,374.000,471.500,454.000
14.220,-4.000,374.000,471.500,454.000
14.221,-4.000,373.500,471.500,454.000
14.222,-5.000,373.500,471.500,454.000
14.223,-6.500,373.500,471.500,454.000
14.224,-9.500,373.500,471.000,454.500
14.225,-12.000,373.000,471.000,454.500
14.226,-14.000,373.000,471.000,455.000
14.227,-13.500,373.000,471.000,455.000
14.228,-11.500,373.000,471.000,455.000
14.229,-9.000,372.500,471.000,455.000
14.230,-7.000,372.500,471.000,455.000
14.231,-5.500,372.500,470.500,455.000
14.232,-5.500,372.500,470.500,454.500
14.233,-5.500,372.500,470.500,454.500
14.234,-6.000,372.500,470.500,454.500
14.235,-7.500,373.000,471.000,454.500
14.236,-10.000,373.500,471.000,454.500
14.237,-11.500,373.500,471.500,455.000
14.238,-12.500,374.000,472.000,455.000
14.239,-12.500,374.500,472.000,455.500
14.240,-12.000,374.500,471.500,455.500
14.241,-11.000,374.500,471.500,455.500
14.242,-10.500,374.500,471.500,455.500
14.243,-9.500,374.000,471.500,455.500
14.244,-8.000,374.000,471.000,455.500
14.245,-7.000,373.500,471.000,455.000
14.246,-7.000,373.500,471.000,455.000
14.247,-7.000,373.500,471.000,455.000
14.248,-6.500,373.500,471.000,455.000
14.249,-6.500,374.000,471.000,455.000
14.250,-5.500,374.000,471.000,455.500
14.251,-5.000,374.000,471.000,455.500
14.252,-3.500,374.500,471.000,455.500
14.253,-2.000,374.500,471.000,456.000
14.254,-1.500,374.500,471.500,456.000
14.255,-0.500,375.000,471.500,456.500
14.256,1.000,375.000,471.500,457.000
14.257,2.000,375.500,472.000,457.500
14.258,2.500,375.500,472.000,458.000
14.259,2.000,376.000,472.000,458.000
14.260,1.000,376.000,472.000,458.500
14.261,0.500,376.000,472.000,458.000
14.262,1.000,376.000,472.000,458.000
14.263,2.000,376.000,472.000,458.000
14.264,3.000,375.500,472.000,458.000
14.265,3.500,375.500,472.000,458.000
14.266,4.500,375.500,471.500,458.000
14.267,5.500,375.500,471.500,458.000
14.268,7.000,375.000,471.500,458.000
14.269,7.500,375.000,471.500,458.000
14.270,7.000,375.500,471.500,458.000
14.271,6.000,375.500,471.500,458.000
14.272,4.000,375.500,471.500,458.500
14.273,2.500,376.000,472.000,458.500
14.274,2.000,376.500,472.000,458.500
14.275,1.500,376.500,472.000,458.500
14.276,1.000,376.500,472.000,458.500
14.277,0.000,377.000,472.000,459.000
14.278,-1.500,377.000,472.000,459.500
14.279,-2.000,377.000,472.500,459.500
14.280,-2.500,377.500,472.500,460.000
14.281,-2.500,377.500,472.500,460.000
14.282,-3.000,378.000,473.000,460.500
14.283,-5.000,378.000,473.000,461.000
14.284,-7.000,378.000,473.500,461.000
14.285,-8.000,378.500,474.000,461.500
14.286,-7.500,378.000,474.000,461.500
14.287,-6.500,378.000,474.500,462.000
14.288,-5.500,378.000,474.500,462.000
14.289,-4.000,378.500,474.500,462.000
14.290,-3.500,378.500,474.500,462.500
14.291,-4.000,378.500,474.500,462.500
14.292,-5.000,378.500,474.000,462.500
14.293,-5.500,378.000,474.000,462.500
14.294,-5.000,378.000,474.000,462.500
14.295,-4.500,378.500,474.000,462.500
14.296,-3.000,378.500,473.500,462.500
14.297,-1.500,378.500,473.500,462.500
14.298,0.500,378.500,473.500,462.500
14.299,1.000,378.500,474.000,462.500
14.300,0.000,378.500,474.000,462.500
14.301,-1.000,378.000,474.000,463.000
14.302,-2.000,378.000,474.000,462.500
14.303,-2.500,377.500,473.500,462.500
14.304,-3.000,377.500,473.000,462.000
14.305,-2.500,377.000,472.500,462.000
14.306,-2.500,377.000,472.500,461.500
14.307,-2.000,377.000,472.500,461.500
14.308,-2.500,377.000,472.500,461.500
14.309,-3.000,377.000,472.500,461.500
14.310,-4.500,377.500,473.000,462.000
14.311,-5.500,378.000,473.000,462.500
14.312,-7.000,378.000,473.000,462.500
14.313,-8.000,378.000,473.000,462.500
14.314,-8.500,378.000,473.000,462.500
14.315,-7.000,378.000,473.000,462.000
14.316,-4.500,378.000,473.000,462.000
14.317,-1.500,378.000,473.000,462.000
14.318,1.500,378.000,473.500,462.000
14.319,5.000,378.000,473.500,462.000
14.320,7.500,377.500,473.500,462.000
14.321,8.500,377.500,473.500,462.000
14.322,9.000,377.500,473.000,462.000
