'Elapsed time','AECG1','AECG2','AECG3','AECG4'
10.434,-1.500,-63.500,18.000,-67.500
10.435,-1.500,-64.000,16.000,-68.000
10.436,-1.500,-64.000,14.500,-68.000
10.437,-1.500,-64.000,14.000,-68.000
10.438,-1.500,-64.000,14.000,-68.000
10.439,-1.500,-64.000,13.500,-68.000
10.440,-1.500,-63.500,12.000,-68.000
10.441,-1.500,-63.500,10.500,-68.000
10.442,-1.500,-63.500,10.000,-68.000
10.443,-1.500,-64.000,10.500,-68.000
10.444,-1.500,-64.000,10.500,-68.000
10.445,-1.500,-64.000,10.500,-68.000
10.446,-1.500,-64.000,10.500,-68.000
10.447,-1.500,-64.000,10.000,-67.000
10.448,-1.500,-63.500,9.000,-66.500
10.449,-2.000,-63.000,7.000,-65.500
10.450,-2.000,-62.500,5.000,-65.000
10.451,-2.000,-62.500,3.000,-65.000
10.452,-2.000,-62.500,2.500,-65.000
10.453,-2.000,-62.000,2.500,-65.000
10.454,-1.500,-62.500,3.000,-65.000
10.455,-1.500,-62.500,3.500,-65.500
10.456,-1.500,-62.500,4.000,-66.000
10.457,-2.000,-63.000,3.500,-66.000
10.458,-2.000,-63.000,2.000,-66.000
10.459,-2.000,-63.000,1.000,-66.000
10.460,-2.000,-63.000,-0.500,-66.000
10.461,-2.000,-63.000,-1.500,-65.500
10.462,-2.000,-63.000,-2.000,-65.500
10.463,-1.500,-63.000,-2.000,-65.500
10.464,-1.500,-63.000,-1.500,-65.000
10.465,-1.500,-63.000,-1.000,-65.000
10.466,-1.500,-63.500,0.000,-65.500
10.467,-1.500,-63.500,1.000,-65.500
10.468,-1.500,-64.000,2.500,-66.000
10.469,-1.500,-64.000,4.500,-66.500
10.470,-1.500,-64.500,6.500,-67.000
10.471,-1.500,-65.000,9.000,-67.000
10.472,-1.500,-65.000,10.500,-67.500
10.473,-1.500,-65.000,11.500,-67.500
10.474,-1.500,-65.000,11.500,-67.500
10.475,-1.500,-64.500,11.500,-67.500
10.476,-1.500,-64.500,11.000,-67.000
10.477,-1.500,-65.000,11.000,-67.000
10.478,-1.500,-65.000,10.000,-67.000
10.479,-1.500,-65.500,9.000,-67.000
10.480,-1.500,-65.500,8.000,-67.000
10.481,-1.500,-65.500,6.000,-66.500
10.482,-1.000,-65.500,4.000,-66.500
10.483,-1.000,-65.500,3.000,-66.500
10.484,-1.000,-65.500,3.000,-67.000
10.485,-1.000,-66.000,4.500,-67.000
10.486,-1.000,-66.000,6.500,-67.500
10.487,-1.000,-66.500,7.500,-67.000
10.488,-1.500,-66.500,8.000,-67.000
10.489,-1.500,-66.500,7.500,-66.500
10.490,-1.500,-66.000,6.000,-66.500
10.491,-1.500,-66.000,4.000,-66.000
10.492,-1.500,-66.000,2.000,-66.000
10.493,-1.500,-66.500,0.000,-66.000
10.494,-1.500,-66.500,-1.500,-66.000
10.495,-1.500,-66.500,-2.500,-65.500
10.496,-1.500,-66.500,-3.000,-65.500
10.497,-1.500,-66.000,-3.000,-65.500
10.498,-2.000,-66.000,-3.000,-65.000
10.499,-2.000,-66.000,-2.500,-65.000
10.500,-2.000,-66.000,-2.500,-65.000
10.501,-2.000,-66.000,-1.000,-65.000
10.502,-2.000,-66.000,1.000,-65.500
10.503,-2.000,-66.500,2.500,-65.500
10.504,-2.500,-67.000,3.500,-65.500
10.505,-2.500,-67.000,3.500,-65.500
10.506,-2.000,-67.000,2.500,-66.000
10.507,-2.000,-67.500,2.000,-66.000
10.508,-2.000,-67.500,2.000,-66.000
10.509,-1.500,-68.000,3.000,-66.000
10.510,-1.500,-68.500,4.500,-66.500
10.511,-1.500,-69.000,4.500,-66.500
10.512,-1.500,-69.000,4.000,-66.500
10.513,-1.500,-69.500,3.000,-66.000
10.514,-1.500,-69.500,2.500,-66.000
10.515,-1.000,-69.500,2.500,-66.000
10.516,-1.000,-69.500,3.500,-66.000
10.517,-1.000,-69.500,4.500,-66.000
10.518,-1.000,-69.500,6.000,-66.000
10.519,-1.000,-69.000,7.500,-66.500
10.520,-1.000,-68.500,7.500,-66.500
10.521,-1.000,-68.500,7.000,-67.000
10.522,-1.500,-68.000,6.500,-67.000
10.523,-1.500,-68.000,6.500,-67.500
10.524,-1.500,-68.000,6.500,-67.500
10.525,-1.500,-68.000,8.000,-68.000
10.526,-1.500,-68.500,10.500,-68.000
10.527,-1.500,-69.000,14.000,-68.500
10.528,-1.500,-69.000,17.000,-68.500
10.529,-1.500,-69.500,19.000,-68.500
10.530,-1.500,-69.500,20.000,-68.000
10.531,-1.500,-70.000,19.500,-68.000
10.532,-1.500,-70.000,18.500,-68.000
10.533,-1.500,-70.000,18.000,-68.000
10.534,-1.500,-70.500,18.500,-68.000
10.535,-2.000,-70.500,19.500,-68.000
10.536,-2.000,-70.500,20.000,-68.000
10.537,-2.000,-71.000,20.000,-68.000
10.538,-2.000,-71.000,19.000,-68.000
10.539,-2.000,-71.000,17.500,-68.000
10.540,-2.000,-71.000,15.500,-68.000
10.541,-2.000,-71.000,15.000,-68.000
10.542,-2.000,-70.500,16.000,-67.500
10.543,-2.000,-70.500,16.000,-67.500
10.544,-2.000,-70.000,15.000,-67.000
10.545,-2.000,-70.000,12.500,-66.500
10.546,-1.500,-69.500,10.000,-66.000
10.547,-1.500,-69.500,7.500,-66.000
10.548,-1.500,-70.000,5.500,-66.000
10.549,-1.500,-70.000,4.000,-65.500
10.550,-1.500,-70.000,3.500,-65.500
10.551,-1.500,-70.500,3.000,-65.500
10.552,-1.500,-70.500,2.500,-65.500
10.553,-2.000,-71.000,1.500,-66.000
10.554,-2.000,-71.000,0.500,-66.000
10.555,-2.000,-71.500,0.500,-66.500
10.556,-2.000,-71.500,1.000,-67.000
10.557,-2.000,-72.000,3.000,-67.000
10.558,-2.000,-72.000,5.500,-66.500
10.559,-2.000,-72.000,8.500,-66.500
10.560,-1.500,-72.000,11.500,-66.000
10.561,-1.500,-72.500,14.000,-65.500
10.562,-1.500,-73.000,15.000,-65.500
10.563,-1.500,-73.500,15.500,-66.000
10.564,-2.000,-74.000,14.500,-66.500
10.565,-2.000,-74.500,13.000,-67.000
10.566,-2.000,-75.000,11.000,-67.500
10.567,-1.500,-75.000,8.000,-68.000
10.568,-1.500,-75.000,5.500,-68.000
10.569,-1.500,-75.000,3.500,-68.500
10.570,-1.500,-75.000,1.500,-68.500
10.571,-1.500,-75.000,1.000,-68.500
10.572,-1.500,-75.000,2.000,-68.000
10.573,-1.500,-75.000,3.500,-68.000
10.574,-1.500,-75.500,5.500,-68.000
10.575,-1.000,-75.500,7.500,-68.000
10.576,-1.000,-76.000,9.500,-68.500
10.577,-1.000,-76.500,11.500,-68.500
10.578,-1.500,-76.500,12.000,-68.500
10.579,-1.500,-77.000,12.000,-68.500
10.580,-1.500,-77.500,11.500,-69.000
10.581,-1.500,-77.500,11.000,-68.500
10.582,-1.500,-77.500,10.000,-68.500
10.583,-1.500,-77.500,9.500,-68.500
10.584,-1.000,-77.000,9.500,-68.500
10.585,-1.000,-77.000,10.000,-68.500
10.586,-1.000,-77.000,10.500,-68.000
10.587,-1.000,-76.500,11.000,-68.000
10.588,-1.500,-76.500,11.000,-68.000
10.589,-1.500,-76.500,11.000,-68.000
10.590,-1.500,-77.000,10.500,-68.000
10.591,-1.500,-77.000,10.000,-68.000
10.592,-2.000,-77.000,9.000,-67.500
10.593,-2.000,-77.000,8.500,-67.000
10.594,-2.000,-77.000,8.000,-66.500
10.595,-2.000,-77.000,7.500,-66.500
10.596,-2.000,-77.000,6.500,-66.000
10.597,-2.000,-76.500,5.500,-66.000
10.598,-2.000,-76.500,4.000,-65.500
10.599,-2.000,-76.000,2.000,-65.000
10.600,-2.000,-75.500,0.000,-65.000
10.601,-2.000,-75.000,-2.000,-64.500
10.602,-2.000,-75.000,-3.500,-64.500
10.603,-2.000,-75.000,-3.500,-64.500
10.604,-2.000,-75.500,-3.500,-64.500
10.605,-2.000,-75.500,-3.000,-64.000
10.606,-2.000,-75.500,-2.500,-64.000
10.607,-2.000,-75.500,-2.000,-64.000
10.608,-2.000,-76.000,-1.000,-64.000
10.609,-2.000,-76.000,0.000,-64.500
10.610,-1.500,-76.500,1.500,-64.500
10.611,-1.500,-76.500,3.500,-64.000
10.612,-1.500,-76.500,5.000,-64.000
10.613,-1.000,-76.000,6.000,-64.000
10.614,-1.000,-76.500,6.000,-64.000
10.615,-1.000,-76.500,5.000,-64.000
10.616,-1.000,-76.500,3.500,-64.000
10.617,-1.000,-76.500,2.500,-64.500
10.618,-1.000,-76.500,3.000,-64.500
10.619,-1.000,-76.500,5.000,-64.500
10.620,-1.000,-76.500,8.000,-64.000
10.621,-1.500,-76.500,10.000,-64.000
10.622,-1.500,-77.000,10.500,-64.000
10.623,-1.500,-77.000,9.500,-64.000
10.624,-1.500,-77.000,7.500,-64.000
10.625,-1.500,-76.500,5.500,-64.000
10.626,-1.000,-76.500,4.500,-63.500
10.627,-1.000,-76.000,4.000,-63.500
10.628,-1.000,-76.000,4.000,-63.500
10.629,-1.000,-76.000,3.000,-63.500
10.630,-1.500,-75.500,2.500,-63.000
10.631,-1.500,-75.500,2.500,-62.500
10.632,-1.500,-75.000,3.000,-62.000
10.633,-2.000,-74.500,4.000,-61.500
10.634,-2.000,-74.000,5.000,-61.000
10.635,-2.000,-74.000,5.500,-60.500
10.636,-2.000,-73.500,6.500,-60.000
10.637,-2.000,-73.500,7.500,-60.000
10.638,-2.000,-73.500,9.500,-60.000
10.639,-2.000,-74.000,10.500,-60.000
10.640,-2.000,-74.000,11.500,-60.000
10.641,-2.000,-74.000,11.500,-60.500
10.642,-2.000,-74.000,10.500,-60.500
10.643,-2.000,-74.000,9.500,-60.500
10.644,-2.000,-73.500,7.000,-60.500
10.645,-2.000,-73.000,5.000,-60.500
10.646,-2.000,-72.500,3.000,-60.500
10.647,-2.000,-72.500,2.000,-60.000
10.648,-1.500,-72.000,1.500,-60.000
10.649,-1.500,-71.500,1.000,-60.000
10.650,-1.500,-71.500,1.000,-60.000
10.651,-1.500,-71.000,1.500,-60.500
10.652,-1.500,-71.000,3.000,-60.500
10.653,-1.500,-71.500,4.000,-61.000
10.654,-1.500,-71.500,5.000,-61.000
10.655,-1.500,-71.500,4.500,-61.000
10.656,-1.500,-71.500,4.000,-61.000
10.657,-1.500,-71.500,4.000,-60.500
10.658,-1.500,-71.000,5.000,-60.500
10.659,-1.000,-71.000,6.500,-60.000
10.660,-1.000,-71.000,7.500,-60.000
10.661,-1.000,-71.500,8.000,-59.500
10.662,-1.000,-71.500,8.500,-60.000
10.663,-1.000,-71.500,9.000,-60.000
10.664,-1.000,-71.500,9.500,-60.000
10.665,-1.000,-71.500,9.500,-60.000
10.666,-1.000,-71.000,10.000,-60.000
10.667,-1.000,-70.000,10.500,-60.000
10.668,-1.000,-70.000,10.500,-60.000
10.669,-1.000,-69.500,10.000,-59.500
10.670,-1.000,-69.000,10.000,-59.000
10.671,-1.500,-68.500,10.000,-58.500
10.672,-1.500,-68.000,10.500,-58.000
10.673,-1.500,-68.000,11.500,-57.500
10.674,-1.500,-67.500,13.000,-57.000
10.675,-1.500,-67.500,14.000,-57.000
10.676,-1.500,-67.500,14.500,-57.000
10.677,-1.500,-68.000,14.000,-57.000
10.678,-2.000,-68.000,13.500,-57.000
10.679,-2.000,-68.000,12.500,-57.000
10.680,-2.000,-68.000,11.000,-57.000
10.681,-2.000,-68.000,9.000,-57.000
10.682,-2.000,-67.500,6.000,-57.000
10.683,-1.500,-67.500,3.000,-56.500
10.684,-1.500,-67.000,1.500,-56.000
10.685,-1.500,-67.000,2.000,-56.000
10.686,-1.500,-67.000,4.000,-55.500
10.687,-1.500,-66.500,6.500,-55.000
10.688,-1.000,-66.000,9.000,-55.000
10.689,-1.000,-66.000,11.500,-55.000
10.690,-1.500,-66.000,13.500,-55.000
10.691,-1.500,-66.000,14.500,-55.000
10.692,-1.500,-66.500,15.000,-55.000
10.693,-1.500,-66.500,14.500,-55.500
10.694,-1.500,-66.500,13.500,-56.000
10.695,-1.500,-67.000,12.500,-57.000
10.696,-1.500,-67.500,12.000,-57.500
10.697,-1.500,-68.000,12.500,-58.500
10.698,-1.000,-68.500,13.500,-59.500
10.699,-1.000,-70.000,15.000,-60.500
10.700,-1.000,-71.000,16.500,-62.500
10.701,-1.000,-72.500,19.000,-64.000
10.702,-1.000,-74.000,20.500,-65.500
10.703,-1.000,-75.500,21.500,-67.000
10.704,-1.500,-76.500,21.500,-68.000
10.705,-1.500,-77.500,21.000,-68.500
10.706,-1.500,-77.500,20.500,-68.000
10.707,-1.500,-77.000,19.500,-67.000
10.708,-1.500,-76.500,18.000,-65.000
10.709,-1.500,-75.000,17.000,-63.000
10.710,-1.500,-73.500,15.500,-60.500
10.711,-1.500,-72.000,14.000,-58.000
10.712,-2.000,-70.000,12.500,-56.000
10.713,-2.000,-68.000,11.500,-54.000
10.714,-2.000,-66.500,10.500,-53.000
10.715,-2.000,-66.000,10.000,-52.000
10.716,-1.500,-65.000,10.500,-52.000
10.717,-1.500,-65.000,10.500,-52.000
10.718,-1.500,-64.500,11.000,-52.000
10.719,-1.500,-64.500,11.000,-52.500
10.720,-1.500,-64.500,11.000,-52.500
10.721,-1.500,-64.500,10.500,-52.500
10.722,-1.500,-65.000,10.500,-52.500
10.723,-1.500,-65.000,10.500,-52.500
10.724,-1.500,-65.500,11.000,-53.000
10.725,-1.500,-65.500,11.000,-53.000
10.726,-1.500,-65.500,10.500,-53.500
10.727,-1.500,-65.500,10.500,-53.500
10.728,-1.500,-65.500,10.000,-53.500
10.729,-1.500,-66.000,9.500,-53.000
10.730,-1.500,-66.000,9.000,-53.000
10.731,-1.500,-66.500,8.500,-53.000
10.732,-1.500,-67.000,7.500,-53.500
10.733,-1.500,-67.000,7.500,-53.500
10.734,-1.000,-67.500,8.000,-54.000
10.735,-1.000,-67.500,8.500,-54.500
10.736,-1.000,-67.500,8.500,-55.500
10.737,-1.500,-67.500,8.000,-56.000
10.738,-1.500,-67.500,7.500,-56.000
10.739,-1.500,-67.500,8.000,-55.500
10.740,-1.500,-67.000,9.500,-55.500
10.741,-1.500,-67.000,12.000,-55.000
10.742,-1.500,-67.000,14.500,-54.500
10.743,-1.500,-67.500,16.000,-54.500
10.744,-1.500,-68.000,16.000,-54.500
10.745,-1.500,-68.000,15.000,-54.500
10.746,-1.500,-68.500,13.500,-54.500
10.747,-1.500,-68.500,12.500,-54.500
10.748,-1.500,-68.500,11.000,-54.500
10.749,-1.000,-68.000,10.000,-54.500
10.750,-1.000,-67.500,8.000,-54.000
10.751,-1.000,-67.000,5.500,-54.000
10.752,-1.500,-66.500,3.500,-54.000
10.753,-1.500,-66.000,2.500,-53.500
10.754,-1.500,-66.000,3.500,-53.000
10.755,-1.500,-66.000,5.500,-52.500
10.756,-1.500,-65.500,7.500,-52.000
10.757,-1.500,-65.500,9.500,-52.000
10.758,-1.500,-65.000,11.000,-51.500
10.759,-1.500,-65.000,12.000,-51.500
10.760,-1.500,-65.000,12.500,-51.500
10.761,-1.500,-65.000,12.500,-51.500
10.762,-1.500,-65.000,12.000,-51.500
10.763,-1.500,-65.500,11.000,-52.000
10.764,-1.500,-65.500,10.000,-52.000
10.765,-1.500,-65.500,10.000,-52.000
10.766,-1.000,-66.000,10.500,-52.500
10.767,-1.000,-66.500,12.000,-53.000
10.768,-1.000,-67.000,12.500,-53.500
10.769,-1.500,-67.500,13.000,-53.500
10.770,-1.500,-68.000,13.500,-54.000
10.771,-1.500,-68.500,14.000,-54.000
10.772,-1.500,-68.500,14.000,-54.000
10.773,-1.500,-68.500,13.500,-54.000
10.774,-1.000,-68.500,12.500,-54.000
10.775,-1.000,-68.000,11.500,-53.500
10.776,-1.000,-67.500,11.500,-53.500
10.777,-1.000,-67.500,12.500,-53.000
10.778,-1.000,-67.500,13.500,-53.000
10.779,-1.500,-67.000,14.500,-53.000
10.780,-1.000,-67.000,15.000,-53.000
10.781,-1.000,-67.000,15.000,-53.500
10.782,-1.000,-67.000,14.000,-53.500
10.783,-1.000,-67.500,11.500,-54.000
10.784,-1.000,-67.000,9.500,-54.000
10.785,-1.000,-67.000,8.000,-53.500
10.786,-1.000,-67.000,6.500,-53.500
10.787,-1.000,-66.500,5.000,-53.000
10.788,-1.500,-66.500,3.500,-53.000
10.789,-1.500,-66.500,3.000,-52.500
10.790,-1.500,-66.500,3.500,-52.500
10.791,-1.500,-66.500,4.500,-52.000
10.792,-1.500,-66.000,6.500,-51.500
10.793,-1.500,-66.000,9.000,-51.500
10.794,-1.500,-66.000,10.500,-51.500
10.795,-1.500,-66.000,11.500,-51.500
10.796,-1.500,-65.500,11.500,-51.000
10.797,-1.500,-65.500,11.000,-50.500
10.798,-1.500,-65.500,10.000,-50.500
10.799,-1.500,-66.000,9.500,-50.500
10.800,-1.500,-66.000,10.000,-50.500
10.801,-1.500,-66.500,11.500,-51.000
10.802,-1.500,-66.500,13.500,-51.500
10.803,-1.500,-66.500,14.500,-51.500
10.804,-1.500,-66.500,14.000,-51.500
10.805,-1.500,-66.500,13.000,-51.500
10.806,-2.000,-66.000,12.000,-51.500
10.807,-2.000,-65.500,11.500,-51.000
10.808,-2.000,-65.000,11.500,-51.000
10.809,-1.500,-65.500,11.000,-51.000
10.810,-1.500,-65.500,10.000,-51.500
10.811,-1.500,-66.000,9.000,-52.000
10.812,-1.500,-66.000,9.000,-52.500
10.813,-1.000,-66.000,9.500,-52.500
10.814,-1.000,-66.500,10.500,-52.500
10.815,-1.500,-66.500,10.500,-52.500
10.816,-1.500,-66.500,9.500,-52.500
10.817,-1.500,-66.500,8.000,-52.500
10.818,-1.500,-66.500,6.500,-52.500
10.819,-1.500,-66.500,5.500,-52.500
10.820,-1.500,-66.500,4.500,-52.500
10.821,-1.500,-66.500,4.000,-52.500
10.822,-1.500,-66.500,3.500,-52.500
10.823,-1.500,-66.500,3.000,-52.500
10.824,-1.500,-66.500,2.000,-52.500
10.825,-1.500,-66.500,1.500,-52.500
10.826,-1.500,-66.500,1.500,-52.000
10.827,-1.500,-66.500,1.500,-52.000
10.828,-1.500,-66.000,2.500,-51.500
10.829,-1.500,-66.000,4.500,-51.000
10.830,-1.500,-66.000,7.000,-50.500
10.831,-1.500,-66.000,9.500,-50.500
10.832,-1.500,-66.000,11.500,-50.500
10.833,-1.500,-66.000,11.500,-50.000
10.834,-1.500,-65.500,10.000,-50.000
10.835,-1.500,-65.500,7.500,-49.500
10.836,-1.500,-65.000,5.500,-49.500
10.837,-1.500,-65.000,4.500,-49.500
10.838,-1.500,-65.000,4.500,-49.500
10.839,-1.500,-65.500,5.500,-49.500
10.840,-1.500,-65.500,7.500,-49.500
10.841,-1.500,-66.000,9.500,-50.000
10.842,-1.000,-66.000,12.000,-50.500
10.843,-1.000,-66.500,14.000,-50.500
10.844,-1.000,-66.500,16.000,-51.000
10.845,-1.000,-67.000,17.500,-51.000
10.846,-1.000,-67.000,18.000,-51.000
10.847,-1.500,-67.500,18.000,-51.000
10.848,-1.500,-67.500,17.500,-51.000
10.849,-1.500,-67.500,16.500,-51.000
10.850,-1.500,-67.500,15.500,-51.000
10.851,-1.500,-67.500,14.500,-51.000
10.852,-1.500,-67.000,14.500,-51.000
10.853,-1.500,-67.000,14.500,-51.000
10.854,-1.000,-66.500,13.500,-50.500
10.855,-1.000,-66.500,11.500,-50.500
10.856,-1.000,-66.000,9.500,-50.500
10.857,-1.000,-66.000,7.500,-50.000
10.858,-0.500,-66.000,6.500,-50.000
10.859,-0.500,-66.000,6.500,-50.000
10.860,-0.500,-66.500,6.500,-50.000
10.861,-1.000,-66.500,7.000,-49.500
10.862,-1.000,-66.500,8.000,-49.500
10.863,-1.000,-66.500,8.500,-49.000
10.864,-1.500,-66.500,8.500,-48.500
10.865,-1.500,-66.000,9.000,-48.000
10.866,-1.500,-66.000,9.500,-48.000
10.867,-1.500,-65.500,10.000,-48.000
10.868,-1.500,-65.500,8.000,-48.000
10.869,-1.500,-65.000,5.000,-48.000
10.870,-1.500,-65.000,2.500,-48.000
10.871,-1.500,-65.000,1.000,-48.000
10.872,-1.500,-65.000,0.500,-48.500
10.873,-1.500,-64.500,0.500,-48.500
10.874,-1.500,-64.500,0.000,-48.500
10.875,-1.500,-64.500,-0.500,-48.500
10.876,-1.500,-64.500,-1.000,-48.000
10.877,-1.500,-64.500,-1.500,-48.000
10.878,-1.500,-64.500,-1.000,-48.000
10.879,-1.500,-65.000,0.500,-48.000
10.880,-1.500,-65.500,2.000,-48.500
10.881,-1.500,-66.000,3.000,-48.500
10.882,-1.500,-66.500,3.000,-49.000
10.883,-1.500,-67.000,2.000,-49.000
10.884,-1.500,-67.000,1.500,-49.000
10.885,-1.500,-67.000,0.500,-49.500
10.886,-1.000,-67.000,0.500,-49.500
10.887,-1.000,-67.000,1.500,-50.000
10.888,-1.500,-67.000,2.500,-50.500
10.889,-1.500,-67.000,3.000,-51.000
10.890,-1.500,-67.000,3.000,-51.000
10.891,-1.500,-67.000,2.500,-51.000
10.892,-1.500,-67.000,2.000,-51.000
10.893,-1.500,-67.500,2.500,-51.000
10.894,-1.500,-67.000,3.500,-50.500
10.895,-1.500,-67.000,4.500,-50.000
10.896,-1.500,-66.500,5.000,-49.500
10.897,-1.500,-66.000,5.500,-49.000
10.898,-1.500,-66.000,5.500,-49.000
10.899,-1.500,-65.500,5.000,-48.500
10.900,-1.500,-65.000,3.000,-48.000
10.901,-1.500,-65.000,0.000,-48.000
10.902,-1.500,-65.000,-3.500,-48.000
10.903,-1.500,-65.000,-5.500,-48.500
10.904,-1.500,-65.000,-6.000,-48.500
10.905,-1.500,-64.500,-4.500,-48.500
10.906,-1.500,-64.500,-2.500,-48.000
10.907,-1.500,-64.500,-1.000,-48.000
10.908,-1.500,-64.500,0.000,-47.500
10.909,-1.500,-65.000,0.000,-47.500
10.910,-1.500,-65.500,-1.000,-48.000
10.911,-1.500,-65.500,-2.000,-48.000
10.912,-1.500,-65.500,-3.000,-48.000
10.913,-2.000,-65.000,-3.000,-48.000
10.914,-2.000,-65.000,-3.500,-48.000
10.915,-2.000,-65.000,-3.000,-48.500
10.916,-2.000,-65.000,-2.000,-48.500
10.917,-2.000,-65.500,-1.000,-49.000
10.918,-1.500,-66.000,0.500,-49.000
10.919,-1.500,-66.000,2.000,-49.000
10.920,-1.500,-66.000,3.000,-49.000
10.921,-1.500,-66.000,3.500,-49.000
10.922,-1.500,-66.000,2.500,-49.000
10.923,-1.500,-66.000,0.000,-48.500
10.924,-1.000,-66.000,-3.000,-48.500
10.925,-1.000,-66.000,-5.500,-48.500
10.926,-1.500,-66.000,-6.500,-48.500
10.927,-1.500,-66.000,-6.000,-48.500
10.928,-1.500,-66.000,-5.000,-48.500
10.929,-1.500,-66.000,-3.500,-48.500
10.930,-1.500,-65.500,-2.500,-48.500
10.931,-1.500,-65.500,-1.500,-48.500
10.932,-1.500,-65.500,0.000,-48.500
10.933,-1.000,-65.500,1.000,-48.500
10.934,-1.000,-65.500,1.500,-48.500
10.935,-1.000,-65.500,1.500,-48.500
10.936,-1.000,-66.000,1.500,-48.500
10.937,-1.000,-66.000,1.500,-48.000
10.938,-1.500,-65.500,1.000,-47.500
10.939,-1.500,-65.500,0.500,-47.000
10.940,-1.500,-65.000,-1.500,-46.500
10.941,-2.000,-65.000,-2.500,-46.000
10.942,-2.000,-65.000,-2.500,-45.500
10.943,-1.500,-65.000,-2.500,-45.500
10.944,-1.500,-64.500,-2.500,-45.000
10.945,-1.500,-64.500,-3.500,-44.500
10.946,-1.500,-64.000,-5.000,-44.500
10.947,-1.500,-64.500,-5.000,-45.000
10.948,-1.500,-64.500,-4.000,-45.500
10.949,-1.500,-65.000,-2.500,-46.000
10.950,-1.500,-65.000,-1.000,-46.500
10.951,-2.000,-65.000,-0.500,-46.500
10.952,-2.000,-64.500,-1.000,-46.000
10.953,-2.000,-64.000,-1.500,-45.500
10.954,-2.000,-63.500,-1.500,-45.000
10.955,-2.000,-63.500,-0.500,-44.500
10.956,-2.000,-63.500,0.500,-44.000
10.957,-1.500,-63.500,1.000,-44.000
10.958,-1.500,-63.500,1.500,-44.000
10.959,-1.500,-63.500,1.500,-44.000
10.960,-1.500,-63.500,1.000,-44.000
10.961,-1.500,-63.500,1.000,-44.000
10.962,-1.500,-64.000,2.000,-44.500
10.963,-1.000,-64.000,3.500,-44.500
10.964,-1.000,-64.500,5.000,-45.000
10.965,-1.000,-64.500,5.500,-45.000
10.966,-1.000,-65.000,5.500,-45.500
10.967,-1.000,-65.000,4.500,-46.000
10.968,-1.000,-65.000,3.000,-46.000
10.969,-1.000,-65.000,1.500,-46.500
10.970,-1.500,-65.500,1.000,-46.500
10.971,-1.500,-65.500,0.500,-47.000
10.972,-1.500,-66.000,1.000,-47.000
10.973,-1.500,-66.000,1.000,-47.000
10.974,-1.500,-66.000,1.500,-47.000
10.975,-1.500,-66.000,2.000,-47.000
10.976,-1.500,-66.000,2.500,-46.500
10.977,-1.000,-66.000,3.000,-46.500
10.978,-1.000,-66.000,4.000,-46.500
10.979,-1.000,-65.500,5.000,-46.000
10.980,-0.500,-65.500,5.500,-46.000
10.981,-0.500,-65.500,6.000,-46.500
10.982,-1.000,-66.000,5.500,-46.500
10.983,-1.000,-66.000,4.500,-46.500
10.984,-1.000,-66.000,2.500,-46.500
10.985,-1.000,-66.000,1.000,-46.500
10.986,-1.000,-66.000,-0.500,-46.500
10.987,-1.000,-65.500,-1.000,-47.000
10.988,-1.000,-65.500,-1.500,-47.000
10.989,-1.000,-65.000,-1.000,-46.500
10.990,-1.000,-65.000,0.000,-46.000
10.991,-1.000,-64.500,1.000,-46.000
10.992,-1.000,-64.000,2.500,-45.500
10.993,-1.500,-63.500,4.000,-45.000
10.994,-1.500,-63.500,5.000,-44.500
10.995,-1.500,-63.500,5.000,-44.500
10.996,-1.500,-63.500,4.500,-45.000
10.997,-1.500,-64.000,3.500,-45.000
10.998,-1.500,-64.000,2.500,-45.500
10.999,-1.500,-64.500,3.000,-45.500
11.000,-1.500,-64.500,4.000,-45.000
11.001,-1.500,-65.000,4.500,-45.000
11.002,-1.500,-65.000,4.000,-44.500
11.003,-1.500,-64.500,2.500,-44.000
11.004,-1.500,-64.000,0.000,-43.500
11.005,-1.500,-63.500,-3.000,-43.000
11.006,-1.500,-63.500,-5.000,-43.000
11.007,-1.500,-63.500,-6.000,-43.500
11.008,-1.500,-63.500,-6.500,-43.500
11.009,-1.500,-64.000,-5.500,-43.500
11.010,-1.500,-64.000,-4.000,-43.500
11.011,-1.500,-64.000,-2.000,-43.500
11.012,-1.500,-63.500,-0.500,-43.000
11.013,-1.500,-63.500,1.000,-43.000
11.014,-1.500,-63.500,3.000,-42.500
11.015,-1.500,-63.500,5.500,-42.500
11.016,-1.500,-63.500,7.500,-43.000
11.017,-1.500,-64.000,8.000,-43.000
11.018,-1.000,-64.500,7.500,-43.500
11.019,-1.000,-65.000,6.500,-44.000
11.020,-1.000,-65.500,5.500,-44.000
11.021,-1.000,-66.000,5.000,-44.000
11.022,-1.000,-66.000,4.000,-44.000
11.023,-1.000,-66.000,2.500,-44.500
11.024,-1.000,-66.000,0.500,-44.500
11.025,-1.000,-66.000,-1.500,-44.500
11.026,-1.500,-65.500,-2.500,-44.500
11.027,-1.500,-65.500,-3.000,-44.500
11.028,-1.500,-65.000,-2.000,-44.000
11.029,-1.500,-64.500,-0.500,-44.000
11.030,-1.500,-64.500,1.500,-43.500
11.031,-1.500,-64.000,1.500,-43.500
11.032,-1.500,-64.500,-0.500,-43.500
11.033,-1.500,-64.500,-2.500,-43.500
11.034,-1.500,-64.500,-4.000,-43.500
11.035,-1.500,-64.500,-4.000,-43.500
11.036,-1.500,-64.000,-2.500,-43.000
