'Elapsed time','AECG1','AECG2','AECG3','AECG4'
8.617,-150.000,-234.000,-168.000,47.000
8.618,-149.000,-234.000,-168.000,46.500
8.619,-149.000,-234.000,-168.000,46.000
8.620,-148.500,-233.500,-168.000,46.000
8.621,-149.000,-233.500,-168.000,46.500
8.622,-149.500,-233.000,-168.000,47.500
8.623,-150.500,-232.000,-168.000,48.500
8.624,-151.500,-231.500,-168.500,49.500
8.625,-153.000,-231.000,-168.500,50.500
8.626,-154.000,-230.000,-168.500,51.500
8.627,-154.500,-229.500,-168.000,52.500
8.628,-155.000,-229.000,-168.000,53.000
8.629,-155.000,-228.500,-167.500,53.500
8.630,-154.000,-228.000,-167.000,54.000
8.631,-153.000,-227.500,-166.000,53.500
8.632,-151.500,-227.000,-165.500,53.500
8.633,-150.000,-227.000,-165.000,52.500
8.634,-148.500,-227.000,-164.000,52.000
8.635,-147.500,-227.000,-163.500,51.000
8.636,-146.000,-227.000,-163.000,50.500
8.637,-145.000,-227.000,-162.500,50.000
8.638,-144.000,-227.000,-162.000,49.500
8.639,-143.500,-227.000,-162.000,49.500
8.640,-143.500,-226.500,-162.000,50.000
8.641,-143.500,-226.500,-162.000,50.500
8.642,-144.000,-225.500,-162.000,51.000
8.643,-144.500,-225.000,-162.000,52.000
8.644,-145.500,-224.500,-162.000,53.000
8.645,-146.000,-223.500,-161.500,54.500
8.646,-147.000,-223.000,-161.500,55.500
8.647,-147.500,-222.000,-161.500,56.500
8.648,-147.500,-221.500,-161.000,57.000
8.649,-147.500,-221.000,-161.000,57.000
8.650,-147.500,-220.500,-160.500,57.000
8.651,-147.000,-220.500,-160.000,57.000
8.652,-146.000,-220.500,-159.500,56.500
8.653,-145.000,-220.500,-159.000,55.500
8.654,-144.000,-221.000,-158.500,55.000
8.655,-143.500,-221.000,-158.000,54.000
8.656,-142.500,-221.500,-157.500,53.000
8.657,-142.000,-221.500,-157.000,52.500
8.658,-141.500,-221.500,-157.000,52.000
8.659,-141.500,-221.000,-156.500,51.500
8.660,-141.500,-221.000,-156.500,52.000
8.661,-142.000,-220.500,-156.500,52.500
8.662,-143.000,-220.000,-156.500,53.000
8.663,-143.500,-219.500,-156.500,54.500
8.664,-144.500,-218.500,-156.500,56.000
8.665,-145.500,-217.500,-156.000,57.000
8.666,-146.000,-216.500,-156.000,58.500
8.667,-147.000,-216.000,-155.500,59.500
8.668,-147.500,-215.500,-155.000,60.500
8.669,-147.500,-215.000,-154.500,61.000
8.670,-147.500,-214.500,-154.000,61.000
8.671,-147.000,-214.500,-154.000,61.000
8.672,-146.000,-214.500,-153.500,60.500
8.673,-145.000,-215.000,-153.500,59.500
8.674,-144.000,-215.000,-153.500,58.500
8.675,-142.500,-215.500,-153.000,57.500
8.676,-142.000,-215.500,-153.000,56.500
8.677,-141.000,-216.000,-153.000,55.500
8.678,-141.000,-216.000,-153.500,55.000
8.679,-141.000,-216.500,-153.500,54.500
8.680,-141.000,-216.000,-153.500,54.500
8.681,-141.500,-215.500,-153.500,55.000
8.682,-142.000,-215.000,-153.500,56.000
8.683,-143.000,-214.000,-153.500,57.000
8.684,-144.000,-213.500,-153.500,58.000
8.685,-144.500,-212.500,-153.500,59.000
8.686,-145.500,-212.000,-153.500,60.500
8.687,-146.500,-211.000,-153.000,61.000
8.688,-147.500,-210.500,-153.000,62.000
8.689,-148.000,-210.000,-152.500,62.000
8.690,-148.000,-210.000,-152.000,62.500
8.691,-147.500,-209.500,-151.500,62.000
8.692,-147.000,-209.500,-151.000,62.000
8.693,-146.500,-210.000,-150.500,61.000
8.694,-145.500,-210.000,-150.000,60.500
8.695,-144.500,-210.500,-149.500,59.500
8.696,-143.500,-210.500,-149.000,59.000
8.697,-142.500,-211.000,-149.000,58.000
8.698,-142.000,-211.000,-148.500,57.500
8.699,-141.500,-211.000,-148.500,57.500
8.700,-141.500,-210.500,-148.500,57.500
8.701,-142.000,-210.000,-148.500,58.000
8.702,-142.500,-209.500,-148.500,58.500
8.703,-143.500,-209.000,-148.000,59.500
8.704,-145.000,-208.000,-148.000,60.500
8.705,-146.000,-207.500,-148.000,62.000
8.706,-147.000,-206.500,-148.000,63.000
8.707,-147.500,-206.000,-147.500,64.000
8.708,-147.500,-205.500,-147.000,65.000
8.709,-147.500,-205.000,-146.500,65.000
8.710,-147.000,-205.000,-146.000,65.500
8.711,-146.000,-204.500,-145.500,65.000
8.712,-145.000,-204.500,-145.000,64.500
8.713,-144.000,-205.000,-144.500,64.000
8.714,-142.500,-205.500,-144.500,63.000
8.715,-141.500,-205.500,-144.000,61.500
8.716,-140.500,-206.000,-143.500,60.500
8.717,-139.500,-206.500,-143.500,60.000
8.718,-139.000,-206.500,-143.500,59.500
8.719,-138.500,-206.500,-143.000,59.000
8.720,-139.000,-206.500,-143.000,59.500
8.721,-139.500,-206.000,-143.500,60.000
8.722,-140.500,-205.500,-143.500,60.500
8.723,-142.000,-205.000,-143.500,61.500
8.724,-143.000,-204.000,-143.500,63.000
8.725,-144.500,-203.500,-143.500,64.000
8.726,-145.500,-202.500,-143.500,65.500
8.727,-146.000,-201.500,-143.500,66.500
8.728,-147.000,-201.000,-143.500,67.000
8.729,-147.000,-200.500,-143.000,67.500
8.730,-147.000,-200.000,-142.500,67.500
8.731,-146.500,-200.000,-142.500,67.500
8.732,-146.000,-200.000,-142.000,67.000
8.733,-145.000,-200.000,-141.500,66.000
8.734,-144.000,-200.500,-141.500,65.000
8.735,-143.000,-201.000,-141.000,64.000
8.736,-141.500,-201.500,-141.000,63.000
8.737,-141.000,-201.500,-140.500,62.000
8.738,-140.500,-201.500,-140.500,61.500
8.739,-140.500,-201.500,-140.000,61.000
8.740,-140.500,-201.000,-140.000,61.500
8.741,-141.500,-200.500,-140.000,62.000
8.742,-142.000,-200.000,-140.000,63.000
8.743,-143.000,-199.500,-140.000,64.500
8.744,-144.000,-199.000,-140.000,65.500
8.745,-145.500,-198.000,-140.000,67.000
8.746,-146.500,-197.500,-140.000,68.000
8.747,-147.500,-196.500,-140.000,69.000
8.748,-148.000,-196.000,-140.000,70.000
8.749,-148.500,-196.000,-140.000,70.000
8.750,-148.500,-195.500,-139.500,70.000
8.751,-148.000,-195.500,-139.000,70.000
8.752,-147.000,-195.500,-138.500,69.500
8.753,-146.000,-196.000,-138.500,69.000
8.754,-144.500,-196.000,-138.000,68.000
8.755,-143.500,-196.500,-138.000,67.000
8.756,-142.000,-196.500,-137.500,66.500
8.757,-141.500,-197.000,-137.500,65.500
8.758,-141.000,-197.000,-137.500,65.000
8.759,-140.500,-197.000,-137.500,65.000
8.760,-140.500,-197.000,-137.500,65.000
8.761,-140.500,-196.500,-138.000,65.500
8.762,-141.000,-196.000,-138.000,66.500
8.763,-141.500,-195.500,-138.000,67.500
8.764,-142.000,-195.000,-138.000,69.000
8.765,-142.500,-194.000,-138.000,70.000
8.766,-143.000,-193.500,-138.000,71.500
8.767,-143.500,-193.000,-138.000,72.500
8.768,-143.500,-192.500,-138.000,73.000
8.769,-143.500,-192.000,-137.500,73.500
8.770,-143.000,-191.500,-137.500,74.000
8.771,-142.500,-191.500,-137.000,74.000
8.772,-142.000,-191.500,-136.500,73.500
8.773,-141.500,-192.000,-136.000,73.000
8.774,-140.500,-192.000,-135.500,72.000
8.775,-140.000,-192.500,-135.000,71.000
8.776,-139.000,-193.000,-135.000,70.000
8.777,-138.500,-193.000,-134.500,69.500
8.778,-138.000,-193.500,-134.500,69.000
8.779,-137.500,-193.500,-134.500,69.000
8.780,-137.500,-193.000,-134.500,69.500
8.781,-137.500,-193.000,-134.500,70.000
8.782,-137.500,-192.500,-134.500,71.000
8.783,-138.000,-191.500,-134.500,72.000
8.784,-138.500,-191.000,-134.500,73.000
8.785,-139.000,-190.000,-134.500,74.500
8.786,-139.500,-189.000,-134.000,75.500
8.787,-139.500,-188.500,-134.000,76.500
8.788,-139.500,-188.000,-133.500,77.500
8.789,-139.500,-187.500,-133.000,78.000
8.790,-139.000,-187.000,-132.500,78.000
8.791,-138.000,-187.000,-132.000,78.000
8.792,-137.500,-186.500,-131.500,78.000
8.793,-136.500,-187.000,-131.000,77.000
8.794,-135.500,-187.000,-130.500,76.500
8.795,-134.000,-187.000,-130.000,75.500
8.796,-133.000,-187.500,-129.500,75.000
8.797,-132.000,-187.500,-129.500,74.500
8.798,-131.500,-187.500,-129.000,74.000
8.799,-131.000,-187.500,-128.500,74.000
8.800,-130.500,-187.000,-128.500,74.500
8.801,-131.000,-186.500,-128.500,75.500
8.802,-131.000,-185.500,-128.000,76.500
8.803,-132.000,-184.500,-128.000,77.500
8.804,-132.500,-183.500,-128.000,79.000
8.805,-133.000,-182.500,-127.500,80.500
8.806,-133.500,-181.500,-127.500,82.000
8.807,-134.000,-181.000,-127.000,83.500
8.808,-134.500,-180.500,-127.000,84.000
8.809,-134.500,-180.000,-126.500,85.000
8.810,-134.500,-180.000,-126.000,85.000
8.811,-134.000,-180.000,-125.500,84.500
8.812,-133.000,-180.000,-125.500,84.000
8.813,-132.000,-180.500,-125.000,83.500
8.814,-131.000,-180.500,-124.500,82.500
8.815,-129.500,-181.000,-124.000,81.500
8.816,-128.500,-181.000,-124.000,80.500
8.817,-127.500,-181.000,-123.500,79.500
8.818,-127.000,-181.000,-123.000,79.000
8.819,-126.500,-181.000,-123.000,78.500
8.820,-126.500,-181.000,-123.000,78.500
8.821,-126.500,-180.500,-122.500,79.000
8.822,-127.500,-180.000,-122.500,80.000
8.823,-128.000,-179.000,-122.500,81.000
8.824,-129.000,-178.500,-122.500,82.000
8.825,-130.000,-177.500,-122.500,83.500
8.826,-131.000,-177.000,-122.500,84.500
8.827,-131.500,-176.500,-122.000,85.500
8.828,-132.000,-176.000,-122.000,86.000
8.829,-132.000,-175.500,-122.000,86.500
8.830,-132.000,-175.500,-121.500,87.000
8.831,-131.500,-175.500,-121.000,86.500
8.832,-131.000,-175.500,-120.500,86.000
8.833,-130.000,-176.000,-120.000,85.500
8.834,-129.000,-176.500,-120.000,84.500
8.835,-127.500,-177.000,-119.500,83.500
8.836,-126.500,-177.500,-119.500,82.500
8.837,-125.500,-178.000,-119.500,81.500
8.838,-125.000,-178.000,-119.500,81.000
8.839,-124.500,-178.500,-119.500,80.500
8.840,-124.500,-178.500,-119.500,81.000
8.841,-124.500,-178.500,-120.000,81.500
8.842,-124.500,-178.000,-120.500,82.000
8.843,-124.500,-177.500,-120.500,83.000
8.844,-125.000,-177.000,-120.500,84.500
8.845,-125.500,-176.500,-120.500,85.500
8.846,-126.000,-175.500,-120.500,86.500
8.847,-126.000,-175.000,-120.500,87.500
8.848,-126.000,-175.000,-120.500,88.500
8.849,-126.000,-175.000,-120.500,89.000
8.850,-125.500,-175.000,-120.000,89.000
8.851,-124.500,-175.000,-120.000,88.500
8.852,-123.500,-175.000,-119.500,88.000
8.853,-122.500,-175.500,-119.000,87.000
8.854,-121.000,-176.000,-118.500,86.000
8.855,-120.000,-176.500,-118.500,85.500
8.856,-119.000,-177.000,-118.000,84.500
8.857,-118.000,-178.000,-118.000,84.000
8.858,-117.500,-178.500,-118.000,84.000
8.859,-117.000,-178.500,-118.000,84.000
8.860,-117.000,-179.000,-118.500,84.000
8.861,-117.000,-179.000,-118.500,84.500
8.862,-117.000,-179.000,-119.000,85.500
8.863,-117.500,-178.500,-119.000,86.500
8.864,-118.000,-178.000,-119.500,88.000
8.865,-118.500,-177.500,-119.500,89.000
8.866,-119.000,-177.000,-119.500,90.500
8.867,-119.500,-176.500,-119.500,92.000
8.868,-119.500,-176.500,-119.000,93.000
8.869,-120.000,-176.000,-118.500,94.000
8.870,-120.000,-176.000,-117.500,95.000
8.871,-120.000,-176.500,-117.000,95.500
8.872,-119.500,-176.500,-116.000,96.000
8.873,-119.000,-177.000,-115.500,96.000
8.874,-118.500,-177.000,-114.500,96.000
8.875,-118.000,-177.500,-113.500,96.000
8.876,-117.000,-177.500,-113.000,96.000
8.877,-117.000,-177.500,-112.500,96.000
8.878,-116.500,-177.500,-112.000,96.000
8.879,-116.500,-177.000,-111.500,96.000
8.880,-116.500,-176.500,-111.500,96.000
8.881,-116.500,-175.000,-111.000,96.000
8.882,-117.000,-174.000,-111.000,96.000
8.883,-117.500,-172.500,-110.500,96.000
8.884,-118.000,-171.000,-110.500,96.500
8.885,-118.500,-169.500,-110.500,97.000
8.886,-119.000,-168.000,-110.500,97.500
8.887,-119.000,-167.000,-110.500,98.000
8.888,-119.000,-166.500,-110.500,98.000
8.889,-119.000,-166.500,-110.500,98.500
8.890,-118.500,-166.000,-110.500,98.000
8.891,-117.500,-166.500,-110.500,97.500
8.892,-117.000,-166.500,-110.500,97.000
8.893,-116.000,-167.500,-110.500,95.500
8.894,-114.500,-168.000,-111.000,94.500
8.895,-113.500,-169.000,-111.000,93.000
8.896,-112.000,-169.500,-111.500,91.500
8.897,-111.000,-170.500,-111.500,90.500
8.898,-110.000,-171.000,-112.000,89.500
8.899,-109.000,-171.500,-112.500,89.000
8.900,-108.000,-171.500,-113.000,88.500
8.901,-107.500,-171.000,-113.500,89.000
8.902,-107.500,-171.000,-114.000,89.500
8.903,-107.500,-170.500,-114.500,90.000
8.904,-108.000,-170.000,-114.500,91.500
8.905,-108.500,-169.500,-114.500,92.500
8.906,-109.000,-168.500,-114.500,93.500
8.907,-110.000,-168.000,-114.000,94.500
8.908,-110.500,-167.000,-113.500,95.500
8.909,-111.000,-166.000,-112.500,96.500
8.910,-111.000,-165.000,-111.500,97.000
8.911,-111.000,-164.500,-111.000,97.500
8.912,-110.500,-164.000,-110.000,97.000
8.913,-110.000,-163.500,-109.000,97.000
8.914,-109.000,-163.500,-108.500,96.000
8.915,-108.000,-164.000,-108.000,95.500
8.916,-107.000,-164.500,-108.000,94.500
8.917,-106.000,-165.000,-108.000,93.500
8.918,-105.500,-165.500,-108.000,93.000
8.919,-105.000,-165.500,-108.000,93.000
8.920,-105.000,-165.500,-108.500,93.000
8.921,-105.000,-165.500,-109.000,93.500
8.922,-105.500,-165.000,-109.000,94.000
8.923,-106.000,-164.500,-109.500,95.000
8.924,-107.000,-164.000,-109.500,96.000
8.925,-108.000,-163.000,-109.500,97.000
8.926,-109.000,-162.500,-109.500,98.500
8.927,-109.500,-162.000,-109.500,99.500
8.928,-109.500,-161.500,-109.000,100.000
8.929,-109.500,-161.000,-109.000,100.500
8.930,-109.500,-160.500,-108.500,101.000
8.931,-109.000,-160.500,-108.000,101.000
8.932,-108.000,-161.000,-108.000,100.500
8.933,-107.500,-161.000,-107.500,99.500
8.934,-106.500,-161.000,-107.500,99.000
8.935,-105.000,-161.500,-107.500,98.000
8.936,-104.000,-162.000,-107.000,97.000
8.937,-103.500,-162.000,-107.000,96.500
8.938,-102.500,-162.000,-107.000,96.000
8.939,-102.000,-162.000,-107.000,95.500
8.940,-102.000,-162.000,-107.500,96.000
8.941,-102.000,-161.500,-107.500,96.500
8.942,-102.500,-161.500,-108.000,97.000
8.943,-103.500,-160.500,-108.000,98.000
8.944,-104.000,-160.000,-108.500,99.000
8.945,-105.000,-159.500,-108.500,100.500
8.946,-106.000,-159.000,-108.500,101.500
8.947,-106.500,-158.500,-108.500,102.500
8.948,-107.000,-158.000,-108.000,103.500
8.949,-107.500,-157.500,-108.000,104.000
8.950,-107.500,-157.000,-107.500,104.000
8.951,-107.000,-157.000,-107.000,103.500
8.952,-106.500,-157.000,-107.000,103.000
8.953,-105.500,-157.500,-106.500,102.500
8.954,-105.000,-157.500,-106.500,101.500
8.955,-104.000,-158.000,-106.000,100.500
8.956,-103.000,-158.500,-105.500,99.500
8.957,-102.000,-158.500,-105.500,99.000
8.958,-101.500,-158.500,-105.500,99.000
8.959,-101.500,-158.500,-105.000,98.500
8.960,-101.000,-158.500,-105.000,99.000
8.961,-101.000,-158.000,-105.500,99.500
8.962,-101.000,-157.500,-105.500,100.500
8.963,-101.500,-157.000,-105.500,101.500
8.964,-102.000,-156.000,-106.000,102.500
8.965,-102.500,-155.500,-106.000,104.000
8.966,-103.000,-155.000,-106.000,105.500
8.967,-103.500,-154.000,-105.500,106.500
8.968,-104.000,-154.000,-105.500,107.000
8.969,-104.000,-153.500,-105.000,107.500
8.970,-104.000,-153.500,-105.000,107.500
8.971,-104.000,-153.500,-104.500,107.000
8.972,-103.500,-153.500,-104.000,106.500
8.973,-103.000,-153.500,-103.500,105.500
8.974,-102.500,-153.500,-103.000,105.000
8.975,-101.500,-154.000,-103.000,104.000
8.976,-100.500,-154.000,-102.500,103.000
8.977,-100.000,-154.500,-102.500,102.500
8.978,-99.500,-154.500,-102.000,102.000
8.979,-99.000,-154.500,-102.500,102.000
8.980,-99.000,-154.500,-102.500,102.000
8.981,-99.000,-154.000,-102.500,102.500
8.982,-99.000,-153.500,-102.500,103.500
8.983,-99.500,-153.000,-102.500,104.500
8.984,-100.000,-152.000,-103.000,105.500
8.985,-100.500,-151.500,-103.000,107.000
8.986,-101.000,-150.500,-103.000,108.500
8.987,-101.500,-149.500,-102.500,109.500
8.988,-101.500,-149.000,-102.500,110.500
8.989,-101.500,-148.500,-102.000,111.000
8.990,-101.000,-148.500,-101.500,111.500
8.991,-100.500,-148.500,-101.000,111.500
8.992,-99.000,-148.500,-100.500,111.000
8.993,-98.000,-148.500,-100.000,110.500
8.994,-97.000,-149.000,-99.500,109.500
8.995,-95.500,-149.000,-99.000,109.000
8.996,-94.500,-149.500,-98.500,108.000
8.997,-93.000,-149.500,-98.000,107.500
8.998,-92.000,-149.500,-98.000,107.000
8.999,-91.000,-149.500,-97.500,107.000
9.000,-91.000,-149.500,-97.500,107.500
9.001,-91.000,-149.000,-97.500,108.000
9.002,-91.000,-148.000,-97.500,109.000
9.003,-92.000,-147.500,-97.500,110.500
9.004,-92.500,-146.500,-97.500,111.500
9.005,-93.000,-146.000,-97.500,113.000
9.006,-93.500,-145.000,-97.000,114.500
9.007,-94.000,-144.000,-97.000,115.500
9.008,-94.000,-143.500,-96.500,116.500
9.009,-94.000,-143.000,-96.000,117.000
9.010,-93.500,-142.500,-95.500,117.000
9.011,-93.000,-142.500,-95.000,117.000
9.012,-92.000,-142.500,-94.500,116.500
9.013,-91.000,-142.500,-94.000,116.000
9.014,-90.000,-143.000,-94.000,115.000
9.015,-89.000,-143.000,-93.500,114.000
9.016,-88.500,-143.500,-93.500,113.500
9.017,-87.500,-144.000,-93.000,112.500
9.018,-87.000,-144.500,-93.000,112.000
9.019,-87.000,-144.500,-93.000,111.500
9.020,-87.000,-144.500,-93.000,111.500
9.021,-87.000,-144.500,-93.500,112.000
9.022,-87.500,-144.000,-93.500,113.000
9.023,-88.000,-143.500,-94.000,114.000
9.024,-88.500,-143.000,-94.000,115.000
9.025,-89.000,-142.500,-94.500,116.500
9.026,-89.500,-142.000,-94.500,117.500
9.027,-90.500,-141.500,-94.500,118.500
9.028,-90.500,-141.000,-94.500,119.500
9.029,-91.000,-140.500,-94.500,120.000
9.030,-91.000,-140.000,-94.000,120.000
9.031,-90.500,-140.000,-93.500,120.000
9.032,-90.000,-140.500,-93.000,119.500
9.033,-89.000,-140.500,-92.500,119.000
9.034,-88.000,-141.000,-92.000,118.500
9.035,-87.000,-141.500,-92.000,117.500
9.036,-86.000,-142.000,-91.500,116.500
9.037,-85.500,-142.500,-91.500,116.000
9.038,-85.000,-142.500,-91.000,115.500
9.039,-85.000,-142.500,-91.000,115.000
9.040,-85.000,-142.500,-91.000,115.500
9.041,-85.500,-142.500,-91.000,116.000
9.042,-86.500,-142.000,-91.000,116.500
9.043,-87.000,-141.500,-91.500,118.000
9.044,-88.000,-141.000,-91.500,119.000
9.045,-89.500,-140.000,-91.500,120.000
9.046,-90.500,-139.500,-91.500,121.500
9.047,-91.000,-138.500,-91.500,122.500
9.048,-92.000,-138.000,-91.000,123.500
9.049,-92.500,-137.500,-91.000,124.000
9.050,-92.500,-137.500,-90.500,124.000
9.051,-92.000,-137.500,-90.000,124.000
9.052,-91.500,-137.500,-89.000,124.000
9.053,-90.500,-137.500,-88.500,123.500
9.054,-90.000,-138.000,-88.000,122.500
9.055,-89.000,-138.000,-87.500,122.000
9.056,-88.000,-138.500,-87.500,121.000
9.057,-87.500,-138.500,-87.000,120.500
9.058,-87.000,-139.000,-87.000,120.000
9.059,-86.500,-139.000,-87.000,120.000
9.060,-86.500,-139.000,-87.000,120.000
9.061,-86.500,-139.000,-87.500,120.500
9.062,-87.000,-138.500,-88.000,121.000
9.063,-87.000,-138.000,-88.000,122.000
9.064,-88.000,-137.500,-88.500,123.000
9.065,-88.500,-137.000,-88.500,124.000
9.066,-89.000,-136.000,-88.500,125.500
9.067,-89.500,-135.500,-88.500,126.500
9.068,-90.000,-135.000,-88.500,127.500
9.069,-90.000,-134.500,-88.000,128.000
9.070,-90.000,-134.500,-88.000,128.000
9.071,-89.500,-134.000,-88.000,128.000
9.072,-88.500,-134.500,-87.500,127.500
9.073,-87.500,-134.500,-87.500,127.000
9.074,-86.500,-134.500,-87.000,126.000
9.075,-85.500,-135.000,-86.500,125.000
9.076,-84.000,-135.000,-86.500,124.500
9.077,-83.500,-135.500,-86.000,124.000
9.078,-83.000,-135.500,-85.500,123.500
9.079,-82.500,-135.500,-85.500,123.500
9.080,-82.000,-135.000,-85.500,123.500
9.081,-82.000,-135.000,-86.000,124.000
9.082,-82.500,-134.500,-86.000,125.000
9.083,-83.000,-134.000,-86.000,126.000
9.084,-83.500,-133.500,-86.000,127.000
9.085,-84.000,-133.000,-86.000,128.000
9.086,-85.000,-132.500,-86.000,129.000
9.087,-85.500,-131.500,-85.500,130.000
9.088,-85.500,-131.000,-85.500,131.000
9.089,-86.000,-131.000,-85.000,131.500
9.090,-86.000,-130.500,-84.500,132.000
9.091,-86.000,-130.500,-84.000,132.000
9.092,-86.000,-130.500,-84.000,131.500
9.093,-85.500,-131.000,-83.500,131.000
9.094,-84.500,-131.000,-83.000,130.500
9.095,-84.000,-131.500,-83.000,129.500
9.096,-83.000,-132.000,-82.500,129.000
9.097,-82.000,-132.000,-82.000,128.000
9.098,-81.000,-132.000,-82.000,128.000
9.099,-80.500,-132.000,-82.000,128.000
9.100,-80.500,-132.000,-82.000,128.000
9.101,-80.500,-132.000,-82.000,128.500
9.102,-80.500,-131.500,-82.000,129.000
9.103,-81.000,-131.000,-82.000,130.000
9.104,-81.500,-130.500,-82.000,131.500
9.105,-82.000,-130.000,-82.500,132.500
9.106,-83.000,-129.500,-82.500,133.500
9.107,-83.500,-129.000,-82.500,134.500
9.108,-83.500,-128.500,-82.500,135.500
9.109,-84.000,-128.500,-82.500,136.000
9.110,-83.500,-128.000,-82.500,136.000
9.111,-83.500,-128.000,-82.000,136.000
9.112,-83.000,-128.000,-81.500,135.500
9.113,-82.000,-128.500,-81.500,134.500
9.114,-81.000,-128.500,-81.000,133.500
9.115,-80.000,-129.000,-81.000,132.500
9.116,-79.000,-129.500,-81.000,131.000
9.117,-78.000,-130.000,-81.000,130.500
9.118,-77.500,-130.000,-81.000,130.000
9.119,-77.000,-130.000,-81.000,129.500
9.120,-76.500,-130.000,-81.500,129.500
9.121,-76.500,-130.000,-81.500,130.000
9.122,-77.000,-129.500,-82.000,131.000
9.123,-77.000,-129.000,-82.000,132.000
9.124,-78.000,-128.500,-82.000,133.000
9.125,-78.500,-128.000,-82.000,134.000
9.126,-79.000,-127.000,-82.000,135.500
9.127,-79.500,-126.500,-82.000,136.500
9.128,-80.000,-126.000,-81.500,137.000
9.129,-80.000,-125.500,-81.500,137.500
9.130,-79.500,-125.500,-81.000,137.500
9.131,-79.000,-125.500,-81.000,137.000
9.132,-78.500,-125.500,-80.500,136.500
9.133,-77.000,-126.000,-80.000,135.500
9.134,-76.000,-126.500,-80.000,135.000
9.135,-74.500,-126.500,-80.000,134.000
9.136,-73.000,-127.000,-79.500,133.000
9.137,-72.000,-127.500,-80.000,132.500
9.138,-71.500,-127.500,-80.000,132.000
9.139,-71.000,-127.500,-80.000,131.500
9.140,-70.500,-127.500,-80.500,131.500
9.141,-71.000,-127.500,-81.000,132.000
9.142,-71.000,-127.000,-81.500,132.500
9.143,-71.500,-126.500,-81.500,133.000
9.144,-72.000,-126.000,-82.000,134.000
9.145,-72.500,-125.500,-82.500,135.000
