'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.611,-25.000,7.000,36.500,60.000
16.612,-25.500,7.000,36.500,60.500
16.613,-26.500,7.000,36.500,61.500
16.614,-27.500,7.000,36.500,62.000
16.615,-28.500,7.000,36.500,62.500
16.616,-29.500,6.500,36.000,62.500
16.617,-30.000,6.500,36.000,63.000
16.618,-30.500,6.500,35.500,62.500
16.619,-31.000,6.500,35.500,62.500
16.620,-31.000,6.000,35.500,62.000
16.621,-30.500,6.000,35.000,61.500
16.622,-29.500,5.500,35.000,61.000
16.623,-28.500,5.500,35.000,60.000
16.624,-27.000,5.000,35.000,59.500
16.625,-26.000,4.500,35.000,59.000
16.626,-24.500,4.000,35.000,59.000
16.627,-24.000,4.000,35.000,59.000
16.628,-24.000,4.000,35.000,59.000
16.629,-24.500,4.000,35.500,59.500
16.630,-25.000,4.000,35.500,60.000
16.631,-26.000,4.500,35.500,60.500
16.632,-27.000,4.500,35.500,61.000
16.633,-27.500,5.000,35.500,61.500
16.634,-28.500,5.000,35.500,62.000
16.635,-29.000,5.000,35.500,62.500
16.636,-30.000,5.000,35.000,62.500
16.637,-30.500,5.500,35.000,62.500
16.638,-31.000,5.500,34.500,62.500
16.639,-31.500,5.500,34.500,62.000
16.640,-31.500,6.000,34.500,62.000
16.641,-31.000,6.000,34.500,61.500
16.642,-30.500,5.500,34.500,61.000
16.643,-30.000,5.500,34.000,60.500
16.644,-29.000,5.000,34.000,60.000
16.645,-28.000,4.500,34.000,59.500
16.646,-27.500,4.000,34.000,59.000
16.647,-27.000,4.000,34.000,59.000
16.648,-26.500,3.500,34.000,59.000
16.649,-26.500,3.500,34.000,59.000
16.650,-27.000,3.000,34.000,59.500
16.651,-27.500,3.000,34.000,60.000
16.652,-28.000,3.000,34.000,60.500
16.653,-28.500,3.500,34.500,61.500
16.654,-29.500,3.500,34.500,62.000
16.655,-30.000,3.500,34.500,62.500
16.656,-31.000,4.000,34.500,63.000
16.657,-32.000,4.000,35.000,63.000
16.658,-32.500,4.500,35.000,63.000
16.659,-33.000,4.500,35.000,63.000
16.660,-33.500,4.500,35.000,62.500
16.661,-33.500,4.500,35.000,62.000
16.662,-33.500,4.500,35.000,61.000
16.663,-33.500,4.500,35.000,60.500
16.664,-33.000,4.000,35.000,59.500
16.665,-33.000,4.000,35.000,59.000
16.666,-33.000,3.500,35.000,58.500
16.667,-32.500,3.000,35.000,58.500
16.668,-33.000,2.500,35.500,58.500
16.669,-33.000,2.000,35.500,59.000
16.670,-33.500,2.000,36.000,59.500
16.671,-34.000,2.000,36.000,60.000
16.672,-34.500,2.500,36.500,60.500
16.673,-35.000,2.500,36.500,61.500
16.674,-35.500,2.500,36.500,62.000
16.675,-36.000,2.500,36.500,62.500
16.676,-36.500,2.500,36.500,63.000
16.677,-37.000,2.000,36.000,63.000
16.678,-37.000,2.000,36.000,63.000
16.679,-37.500,1.500,35.500,62.500
16.680,-37.500,1.500,35.000,62.000
16.681,-37.500,1.000,35.000,61.500
16.682,-37.000,1.000,34.500,60.500
16.683,-36.000,0.500,34.500,59.500
16.684,-35.500,0.000,34.500,59.000
16.685,-35.000,-0.500,34.500,58.000
16.686,-34.000,-0.500,34.500,58.000
16.687,-33.500,-0.500,34.500,57.500
16.688,-33.500,-0.500,34.500,57.500
16.689,-33.500,0.000,35.000,58.000
16.690,-34.000,0.500,35.000,59.000
16.691,-34.500,0.500,35.500,59.500
16.692,-35.000,1.000,35.500,60.000
16.693,-35.500,1.000,35.500,60.500
16.694,-35.500,1.500,35.000,61.000
16.695,-36.000,1.500,34.500,61.500
16.696,-36.500,1.500,34.000,61.500
16.697,-36.500,1.500,33.500,61.500
16.698,-36.500,1.500,33.500,61.500
16.699,-36.000,1.500,33.000,61.000
16.700,-36.000,1.500,33.000,61.000
16.701,-35.500,1.500,33.000,60.500
16.702,-35.000,1.500,32.500,60.000
16.703,-34.500,1.500,32.500,59.500
16.704,-34.000,1.000,32.000,59.000
16.705,-33.500,0.500,32.000,58.500
16.706,-33.000,0.000,32.000,58.000
16.707,-33.000,-0.500,32.000,58.000
16.708,-33.000,-0.500,32.000,58.000
16.709,-33.000,-0.500,32.000,58.500
16.710,-33.500,-0.500,32.000,59.000
16.711,-34.000,-0.500,32.000,59.500
16.712,-34.500,-0.500,32.000,60.000
16.713,-35.500,-0.500,31.500,60.500
16.714,-36.000,-0.500,31.500,61.500
16.715,-36.500,0.000,31.500,61.500
16.716,-37.000,0.000,31.000,62.000
16.717,-37.500,0.500,31.000,62.000
16.718,-37.500,0.500,30.500,62.000
16.719,-37.500,0.500,30.500,61.500
16.720,-37.000,0.500,30.000,60.500
16.721,-36.500,0.500,30.000,60.000
16.722,-36.000,0.500,29.500,59.000
16.723,-35.500,0.000,29.500,58.500
16.724,-35.000,-0.500,29.000,58.000
16.725,-34.500,-0.500,29.000,57.500
16.726,-34.000,-1.000,29.000,57.000
16.727,-33.500,-1.000,29.000,57.000
16.728,-33.500,-1.000,29.000,57.000
16.729,-33.500,-1.000,29.000,57.500
16.730,-34.000,-1.000,29.500,57.500
16.731,-34.000,-1.000,29.500,58.500
16.732,-35.000,-1.000,29.500,59.000
16.733,-35.500,-1.000,29.500,59.500
16.734,-36.000,-1.000,29.500,60.000
16.735,-36.500,-1.000,29.500,60.500
16.736,-37.000,-1.000,29.500,61.000
16.737,-37.000,-1.000,29.000,61.000
16.738,-37.500,-0.500,29.000,61.000
16.739,-37.500,-0.500,29.000,61.000
16.740,-37.500,-0.500,29.000,61.000
16.741,-37.000,-0.500,28.500,60.500
16.742,-36.500,-1.000,28.500,60.000
16.743,-35.500,-1.000,28.500,59.500
16.744,-34.500,-1.500,28.500,59.000
16.745,-34.000,-1.500,28.500,58.500
16.746,-33.000,-2.000,28.500,58.000
16.747,-32.500,-2.000,28.500,58.000
16.748,-32.500,-2.000,28.500,58.000
16.749,-32.500,-2.500,28.500,58.500
16.750,-32.500,-2.500,28.500,59.000
16.751,-33.500,-2.500,28.500,59.500
16.752,-34.500,-2.500,28.000,60.000
16.753,-35.500,-2.500,28.000,60.500
16.754,-37.000,-3.000,28.000,61.000
16.755,-38.500,-3.500,27.500,61.500
16.756,-40.000,-3.500,27.500,62.000
16.757,-41.500,-4.000,27.000,62.000
16.758,-42.500,-4.500,27.000,61.500
16.759,-43.500,-4.500,26.500,61.500
16.760,-44.000,-5.000,26.500,61.000
16.761,-44.000,-5.000,26.500,60.500
16.762,-44.000,-5.500,26.000,59.500
16.763,-43.500,-6.000,26.000,59.000
16.764,-43.000,-6.500,26.000,58.500
16.765,-42.500,-7.000,25.500,58.000
16.766,-42.500,-7.500,25.500,57.500
16.767,-42.000,-8.000,25.500,57.500
16.768,-42.500,-8.000,25.500,58.000
16.769,-43.000,-8.000,25.500,58.000
16.770,-44.000,-8.000,25.500,59.000
16.771,-45.000,-8.000,26.000,59.500
16.772,-46.500,-7.500,26.000,60.000
16.773,-47.500,-7.500,26.000,61.000
16.774,-48.500,-7.500,26.000,61.500
16.775,-49.500,-7.000,26.000,62.000
16.776,-50.500,-7.000,26.000,62.500
16.777,-51.000,-7.000,26.000,62.500
16.778,-51.500,-7.000,25.500,63.000
16.779,-52.000,-7.000,25.500,63.000
16.780,-52.000,-7.500,26.000,62.500
16.781,-51.500,-7.500,26.000,62.000
16.782,-51.000,-7.500,26.000,62.000
16.783,-51.000,-7.500,26.000,61.500
16.784,-50.000,-7.500,26.000,61.000
16.785,-49.500,-7.500,26.000,60.500
16.786,-49.500,-7.500,26.500,60.500
16.787,-49.000,-7.500,27.000,60.500
16.788,-49.000,-7.500,27.000,60.500
16.789,-49.500,-7.500,27.500,61.000
16.790,-50.000,-7.500,28.000,62.000
16.791,-51.000,-7.500,28.500,63.000
16.792,-51.500,-7.500,28.500,63.500
16.793,-52.500,-7.500,29.000,64.500
16.794,-53.500,-7.500,29.000,65.500
16.795,-54.000,-7.500,29.500,66.500
16.796,-54.500,-7.500,29.500,67.000
16.797,-54.500,-7.500,30.000,67.500
16.798,-55.000,-7.500,30.500,68.000
16.799,-54.500,-7.500,30.500,68.000
16.800,-54.500,-7.500,31.000,68.000
16.801,-54.000,-7.500,31.000,67.500
16.802,-53.500,-8.000,31.500,67.000
16.803,-52.500,-8.000,31.500,66.500
16.804,-52.000,-8.500,31.500,66.000
16.805,-51.500,-9.000,31.500,65.500
16.806,-50.500,-9.500,31.500,65.000
16.807,-50.000,-10.000,31.500,64.500
16.808,-49.500,-10.500,31.500,64.500
16.809,-49.500,-10.500,31.500,64.500
16.810,-49.500,-10.500,31.500,64.500
16.811,-50.000,-11.000,31.500,65.000
16.812,-50.500,-11.000,31.500,66.000
16.813,-50.500,-11.000,31.500,66.500
16.814,-51.000,-11.000,32.000,67.000
16.815,-51.500,-11.500,32.000,67.500
16.816,-52.000,-11.500,32.000,68.000
16.817,-52.500,-11.500,32.000,68.500
16.818,-53.000,-11.500,32.500,68.500
16.819,-53.000,-11.500,32.500,68.500
16.820,-53.000,-12.000,32.000,68.500
16.821,-52.500,-12.000,32.000,68.000
16.822,-52.000,-12.500,31.500,67.500
16.823,-51.000,-13.000,31.500,67.000
16.824,-50.500,-13.500,31.000,66.500
16.825,-49.500,-14.000,31.000,65.500
16.826,-49.000,-14.000,31.000,65.500
16.827,-48.500,-14.500,30.500,65.000
16.828,-48.000,-15.000,30.500,65.000
16.829,-47.500,-15.500,30.000,65.000
16.830,-47.500,-16.000,30.000,65.500
16.831,-47.500,-16.500,29.500,66.000
16.832,-47.500,-16.500,28.500,66.500
16.833,-47.500,-17.000,27.500,66.500
16.834,-48.000,-17.000,27.000,67.000
16.835,-48.500,-17.500,26.000,67.000
16.836,-49.500,-17.500,25.500,67.000
16.837,-50.000,-17.500,25.000,66.500
16.838,-50.500,-17.500,24.500,66.000
16.839,-51.000,-17.500,24.500,65.500
16.840,-51.500,-18.000,24.500,64.500
16.841,-52.000,-18.000,24.500,63.500
16.842,-52.000,-18.000,24.500,62.500
16.843,-52.500,-18.500,24.500,61.500
16.844,-52.500,-18.500,25.000,60.500
16.845,-53.000,-18.500,25.000,59.500
16.846,-53.500,-18.500,25.500,59.000
16.847,-53.500,-19.000,25.500,58.500
16.848,-53.500,-19.000,25.500,58.500
16.849,-53.500,-19.500,25.500,58.500
16.850,-53.500,-20.000,25.000,58.500
16.851,-53.500,-20.500,25.000,59.000
16.852,-53.500,-21.500,24.000,59.500
16.853,-53.500,-22.000,23.500,60.000
16.854,-53.500,-23.000,23.000,60.500
16.855,-54.000,-23.500,22.500,61.000
16.856,-54.000,-24.000,22.000,61.000
16.857,-54.500,-24.500,21.000,61.000
16.858,-55.000,-25.000,20.500,60.500
16.859,-55.000,-26.000,19.500,60.000
16.860,-55.000,-26.500,19.000,59.500
16.861,-55.000,-27.000,18.500,58.500
16.862,-54.500,-27.500,18.000,57.500
16.863,-54.000,-28.000,17.500,56.500
16.864,-53.000,-28.500,17.500,55.500
16.865,-52.500,-29.000,17.000,55.000
16.866,-52.000,-29.000,17.000,54.500
16.867,-51.500,-29.000,16.500,54.000
16.868,-51.000,-29.500,16.500,54.500
16.869,-51.000,-29.500,16.000,54.500
16.870,-51.000,-29.000,16.000,55.000
16.871,-51.500,-29.000,16.000,55.500
16.872,-52.000,-29.000,16.000,56.000
16.873,-52.500,-28.500,16.500,56.500
16.874,-52.500,-28.500,16.500,57.500
16.875,-52.500,-28.500,16.500,58.000
16.876,-53.000,-28.500,16.500,58.500
16.877,-53.000,-28.000,16.500,59.000
16.878,-53.000,-28.000,16.500,59.000
16.879,-53.000,-28.000,16.500,59.000
16.880,-52.500,-28.000,16.500,58.500
16.881,-51.500,-27.500,16.500,58.000
16.882,-51.000,-27.500,16.500,57.500
16.883,-49.500,-27.500,16.500,57.000
16.884,-48.500,-27.500,16.500,56.000
16.885,-47.500,-27.500,17.000,56.000
16.886,-47.000,-27.000,17.000,55.500
16.887,-46.000,-27.000,17.000,55.500
16.888,-46.000,-27.000,17.000,56.000
16.889,-46.000,-27.000,17.000,56.500
16.890,-46.000,-27.000,17.000,57.000
16.891,-46.500,-26.500,17.000,57.500
16.892,-47.000,-26.500,17.000,58.500
16.893,-47.500,-26.500,17.000,59.000
16.894,-48.500,-26.000,17.000,59.500
16.895,-49.000,-26.000,17.000,60.000
16.896,-49.500,-26.000,17.000,60.000
16.897,-50.000,-26.000,16.500,60.500
16.898,-50.500,-26.000,16.500,60.500
16.899,-50.500,-26.000,16.500,60.000
16.900,-50.500,-25.500,16.500,60.000
16.901,-50.000,-25.500,16.500,59.500
16.902,-49.500,-25.500,16.500,59.000
16.903,-48.500,-25.500,16.500,58.500
16.904,-48.000,-26.000,16.000,57.500
16.905,-47.000,-26.000,16.000,57.500
16.906,-46.500,-26.000,16.000,57.000
16.907,-45.500,-26.500,16.000,57.000
16.908,-45.000,-26.500,16.000,57.000
16.909,-45.000,-26.500,16.000,57.000
16.910,-45.000,-26.500,16.000,57.500
16.911,-45.500,-27.000,15.500,57.500
16.912,-46.000,-27.000,15.500,58.000
16.913,-47.000,-27.000,15.500,58.500
16.914,-47.500,-27.000,15.000,58.500
16.915,-48.500,-27.000,14.500,59.000
16.916,-49.000,-27.000,14.000,59.000
16.917,-49.500,-27.000,14.000,59.500
16.918,-50.000,-26.500,13.500,59.500
16.919,-50.000,-26.500,13.000,59.000
16.920,-50.000,-26.500,12.500,58.000
16.921,-50.000,-27.000,12.000,57.500
16.922,-49.500,-27.000,11.500,56.500
16.923,-49.000,-27.500,11.500,55.500
16.924,-48.500,-28.000,11.000,55.000
16.925,-47.500,-28.500,11.000,54.000
16.926,-47.000,-28.500,10.500,53.500
16.927,-46.500,-29.000,10.500,53.000
16.928,-46.000,-29.500,10.500,53.000
16.929,-46.000,-29.500,10.500,53.000
16.930,-46.000,-29.500,10.500,53.000
16.931,-46.500,-29.500,10.500,53.500
16.932,-47.000,-29.500,10.500,54.000
16.933,-47.500,-29.500,10.500,54.000
16.934,-48.500,-29.500,10.000,54.500
16.935,-50.000,-29.500,9.500,55.000
16.936,-51.000,-29.500,9.500,55.000
16.937,-52.000,-29.500,9.000,55.500
16.938,-52.500,-29.000,9.000,55.500
16.939,-53.000,-29.000,9.000,55.000
16.940,-53.500,-29.000,8.500,55.000
16.941,-53.500,-29.000,8.500,54.500
16.942,-53.500,-29.500,8.500,53.500
16.943,-53.000,-29.500,8.500,53.000
16.944,-52.500,-29.500,8.500,52.000
16.945,-52.500,-29.500,8.500,51.500
16.946,-52.000,-29.500,8.500,51.000
16.947,-52.000,-29.000,8.500,51.000
16.948,-52.500,-29.000,9.000,51.000
16.949,-52.500,-28.500,9.000,51.500
16.950,-53.000,-28.500,9.000,52.000
16.951,-53.500,-28.500,9.500,52.500
16.952,-54.000,-28.500,9.500,53.500
16.953,-54.000,-28.500,9.500,54.000
16.954,-54.500,-28.500,9.500,54.500
16.955,-55.000,-28.500,9.500,55.000
16.956,-55.500,-28.500,9.500,55.500
16.957,-55.500,-28.000,9.500,56.000
16.958,-56.000,-27.500,9.500,56.500
16.959,-55.500,-27.000,10.000,56.000
16.960,-55.500,-27.000,10.000,56.000
16.961,-55.000,-26.500,10.000,55.500
16.962,-54.500,-26.500,10.000,55.000
16.963,-53.500,-26.500,10.500,54.500
16.964,-53.000,-26.500,10.500,54.000
16.965,-52.000,-26.000,10.500,53.500
16.966,-51.500,-26.000,11.000,53.500
16.967,-51.000,-26.000,11.000,53.500
16.968,-51.000,-26.000,11.000,53.500
16.969,-51.000,-26.500,11.000,54.000
16.970,-51.000,-26.500,10.500,54.500
16.971,-51.500,-26.500,10.500,54.500
16.972,-52.000,-26.500,10.500,55.000
16.973,-52.500,-26.500,10.500,55.500
16.974,-53.000,-26.000,10.500,56.000
16.975,-53.500,-26.000,11.000,56.500
16.976,-54.500,-25.500,11.000,57.000
16.977,-55.000,-25.500,11.000,57.500
16.978,-56.000,-25.000,11.000,57.500
16.979,-56.500,-25.000,11.000,57.500
16.980,-57.000,-25.000,11.500,57.000
16.981,-57.500,-24.500,11.500,56.500
16.982,-57.500,-24.500,11.500,56.000
16.983,-57.000,-24.500,12.000,55.500
16.984,-56.500,-24.000,12.000,55.000
16.985,-56.000,-24.000,12.500,55.000
16.986,-56.000,-23.500,13.000,55.000
16.987,-56.000,-23.000,13.500,55.000
16.988,-56.000,-22.500,14.500,55.000
16.989,-56.000,-22.000,15.000,56.000
16.990,-56.500,-21.500,15.500,56.500
16.991,-57.000,-21.000,16.000,57.000
16.992,-57.500,-21.000,16.000,58.000
16.993,-58.500,-20.500,16.500,58.500
16.994,-59.500,-20.000,16.500,59.000
16.995,-60.500,-19.500,16.500,59.500
16.996,-61.500,-19.000,16.000,59.500
16.997,-62.500,-19.000,16.000,59.500
16.998,-63.000,-19.000,16.000,59.500
16.999,-63.000,-18.500,16.000,59.500
17.000,-63.000,-18.500,16.000,59.000
17.001,-62.500,-18.500,16.000,58.500
17.002,-61.500,-19.000,15.500,58.000
17.003,-60.500,-19.000,15.500,57.500
17.004,-59.500,-19.000,15.500,57.000
17.005,-59.000,-19.000,16.000,56.500
17.006,-58.500,-19.000,16.000,56.000
17.007,-58.000,-19.000,16.000,56.000
17.008,-57.500,-18.500,16.000,56.000
17.009,-57.500,-18.500,16.500,56.500
17.010,-57.500,-18.500,16.500,57.000
17.011,-57.500,-18.000,16.500,57.500
17.012,-58.000,-18.000,16.500,58.000
17.013,-58.500,-18.000,16.000,58.500
17.014,-59.500,-18.000,16.000,59.000
17.015,-60.500,-18.000,16.000,59.000
17.016,-61.000,-18.000,15.500,59.500
17.017,-61.500,-18.000,15.500,59.500
17.018,-61.500,-17.500,15.500,59.500
17.019,-61.500,-17.500,16.000,59.500
17.020,-61.000,-17.500,16.000,59.500
17.021,-60.500,-17.500,16.000,59.000
17.022,-59.500,-17.500,16.000,58.000
17.023,-59.000,-18.000,16.000,57.500
17.024,-58.500,-18.000,16.000,56.500
17.025,-58.000,-18.500,16.000,56.000
17.026,-57.500,-19.000,16.500,55.000
17.027,-57.500,-19.000,16.500,55.000
17.028,-57.500,-19.000,16.500,55.000
17.029,-57.500,-19.000,16.500,55.500
17.030,-58.000,-19.000,17.000,56.000
17.031,-58.500,-19.000,17.000,56.500
17.032,-59.500,-19.000,17.000,57.000
17.033,-60.500,-18.500,17.000,58.000
17.034,-61.500,-18.000,17.000,58.500
17.035,-62.500,-18.000,17.000,59.000
17.036,-63.500,-17.500,17.000,59.000
17.037,-64.500,-17.500,17.000,59.000
17.038,-65.000,-17.000,16.500,59.000
17.039,-65.500,-17.000,16.500,58.500
17.040,-66.000,-16.500,16.000,58.000
17.041,-66.000,-16.500,15.500,57.000
17.042,-65.500,-16.500,15.000,56.000
17.043,-65.500,-16.500,14.500,55.000
17.044,-65.000,-16.500,14.000,53.500
17.045,-65.000,-16.500,14.000,52.500
17.046,-65.000,-16.500,13.500,52.000
17.047,-64.500,-16.500,13.500,51.000
17.048,-65.000,-16.000,13.500,50.500
17.049,-65.000,-16.000,13.500,50.500
17.050,-65.500,-15.500,13.500,50.500
17.051,-65.500,-15.500,14.000,51.000
17.052,-66.000,-14.500,14.000,51.000
17.053,-66.000,-14.000,14.000,51.000
17.054,-66.000,-13.500,14.000,51.000
17.055,-66.000,-12.500,14.500,51.000
17.056,-66.500,-11.500,14.500,50.500
17.057,-67.000,-10.500,15.000,50.000
17.058,-67.500,-10.000,15.500,49.500
17.059,-68.500,-9.000,15.500,48.500
17.060,-69.500,-7.500,16.000,47.500
17.061,-70.000,-6.500,17.000,47.000
17.062,-70.500,-6.000,17.500,46.000
17.063,-71.000,-5.000,18.000,45.500
17.064,-71.000,-4.500,19.000,45.000
17.065,-71.000,-4.000,19.500,45.000
17.066,-71.000,-4.000,20.000,45.000
17.067,-71.000,-4.000,20.500,45.500
17.068,-71.000,-4.500,21.000,46.500
17.069,-70.500,-4.500,21.500,47.500
17.070,-70.500,-5.000,22.000,49.000
17.071,-71.000,-5.000,22.500,50.500
17.072,-71.000,-5.000,22.500,52.500
17.073,-71.500,-5.500,23.000,54.000
17.074,-71.500,-5.500,23.000,55.500
17.075,-72.000,-6.000,23.000,57.000
17.076,-72.500,-6.000,23.000,58.500
17.077,-73.000,-6.500,23.000,59.000
17.078,-73.500,-7.000,23.000,60.000
17.079,-74.000,-7.000,23.000,60.000
17.080,-74.000,-7.000,23.000,60.000
17.081,-74.000,-7.500,23.500,60.000
17.082,-73.000,-7.500,23.500,59.500
17.083,-72.500,-7.000,23.500,59.500
17.084,-71.500,-7.000,23.500,59.000
17.085,-71.000,-6.500,23.500,58.500
17.086,-70.000,-6.500,23.500,58.500
17.087,-69.000,-6.500,23.000,58.000
17.088,-68.500,-6.000,23.000,58.000
17.089,-68.000,-6.000,23.000,58.000
17.090,-68.000,-5.500,22.500,58.000
17.091,-68.000,-5.500,22.500,58.500
17.092,-68.000,-5.000,22.000,59.000
17.093,-68.000,-5.000,22.000,59.000
17.094,-68.500,-4.500,21.500,59.500
17.095,-69.000,-4.000,21.000,60.000
17.096,-69.000,-4.000,20.500,60.000
17.097,-69.500,-3.500,20.000,60.000
17.098,-70.000,-3.000,20.000,59.500
17.099,-70.000,-2.500,19.500,59.500
17.100,-69.500,-2.000,19.500,58.500
17.101,-69.000,-2.000,19.500,58.000
17.102,-68.500,-2.000,19.500,57.000
17.103,-67.500,-1.500,19.000,56.500
17.104,-66.500,-1.500,19.000,55.500
17.105,-65.500,-1.500,18.500,54.500
17.106,-64.500,-2.000,18.500,54.000
17.107,-64.000,-2.000,18.000,53.500
17.108,-63.500,-2.000,17.500,53.000
17.109,-63.000,-2.000,17.500,53.000
17.110,-63.000,-2.000,17.000,53.500
17.111,-63.000,-2.000,16.500,54.000
17.112,-63.000,-2.000,16.500,54.500
17.113,-63.000,-1.500,16.500,55.000
17.114,-63.000,-1.000,16.500,55.500
17.115,-63.500,-1.000,16.500,56.000
17.116,-63.500,-0.500,16.500,56.500
17.117,-64.000,0.000,16.000,56.500
17.118,-64.000,0.000,16.000,56.500
17.119,-64.000,0.500,16.000,56.500
17.120,-63.500,0.500,15.500,56.000
17.121,-63.500,0.000,15.500,55.500
17.122,-63.000,0.000,15.500,55.000
17.123,-62.500,0.500,15.500,54.000
17.124,-61.500,0.500,15.500,53.500
17.125,-61.000,1.000,16.000,53.000
17.126,-60.000,1.500,16.000,53.000
17.127,-59.500,2.000,16.500,53.000
17.128,-59.500,2.500,17.000,53.500
17.129,-59.500,3.000,17.500,53.500
17.130,-59.500,3.500,18.000,54.500
17.131,-60.000,4.000,18.000,55.000
17.132,-60.000,5.000,18.500,56.000
17.133,-60.500,5.500,18.500,57.000
17.134,-61.000,6.500,19.000,57.500
17.135,-61.500,7.000,19.500,58.500
17.136,-62.000,8.000,20.000,59.000
17.137,-62.500,8.500,20.500,59.500
17.138,-62.500,9.000,21.000,60.000
17.139,-62.500,9.500,21.500,60.000
17.140,-62.000,10.000,21.500,60.000
17.141,-61.500,10.000,22.000,60.000
17.142,-61.000,10.500,22.000,59.500
17.143,-60.000,10.500,22.500,59.000
17.144,-59.000,10.000,22.500,58.500
17.145,-58.000,10.000,22.500,58.500
17.146,-57.500,10.000,22.500,58.000
17.147,-57.000,10.000,23.000,58.000
17.148,-57.000,10.000,23.000,58.500
17.149,-57.000,10.000,23.000,58.500
17.150,-57.000,10.500,23.000,59.000
17.151,-57.000,10.500,23.000,59.500
17.152,-57.000,11.000,23.000,60.500
17.153,-57.500,11.000,23.000,61.000
17.154,-58.000,11.500,23.000,61.500
17.155,-58.500,11.500,22.500,62.000
17.156,-59.000,11.500,22.500,62.500
17.157,-59.000,11.000,22.000,62.500
17.158,-59.000,11.000,21.500,62.000
17.159,-59.000,10.500,21.000,62.000
17.160,-58.500,10.500,20.500,61.000
17.161,-57.500,10.500,20.500,60.500
17.162,-57.000,10.000,20.000,59.500
17.163,-55.500,10.000,19.500,58.500
17.164,-54.500,9.500,19.500,58.000
17.165,-53.500,9.500,19.000,57.000
17.166,-53.000,9.500,19.000,56.500
17.167,-52.500,9.500,18.500,56.000
17.168,-52.000,9.000,18.500,56.000
17.169,-52.000,9.000,18.500,56.000
17.170,-52.000,9.000,18.500,56.000
17.171,-52.000,9.000,18.000,56.500
17.172,-52.500,9.000,18.000,56.500
17.173,-53.000,9.000,17.500,57.000
17.174,-53.500,9.500,17.500,57.500
17.175,-54.000,9.500,17.000,58.000
17.176,-54.000,9.500,17.000,58.000
17.177,-54.500,10.000,16.500,58.000
17.178,-54.500,10.000,16.500,57.500
17.179,-54.500,10.000,16.500,57.500
17.180,-53.500,10.000,16.500,57.000
17.181,-53.000,9.500,16.000,56.500
17.182,-51.500,9.500,16.000,55.500
17.183,-50.500,9.500,16.000,55.000
17.184,-49.000,9.500,16.000,54.500
17.185,-48.000,9.500,15.500,53.500
17.186,-47.000,9.500,15.500,53.500
17.187,-46.000,9.500,15.500,53.000
17.188,-45.500,9.500,15.500,53.000
17.189,-45.000,9.500,16.000,53.000
17.190,-45.500,10.000,16.000,53.500
17.191,-46.000,10.500,16.500,54.500
17.192,-47.000,11.000,16.500,55.000
17.193,-48.000,11.500,17.000,56.000
17.194,-49.000,12.000,17.500,57.000
17.195,-50.000,13.000,17.500,58.000
17.196,-51.000,13.500,18.000,58.500
17.197,-52.000,14.000,18.000,59.000
17.198,-52.500,14.000,18.000,59.000
17.199,-52.500,14.500,18.000,59.000
17.200,-53.000,14.500,18.000,58.500
17.201,-53.000,14.500,18.500,58.000
17.202,-53.000,14.500,18.500,57.500
17.203,-53.000,14.000,18.500,57.000
17.204,-52.500,14.000,19.000,56.500
17.205,-52.000,14.000,19.000,56.000
17.206,-51.500,14.500,19.000,55.500
17.207,-51.000,14.500,19.500,55.500
17.208,-50.500,14.500,19.500,55.500
17.209,-50.500,15.000,19.500,56.500
17.210,-51.000,15.000,20.000,57.000
17.211,-51.500,15.500,20.500,58.000
