'Elapsed time','AECG1','AECG2','AECG3','AECG4'
27.976,-11.500,-39.000,-78.500,-78.500
27.977,-11.000,-40.500,-81.500,-84.500
27.978,-11.000,-41.500,-84.000,-90.000
27.979,-11.000,-42.000,-85.000,-94.000
27.980,-10.500,-42.000,-85.500,-97.000
27.981,-10.000,-41.000,-84.000,-98.000
27.982,-9.500,-40.000,-81.500,-98.000
27.983,-9.000,-37.500,-78.000,-97.000
27.984,-8.500,-35.000,-74.500,-95.500
27.985,-7.500,-32.000,-70.500,-93.000
27.986,-7.000,-29.000,-66.500,-91.000
27.987,-6.500,-25.500,-62.500,-88.500
27.988,-6.000,-22.500,-58.000,-86.500
27.989,-5.000,-19.000,-53.500,-84.000
27.990,-4.500,-16.000,-49.500,-81.500
27.991,-3.500,-13.500,-45.500,-78.500
27.992,-3.000,-11.500,-42.500,-76.000
27.993,-2.500,-10.000,-40.000,-74.000
27.994,-2.000,-9.500,-38.000,-72.500
27.995,-1.000,-9.000,-36.500,-71.500
27.996,-1.000,-9.500,-36.000,-70.500
27.997,0.000,-9.500,-35.000,-69.500
27.998,0.500,-10.000,-34.000,-68.500
27.999,0.500,-9.500,-32.500,-66.500
28.000,1.000,-9.500,-31.500,-65.000
28.001,1.000,-8.500,-29.500,-63.000
28.002,1.000,-8.000,-28.000,-61.000
28.003,1.000,-7.500,-26.500,-59.000
28.004,1.000,-7.000,-25.000,-57.000
28.005,0.500,-6.000,-23.500,-55.000
28.006,0.500,-5.500,-22.500,-53.000
28.007,0.000,-4.500,-21.500,-51.000
28.008,0.000,-4.000,-21.000,-49.000
28.009,0.000,-3.500,-20.500,-46.500
28.010,-0.500,-3.000,-20.500,-45.000
28.011,-0.500,-3.000,-20.000,-43.000
28.012,-1.000,-3.000,-20.500,-41.500
28.013,-1.000,-3.500,-21.000,-40.000
28.014,-1.000,-4.500,-21.500,-39.500
28.015,-1.000,-5.500,-22.000,-38.500
28.016,-1.000,-7.000,-23.000,-38.500
28.017,-1.000,-8.000,-23.500,-38.000
28.018,-1.000,-9.000,-24.000,-37.500
28.019,-1.000,-10.000,-24.000,-37.500
28.020,-1.500,-11.000,-24.500,-37.500
28.021,-1.500,-11.500,-24.000,-37.000
28.022,-1.500,-12.000,-24.000,-37.000
28.023,-1.500,-12.000,-24.000,-37.000
28.024,-2.000,-12.000,-24.000,-37.000
28.025,-2.000,-11.000,-24.000,-36.500
28.026,-2.500,-10.000,-23.500,-36.500
28.027,-2.500,-9.000,-23.000,-35.500
28.028,-2.500,-7.500,-22.500,-35.500
28.029,-2.000,-6.500,-22.000,-34.500
28.030,-2.500,-5.500,-21.500,-34.500
28.031,-2.500,-5.000,-21.000,-34.500
28.032,-2.500,-5.000,-21.000,-34.500
28.033,-2.500,-5.000,-20.500,-34.500
28.034,-2.500,-5.500,-20.500,-35.000
28.035,-2.500,-6.000,-20.500,-35.000
28.036,-2.000,-6.500,-21.000,-35.500
28.037,-1.500,-7.000,-21.000,-35.500
28.038,-1.500,-8.000,-21.500,-36.000
28.039,-1.500,-8.500,-21.500,-36.000
28.040,-1.500,-9.000,-21.500,-36.000
28.041,-1.500,-9.000,-21.500,-36.000
28.042,-2.000,-9.500,-21.500,-36.500
28.043,-2.000,-9.000,-21.500,-36.500
28.044,-2.500,-9.000,-21.500,-37.000
28.045,-2.500,-8.500,-21.000,-37.000
28.046,-3.000,-8.000,-21.000,-37.000
28.047,-3.000,-7.000,-20.500,-36.500
28.048,-3.000,-6.500,-20.000,-36.000
28.049,-2.500,-5.500,-19.000,-35.500
28.050,-2.500,-4.500,-18.500,-35.000
28.051,-2.500,-4.000,-18.000,-34.500
28.052,-2.500,-3.500,-18.000,-35.000
28.053,-2.000,-3.500,-18.000,-35.000
28.054,-2.000,-4.000,-18.500,-35.500
28.055,-2.000,-5.000,-19.000,-35.500
28.056,-2.000,-6.000,-19.500,-36.500
28.057,-2.000,-6.500,-20.000,-36.500
28.058,-2.000,-8.000,-21.000,-37.000
28.059,-2.000,-8.500,-21.500,-37.000
28.060,-2.500,-9.500,-22.000,-37.500
28.061,-3.000,-10.000,-22.500,-37.000
28.062,-3.500,-10.000,-23.000,-37.000
28.063,-4.000,-10.000,-23.000,-37.000
28.064,-4.500,-9.500,-23.500,-37.000
28.065,-4.500,-9.000,-23.000,-37.000
28.066,-5.000,-8.500,-22.500,-37.000
28.067,-5.000,-7.500,-21.500,-37.000
28.068,-5.000,-7.000,-21.000,-36.500
28.069,-5.000,-6.000,-20.000,-36.000
28.070,-5.000,-5.500,-20.000,-36.000
28.071,-5.000,-4.500,-19.500,-35.500
28.072,-5.000,-4.500,-19.500,-35.500
28.073,-5.000,-4.500,-20.000,-35.000
28.074,-5.000,-5.500,-20.500,-35.500
28.075,-4.500,-6.000,-20.500,-35.500
28.076,-4.500,-7.000,-21.000,-36.000
28.077,-4.000,-7.500,-21.500,-36.000
28.078,-4.500,-8.500,-22.000,-36.500
28.079,-4.500,-9.500,-22.000,-36.500
28.080,-4.500,-10.000,-22.000,-36.500
28.081,-4.500,-10.500,-22.000,-36.500
28.082,-5.000,-10.500,-22.500,-36.000
28.083,-5.000,-10.500,-22.000,-35.500
28.084,-5.500,-10.000,-22.000,-35.500
28.085,-5.500,-9.500,-21.000,-35.000
28.086,-5.500,-8.500,-21.000,-35.000
28.087,-5.500,-7.500,-20.500,-34.500
28.088,-6.000,-7.000,-20.000,-34.500
28.089,-6.000,-6.500,-20.000,-34.000
28.090,-6.500,-6.000,-20.000,-34.000
28.091,-6.500,-5.500,-20.000,-34.000
28.092,-7.000,-5.500,-20.500,-34.000
28.093,-7.000,-5.500,-21.000,-34.500
28.094,-7.000,-6.000,-21.500,-35.000
28.095,-7.000,-6.500,-22.000,-35.000
28.096,-7.000,-7.500,-23.000,-35.500
28.097,-7.000,-8.000,-23.500,-35.500
28.098,-7.000,-9.000,-24.000,-36.000
28.099,-7.000,-10.000,-24.500,-36.000
28.100,-7.500,-10.500,-24.500,-36.500
28.101,-7.500,-11.000,-24.500,-36.500
28.102,-8.000,-11.500,-24.500,-36.500
28.103,-8.000,-11.000,-24.000,-36.500
28.104,-8.000,-11.000,-23.500,-36.500
28.105,-8.000,-10.500,-23.000,-36.000
28.106,-8.500,-10.000,-22.500,-36.000
28.107,-8.500,-9.000,-22.000,-35.500
28.108,-8.500,-8.500,-21.500,-35.500
28.109,-8.500,-7.500,-21.000,-35.000
28.110,-9.000,-6.500,-21.500,-35.500
28.111,-9.000,-5.500,-21.500,-35.000
28.112,-9.000,-5.500,-21.500,-35.500
28.113,-9.000,-5.000,-22.000,-35.000
28.114,-9.000,-6.000,-23.000,-35.500
28.115,-9.000,-6.500,-24.000,-35.500
28.116,-9.000,-7.500,-25.500,-36.000
28.117,-9.000,-8.500,-26.500,-36.500
28.118,-9.000,-10.000,-28.000,-37.500
28.119,-9.000,-11.000,-29.000,-38.000
28.120,-9.500,-12.000,-30.000,-38.500
28.121,-9.500,-12.500,-30.500,-39.000
28.122,-10.000,-13.500,-31.000,-39.500
28.123,-10.000,-13.500,-31.000,-40.000
28.124,-10.000,-14.000,-31.000,-40.000
28.125,-10.000,-13.500,-31.000,-40.000
28.126,-10.500,-13.000,-30.500,-40.000
28.127,-10.500,-12.000,-29.500,-39.500
28.128,-11.000,-11.500,-29.000,-39.500
28.129,-11.000,-10.500,-28.000,-39.000
28.130,-11.000,-9.500,-27.500,-39.000
28.131,-11.000,-9.000,-27.000,-39.000
28.132,-11.000,-8.500,-27.000,-39.000
28.133,-10.500,-8.500,-27.000,-39.000
28.134,-10.500,-9.500,-27.500,-40.000
28.135,-10.500,-10.500,-28.000,-40.500
28.136,-10.500,-11.500,-28.500,-41.500
28.137,-10.500,-12.500,-29.000,-42.000
28.138,-11.000,-14.000,-29.500,-43.000
28.139,-11.000,-14.500,-30.000,-44.000
28.140,-11.000,-15.500,-31.000,-44.500
28.141,-11.000,-16.000,-31.500,-45.000
28.142,-11.500,-16.500,-32.500,-45.500
28.143,-11.500,-16.500,-33.000,-45.500
28.144,-11.500,-16.500,-34.000,-46.000
28.145,-11.500,-16.500,-34.000,-45.500
28.146,-12.000,-16.500,-34.500,-45.500
28.147,-12.500,-16.000,-34.500,-45.000
28.148,-12.500,-15.500,-34.500,-45.000
28.149,-12.500,-14.500,-34.500,-44.500
28.150,-13.000,-14.000,-34.500,-44.500
28.151,-13.000,-13.500,-34.000,-44.000
28.152,-13.000,-13.500,-34.500,-44.500
28.153,-13.000,-13.500,-35.000,-44.500
28.154,-13.500,-14.000,-35.500,-45.000
28.155,-13.500,-14.500,-36.500,-45.500
28.156,-14.000,-16.000,-37.500,-46.500
28.157,-14.000,-17.000,-38.000,-47.000
28.158,-14.500,-18.000,-39.000,-48.000
28.159,-14.500,-19.000,-39.000,-48.500
28.160,-15.000,-20.500,-39.500,-49.500
28.161,-15.000,-21.000,-39.500,-50.000
28.162,-15.000,-22.000,-40.000,-50.500
28.163,-14.500,-22.000,-40.000,-51.000
28.164,-14.500,-21.500,-40.000,-51.500
28.165,-14.500,-21.000,-40.000,-51.500
28.166,-14.500,-20.500,-40.000,-51.500
28.167,-14.500,-19.500,-39.500,-51.500
28.168,-15.000,-19.000,-39.500,-51.500
28.169,-15.000,-18.500,-39.000,-51.500
28.170,-15.000,-18.000,-39.500,-52.000
28.171,-15.000,-17.500,-39.500,-52.000
28.172,-15.500,-18.000,-40.000,-52.500
28.173,-15.500,-18.000,-40.500,-53.000
28.174,-16.000,-19.000,-42.000,-53.500
28.175,-16.000,-20.000,-43.000,-54.000
28.176,-16.000,-21.000,-44.500,-54.500
28.177,-16.000,-22.000,-45.500,-54.500
28.178,-16.500,-23.000,-47.000,-55.000
28.179,-16.500,-23.500,-48.000,-55.000
28.180,-16.500,-24.500,-49.000,-55.500
28.181,-16.500,-25.500,-49.500,-56.000
28.182,-17.000,-26.000,-50.000,-56.000
28.183,-17.000,-26.500,-50.000,-56.000
28.184,-17.500,-27.000,-50.000,-56.000
28.185,-17.500,-27.000,-49.500,-55.500
28.186,-18.000,-27.000,-49.000,-55.000
28.187,-18.000,-26.500,-48.500,-54.500
28.188,-18.000,-25.500,-48.000,-54.500
28.189,-18.000,-24.500,-47.500,-54.000
28.190,-18.500,-23.500,-47.500,-54.000
28.191,-18.500,-22.500,-47.000,-54.000
28.192,-19.000,-22.500,-47.500,-54.000
28.193,-19.000,-22.000,-47.500,-54.000
28.194,-19.000,-22.500,-48.000,-54.500
28.195,-19.000,-23.000,-48.000,-54.500
28.196,-19.500,-24.000,-48.500,-55.000
28.197,-19.500,-24.500,-49.000,-55.000
28.198,-19.500,-25.500,-49.500,-55.500
28.199,-19.000,-26.000,-49.000,-55.000
28.200,-19.000,-26.500,-49.000,-55.500
28.201,-19.000,-26.500,-48.500,-55.000
28.202,-19.000,-27.000,-48.500,-55.000
28.203,-19.000,-26.500,-47.500,-54.500
28.204,-19.000,-26.000,-47.000,-54.500
28.205,-19.000,-25.500,-46.000,-54.000
28.206,-19.500,-24.500,-45.500,-53.500
28.207,-20.000,-23.500,-44.500,-53.000
28.208,-20.000,-22.500,-44.000,-52.500
28.209,-20.000,-21.000,-43.000,-51.500
28.210,-20.000,-20.500,-42.500,-51.000
28.211,-20.000,-20.000,-42.000,-50.500
28.212,-20.000,-19.500,-41.500,-50.000
28.213,-20.000,-19.000,-41.500,-49.000
28.214,-20.000,-19.500,-41.500,-48.500
28.215,-20.500,-19.500,-41.500,-48.000
28.216,-20.500,-20.000,-42.000,-47.500
28.217,-20.500,-20.500,-42.000,-47.000
28.218,-20.500,-21.500,-42.000,-47.000
28.219,-20.500,-21.500,-42.000,-47.000
28.220,-20.500,-22.000,-41.500,-47.000
28.221,-20.000,-22.000,-41.000,-46.500
28.222,-20.000,-22.000,-40.500,-46.500
28.223,-19.500,-21.000,-39.500,-45.500
28.224,-19.500,-20.500,-38.500,-45.000
28.225,-19.500,-19.500,-37.500,-44.000
28.226,-19.500,-18.500,-36.500,-43.500
28.227,-19.500,-17.500,-35.500,-42.000
28.228,-20.000,-17.000,-34.500,-41.500
28.229,-20.000,-16.000,-33.000,-40.000
28.230,-20.000,-15.500,-32.500,-39.500
28.231,-20.000,-14.500,-31.500,-38.500
28.232,-20.000,-14.500,-31.000,-38.000
28.233,-20.000,-14.500,-30.500,-38.000
28.234,-20.000,-15.500,-30.500,-38.000
28.235,-19.500,-16.000,-30.500,-38.000
28.236,-19.500,-17.000,-30.500,-38.500
28.237,-19.500,-17.500,-30.500,-38.500
28.238,-20.000,-18.000,-31.000,-39.000
28.239,-20.000,-18.000,-31.000,-38.500
28.240,-20.500,-18.000,-31.500,-39.000
28.241,-20.500,-17.500,-31.000,-38.500
28.242,-21.000,-17.500,-31.000,-38.500
28.243,-21.000,-17.000,-30.500,-38.000
28.244,-21.000,-16.500,-30.000,-38.000
28.245,-20.500,-15.500,-29.000,-37.500
28.246,-21.000,-15.000,-28.500,-38.000
28.247,-20.500,-14.500,-27.500,-37.500
28.248,-21.000,-13.500,-27.000,-37.500
28.249,-21.000,-12.500,-26.500,-37.000
28.250,-21.000,-11.500,-26.000,-37.000
28.251,-21.000,-10.500,-25.500,-37.000
28.252,-21.000,-10.500,-25.500,-37.000
28.253,-20.500,-10.500,-25.500,-37.000
28.254,-20.500,-11.000,-26.500,-37.500
28.255,-20.500,-11.500,-27.000,-37.500
28.256,-21.000,-13.000,-28.000,-38.500
28.257,-21.000,-14.500,-29.000,-39.000
28.258,-21.500,-16.000,-30.000,-39.500
28.259,-22.000,-17.000,-30.000,-40.000
28.260,-22.000,-18.500,-30.500,-41.000
28.261,-22.000,-19.000,-30.500,-41.000
28.262,-22.500,-20.000,-31.000,-41.500
28.263,-22.500,-20.000,-30.500,-41.500
28.264,-23.000,-20.000,-30.500,-41.500
28.265,-23.000,-19.500,-30.000,-41.000
28.266,-23.500,-19.500,-29.500,-41.000
28.267,-24.000,-18.500,-29.000,-40.500
28.268,-24.000,-18.000,-28.500,-40.500
28.269,-24.000,-17.000,-27.500,-40.000
28.270,-24.000,-16.500,-27.500,-40.000
28.271,-24.000,-15.500,-27.500,-40.000
28.272,-24.000,-15.500,-28.000,-40.500
28.273,-23.500,-15.500,-28.000,-40.500
28.274,-24.000,-16.500,-29.000,-41.000
28.275,-24.000,-17.500,-29.500,-41.500
28.276,-24.000,-19.000,-30.500,-42.000
28.277,-23.500,-20.000,-31.000,-42.500
28.278,-23.500,-21.000,-32.000,-43.000
28.279,-23.000,-21.500,-32.000,-43.000
28.280,-23.000,-22.500,-32.500,-43.500
28.281,-22.500,-22.500,-32.000,-43.500
28.282,-22.500,-23.000,-32.000,-43.500
28.283,-22.500,-22.500,-32.000,-43.500
28.284,-23.000,-22.000,-32.000,-43.500
28.285,-23.000,-21.500,-31.500,-43.500
28.286,-23.500,-21.000,-31.000,-43.500
28.287,-23.500,-20.000,-30.500,-43.500
28.288,-24.000,-19.000,-30.000,-44.000
28.289,-24.000,-18.500,-29.500,-44.000
28.290,-24.500,-18.000,-29.500,-44.000
28.291,-24.500,-18.000,-29.500,-44.000
28.292,-24.500,-18.000,-29.500,-44.500
28.293,-24.000,-18.500,-30.000,-44.500
28.294,-24.000,-19.000,-30.500,-45.000
28.295,-24.000,-20.000,-31.000,-45.000
28.296,-24.000,-21.000,-31.500,-45.500
28.297,-24.000,-22.000,-32.000,-46.000
28.298,-24.000,-23.000,-33.000,-46.500
28.299,-24.000,-23.500,-33.500,-46.500
28.300,-24.000,-24.000,-34.500,-47.000
28.301,-24.000,-24.000,-34.500,-47.000
28.302,-24.500,-24.000,-35.000,-47.500
28.303,-25.000,-23.500,-35.000,-47.000
28.304,-25.500,-23.000,-34.500,-47.000
28.305,-25.500,-22.000,-34.000,-46.500
28.306,-26.000,-21.000,-33.500,-46.500
28.307,-26.000,-20.000,-33.000,-45.500
28.308,-26.500,-19.500,-33.000,-45.500
28.309,-27.000,-18.500,-32.500,-44.500
28.310,-27.500,-18.500,-32.500,-44.500
28.311,-27.500,-18.500,-32.500,-44.500
28.312,-27.500,-19.000,-32.500,-45.000
28.313,-27.500,-20.000,-33.000,-45.000
28.314,-27.500,-21.000,-33.500,-45.500
28.315,-27.000,-22.500,-34.500,-46.000
28.316,-27.000,-23.500,-35.500,-47.000
28.317,-27.000,-24.500,-36.000,-47.500
28.318,-27.000,-25.500,-36.500,-48.000
28.319,-27.000,-26.000,-36.500,-48.500
28.320,-27.000,-26.500,-36.500,-49.500
28.321,-27.000,-26.500,-36.000,-49.500
28.322,-27.000,-26.500,-35.500,-50.000
28.323,-27.000,-26.000,-35.000,-49.500
28.324,-27.500,-26.000,-35.000,-50.000
28.325,-27.500,-26.000,-35.000,-49.500
28.326,-27.500,-25.500,-35.000,-50.000
28.327,-27.500,-25.000,-34.500,-49.500
28.328,-28.000,-24.500,-34.500,-50.000
28.329,-28.000,-23.500,-34.500,-50.000
28.330,-28.500,-23.000,-34.500,-50.000
28.331,-28.500,-22.500,-34.500,-50.000
28.332,-28.500,-22.500,-35.000,-50.500
28.333,-28.000,-22.500,-35.500,-50.500
28.334,-27.500,-23.000,-36.500,-51.000
28.335,-27.000,-23.500,-37.000,-51.000
28.336,-27.000,-24.000,-37.500,-51.500
28.337,-27.000,-25.000,-38.000,-52.000
28.338,-26.500,-26.000,-38.500,-52.500
28.339,-26.000,-26.500,-39.000,-52.500
28.340,-26.000,-27.500,-39.000,-52.500
28.341,-26.000,-27.500,-38.500,-52.500
28.342,-26.500,-28.000,-38.500,-52.500
28.343,-26.500,-27.500,-37.500,-51.500
28.344,-27.000,-27.000,-37.000,-51.000
28.345,-27.500,-26.000,-36.000,-49.500
28.346,-28.500,-25.000,-35.500,-48.500
28.347,-28.500,-23.500,-34.500,-47.000
28.348,-29.000,-23.000,-34.000,-46.500
28.349,-29.000,-22.000,-33.500,-45.500
28.350,-29.500,-21.500,-34.000,-45.500
28.351,-29.500,-21.000,-34.000,-45.000
28.352,-30.000,-21.000,-34.500,-45.500
28.353,-30.000,-21.500,-35.000,-46.000
28.354,-30.000,-22.500,-36.000,-47.000
28.355,-30.000,-24.000,-37.500,-48.000
28.356,-30.500,-26.000,-39.000,-49.500
28.357,-30.500,-28.000,-40.000,-51.000
28.358,-31.000,-30.000,-42.000,-52.500
28.359,-31.500,-31.500,-43.000,-53.500
28.360,-32.500,-33.000,-44.500,-55.000
28.361,-33.000,-34.000,-45.000,-56.000
28.362,-34.000,-34.500,-45.500,-57.000
28.363,-34.000,-34.500,-46.000,-57.500
28.364,-35.000,-34.500,-46.500,-58.000
28.365,-35.000,-34.000,-46.000,-58.000
28.366,-35.500,-34.000,-46.000,-58.500
28.367,-35.000,-33.000,-45.500,-58.000
28.368,-35.500,-32.000,-45.000,-58.000
28.369,-35.000,-31.000,-44.000,-57.000
28.370,-35.000,-30.000,-43.500,-56.500
28.371,-34.500,-29.000,-42.500,-56.000
28.372,-34.000,-29.000,-42.000,-55.500
28.373,-33.500,-28.500,-41.500,-55.000
28.374,-33.500,-28.500,-41.000,-55.000
28.375,-33.000,-28.500,-41.000,-54.500
28.376,-32.500,-29.500,-41.000,-55.000
28.377,-32.000,-30.000,-41.000,-55.000
28.378,-32.000,-30.500,-41.000,-55.000
28.379,-32.000,-31.000,-41.000,-55.000
28.380,-32.000,-31.500,-41.500,-55.500
28.381,-32.000,-31.500,-41.500,-55.500
28.382,-32.500,-32.000,-42.000,-55.500
28.383,-32.500,-31.500,-41.500,-55.500
28.384,-33.000,-31.500,-42.000,-55.500
28.385,-33.500,-30.500,-41.500,-55.500
28.386,-34.000,-30.000,-41.500,-55.500
28.387,-34.000,-29.000,-41.000,-55.000
28.388,-34.500,-28.500,-41.000,-54.500
28.389,-34.500,-27.500,-40.500,-54.000
28.390,-34.500,-27.000,-40.500,-54.000
28.391,-34.000,-26.000,-40.500,-54.000
28.392,-34.000,-26.000,-40.500,-54.000
28.393,-34.000,-25.500,-40.500,-54.000
28.394,-34.000,-26.000,-41.000,-54.500
28.395,-34.000,-26.500,-41.500,-54.500
28.396,-34.000,-27.500,-42.000,-55.000
28.397,-34.000,-28.500,-42.500,-55.000
28.398,-34.000,-29.500,-43.000,-55.000
28.399,-33.500,-30.000,-43.000,-55.000
28.400,-34.000,-30.500,-43.000,-55.500
28.401,-34.000,-31.000,-43.000,-55.500
28.402,-34.000,-31.000,-43.000,-55.500
28.403,-34.000,-31.000,-43.000,-55.500
28.404,-34.500,-31.000,-42.500,-56.000
28.405,-35.000,-30.500,-42.000,-56.000
28.406,-35.500,-30.500,-42.000,-56.000
28.407,-36.000,-30.000,-41.500,-55.500
28.408,-36.000,-29.500,-41.000,-55.500
28.409,-36.000,-28.500,-41.000,-55.500
28.410,-36.000,-28.500,-41.000,-55.500
28.411,-35.500,-28.000,-41.000,-55.000
28.412,-35.500,-27.500,-41.000,-55.500
28.413,-35.500,-27.500,-41.500,-55.500
28.414,-35.500,-28.000,-42.000,-56.500
28.415,-35.500,-28.500,-42.000,-56.500
28.416,-36.000,-29.500,-42.500,-57.500
28.417,-36.000,-30.500,-42.500,-57.500
28.418,-36.000,-31.500,-43.000,-58.000
28.419,-36.000,-32.000,-43.000,-58.000
28.420,-36.500,-32.500,-43.500,-58.500
28.421,-36.500,-32.500,-43.500,-58.500
28.422,-36.500,-33.000,-43.500,-59.000
28.423,-36.500,-32.500,-43.500,-58.500
28.424,-37.000,-32.000,-43.500,-58.500
28.425,-37.000,-31.500,-43.500,-58.000
28.426,-37.500,-31.000,-43.500,-58.000
28.427,-37.500,-30.000,-43.000,-58.000
28.428,-38.000,-29.500,-42.500,-58.000
28.429,-38.500,-28.500,-42.000,-57.500
28.430,-38.500,-28.000,-42.000,-57.500
28.431,-38.500,-27.500,-42.000,-57.500
28.432,-38.500,-27.500,-42.500,-57.500
28.433,-38.500,-27.500,-43.000,-57.500
28.434,-38.500,-28.500,-43.500,-57.500
28.435,-38.500,-29.000,-44.000,-57.500
28.436,-39.000,-30.000,-44.500,-57.500
28.437,-39.000,-31.000,-45.000,-57.500
28.438,-39.500,-32.500,-45.500,-58.000
28.439,-39.500,-33.000,-45.500,-58.500
28.440,-40.000,-34.000,-46.000,-59.000
28.441,-40.000,-34.500,-45.500,-59.500
28.442,-40.000,-35.000,-46.000,-59.500
28.443,-39.500,-34.500,-45.500,-59.500
28.444,-40.000,-34.500,-45.500,-59.500
28.445,-40.000,-33.500,-45.500,-59.500
28.446,-40.000,-33.000,-45.500,-59.500
28.447,-39.500,-32.000,-45.000,-59.000
28.448,-39.500,-31.500,-45.000,-58.500
28.449,-39.500,-30.500,-44.500,-58.000
28.450,-40.000,-30.000,-44.500,-58.000
28.451,-40.000,-29.500,-44.000,-58.000
28.452,-40.000,-29.500,-44.000,-58.500
28.453,-40.000,-29.500,-44.000,-58.500
28.454,-40.000,-30.000,-44.500,-59.000
28.455,-39.500,-30.500,-45.000,-59.000
28.456,-39.500,-31.500,-45.500,-59.500
28.457,-39.500,-32.000,-46.000,-59.500
28.458,-39.500,-33.000,-46.500,-60.000
28.459,-39.000,-33.500,-46.500,-60.000
28.460,-39.500,-34.500,-47.000,-60.500
28.461,-39.500,-34.500,-46.500,-60.500
28.462,-39.500,-35.000,-46.500,-61.000
28.463,-39.500,-35.000,-46.500,-61.000
28.464,-40.000,-35.000,-46.500,-61.000
28.465,-40.000,-34.500,-46.000,-60.500
28.466,-40.000,-34.000,-46.000,-60.000
28.467,-40.000,-33.500,-45.500,-59.000
28.468,-40.500,-33.500,-45.000,-58.500
28.469,-40.500,-33.000,-44.500,-58.000
28.470,-41.000,-33.000,-44.500,-57.500
28.471,-40.500,-32.500,-44.000,-56.500
28.472,-41.000,-33.000,-44.000,-56.500
28.473,-40.500,-33.000,-44.000,-56.500
28.474,-40.500,-34.000,-44.500,-57.000
28.475,-40.500,-34.500,-44.500,-57.000
28.476,-41.000,-36.000,-45.500,-58.000
28.477,-41.000,-37.000,-46.000,-58.500
28.478,-41.500,-38.000,-47.000,-59.500
28.479,-42.000,-38.500,-47.000,-60.000
28.480,-42.000,-39.000,-47.500,-60.500
28.481,-42.000,-39.000,-47.500,-61.000
28.482,-42.500,-39.500,-48.000,-61.500
28.483,-43.000,-39.500,-48.500,-61.500
28.484,-43.500,-39.500,-48.500,-61.500
28.485,-44.000,-39.000,-48.500,-61.000
28.486,-44.000,-38.500,-48.500,-61.000
28.487,-44.000,-38.000,-48.000,-60.000
28.488,-44.500,-37.000,-48.000,-60.000
28.489,-44.000,-36.500,-47.000,-59.500
28.490,-44.000,-36.000,-47.000,-59.500
28.491,-43.500,-35.500,-46.500,-59.000
28.492,-43.500,-35.500,-46.500,-59.000
28.493,-43.500,-35.500,-46.500,-59.000
28.494,-43.500,-36.000,-47.500,-60.000
28.495,-43.500,-36.500,-48.000,-60.500
28.496,-43.500,-37.500,-49.500,-61.500
28.497,-43.500,-38.500,-50.500,-62.000
28.498,-44.000,-39.500,-51.500,-63.000
28.499,-44.000,-40.000,-52.500,-63.500
28.500,-44.500,-40.500,-53.000,-64.500
28.501,-44.500,-41.000,-53.500,-65.000
28.502,-44.500,-41.500,-54.000,-65.500
28.503,-44.500,-41.500,-54.000,-66.000
28.504,-44.500,-42.000,-54.500,-66.000
28.505,-44.500,-41.500,-54.000,-66.000
28.506,-45.000,-41.000,-54.500,-66.000
28.507,-45.000,-40.000,-54.000,-65.500
28.508,-45.500,-39.500,-54.000,-65.500
28.509,-45.500,-38.000,-53.500,-65.000
28.510,-46.000,-37.500,-53.500,-65.000
28.511,-46.000,-37.000,-53.500,-65.000
28.512,-46.500,-37.000,-54.500,-65.000
28.513,-46.000,-37.500,-55.000,-65.000
28.514,-46.500,-38.500,-56.000,-66.000
28.515,-46.500,-39.000,-56.500,-66.000
28.516,-46.500,-40.500,-57.000,-67.000
28.517,-46.500,-41.500,-57.500,-67.000
28.518,-47.000,-42.500,-58.000,-68.000
28.519,-47.000,-43.500,-58.000,-68.500
28.520,-47.500,-44.500,-58.000,-69.000
28.521,-47.500,-45.000,-57.500,-69.500
28.522,-48.000,-45.500,-57.500,-70.500
28.523,-48.000,-45.000,-57.000,-70.500
28.524,-48.000,-45.000,-57.000,-70.500
28.525,-48.000,-44.000,-56.000,-70.000
28.526,-48.000,-43.000,-55.500,-69.500
28.527,-48.000,-42.000,-54.500,-69.000
28.528,-48.500,-41.000,-54.000,-68.500
28.529,-48.500,-40.000,-53.500,-67.500
28.530,-48.500,-39.500,-53.500,-67.000
28.531,-48.500,-39.000,-53.000,-66.500
28.532,-48.500,-39.000,-53.000,-67.000
28.533,-48.500,-39.500,-53.500,-67.000
28.534,-48.500,-40.000,-54.000,-67.500
28.535,-48.500,-41.000,-54.500,-68.000
28.536,-48.500,-42.000,-56.000,-69.000
28.537,-48.500,-43.000,-56.500,-69.500
28.538,-48.500,-44.500,-58.000,-70.000
28.539,-48.500,-45.500,-58.500,-70.500
28.540,-48.500,-46.500,-59.000,-71.500
28.541,-48.500,-46.500,-59.000,-71.500
28.542,-49.000,-47.000,-59.000,-72.000
28.543,-49.000,-47.000,-59.000,-71.500
28.544,-49.500,-47.000,-58.500,-72.000
28.545,-49.500,-46.500,-58.000,-71.500
28.546,-50.500,-46.500,-58.000,-71.000
28.547,-51.000,-45.500,-57.500,-70.000
28.548,-51.500,-44.500,-57.000,-70.000
28.549,-51.500,-43.500,-56.500,-69.500
28.550,-51.500,-43.000,-56.500,-69.500
28.551,-51.500,-42.500,-56.500,-69.000
28.552,-51.500,-42.500,-56.500,-69.000
28.553,-51.500,-42.500,-56.500,-69.000
28.554,-51.500,-43.000,-57.000,-69.500
28.555,-51.000,-43.000,-57.000,-70.000
28.556,-51.500,-44.000,-58.000,-70.500
28.557,-51.000,-45.000,-58.000,-71.000
