'Elapsed time','AECG1','AECG2','AECG3','AECG4'
10.846,212.500,174.000,221.500,192.000
10.847,213.000,173.500,221.000,191.500
10.848,213.500,173.500,221.000,191.500
10.849,213.000,173.000,220.000,191.000
10.850,213.500,173.000,220.500,191.000
10.851,213.500,173.000,220.000,191.000
10.852,213.500,174.000,221.500,192.000
10.853,213.000,174.500,222.500,192.500
10.854,213.000,176.000,224.500,194.000
10.855,212.500,177.000,226.000,195.500
10.856,213.000,178.500,228.000,197.500
10.857,212.500,180.000,229.500,198.500
10.858,212.500,181.500,231.500,200.000
10.859,212.000,182.000,232.500,201.000
10.860,212.500,183.000,234.000,202.000
10.861,212.000,183.500,234.500,202.000
10.862,212.000,184.500,235.000,202.500
10.863,211.500,184.500,235.000,202.500
10.864,211.500,185.000,235.000,203.000
10.865,211.500,185.000,234.500,202.000
10.866,212.000,185.000,234.000,201.500
10.867,211.500,184.000,232.500,200.000
10.868,212.000,183.500,231.500,199.000
10.869,211.500,182.500,229.500,197.000
10.870,211.500,181.500,228.500,195.500
10.871,211.000,180.000,226.500,194.000
10.872,211.000,179.000,225.500,193.000
10.873,210.000,178.000,224.500,192.000
10.874,210.500,178.500,224.000,192.500
10.875,210.000,178.000,223.500,192.000
10.876,210.000,179.000,224.000,193.000
10.877,209.500,179.000,224.000,193.000
10.878,210.000,180.000,224.500,193.500
10.879,210.000,180.000,224.000,193.500
10.880,210.500,180.000,224.500,194.000
10.881,210.500,179.500,224.000,193.500
10.882,211.000,180.000,224.000,193.500
10.883,210.500,179.500,223.500,193.000
10.884,211.000,179.500,223.500,193.000
10.885,210.000,179.000,223.000,192.500
10.886,210.000,179.000,223.000,192.500
10.887,209.500,178.500,222.000,192.000
10.888,209.500,179.000,222.000,192.500
10.889,209.500,179.000,221.500,192.000
10.890,209.500,179.500,222.000,193.000
10.891,209.500,179.000,222.000,193.000
10.892,209.500,179.500,222.500,194.000
10.893,209.500,179.000,222.500,194.000
10.894,209.500,179.000,223.000,194.000
10.895,209.000,178.000,222.500,193.500
10.896,209.500,177.500,223.000,194.000
10.897,209.000,177.000,222.500,193.500
10.898,209.500,176.500,222.500,193.500
10.899,209.500,176.000,221.500,193.000
10.900,210.000,176.000,221.500,193.000
10.901,209.500,175.500,221.000,192.500
10.902,210.000,175.500,221.000,192.500
10.903,209.500,175.500,220.000,192.000
10.904,209.500,175.500,220.500,192.500
10.905,208.500,175.000,220.000,191.500
10.906,209.000,175.000,220.000,191.500
10.907,208.500,174.000,219.000,190.500
10.908,209.000,173.000,218.500,190.000
10.909,208.500,172.000,217.500,189.000
10.910,209.000,171.500,217.000,188.500
10.911,208.500,171.000,216.000,188.000
10.912,209.000,171.000,216.000,188.000
10.913,209.000,170.500,215.000,187.500
10.914,209.000,170.500,215.000,188.000
10.915,208.000,169.500,215.000,188.000
10.916,208.500,169.500,215.500,188.500
10.917,208.000,169.000,216.000,188.000
10.918,208.500,169.500,217.000,188.500
10.919,208.000,169.500,217.000,188.500
10.920,208.000,170.000,218.000,189.000
10.921,208.000,170.500,218.000,188.500
10.922,208.000,171.000,218.000,188.500
10.923,208.000,171.000,217.000,187.500
10.924,208.000,171.500,216.000,186.500
10.925,208.000,171.500,214.500,185.000
10.926,208.500,171.500,214.000,184.000
10.927,208.500,171.000,213.000,182.500
10.928,209.000,171.500,213.000,181.500
10.929,208.500,171.000,212.500,180.500
10.930,208.500,171.000,213.000,180.000
10.931,208.500,171.000,213.000,179.000
10.932,208.500,171.500,214.000,179.500
10.933,208.500,171.500,214.500,179.500
10.934,208.500,172.000,215.500,180.000
10.935,208.500,172.000,216.000,180.500
10.936,208.500,172.500,217.000,181.500
10.937,208.000,172.500,217.000,181.500
10.938,208.000,173.500,218.000,182.500
10.939,207.500,173.500,218.500,183.000
10.940,208.000,174.000,219.500,183.500
10.941,207.500,174.000,220.000,183.500
10.942,208.000,174.500,220.500,184.500
10.943,208.000,174.500,220.000,184.000
10.944,208.500,175.000,220.500,184.500
10.945,208.000,174.500,220.000,184.000
10.946,208.500,174.500,220.000,184.000
10.947,208.500,173.500,219.500,183.000
10.948,209.000,173.500,219.500,183.000
10.949,208.500,172.500,218.500,182.500
10.950,208.500,172.000,218.500,182.500
10.951,208.000,171.500,218.000,182.000
10.952,208.000,171.500,218.000,182.500
10.953,207.500,171.000,217.500,182.000
10.954,208.000,171.500,218.000,182.000
10.955,208.000,171.500,218.000,182.000
10.956,208.500,172.000,219.000,183.000
10.957,208.000,172.500,219.500,183.000
10.958,208.500,173.500,220.500,184.000
10.959,208.000,173.500,221.000,184.500
10.960,208.000,174.500,222.500,185.500
10.961,207.000,175.000,223.000,186.000
10.962,207.500,175.500,224.000,187.000
10.963,207.000,175.000,224.000,187.000
10.964,207.000,175.500,225.000,187.000
10.965,206.500,175.500,224.500,187.000
10.966,207.000,176.500,225.000,187.000
10.967,206.500,176.500,224.500,187.000
10.968,207.000,177.000,225.000,187.500
10.969,206.500,177.000,224.500,187.000
10.970,206.500,177.000,224.500,187.500
10.971,206.000,177.000,224.000,187.000
10.972,206.000,177.000,224.500,187.500
10.973,205.500,177.000,224.500,187.000
10.974,205.500,177.500,225.000,187.500
10.975,205.500,177.500,224.500,187.000
10.976,206.000,178.000,225.500,187.500
10.977,205.500,178.000,225.500,187.500
10.978,206.000,178.500,226.000,188.000
10.979,205.500,178.000,226.000,188.000
10.980,206.000,178.500,226.500,188.000
10.981,205.500,178.000,226.000,188.000
10.982,205.500,178.000,226.000,188.000
10.983,205.500,178.000,225.500,188.000
10.984,206.000,179.000,226.000,188.500
10.985,206.000,179.500,225.500,188.000
10.986,207.000,181.000,226.500,189.000
10.987,207.000,181.500,226.500,189.000
10.988,207.500,183.000,227.000,189.500
10.989,207.500,183.000,227.000,189.500
10.990,208.000,184.000,227.500,190.000
10.991,208.000,183.500,227.000,189.500
10.992,209.000,183.500,227.000,189.500
10.993,209.000,183.000,226.000,189.000
10.994,210.000,183.000,226.000,189.500
10.995,210.500,182.500,225.500,189.000
10.996,211.000,182.500,226.000,189.500
10.997,211.000,182.500,226.000,189.500
10.998,212.000,182.500,226.500,190.000
10.999,211.500,182.500,226.500,190.000
11.000,212.000,183.000,227.000,190.500
11.001,211.500,183.000,226.500,190.500
11.002,212.000,183.500,227.000,191.000
11.003,211.500,183.000,226.500,191.000
11.004,211.500,183.000,227.000,192.000
11.005,210.500,182.500,226.500,192.000
11.006,210.500,182.500,227.000,192.000
11.007,209.500,181.500,226.500,191.500
11.008,209.500,181.500,226.500,191.500
11.009,209.000,181.000,226.000,191.000
11.010,209.500,181.000,226.000,191.000
11.011,209.500,180.000,225.500,190.500
11.012,210.000,180.000,226.000,191.000
11.013,210.000,180.000,226.000,190.500
11.014,210.500,180.000,226.500,191.000
11.015,210.500,180.000,226.000,191.000
11.016,211.000,180.500,226.500,191.500
11.017,210.500,180.500,226.500,191.500
11.018,211.000,181.000,227.000,192.000
11.019,210.500,181.000,227.000,192.000
11.020,210.500,181.500,228.000,192.500
11.021,210.000,181.000,228.000,192.000
11.022,210.000,181.000,228.500,192.500
11.023,209.000,180.500,228.500,192.000
11.024,209.000,181.000,229.000,192.500
11.025,208.500,181.000,228.500,192.000
11.026,209.000,181.500,228.500,192.000
11.027,208.500,181.000,228.000,192.000
11.028,209.000,181.500,228.000,192.500
11.029,208.500,181.500,227.500,193.000
11.030,209.000,181.500,228.000,194.000
11.031,208.500,181.000,227.500,194.500
11.032,208.500,180.500,228.000,195.500
11.033,208.000,180.000,227.500,196.500
11.034,208.000,179.500,227.500,198.000
11.035,208.000,179.000,227.000,199.000
11.036,208.000,178.500,226.500,200.500
11.037,208.000,177.500,225.500,201.500
11.038,208.000,176.500,225.000,203.000
11.039,207.500,174.500,223.500,204.000
11.040,208.000,173.000,222.000,204.500
11.041,208.000,170.500,219.500,204.500
11.042,209.000,168.000,216.500,204.000
11.043,209.500,164.500,212.000,202.500
11.044,211.000,160.500,207.500,200.500
11.045,212.000,156.000,202.000,198.000
11.046,213.500,151.500,197.000,196.000
11.047,214.000,146.500,191.000,193.000
11.048,216.000,142.000,185.500,191.000
11.049,217.000,136.500,179.000,188.500
11.050,219.000,131.500,172.500,186.000
11.051,220.500,125.500,164.500,182.000
11.052,223.000,118.500,155.000,177.000
11.053,225.000,110.000,143.000,170.000
11.054,228.000,101.500,130.000,162.000
11.055,230.500,91.500,115.000,152.500
11.056,233.500,82.000,101.000,142.500
11.057,235.500,73.000,87.500,133.000
11.058,238.000,66.000,77.000,125.000
11.059,239.500,60.000,68.500,118.500
11.060,241.000,57.000,64.000,114.000
11.061,241.000,56.000,61.500,110.500
11.062,241.500,57.000,62.000,108.500
11.063,240.500,58.500,63.500,107.000
11.064,240.000,62.000,67.000,106.500
11.065,238.500,66.000,71.000,105.500
11.066,238.000,71.500,77.000,106.000
11.067,236.500,77.000,83.000,106.000
11.068,235.500,83.500,90.500,106.500
11.069,233.500,89.500,97.500,107.000
11.070,232.500,97.000,106.000,108.500
11.071,230.500,103.500,114.000,110.500
11.072,229.000,111.500,123.500,114.500
11.073,226.500,119.000,133.000,119.000
11.074,224.500,127.000,143.500,124.500
11.075,222.000,135.000,154.000,130.500
11.076,219.500,144.000,165.500,136.500
11.077,217.000,152.000,176.500,142.000
11.078,215.000,160.500,187.000,147.500
11.079,212.500,167.500,196.500,152.000
11.080,211.000,174.500,205.000,155.500
11.081,209.500,179.500,212.000,158.000
11.082,208.500,184.000,218.500,161.000
11.083,207.000,187.500,223.000,163.000
11.084,206.000,191.000,228.000,165.500
11.085,205.000,193.500,231.500,168.000
11.086,204.500,196.000,235.000,171.500
11.087,203.500,198.000,237.500,174.000
11.088,204.000,200.000,240.000,177.500
11.089,203.500,201.000,241.500,180.000
11.090,204.000,202.000,243.000,183.000
11.091,204.000,202.000,243.000,185.000
11.092,204.500,202.500,243.500,188.000
11.093,205.000,201.500,243.500,190.000
11.094,206.000,201.500,244.000,192.000
11.095,206.000,200.500,243.500,193.500
11.096,206.500,200.000,244.000,195.500
11.097,206.000,199.000,244.000,196.500
11.098,206.000,199.500,245.000,198.000
11.099,205.500,199.000,244.500,198.500
11.100,206.000,199.500,245.500,199.500
11.101,206.000,199.500,245.500,200.000
11.102,206.500,200.000,246.500,201.000
11.103,206.500,200.000,246.000,201.000
11.104,207.000,200.500,246.500,201.500
11.105,206.500,200.000,246.500,201.500
11.106,206.500,201.000,246.500,201.500
11.107,206.000,201.000,246.000,200.500
11.108,206.000,201.500,246.000,200.500
11.109,206.000,201.500,245.000,200.000
11.110,206.500,202.000,245.500,200.000
11.111,206.500,201.500,244.500,199.500
11.112,207.000,201.500,244.500,200.000
11.113,206.500,201.000,244.000,199.500
11.114,207.000,201.000,245.000,200.000
11.115,207.000,200.500,245.000,199.500
11.116,207.000,200.500,246.000,200.500
11.117,206.000,200.000,246.500,200.500
11.118,206.000,200.500,247.500,201.000
11.119,205.500,200.000,247.500,200.500
11.120,205.500,200.000,247.500,201.000
11.121,205.000,199.500,247.000,200.500
11.122,205.500,199.000,247.500,200.500
11.123,205.000,198.500,247.000,200.000
11.124,205.000,198.500,247.000,200.500
11.125,205.000,197.500,246.500,200.000
11.126,205.500,197.500,246.500,200.000
11.127,205.000,197.000,246.000,199.500
11.128,205.500,197.000,246.000,199.500
11.129,205.500,196.500,245.500,199.000
11.130,205.500,196.500,245.500,199.500
11.131,205.500,195.500,245.000,199.000
11.132,205.500,195.500,245.000,199.000
11.133,205.000,194.500,245.000,199.000
11.134,205.500,194.500,245.500,199.500
11.135,205.000,194.000,245.000,199.500
11.136,205.000,194.000,245.500,200.500
11.137,204.500,193.500,245.500,200.500
11.138,204.500,193.500,245.500,200.500
11.139,204.000,192.500,245.000,200.000
11.140,204.000,192.500,245.000,200.000
11.141,204.000,192.000,244.000,199.500
11.142,204.500,192.000,244.500,200.000
11.143,204.000,191.000,244.000,199.500
11.144,204.500,191.000,244.500,200.000
11.145,204.500,190.500,244.000,200.000
11.146,204.500,190.500,244.500,200.500
11.147,204.000,190.000,244.000,200.500
11.148,204.000,190.500,244.000,200.500
11.149,203.500,190.500,243.500,199.500
11.150,204.000,191.000,243.000,199.500
11.151,203.500,191.000,242.000,199.000
11.152,204.000,191.500,242.000,199.000
11.153,204.000,191.500,241.000,198.500
11.154,204.500,192.500,241.000,198.500
11.155,204.000,192.500,240.500,198.500
11.156,204.500,193.000,241.000,199.000
11.157,204.000,193.000,241.000,198.500
11.158,204.000,193.500,241.500,199.000
11.159,203.500,193.500,241.000,199.000
11.160,204.000,194.000,241.500,199.000
11.161,203.500,194.000,241.000,198.500
11.162,204.000,194.500,241.000,199.000
11.163,204.000,194.000,240.500,198.500
11.164,204.500,194.000,240.500,198.000
11.165,204.500,193.000,239.500,197.000
11.166,204.500,193.000,239.500,197.000
11.167,204.000,192.500,238.500,196.000
11.168,204.000,192.000,238.000,195.500
11.169,203.500,191.000,237.000,195.000
11.170,203.500,191.000,237.000,194.500
11.171,203.500,190.000,236.000,194.000
11.172,203.500,190.000,235.500,194.000
11.173,203.500,189.500,235.000,193.000
11.174,203.500,189.500,235.000,193.500
11.175,203.000,189.500,234.500,193.000
11.176,203.500,190.000,235.000,193.500
11.177,203.000,189.500,234.500,193.000
11.178,203.500,190.000,235.000,193.500
11.179,203.000,189.500,234.500,193.000
11.180,203.500,190.000,235.000,193.500
11.181,203.500,190.000,234.500,193.000
11.182,203.500,190.500,235.000,193.000
11.183,203.000,190.000,234.500,192.500
11.184,203.000,190.500,234.500,193.000
11.185,202.500,190.500,233.500,192.500
11.186,203.000,191.500,233.500,192.500
11.187,202.500,191.500,232.500,192.000
11.188,203.000,192.500,232.500,192.000
11.189,202.500,193.000,231.500,191.500
11.190,203.000,194.000,231.500,191.500
11.191,203.000,194.000,231.000,191.000
11.192,203.000,194.000,231.000,191.000
11.193,202.500,193.500,230.000,190.000
11.194,203.000,193.500,230.500,190.000
11.195,202.500,193.000,230.000,189.500
11.196,202.500,193.000,230.000,190.000
11.197,202.000,192.000,229.500,189.500
11.198,202.500,192.500,229.500,190.000
11.199,202.500,192.000,229.500,189.500
11.200,203.000,192.000,229.500,190.000
11.201,203.000,191.500,229.000,189.500
11.202,203.500,191.500,229.000,189.500
11.203,203.500,191.000,228.500,188.500
11.204,204.500,191.000,228.500,188.500
11.205,204.500,191.000,227.500,188.000
11.206,205.000,191.500,228.000,188.000
11.207,205.000,191.000,227.500,187.500
11.208,205.500,191.500,228.000,188.000
11.209,205.500,191.000,227.500,188.000
11.210,206.500,191.500,228.000,189.000
11.211,206.500,191.000,227.500,189.000
11.212,207.000,191.000,228.000,189.500
11.213,207.000,190.500,227.500,189.000
11.214,207.500,190.500,228.000,189.500
11.215,207.000,190.000,227.500,189.500
11.216,207.000,190.500,228.000,190.000
11.217,206.500,190.000,227.500,190.000
11.218,207.000,190.000,228.000,190.500
11.219,206.500,189.000,227.500,190.500
11.220,207.000,189.000,228.000,190.500
11.221,207.000,188.000,227.000,190.000
11.222,207.500,187.500,227.000,190.500
11.223,207.500,186.500,226.000,190.000
11.224,207.500,186.000,226.000,190.500
11.225,207.500,185.000,225.000,190.000
11.226,207.500,185.000,225.000,190.000
11.227,207.500,184.500,224.000,189.500
11.228,207.500,184.500,224.500,190.000
11.229,207.500,183.500,224.000,190.000
11.230,207.500,183.500,224.000,190.500
11.231,207.000,183.000,223.000,190.500
11.232,207.000,183.000,223.500,191.500
11.233,206.500,182.500,223.000,191.500
11.234,207.000,183.000,223.500,192.000
11.235,206.500,182.500,223.000,192.000
11.236,206.500,183.000,223.500,192.500
11.237,206.000,183.000,223.000,192.000
11.238,206.500,183.500,223.500,192.500
11.239,206.000,183.500,223.000,192.500
11.240,206.000,184.000,223.000,193.000
11.241,205.500,184.000,222.500,193.000
11.242,206.000,184.000,223.000,193.000
11.243,205.500,183.500,222.000,192.500
11.244,206.000,183.500,222.000,192.500
11.245,205.500,183.000,221.500,192.000
11.246,206.000,183.000,221.000,192.000
11.247,206.000,182.500,220.500,192.000
11.248,206.000,182.500,220.000,192.000
11.249,206.000,181.500,219.000,192.000
11.250,206.500,181.500,218.500,192.000
11.251,206.000,181.000,217.500,192.000
11.252,207.000,181.000,217.000,192.000
11.253,207.000,180.000,215.500,191.500
11.254,207.500,180.000,215.500,191.500
11.255,207.000,179.000,214.500,191.000
11.256,207.500,178.500,214.000,191.500
11.257,207.000,178.000,213.000,191.500
11.258,208.000,178.000,212.500,192.000
11.259,208.000,178.000,211.000,191.500
11.260,208.500,178.500,211.000,192.000
11.261,208.000,179.000,210.000,192.000
11.262,208.500,180.000,209.500,192.500
11.263,208.000,180.500,209.000,192.000
11.264,208.000,181.500,208.500,192.000
11.265,207.500,181.500,207.500,191.000
11.266,208.000,182.000,207.000,190.500
11.267,207.500,181.500,206.000,189.500
11.268,208.500,181.500,205.500,188.500
11.269,208.500,181.000,204.500,187.500
11.270,209.500,181.500,204.000,186.500
11.271,209.500,180.500,202.500,185.500
11.272,210.500,180.500,202.000,185.000
11.273,210.000,180.000,201.000,184.000
11.274,210.500,180.500,200.500,183.500
11.275,210.000,180.500,200.000,183.000
11.276,210.000,181.000,200.500,183.000
11.277,209.000,181.500,200.000,183.000
11.278,209.000,182.000,200.000,183.000
11.279,208.500,182.000,199.500,182.500
11.280,208.500,183.000,200.000,182.500
11.281,208.500,183.000,199.000,181.500
11.282,209.000,184.000,199.000,181.500
11.283,208.500,184.000,198.500,180.500
11.284,209.500,185.000,198.500,180.500
11.285,209.500,185.000,198.000,180.000
11.286,210.500,186.000,198.000,179.500
11.287,210.500,185.500,197.500,179.000
11.288,211.500,186.000,197.500,178.500
11.289,211.500,185.000,197.000,177.000
11.290,212.500,185.000,197.000,176.000
11.291,212.500,184.000,196.000,174.500
11.292,213.000,183.500,196.500,173.500
11.293,213.000,182.000,196.000,172.500
11.294,213.000,182.000,196.500,172.000
11.295,212.000,181.000,196.500,171.500
11.296,211.500,181.500,197.500,172.000
11.297,210.500,181.000,198.000,172.000
11.298,210.500,181.500,199.000,173.000
11.299,210.000,182.000,200.000,173.500
11.300,210.000,183.000,201.500,175.000
11.301,210.000,184.000,203.000,175.500
11.302,210.500,186.000,205.500,177.000
11.303,210.500,187.000,207.000,178.000
