'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.768,3.000,340.000,422.000,223.000
16.769,3.500,339.500,422.000,222.500
16.770,3.500,339.500,422.000,222.000
16.771,4.000,339.000,421.500,221.500
16.772,4.500,339.000,421.500,221.000
16.773,5.000,338.500,421.500,220.500
16.774,5.500,338.500,421.000,220.500
16.775,6.000,338.500,421.000,220.000
16.776,4.500,339.000,421.000,220.000
16.777,2.500,339.000,421.000,219.500
16.778,0.000,339.500,421.000,219.500
16.779,-2.000,339.500,421.000,219.000
16.780,-3.500,340.000,421.000,219.000
16.781,-4.500,340.000,421.500,218.500
16.782,-5.000,340.000,421.500,218.000
16.783,-4.000,340.000,422.000,217.500
16.784,-2.500,340.500,422.000,217.000
16.785,-1.000,340.500,422.500,216.500
16.786,0.500,341.000,423.000,216.500
16.787,1.000,341.000,423.000,216.500
16.788,0.000,341.500,423.500,216.500
16.789,-2.000,342.000,423.500,216.000
16.790,-3.500,342.000,423.500,216.000
16.791,-5.000,341.500,423.500,215.500
16.792,-5.500,341.000,423.000,214.500
16.793,-6.000,341.000,423.000,214.000
16.794,-5.000,340.500,423.000,213.500
16.795,-4.500,340.500,423.000,213.000
16.796,-4.500,340.500,423.000,212.500
16.797,-4.500,340.500,423.000,212.500
16.798,-4.000,340.500,423.000,212.000
16.799,-2.500,340.500,422.500,211.000
16.800,-1.500,340.500,422.500,210.500
16.801,-1.000,340.000,422.500,210.500
16.802,-2.000,340.000,422.500,210.000
16.803,-3.500,340.000,422.500,209.500
16.804,-5.500,339.500,422.000,208.500
16.805,-6.500,339.500,422.000,208.000
16.806,-7.000,339.000,422.000,207.500
16.807,-6.500,339.000,421.500,207.000
16.808,-6.500,338.500,421.500,206.500
16.809,-6.500,338.000,421.500,206.000
16.810,-6.500,337.500,421.000,205.000
16.811,-6.500,337.500,421.000,204.500
16.812,-6.000,337.000,420.500,203.500
16.813,-4.500,337.000,420.000,203.000
16.814,-3.000,336.500,420.000,202.000
16.815,-2.500,336.500,420.000,201.500
16.816,-3.500,336.000,420.000,201.000
16.817,-4.500,336.000,420.500,200.500
16.818,-5.500,336.000,420.500,200.500
16.819,-5.500,336.000,420.500,200.000
16.820,-5.500,336.000,421.000,199.500
16.821,-4.500,336.500,421.000,199.000
16.822,-3.000,336.500,421.000,198.500
16.823,-1.500,336.500,420.500,197.500
16.824,0.000,336.500,420.500,196.500
16.825,2.000,336.500,420.500,196.000
16.826,3.000,337.000,420.500,195.500
16.827,3.000,337.500,421.000,195.000
16.828,1.000,337.500,421.000,194.500
16.829,-2.000,338.000,421.500,194.500
16.830,-5.500,338.000,421.500,194.000
16.831,-8.000,338.000,421.500,193.500
16.832,-9.500,338.000,421.500,193.000
16.833,-9.000,337.500,421.500,192.500
16.834,-7.500,337.000,421.500,191.500
16.835,-5.000,336.500,421.000,191.000
16.836,-3.500,335.500,420.500,190.000
16.837,-3.000,335.000,420.500,189.000
16.838,-3.500,334.500,420.000,188.000
16.839,-4.500,334.500,420.000,187.500
16.840,-5.000,334.000,419.500,186.500
16.841,-4.500,334.000,419.500,185.500
16.842,-3.500,333.500,419.000,184.500
16.843,-2.500,333.000,418.500,183.000
16.844,-1.500,332.500,417.500,181.500
16.845,0.000,331.500,416.500,179.500
16.846,1.500,330.500,415.500,177.500
16.847,2.500,330.000,414.000,175.500
16.848,3.000,329.000,413.000,173.500
16.849,3.000,328.000,412.000,172.000
16.850,2.500,327.000,411.000,170.500
16.851,2.000,325.500,410.500,169.000
16.852,2.500,324.500,409.500,167.500
16.853,2.500,323.500,409.000,166.500
16.854,2.000,322.000,408.000,165.500
16.855,1.500,321.000,407.000,164.000
16.856,1.000,319.500,405.500,162.500
16.857,0.500,318.000,404.500,160.500
16.858,0.500,317.000,403.500,159.000
16.859,0.500,316.000,402.500,157.500
16.860,0.500,315.500,402.500,156.500
16.861,0.500,314.500,402.500,156.500
16.862,0.500,314.500,402.500,156.500
16.863,0.000,314.500,403.000,157.000
16.864,0.000,314.500,404.000,157.500
16.865,-0.500,315.000,404.500,158.000
16.866,-0.500,316.000,405.500,159.000
16.867,-0.500,317.000,407.000,159.500
16.868,0.000,317.500,407.500,160.000
16.869,0.500,318.000,408.500,160.500
16.870,1.000,318.000,409.000,160.500
16.871,1.000,318.000,409.000,160.500
16.872,-0.500,318.000,409.500,160.000
16.873,-2.000,317.500,409.500,160.000
16.874,-4.500,318.000,411.000,160.500
16.875,-7.000,319.500,412.500,161.500
16.876,-8.500,321.500,415.000,163.500
16.877,-8.500,324.500,418.500,166.000
16.878,-7.500,328.500,422.000,169.000
16.879,-6.000,332.500,426.000,172.000
16.880,-4.500,336.500,430.000,174.500
16.881,-3.000,340.500,433.000,176.500
16.882,-2.500,344.500,436.000,177.500
16.883,-3.000,348.000,438.500,178.500
16.884,-4.000,351.000,441.000,179.000
16.885,-5.000,353.500,442.500,179.500
16.886,-5.500,355.500,444.000,179.500
16.887,-5.500,356.500,445.000,179.500
16.888,-4.500,357.000,445.500,178.500
16.889,-3.000,356.500,445.000,177.500
16.890,-0.500,356.000,444.500,176.000
16.891,1.500,355.000,443.500,174.500
16.892,2.000,354.500,442.500,173.000
16.893,1.500,353.500,441.500,171.500
16.894,0.000,352.500,440.500,170.000
16.895,-1.000,351.500,439.500,168.500
16.896,-1.000,351.000,438.000,167.500
16.897,0.500,350.000,437.000,166.000
16.898,2.500,349.500,436.000,164.500
16.899,4.500,348.500,435.000,163.000
16.900,5.500,348.000,433.500,161.500
16.901,5.500,347.000,432.500,160.000
16.902,4.500,346.000,431.000,158.500
16.903,2.000,345.000,430.000,157.000
16.904,-0.500,344.000,428.500,155.500
16.905,-2.000,343.000,427.500,154.000
16.906,-2.500,342.500,427.000,152.500
16.907,-3.000,342.000,426.000,151.500
16.908,-3.000,341.000,425.000,150.000
16.909,-4.000,340.500,424.500,149.000
16.910,-5.000,340.000,424.000,148.500
16.911,-6.000,339.000,423.500,147.500
16.912,-6.500,338.500,423.000,147.000
16.913,-6.500,337.500,422.500,146.000
16.914,-5.500,337.000,422.000,145.500
16.915,-5.000,336.000,421.500,144.500
16.916,-5.000,335.500,421.500,144.000
16.917,-5.500,335.500,421.000,143.000
16.918,-5.000,335.000,420.500,142.500
16.919,-5.000,335.000,420.500,142.000
16.920,-4.500,335.000,420.500,141.500
16.921,-4.500,335.000,420.000,141.500
16.922,-4.000,335.000,420.000,141.000
16.923,-3.500,335.000,420.000,141.000
16.924,-3.000,335.500,420.000,140.500
16.925,-3.000,335.500,420.000,140.000
16.926,-3.000,335.500,419.500,139.500
16.927,-3.000,335.500,419.500,139.000
16.928,-3.500,335.000,419.500,138.500
16.929,-5.000,335.000,419.500,138.000
16.930,-7.000,334.500,419.000,138.000
16.931,-9.000,334.500,419.000,137.500
16.932,-10.000,334.500,418.500,137.500
16.933,-9.500,334.000,418.500,137.000
16.934,-7.500,334.000,418.500,137.000
16.935,-5.500,333.500,418.500,136.500
16.936,-3.000,333.000,418.000,135.500
16.937,-1.000,332.500,418.000,135.000
16.938,0.500,332.500,418.000,135.000
16.939,1.500,332.500,417.500,135.000
16.940,1.000,332.500,417.500,135.000
16.941,0.000,332.500,417.500,134.500
16.942,-0.500,333.000,417.500,134.500
16.943,0.000,333.000,417.000,134.000
16.944,1.000,333.000,417.000,133.500
16.945,2.000,333.500,417.000,133.500
16.946,3.000,333.500,417.000,133.000
16.947,4.500,333.500,417.000,133.000
16.948,6.500,333.500,417.000,132.500
16.949,8.000,333.500,417.000,132.000
16.950,8.000,333.500,417.000,131.500
16.951,7.000,333.000,417.000,131.500
16.952,5.000,333.000,417.500,131.500
16.953,4.000,333.000,417.500,131.000
16.954,4.000,333.000,418.000,131.000
16.955,4.500,333.500,418.000,131.500
16.956,6.000,333.500,418.500,131.500
16.957,7.000,334.000,418.500,131.000
16.958,7.500,334.000,418.500,131.000
16.959,8.000,334.000,418.500,131.000
16.960,9.000,334.000,418.000,130.500
16.961,10.000,333.500,417.500,130.000
16.962,10.500,333.500,417.000,129.500
16.963,10.000,333.000,416.500,129.000
16.964,9.500,333.000,416.500,129.000
16.965,8.500,333.500,416.500,128.500
16.966,8.000,333.500,416.500,128.000
16.967,7.500,334.000,416.500,128.000
16.968,7.000,334.500,417.000,128.000
16.969,6.000,334.500,417.000,128.000
16.970,4.500,334.500,417.000,127.500
16.971,3.500,334.500,417.000,127.500
16.972,3.000,334.000,417.000,127.000
16.973,4.500,333.500,416.500,127.000
16.974,6.000,333.500,416.500,126.500
16.975,8.500,333.000,416.500,126.000
16.976,10.500,333.000,416.500,126.000
16.977,12.500,333.000,416.500,126.000
16.978,14.000,333.000,416.000,125.500
16.979,14.500,333.000,416.000,125.500
16.980,14.000,333.500,416.000,125.500
16.981,12.500,333.500,416.000,125.000
16.982,10.000,333.500,416.000,124.500
16.983,7.500,333.500,416.000,124.500
16.984,6.000,333.500,416.000,124.000
16.985,5.500,333.000,416.000,123.500
16.986,6.500,332.500,415.500,122.500
16.987,8.500,332.500,415.000,122.000
16.988,9.500,332.000,414.500,121.500
16.989,10.000,331.500,414.500,121.000
16.990,9.000,331.000,414.000,121.000
16.991,7.000,331.000,414.000,121.000
16.992,4.500,331.500,414.000,121.000
16.993,1.500,331.500,414.000,121.000
16.994,0.500,331.500,414.000,120.500
16.995,0.500,331.000,414.000,120.500
16.996,1.000,331.000,414.000,120.500
16.997,1.500,331.000,414.500,120.500
16.998,1.500,331.000,414.500,120.000
16.999,2.000,331.500,414.500,119.500
17.000,3.000,331.500,415.000,119.000
17.001,3.500,332.000,415.000,118.500
17.002,3.500,332.000,415.500,117.500
17.003,3.000,332.000,415.000,117.000
17.004,2.500,332.000,415.000,116.000
17.005,2.000,332.000,414.500,115.000
17.006,2.000,331.500,414.500,114.500
17.007,2.000,331.500,414.500,114.000
17.008,2.500,331.500,414.500,114.000
17.009,3.500,331.000,414.500,113.500
17.010,4.500,330.500,414.500,113.000
17.011,6.500,330.000,414.500,113.000
17.012,8.000,329.500,414.000,112.500
17.013,9.500,329.000,414.000,112.000
17.014,9.500,329.000,414.000,111.500
17.015,9.500,329.000,414.000,111.000
17.016,9.000,329.000,414.000,110.500
17.017,8.500,329.000,414.000,110.500
17.018,8.000,329.000,414.000,109.500
17.019,8.000,329.000,414.000,109.000
17.020,8.000,329.000,414.000,108.500
17.021,8.000,329.500,414.000,107.500
17.022,8.000,329.500,414.000,107.000
17.023,8.500,329.500,413.500,106.000
17.024,9.000,329.500,413.500,105.500
17.025,10.500,329.500,413.500,105.000
17.026,11.000,329.500,413.500,104.500
17.027,11.500,330.000,413.500,104.000
17.028,11.500,330.000,413.500,103.500
17.029,11.000,330.000,414.000,102.500
17.030,10.500,330.000,414.000,102.000
17.031,10.000,330.000,414.000,101.500
17.032,9.500,330.500,414.000,101.000
17.033,9.500,330.000,414.000,101.000
17.034,10.000,330.000,414.500,100.500
17.035,11.000,330.000,414.500,100.000
17.036,10.500,330.000,414.500,99.500
17.037,9.500,330.000,414.500,99.000
17.038,8.500,330.000,414.500,98.000
17.039,8.000,329.500,414.500,97.000
17.040,8.500,329.500,414.500,96.500
17.041,10.000,329.500,414.000,95.500
17.042,11.000,329.500,414.000,95.000
17.043,11.500,329.500,414.000,94.500
17.044,12.000,329.500,414.500,94.000
17.045,12.000,329.500,414.500,93.500
17.046,11.500,329.500,414.500,93.000
17.047,11.000,329.500,414.500,92.500
17.048,10.500,329.000,414.500,92.000
17.049,10.000,329.000,414.500,92.000
17.050,10.000,328.500,414.500,91.500
17.051,10.000,328.500,414.500,91.000
17.052,11.000,328.000,414.500,90.500
17.053,12.500,327.500,414.000,90.000
17.054,14.000,327.000,414.000,89.500
17.055,16.000,326.500,413.500,89.000
17.056,17.000,326.000,413.500,89.000
17.057,17.000,326.000,413.500,89.000
17.058,17.000,326.000,414.000,89.000
17.059,17.500,326.000,414.000,89.000
17.060,18.000,326.000,414.000,88.500
17.061,18.500,326.000,414.000,88.500
17.062,19.000,326.000,414.000,88.000
17.063,18.500,326.000,414.000,88.000
17.064,18.500,326.500,414.000,88.000
17.065,19.500,326.500,414.000,88.000
17.066,20.500,326.500,414.000,88.000
17.067,20.500,326.500,414.000,88.000
17.068,19.000,326.500,414.000,88.000
17.069,16.500,326.000,414.000,87.500
17.070,13.500,326.000,414.000,87.500
17.071,10.500,325.500,414.000,87.000
17.072,7.500,325.500,414.500,86.500
17.073,5.000,325.500,414.500,86.500
17.074,3.500,325.500,415.000,86.000
17.075,3.000,325.500,415.500,86.000
17.076,3.000,326.000,415.500,86.000
17.077,3.500,326.000,415.500,86.000
17.078,4.500,326.000,415.500,85.500
17.079,6.500,325.500,415.000,85.000
17.080,9.000,325.500,415.000,84.500
17.081,10.500,325.500,414.500,84.000
17.082,11.000,325.000,414.000,83.500
17.083,10.000,325.000,414.000,83.000
17.084,8.500,325.000,414.000,83.000
17.085,7.000,325.000,414.000,83.000
17.086,5.500,325.000,414.500,83.000
17.087,4.000,325.500,415.000,83.500
17.088,3.500,325.500,415.500,83.500
17.089,4.000,325.500,415.500,83.500
17.090,6.500,325.500,415.500,83.500
17.091,10.000,325.000,415.500,83.000
17.092,13.000,324.500,415.000,83.000
17.093,14.000,324.000,415.000,83.000
17.094,13.500,323.500,414.500,83.000
17.095,12.000,323.500,414.500,82.500
17.096,11.000,323.000,414.000,82.500
17.097,11.000,323.000,413.500,82.000
17.098,11.500,322.500,413.000,81.500
17.099,12.500,322.000,412.500,80.500
17.100,13.000,321.500,412.000,80.000
17.101,13.500,321.000,411.000,79.500
17.102,12.500,320.500,410.500,79.000
17.103,11.000,320.000,409.500,78.500
17.104,9.500,319.500,409.000,77.500
17.105,8.500,319.500,408.000,76.500
17.106,7.500,319.000,407.000,75.000
17.107,5.500,318.500,406.500,74.000
17.108,3.000,318.500,406.000,73.000
17.109,0.500,318.500,406.000,72.000
17.110,-1.500,318.500,406.000,71.500
17.111,-3.000,318.500,406.000,71.000
17.112,-3.500,318.500,406.500,71.500
17.113,-3.500,319.000,407.500,72.500
17.114,-2.500,320.000,409.000,74.000
17.115,-1.500,321.500,410.500,76.000
17.116,-0.500,323.500,413.000,78.000
17.117,0.500,326.000,415.000,80.500
17.118,1.000,328.000,417.500,82.000
17.119,1.000,329.500,419.000,83.500
17.120,1.500,331.000,420.500,84.500
17.121,2.500,331.500,421.000,85.000
17.122,3.500,331.500,421.000,85.000
17.123,4.000,331.000,420.500,84.500
17.124,4.000,330.500,419.500,84.000
17.125,3.000,330.000,419.000,83.500
17.126,2.500,329.000,418.000,83.000
17.127,2.500,328.500,417.500,82.500
17.128,3.500,328.000,416.500,82.000
17.129,5.000,327.500,416.000,81.500
17.130,6.000,327.000,415.500,81.000
17.131,6.000,326.500,415.000,81.000
17.132,5.500,326.500,414.500,80.500
17.133,4.500,326.000,414.000,80.500
17.134,3.500,326.000,414.000,80.500
17.135,4.000,326.000,414.000,80.500
17.136,4.000,326.500,414.500,80.500
17.137,3.500,326.500,414.500,81.000
17.138,2.000,326.500,415.000,81.000
17.139,-0.500,327.000,415.000,81.000
17.140,-2.000,327.000,415.000,81.500
17.141,-2.500,327.000,415.000,81.000
17.142,-1.000,327.000,415.000,81.000
17.143,1.000,327.000,414.500,81.000
17.144,2.500,327.500,414.500,81.000
17.145,3.000,327.500,414.500,81.000
17.146,3.000,327.500,414.500,81.000
17.147,2.000,327.500,415.000,81.000
17.148,1.000,327.500,415.000,81.000
17.149,0.500,327.500,415.000,81.000
17.150,0.500,328.000,415.000,81.000
17.151,0.000,328.000,415.000,81.000
17.152,-1.500,328.000,415.500,81.000
17.153,-3.500,328.000,416.000,81.500
17.154,-6.500,328.000,416.000,81.500
17.155,-9.000,328.000,416.500,81.500
17.156,-11.000,327.500,416.500,81.500
17.157,-12.000,327.500,416.500,81.500
17.158,-11.500,327.000,416.000,81.500
17.159,-9.500,327.000,416.000,82.000
17.160,-7.000,327.500,416.000,82.000
17.161,-4.500,327.500,416.000,82.000
17.162,-2.500,328.000,416.000,82.500
17.163,-1.000,328.000,416.000,82.500
17.164,0.000,328.000,416.000,82.500
17.165,1.000,328.500,416.000,82.500
17.166,2.500,328.500,416.000,82.500
17.167,4.500,328.000,415.500,82.500
17.168,6.000,328.000,415.500,82.500
17.169,6.500,327.500,415.500,82.500
17.170,5.500,327.500,415.000,83.000
17.171,4.000,327.000,415.000,83.000
17.172,3.000,327.000,415.000,83.000
17.173,3.000,326.500,415.000,83.000
17.174,3.000,326.500,415.000,83.500
17.175,3.000,326.500,415.000,83.500
17.176,2.500,326.500,415.000,83.500
17.177,2.000,326.000,415.000,83.500
17.178,2.500,326.000,415.000,83.500
17.179,3.000,326.500,415.500,83.500
17.180,4.000,326.500,415.500,83.500
17.181,5.500,327.000,415.500,84.000
17.182,7.500,327.000,415.500,84.000
17.183,9.000,327.500,416.000,84.500
17.184,10.000,327.500,416.000,84.500
17.185,10.000,327.500,416.000,84.500
17.186,9.000,327.500,416.500,84.500
17.187,8.500,327.500,416.500,85.000
17.188,7.500,327.000,416.500,85.000
17.189,7.000,327.000,416.500,85.000
17.190,6.500,326.500,416.000,85.000
17.191,6.500,326.500,416.000,85.000
17.192,6.000,326.000,416.000,85.000
17.193,5.500,325.500,416.000,85.000
17.194,6.000,325.500,416.000,85.000
17.195,6.500,325.500,416.000,85.000
17.196,7.500,325.500,416.000,85.500
17.197,8.000,325.500,416.500,85.500
17.198,7.000,325.500,416.500,86.000
17.199,5.000,326.000,417.000,86.500
17.200,2.500,326.000,417.000,86.500
17.201,0.500,326.000,417.000,86.500
17.202,-1.000,326.500,417.000,86.500
17.203,-1.000,326.500,417.000,86.500
17.204,-0.500,327.000,417.000,86.500
17.205,-0.500,327.000,417.500,87.000
17.206,-0.500,327.500,417.500,87.500
17.207,0.500,327.500,418.000,88.000
17.208,2.000,328.000,418.000,88.000
17.209,4.000,328.000,418.500,88.500
17.210,5.000,328.000,418.500,88.500
17.211,4.500,327.500,418.500,89.000
17.212,4.000,327.500,419.000,89.000
17.213,3.000,327.000,418.500,89.000
17.214,2.500,326.500,418.500,89.000
17.215,1.500,326.500,418.500,89.500
17.216,1.000,326.500,418.500,89.500
17.217,0.500,326.500,418.500,90.000
17.218,1.000,326.500,418.500,90.000
17.219,2.500,326.500,419.000,90.500
17.220,3.500,326.500,419.000,90.500
17.221,4.000,326.500,419.000,91.000
17.222,3.500,326.500,418.500,91.000
17.223,2.500,326.500,418.500,91.000
17.224,1.500,326.500,418.000,90.500
17.225,0.000,326.500,418.000,90.500
17.226,-1.000,326.000,417.500,90.500
17.227,-1.000,326.000,417.500,90.500
17.228,0.000,326.000,417.500,90.500
17.229,2.000,326.000,417.000,90.500
17.230,3.500,326.000,417.000,90.500
17.231,4.500,326.000,417.000,90.500
17.232,5.500,326.000,417.500,91.000
17.233,7.000,326.000,417.500,91.000
17.234,8.000,325.500,417.500,91.500
17.235,9.500,325.500,417.500,92.000
17.236,10.500,325.000,417.500,92.500
17.237,11.500,325.000,417.500,93.000
17.238,12.000,325.000,418.000,93.500
17.239,12.000,325.000,418.500,94.000
17.240,11.500,325.500,418.500,94.500
17.241,10.000,326.000,419.000,95.000
17.242,9.000,326.500,419.000,95.000
17.243,8.000,326.500,419.500,95.500
17.244,8.000,327.000,419.500,95.500
17.245,8.500,327.000,419.500,96.000
17.246,10.000,327.000,420.000,96.000
17.247,11.500,327.000,420.000,96.500
17.248,12.000,327.000,420.000,96.500
17.249,12.000,326.500,420.000,96.500
17.250,11.500,326.500,419.500,97.000
17.251,10.500,326.000,419.500,97.000
17.252,10.000,326.000,419.500,97.000
17.253,10.000,326.000,420.000,97.500
17.254,11.000,326.000,420.000,97.500
17.255,12.000,326.000,420.000,98.000
17.256,13.000,326.500,420.000,98.500
17.257,14.000,326.500,420.000,99.000
17.258,14.500,327.000,420.500,99.500
17.259,16.000,327.000,420.500,100.000
17.260,17.000,327.500,421.000,100.500
17.261,18.000,328.000,421.000,101.000
17.262,18.500,328.500,421.000,101.000
17.263,19.000,328.500,421.500,101.500
17.264,19.500,329.000,421.500,102.000
17.265,19.000,329.500,422.000,102.500
17.266,17.500,330.000,422.500,103.000
17.267,15.500,330.000,423.000,103.000
17.268,13.000,330.000,423.000,103.500
17.269,12.000,330.000,423.500,104.000
17.270,12.000,330.000,423.500,104.000
17.271,13.000,329.500,423.500,104.500
17.272,14.000,329.500,424.000,105.000
17.273,14.500,329.500,424.000,105.500
17.274,13.500,329.500,424.000,106.000
17.275,12.000,329.500,424.000,106.000
17.276,10.500,329.500,424.000,106.500
17.277,11.000,329.500,424.000,107.000
17.278,12.500,329.500,424.500,107.500
17.279,14.000,329.500,424.500,107.500
17.280,15.000,330.000,424.500,108.000
17.281,15.000,330.000,424.500,108.000
17.282,15.000,330.500,424.500,108.500
17.283,15.500,330.500,424.500,108.500
17.284,15.500,330.500,424.500,108.500
17.285,15.500,330.500,424.500,108.500
17.286,15.000,330.500,424.500,108.500
