'Elapsed time','AECG1','AECG2','AECG3','AECG4'
30.627,-0.500,-16.000,23.500,27.000
30.628,-0.500,-15.500,24.000,27.000
30.629,-0.500,-15.500,24.000,27.000
30.630,-0.500,-15.500,24.500,27.000
30.631,0.000,-15.500,24.500,27.500
30.632,0.000,-15.000,25.000,27.500
30.633,0.000,-15.000,25.000,27.500
30.634,0.500,-15.000,25.000,28.000
30.635,0.500,-14.500,25.000,28.000
30.636,0.500,-14.500,25.000,28.000
30.637,0.500,-15.000,25.000,28.000
30.638,0.000,-15.500,25.000,28.000
30.639,-0.500,-16.000,24.500,28.000
30.640,-1.000,-16.500,24.000,27.500
30.641,-1.000,-17.000,24.000,27.500
30.642,-1.500,-17.500,23.500,27.000
30.643,-1.500,-18.000,23.500,26.500
30.644,-1.500,-18.000,23.500,26.500
30.645,-2.000,-18.000,23.000,26.000
30.646,-2.000,-18.000,23.000,26.000
30.647,-2.000,-18.000,23.000,25.500
30.648,-2.000,-18.000,23.500,26.000
30.649,-2.000,-17.500,23.500,26.000
30.650,-1.500,-17.000,24.000,26.000
30.651,-1.500,-17.000,24.500,26.500
30.652,-1.000,-16.500,25.000,26.500
30.653,-1.000,-16.500,25.500,27.000
30.654,-0.500,-16.000,25.500,27.000
30.655,-0.500,-16.000,25.500,27.500
30.656,-0.500,-16.000,26.000,27.500
30.657,-0.500,-16.000,26.000,27.500
30.658,-0.500,-16.500,25.500,28.000
30.659,-1.000,-17.000,25.500,27.500
30.660,-1.000,-17.500,25.000,27.500
30.661,-1.500,-18.000,25.000,27.500
30.662,-1.500,-18.000,24.500,27.000
30.663,-1.500,-18.000,24.500,27.000
30.664,-1.000,-18.000,24.500,27.500
30.665,-1.000,-17.500,25.000,27.500
30.666,-0.500,-17.500,25.000,27.500
30.667,-0.500,-17.000,25.500,28.000
30.668,0.000,-17.000,25.500,28.000
30.669,0.500,-17.000,26.000,28.000
30.670,0.500,-17.000,26.000,28.000
30.671,0.500,-17.000,26.000,28.000
30.672,0.500,-17.000,26.000,28.000
30.673,0.500,-17.000,26.000,28.000
30.674,0.500,-17.000,26.000,28.500
30.675,0.500,-17.000,25.500,28.500
30.676,0.500,-17.000,25.500,28.500
30.677,0.500,-17.000,25.500,28.500
30.678,0.500,-17.000,25.500,28.500
30.679,1.000,-17.000,25.500,28.500
30.680,1.000,-17.500,25.000,28.000
30.681,0.500,-17.500,24.500,27.500
30.682,0.500,-18.000,24.500,27.500
30.683,0.500,-18.000,24.000,27.000
30.684,0.000,-18.500,24.000,27.000
30.685,0.000,-18.500,24.000,27.000
30.686,0.000,-18.500,24.500,27.000
30.687,-0.500,-18.500,24.500,27.500
30.688,-0.500,-18.000,25.000,27.500
30.689,0.000,-18.000,25.000,27.500
30.690,0.000,-18.000,25.000,27.500
30.691,0.000,-18.000,25.000,27.500
30.692,0.000,-18.000,25.000,28.000
30.693,0.500,-18.000,25.000,28.500
30.694,0.500,-18.000,25.500,28.500
30.695,0.500,-18.000,26.000,29.000
30.696,0.500,-18.000,26.000,29.000
30.697,0.000,-18.500,26.000,29.000
30.698,-0.500,-18.500,25.500,28.500
30.699,-0.500,-19.000,25.000,28.000
30.700,-1.000,-19.000,24.500,28.000
30.701,-1.500,-19.000,24.500,28.000
30.702,-1.500,-19.500,24.500,27.500
30.703,-2.000,-20.000,24.000,27.500
30.704,-2.000,-20.000,24.000,27.000
30.705,-2.000,-20.500,23.500,27.000
30.706,-2.000,-20.500,23.500,27.000
30.707,-1.500,-20.000,24.000,27.000
30.708,-1.500,-19.500,24.500,27.000
30.709,-1.000,-19.000,25.000,27.000
30.710,-1.000,-18.500,25.000,27.500
30.711,-1.000,-18.500,25.500,27.500
30.712,-1.500,-18.000,25.500,27.500
30.713,-1.500,-18.000,25.500,28.000
30.714,-2.000,-18.000,25.500,28.000
30.715,-2.000,-18.000,25.500,28.500
30.716,-2.000,-18.000,25.500,28.500
30.717,-2.000,-18.500,25.500,28.500
30.718,-1.500,-18.500,25.500,29.000
30.719,-1.500,-18.500,25.500,29.000
30.720,-1.500,-18.500,25.500,29.000
30.721,-1.000,-18.500,25.500,28.500
30.722,-1.000,-18.000,25.000,28.500
30.723,-0.500,-18.000,25.000,28.500
30.724,-0.500,-17.500,25.500,28.500
30.725,0.000,-17.000,25.500,28.500
30.726,0.500,-17.000,26.000,28.500
30.727,0.500,-16.500,26.500,29.000
30.728,1.000,-16.500,26.500,29.000
30.729,0.500,-16.500,26.500,29.000
30.730,0.500,-17.000,26.500,29.500
30.731,-0.500,-17.500,26.000,29.500
30.732,-1.500,-18.000,25.500,29.000
30.733,-3.500,-19.500,24.500,28.500
30.734,-5.500,-22.000,22.500,27.500
30.735,-8.500,-25.000,20.000,26.000
30.736,-12.000,-28.500,17.500,24.000
30.737,-15.000,-32.000,14.500,22.500
30.738,-18.000,-35.000,12.000,20.500
30.739,-20.000,-38.000,10.000,19.500
30.740,-21.500,-39.500,9.000,18.500
30.741,-22.500,-40.500,8.000,18.000
30.742,-22.500,-40.500,8.500,17.500
30.743,-21.500,-40.000,9.000,18.000
30.744,-20.000,-38.000,10.500,19.000
30.745,-18.000,-35.500,12.500,20.500
30.746,-14.500,-32.500,15.500,22.500
30.747,-11.000,-28.000,19.000,25.000
30.748,-6.500,-23.500,23.000,27.500
30.749,-2.500,-19.000,26.500,30.500
30.750,1.500,-15.000,30.000,32.500
30.751,4.000,-12.000,32.500,34.500
30.752,6.000,-9.500,34.000,35.500
30.753,7.000,-8.500,35.000,36.500
30.754,7.500,-8.000,35.500,36.500
30.755,6.500,-8.500,35.000,36.000
30.756,5.500,-10.000,33.500,35.000
30.757,4.000,-11.500,32.500,34.500
30.758,2.500,-13.000,31.000,33.500
30.759,1.000,-15.000,29.500,32.500
30.760,-0.500,-16.000,28.500,32.000
30.761,-2.000,-17.500,28.000,31.500
30.762,-2.500,-18.000,27.000,31.000
30.763,-3.000,-19.000,27.000,30.500
30.764,-3.500,-19.000,26.500,30.500
30.765,-3.500,-19.500,27.000,30.500
30.766,-3.500,-19.500,27.000,30.500
30.767,-3.500,-19.000,27.000,30.500
30.768,-3.500,-19.000,27.500,30.500
30.769,-3.500,-19.000,27.500,30.500
30.770,-3.500,-18.500,28.000,30.500
30.771,-3.500,-18.500,28.000,31.000
30.772,-3.500,-18.000,28.000,31.000
30.773,-3.500,-18.000,28.000,31.000
30.774,-3.500,-18.000,28.000,31.000
30.775,-3.500,-18.000,27.500,31.000
30.776,-3.000,-18.000,27.500,31.000
30.777,-3.500,-18.500,27.500,31.000
30.778,-3.500,-18.500,27.500,31.000
30.779,-4.000,-19.000,27.000,30.500
30.780,-4.500,-19.500,27.000,30.500
30.781,-4.500,-19.500,26.500,30.000
30.782,-5.000,-20.000,26.500,30.000
30.783,-5.000,-20.500,26.000,30.000
30.784,-5.500,-21.000,25.500,29.500
30.785,-5.500,-21.500,25.500,29.000
30.786,-5.500,-22.000,25.500,29.000
30.787,-5.500,-22.000,25.500,29.000
30.788,-5.500,-22.000,25.500,29.000
30.789,-5.500,-21.500,26.000,29.000
30.790,-5.500,-21.500,26.500,29.500
30.791,-5.500,-21.000,26.500,29.500
30.792,-5.000,-21.000,27.000,29.500
30.793,-5.000,-20.500,27.500,30.000
30.794,-5.000,-20.500,27.500,30.000
30.795,-5.000,-20.500,28.000,30.500
30.796,-5.000,-20.500,28.000,30.500
30.797,-5.500,-21.000,27.500,30.500
30.798,-6.000,-22.000,27.000,30.500
30.799,-6.500,-22.000,26.500,30.000
30.800,-7.000,-22.500,26.500,30.000
30.801,-7.500,-22.500,26.000,29.500
30.802,-7.500,-22.500,26.000,29.500
30.803,-8.000,-22.500,25.500,29.000
30.804,-8.500,-22.500,25.500,28.500
30.805,-9.000,-23.000,25.000,28.500
30.806,-9.000,-23.000,25.000,28.000
30.807,-9.500,-23.500,25.000,27.500
30.808,-9.500,-24.000,25.000,27.500
30.809,-9.500,-24.000,25.000,27.000
30.810,-9.500,-24.000,25.000,27.500
30.811,-9.500,-23.500,25.500,27.500
30.812,-9.500,-23.000,25.500,28.000
30.813,-9.000,-23.000,25.500,28.000
30.814,-9.000,-23.000,25.500,28.500
30.815,-9.000,-23.000,25.500,28.500
30.816,-9.000,-23.000,25.500,28.500
30.817,-9.000,-23.000,25.500,28.500
30.818,-9.500,-23.500,25.500,28.500
30.819,-9.500,-24.000,25.000,28.500
30.820,-9.500,-24.500,25.000,28.000
30.821,-9.500,-25.000,24.500,28.000
30.822,-10.000,-25.000,24.500,28.000
30.823,-10.000,-25.500,24.500,28.000
30.824,-10.000,-25.500,24.500,27.500
30.825,-10.000,-25.500,24.500,27.500
30.826,-10.000,-25.500,24.500,27.500
30.827,-10.000,-25.500,24.500,27.500
30.828,-9.500,-25.500,25.000,27.500
30.829,-9.500,-25.000,25.500,28.000
30.830,-9.500,-25.000,25.500,28.500
30.831,-9.500,-25.000,26.000,28.500
30.832,-9.500,-24.500,26.500,29.000
30.833,-9.500,-24.500,26.500,29.000
30.834,-9.500,-24.500,27.000,29.000
30.835,-9.500,-24.000,27.000,29.000
30.836,-9.000,-24.500,26.500,29.000
30.837,-9.500,-24.500,26.500,29.000
30.838,-9.500,-25.000,26.000,29.000
30.839,-10.000,-25.500,26.000,29.000
30.840,-10.500,-25.500,25.500,28.500
30.841,-10.500,-26.000,25.000,28.500
30.842,-11.000,-26.000,25.000,28.500
30.843,-11.500,-26.000,25.000,28.500
30.844,-11.500,-26.000,25.000,28.500
30.845,-11.500,-26.000,25.000,28.500
30.846,-11.500,-26.000,25.000,28.500
30.847,-11.000,-26.000,25.000,29.000
30.848,-11.000,-25.500,25.500,29.000
30.849,-11.000,-25.500,26.000,29.000
30.850,-11.000,-25.000,26.500,29.500
30.851,-11.000,-25.000,26.500,29.500
30.852,-11.000,-25.000,27.000,29.500
30.853,-11.000,-25.000,27.000,29.500
30.854,-11.000,-25.000,27.000,29.000
30.855,-11.500,-25.000,27.000,29.000
30.856,-11.500,-25.000,26.500,29.000
30.857,-12.000,-25.500,26.500,29.000
30.858,-12.500,-26.000,26.000,29.000
30.859,-13.000,-26.000,25.500,29.000
30.860,-13.500,-26.500,25.500,28.500
30.861,-13.500,-26.500,25.000,28.500
30.862,-14.000,-27.000,25.000,28.000
30.863,-14.000,-27.000,24.500,28.000
30.864,-14.000,-27.500,24.500,28.000
30.865,-14.500,-28.000,24.500,28.000
30.866,-15.000,-28.000,24.000,28.000
30.867,-15.000,-28.000,24.000,28.000
30.868,-14.500,-27.500,24.500,28.000
30.869,-14.500,-27.000,25.000,28.500
30.870,-14.000,-27.000,25.500,29.000
30.871,-14.000,-26.500,26.000,29.000
30.872,-13.500,-26.500,26.500,29.500
30.873,-13.500,-26.500,27.000,29.500
30.874,-13.000,-26.000,27.000,30.000
30.875,-13.000,-25.500,27.500,30.500
30.876,-13.000,-25.000,27.500,30.500
30.877,-13.000,-25.000,27.500,31.000
30.878,-13.500,-25.000,27.500,31.000
30.879,-13.500,-25.500,27.500,30.500
30.880,-14.000,-26.000,27.000,30.000
30.881,-14.500,-26.500,26.000,29.500
30.882,-15.500,-27.500,25.000,28.500
30.883,-16.000,-28.000,24.000,28.000
30.884,-16.500,-28.500,23.000,27.000
30.885,-17.000,-29.500,22.000,26.000
30.886,-18.000,-30.500,21.000,24.500
30.887,-19.000,-31.500,19.500,23.500
30.888,-20.500,-32.500,18.500,22.500
30.889,-21.500,-33.500,17.000,21.000
30.890,-22.500,-34.500,16.500,20.000
30.891,-23.500,-35.500,15.500,19.000
30.892,-24.500,-37.000,14.500,18.500
30.893,-25.000,-38.000,13.500,17.500
30.894,-26.000,-39.500,12.500,17.500
30.895,-27.500,-40.500,12.000,17.000
30.896,-29.000,-42.000,11.000,16.500
30.897,-30.500,-43.500,10.500,16.500
30.898,-31.500,-44.500,10.000,16.500
30.899,-33.000,-45.000,9.500,17.000
30.900,-34.000,-46.000,9.000,17.500
30.901,-35.000,-46.000,9.000,18.500
30.902,-35.500,-46.000,9.500,19.500
30.903,-36.000,-45.500,10.500,21.000
30.904,-36.500,-45.500,11.500,22.500
30.905,-37.000,-45.500,12.500,24.500
30.906,-37.000,-45.000,13.500,26.000
30.907,-37.000,-44.500,14.500,27.500
30.908,-37.000,-44.000,16.000,29.000
30.909,-36.500,-43.000,17.500,30.500
30.910,-36.500,-42.500,18.500,32.500
30.911,-36.000,-41.500,20.000,33.500
30.912,-35.500,-40.500,21.000,35.000
30.913,-34.500,-39.000,22.500,36.500
30.914,-33.500,-37.500,24.500,38.000
30.915,-31.000,-35.500,26.500,40.000
30.916,-28.000,-32.500,29.500,42.500
30.917,-24.500,-29.000,32.500,45.000
30.918,-21.000,-25.500,36.000,48.000
30.919,-17.000,-22.000,39.000,50.500
30.920,-13.000,-18.500,42.000,52.500
30.921,-9.500,-15.000,45.000,54.000
30.922,-5.500,-11.500,48.000,56.000
30.923,-1.500,-8.000,51.000,58.000
30.924,3.000,-4.000,54.000,59.500
30.925,6.500,-1.000,57.000,61.000
30.926,9.500,2.000,59.000,62.500
30.927,12.000,3.500,60.500,63.000
30.928,13.000,4.500,61.000,63.000
30.929,13.500,4.500,60.500,62.500
30.930,12.500,4.500,60.000,62.000
30.931,11.500,3.500,58.500,61.000
30.932,10.000,2.000,57.000,59.500
30.933,8.500,0.000,55.000,57.500
30.934,6.500,-2.500,53.000,55.500
30.935,4.500,-4.500,51.000,53.500
30.936,2.500,-7.000,48.500,52.000
30.937,0.500,-9.000,47.000,50.000
30.938,-1.000,-10.500,45.000,48.500
30.939,-2.500,-12.500,43.500,46.500
30.940,-3.500,-14.000,42.500,45.000
30.941,-4.500,-15.000,41.000,43.500
30.942,-5.500,-16.500,40.000,42.000
30.943,-6.500,-17.500,38.500,41.000
30.944,-7.500,-18.500,37.500,40.500
30.945,-7.500,-19.000,37.000,40.000
30.946,-8.000,-19.500,36.500,39.500
30.947,-8.000,-19.500,36.500,39.500
30.948,-7.500,-19.000,36.500,40.000
30.949,-7.500,-19.000,36.500,40.000
30.950,-7.500,-18.500,37.000,40.500
30.951,-7.500,-18.000,37.000,40.500
30.952,-7.500,-18.000,37.500,40.500
30.953,-7.500,-17.500,37.500,41.000
30.954,-7.500,-17.000,38.000,41.000
30.955,-7.000,-17.000,38.500,41.500
30.956,-7.000,-16.500,38.500,41.500
30.957,-7.000,-17.000,38.500,41.500
30.958,-7.000,-17.000,39.000,41.500
30.959,-7.000,-17.500,39.000,41.000
30.960,-7.000,-17.500,38.500,41.000
30.961,-7.000,-17.500,38.500,41.000
30.962,-7.000,-17.500,38.500,40.500
30.963,-7.000,-17.500,38.500,40.500
30.964,-7.000,-17.500,38.500,40.500
30.965,-7.000,-17.500,39.000,40.500
30.966,-7.000,-17.500,39.000,40.500
30.967,-6.500,-17.500,39.500,40.500
30.968,-6.000,-17.500,39.500,40.500
30.969,-5.500,-17.000,39.500,41.000
30.970,-5.000,-16.500,40.000,41.500
30.971,-4.500,-16.000,40.000,42.000
30.972,-4.500,-15.500,40.500,42.500
30.973,-4.000,-15.500,41.000,42.500
30.974,-4.000,-15.500,41.500,43.000
30.975,-4.000,-15.500,41.500,43.000
30.976,-4.000,-15.500,42.000,43.000
30.977,-4.000,-15.000,42.000,43.000
30.978,-4.500,-15.000,42.000,43.000
30.979,-4.500,-15.000,42.000,43.000
30.980,-4.500,-15.000,42.000,43.000
30.981,-4.500,-15.000,42.000,42.500
30.982,-4.500,-15.000,42.000,43.000
30.983,-4.500,-15.000,42.000,43.000
30.984,-4.500,-15.000,42.000,43.000
30.985,-4.500,-15.000,42.000,43.000
30.986,-4.500,-15.000,42.000,43.000
30.987,-4.500,-14.500,42.500,43.500
30.988,-4.500,-14.500,43.000,43.500
30.989,-4.000,-14.000,43.000,44.000
30.990,-3.500,-14.000,43.500,44.500
30.991,-3.500,-13.500,44.000,44.500
30.992,-3.000,-13.500,44.000,44.500
30.993,-3.000,-13.000,44.500,44.500
30.994,-3.500,-13.000,44.500,45.000
30.995,-3.500,-13.000,44.500,45.000
30.996,-3.500,-13.000,44.500,45.000
30.997,-3.500,-13.500,44.500,45.500
30.998,-4.000,-14.000,44.500,45.000
30.999,-4.000,-14.500,44.000,45.000
31.000,-4.500,-15.000,44.000,44.500
31.001,-5.000,-15.000,43.500,44.000
31.002,-5.000,-15.500,43.000,44.000
31.003,-5.500,-15.500,43.000,43.500
31.004,-5.500,-15.500,43.500,43.500
31.005,-5.500,-15.500,43.500,43.500
31.006,-5.000,-15.000,44.000,44.000
31.007,-4.500,-15.000,44.000,44.000
31.008,-4.000,-15.000,44.500,44.500
31.009,-3.500,-14.500,44.500,44.500
31.010,-3.500,-14.500,45.000,44.500
31.011,-3.000,-14.500,45.000,44.500
31.012,-3.000,-14.500,45.000,45.000
31.013,-3.000,-14.000,45.500,45.000
31.014,-3.000,-14.000,45.500,45.500
31.015,-3.000,-13.500,46.000,46.000
31.016,-2.500,-13.500,46.000,46.500
31.017,-2.500,-13.000,46.500,46.500
31.018,-2.500,-13.000,46.500,46.500
31.019,-2.500,-13.500,46.500,46.500
31.020,-3.000,-14.000,46.500,46.500
31.021,-3.500,-14.000,46.500,46.000
31.022,-3.500,-14.500,46.000,45.500
31.023,-4.000,-15.000,45.500,45.500
31.024,-4.500,-15.000,45.500,45.000
31.025,-4.500,-15.000,45.500,45.000
31.026,-4.000,-15.000,45.500,45.000
31.027,-4.000,-15.000,46.000,45.500
31.028,-3.500,-14.500,46.500,45.500
31.029,-3.000,-14.500,47.000,46.000
31.030,-3.000,-14.000,47.500,46.500
31.031,-2.500,-14.000,48.000,47.000
31.032,-2.500,-14.000,48.500,47.000
31.033,-2.000,-13.500,49.500,47.500
31.034,-1.500,-13.500,50.000,48.000
31.035,-1.500,-13.500,50.500,48.500
31.036,-1.500,-13.500,50.500,48.500
31.037,-1.500,-13.500,50.500,48.500
31.038,-1.500,-13.500,50.000,49.000
31.039,-1.500,-13.500,50.000,49.000
31.040,-1.500,-13.500,49.500,49.000
31.041,-1.500,-13.500,49.500,49.000
31.042,-1.000,-14.000,49.000,49.000
31.043,-1.000,-14.000,49.000,49.000
31.044,-1.000,-14.000,49.000,49.000
31.045,-1.000,-14.000,49.500,49.000
31.046,-0.500,-13.500,49.500,49.000
31.047,0.000,-13.500,50.000,49.500
31.048,0.000,-13.000,50.000,49.500
31.049,0.000,-12.500,50.500,49.500
31.050,0.500,-12.500,50.500,49.500
31.051,0.500,-12.000,51.000,50.000
31.052,0.500,-11.500,51.500,50.500
31.053,0.500,-11.500,52.000,51.000
31.054,0.500,-11.500,52.000,51.000
31.055,0.500,-11.000,52.500,51.500
31.056,0.500,-11.000,53.000,52.000
31.057,0.500,-11.500,53.000,52.000
31.058,0.500,-11.500,53.000,52.000
31.059,0.500,-12.000,53.000,52.000
31.060,0.500,-12.000,53.000,52.000
31.061,0.500,-12.500,53.000,51.500
31.062,0.500,-12.500,53.000,51.500
31.063,0.000,-12.500,53.000,51.500
31.064,0.000,-12.500,53.000,51.500
31.065,0.500,-12.500,53.000,51.500
31.066,0.500,-12.000,53.000,51.500
31.067,1.000,-12.000,53.500,52.000
31.068,1.000,-12.000,54.000,52.500
31.069,1.500,-11.500,54.500,53.000
31.070,2.000,-11.000,55.000,54.000
31.071,2.000,-11.000,55.500,54.500
31.072,2.000,-10.500,56.000,55.000
31.073,2.500,-10.500,56.500,55.500
31.074,2.500,-10.000,56.500,56.000
31.075,2.500,-10.000,57.000,56.000
31.076,3.000,-9.500,57.000,56.000
31.077,3.000,-9.500,57.000,56.000
31.078,3.000,-9.500,57.000,56.000
31.079,3.000,-9.500,57.000,56.000
31.080,3.000,-10.000,57.000,56.000
31.081,3.000,-10.000,57.000,56.000
31.082,3.000,-10.000,57.000,56.000
31.083,3.000,-10.000,57.000,56.000
31.084,3.500,-10.000,57.000,56.500
31.085,3.500,-10.000,57.000,56.500
31.086,4.000,-10.000,57.000,56.500
31.087,4.500,-9.500,57.000,57.000
31.088,4.500,-9.000,57.000,57.000
31.089,5.000,-8.500,57.500,57.500
31.090,5.500,-8.000,57.500,58.000
31.091,5.500,-8.000,58.000,58.000
31.092,5.500,-8.000,58.000,58.500
31.093,5.500,-8.500,58.000,58.500
31.094,4.500,-9.000,57.500,58.500
31.095,3.500,-10.000,56.500,58.000
31.096,2.000,-12.000,55.000,57.000
31.097,-0.500,-14.500,53.000,55.500
31.098,-3.500,-17.500,50.500,53.500
31.099,-7.000,-21.500,47.500,51.500
31.100,-10.000,-25.000,44.500,49.500
31.101,-12.500,-28.000,42.000,48.000
31.102,-14.500,-30.000,40.000,47.000
31.103,-15.500,-31.500,39.000,46.000
31.104,-16.000,-32.000,38.500,46.000
31.105,-15.500,-31.500,39.500,46.000
31.106,-14.000,-30.000,40.500,47.000
31.107,-12.000,-27.500,43.000,49.000
31.108,-9.000,-24.000,45.500,51.000
31.109,-5.500,-19.500,49.000,54.000
31.110,-1.500,-15.000,53.000,56.500
31.111,2.500,-10.500,56.500,59.500
31.112,6.000,-6.500,60.000,61.500
31.113,9.500,-3.000,63.000,63.500
31.114,12.000,-0.500,65.000,65.500
31.115,13.500,1.500,66.500,66.500
31.116,14.500,3.000,67.500,67.000
31.117,14.500,3.000,67.000,66.500
31.118,14.000,2.000,66.000,66.000
31.119,12.500,0.000,64.000,65.000
31.120,11.000,-2.000,62.500,64.000
31.121,9.000,-4.000,61.000,63.000
31.122,7.500,-6.000,59.500,62.000
31.123,6.500,-7.500,58.500,61.500
31.124,5.500,-8.500,58.000,61.000
31.125,5.000,-9.000,57.500,61.000
31.126,5.000,-9.000,57.000,61.000
31.127,5.000,-9.000,57.000,61.000
31.128,5.000,-9.000,57.500,61.000
31.129,5.500,-8.500,57.500,61.500
31.130,6.000,-8.000,58.000,61.500
31.131,6.000,-8.000,58.500,61.500
31.132,6.500,-7.500,59.000,61.500
31.133,6.500,-7.500,59.500,62.000
31.134,7.000,-7.000,60.000,62.500
31.135,7.000,-6.500,60.500,63.000
31.136,7.500,-6.500,60.500,63.000
31.137,7.000,-6.500,60.500,63.000
31.138,7.000,-7.000,60.000,63.000
31.139,6.500,-7.500,60.000,63.000
31.140,6.000,-8.000,59.500,63.000
31.141,6.000,-8.500,58.500,62.500
31.142,5.500,-9.000,58.500,62.000
31.143,5.500,-9.000,58.000,61.500
31.144,5.500,-9.500,58.000,61.500
31.145,5.500,-9.500,58.000,61.500
31.146,5.500,-9.500,58.000,61.500
31.147,6.000,-9.500,58.000,62.000
31.148,6.000,-9.500,58.000,62.000
31.149,6.500,-9.000,58.000,62.500
31.150,7.000,-9.000,58.000,63.000
31.151,7.500,-8.500,58.500,63.000
31.152,7.500,-8.500,59.000,63.000
31.153,8.000,-8.000,59.000,63.500
31.154,8.000,-7.500,59.500,63.500
31.155,8.000,-7.500,59.500,63.000
31.156,8.000,-7.500,59.500,63.000
31.157,8.000,-7.500,59.500,63.000
31.158,7.500,-7.500,59.500,63.000
31.159,7.500,-8.000,59.000,62.500
31.160,7.500,-8.000,59.000,62.500
31.161,7.500,-8.000,58.500,62.500
31.162,7.500,-8.500,58.000,62.000
31.163,7.500,-8.500,58.000,61.500
31.164,7.500,-9.000,57.500,61.500
31.165,7.500,-9.000,57.500,61.000
31.166,7.500,-9.000,57.500,60.500
31.167,8.000,-9.000,57.500,60.500
31.168,8.000,-9.000,58.000,60.500
31.169,8.500,-8.500,58.500,61.000
31.170,9.000,-8.500,59.000,61.500
31.171,9.500,-8.000,59.000,62.000
31.172,10.000,-8.000,59.500,62.000
31.173,10.000,-7.500,59.500,62.500
31.174,10.000,-7.500,59.500,62.500
31.175,10.000,-7.500,59.500,62.000
31.176,10.000,-8.000,59.000,62.000
31.177,10.000,-8.000,59.000,61.500
31.178,9.500,-8.500,58.500,61.500
31.179,9.500,-8.500,58.000,61.000
31.180,9.500,-9.000,57.500,60.500
31.181,9.500,-9.500,57.500,60.000
31.182,9.500,-9.500,57.000,60.000
31.183,9.500,-9.500,57.000,59.500
31.184,9.500,-9.500,56.500,59.500
31.185,9.500,-10.000,56.500,59.500
31.186,9.500,-10.000,56.500,59.500
31.187,9.500,-9.500,57.000,60.000
31.188,9.500,-9.500,57.500,60.000
31.189,10.000,-9.000,58.000,60.500
31.190,10.500,-9.000,58.500,61.000
31.191,11.000,-8.500,58.500,61.000
31.192,11.000,-8.000,59.000,61.500
31.193,11.500,-8.000,59.500,61.500
31.194,11.500,-7.500,59.500,62.000
31.195,12.000,-7.500,60.000,62.000
31.196,12.000,-7.500,60.500,62.000
31.197,12.000,-7.000,60.500,62.000
31.198,12.000,-7.500,60.500,62.000
31.199,12.500,-7.500,60.000,62.000
31.200,12.500,-8.000,60.000,62.000
31.201,12.500,-8.000,59.500,62.000
31.202,12.500,-8.000,59.000,62.000
31.203,12.000,-8.000,59.000,62.000
31.204,12.000,-8.500,58.500,61.500
31.205,12.000,-8.500,58.500,61.000
31.206,12.000,-8.500,58.500,61.000
31.207,12.000,-8.500,58.500,61.000
31.208,12.000,-8.500,59.000,61.500
31.209,12.500,-8.000,59.500,61.500
31.210,13.000,-7.500,60.000,62.000
31.211,13.500,-7.000,60.500,62.500
31.212,14.000,-7.000,60.500,62.500
31.213,14.000,-6.500,61.000,63.000
31.214,14.500,-6.500,61.000,63.000
31.215,14.500,-6.500,61.500,63.000
31.216,14.500,-6.500,61.500,63.500
31.217,14.500,-6.500,61.500,63.500
31.218,15.000,-7.000,61.500,63.500
31.219,15.000,-7.000,61.000,63.000
31.220,15.000,-7.000,61.000,63.000
31.221,15.000,-7.500,60.500,62.500
31.222,15.000,-7.500,60.500,62.000
31.223,14.500,-8.000,60.000,62.000
31.224,14.500,-8.000,59.500,61.500
31.225,15.000,-8.000,59.500,61.500
31.226,15.000,-7.500,59.500,62.000
31.227,15.500,-7.000,60.000,62.000
31.228,16.000,-6.500,60.500,62.500
31.229,16.500,-6.000,61.000,63.000
31.230,17.000,-5.500,61.500,63.500
31.231,17.500,-5.500,62.000,64.000
31.232,17.500,-5.000,62.500,64.500
31.233,17.500,-4.500,63.000,64.500
31.234,18.000,-4.500,63.500,65.000
31.235,18.000,-4.500,64.000,65.500
31.236,18.000,-4.500,64.000,66.000
31.237,18.000,-4.500,64.000,66.000
31.238,18.000,-4.500,64.000,66.000
31.239,18.000,-4.500,64.000,66.500
31.240,18.000,-4.500,63.500,66.000
31.241,18.500,-5.000,63.000,66.000
31.242,18.500,-5.000,63.000,66.000
31.243,18.500,-5.500,62.500,66.000
31.244,18.500,-5.000,63.000,66.000
31.245,18.500,-5.000,63.000,66.500
31.246,19.000,-5.000,63.000,66.500
31.247,19.000,-5.000,63.500,66.500
31.248,19.000,-5.000,63.500,66.500
31.249,19.500,-4.500,64.000,66.500
31.250,20.000,-4.000,64.500,67.000
