'Elapsed time','AECG1','AECG2','AECG3','AECG4'
14.991,-71.000,-31.500,-115.000,156.500
14.992,-71.000,-32.000,-115.000,156.500
14.993,-71.500,-32.500,-115.500,156.500
14.994,-71.500,-33.000,-115.500,156.500
14.995,-72.000,-33.000,-116.000,156.500
14.996,-72.000,-33.000,-116.000,156.500
14.997,-72.500,-33.000,-116.000,156.500
14.998,-72.500,-33.500,-116.000,157.000
14.999,-72.500,-33.500,-115.500,157.000
15.000,-72.500,-33.500,-115.500,157.500
15.001,-72.500,-33.000,-115.000,157.500
15.002,-73.000,-33.000,-114.500,158.000
15.003,-73.000,-33.000,-114.000,158.500
15.004,-73.000,-33.000,-113.000,159.000
15.005,-73.500,-33.000,-112.500,159.500
15.006,-73.500,-33.000,-112.500,160.000
15.007,-74.000,-33.000,-112.000,160.500
15.008,-74.500,-33.500,-112.000,161.000
15.009,-75.000,-34.000,-112.000,161.000
15.010,-75.500,-34.500,-112.000,161.000
15.011,-76.000,-35.000,-112.500,161.000
15.012,-76.500,-35.500,-112.500,161.000
15.013,-77.000,-36.000,-112.500,161.000
15.014,-77.500,-36.500,-112.500,160.500
15.015,-77.500,-36.500,-112.500,160.500
15.016,-77.500,-37.000,-112.500,160.500
15.017,-78.000,-37.000,-112.000,160.500
15.018,-78.000,-37.000,-112.000,161.000
15.019,-78.000,-37.000,-111.500,161.000
15.020,-78.000,-37.000,-111.500,161.500
15.021,-78.000,-37.000,-111.000,161.500
15.022,-78.500,-37.000,-111.000,162.000
15.023,-78.500,-37.000,-110.500,162.500
15.024,-79.000,-37.000,-110.000,162.500
15.025,-79.000,-37.000,-110.000,163.000
15.026,-79.500,-37.000,-109.500,163.000
15.027,-80.000,-37.500,-109.500,163.500
15.028,-81.000,-37.500,-109.500,163.500
15.029,-81.500,-38.000,-110.000,163.500
15.030,-82.000,-38.500,-110.000,163.500
15.031,-82.500,-38.500,-110.000,163.000
15.032,-82.500,-39.000,-110.000,163.000
15.033,-82.500,-39.000,-110.000,162.500
15.034,-82.500,-39.000,-110.500,162.500
15.035,-83.000,-39.500,-111.000,162.000
15.036,-83.500,-40.000,-111.500,161.000
15.037,-84.000,-41.000,-112.000,160.500
15.038,-85.000,-42.000,-113.000,159.500
15.039,-86.000,-43.000,-114.000,158.500
15.040,-87.000,-44.000,-115.500,157.500
15.041,-89.000,-46.000,-116.500,156.000
15.042,-90.500,-47.500,-118.500,155.000
15.043,-93.000,-49.500,-120.000,153.500
15.044,-95.500,-52.000,-122.000,152.000
15.045,-98.000,-54.500,-124.000,150.500
15.046,-101.500,-57.500,-126.500,148.500
15.047,-105.000,-61.000,-129.000,146.500
15.048,-109.000,-65.000,-132.500,144.000
15.049,-113.000,-69.500,-136.000,141.500
15.050,-117.000,-73.500,-139.000,139.500
15.051,-120.500,-77.000,-141.500,138.000
15.052,-123.500,-79.500,-143.000,137.500
15.053,-126.000,-81.000,-144.000,137.500
15.054,-127.500,-82.000,-144.000,138.500
15.055,-128.000,-81.500,-142.500,140.000
15.056,-128.000,-80.500,-141.000,142.500
15.057,-127.000,-79.000,-138.000,145.500
15.058,-125.500,-76.500,-135.000,148.500
15.059,-123.500,-74.000,-131.000,152.500
15.060,-121.000,-70.500,-127.000,156.500
15.061,-118.000,-66.500,-122.500,160.500
15.062,-114.500,-63.000,-118.500,164.500
15.063,-111.500,-59.500,-114.500,168.000
15.064,-109.000,-56.500,-111.500,171.500
15.065,-107.000,-54.000,-109.000,174.000
15.066,-105.000,-52.500,-106.500,176.500
15.067,-103.500,-51.000,-104.500,178.500
15.068,-101.500,-49.000,-102.500,180.000
15.069,-99.500,-47.500,-100.500,182.000
15.070,-97.500,-45.500,-98.000,184.000
15.071,-95.000,-43.000,-95.500,185.500
15.072,-92.500,-41.000,-93.500,187.000
15.073,-89.500,-38.500,-91.000,189.000
15.074,-86.500,-35.500,-88.000,190.500
15.075,-82.500,-32.000,-85.000,192.000
15.076,-78.000,-28.500,-81.500,194.000
15.077,-73.500,-24.500,-78.000,196.000
15.078,-69.500,-21.000,-75.000,197.500
15.079,-66.500,-18.000,-72.500,199.000
15.080,-64.500,-16.500,-70.500,199.500
15.081,-64.000,-16.000,-70.000,199.500
15.082,-64.000,-16.500,-70.500,199.500
15.083,-65.000,-18.000,-71.500,198.500
15.084,-66.500,-19.500,-73.000,197.500
15.085,-68.500,-21.500,-74.500,196.000
15.086,-70.500,-23.000,-76.000,195.000
15.087,-72.500,-25.000,-78.000,193.000
15.088,-75.000,-27.500,-80.000,191.500
15.089,-77.000,-29.500,-81.500,189.500
15.090,-79.000,-31.500,-83.500,188.000
15.091,-81.000,-33.500,-85.500,186.500
15.092,-82.500,-35.500,-87.000,185.000
15.093,-84.500,-37.000,-88.500,184.000
15.094,-85.500,-38.000,-89.500,183.000
15.095,-87.000,-39.500,-91.000,182.500
15.096,-88.500,-40.500,-91.500,181.500
15.097,-89.500,-41.500,-92.500,181.000
15.098,-90.500,-42.500,-93.000,181.000
15.099,-91.000,-43.000,-93.000,181.000
15.100,-91.000,-43.500,-93.000,181.000
15.101,-91.500,-43.500,-92.500,181.500
15.102,-91.000,-43.500,-92.500,182.000
15.103,-91.000,-43.500,-92.000,182.000
15.104,-91.000,-43.500,-91.500,182.500
15.105,-90.500,-43.000,-91.000,182.500
15.106,-90.500,-43.000,-90.500,183.000
15.107,-90.000,-43.000,-90.000,183.500
15.108,-90.500,-43.000,-90.000,184.000
15.109,-90.500,-43.500,-90.000,184.000
15.110,-91.000,-44.000,-90.000,184.000
15.111,-91.000,-44.500,-90.000,184.000
15.112,-91.500,-44.500,-90.000,184.000
15.113,-91.500,-45.000,-90.000,184.000
15.114,-91.500,-45.000,-90.000,184.000
15.115,-91.500,-45.000,-90.000,184.000
15.116,-91.000,-45.000,-90.000,184.500
15.117,-91.000,-45.000,-90.000,184.500
15.118,-91.000,-45.000,-90.000,184.500
15.119,-91.000,-45.000,-90.000,184.500
15.120,-91.000,-45.000,-90.000,184.500
15.121,-91.000,-45.000,-90.000,185.000
15.122,-91.000,-45.000,-89.500,185.000
15.123,-91.000,-45.000,-89.500,185.500
15.124,-91.000,-45.000,-89.000,185.500
15.125,-91.000,-45.000,-88.500,186.000
15.126,-91.500,-45.000,-88.000,186.000
15.127,-91.500,-45.500,-88.000,186.000
15.128,-92.000,-45.500,-88.000,186.000
15.129,-92.000,-46.000,-88.000,186.500
15.130,-92.500,-46.500,-88.500,186.500
15.131,-93.000,-47.000,-88.500,186.000
15.132,-93.000,-47.500,-89.000,186.000
15.133,-93.500,-47.500,-89.000,185.500
15.134,-94.000,-48.000,-89.500,185.500
15.135,-94.000,-48.500,-89.000,185.000
15.136,-94.000,-48.500,-89.000,185.000
15.137,-94.500,-49.000,-89.000,185.000
15.138,-94.000,-49.000,-88.500,185.000
15.139,-94.000,-49.000,-88.500,185.000
15.140,-94.000,-48.500,-88.000,185.500
15.141,-93.500,-48.500,-87.500,185.500
15.142,-93.500,-48.500,-87.500,186.000
15.143,-93.500,-48.500,-87.000,186.500
15.144,-93.500,-48.500,-86.500,187.000
15.145,-93.500,-49.000,-86.000,187.500
15.146,-93.500,-49.000,-85.500,188.000
15.147,-94.000,-49.500,-85.000,188.000
15.148,-94.000,-49.500,-85.000,188.500
15.149,-94.500,-50.000,-85.000,188.500
15.150,-95.000,-50.500,-85.000,188.000
15.151,-95.500,-51.000,-85.000,188.000
15.152,-96.000,-51.500,-85.000,188.000
15.153,-96.500,-52.000,-84.500,188.000
15.154,-97.000,-52.500,-84.500,188.000
15.155,-97.000,-53.000,-84.000,188.000
15.156,-97.000,-53.000,-83.500,188.500
15.157,-97.000,-53.000,-83.000,188.500
15.158,-97.000,-53.500,-82.500,189.000
15.159,-97.000,-53.000,-82.000,189.000
15.160,-97.000,-53.000,-81.000,189.500
15.161,-96.500,-53.000,-80.500,190.000
15.162,-96.500,-53.000,-80.000,190.000
15.163,-96.000,-53.000,-79.500,190.500
15.164,-96.000,-53.000,-79.500,190.500
15.165,-95.500,-53.500,-79.500,190.500
15.166,-95.500,-53.500,-79.500,190.500
15.167,-95.500,-53.500,-79.500,190.500
15.168,-96.000,-54.000,-79.500,190.000
15.169,-96.000,-54.000,-79.500,190.500
15.170,-96.500,-54.500,-79.500,190.500
15.171,-96.500,-54.500,-79.000,190.500
15.172,-96.500,-54.500,-78.500,190.500
15.173,-97.000,-55.000,-78.500,190.500
15.174,-97.000,-55.000,-78.000,190.000
15.175,-97.000,-55.500,-78.000,190.000
15.176,-97.500,-56.000,-78.000,190.000
15.177,-97.500,-56.000,-77.500,190.500
15.178,-97.500,-56.000,-77.000,191.000
15.179,-97.000,-55.500,-76.500,191.000
15.180,-97.000,-55.500,-76.000,191.500
15.181,-97.000,-55.500,-75.500,192.000
15.182,-97.000,-55.500,-75.000,192.500
15.183,-97.000,-55.500,-74.500,192.500
15.184,-97.000,-55.500,-74.000,193.000
15.185,-97.000,-55.500,-73.000,193.000
15.186,-96.500,-55.500,-72.500,193.500
15.187,-97.000,-56.000,-72.500,193.500
15.188,-97.000,-56.500,-72.000,194.000
15.189,-97.500,-57.000,-72.000,194.000
15.190,-97.500,-57.000,-71.500,194.000
15.191,-98.000,-57.500,-71.000,194.000
15.192,-98.000,-57.500,-71.000,194.000
15.193,-98.000,-58.000,-71.000,194.000
15.194,-98.500,-58.000,-71.000,193.500
15.195,-98.000,-58.500,-71.000,193.500
15.196,-98.000,-58.500,-71.000,193.500
15.197,-98.000,-58.500,-71.000,193.500
15.198,-98.000,-58.500,-70.500,193.500
15.199,-97.500,-58.500,-70.500,194.000
15.200,-97.500,-58.500,-70.000,194.500
15.201,-97.500,-58.000,-69.500,195.000
15.202,-97.500,-58.000,-69.000,195.500
15.203,-97.500,-58.000,-68.500,196.500
15.204,-97.500,-57.500,-68.000,197.000
15.205,-97.000,-57.500,-67.500,197.500
15.206,-97.000,-57.500,-67.000,197.500
15.207,-97.500,-57.500,-67.000,198.000
15.208,-97.500,-57.500,-66.500,198.500
15.209,-97.500,-57.500,-67.000,198.500
15.210,-98.000,-58.000,-67.000,198.500
15.211,-98.000,-58.000,-67.000,199.000
15.212,-98.500,-58.000,-67.500,199.000
15.213,-98.500,-58.000,-68.000,199.000
15.214,-99.000,-58.000,-68.000,199.000
15.215,-99.000,-58.500,-68.500,199.000
15.216,-99.000,-58.500,-69.000,199.000
15.217,-99.500,-59.000,-69.000,198.500
15.218,-99.500,-59.000,-69.500,198.500
15.219,-99.500,-59.000,-69.500,198.500
15.220,-99.500,-59.000,-69.500,199.000
15.221,-99.500,-58.500,-70.000,199.000
15.222,-99.000,-58.500,-70.000,199.000
15.223,-99.000,-58.500,-70.000,199.500
15.224,-99.000,-58.500,-70.000,200.000
15.225,-98.500,-58.000,-69.500,200.500
15.226,-98.500,-58.000,-69.000,201.000
15.227,-98.500,-58.000,-69.000,201.500
15.228,-98.500,-58.500,-69.000,202.000
15.229,-98.500,-58.500,-69.500,202.000
15.230,-98.500,-58.500,-69.500,202.000
15.231,-98.500,-58.500,-70.000,202.000
15.232,-98.500,-59.000,-70.500,202.000
15.233,-98.500,-59.000,-71.000,201.500
15.234,-98.500,-59.500,-71.000,201.000
15.235,-98.500,-59.500,-71.500,201.000
15.236,-99.000,-60.000,-72.000,201.000
15.237,-99.000,-60.000,-72.000,201.000
15.238,-99.500,-60.000,-72.500,201.500
15.239,-99.500,-60.000,-72.500,201.500
15.240,-100.000,-60.000,-72.500,202.000
15.241,-100.000,-60.000,-72.500,202.000
15.242,-99.500,-60.000,-72.500,202.000
15.243,-99.500,-59.500,-72.500,202.500
15.244,-99.000,-59.500,-72.000,202.500
15.245,-99.000,-59.000,-72.000,203.000
15.246,-98.500,-58.500,-72.000,203.500
15.247,-98.500,-58.500,-72.000,203.500
15.248,-98.500,-58.500,-72.000,204.000
15.249,-98.500,-58.500,-71.500,204.500
15.250,-98.500,-58.500,-71.500,204.500
15.251,-99.000,-58.500,-72.000,204.500
15.252,-99.000,-59.000,-72.000,204.500
15.253,-99.500,-59.000,-72.500,204.500
15.254,-99.500,-59.500,-73.000,204.500
15.255,-99.500,-60.000,-73.000,204.500
15.256,-100.000,-60.000,-73.000,204.500
15.257,-100.000,-60.500,-73.000,204.500
15.258,-100.000,-60.000,-73.000,204.500
15.259,-100.000,-60.000,-72.500,204.500
15.260,-100.000,-60.000,-72.500,205.000
15.261,-100.500,-60.000,-72.000,205.500
15.262,-100.500,-60.000,-72.000,205.500
15.263,-100.500,-59.500,-72.000,206.000
15.264,-100.500,-59.500,-71.500,206.500
15.265,-100.500,-59.500,-71.000,207.000
15.266,-100.500,-59.000,-71.000,207.500
15.267,-100.500,-59.000,-70.500,207.500
15.268,-100.000,-59.000,-70.000,207.500
15.269,-100.000,-59.500,-70.000,208.000
15.270,-100.000,-59.500,-70.000,208.000
15.271,-100.000,-60.000,-70.000,207.500
15.272,-100.000,-60.500,-70.500,207.500
15.273,-100.000,-60.500,-70.500,207.500
15.274,-100.000,-61.000,-70.500,207.500
15.275,-100.000,-61.000,-70.500,207.500
15.276,-100.000,-61.000,-70.000,207.500
15.277,-100.000,-61.000,-70.000,208.000
15.278,-100.000,-61.000,-69.500,208.000
15.279,-100.000,-60.500,-69.000,208.500
15.280,-100.000,-60.000,-69.000,209.000
15.281,-100.000,-60.000,-68.500,209.500
15.282,-100.000,-59.500,-68.000,209.500
15.283,-100.500,-59.500,-68.000,210.000
15.284,-100.500,-59.500,-67.500,210.000
15.285,-100.500,-59.500,-67.500,210.500
15.286,-100.000,-59.500,-67.000,211.000
15.287,-100.000,-59.500,-67.000,211.000
15.288,-100.000,-59.500,-66.500,211.500
15.289,-100.000,-59.500,-66.500,211.500
15.290,-100.500,-59.500,-66.500,211.500
15.291,-100.500,-60.000,-66.500,211.000
15.292,-101.000,-60.000,-66.500,211.000
15.293,-101.000,-60.500,-66.500,211.000
15.294,-101.500,-60.500,-66.000,211.000
15.295,-101.500,-60.500,-66.000,211.000
15.296,-102.000,-60.500,-66.000,211.000
15.297,-102.000,-60.500,-66.000,211.000
15.298,-102.000,-60.500,-66.000,210.500
15.299,-102.000,-60.500,-66.000,210.500
15.300,-101.500,-60.000,-66.000,210.500
15.301,-101.500,-60.000,-66.000,211.000
15.302,-101.500,-59.500,-65.500,211.000
15.303,-101.000,-59.500,-65.500,211.000
15.304,-101.000,-59.000,-65.000,211.000
15.305,-101.000,-59.000,-65.000,211.000
15.306,-101.000,-58.500,-64.500,211.500
15.307,-101.000,-58.500,-64.500,211.500
15.308,-101.000,-58.500,-64.000,211.500
15.309,-101.500,-59.000,-64.000,211.500
15.310,-102.000,-59.000,-64.500,211.000
15.311,-102.500,-59.500,-65.000,210.500
15.312,-103.000,-60.000,-65.000,210.000
15.313,-103.500,-60.500,-65.500,210.000
15.314,-104.000,-61.000,-66.000,209.500
15.315,-104.000,-61.000,-66.000,209.000
15.316,-104.500,-61.500,-66.500,208.500
15.317,-105.000,-61.500,-66.500,208.000
15.318,-105.000,-61.500,-66.500,208.000
15.319,-105.500,-61.500,-66.500,207.500
15.320,-105.500,-61.500,-66.500,207.500
15.321,-105.500,-61.500,-67.000,207.500
15.322,-105.000,-61.500,-67.000,207.500
15.323,-105.000,-61.500,-67.000,207.500
15.324,-105.500,-61.000,-67.000,207.500
15.325,-105.500,-61.500,-67.000,207.000
15.326,-106.000,-61.500,-67.500,207.000
15.327,-106.500,-62.000,-68.000,206.500
15.328,-106.500,-62.500,-68.500,205.500
15.329,-107.000,-63.000,-69.000,205.000
15.330,-107.500,-64.000,-70.000,204.000
15.331,-108.000,-64.500,-70.500,203.500
15.332,-108.500,-64.500,-71.000,203.000
15.333,-108.500,-65.000,-71.500,202.500
15.334,-109.000,-65.000,-72.000,202.000
15.335,-109.000,-65.500,-72.500,201.500
15.336,-109.000,-65.500,-73.000,201.500
15.337,-109.500,-65.500,-73.000,201.500
15.338,-109.500,-65.500,-73.500,201.000
15.339,-109.500,-65.500,-74.000,201.000
15.340,-110.000,-65.500,-74.000,200.500
15.341,-110.000,-65.500,-74.500,200.000
15.342,-110.500,-66.000,-75.000,199.500
15.343,-110.500,-66.000,-75.500,199.000
15.344,-110.500,-66.500,-75.500,198.500
15.345,-111.000,-66.500,-76.000,198.000
15.346,-111.000,-66.500,-76.500,198.000
15.347,-111.500,-67.000,-77.000,197.500
15.348,-112.000,-67.500,-77.000,197.000
15.349,-112.000,-67.500,-77.500,196.500
15.350,-112.500,-68.000,-78.000,196.000
15.351,-113.000,-68.500,-78.500,195.500
15.352,-113.000,-68.500,-78.500,195.000
15.353,-113.000,-68.500,-79.000,195.000
15.354,-113.000,-68.500,-79.000,194.500
15.355,-113.000,-68.500,-79.000,194.000
15.356,-112.500,-68.500,-78.500,194.000
15.357,-112.500,-68.000,-78.500,193.500
15.358,-112.000,-68.000,-78.000,193.500
15.359,-112.000,-67.500,-78.000,193.000
15.360,-111.500,-67.500,-77.500,193.000
15.361,-111.500,-67.500,-77.500,192.500
15.362,-111.000,-67.000,-77.500,192.000
15.363,-111.000,-67.000,-77.500,192.000
15.364,-110.500,-66.500,-77.000,192.000
15.365,-110.000,-66.500,-76.500,192.000
15.366,-110.000,-66.000,-76.500,192.000
15.367,-110.000,-65.500,-76.000,191.500
15.368,-110.000,-65.500,-76.000,191.500
15.369,-110.000,-65.000,-76.000,191.000
15.370,-109.500,-65.000,-76.000,191.000
15.371,-109.500,-65.000,-76.500,190.500
15.372,-110.000,-65.000,-76.500,190.000
15.373,-110.000,-65.500,-77.000,189.000
15.374,-110.000,-65.500,-77.500,188.500
15.375,-110.500,-66.000,-78.000,187.500
15.376,-110.500,-66.000,-78.000,187.000
15.377,-110.500,-66.000,-78.500,187.000
15.378,-110.500,-66.000,-78.500,186.500
15.379,-110.500,-66.000,-78.500,186.500
15.380,-110.500,-65.500,-78.500,186.000
15.381,-110.500,-65.500,-78.000,186.000
15.382,-110.000,-65.500,-78.000,186.000
15.383,-110.000,-65.000,-77.500,186.000
15.384,-110.000,-65.000,-77.000,186.000
15.385,-110.000,-64.500,-76.500,186.000
15.386,-109.500,-64.500,-76.500,185.500
15.387,-110.000,-64.500,-76.500,185.000
15.388,-110.000,-65.000,-77.000,184.500
15.389,-110.000,-65.000,-77.500,184.000
15.390,-110.500,-65.500,-78.000,183.000
15.391,-110.500,-65.500,-79.000,182.500
15.392,-110.500,-66.000,-79.500,181.500
15.393,-110.500,-66.000,-79.500,181.000
15.394,-110.500,-66.000,-80.000,181.000
15.395,-110.500,-66.000,-79.500,180.500
15.396,-110.000,-65.500,-79.500,180.500
15.397,-109.500,-65.500,-79.000,180.500
15.398,-108.500,-65.500,-79.000,180.500
15.399,-108.000,-65.500,-78.500,180.000
15.400,-107.500,-65.000,-78.500,180.000
15.401,-107.000,-65.000,-78.500,180.000
15.402,-106.500,-65.000,-78.500,180.000
15.403,-106.000,-65.000,-78.500,180.000
15.404,-106.000,-64.500,-78.000,180.500
15.405,-105.500,-64.500,-78.000,180.500
15.406,-105.500,-64.000,-77.500,180.500
15.407,-105.000,-64.000,-77.500,181.000
15.408,-105.000,-63.500,-77.500,181.000
15.409,-105.000,-63.500,-77.500,181.000
15.410,-104.500,-63.500,-77.500,181.000
15.411,-104.500,-64.000,-78.000,180.500
15.412,-104.500,-64.000,-78.000,180.000
15.413,-105.000,-64.000,-78.000,179.500
15.414,-105.000,-64.500,-78.500,179.500
15.415,-105.500,-64.000,-78.000,179.000
15.416,-105.500,-64.000,-78.000,179.000
15.417,-105.500,-63.500,-77.500,179.000
15.418,-105.500,-63.500,-77.500,179.500
15.419,-105.000,-63.000,-77.000,179.500
15.420,-105.000,-62.500,-77.000,180.000
15.421,-104.500,-62.000,-76.500,180.500
15.422,-104.500,-62.000,-76.500,181.000
15.423,-104.000,-61.500,-76.000,181.500
15.424,-103.500,-61.000,-76.000,182.000
15.425,-103.000,-60.500,-75.500,182.000
15.426,-102.500,-60.000,-75.000,182.500
15.427,-102.000,-59.500,-74.500,183.000
15.428,-101.500,-59.000,-74.000,183.000
15.429,-101.000,-59.000,-74.000,183.000
15.430,-101.000,-59.500,-74.000,182.500
15.431,-101.500,-60.000,-74.500,182.000
15.432,-102.000,-61.000,-75.500,181.000
15.433,-102.500,-62.000,-76.500,180.000
15.434,-104.000,-63.500,-77.500,179.000
15.435,-105.500,-65.500,-79.500,177.500
15.436,-108.000,-68.000,-82.000,175.500
15.437,-110.000,-70.500,-84.500,174.000
15.438,-112.500,-73.500,-87.000,172.000
15.439,-114.500,-75.500,-89.000,170.000
15.440,-116.000,-77.500,-90.500,168.500
15.441,-117.000,-78.000,-91.500,167.500
15.442,-117.500,-78.500,-91.500,167.000
15.443,-117.500,-78.000,-91.500,167.000
15.444,-117.000,-77.000,-90.500,167.500
15.445,-115.500,-76.000,-89.000,168.500
15.446,-113.500,-74.000,-87.000,169.500
15.447,-111.000,-71.500,-85.000,171.000
15.448,-108.000,-68.500,-82.000,173.000
15.449,-105.000,-65.500,-79.000,175.000
15.450,-102.000,-62.500,-76.500,176.500
15.451,-99.500,-59.500,-74.500,178.000
15.452,-97.500,-57.500,-72.500,179.000
15.453,-96.000,-56.000,-71.500,179.000
15.454,-95.500,-55.500,-71.000,179.000
15.455,-95.000,-55.500,-70.500,179.000
15.456,-95.500,-56.000,-71.000,178.000
15.457,-96.000,-57.000,-72.000,177.000
15.458,-97.000,-58.000,-73.000,176.000
15.459,-98.500,-59.500,-74.000,175.000
15.460,-99.500,-60.500,-75.000,174.500
15.461,-100.000,-61.000,-76.000,173.500
15.462,-101.000,-62.000,-76.500,173.000
15.463,-101.500,-62.500,-76.500,173.000
15.464,-102.000,-63.000,-77.000,172.500
15.465,-102.000,-63.500,-77.000,172.500
15.466,-102.000,-63.500,-77.000,172.000
15.467,-102.000,-64.000,-76.500,172.000
15.468,-102.000,-64.000,-76.500,172.000
15.469,-102.000,-64.000,-76.500,171.500
15.470,-102.000,-64.500,-77.000,171.000
15.471,-102.500,-64.500,-77.500,170.500
15.472,-103.000,-65.000,-78.000,170.000
15.473,-103.500,-65.500,-78.500,169.000
15.474,-103.500,-66.000,-79.000,168.500
15.475,-104.000,-66.500,-79.000,168.000
15.476,-104.000,-67.000,-79.500,167.500
15.477,-104.500,-67.000,-79.500,167.500
15.478,-104.500,-67.500,-79.500,167.000
15.479,-104.500,-67.500,-79.500,167.000
15.480,-104.500,-67.500,-79.500,167.000
15.481,-104.000,-67.000,-79.000,167.000
15.482,-103.500,-67.000,-78.500,167.000
15.483,-103.000,-66.500,-78.000,166.500
15.484,-102.500,-66.000,-77.500,166.500
15.485,-102.000,-66.000,-77.000,166.500
15.486,-102.000,-66.000,-76.500,166.500
15.487,-102.000,-66.000,-76.500,166.500
15.488,-102.000,-66.500,-76.500,166.000
15.489,-102.000,-67.000,-76.500,166.000
15.490,-102.500,-67.000,-76.500,165.500
15.491,-102.500,-67.500,-76.500,165.000
15.492,-103.000,-68.000,-76.500,164.500
15.493,-103.000,-68.000,-77.000,164.000
15.494,-103.000,-68.000,-77.000,163.500
15.495,-103.000,-68.000,-77.000,163.500
15.496,-103.000,-68.000,-77.000,163.000
15.497,-103.000,-68.000,-77.000,162.500
15.498,-102.500,-68.000,-77.000,162.000
15.499,-102.500,-68.000,-77.000,162.000
15.500,-102.000,-68.000,-76.500,161.500
15.501,-101.500,-67.500,-76.500,161.000
15.502,-101.000,-67.500,-76.000,161.000
15.503,-101.000,-67.000,-75.500,160.500
15.504,-100.500,-67.000,-75.500,160.500
15.505,-100.500,-67.000,-75.000,160.000
15.506,-100.000,-67.000,-75.000,160.000
15.507,-100.000,-67.500,-75.000,159.500
15.508,-100.000,-67.500,-75.000,159.000
15.509,-100.000,-68.000,-75.000,158.000
15.510,-100.500,-68.500,-75.500,157.000
15.511,-100.500,-68.500,-75.500,156.500
15.512,-100.500,-69.000,-75.500,155.500
15.513,-100.500,-69.500,-75.500,155.000
15.514,-101.000,-69.500,-76.000,154.500
15.515,-101.000,-70.000,-76.000,153.500
15.516,-101.000,-70.500,-76.000,153.500
15.517,-101.000,-70.500,-76.000,153.000
15.518,-101.000,-70.500,-75.500,152.500
15.519,-101.000,-70.500,-75.500,152.500
15.520,-101.000,-70.500,-75.000,152.500
15.521,-101.000,-70.500,-74.500,152.000
15.522,-101.000,-70.500,-74.000,152.000
15.523,-101.000,-70.500,-74.000,151.500
15.524,-101.000,-70.500,-73.500,151.500
15.525,-101.000,-70.500,-73.500,151.000
15.526,-100.500,-70.500,-73.000,150.500
15.527,-100.500,-70.500,-73.000,150.000
15.528,-100.500,-70.500,-73.000,149.500
