'Elapsed time','AECG1','AECG2','AECG3','AECG4'
8.213,-7.500,-11.500,23.500,-3.500
8.214,-10.500,-11.500,23.500,-3.000
8.215,-12.500,-11.500,24.000,-3.000
8.216,-12.500,-12.000,23.500,-3.000
8.217,-10.500,-12.000,23.500,-3.000
8.218,-7.500,-12.500,23.000,-3.500
8.219,-5.500,-13.000,22.500,-4.000
8.220,-4.000,-13.500,22.000,-4.500
8.221,-4.000,-14.000,21.500,-4.500
8.222,-3.000,-14.000,21.000,-5.000
8.223,-2.000,-14.000,21.000,-5.000
8.224,-1.000,-13.500,21.000,-5.000
8.225,-1.000,-13.500,21.500,-5.000
8.226,-2.000,-13.000,21.500,-5.000
8.227,-3.000,-12.500,22.000,-4.500
8.228,-4.500,-12.500,22.500,-4.000
8.229,-5.000,-12.000,23.000,-3.500
8.230,-5.500,-11.500,23.500,-3.000
8.231,-5.000,-11.000,24.000,-2.500
8.232,-4.000,-10.500,24.500,-2.000
8.233,-2.500,-10.500,24.500,-2.000
8.234,-2.000,-10.500,24.500,-1.500
8.235,-2.000,-10.500,24.500,-1.500
8.236,-3.000,-10.500,24.500,-1.500
8.237,-3.500,-10.500,25.000,-2.000
8.238,-4.500,-10.500,25.000,-2.000
8.239,-5.500,-11.000,24.500,-2.000
8.240,-6.000,-11.500,24.500,-2.500
8.241,-7.000,-11.500,24.000,-3.000
8.242,-7.500,-12.000,23.500,-3.500
8.243,-7.500,-12.500,23.000,-4.000
8.244,-7.500,-13.000,23.000,-4.000
8.245,-6.500,-13.000,23.000,-4.000
8.246,-5.500,-13.000,23.500,-3.500
8.247,-4.000,-12.500,23.500,-3.000
8.248,-2.500,-12.000,24.000,-2.500
8.249,-1.500,-11.500,24.500,-2.000
8.250,-1.500,-11.000,25.000,-1.000
8.251,-2.500,-10.500,25.500,0.000
8.252,-3.000,-10.000,26.500,0.500
8.253,-4.500,-9.500,27.000,1.500
8.254,-5.000,-9.500,27.000,1.500
8.255,-5.000,-9.000,27.500,1.500
8.256,-3.500,-9.500,27.000,1.000
8.257,-1.500,-9.500,26.500,1.000
8.258,0.000,-10.500,26.000,0.500
8.259,1.500,-11.000,25.000,0.000
8.260,3.500,-11.500,24.500,-1.000
8.261,5.000,-12.000,24.000,-1.500
8.262,5.500,-12.500,23.500,-2.500
8.263,4.500,-12.500,23.500,-3.000
8.264,2.500,-13.000,22.500,-4.000
8.265,0.500,-13.500,22.000,-5.000
8.266,-1.000,-14.000,21.000,-6.000
8.267,-3.000,-15.500,19.500,-7.500
8.268,-5.000,-16.500,18.000,-9.000
8.269,-6.500,-18.000,16.500,-11.000
8.270,-7.000,-19.500,14.500,-13.000
8.271,-7.000,-21.500,12.500,-15.000
8.272,-7.500,-23.500,10.500,-17.000
8.273,-9.500,-26.000,8.000,-19.000
8.274,-12.000,-28.500,6.000,-21.500
8.275,-15.500,-31.000,4.000,-23.000
8.276,-18.000,-33.000,2.000,-24.500
8.277,-19.500,-34.500,1.000,-25.500
8.278,-19.000,-36.000,-0.500,-26.500
8.279,-17.000,-37.000,-1.000,-26.000
8.280,-14.000,-37.500,-1.000,-25.500
8.281,-12.000,-38.000,-1.000,-24.500
8.282,-12.000,-37.500,0.500,-22.000
8.283,-13.500,-36.000,2.500,-19.000
8.284,-15.500,-34.000,5.500,-15.000
8.285,-16.500,-30.500,10.000,-9.000
8.286,-16.500,-25.500,15.000,-2.500
8.287,-16.000,-20.000,21.500,5.500
8.288,-14.500,-13.000,29.000,14.000
8.289,-13.000,-6.000,37.000,23.500
8.290,-12.000,1.500,45.500,32.500
8.291,-11.500,8.500,53.000,41.500
8.292,-11.500,15.000,60.500,49.500
8.293,-11.500,21.000,67.000,57.500
8.294,-10.500,26.500,73.000,64.500
8.295,-8.500,31.500,79.000,71.000
8.296,-6.500,37.000,84.500,77.500
8.297,-4.000,42.000,90.500,83.500
8.298,-1.500,46.500,95.500,88.500
8.299,0.500,51.000,100.000,92.500
8.300,1.000,55.000,103.000,95.000
8.301,-0.500,59.000,105.500,96.000
8.302,-2.500,62.000,107.500,96.500
8.303,-5.000,65.000,108.500,96.500
8.304,-6.000,67.500,109.500,95.500
8.305,-6.000,69.500,109.500,94.000
8.306,-5.500,70.000,109.000,91.000
8.307,-5.500,69.500,107.000,87.500
8.308,-6.000,68.000,104.000,83.000
8.309,-7.500,65.000,100.000,78.000
8.310,-9.000,61.000,95.500,73.000
8.311,-10.000,56.000,90.000,67.500
8.312,-10.000,51.000,85.000,62.000
8.313,-8.500,46.000,79.500,56.500
8.314,-6.500,40.500,74.000,51.000
8.315,-5.000,35.000,68.500,45.500
8.316,-5.500,29.500,63.500,40.000
8.317,-7.000,24.500,58.500,34.500
8.318,-9.500,19.500,53.500,30.000
8.319,-11.500,14.500,49.000,25.000
8.320,-13.000,10.000,44.500,21.000
8.321,-13.000,6.000,40.500,16.500
8.322,-13.500,2.500,36.500,13.000
8.323,-13.500,-0.500,33.500,10.000
8.324,-14.000,-2.500,31.000,7.000
8.325,-14.500,-4.500,29.500,5.000
8.326,-15.000,-5.500,28.000,4.000
8.327,-15.000,-6.500,27.500,3.000
8.328,-13.500,-7.000,27.000,3.000
8.329,-12.000,-7.000,27.000,3.000
8.330,-11.000,-7.000,27.000,3.000
8.331,-11.000,-7.000,27.000,3.000
8.332,-12.000,-7.000,27.000,3.500
8.333,-12.000,-6.500,27.000,3.500
8.334,-11.000,-7.000,27.000,3.000
8.335,-9.000,-7.000,27.000,3.000
8.336,-7.500,-7.500,26.500,2.500
8.337,-6.500,-8.000,25.500,2.000
8.338,-6.500,-8.500,25.000,1.000
8.339,-7.000,-9.500,24.500,0.000
8.340,-6.500,-10.000,23.500,-1.000
8.341,-6.000,-10.500,23.000,-1.500
8.342,-5.000,-10.500,23.000,-2.000
8.343,-4.000,-10.500,23.000,-2.000
8.344,-3.000,-10.500,23.000,-2.500
8.345,-2.000,-11.000,23.000,-2.000
8.346,-0.500,-11.000,23.000,-2.000
8.347,0.500,-11.000,23.000,-2.000
8.348,0.500,-10.500,23.000,-1.500
8.349,0.000,-10.500,23.500,-1.000
8.350,-1.500,-10.000,24.000,-0.500
8.351,-2.500,-9.500,24.000,0.000
8.352,-2.500,-9.000,24.000,0.500
8.353,-2.500,-9.000,24.500,0.500
8.354,-1.500,-9.000,24.000,0.500
8.355,-0.500,-9.000,24.000,0.000
8.356,0.500,-9.500,24.000,-0.500
8.357,0.500,-9.500,23.500,-1.000
8.358,-1.000,-9.500,23.500,-1.500
8.359,-3.000,-10.000,23.000,-2.000
8.360,-5.500,-10.000,23.000,-3.000
8.361,-7.500,-10.500,22.500,-3.500
8.362,-8.500,-10.500,22.000,-4.000
8.363,-9.000,-11.000,22.000,-4.500
8.364,-10.000,-11.000,22.000,-4.500
8.365,-11.000,-10.500,22.000,-4.500
8.366,-11.500,-10.500,22.500,-4.000
8.367,-11.000,-10.000,23.000,-3.500
8.368,-9.500,-9.500,23.500,-3.000
8.369,-8.500,-9.500,23.500,-2.500
8.370,-9.000,-9.000,24.000,-2.500
8.371,-10.000,-9.000,24.000,-2.500
8.372,-10.500,-8.500,24.500,-2.000
8.373,-11.000,-8.500,24.500,-2.000
8.374,-11.000,-8.500,24.500,-2.000
8.375,-9.000,-8.500,24.500,-2.000
8.376,-7.000,-8.500,24.500,-2.000
8.377,-4.500,-8.500,24.500,-2.000
8.378,-3.000,-9.000,24.000,-2.500
8.379,-2.500,-9.000,24.000,-2.500
8.380,-2.500,-9.500,23.500,-3.000
8.381,-3.000,-10.000,23.000,-3.500
8.382,-4.500,-10.500,22.500,-4.000
8.383,-6.500,-10.500,22.000,-4.500
8.384,-8.000,-11.000,22.000,-4.500
8.385,-8.000,-11.000,21.500,-5.000
8.386,-7.500,-11.500,21.000,-5.000
8.387,-6.500,-11.500,21.000,-5.000
8.388,-5.000,-11.500,21.000,-5.000
8.389,-4.000,-11.000,21.500,-4.500
8.390,-3.000,-10.500,21.500,-4.000
8.391,-3.000,-10.500,22.000,-3.500
8.392,-3.000,-10.000,22.500,-3.000
8.393,-3.000,-10.000,23.000,-2.500
8.394,-2.500,-10.000,23.000,-2.000
8.395,-3.000,-10.000,23.500,-2.000
8.396,-3.500,-10.000,23.000,-2.500
8.397,-4.500,-10.000,23.000,-3.000
8.398,-5.000,-10.500,22.500,-3.500
8.399,-5.000,-10.500,22.500,-4.000
8.400,-4.000,-10.500,22.000,-4.000
8.401,-3.000,-11.000,22.000,-4.500
8.402,-2.000,-11.000,21.500,-5.000
8.403,-1.500,-11.000,22.000,-5.500
8.404,-1.000,-11.500,22.000,-5.500
8.405,1.000,-11.500,22.000,-5.500
8.406,3.500,-11.500,22.000,-5.500
8.407,5.500,-11.000,22.500,-5.000
8.408,7.500,-11.000,22.500,-5.000
8.409,8.500,-10.500,23.000,-4.000
8.410,8.000,-10.000,23.500,-3.500
8.411,6.500,-10.000,24.000,-3.000
8.412,3.500,-9.500,24.000,-3.000
8.413,0.500,-9.500,24.000,-3.000
8.414,-2.500,-10.000,24.000,-2.500
8.415,-4.500,-10.000,24.000,-2.500
8.416,-5.500,-10.000,24.000,-2.500
8.417,-5.000,-10.500,24.000,-3.000
8.418,-3.500,-10.500,23.500,-3.500
8.419,-2.000,-11.500,23.000,-4.000
8.420,-1.500,-12.000,22.500,-4.500
8.421,-1.000,-12.500,22.000,-5.000
8.422,-0.500,-13.000,21.500,-5.500
8.423,1.000,-13.000,21.500,-6.000
8.424,2.500,-13.000,21.500,-6.000
8.425,4.500,-13.000,21.500,-6.000
8.426,6.000,-13.000,21.500,-6.000
8.427,6.500,-13.000,22.000,-5.500
8.428,6.500,-13.000,22.000,-5.000
8.429,6.500,-12.500,22.500,-5.000
8.430,6.500,-12.000,22.500,-4.500
8.431,6.000,-11.500,23.000,-4.000
8.432,5.000,-11.000,23.500,-3.500
8.433,4.000,-10.500,24.000,-3.000
8.434,3.500,-10.500,24.500,-3.000
8.435,4.000,-10.500,24.500,-2.500
8.436,4.500,-10.500,24.500,-2.500
8.437,5.500,-10.500,24.500,-2.500
8.438,6.000,-10.500,24.500,-2.500
8.439,5.500,-11.000,24.500,-3.000
8.440,4.500,-11.000,24.000,-3.500
8.441,3.500,-11.500,24.000,-3.500
8.442,3.000,-11.500,23.500,-4.000
8.443,3.500,-12.000,23.500,-4.500
8.444,4.500,-12.000,23.500,-4.500
8.445,5.000,-12.000,23.500,-4.500
8.446,4.000,-11.500,23.500,-4.500
8.447,1.500,-11.000,24.000,-4.000
8.448,-1.500,-10.500,24.000,-3.500
8.449,-4.000,-10.500,24.000,-3.000
8.450,-4.500,-10.000,24.000,-3.000
8.451,-4.000,-10.000,24.000,-2.500
8.452,-2.500,-10.000,24.000,-2.500
8.453,-1.000,-10.500,24.000,-2.000
8.454,0.000,-10.500,24.000,-2.000
8.455,1.000,-11.000,24.500,-2.000
8.456,1.500,-11.500,24.000,-1.500
8.457,3.000,-11.500,24.000,-2.000
8.458,4.000,-12.000,23.500,-2.500
8.459,5.000,-12.500,23.000,-3.000
8.460,5.000,-13.000,22.000,-3.500
8.461,5.500,-13.500,21.500,-4.000
8.462,5.000,-13.500,21.000,-5.000
8.463,4.500,-14.000,20.500,-5.500
8.464,3.500,-14.500,20.500,-6.000
8.465,2.500,-14.500,20.000,-6.000
8.466,2.000,-14.000,20.000,-6.000
8.467,2.000,-14.000,20.500,-5.500
8.468,2.000,-13.500,20.500,-5.000
8.469,1.500,-13.500,21.000,-4.500
8.470,0.500,-13.000,21.500,-4.000
8.471,-0.500,-13.000,21.500,-3.500
8.472,-1.500,-12.500,22.000,-3.000
8.473,-1.500,-12.500,22.500,-2.500
8.474,-0.500,-12.000,23.000,-2.500
8.475,1.500,-12.000,23.000,-2.500
8.476,3.500,-12.000,23.000,-2.500
8.477,4.500,-12.500,22.500,-3.000
8.478,4.000,-13.000,22.500,-3.000
8.479,2.000,-13.500,22.000,-3.500
8.480,-1.000,-13.500,22.000,-4.000
8.481,-4.500,-14.000,21.500,-4.500
8.482,-7.500,-14.000,21.500,-5.000
8.483,-10.000,-14.000,21.500,-5.000
8.484,-10.500,-14.000,21.000,-5.500
8.485,-10.000,-14.000,21.000,-5.500
8.486,-8.500,-14.000,21.000,-5.500
8.487,-6.000,-13.500,21.500,-5.000
8.488,-3.000,-13.500,21.500,-4.500
8.489,-1.000,-13.000,22.000,-4.000
8.490,0.500,-13.000,22.500,-3.500
8.491,0.000,-12.500,23.000,-3.000
8.492,-1.000,-12.500,23.000,-2.500
8.493,-2.000,-12.500,23.500,-1.500
8.494,-2.500,-12.000,24.000,-1.000
8.495,-2.500,-12.000,24.000,-0.500
8.496,-2.500,-12.500,24.000,-0.500
8.497,-3.000,-12.500,24.000,-0.500
8.498,-3.500,-12.500,24.000,-0.500
8.499,-3.000,-13.000,24.000,-0.500
8.500,-1.500,-13.000,23.500,-0.500
8.501,1.000,-13.000,23.500,-0.500
8.502,4.000,-13.000,23.500,-1.000
8.503,6.000,-13.000,23.500,-1.000
8.504,8.000,-13.000,23.500,-1.000
8.505,9.500,-13.000,23.500,-1.000
8.506,10.000,-12.500,23.500,-1.000
8.507,10.500,-12.500,24.000,-0.500
8.508,10.000,-12.000,24.000,0.500
8.509,9.500,-11.500,24.500,1.000
8.510,8.500,-11.000,25.000,1.500
8.511,8.000,-10.500,25.500,2.000
8.512,7.500,-10.500,25.500,2.500
8.513,7.000,-10.000,26.000,2.500
8.514,7.000,-10.000,26.500,2.500
8.515,6.000,-10.500,26.500,2.500
8.516,5.500,-10.500,26.500,2.000
8.517,6.000,-10.500,26.500,2.000
8.518,6.500,-11.000,26.000,1.500
8.519,8.000,-11.500,25.500,1.000
8.520,9.000,-12.000,25.000,0.500
8.521,10.000,-13.000,24.500,-0.500
8.522,10.000,-13.500,23.500,-1.000
8.523,9.500,-14.500,23.000,-1.500
8.524,8.000,-15.000,22.500,-2.500
8.525,7.000,-15.500,22.000,-2.500
8.526,6.500,-16.000,21.000,-3.000
8.527,6.500,-16.500,20.500,-3.000
8.528,6.000,-17.000,20.500,-3.000
8.529,5.000,-17.000,20.500,-3.000
8.530,3.000,-16.500,20.500,-2.500
8.531,1.000,-16.000,21.500,-1.500
8.532,-0.500,-15.000,22.500,-0.500
8.533,-0.500,-13.500,24.000,0.500
8.534,1.500,-12.000,25.500,2.000
8.535,4.500,-10.500,27.000,3.000
8.536,6.500,-8.500,28.500,4.000
8.537,7.500,-7.000,30.000,5.000
8.538,8.500,-6.000,30.500,5.500
8.539,9.000,-5.500,30.500,5.500
8.540,10.000,-5.500,30.500,5.000
8.541,10.500,-6.000,30.000,4.000
8.542,10.500,-6.500,29.500,3.000
8.543,10.500,-7.000,29.000,2.500
8.544,10.000,-7.500,28.500,2.000
8.545,10.500,-7.500,28.000,1.500
8.546,11.000,-8.000,27.500,1.000
8.547,11.500,-8.000,27.000,1.000
8.548,12.000,-8.500,26.500,1.000
8.549,12.500,-9.000,26.000,1.000
8.550,13.000,-9.000,26.000,1.000
8.551,14.000,-9.500,25.500,0.500
8.552,15.000,-9.500,25.500,0.500
8.553,16.000,-10.000,25.000,0.000
8.554,17.500,-11.000,24.500,-1.000
8.555,18.500,-11.500,24.000,-1.500
8.556,18.500,-12.500,23.500,-2.000
8.557,18.500,-13.000,23.000,-2.500
8.558,18.000,-14.000,22.000,-3.500
8.559,17.500,-14.500,21.500,-4.500
8.560,17.500,-15.500,21.000,-5.000
8.561,16.500,-15.500,21.000,-5.500
8.562,14.500,-15.500,20.500,-5.500
8.563,11.500,-15.000,21.000,-5.500
8.564,9.000,-14.500,21.000,-5.000
8.565,7.000,-14.000,21.000,-5.000
8.566,6.000,-13.500,21.500,-4.500
8.567,6.000,-13.000,22.000,-4.000
8.568,7.000,-12.500,22.000,-3.500
8.569,8.500,-12.000,22.500,-3.000
8.570,9.500,-11.500,23.000,-2.500
8.571,9.500,-11.000,23.500,-2.000
8.572,10.000,-10.500,23.500,-1.500
8.573,11.000,-10.500,24.000,-1.500
8.574,12.500,-10.000,24.000,-1.000
8.575,14.500,-10.000,24.500,-1.000
8.576,16.000,-10.000,24.500,-1.000
8.577,15.500,-10.500,24.500,-1.000
8.578,14.500,-10.500,24.500,-1.000
8.579,13.500,-10.500,24.500,-1.500
8.580,13.000,-10.500,24.000,-2.000
8.581,13.000,-10.500,24.000,-2.000
8.582,13.000,-10.500,23.500,-2.500
8.583,12.500,-11.000,23.500,-3.000
8.584,12.000,-11.000,23.000,-3.500
8.585,13.000,-11.500,22.500,-3.500
8.586,14.500,-11.500,22.500,-3.500
8.587,16.500,-11.500,22.000,-3.500
8.588,18.000,-11.000,22.500,-3.500
8.589,19.000,-10.500,22.500,-3.000
8.590,19.500,-10.000,23.000,-2.500
8.591,19.500,-9.500,23.500,-2.500
8.592,19.500,-9.500,24.000,-2.000
8.593,19.000,-9.500,24.000,-1.500
8.594,18.500,-9.500,24.500,-1.500
8.595,18.500,-9.500,24.500,-1.500
8.596,19.500,-10.000,24.500,-1.500
8.597,21.000,-10.000,24.000,-2.000
8.598,22.000,-10.500,24.000,-2.000
8.599,22.000,-10.500,23.500,-2.500
8.600,20.000,-10.500,23.500,-3.000
8.601,16.500,-10.500,23.500,-3.000
8.602,13.500,-10.500,23.500,-3.500
8.603,10.500,-10.500,23.500,-4.000
8.604,9.500,-10.500,23.000,-4.000
8.605,9.000,-10.500,23.000,-4.500
8.606,9.000,-10.500,23.000,-4.500
8.607,8.000,-10.500,23.000,-4.500
8.608,6.500,-10.500,23.000,-4.500
8.609,4.500,-10.500,23.000,-4.000
8.610,2.500,-10.000,23.000,-4.000
8.611,1.500,-10.000,23.000,-3.500
8.612,1.500,-10.000,23.500,-3.500
8.613,2.500,-10.000,23.500,-3.500
8.614,3.500,-10.000,24.000,-3.500
8.615,5.000,-10.000,24.000,-3.500
8.616,6.000,-10.000,24.000,-3.500
8.617,5.000,-10.500,24.000,-4.000
8.618,3.000,-10.500,23.500,-4.000
8.619,1.000,-11.000,23.000,-4.500
8.620,0.500,-11.500,23.000,-5.000
8.621,2.000,-11.500,22.500,-5.500
8.622,4.000,-12.000,22.500,-6.000
8.623,6.000,-12.000,22.000,-6.500
8.624,8.000,-12.500,21.500,-7.000
8.625,9.000,-13.000,21.500,-7.000
8.626,9.000,-13.500,21.500,-7.000
8.627,8.500,-13.500,21.500,-7.000
8.628,7.000,-13.000,21.500,-7.000
8.629,5.500,-13.000,22.000,-6.500
8.630,3.500,-12.500,22.500,-5.500
8.631,1.500,-12.000,23.000,-5.000
8.632,1.000,-11.500,23.500,-4.500
8.633,1.500,-11.500,23.500,-4.500
8.634,3.000,-11.500,23.500,-4.000
8.635,4.500,-12.000,23.500,-4.000
8.636,5.500,-12.000,23.500,-4.000
8.637,5.500,-12.000,23.500,-4.500
8.638,5.500,-12.500,23.500,-4.500
8.639,5.000,-12.500,23.000,-5.000
8.640,5.000,-13.000,23.000,-5.500
8.641,4.500,-13.000,22.500,-5.500
8.642,4.000,-13.000,22.500,-6.000
8.643,2.500,-13.000,22.500,-6.000
8.644,1.000,-13.000,22.500,-6.000
8.645,0.000,-13.000,22.500,-6.500
8.646,0.000,-12.500,22.500,-6.500
8.647,1.000,-12.500,22.500,-6.500
8.648,3.000,-12.000,22.500,-6.000
8.649,5.000,-12.000,22.500,-6.000
8.650,6.500,-11.500,22.500,-5.500
8.651,7.500,-11.500,22.500,-5.500
8.652,8.000,-11.500,22.500,-5.500
8.653,8.500,-11.500,22.500,-5.500
8.654,8.500,-11.000,23.000,-5.000
8.655,8.500,-11.000,23.000,-5.000
8.656,9.000,-11.000,23.000,-5.000
8.657,9.500,-10.500,23.500,-5.500
8.658,9.500,-11.000,23.000,-5.500
8.659,9.000,-11.000,23.000,-6.000
8.660,9.000,-11.500,22.500,-6.500
8.661,9.500,-11.500,22.000,-7.000
8.662,10.500,-12.000,21.500,-7.500
8.663,11.500,-12.500,21.000,-8.000
8.664,12.000,-12.500,20.500,-8.000
8.665,11.500,-12.500,20.500,-8.000
8.666,10.500,-12.500,20.500,-7.500
8.667,8.500,-12.500,21.000,-7.000
8.668,7.000,-12.000,21.500,-6.500
8.669,6.500,-12.000,22.000,-6.000
8.670,7.000,-11.500,22.500,-5.500
8.671,7.500,-11.000,23.000,-5.000
8.672,7.500,-11.000,23.000,-5.000
8.673,7.500,-11.000,23.000,-5.000
8.674,6.500,-11.000,23.000,-5.500
8.675,5.500,-11.000,23.000,-5.500
8.676,5.000,-11.000,22.500,-6.000
8.677,4.500,-11.500,22.500,-6.500
8.678,5.500,-11.500,22.000,-6.500
8.679,7.000,-12.000,21.500,-7.000
8.680,9.000,-12.000,21.500,-7.000
8.681,10.500,-12.000,21.000,-7.500
8.682,11.500,-12.000,21.000,-7.500
8.683,11.500,-12.000,21.000,-7.500
8.684,10.000,-11.500,21.000,-7.500
8.685,8.000,-11.500,21.500,-7.000
8.686,5.500,-11.000,21.500,-6.500
8.687,4.000,-10.500,22.000,-5.500
8.688,3.000,-10.000,22.500,-5.000
8.689,2.500,-9.500,23.500,-4.000
8.690,2.500,-9.000,24.000,-3.500
8.691,2.500,-8.500,24.000,-3.000
8.692,3.500,-8.500,24.000,-3.000
8.693,5.000,-8.000,24.500,-3.000
8.694,6.500,-8.000,24.000,-3.000
8.695,8.500,-8.500,24.000,-3.000
8.696,9.500,-8.500,23.500,-3.500
8.697,10.000,-9.000,23.000,-4.000
8.698,9.500,-10.000,22.500,-5.000
8.699,8.500,-10.500,22.000,-5.500
8.700,7.000,-11.000,21.500,-6.000
8.701,6.000,-11.000,21.000,-6.000
8.702,4.500,-11.500,21.000,-6.500
8.703,3.000,-11.500,21.000,-6.500
8.704,2.000,-11.500,20.500,-6.500
8.705,1.500,-11.500,21.000,-6.500
8.706,1.500,-11.500,21.000,-6.000
8.707,2.500,-11.000,21.000,-5.500
8.708,3.000,-10.500,21.500,-5.500
8.709,4.000,-10.000,22.000,-4.500
8.710,4.500,-9.500,22.500,-4.000
8.711,5.500,-9.000,23.000,-3.500
8.712,6.000,-8.500,23.500,-3.000
8.713,6.500,-8.000,24.000,-2.500
8.714,6.000,-7.500,24.500,-2.500
8.715,5.500,-7.500,24.500,-2.500
8.716,6.000,-7.500,24.500,-2.500
8.717,7.500,-7.500,24.500,-3.000
8.718,9.000,-7.500,24.000,-3.000
8.719,10.000,-8.000,24.000,-3.000
8.720,9.500,-8.000,24.000,-3.500
8.721,8.000,-8.000,24.000,-3.500
8.722,7.000,-8.000,24.000,-3.500
8.723,5.500,-8.000,24.000,-3.500
8.724,4.500,-7.500,24.000,-3.500
8.725,3.500,-7.500,24.000,-3.500
8.726,2.000,-7.000,24.000,-3.500
8.727,0.500,-7.000,24.000,-3.500
8.728,-1.500,-7.000,24.500,-3.500
8.729,-3.000,-7.000,24.500,-3.000
8.730,-3.000,-7.500,24.500,-3.000
8.731,-2.500,-7.500,24.500,-2.500
8.732,-1.000,-8.000,24.000,-2.000
8.733,0.500,-8.000,24.000,-2.000
8.734,1.500,-8.000,24.000,-2.000
8.735,2.000,-8.000,24.000,-2.000
8.736,2.000,-8.000,24.000,-2.500
8.737,2.000,-8.000,24.000,-2.500
8.738,3.000,-8.500,23.500,-3.000
8.739,4.500,-8.500,23.000,-3.500
8.740,6.500,-9.000,22.500,-4.000
8.741,7.500,-9.500,22.000,-5.000
8.742,8.000,-10.000,21.500,-5.500
8.743,7.000,-10.500,21.000,-6.000
8.744,6.500,-11.000,20.500,-6.000
8.745,6.500,-11.000,20.500,-6.000
8.746,7.500,-11.500,20.500,-6.500
8.747,9.500,-11.500,20.500,-6.000
8.748,11.000,-11.000,20.500,-6.000
8.749,11.500,-11.000,21.000,-5.500
8.750,11.000,-10.500,21.500,-5.000
8.751,9.500,-10.500,21.500,-4.500
8.752,7.000,-10.000,22.000,-4.000
8.753,5.000,-10.000,22.000,-4.000
8.754,3.500,-9.500,22.500,-4.000
8.755,2.500,-9.500,22.500,-3.500
8.756,2.000,-9.500,22.500,-3.500
8.757,1.000,-10.000,22.500,-4.000
8.758,-0.500,-10.000,22.000,-4.500
8.759,-2.000,-10.500,22.000,-5.000
8.760,-2.500,-10.500,21.500,-5.500
8.761,-2.000,-11.000,21.500,-6.000
8.762,0.000,-11.500,21.000,-7.000
8.763,2.500,-12.000,20.500,-7.500
8.764,5.000,-12.500,20.000,-7.500
8.765,6.000,-12.500,20.000,-8.000
8.766,6.000,-12.500,20.000,-7.500
8.767,5.000,-12.500,20.000,-7.500
8.768,3.000,-12.000,20.000,-6.500
8.769,1.500,-11.000,21.000,-6.000
8.770,-0.500,-10.500,21.500,-5.000
8.771,-2.000,-9.500,22.500,-4.000
8.772,-3.000,-9.000,23.000,-3.000
8.773,-4.500,-9.000,23.000,-2.500
8.774,-5.000,-9.000,23.500,-2.000
8.775,-4.500,-9.000,24.000,-2.000
8.776,-3.000,-9.000,24.000,-2.000
8.777,-1.500,-9.000,24.500,-2.000
8.778,-1.000,-9.000,24.500,-2.000
8.779,-0.500,-9.000,24.500,-2.500
8.780,0.500,-9.500,24.000,-3.000
8.781,2.000,-9.500,23.000,-3.500
8.782,4.500,-10.000,22.500,-4.500
8.783,6.500,-10.500,22.500,-4.500
8.784,7.500,-10.500,22.000,-5.000
8.785,7.500,-10.000,22.000,-5.000
8.786,7.000,-10.000,22.500,-4.500
8.787,6.500,-9.500,23.000,-4.500
8.788,6.000,-9.500,23.000,-4.000
8.789,4.500,-9.000,23.500,-3.500
8.790,3.000,-8.500,24.000,-3.000
8.791,3.000,-8.000,24.500,-2.000
8.792,4.500,-7.000,25.500,-1.000
8.793,7.000,-6.500,26.500,-0.500
8.794,10.000,-6.000,27.000,0.500
8.795,11.500,-6.000,27.500,0.500
8.796,12.000,-6.000,27.500,0.500
8.797,12.500,-6.000,27.500,0.000
8.798,13.500,-6.500,27.000,-0.500
8.799,15.000,-7.000,26.500,-1.500
8.800,16.000,-7.500,26.000,-2.000
8.801,15.500,-8.000,25.500,-2.500
8.802,14.000,-8.500,25.000,-3.000
8.803,11.000,-8.500,24.500,-3.000
8.804,8.000,-9.000,24.500,-3.000
8.805,6.500,-9.000,24.500,-3.500
8.806,6.000,-8.500,25.000,-3.500
8.807,6.000,-8.500,25.000,-3.000
8.808,5.500,-8.500,25.500,-3.000
8.809,5.000,-8.000,26.000,-2.500
8.810,4.500,-8.000,26.500,-2.000
8.811,5.000,-7.500,26.500,-1.500
8.812,5.500,-7.500,27.000,-1.500
8.813,6.500,-7.000,27.000,-1.000
8.814,7.000,-7.000,26.500,-1.000
8.815,7.000,-7.500,26.500,-1.000
8.816,7.500,-7.500,26.500,-1.500
8.817,7.500,-7.500,26.000,-1.500
8.818,7.500,-7.500,26.000,-1.500
8.819,7.000,-8.000,25.500,-2.000
8.820,7.000,-8.000,25.500,-2.000
8.821,7.500,-8.500,25.000,-2.500
8.822,8.500,-9.000,24.500,-3.000
8.823,9.000,-9.500,24.000,-3.500
8.824,9.000,-9.500,24.000,-4.000
8.825,8.500,-10.000,23.500,-4.000
8.826,7.500,-10.000,23.500,-4.000
8.827,7.000,-9.500,24.000,-4.000
8.828,6.500,-9.500,24.000,-3.500
8.829,5.500,-9.000,24.500,-3.000
8.830,4.500,-8.500,25.000,-3.000
8.831,4.500,-8.000,25.000,-2.500
8.832,4.500,-7.500,25.500,-2.000
8.833,4.500,-7.000,25.500,-2.000
8.834,4.000,-7.000,26.000,-1.500
8.835,4.000,-6.500,26.500,-1.000
8.836,3.500,-6.500,26.500,-1.000
8.837,3.000,-7.000,26.000,-1.500
8.838,2.000,-7.500,25.500,-2.000
8.839,2.000,-8.000,25.000,-2.500
8.840,2.500,-9.000,24.500,-3.000
8.841,4.500,-9.500,24.000,-4.000
8.842,7.000,-10.500,23.500,-4.500
