'Elapsed time','AECG1','AECG2','AECG3','AECG4'
16.646,-1.000,35.500,-5.500,31.500
16.647,-1.000,32.500,-6.000,28.000
16.648,-1.000,29.500,-5.500,24.500
16.649,-1.000,27.000,-4.000,21.500
16.650,-1.000,25.000,-2.000,19.500
16.651,-1.000,24.500,-0.500,19.000
16.652,-1.000,24.500,2.000,19.500
16.653,-1.000,26.000,4.500,21.000
16.654,-1.000,27.500,6.000,22.500
16.655,-1.000,29.500,7.000,25.000
16.656,-1.000,31.000,6.500,27.000
16.657,-1.000,33.000,6.000,29.000
16.658,-1.000,35.000,5.000,31.000
16.659,-1.000,36.500,4.000,33.500
16.660,-1.000,38.500,3.500,35.000
16.661,-1.000,39.500,4.000,36.500
16.662,-1.500,40.500,5.500,37.500
16.663,-1.500,41.000,7.000,38.500
16.664,-1.500,42.000,9.000,39.500
16.665,-1.500,42.500,9.500,40.500
16.666,-1.500,43.500,9.500,41.500
16.667,-1.500,44.000,8.500,42.500
16.668,-1.500,44.000,6.500,43.000
16.669,-1.500,44.500,4.000,43.000
16.670,-1.500,44.000,2.000,43.000
16.671,-1.000,44.000,1.500,42.500
16.672,-1.000,43.500,1.500,42.000
16.673,-1.000,43.000,1.500,41.500
16.674,-1.500,42.500,1.500,41.000
16.675,-1.500,42.000,2.000,40.500
16.676,-1.500,42.000,2.000,40.500
16.677,-1.500,41.500,1.500,40.500
16.678,-1.500,41.500,1.000,40.500
16.679,-1.500,41.500,1.000,40.500
16.680,-2.000,41.500,1.000,40.500
16.681,-2.000,41.500,0.000,40.000
16.682,-1.500,41.500,-0.500,40.000
16.683,-1.500,41.500,-0.500,39.500
16.684,-1.000,41.000,0.000,39.000
16.685,-1.000,41.000,0.500,38.500
16.686,-1.000,41.000,-0.500,38.000
16.687,-1.000,41.000,-2.500,38.000
16.688,-0.500,41.000,-4.500,38.000
16.689,-0.500,41.000,-7.000,38.000
16.690,-0.500,40.500,-8.000,38.000
16.691,-1.000,40.000,-7.500,38.000
16.692,-0.500,40.000,-6.000,37.500
16.693,-0.500,39.500,-3.500,37.500
16.694,-0.500,39.500,-0.500,37.500
16.695,-1.000,39.500,2.000,37.500
16.696,-1.000,39.500,3.500,37.000
16.697,-1.000,40.000,4.000,37.000
16.698,-1.000,40.000,3.000,37.500
16.699,-1.000,40.000,1.000,37.500
16.700,-1.000,40.500,-1.000,38.000
16.701,-1.000,41.000,-1.500,38.000
16.702,-1.000,41.500,-2.000,38.500
16.703,-1.000,42.500,-3.500,39.000
16.704,-1.000,43.000,-6.000,40.000
16.705,-1.000,44.000,-8.500,41.000
16.706,-1.000,44.500,-11.000,41.500
16.707,-1.000,44.500,-12.000,42.000
16.708,-1.000,44.500,-12.000,42.000
16.709,-1.000,44.500,-11.000,41.500
16.710,-1.000,44.000,-9.500,41.000
16.711,-1.000,43.500,-8.000,41.000
16.712,-1.000,43.500,-6.500,40.500
16.713,-1.000,43.500,-5.500,40.500
16.714,-1.000,43.500,-5.000,40.500
16.715,-1.000,43.500,-4.000,40.500
16.716,-1.000,43.500,-3.500,40.500
16.717,-1.000,43.500,-4.000,40.000
16.718,-1.000,43.000,-5.000,39.500
16.719,-1.000,42.500,-7.000,39.000
16.720,-1.000,42.500,-8.500,38.500
16.721,-1.000,42.000,-10.000,38.000
16.722,-1.000,42.000,-12.000,37.500
16.723,-1.000,42.000,-13.000,37.500
16.724,-1.000,41.500,-13.500,37.000
16.725,-1.000,41.500,-12.500,37.000
16.726,-1.000,41.000,-10.500,37.000
16.727,-1.000,41.000,-8.500,37.000
16.728,-1.500,40.500,-6.500,36.500
16.729,-1.500,40.500,-5.000,36.500
16.730,-1.500,40.000,-5.000,36.500
16.731,-1.500,40.000,-5.500,36.500
16.732,-1.500,40.000,-6.500,36.500
16.733,-1.500,40.000,-7.000,36.500
16.734,-1.000,40.500,-7.500,37.000
16.735,-1.000,40.500,-7.500,37.000
16.736,-1.000,40.500,-7.000,37.000
16.737,-1.000,40.500,-5.500,37.000
16.738,-1.000,40.500,-4.500,36.500
16.739,-1.000,40.000,-4.500,36.500
16.740,-1.000,39.500,-5.000,36.000
16.741,-1.000,39.000,-5.000,35.500
16.742,-1.000,39.000,-5.500,35.500
16.743,-1.000,39.000,-6.000,35.500
16.744,-1.000,39.500,-6.500,35.500
16.745,-1.000,39.500,-7.500,35.500
16.746,-1.000,39.000,-9.000,35.500
16.747,-1.500,39.000,-10.000,35.500
16.748,-1.500,38.500,-10.000,35.500
16.749,-1.500,38.000,-10.500,35.500
16.750,-1.500,37.500,-10.500,35.000
16.751,-1.500,37.000,-10.500,34.500
16.752,-1.500,36.500,-9.500,34.000
16.753,-1.500,36.000,-8.500,34.000
16.754,-1.500,36.000,-7.500,34.000
16.755,-1.500,36.000,-7.500,34.500
16.756,-1.500,36.000,-9.000,35.000
16.757,-1.500,36.000,-10.500,35.500
16.758,-1.500,36.000,-12.000,35.500
16.759,-1.500,36.000,-12.500,36.000
16.760,-1.500,36.000,-12.000,35.500
16.761,-1.500,36.000,-11.000,35.000
16.762,-1.500,36.000,-9.500,34.500
16.763,-1.500,36.000,-8.500,34.500
16.764,-1.000,36.000,-7.500,34.500
16.765,-1.000,36.000,-6.500,34.500
16.766,-1.000,36.000,-6.000,35.000
16.767,-1.000,36.000,-5.000,35.000
16.768,-1.500,36.000,-3.500,35.500
16.769,-1.500,36.000,-2.500,35.500
16.770,-1.500,35.500,-1.500,35.000
16.771,-1.000,35.500,-1.500,35.000
16.772,-1.000,35.500,-1.000,34.500
16.773,-1.000,35.000,0.000,34.000
16.774,-1.000,34.500,1.500,33.500
16.775,-1.000,34.000,2.500,33.000
16.776,-1.000,33.500,2.000,32.500
16.777,-1.000,33.000,1.500,32.500
16.778,-1.000,32.500,1.000,32.500
16.779,-1.000,32.500,0.500,32.500
16.780,-1.000,33.000,0.000,32.500
16.781,-1.000,33.000,-1.000,33.000
16.782,-1.000,33.500,-2.000,33.000
16.783,-1.000,33.500,-3.500,33.500
16.784,-1.000,34.000,-4.000,34.000
16.785,-1.000,34.000,-4.000,34.500
16.786,-1.000,34.000,-3.500,35.000
16.787,-1.500,34.500,-3.000,35.000
16.788,-1.500,34.500,-3.500,35.000
16.789,-1.500,34.500,-5.000,34.500
16.790,-1.500,35.000,-7.000,34.500
16.791,-1.500,35.000,-8.500,35.000
16.792,-1.500,35.500,-9.500,35.000
16.793,-1.000,35.500,-10.000,35.500
16.794,-1.000,35.500,-10.500,35.500
16.795,-1.000,35.500,-10.500,35.500
16.796,-1.000,35.000,-9.500,35.000
16.797,-1.000,35.000,-9.000,35.000
16.798,-1.000,34.500,-9.000,35.000
16.799,-1.000,34.500,-9.500,35.000
16.800,-1.000,34.500,-9.000,35.000
16.801,-1.000,34.500,-8.500,34.500
16.802,-1.000,35.000,-7.000,34.500
16.803,-1.000,35.000,-6.000,34.000
16.804,-1.000,35.000,-5.000,34.000
16.805,-1.000,35.000,-3.500,34.500
16.806,-1.000,35.000,-2.500,34.500
16.807,-1.000,35.000,-2.000,34.500
16.808,-1.000,35.000,-2.500,34.500
16.809,-1.000,34.500,-3.000,34.500
16.810,-1.000,34.500,-4.000,34.500
16.811,-1.000,34.500,-4.500,34.500
16.812,-1.000,34.500,-6.000,35.000
16.813,-1.500,35.000,-8.000,35.000
16.814,-1.500,35.000,-11.000,35.500
16.815,-1.500,35.000,-13.000,35.500
16.816,-1.500,35.000,-13.500,36.000
16.817,-1.000,35.000,-13.000,36.000
16.818,-1.000,35.000,-11.500,36.000
16.819,-1.000,35.000,-9.500,36.000
16.820,-1.000,35.000,-8.000,35.500
16.821,-1.500,34.500,-7.000,35.500
16.822,-1.500,34.500,-6.000,35.000
16.823,-1.500,34.500,-5.500,35.000
16.824,-1.500,34.500,-5.000,35.500
16.825,-1.500,34.000,-4.000,35.500
16.826,-1.500,34.000,-3.500,35.500
16.827,-1.500,34.000,-3.500,35.500
16.828,-1.500,34.000,-3.500,35.500
16.829,-1.500,34.500,-3.500,35.500
16.830,-1.500,35.000,-4.000,36.000
16.831,-1.500,35.000,-5.000,36.000
16.832,-1.500,35.000,-6.500,35.500
16.833,-1.500,35.000,-8.500,35.500
16.834,-1.500,34.500,-11.500,35.000
16.835,-1.500,34.500,-14.000,35.000
16.836,-1.500,34.000,-16.000,35.000
16.837,-1.500,34.000,-17.000,34.500
16.838,-1.500,34.000,-17.000,34.500
16.839,-1.500,33.500,-16.000,34.000
16.840,-1.500,33.500,-14.500,34.000
16.841,-1.500,33.500,-11.500,34.000
16.842,-1.500,33.500,-8.500,34.000
16.843,-1.500,33.500,-5.000,34.500
16.844,-1.500,33.500,-2.500,34.500
16.845,-1.500,34.000,-2.500,34.500
16.846,-1.500,34.000,-3.500,35.000
16.847,-1.500,34.000,-5.500,35.000
16.848,-1.500,34.000,-6.500,35.500
16.849,-1.500,34.000,-6.000,35.500
16.850,-1.500,34.000,-4.500,35.500
16.851,-1.500,34.000,-2.500,35.500
16.852,-1.500,34.000,-1.500,36.000
16.853,-1.500,34.000,-2.000,36.000
16.854,-1.500,34.000,-4.000,36.000
16.855,-1.000,33.500,-6.000,36.000
16.856,-1.000,33.500,-7.500,35.500
16.857,-1.000,33.000,-6.500,35.000
16.858,-0.500,33.000,-3.500,35.000
16.859,-0.500,33.000,-0.500,35.000
16.860,-1.000,33.500,2.500,35.000
16.861,-1.000,33.500,4.000,34.500
16.862,-1.000,33.500,4.000,34.500
16.863,-1.000,33.500,3.000,34.500
16.864,-1.000,34.000,1.000,34.500
16.865,-1.000,34.000,-1.500,35.000
16.866,-1.000,34.500,-3.500,35.500
16.867,-1.000,34.500,-4.500,35.500
16.868,-1.000,34.500,-4.500,36.000
16.869,-1.000,34.500,-4.500,36.000
16.870,-1.000,34.000,-3.500,35.500
16.871,-1.000,33.500,-3.000,35.500
16.872,-1.000,33.500,-2.500,35.000
16.873,-1.000,33.500,-1.500,35.000
16.874,-1.000,33.500,-0.500,35.000
16.875,-1.000,33.500,1.500,35.000
16.876,-1.000,33.500,2.500,35.500
16.877,-1.500,33.500,2.000,36.000
16.878,-1.500,34.000,1.000,36.000
16.879,-1.500,34.000,-0.500,36.000
16.880,-1.500,34.000,-2.500,36.000
16.881,-1.500,34.000,-4.500,36.500
16.882,-1.500,34.000,-7.000,36.500
16.883,-1.500,34.000,-9.500,36.000
16.884,-1.500,33.500,-11.000,36.000
16.885,-1.500,33.000,-10.500,35.500
16.886,-1.500,32.500,-8.000,35.000
16.887,-1.500,32.000,-5.000,34.000
16.888,-1.500,31.500,-2.000,34.000
16.889,-1.000,31.000,-1.000,33.500
16.890,-1.000,30.500,-1.000,32.500
16.891,-1.000,30.000,-2.500,31.500
16.892,-1.000,28.500,-5.000,30.000
16.893,-1.500,26.500,-8.000,28.000
16.894,-1.500,24.000,-9.500,26.000
16.895,-1.500,21.500,-10.500,23.500
16.896,-1.500,19.000,-10.500,20.500
16.897,-1.500,16.500,-10.500,18.000
16.898,-1.000,14.500,-10.000,16.000
16.899,-1.000,12.500,-10.000,14.000
16.900,-1.000,11.000,-9.500,12.500
16.901,-1.000,10.000,-9.500,11.000
16.902,-1.000,9.500,-9.000,10.500
16.903,-1.000,9.500,-8.500,10.000
16.904,-1.000,9.500,-8.000,10.000
16.905,-1.000,9.500,-7.000,10.000
16.906,-1.000,10.000,-6.500,11.000
16.907,-1.000,10.500,-6.000,11.500
16.908,-1.000,11.500,-5.000,13.000
16.909,-1.000,12.500,-3.500,15.000
16.910,-1.000,14.500,-2.500,17.000
16.911,-1.000,16.000,-2.500,19.500
16.912,-1.000,18.500,-4.000,22.500
16.913,-1.000,21.000,-6.500,25.500
16.914,-1.000,24.000,-9.000,29.500
16.915,-1.500,27.500,-11.000,33.000
16.916,-1.500,31.000,-12.500,37.000
16.917,-1.500,34.500,-13.500,41.500
16.918,-1.500,39.000,-14.000,46.500
16.919,-1.500,44.000,-14.500,52.000
16.920,-1.500,49.000,-14.500,57.500
16.921,-1.500,53.500,-14.000,63.000
16.922,-1.000,58.000,-12.500,67.500
16.923,-1.000,61.500,-10.500,71.500
16.924,-1.500,64.500,-9.000,75.000
16.925,-1.500,67.500,-8.500,78.500
16.926,-1.500,70.500,-9.000,82.500
16.927,-1.500,73.500,-10.500,86.000
16.928,-2.000,77.500,-13.000,90.000
16.929,-1.500,81.000,-16.500,94.000
16.930,-1.500,84.500,-19.000,97.500
16.931,-1.500,87.500,-19.500,100.500
16.932,-1.500,90.000,-19.000,102.500
16.933,-1.500,91.500,-17.500,104.500
16.934,-1.500,93.000,-16.000,105.500
16.935,-1.500,94.000,-16.000,106.000
16.936,-1.500,94.500,-16.000,106.500
16.937,-1.000,94.500,-16.000,106.000
16.938,-1.000,93.500,-15.000,105.000
16.939,-1.000,92.000,-14.000,102.500
16.940,-1.000,90.000,-13.500,100.000
16.941,-1.000,87.500,-13.500,96.500
16.942,-1.000,84.500,-13.500,93.000
16.943,-1.000,81.000,-13.500,89.000
16.944,-1.000,77.500,-13.000,85.000
16.945,-1.000,73.500,-12.500,80.500
16.946,-1.000,70.000,-13.000,76.500
16.947,-1.000,66.500,-15.000,72.500
16.948,-1.000,63.500,-17.000,69.000
16.949,-1.000,60.500,-18.000,66.000
16.950,-1.000,58.000,-18.000,63.500
16.951,-0.500,55.500,-17.000,61.000
16.952,-0.500,53.000,-16.000,58.000
16.953,-0.500,50.500,-15.000,55.500
16.954,-0.500,47.500,-14.500,52.500
16.955,-0.500,45.000,-14.500,50.000
16.956,-1.000,42.000,-15.000,47.000
16.957,-1.000,40.000,-15.500,45.000
16.958,-1.000,38.000,-15.500,43.000
16.959,-1.000,36.500,-14.000,41.500
16.960,-1.000,35.000,-12.000,40.000
16.961,-1.000,34.000,-11.000,39.000
16.962,-1.000,33.000,-10.000,38.500
16.963,-1.000,32.000,-9.000,38.000
16.964,-1.500,31.500,-7.500,37.500
16.965,-1.500,31.000,-6.500,37.500
16.966,-1.500,31.000,-5.500,37.500
16.967,-1.500,30.500,-5.000,37.500
16.968,-1.500,30.500,-4.500,37.500
16.969,-1.500,30.000,-5.500,37.500
16.970,-1.500,29.500,-6.500,37.000
16.971,-1.500,28.500,-7.500,36.500
16.972,-1.500,28.000,-7.500,36.000
16.973,-1.500,28.000,-8.000,35.500
16.974,-1.500,27.500,-9.500,35.000
16.975,-1.500,27.500,-11.500,34.500
16.976,-1.500,27.000,-14.500,34.000
16.977,-1.500,26.500,-16.500,33.500
16.978,-1.500,26.500,-17.500,33.000
16.979,-1.500,26.000,-18.000,33.000
16.980,-1.500,26.000,-18.000,32.500
16.981,-1.500,26.000,-17.000,32.500
16.982,-1.500,26.000,-14.500,33.000
16.983,-1.500,26.000,-11.000,33.000
16.984,-1.500,26.500,-8.000,33.500
16.985,-1.500,27.000,-8.000,34.000
16.986,-1.000,27.000,-10.000,34.000
16.987,-1.000,27.500,-13.000,34.000
16.988,-1.000,27.000,-16.000,33.500
16.989,-1.000,26.500,-18.500,33.000
16.990,-1.000,26.500,-20.000,32.500
16.991,-1.000,26.000,-20.000,32.500
16.992,-0.500,26.000,-20.000,32.500
16.993,-0.500,26.000,-20.000,32.500
16.994,-1.000,25.500,-20.000,32.500
16.995,-1.000,25.500,-20.500,32.500
16.996,-1.000,25.000,-20.500,32.000
16.997,-1.000,25.000,-19.500,32.000
16.998,-1.500,25.000,-17.500,31.500
16.999,-1.500,25.000,-15.500,31.500
17.000,-1.500,25.000,-15.000,31.500
17.001,-1.500,24.500,-15.500,31.000
17.002,-1.500,24.000,-17.000,30.500
17.003,-1.500,23.500,-18.000,30.000
17.004,-1.500,22.500,-18.000,29.500
17.005,-1.500,21.500,-17.000,28.000
17.006,-1.500,20.000,-16.000,25.500
17.007,-1.500,17.500,-15.000,22.500
17.008,-1.500,14.500,-14.500,18.000
17.009,-1.500,11.000,-14.500,14.000
17.010,-1.500,7.500,-15.000,10.000
17.011,-1.500,5.000,-15.000,7.500
17.012,-1.500,4.000,-15.000,6.000
17.013,-1.500,4.000,-15.000,6.000
17.014,-1.500,4.500,-15.500,7.000
17.015,-1.500,5.500,-15.500,8.500
17.016,-1.500,7.000,-14.500,11.000
17.017,-1.500,8.500,-13.000,13.000
17.018,-1.500,10.500,-11.000,15.500
17.019,-1.500,12.500,-9.000,18.000
17.020,-1.000,14.500,-7.000,20.500
17.021,-1.000,16.000,-6.500,22.500
17.022,-1.000,17.500,-7.500,24.000
17.023,-1.000,18.000,-8.000,25.500
17.024,-1.000,19.000,-8.500,26.000
17.025,-1.000,19.500,-8.000,27.000
17.026,-1.000,20.000,-8.500,27.500
17.027,-0.500,20.500,-9.500,28.500
17.028,-0.500,21.000,-10.500,29.000
17.029,-0.500,21.500,-11.000,29.500
17.030,-0.500,21.500,-11.000,30.000
17.031,-1.000,21.500,-11.500,30.000
17.032,-1.000,21.500,-12.000,30.000
17.033,-1.000,21.500,-12.500,30.000
17.034,-1.500,21.500,-13.000,29.500
17.035,-1.500,21.500,-13.500,29.500
17.036,-1.000,21.500,-13.500,29.500
17.037,-1.000,21.500,-13.000,29.500
17.038,-1.000,22.000,-12.000,29.500
17.039,-1.000,22.000,-11.500,29.500
17.040,-1.000,22.500,-12.000,29.500
17.041,-1.000,22.500,-13.000,30.000
17.042,-1.000,23.000,-14.500,30.000
17.043,-1.500,23.500,-16.500,30.500
17.044,-1.500,23.500,-18.000,30.500
17.045,-1.500,24.000,-19.500,31.000
17.046,-1.500,24.500,-20.000,31.500
17.047,-1.500,24.500,-19.000,31.500
17.048,-1.500,24.500,-16.000,31.500
17.049,-1.500,25.000,-12.000,31.500
17.050,-1.500,25.000,-9.000,31.500
17.051,-1.500,25.000,-7.000,31.500
17.052,-1.500,25.000,-6.500,31.500
17.053,-1.500,25.000,-6.000,31.500
17.054,-1.000,25.000,-5.500,31.000
17.055,-1.000,24.500,-3.500,31.000
17.056,-1.000,24.000,-1.000,31.000
17.057,-1.000,23.500,1.000,30.500
17.058,-1.000,23.500,2.500,30.500
17.059,-1.000,23.000,2.500,30.500
17.060,-1.000,23.000,2.000,31.000
17.061,-1.000,23.000,0.000,31.000
17.062,-1.000,23.000,-2.000,31.000
17.063,-1.000,23.000,-4.500,31.000
17.064,-1.000,23.500,-6.500,31.000
17.065,-1.000,23.500,-8.000,31.000
17.066,-1.000,23.500,-8.500,31.000
17.067,-1.000,23.500,-8.500,31.000
17.068,-1.000,23.000,-9.500,30.500
17.069,-1.000,22.500,-10.500,30.000
17.070,-1.000,21.500,-11.000,29.500
17.071,-1.000,21.500,-10.500,29.000
17.072,-1.000,21.000,-9.000,29.000
17.073,-1.000,21.000,-7.500,29.000
17.074,-1.000,21.000,-7.000,29.000
17.075,-1.000,21.000,-6.500,29.000
17.076,-1.000,21.000,-6.000,29.000
17.077,-1.500,21.000,-4.500,29.000
17.078,-1.500,21.000,-3.000,29.000
17.079,-1.500,21.500,-2.500,29.000
17.080,-1.500,21.500,-3.000,29.000
17.081,-1.500,22.000,-4.500,29.500
17.082,-1.500,22.000,-5.500,29.500
17.083,-1.500,22.000,-6.000,29.500
17.084,-1.500,22.000,-6.500,29.500
17.085,-1.500,21.500,-6.000,29.500
17.086,-1.500,21.500,-5.000,29.500
17.087,-1.500,21.000,-4.000,29.000
17.088,-1.500,21.000,-3.000,28.500
17.089,-1.500,20.500,-3.000,28.000
17.090,-1.000,20.000,-4.000,27.500
17.091,-1.500,19.500,-5.500,26.500
17.092,-1.500,19.000,-8.000,26.000
17.093,-1.500,19.000,-9.500,26.000
17.094,-1.500,18.500,-9.500,26.000
17.095,-1.000,18.500,-8.500,26.000
17.096,-1.000,18.000,-7.500,26.000
17.097,-1.000,17.500,-7.500,26.000
17.098,-1.000,17.500,-8.000,25.500
17.099,-1.000,17.500,-9.000,25.000
17.100,-1.000,17.500,-9.500,25.500
17.101,-1.000,18.000,-8.500,25.500
17.102,-1.000,18.500,-7.500,26.000
17.103,-0.500,18.500,-6.500,26.000
17.104,-0.500,18.500,-7.000,26.000
17.105,-0.500,18.500,-7.500,26.000
17.106,-0.500,18.000,-7.000,25.500
17.107,-0.500,17.500,-5.500,25.000
17.108,-0.500,17.000,-3.000,25.000
17.109,-0.500,16.500,-1.000,24.500
17.110,-1.000,16.000,0.500,24.000
17.111,-1.000,16.000,1.500,24.000
17.112,-1.000,16.000,1.500,24.000
17.113,-1.000,16.500,1.000,24.000
17.114,-1.000,17.000,-0.500,24.500
17.115,-1.000,17.500,-3.000,24.500
17.116,-1.500,18.000,-6.500,25.000
17.117,-1.500,18.500,-9.500,26.000
17.118,-1.500,19.000,-11.000,26.500
17.119,-1.500,19.500,-10.500,27.000
17.120,-1.000,20.000,-8.500,28.000
17.121,-1.000,20.500,-6.000,28.500
17.122,-1.000,21.000,-4.000,28.500
17.123,-1.000,21.000,-2.500,29.000
17.124,-1.000,21.500,-2.000,29.500
17.125,-1.000,22.000,-1.500,29.500
17.126,-1.000,21.500,-0.500,29.500
17.127,-1.000,21.500,0.500,29.000
17.128,-1.500,20.500,1.500,28.500
17.129,-1.500,20.000,2.000,28.000
17.130,-1.500,19.500,1.500,27.500
17.131,-1.500,19.500,0.500,27.500
17.132,-1.500,19.000,-1.500,27.000
17.133,-1.500,19.000,-4.000,27.500
17.134,-2.000,19.000,-5.500,27.500
17.135,-2.000,19.000,-5.500,27.500
17.136,-1.500,19.000,-4.500,27.500
17.137,-1.500,19.000,-2.500,27.500
17.138,-1.500,19.000,0.000,27.500
17.139,-1.500,19.000,2.500,27.500
17.140,-1.500,19.000,4.000,27.500
17.141,-1.500,19.500,5.000,27.500
17.142,-1.500,19.500,6.500,27.500
17.143,-1.500,20.000,8.000,27.500
17.144,-1.500,20.000,9.500,27.500
17.145,-1.500,20.000,10.000,27.500
17.146,-1.000,20.000,10.000,27.500
17.147,-1.000,20.000,10.000,27.000
17.148,-1.000,19.500,10.500,27.000
17.149,-1.000,19.500,11.500,26.500
17.150,-1.000,19.000,11.500,26.500
17.151,-1.000,19.000,10.500,26.000
17.152,-1.000,19.000,9.000,26.000
17.153,-1.000,19.000,8.000,26.000
17.154,-1.000,19.000,8.500,26.500
17.155,-1.000,19.000,10.500,26.500
17.156,-1.000,19.000,12.500,26.500
17.157,-1.000,19.000,14.500,27.000
17.158,-1.000,19.000,15.500,27.000
17.159,-1.000,19.500,16.000,27.500
17.160,-1.000,19.500,17.000,28.000
17.161,-1.000,20.000,17.000,28.500
17.162,-1.500,20.500,16.000,29.000
17.163,-1.500,21.000,15.000,29.500
17.164,-1.500,21.000,13.500,30.000
17.165,-1.500,21.500,12.000,30.500
17.166,-1.500,22.000,10.000,31.000
17.167,-1.500,22.500,8.000,32.000
17.168,-1.500,23.000,5.500,32.500
17.169,-1.500,24.000,4.000,33.500
17.170,-1.500,24.000,3.000,34.000
17.171,-1.500,24.500,2.500,34.000
17.172,-1.500,24.500,2.500,34.000
17.173,-1.000,24.500,2.500,34.000
17.174,-1.000,24.000,3.000,33.500
17.175,-1.500,24.000,4.000,33.500
17.176,-1.500,24.000,5.000,33.500
17.177,-1.500,24.500,5.500,34.000
17.178,-1.500,25.000,5.500,34.000
17.179,-1.500,25.000,5.500,34.000
17.180,-1.500,25.500,5.500,34.000
17.181,-1.500,25.500,6.500,34.000
17.182,-1.500,25.500,8.500,34.000
17.183,-1.500,25.500,10.000,34.500
17.184,-1.500,25.500,11.000,34.500
17.185,-1.500,25.500,11.000,34.500
17.186,-1.500,26.000,10.000,35.000
17.187,-1.500,26.000,8.500,35.500
17.188,-1.500,25.500,6.500,35.500
17.189,-1.500,25.500,4.500,35.500
17.190,-1.500,25.500,2.000,35.500
17.191,-1.500,25.000,1.000,35.500
17.192,-1.000,24.500,1.000,35.000
17.193,-1.000,24.000,2.500,34.500
17.194,-1.000,24.000,3.500,34.000
17.195,-1.000,24.000,4.500,34.000
17.196,-1.000,24.000,5.000,34.000
17.197,-1.000,24.500,5.000,34.000
17.198,-1.000,24.500,4.500,34.500
17.199,-1.000,24.500,3.000,34.500
17.200,-1.000,24.000,1.000,34.500
17.201,-1.000,23.500,-1.000,34.500
17.202,-1.000,23.000,-2.500,34.000
17.203,-1.000,23.000,-3.000,34.000
17.204,-1.000,22.500,-2.500,33.500
17.205,-1.000,22.500,-3.000,33.500
17.206,-1.000,22.500,-4.000,33.000
17.207,-1.500,22.000,-6.500,32.500
17.208,-1.500,21.500,-9.500,32.500
17.209,-1.500,21.000,-12.000,32.000
17.210,-1.000,20.500,-13.000,31.500
17.211,-1.000,20.000,-12.000,31.500
17.212,-1.000,19.500,-9.500,31.000
17.213,-1.000,18.500,-7.000,30.500
17.214,-1.000,18.000,-5.000,30.000
17.215,-1.000,18.000,-4.500,30.000
17.216,-1.000,17.500,-4.500,29.500
17.217,-1.000,17.000,-4.500,29.000
17.218,-1.500,17.000,-4.500,29.000
17.219,-1.500,16.500,-4.500,28.500
17.220,-1.500,16.500,-4.500,28.500
17.221,-1.500,16.000,-4.500,28.000
17.222,-1.000,16.000,-4.500,28.000
17.223,-1.000,16.000,-4.500,28.000
17.224,-1.000,16.000,-4.000,27.500
17.225,-1.000,16.000,-2.000,27.500
17.226,-1.000,16.000,1.000,27.000
17.227,-1.000,16.000,4.000,27.000
17.228,-1.000,15.500,6.500,27.000
17.229,-1.000,15.500,7.500,26.500
17.230,-1.000,15.000,7.000,26.500
17.231,-1.000,15.000,5.500,26.500
17.232,-1.000,14.500,3.500,26.500
17.233,-1.000,14.500,1.000,26.000
17.234,-1.000,14.000,-1.500,26.000
17.235,-1.000,13.500,-2.000,26.000
17.236,-1.000,13.500,-1.500,26.000
17.237,-1.500,13.500,0.000,25.500
17.238,-1.500,13.500,1.000,25.500
17.239,-1.500,14.000,0.500,26.000
17.240,-1.000,14.000,-1.500,26.000
17.241,-1.000,14.500,-3.500,25.500
17.242,-1.000,14.500,-4.500,25.500
17.243,-1.500,14.000,-4.500,25.500
17.244,-1.500,14.000,-3.000,25.500
17.245,-1.500,14.000,-0.500,25.500
17.246,-1.500,14.000,2.000,25.500
17.247,-1.500,14.000,4.000,25.500
17.248,-1.500,14.000,5.000,25.500
17.249,-1.500,14.000,6.000,25.500
17.250,-1.500,13.500,7.000,25.500
17.251,-1.500,13.500,8.000,25.000
17.252,-1.500,13.000,8.000,24.500
17.253,-1.500,13.000,8.000,24.000
17.254,-1.500,13.000,6.500,24.000
17.255,-1.500,13.500,5.000,24.000
17.256,-1.500,13.500,3.500,24.500
17.257,-1.500,14.000,2.500,25.000
17.258,-1.500,14.000,2.500,25.000
17.259,-1.500,14.000,2.500,25.000
17.260,-1.500,13.500,3.000,24.500
17.261,-1.500,12.500,4.000,23.500
17.262,-1.500,12.500,4.500,23.500
17.263,-1.500,12.500,4.000,23.000
17.264,-1.500,12.500,1.500,23.500
17.265,-1.500,13.000,-1.000,23.500
17.266,-1.500,13.000,-3.000,23.500
17.267,-1.000,13.000,-3.500,23.500
17.268,-1.000,13.000,-3.000,23.500
17.269,-1.000,13.500,-2.000,23.500
17.270,-1.000,13.500,-1.500,23.500
17.271,-1.000,13.500,-1.000,23.500
17.272,-1.000,14.000,-0.500,24.000
17.273,-1.000,14.000,0.500,24.000
17.274,-1.000,14.000,1.000,24.000
17.275,-1.000,13.500,1.500,24.000
17.276,-1.000,13.500,1.500,24.000
17.277,-1.000,13.500,0.500,24.000
17.278,-1.000,13.500,-1.500,24.000
17.279,-1.000,13.500,-3.000,24.000
17.280,-1.000,13.500,-4.500,24.000
17.281,-0.500,14.000,-4.500,24.000
17.282,-0.500,14.000,-2.500,24.500
17.283,-0.500,14.500,0.000,24.500
17.284,-1.000,14.500,3.000,25.000
17.285,-1.000,15.000,4.500,25.500
17.286,-1.000,15.000,4.500,25.500
17.287,-1.500,15.500,3.500,26.000
