'Elapsed time','AECG1','AECG2','AECG3','AECG4'
35.223,6.000,-2.500,23.500,-7.500
35.224,6.000,-2.500,24.000,-7.500
35.225,6.500,-2.500,24.000,-7.500
35.226,8.000,-2.000,24.000,-7.500
35.227,10.000,-2.000,24.000,-7.000
35.228,12.000,-2.500,24.000,-7.000
35.229,13.500,-2.500,24.000,-7.000
35.230,14.500,-3.000,23.500,-7.500
35.231,14.000,-3.000,23.500,-7.500
35.232,12.500,-3.500,23.500,-8.000
35.233,10.000,-3.500,23.000,-8.500
35.234,7.000,-4.000,22.500,-8.500
35.235,5.000,-4.500,22.000,-9.000
35.236,4.000,-4.500,22.000,-9.000
35.237,5.500,-4.500,22.000,-9.000
35.238,7.500,-4.500,22.000,-8.500
35.239,9.000,-4.000,22.500,-8.500
35.240,9.000,-3.500,22.500,-8.000
35.241,7.500,-3.000,23.000,-7.500
35.242,6.000,-3.000,23.500,-7.000
35.243,5.500,-2.500,23.500,-7.000
35.244,6.500,-2.500,23.500,-7.000
35.245,9.500,-2.500,24.000,-7.000
35.246,12.000,-2.500,24.000,-7.000
35.247,13.000,-2.500,24.000,-7.000
35.248,13.000,-3.000,23.500,-7.500
35.249,12.000,-3.000,23.500,-8.000
35.250,11.500,-3.000,23.500,-8.500
35.251,10.000,-3.500,23.000,-9.000
35.252,8.500,-3.500,22.500,-9.500
35.253,6.500,-4.000,22.500,-10.000
35.254,5.000,-4.000,22.000,-10.500
35.255,4.500,-4.500,22.000,-10.500
35.256,4.000,-4.500,22.500,-10.500
35.257,3.000,-4.000,22.500,-10.000
35.258,2.500,-4.000,22.500,-10.000
35.259,2.000,-3.500,23.000,-9.500
35.260,2.000,-3.000,23.500,-9.000
35.261,3.000,-2.500,24.000,-8.000
35.262,4.500,-2.000,24.500,-7.500
35.263,6.500,-2.000,24.500,-7.500
35.264,8.500,-2.000,25.000,-7.000
35.265,10.000,-2.000,25.000,-7.000
35.266,10.500,-2.500,25.000,-7.500
35.267,10.500,-2.500,25.000,-7.500
35.268,9.500,-3.000,24.500,-8.000
35.269,9.500,-3.000,24.500,-8.500
35.270,10.500,-3.500,24.000,-9.000
35.271,11.500,-3.500,24.000,-9.500
35.272,12.000,-4.000,23.500,-10.000
35.273,12.500,-4.000,23.500,-10.500
35.274,12.500,-4.500,23.000,-10.500
35.275,13.000,-4.500,23.000,-11.000
35.276,13.500,-4.500,22.500,-11.000
35.277,14.500,-4.500,22.500,-11.000
35.278,15.000,-4.000,22.500,-10.500
35.279,15.000,-3.500,23.000,-10.000
35.280,15.000,-3.000,23.500,-9.500
35.281,14.500,-2.500,24.000,-8.500
35.282,13.500,-2.000,24.500,-7.500
35.283,11.500,-1.500,25.000,-7.000
35.284,9.000,-1.500,25.500,-6.500
35.285,7.000,-1.000,26.000,-6.000
35.286,6.000,-1.000,26.000,-6.000
35.287,6.500,-1.500,26.000,-6.000
35.288,7.500,-1.500,25.500,-6.500
35.289,8.000,-2.000,25.000,-7.000
35.290,8.000,-2.500,25.000,-7.500
35.291,6.500,-3.000,25.000,-7.500
35.292,2.500,-3.000,25.000,-7.500
35.293,-2.000,-2.500,25.500,-7.500
35.294,-5.500,-2.500,25.500,-7.500
35.295,-7.000,-2.000,26.000,-7.500
35.296,-7.000,-2.000,26.000,-7.500
35.297,-6.000,-2.000,26.000,-7.500
35.298,-5.000,-1.500,26.000,-7.500
35.299,-4.000,-1.500,26.500,-7.000
35.300,-2.000,-1.500,26.500,-6.500
35.301,0.500,-1.500,27.000,-6.000
35.302,2.500,-1.000,27.000,-5.500
35.303,4.000,-1.000,27.500,-4.500
35.304,5.000,-0.500,27.500,-4.000
35.305,5.500,-0.500,27.500,-3.500
35.306,5.500,-1.000,27.500,-3.500
35.307,5.000,-1.000,27.500,-3.500
35.308,3.500,-1.500,27.500,-4.000
35.309,1.500,-1.500,27.000,-4.000
35.310,-0.500,-2.000,27.000,-4.500
35.311,-2.000,-2.500,26.500,-4.500
35.312,-2.000,-2.500,26.500,-5.000
35.313,-0.500,-3.000,26.000,-5.000
35.314,1.000,-3.000,25.500,-5.500
35.315,2.500,-3.000,25.500,-5.500
35.316,4.000,-3.000,25.500,-5.000
35.317,6.000,-3.000,25.500,-5.000
35.318,8.000,-3.000,26.000,-4.500
35.319,9.500,-2.500,26.000,-4.500
35.320,10.000,-2.000,26.500,-3.500
35.321,10.000,-1.500,27.000,-3.000
35.322,9.500,-1.000,27.500,-2.000
35.323,8.500,-1.000,28.000,-1.500
35.324,6.500,-0.500,28.500,-1.000
35.325,4.500,-0.500,28.500,-0.500
35.326,1.500,0.000,29.000,0.500
35.327,-1.000,0.000,29.500,0.500
35.328,-3.500,0.000,29.500,1.000
35.329,-5.000,0.000,29.500,1.000
35.330,-5.500,0.000,29.500,1.000
35.331,-5.000,-0.500,29.500,0.500
35.332,-4.500,-0.500,29.000,0.000
35.333,-3.500,-0.500,29.000,-0.500
35.334,-3.000,-1.000,28.500,-1.000
35.335,-3.000,-1.000,28.500,-1.000
35.336,-3.500,-1.000,28.500,-1.000
35.337,-4.000,-0.500,28.500,-1.000
35.338,-3.500,-0.500,29.000,-0.500
35.339,-2.500,0.500,29.500,0.500
35.340,-2.000,1.000,30.000,1.500
35.341,-1.500,1.500,31.000,2.500
35.342,-0.500,2.000,31.500,3.000
35.343,1.000,2.000,32.500,4.000
35.344,2.000,2.500,32.500,4.500
35.345,2.500,2.500,33.000,4.500
35.346,2.000,2.500,33.500,4.500
35.347,0.500,2.500,33.500,4.500
35.348,-1.000,2.500,33.500,4.500
35.349,-1.500,2.000,33.500,4.500
35.350,-0.500,1.500,33.000,4.000
35.351,1.500,1.000,32.000,3.500
35.352,2.500,0.500,31.500,3.000
35.353,2.000,0.500,31.000,2.500
35.354,0.500,-0.500,30.500,2.000
35.355,-2.000,-0.500,30.500,1.500
35.356,-4.500,-1.000,30.000,1.500
35.357,-6.500,-1.000,30.000,1.000
35.358,-8.000,-1.000,30.000,1.000
35.359,-8.500,-0.500,30.500,1.500
35.360,-7.000,0.000,31.000,2.000
35.361,-4.000,0.500,31.000,2.500
35.362,0.500,1.000,31.500,2.500
35.363,4.500,1.000,31.500,3.000
35.364,6.500,1.500,31.500,3.000
35.365,7.000,1.500,31.500,3.000
35.366,6.500,1.500,31.500,3.000
35.367,6.500,1.500,31.500,3.000
35.368,6.500,1.500,31.000,2.500
35.369,6.000,1.500,31.000,2.000
35.370,4.500,1.000,30.500,1.500
35.371,2.500,1.000,30.500,1.000
35.372,0.500,1.000,30.000,0.500
35.373,-1.000,1.000,30.000,0.000
35.374,-1.000,0.500,29.500,-0.500
35.375,-1.000,0.500,29.500,-1.000
35.376,0.500,1.000,29.500,-1.000
35.377,2.000,1.000,29.500,-1.000
35.378,3.500,1.500,30.000,-1.000
35.379,5.000,1.500,30.000,-0.500
35.380,5.500,2.000,30.000,-0.500
35.381,6.000,2.000,30.000,0.000
35.382,5.500,2.500,30.500,0.500
35.383,4.500,2.500,30.500,0.500
35.384,3.000,3.000,31.000,1.000
35.385,1.500,3.500,31.000,1.000
35.386,0.500,4.000,31.500,1.000
35.387,-0.500,4.000,31.500,1.000
35.388,0.000,4.000,31.500,0.500
35.389,1.000,3.500,31.000,0.500
35.390,3.000,3.000,30.500,-0.500
35.391,4.500,2.500,30.000,-1.000
35.392,5.500,2.500,29.500,-1.500
35.393,5.500,2.000,29.500,-2.000
35.394,5.000,1.500,29.500,-2.500
35.395,4.500,1.500,29.000,-3.000
35.396,3.500,1.500,29.000,-3.000
35.397,2.000,1.500,29.000,-3.000
35.398,1.500,2.000,29.000,-2.500
35.399,1.000,2.500,29.500,-2.000
35.400,1.500,3.000,30.000,-1.500
35.401,1.500,3.500,30.500,-1.000
35.402,1.500,4.000,31.000,-0.500
35.403,2.000,4.500,31.000,0.500
35.404,3.000,4.500,31.500,1.000
35.405,4.000,5.000,32.000,1.000
35.406,4.500,5.000,32.000,1.000
35.407,4.500,5.000,32.000,1.000
35.408,3.000,5.000,32.000,0.500
35.409,2.000,5.000,32.000,0.000
35.410,0.500,5.000,32.000,-0.500
35.411,0.500,5.000,32.000,-1.000
35.412,1.500,5.500,32.000,-1.000
35.413,2.000,5.500,32.000,-1.500
35.414,1.500,5.500,32.000,-1.500
35.415,-0.500,6.000,32.000,-1.500
35.416,-3.000,6.000,32.000,-1.500
35.417,-4.500,6.000,32.500,-1.500
35.418,-5.500,6.500,32.500,-1.000
35.419,-5.000,6.500,33.000,-0.500
35.420,-4.000,6.500,33.000,0.000
35.421,-3.000,7.000,33.500,0.500
35.422,-2.000,7.000,33.500,1.000
35.423,-0.500,7.500,34.000,1.500
35.424,1.000,8.000,34.500,2.000
35.425,2.000,8.500,35.000,2.000
35.426,2.500,8.500,35.500,2.500
35.427,2.500,9.000,35.500,2.500
35.428,2.000,9.000,35.500,2.500
35.429,1.500,9.000,35.000,2.000
35.430,1.500,8.500,34.500,2.000
35.431,1.500,8.000,34.000,1.500
35.432,1.500,7.500,33.500,1.000
35.433,1.000,7.000,33.000,0.500
35.434,0.000,6.500,32.500,0.000
35.435,-1.500,6.500,32.500,-0.500
35.436,-3.000,6.500,32.500,-0.500
35.437,-3.000,6.500,33.000,0.000
35.438,-1.500,6.500,33.500,0.500
35.439,0.000,7.000,34.000,1.500
35.440,2.000,7.000,34.500,2.000
35.441,3.000,7.500,35.000,2.500
35.442,4.000,7.500,35.000,2.500
35.443,4.000,7.500,35.000,2.500
35.444,4.500,7.000,35.000,2.500
35.445,4.500,7.000,35.000,2.500
35.446,4.500,6.500,34.500,2.000
35.447,4.000,6.500,34.500,2.000
35.448,3.000,6.000,34.500,1.500
35.449,1.500,5.500,34.000,1.500
35.450,-1.000,5.500,34.000,1.000
35.451,-2.500,5.000,33.500,1.000
35.452,-2.500,5.000,33.000,0.500
35.453,-0.500,5.000,33.000,0.500
35.454,1.500,5.000,32.500,0.000
35.455,2.500,5.000,32.500,-0.500
35.456,2.000,5.000,32.500,-0.500
35.457,0.500,5.500,32.500,0.000
35.458,-0.500,5.500,32.500,0.500
35.459,-1.500,6.000,33.000,0.500
35.460,-2.000,6.500,33.000,1.000
35.461,-2.500,7.000,33.500,1.500
35.462,-3.500,7.500,33.500,2.000
35.463,-3.500,8.000,34.000,2.000
35.464,-2.500,8.500,34.500,2.500
35.465,-1.000,8.500,34.500,3.000
35.466,1.000,8.500,35.000,3.000
35.467,2.500,8.500,35.000,3.000
35.468,3.500,8.500,34.500,2.500
35.469,3.500,8.000,34.500,2.000
35.470,2.500,7.500,34.000,1.500
35.471,0.000,7.000,33.500,1.500
35.472,-2.000,6.500,33.000,1.000
35.473,-3.500,6.500,33.000,1.000
35.474,-3.000,6.000,33.000,1.000
35.475,-1.500,6.000,32.500,1.000
35.476,-0.500,6.000,32.500,1.000
35.477,-0.500,6.500,32.500,1.000
35.478,-0.500,6.500,33.000,1.500
35.479,-1.000,7.000,33.500,2.000
35.480,-0.500,8.000,34.000,2.500
35.481,0.500,8.500,34.500,3.000
35.482,2.500,9.000,35.000,3.500
35.483,4.500,9.000,35.500,3.500
35.484,6.000,9.500,35.500,4.000
35.485,7.000,9.500,36.000,4.000
35.486,7.500,9.500,36.000,4.000
35.487,9.000,9.000,36.000,4.000
35.488,10.000,9.000,35.500,3.500
35.489,10.500,8.500,35.000,3.500
35.490,10.000,8.500,35.000,3.000
35.491,8.000,8.000,34.500,2.500
35.492,6.000,8.000,34.000,2.000
35.493,4.500,8.000,34.000,2.000
35.494,3.500,8.000,33.500,2.000
35.495,2.500,8.000,33.500,2.000
35.496,2.500,8.500,34.000,2.000
35.497,2.000,9.000,34.000,2.000
35.498,1.500,9.500,34.500,3.000
35.499,1.000,9.500,34.500,3.500
35.500,0.500,10.000,35.000,4.000
35.501,-0.500,10.500,35.500,4.500
35.502,-2.000,10.500,35.500,4.500
35.503,-4.500,11.000,36.000,4.500
35.504,-7.500,11.000,36.000,4.500
35.505,-9.000,11.000,36.000,4.500
35.506,-9.000,10.500,36.000,5.000
35.507,-7.000,10.500,35.500,5.000
35.508,-4.000,10.500,35.500,4.500
35.509,-1.500,10.500,35.500,4.500
35.510,-0.500,10.000,35.000,4.000
35.511,-0.500,10.000,35.000,3.500
35.512,-1.500,9.500,34.500,3.500
35.513,-2.000,9.000,34.500,3.000
35.514,-2.500,9.000,34.500,2.500
35.515,-2.500,9.000,34.500,2.500
35.516,-3.000,9.000,34.500,2.500
35.517,-3.500,9.000,34.500,2.500
35.518,-5.000,10.000,35.000,3.000
35.519,-7.000,10.500,35.500,3.500
35.520,-8.500,11.000,35.500,4.000
35.521,-8.500,11.500,36.000,4.500
35.522,-7.500,11.500,36.000,5.000
35.523,-6.500,11.500,36.500,5.000
35.524,-6.000,12.000,37.000,5.500
35.525,-5.500,12.000,37.000,5.500
35.526,-5.500,12.000,37.000,5.500
35.527,-5.000,12.500,37.000,5.500
35.528,-4.000,12.500,37.000,5.000
35.529,-2.000,12.500,37.000,5.000
35.530,0.000,12.500,37.000,5.000
35.531,2.000,12.500,36.500,4.500
35.532,3.500,12.000,36.500,4.500
35.533,3.500,11.500,36.000,4.500
35.534,2.000,11.500,35.500,4.500
35.535,0.500,11.000,35.500,4.500
35.536,-1.500,11.000,35.000,4.500
35.537,-3.500,11.500,35.000,5.000
35.538,-5.500,11.500,35.500,5.500
35.539,-7.500,12.000,36.000,6.000
35.540,-9.500,13.000,37.000,6.500
35.541,-11.500,13.500,38.000,7.500
35.542,-12.500,14.000,38.500,8.500
35.543,-12.000,14.500,39.000,9.000
35.544,-11.500,15.000,39.500,9.000
35.545,-11.000,15.000,39.000,9.000
35.546,-11.000,14.500,39.000,9.000
35.547,-10.500,14.000,38.500,8.500
35.548,-9.500,13.500,38.000,8.000
35.549,-8.500,12.500,37.000,7.000
35.550,-7.500,11.500,36.000,5.500
35.551,-7.000,10.000,34.500,4.500
35.552,-7.500,9.000,33.500,3.500
35.553,-8.000,7.500,32.000,2.500
35.554,-9.000,6.500,31.000,1.500
35.555,-9.000,5.500,30.000,0.500
35.556,-9.000,5.000,29.500,0.000
35.557,-8.500,5.000,29.500,-0.500
35.558,-7.500,5.000,30.000,0.000
35.559,-7.000,6.500,30.500,1.000
35.560,-6.500,8.000,32.000,2.500
35.561,-6.000,9.500,34.000,4.500
35.562,-6.000,11.500,36.000,6.500
35.563,-6.000,13.500,38.000,8.000
35.564,-5.500,15.500,40.000,9.500
35.565,-5.000,17.000,41.500,11.000
35.566,-3.500,18.500,42.500,12.000
35.567,-2.000,19.000,43.500,12.500
35.568,0.000,19.500,44.000,13.000
35.569,1.500,19.500,44.000,13.000
35.570,3.000,19.000,44.000,12.500
35.571,4.000,18.500,43.500,11.500
35.572,4.000,18.000,42.500,11.000
35.573,3.000,17.500,42.000,10.000
35.574,1.000,16.500,41.000,9.000
35.575,-0.500,16.000,40.000,8.000
35.576,-1.000,15.000,39.000,7.500
35.577,-1.000,14.500,38.500,7.000
35.578,0.000,14.000,38.000,7.000
35.579,2.500,13.500,38.000,7.000
35.580,4.500,13.500,38.000,7.500
35.581,5.500,13.500,38.000,7.500
35.582,4.500,13.500,38.500,8.000
35.583,2.000,14.000,38.500,8.500
35.584,-1.500,14.500,39.000,8.500
35.585,-4.000,14.500,39.000,9.000
35.586,-5.000,14.500,39.000,9.000
35.587,-4.500,14.500,39.000,8.500
35.588,-3.500,14.000,38.500,8.500
35.589,-3.000,14.000,38.000,8.000
35.590,-3.500,13.000,37.500,7.000
35.591,-5.000,12.500,37.000,6.500
35.592,-7.000,12.000,36.500,6.000
35.593,-9.000,12.000,36.000,5.500
35.594,-11.500,11.500,35.500,5.500
35.595,-13.000,11.500,35.500,5.500
35.596,-13.500,12.000,36.000,6.000
35.597,-12.500,12.500,36.500,6.000
35.598,-10.500,13.000,36.500,6.500
35.599,-8.500,13.000,37.000,6.500
35.600,-6.500,13.000,37.000,7.000
35.601,-5.000,13.000,36.500,7.000
35.602,-3.500,13.000,36.500,7.000
35.603,-2.500,13.000,36.500,7.000
35.604,-2.500,13.500,36.500,7.000
35.605,-3.000,13.500,36.500,7.500
35.606,-4.000,13.500,36.500,7.500
35.607,-4.000,13.500,36.500,7.000
35.608,-3.000,13.000,36.500,7.000
35.609,-2.000,13.000,36.000,6.500
35.610,-0.500,12.500,36.000,6.500
35.611,0.500,12.500,35.500,6.000
35.612,1.500,12.000,35.500,6.000
35.613,2.000,12.000,35.000,5.500
35.614,1.500,11.500,35.000,5.500
35.615,1.000,11.500,34.500,5.500
35.616,0.500,11.500,35.000,5.500
35.617,1.000,11.500,35.000,5.500
35.618,1.500,12.000,35.000,6.000
35.619,2.500,12.500,35.500,6.000
35.620,4.000,13.000,35.500,6.000
35.621,5.000,13.000,36.000,6.500
35.622,5.500,13.500,36.500,6.500
35.623,5.500,14.000,37.000,7.000
35.624,4.500,14.500,37.000,7.000
35.625,2.500,14.500,37.500,7.500
35.626,0.500,14.500,38.000,7.500
35.627,-1.500,14.500,38.000,7.500
35.628,-3.000,14.000,37.500,7.000
35.629,-3.500,13.500,37.000,6.500
35.630,-4.500,13.000,36.500,6.000
35.631,-5.500,12.500,36.500,5.500
35.632,-6.500,12.000,36.000,5.000
35.633,-7.500,12.000,35.500,4.500
35.634,-7.500,11.500,35.500,4.000
35.635,-8.000,11.500,35.000,4.000
35.636,-8.000,11.500,35.000,4.000
35.637,-7.500,12.000,35.500,4.000
35.638,-6.000,12.000,35.500,4.500
35.639,-5.000,12.500,35.500,5.000
35.640,-4.500,13.000,35.500,5.500
35.641,-5.000,13.000,36.000,6.000
35.642,-6.000,13.500,36.000,6.000
35.643,-8.000,13.500,36.000,6.500
35.644,-9.500,13.500,36.000,6.000
35.645,-11.000,13.000,36.000,6.000
35.646,-12.000,13.000,36.000,6.000
35.647,-11.500,13.000,35.500,6.000
35.648,-11.000,13.000,35.500,5.500
35.649,-10.000,12.500,35.000,5.500
35.650,-8.500,12.000,34.500,5.000
35.651,-7.000,12.000,34.500,4.500
35.652,-5.000,11.500,34.000,4.000
35.653,-3.500,11.000,33.500,3.500
35.654,-3.000,11.000,33.500,3.000
35.655,-3.000,10.500,33.000,2.500
35.656,-3.500,10.500,32.500,2.000
35.657,-2.500,10.500,32.500,2.000
35.658,-0.500,11.000,32.500,2.000
35.659,1.000,11.000,33.000,2.000
35.660,1.500,11.500,33.500,2.500
35.661,1.500,12.000,33.500,3.000
35.662,1.000,12.000,34.000,3.500
35.663,0.500,12.000,34.000,4.000
35.664,-0.500,12.500,34.500,4.000
35.665,-1.500,12.500,34.500,4.500
35.666,-2.000,13.000,34.500,4.000
35.667,-1.500,12.500,34.000,3.500
35.668,0.000,12.000,33.500,3.000
35.669,2.500,11.500,33.000,2.500
35.670,4.000,11.000,32.500,1.500
35.671,5.000,10.000,32.000,1.000
35.672,4.000,9.500,31.500,0.500
35.673,2.000,9.500,31.000,0.500
35.674,-0.500,9.000,31.000,0.500
35.675,-2.500,9.000,30.500,0.000
35.676,-3.500,9.000,30.500,0.000
35.677,-4.000,9.000,30.000,0.000
35.678,-4.500,9.000,30.000,0.500
35.679,-4.000,9.000,30.000,1.000
35.680,-2.500,9.500,30.500,1.000
35.681,-0.500,9.500,30.500,1.500
35.682,1.500,10.000,30.500,1.500
35.683,3.000,10.000,30.500,2.000
35.684,4.000,10.000,30.500,2.000
35.685,4.500,10.000,30.500,2.000
35.686,6.000,10.000,30.500,2.000
35.687,7.500,10.000,30.500,2.000
35.688,9.000,10.000,31.000,2.000
35.689,9.500,10.000,31.000,2.000
35.690,9.500,10.000,31.000,2.000
35.691,9.000,10.000,30.500,1.500
35.692,8.500,10.000,30.500,2.000
35.693,9.000,10.000,30.000,2.000
35.694,9.500,10.000,30.000,2.000
35.695,10.500,10.500,30.500,2.500
35.696,11.000,10.500,30.500,2.500
35.697,11.500,11.000,31.000,3.500
35.698,11.500,12.000,32.000,4.000
35.699,12.500,12.500,32.500,5.000
35.700,13.500,13.000,33.500,6.000
35.701,15.000,14.000,34.000,7.000
35.702,16.500,14.500,34.500,8.000
35.703,16.500,14.500,34.500,8.500
35.704,15.000,15.000,35.000,8.500
35.705,12.000,15.000,35.000,9.000
35.706,8.000,15.000,35.500,9.000
35.707,4.500,15.000,35.500,9.000
35.708,2.500,14.500,35.500,8.500
35.709,2.500,14.500,35.000,8.500
35.710,4.000,14.500,35.000,8.000
35.711,6.000,14.500,34.500,7.500
35.712,8.500,14.500,34.000,6.500
35.713,10.000,14.500,34.000,6.000
35.714,11.500,14.500,34.000,5.500
35.715,12.000,14.000,33.500,5.500
35.716,11.500,14.000,33.500,5.000
35.717,10.000,14.000,33.500,5.000
35.718,7.500,14.500,33.500,5.000
35.719,4.000,14.500,33.500,5.500
35.720,1.500,14.500,33.500,5.500
35.721,0.000,14.500,34.000,6.000
35.722,-2.000,15.000,34.000,6.000
35.723,-4.000,15.000,34.000,6.500
35.724,-5.500,15.500,34.500,6.500
35.725,-6.000,16.000,34.500,7.000
35.726,-5.000,16.000,35.000,7.500
35.727,-2.500,16.500,35.000,7.500
35.728,0.000,16.000,35.000,7.000
35.729,2.500,16.000,34.500,7.000
35.730,4.000,15.500,34.000,6.000
35.731,4.500,14.500,33.500,5.500
35.732,4.500,14.000,33.000,5.000
35.733,4.500,14.000,33.000,4.500
35.734,4.000,13.500,32.500,4.500
35.735,3.500,13.500,32.500,4.500
35.736,2.500,13.500,32.500,4.500
35.737,2.000,14.000,33.000,5.000
35.738,1.500,14.000,33.000,5.000
35.739,0.500,14.500,33.500,5.500
35.740,-1.000,15.000,34.000,6.000
35.741,-2.500,15.500,34.500,6.500
35.742,-4.500,15.500,35.000,7.000
35.743,-6.000,15.500,35.000,7.000
35.744,-7.500,15.500,35.500,7.500
35.745,-9.500,15.500,35.500,7.500
35.746,-10.500,16.000,35.500,7.500
35.747,-11.000,16.000,35.500,7.500
35.748,-11.000,16.000,35.000,7.500
35.749,-10.500,15.500,35.000,7.000
35.750,-11.500,15.500,34.500,6.500
35.751,-13.000,15.000,34.500,6.500
35.752,-15.000,14.500,34.000,6.000
35.753,-17.000,14.500,33.500,5.500
35.754,-18.000,14.500,33.500,5.000
35.755,-17.500,14.500,33.500,5.000
35.756,-16.500,15.000,33.500,5.000
35.757,-15.000,15.000,33.500,5.000
35.758,-14.000,15.000,34.000,5.000
35.759,-12.500,15.500,34.000,5.500
35.760,-10.500,16.000,34.000,5.500
35.761,-7.500,16.000,34.500,6.000
35.762,-5.000,16.500,35.000,6.500
35.763,-3.000,16.500,35.500,7.000
35.764,-2.500,16.500,35.500,7.500
35.765,-3.500,17.000,36.000,7.500
35.766,-5.000,17.000,36.000,8.000
35.767,-6.000,17.000,36.000,8.000
35.768,-6.000,16.500,36.000,7.500
35.769,-4.000,16.500,35.500,7.000
35.770,-1.000,16.000,35.500,7.000
35.771,3.000,15.500,35.000,7.000
35.772,6.000,15.000,34.500,6.500
35.773,7.500,14.500,34.000,6.500
35.774,7.500,14.000,33.500,6.000
35.775,7.000,14.000,33.500,5.500
35.776,6.000,13.500,33.500,5.500
35.777,5.500,13.500,33.500,5.500
35.778,5.000,13.500,33.500,5.500
35.779,4.500,13.500,34.000,6.000
35.780,4.500,13.500,34.000,6.000
35.781,4.000,13.500,34.000,6.000
35.782,4.000,13.500,33.500,5.500
35.783,4.500,13.000,33.000,5.000
35.784,5.500,12.500,32.000,4.000
35.785,6.000,11.500,31.000,2.500
35.786,5.500,10.000,29.500,0.500
35.787,4.500,8.000,27.500,-1.500
35.788,3.000,5.500,25.000,-4.000
35.789,2.000,3.000,22.500,-7.000
35.790,1.500,0.500,20.000,-9.500
35.791,1.000,-1.500,18.000,-11.500
35.792,1.000,-3.500,16.500,-13.500
35.793,1.000,-5.000,15.000,-14.500
35.794,0.500,-5.500,14.500,-15.500
35.795,-1.000,-6.000,14.000,-15.000
35.796,-3.000,-6.000,14.500,-14.500
35.797,-5.000,-5.500,15.000,-13.000
35.798,-6.500,-5.000,16.000,-11.000
35.799,-7.500,-4.000,18.000,-8.500
35.800,-9.000,-2.000,20.500,-5.500
35.801,-10.500,0.500,24.000,-1.000
35.802,-12.500,3.500,28.000,4.500
35.803,-14.500,7.000,33.000,10.500
35.804,-15.500,11.000,38.500,17.000
35.805,-15.000,16.000,44.500,24.000
35.806,-12.000,21.500,51.500,32.000
35.807,-8.000,27.500,58.500,40.000
35.808,-4.500,33.500,65.500,47.500
35.809,-3.000,39.000,71.500,55.000
35.810,-3.500,44.000,77.500,61.500
35.811,-5.500,48.500,83.000,68.000
35.812,-8.000,53.500,88.500,74.500
35.813,-10.000,58.000,93.500,81.000
35.814,-11.500,63.000,99.000,87.000
35.815,-12.500,67.500,104.000,92.000
35.816,-13.000,71.500,108.000,96.500
35.817,-13.000,75.500,111.500,99.500
35.818,-14.000,78.500,114.000,101.000
35.819,-15.000,81.500,116.000,101.500
35.820,-16.000,84.500,117.000,101.000
35.821,-16.000,87.000,118.000,100.500
35.822,-15.500,88.500,118.000,98.500
35.823,-14.000,89.000,117.000,96.000
35.824,-12.500,88.500,115.000,92.500
35.825,-11.500,87.000,112.000,88.500
35.826,-11.000,84.000,108.500,83.500
35.827,-10.500,80.500,104.000,78.500
35.828,-9.500,76.500,99.500,73.500
35.829,-8.500,71.500,94.500,68.000
35.830,-8.000,66.500,89.000,62.000
35.831,-8.000,61.500,84.000,56.500
35.832,-9.000,56.000,78.500,50.500
35.833,-10.000,51.000,73.000,45.000
35.834,-11.500,46.000,68.000,40.000
35.835,-12.500,41.500,63.500,35.500
35.836,-12.500,38.000,59.000,31.500
35.837,-11.500,34.000,55.000,27.500
35.838,-9.500,31.000,51.500,24.000
35.839,-7.500,28.000,48.500,21.000
35.840,-6.000,25.500,46.000,18.500
35.841,-5.500,23.500,44.000,16.500
35.842,-6.000,22.000,43.000,15.000
35.843,-7.000,21.000,42.000,14.000
35.844,-8.000,20.000,41.500,13.500
35.845,-9.000,19.500,41.000,12.500
35.846,-10.000,19.000,40.500,12.000
35.847,-12.000,18.500,39.500,11.500
35.848,-14.000,18.000,39.000,11.000
35.849,-15.500,17.500,38.500,10.500
35.850,-15.500,17.000,38.500,10.000
35.851,-14.500,17.000,38.000,9.500
35.852,-13.000,16.500,37.000,9.000
35.853,-12.000,16.000,36.500,8.500
35.854,-10.500,15.500,36.000,8.000
35.855,-10.000,15.000,35.500,7.500
35.856,-9.000,15.000,35.500,7.000
35.857,-8.000,14.500,35.000,6.500
35.858,-7.000,14.500,35.000,6.500
35.859,-6.000,15.000,35.000,7.000
35.860,-5.000,15.000,35.000,7.000
35.861,-5.000,15.000,35.500,7.500
35.862,-4.500,15.500,35.500,7.500
35.863,-4.000,15.500,36.000,7.500
35.864,-4.000,15.500,36.000,8.000
35.865,-4.500,15.000,36.000,7.500
35.866,-6.000,15.000,35.500,7.500
35.867,-8.000,14.500,35.500,7.000
35.868,-9.500,14.500,35.500,7.000
35.869,-10.000,14.000,35.000,6.500
35.870,-10.000,13.500,34.500,6.000
35.871,-9.500,13.500,34.000,5.500
35.872,-8.500,13.000,33.500,4.500
35.873,-9.000,12.500,33.000,4.000
35.874,-10.000,12.000,32.500,3.500
35.875,-10.500,11.500,32.000,3.000
35.876,-10.000,11.500,32.000,3.000
35.877,-7.500,11.500,32.000,3.000
35.878,-5.500,11.500,32.500,3.500
35.879,-4.500,11.500,32.500,3.500
35.880,-4.500,12.000,32.500,4.000
35.881,-5.500,12.500,33.000,4.500
35.882,-6.500,13.000,33.500,5.000
35.883,-7.000,13.500,34.000,5.500
35.884,-8.000,13.500,34.500,6.000
35.885,-9.000,14.000,35.000,6.000
35.886,-10.000,13.500,35.000,6.000
35.887,-10.000,13.500,35.000,5.500
35.888,-9.500,13.000,34.500,5.500
35.889,-8.500,13.000,34.000,5.000
