filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.Block_CV object at 0x000002309879B7D0>,4,ARMA,357.60869078118526,13.725393900451763,18.910544433759313
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,0,Tree,27.618013227071216,2.6749894660231366,5.25528431458006
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,0,ARMA,725.7979168692268,22.5904254573617,26.940636905411623
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,1,Tree,36.23291101633943,3.6791445243305203,6.0193779592528855
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,1,ARMA,1311.0543839361455,31.590855889518327,36.20848497156634
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,2,Tree,9.925167526342985,1.1159504338184363,3.1504233884262263
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,2,ARMA,1421.9933490668643,35.37559732998344,37.70932708318811
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,3,Tree,16.077837043328962,2.0820577611059012,4.009717825898596
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,3,ARMA,1320.7563065423356,29.31464929964314,36.34221108494
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,4,Tree,13.169335494963196,1.711028578634335,3.6289579075766634
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x00000230987F43E0>,4,ARMA,356.8923553483464,13.681176183212777,18.891594833373556
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,0,Tree,80.87826086956522,4.165217391304348,8.993234171840808
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,0,ARMA,516.0556536097534,16.946124729579438,22.71685835695054
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,1,Tree,72.86572052401746,4.0895196506550215,8.536142016392269
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,1,ARMA,521.8290974165229,16.610826424080617,22.843578909980874
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,2,Tree,82.8336038961039,4.1937229437229435,9.101296824964226
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,2,ARMA,556.1449132763297,17.47104176086089,23.582724890824846
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,3,Tree,46.65652173913043,3.5565217391304347,6.830557937616109
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,3,ARMA,527.8862433939385,16.88232469455342,22.975775142395925
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,4,Tree,71.83608608608608,4.372372372372372,8.475617150749914
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,4,ARMA,522.1687974335557,16.998721186978976,22.851013050487623
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,5,Tree,54.73804347826087,4.145652173913043,7.398516302493418
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,5,ARMA,521.7417069390856,16.793644555183505,22.841666028096235
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,6,Tree,51.32432432432432,3.644144144144144,7.1640996869337545
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,6,ARMA,522.4461236328822,17.008963159802242,22.85708038295535
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,7,Tree,65.95627802690584,4.12780269058296,8.121347057410231
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,7,ARMA,620.2503484603903,17.955538571505958,24.904825806666274
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,8,Tree,75.46424549549549,4.4425675675675675,8.687015914311168
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,8,ARMA,515.079383640072,16.700696269310384,22.695360398990626
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,9,Tree,74.272240990991,4.377252252252252,8.61813442637042
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,24,<timecave.validation_methods.markov.MarkovCV object at 0x00000230987F5AF0>,9,ARMA,487.21332401187993,16.68309979454297,22.07290927838648
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Holdout object at 0x0000023092686FF0>,0,Tree,1421.113034234198,19.910409016727865,37.69765290086636
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Holdout object at 0x0000023092686FF0>,0,ARMA,3697.088610477175,41.086698291616244,60.80368911897678
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D520>,0,Tree,1854.9986365289994,24.569151958213684,43.06969510606036
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D520>,0,ARMA,4958.177883550439,52.179449317820506,70.41433010084268
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D520>,1,Tree,1103.369044436324,18.785470208282014,33.21699932920377
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D520>,1,ARMA,3940.4740108970736,43.40894714145712,62.77319500309884
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D520>,2,Tree,1213.9605325526572,20.08113808465096,34.841936406472264
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D520>,2,ARMA,4309.127336686932,46.37768978144007,65.64394364057458
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D520>,3,Tree,1921.5171881300398,24.670366642908682,43.83511364340282
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.OOS.Repeated_Holdout object at 0x000002309267D520>,3,ARMA,4726.329393549826,50.36526426985856,68.74830465945925
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267C2F0>,0,Tree,219.5947974324636,8.916645353188024,14.818731303065846
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267C2F0>,0,ARMA,533.2387682141568,16.82580244410539,23.091963281933324
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267C2F0>,1,Tree,155.72349069264595,6.979445331885632,12.478921856179962
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267C2F0>,1,ARMA,706.307333085054,20.709069283489807,26.57644319853682
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267C2F0>,2,Tree,127.00942859529398,7.345691871950077,11.269845988091141
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267C2F0>,2,ARMA,1228.345637830833,29.576035352269027,35.04776223713624
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267C2F0>,3,Tree,2026.6593903397995,25.81252359617973,45.01843389479247
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267C2F0>,3,ARMA,3978.9584598292276,47.26475170609169,63.07898588142669
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267CB30>,0,Tree,161.4550721224948,7.675980656834048,12.706497240486648
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267CB30>,0,ARMA,719.9432455846779,20.23682250566429,26.83175815306701
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267CB30>,1,Tree,160.26991717572773,8.298398538004665,12.65977555787336
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267CB30>,1,ARMA,1259.465721565721,30.80094808156316,35.48895210577118
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267CB30>,2,Tree,1475.8255709647165,22.77388068425855,38.41647525430614
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Growing_Window object at 0x000002309267CB30>,2,ARMA,6324.5105908148935,57.08343024840317,79.52679165422741
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CE30>,0,Tree,233.107983186719,9.02719126242102,15.267874219639058
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CE30>,0,ARMA,533.2387682141568,16.82580244410539,23.091963281933324
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CE30>,1,Tree,292.62088618520073,10.79951275534474,17.106165151348232
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CE30>,1,ARMA,729.2150757838727,21.935621651948324,27.003982591163712
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CE30>,2,Tree,134.6737432002306,7.922866520787746,11.6049016885207
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CE30>,2,ARMA,1399.9641716688948,31.193223809535688,37.41609508846286
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CE30>,3,Tree,2472.8329287429337,30.072232916353613,49.72758720009381
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267CE30>,3,ARMA,3450.9153829616225,47.23145191880577,58.7444923627877
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E3C0>,0,Tree,153.20103068097293,7.349159775308571,12.377440392947685
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E3C0>,0,ARMA,719.9432455846779,20.23682250566429,26.83175815306701
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E3C0>,1,Tree,153.612112167989,8.916067521100343,12.394035346407119
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E3C0>,1,ARMA,1100.2775490357153,28.49569288701382,33.170431848797435
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E3C0>,2,Tree,1427.1540970382891,22.37415063918001,37.77769311430079
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.prequential.Rolling_Window object at 0x000002309267E3C0>,2,ARMA,6667.20582878871,58.299989072873494,81.65295970623913
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC0B0>,0,Tree,141.40604984010102,5.999592962616653,11.89142757788572
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC0B0>,0,ARMA,2936.760247708172,41.97209847047164,54.19188359623765
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC0B0>,1,Tree,279.202083429139,8.393541829289513,16.709341202726666
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC0B0>,1,ARMA,2855.47807449684,43.41455872936866,53.43667349767236
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC0B0>,2,Tree,180.914927785053,6.650336040622378,13.45046199150992
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC0B0>,2,ARMA,2619.4258727479055,43.681003036933184,51.18032700899737
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,25,<timecave.validation_methods.CV.Block_CV object at 0x00000230987AC0B0>,3,Tree,201.72879184394984,7.913163357494233,14.203126129269917
