filename,column_index,method,iteration,model,mse,mae,rmse
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e49096f0>,2,LSTM,3469.718188558439,52.28133008777443,58.904313836581096
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e49096f0>,3,LSTM,3747.1705428464497,60.374797345251174,61.21413678919642
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4908a00>,0,LSTM,3551.7867028462715,54.10770487211465,59.59686823018699
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4908a00>,1,LSTM,3493.2860678990946,52.50604187111886,59.10402750996834
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.prequential.RollingWindow object at 0x1553e4908a00>,2,LSTM,3772.866014299406,60.58721761056579,61.42366005294219
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x1553e49cdcf0>,0,LSTM,143.25515640180942,7.773767762829643,11.968924613423273
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x1553e49cdcf0>,1,LSTM,125.84965457231425,7.175343068997239,11.218273243789092
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x1553e49cdcf0>,2,LSTM,825.8820272902401,14.387035687068881,28.73816325533419
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x1553e49cdcf0>,3,LSTM,859.3740707766102,16.44653727658729,29.31508265000476
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.BlockCV object at 0x1553e49cdcf0>,4,LSTM,580.9324344532054,21.91364550434004,24.102540000033304
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4908fa0>,0,LSTM,142.2103571607535,7.896741408968596,11.925198411798165
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4908fa0>,1,LSTM,125.56800446646857,6.996218458046276,11.205713028025864
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4908fa0>,2,LSTM,824.9207452876043,14.34604683172781,28.72143355209841
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4908fa0>,3,LSTM,857.3960497950493,16.411979358097135,29.281325956914063
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553e4908fa0>,4,LSTM,581.3671725799427,21.916207227978195,24.11155682613511
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,0,LSTM,3836.8805001353107,59.817269777215046,61.94255806903127
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,1,LSTM,3820.5962163544687,59.60447476316227,61.81097165030225
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,2,LSTM,3824.24916640367,59.54391288757324,61.84051395649676
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,3,LSTM,4954.526360297202,61.66563214011814,70.3883964890322
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,4,LSTM,3841.479679637901,59.789891951792946,61.9796715031461
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,5,LSTM,3787.0825049055597,59.30429379007091,61.53927611619721
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,6,LSTM,4576.606149081731,61.56065577429694,67.65061824611605
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,7,LSTM,4514.771809569451,60.88290390305455,67.19205168447716
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,8,LSTM,3884.642028511205,60.13407071431478,62.32689650954237
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,2,<timecave.validation_methods.markov.MarkovCV object at 0x1553d37209d0>,9,LSTM,3807.7523846705944,59.57805047164092,61.706988134818204
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.Holdout object at 0x1553ce3e70d0>,0,LSTM,1398.6865991805337,22.274838633315508,37.39901869274826
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f353ad10>,0,LSTM,1377.2502044785235,20.537710559460542,37.111321782961646
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f353ad10>,1,LSTM,1465.4863329775858,23.22679854852733,38.2816709794333
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f353ad10>,2,LSTM,1294.5299932373248,19.906472616980665,35.97957744661998
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553f353ad10>,3,LSTM,1401.5460621852417,21.135064398088762,37.437228291972175
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f353b280>,0,LSTM,2058.720339877455,35.121701851976255,45.37312354111688
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f353b280>,1,LSTM,1812.9930508225443,33.83014300406892,42.57925610931389
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f353b280>,2,LSTM,556.7221032317357,13.706201077550975,23.59495927590755
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f353b280>,3,LSTM,1521.614601125776,22.586838615801454,39.00787870579194
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f3539a50>,0,LSTM,3089.642371207456,47.6499237419479,55.584551551734734
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f3539a50>,1,LSTM,975.3071075000769,19.880323122053753,31.22990726051035
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553f3539a50>,2,LSTM,1977.6477984960663,27.219568048055635,44.47075216921866
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f353b1f0>,0,LSTM,2058.720339877455,35.121701851976255,45.37312354111688
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f353b1f0>,1,LSTM,3053.1997171397834,47.27518312884107,55.255766370034024
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f353b1f0>,2,LSTM,1720.358637327767,30.936663220695646,41.47720623821917
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f353b1f0>,3,LSTM,4160.596570625777,49.63636693391028,64.50268653804876
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f3538430>,0,LSTM,3089.642371207456,47.6499237419479,55.584551551734734
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f3538430>,1,LSTM,1731.064201540833,31.14671936702937,41.606059673331636
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.prequential.RollingWindow object at 0x1553f3538430>,2,LSTM,4104.4232254491,49.096291172687025,64.0657726516203
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x1553f3538d00>,0,LSTM,205.04716304334286,8.739751690860398,14.319467973473834
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x1553f3538d00>,1,LSTM,426.5336081165726,11.447245274383077,20.652690093945935
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x1553f3538d00>,2,LSTM,641.5205551250125,17.464811387677685,25.32825606165992
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x1553f3538d00>,3,LSTM,331.1066900182942,10.386126203140492,18.19633726930489
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.BlockCV object at 0x1553f3538d00>,4,LSTM,1521.614601125776,22.586838615801454,39.00787870579194
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f3538ca0>,0,LSTM,205.25993170325518,8.736689130291667,14.32689539653498
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f3538ca0>,1,LSTM,425.6606253292396,11.286927421452962,20.631544424236388
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f3538ca0>,2,LSTM,640.7209484753919,17.361245645735927,25.3124662661581
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f3538ca0>,3,LSTM,329.89153475215085,10.092976442833699,18.162916471540324
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.CV.AdaptedhvBlockCV object at 0x1553f3538ca0>,4,LSTM,1521.2992571107961,22.471547525351628,39.00383644092971
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,0,LSTM,3488.263031575973,48.733137553671135,59.061519042232334
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,1,LSTM,3363.1495315833154,48.401319953551976,57.99266791227418
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,2,LSTM,3430.707977204166,48.291994408611615,58.572245792731614
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,3,LSTM,3357.810276064934,48.24087411631709,57.94661574298308
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,4,LSTM,3437.8277095299277,49.054628458108986,58.632991647449884
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,5,LSTM,3446.896661869551,48.91062311089557,58.710277310446685
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,6,LSTM,3490.5231579153037,48.76063176747915,59.08064960640924
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,7,LSTM,3423.0009326300806,48.24761092181698,58.506417875563706
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,8,LSTM,3630.718195823882,49.39148804948137,60.255441213419736
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,3,<timecave.validation_methods.markov.MarkovCV object at 0x1553cd8a9060>,9,LSTM,3503.659600310724,48.94125283730997,59.19171901804106
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.OOS.Holdout object at 0x1553cd977fa0>,0,LSTM,101.84611744423273,7.165368903514951,10.091883741117549
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cd977f70>,0,LSTM,105.53866573360605,7.515329020892003,10.273201338122702
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cd977f70>,1,LSTM,105.37498383930784,7.531360480417142,10.265231796667226
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cd977f70>,2,LSTM,99.9729654861917,7.2277429383606915,9.998648182939117
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.OOS.RepeatedHoldout object at 0x1553cd977f70>,3,LSTM,106.4034377309273,7.8377130454586394,10.315204202095433
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cd976b90>,0,LSTM,153.0583987631818,10.647580249043472,12.371677281726265
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cd976b90>,1,LSTM,75.89907485143394,6.720043900237303,8.712007509835717
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cd976b90>,2,LSTM,41.36391667790351,4.311054705530079,6.431478576338687
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553cd976b90>,3,LSTM,109.60905752324766,7.861034735548158,10.469434441422692
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c88061d0>,0,LSTM,249.51890950071984,14.362184428542657,15.79616755737669
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c88061d0>,1,LSTM,92.38690830674815,7.5833712062376595,9.611810875519147
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.GrowingWindow object at 0x1553c88061d0>,2,LSTM,164.9706280598825,9.663139564464077,12.844089226561863
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3574670>,0,LSTM,153.0583987631818,10.647580249043472,12.371677281726265
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3574670>,1,LSTM,241.68746484634573,14.113805595581589,15.546300680430239
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3574670>,2,LSTM,267.66449758392326,14.961122784103294,16.360455298796648
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3574670>,3,LSTM,535.5916725182863,20.45672613264956,23.14285359497152
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3574190>,0,LSTM,249.51890950071984,14.362184428542657,15.79616755737669
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3574190>,1,LSTM,280.4700812812051,15.37701856333526,16.747241005049315
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.prequential.RollingWindow object at 0x1553d3574190>,2,LSTM,543.5102076160169,20.64803338416035,23.313305377316553
datasets/processed_data/kalimati_tarkari_dataset_12052024.csv,4,<timecave.validation_methods.CV.BlockCV object at 0x1553d35740a0>,0,LSTM,27.377462785813442,3.331879863572433,5.23234773173701
